Epoch [42/250], Progress: 25/114, Train Loss: 1.6746, Train Accuracy: 0.5625
Epoch [42/250], Progress: 26/114, Train Loss: 1.4373, Train Accuracy: 0.6875
Epoch [42/250], Progress: 27/114, Train Loss: 1.0979, Train Accuracy: 0.7500
Epoch [42/250], Progress: 28/114, Train Loss: 2.0126, Train Accuracy: 0.4375
Epoch [42/250], Progress: 29/114, Train Loss: 1.5819, Train Accuracy: 0.5625
Epoch [42/250], Progress: 30/114, Train Loss: 1.8350, Train Accuracy: 0.5000
Epoch [42/250], Progress: 31/114, Train Loss: 1.2847, Train Accuracy: 0.6250
Epoch [42/250], Progress: 32/114, Train Loss: 2.2102, Train Accuracy: 0.2500
Epoch [42/250], Progress: 33/114, Train Loss: 1.4406, Train Accuracy: 0.5000
Epoch [42/250], Progress: 34/114, Train Loss: 1.7563, Train Accuracy: 0.5625
Epoch [42/250], Progress: 35/114, Train Loss: 1.3362, Train Accuracy: 0.7500
Epoch [42/250], Progress: 36/114, Train Loss: 1.5204, Train Accuracy: 0.5625
Epoch [42/250], Progress: 37/114, Train Loss: 1.5878, Train Accuracy: 0.6250
Epoch [42/250], Progress: 38/114, Train Loss: 1.9237, Train Accuracy: 0.5625
Epoch [42/250], Progress: 39/114, Train Loss: 1.4375, Train Accuracy: 0.6875
Epoch [42/250], Progress: 40/114, Train Loss: 2.0845, Train Accuracy: 0.4375
Epoch [42/250], Progress: 41/114, Train Loss: 1.4454, Train Accuracy: 0.4375
Epoch [42/250], Progress: 42/114, Train Loss: 2.1646, Train Accuracy: 0.4375
Epoch [42/250], Progress: 43/114, Train Loss: 1.1118, Train Accuracy: 0.6250
Epoch [42/250], Progress: 44/114, Train Loss: 1.7371, Train Accuracy: 0.5625
Epoch [42/250], Progress: 45/114, Train Loss: 2.4644, Train Accuracy: 0.3125
Epoch [42/250], Progress: 46/114, Train Loss: 1.8251, Train Accuracy: 0.6250
Epoch [42/250], Progress: 47/114, Train Loss: 2.2578, Train Accuracy: 0.4375
Epoch [42/250], Progress: 48/114, Train Loss: 1.0655, Train Accuracy: 0.7500
Epoch [42/250], Progress: 49/114, Train Loss: 2.2808, Train Accuracy: 0.3750
Epoch [42/250], Progress: 50/114, Train Loss: 1.9629, Train Accuracy: 0.5000
Epoch [42/250], Progress: 51/114, Train Loss: 1.5993, Train Accuracy: 0.5000
Epoch [42/250], Progress: 52/114, Train Loss: 1.8892, Train Accuracy: 0.5625
Epoch [42/250], Progress: 53/114, Train Loss: 1.2029, Train Accuracy: 0.6875
Epoch [42/250], Progress: 54/114, Train Loss: 1.0246, Train Accuracy: 0.7500
Epoch [42/250], Progress: 55/114, Train Loss: 1.6147, Train Accuracy: 0.4375
Epoch [42/250], Progress: 56/114, Train Loss: 0.8568, Train Accuracy: 0.8125
Epoch [42/250], Progress: 57/114, Train Loss: 1.4747, Train Accuracy: 0.5625
Epoch [42/250], Progress: 58/114, Train Loss: 1.1128, Train Accuracy: 0.7500
Epoch [42/250], Progress: 59/114, Train Loss: 1.6633, Train Accuracy: 0.8125
Epoch [42/250], Progress: 60/114, Train Loss: 2.0398, Train Accuracy: 0.3750
Epoch [42/250], Progress: 61/114, Train Loss: 2.4434, Train Accuracy: 0.5000
Epoch [42/250], Progress: 62/114, Train Loss: 1.3598, Train Accuracy: 0.7500
Epoch [42/250], Progress: 63/114, Train Loss: 1.2154, Train Accuracy: 0.6250
Epoch [42/250], Progress: 64/114, Train Loss: 1.5393, Train Accuracy: 0.5625
Epoch [42/250], Progress: 65/114, Train Loss: 2.0269, Train Accuracy: 0.4375
Epoch [42/250], Progress: 66/114, Train Loss: 1.5965, Train Accuracy: 0.6875
Epoch [42/250], Progress: 67/114, Train Loss: 1.2257, Train Accuracy: 0.6875
Epoch [42/250], Progress: 68/114, Train Loss: 1.3079, Train Accuracy: 0.5625
Epoch [42/250], Progress: 69/114, Train Loss: 1.9095, Train Accuracy: 0.4375
Epoch [42/250], Progress: 70/114, Train Loss: 1.5537, Train Accuracy: 0.5000
Epoch [42/250], Progress: 71/114, Train Loss: 2.6787, Train Accuracy: 0.3750
Epoch [42/250], Progress: 72/114, Train Loss: 1.9841, Train Accuracy: 0.5625
Epoch [42/250], Progress: 73/114, Train Loss: 1.7162, Train Accuracy: 0.4375
Epoch [42/250], Progress: 74/114, Train Loss: 1.5751, Train Accuracy: 0.5000
Epoch [42/250], Progress: 75/114, Train Loss: 2.0284, Train Accuracy: 0.5625
Epoch [42/250], Progress: 76/114, Train Loss: 1.6848, Train Accuracy: 0.5000
Epoch [42/250], Progress: 77/114, Train Loss: 2.1934, Train Accuracy: 0.3750
Epoch [42/250], Progress: 78/114, Train Loss: 1.3683, Train Accuracy: 0.6250
Epoch [42/250], Progress: 79/114, Train Loss: 1.4914, Train Accuracy: 0.5625
Epoch [42/250], Progress: 80/114, Train Loss: 2.6018, Train Accuracy: 0.3750
Epoch [42/250], Progress: 81/114, Train Loss: 1.4805, Train Accuracy: 0.6250
Epoch [42/250], Progress: 82/114, Train Loss: 1.3340, Train Accuracy: 0.5000
Epoch [42/250], Progress: 83/114, Train Loss: 1.8234, Train Accuracy: 0.5625
Epoch [42/250], Progress: 84/114, Train Loss: 1.8683, Train Accuracy: 0.4375
Epoch [42/250], Progress: 85/114, Train Loss: 1.3639, Train Accuracy: 0.6875
Epoch [42/250], Progress: 86/114, Train Loss: 2.4172, Train Accuracy: 0.3750
Epoch [42/250], Progress: 87/114, Train Loss: 2.1468, Train Accuracy: 0.3750
Epoch [42/250], Progress: 88/114, Train Loss: 2.7825, Train Accuracy: 0.3125
Epoch [42/250], Progress: 89/114, Train Loss: 1.2331, Train Accuracy: 0.6875
Epoch [42/250], Progress: 90/114, Train Loss: 1.8856, Train Accuracy: 0.6250
Epoch [42/250], Progress: 91/114, Train Loss: 1.5861, Train Accuracy: 0.6250
Epoch [42/250], Progress: 92/114, Train Loss: 1.3149, Train Accuracy: 0.6250
Epoch [42/250], Progress: 93/114, Train Loss: 1.4777, Train Accuracy: 0.5625
Epoch [42/250], Progress: 94/114, Train Loss: 1.6663, Train Accuracy: 0.4375
Epoch [42/250], Progress: 95/114, Train Loss: 2.3075, Train Accuracy: 0.3750
Epoch [42/250], Progress: 96/114, Train Loss: 1.8031, Train Accuracy: 0.3750
Epoch [42/250], Progress: 97/114, Train Loss: 1.2172, Train Accuracy: 0.6250
Epoch [42/250], Progress: 98/114, Train Loss: 1.5345, Train Accuracy: 0.5625
Epoch [42/250], Progress: 99/114, Train Loss: 2.2296, Train Accuracy: 0.3750
Epoch [42/250], Progress: 100/114, Train Loss: 1.1325, Train Accuracy: 0.6875
Epoch [42/250], Progress: 101/114, Train Loss: 0.8984, Train Accuracy: 0.8125
Epoch [42/250], Progress: 102/114, Train Loss: 1.5068, Train Accuracy: 0.4375
Epoch [42/250], Progress: 103/114, Train Loss: 1.3786, Train Accuracy: 0.6250
Epoch [42/250], Progress: 104/114, Train Loss: 1.9278, Train Accuracy: 0.3125
Epoch [42/250], Progress: 105/114, Train Loss: 1.9525, Train Accuracy: 0.5000
Epoch [42/250], Progress: 106/114, Train Loss: 1.5022, Train Accuracy: 0.5000
Epoch [42/250], Progress: 107/114, Train Loss: 1.9477, Train Accuracy: 0.6250
Epoch [42/250], Progress: 108/114, Train Loss: 1.8007, Train Accuracy: 0.5000
Epoch [42/250], Progress: 109/114, Train Loss: 1.4208, Train Accuracy: 0.6250
Epoch [42/250], Progress: 110/114, Train Loss: 1.5136, Train Accuracy: 0.5000
Epoch [42/250], Progress: 111/114, Train Loss: 1.3964, Train Accuracy: 0.5000
Epoch [42/250], Progress: 112/114, Train Loss: 1.4015, Train Accuracy: 0.3750
Epoch [42/250], Progress: 113/114, Train Loss: 2.1413, Train Accuracy: 0.5000
Epoch [42/250], Progress: 114/114, Train Loss: 1.7196, Train Accuracy: 0.5714
Epoch [42/250], Progress: 1/81, Val Accuracy: 0.5938
Epoch [42/250], Progress: 2/81, Val Accuracy: 0.6250
Epoch [42/250], Progress: 3/81, Val Accuracy: 0.5156
Epoch [42/250], Progress: 4/81, Val Accuracy: 0.5156
Epoch [42/250], Progress: 5/81, Val Accuracy: 0.5625
Epoch [42/250], Progress: 6/81, Val Accuracy: 0.6250
Epoch [42/250], Progress: 7/81, Val Accuracy: 0.5312
Epoch [42/250], Progress: 8/81, Val Accuracy: 0.4844
Epoch [42/250], Progress: 9/81, Val Accuracy: 0.4531
Epoch [42/250], Progress: 10/81, Val Accuracy: 0.5781
Epoch [42/250], Progress: 11/81, Val Accuracy: 0.5469
Epoch [42/250], Progress: 12/81, Val Accuracy: 0.5938
Epoch [42/250], Progress: 13/81, Val Accuracy: 0.5312
Epoch [42/250], Progress: 14/81, Val Accuracy: 0.4375
Epoch [42/250], Progress: 15/81, Val Accuracy: 0.3906
Epoch [42/250], Progress: 16/81, Val Accuracy: 0.6562
Epoch [42/250], Progress: 17/81, Val Accuracy: 0.5312
Epoch [42/250], Progress: 18/81, Val Accuracy: 0.4531
Epoch [42/250], Progress: 19/81, Val Accuracy: 0.6094
Epoch [42/250], Progress: 20/81, Val Accuracy: 0.4844
Epoch [42/250], Progress: 21/81, Val Accuracy: 0.5781
Epoch [42/250], Progress: 22/81, Val Accuracy: 0.5156
Epoch [42/250], Progress: 23/81, Val Accuracy: 0.5781
Epoch [42/250], Progress: 24/81, Val Accuracy: 0.4375
Epoch [42/250], Progress: 25/81, Val Accuracy: 0.5312
Epoch [42/250], Progress: 26/81, Val Accuracy: 0.6250
Epoch [42/250], Progress: 27/81, Val Accuracy: 0.4375
Epoch [42/250], Progress: 28/81, Val Accuracy: 0.5781
Epoch [42/250], Progress: 29/81, Val Accuracy: 0.4688
Epoch [42/250], Progress: 30/81, Val Accuracy: 0.5625
Epoch [42/250], Progress: 31/81, Val Accuracy: 0.5469
Epoch [42/250], Progress: 32/81, Val Accuracy: 0.6250
Epoch [42/250], Progress: 33/81, Val Accuracy: 0.5312
Epoch [42/250], Progress: 34/81, Val Accuracy: 0.5000
Epoch [42/250], Progress: 35/81, Val Accuracy: 0.4219
Epoch [42/250], Progress: 36/81, Val Accuracy: 0.5469
Epoch [42/250], Progress: 37/81, Val Accuracy: 0.5781
Epoch [42/250], Progress: 38/81, Val Accuracy: 0.4062
Epoch [42/250], Progress: 39/81, Val Accuracy: 0.4844
Epoch [42/250], Progress: 40/81, Val Accuracy: 0.5312
Epoch [42/250], Progress: 41/81, Val Accuracy: 0.5781
Epoch [42/250], Progress: 42/81, Val Accuracy: 0.5469
Epoch [42/250], Progress: 43/81, Val Accuracy: 0.5781
Epoch [42/250], Progress: 44/81, Val Accuracy: 0.6562
Epoch [42/250], Progress: 45/81, Val Accuracy: 0.5156
Epoch [42/250], Progress: 46/81, Val Accuracy: 0.5000
Epoch [42/250], Progress: 47/81, Val Accuracy: 0.5469
Epoch [42/250], Progress: 48/81, Val Accuracy: 0.4844
Epoch [42/250], Progress: 49/81, Val Accuracy: 0.5469
Epoch [42/250], Progress: 50/81, Val Accuracy: 0.5000
Epoch [42/250], Progress: 51/81, Val Accuracy: 0.5312
Epoch [42/250], Progress: 52/81, Val Accuracy: 0.5469
Epoch [42/250], Progress: 53/81, Val Accuracy: 0.5000
Epoch [42/250], Progress: 54/81, Val Accuracy: 0.5625
Epoch [42/250], Progress: 55/81, Val Accuracy: 0.5156
Epoch [42/250], Progress: 56/81, Val Accuracy: 0.6562
Epoch [42/250], Progress: 57/81, Val Accuracy: 0.5000
Epoch [42/250], Progress: 58/81, Val Accuracy: 0.5625
Epoch [42/250], Progress: 59/81, Val Accuracy: 0.5156
Epoch [42/250], Progress: 60/81, Val Accuracy: 0.5469
Epoch [42/250], Progress: 61/81, Val Accuracy: 0.4844
Epoch [42/250], Progress: 62/81, Val Accuracy: 0.3750
Epoch [42/250], Progress: 63/81, Val Accuracy: 0.5000
Epoch [42/250], Progress: 64/81, Val Accuracy: 0.5469
Epoch [42/250], Progress: 65/81, Val Accuracy: 0.5938
Epoch [42/250], Progress: 66/81, Val Accuracy: 0.5938
Epoch [42/250], Progress: 67/81, Val Accuracy: 0.5312
Epoch [42/250], Progress: 68/81, Val Accuracy: 0.5000
Epoch [42/250], Progress: 69/81, Val Accuracy: 0.3125
Epoch [42/250], Progress: 70/81, Val Accuracy: 0.5312
Epoch [42/250], Progress: 71/81, Val Accuracy: 0.6250
Epoch [42/250], Progress: 72/81, Val Accuracy: 0.5000
Epoch [42/250], Progress: 73/81, Val Accuracy: 0.5625
Epoch [42/250], Progress: 74/81, Val Accuracy: 0.5000
Epoch [42/250], Progress: 75/81, Val Accuracy: 0.5781
Epoch [42/250], Progress: 76/81, Val Accuracy: 0.5938
Epoch [42/250], Progress: 77/81, Val Accuracy: 0.7344
Epoch [42/250], Progress: 78/81, Val Accuracy: 0.5469
Epoch [42/250], Progress: 79/81, Val Accuracy: 0.4844
Epoch [42/250], Progress: 80/81, Val Accuracy: 0.5000
Epoch [42/250], Progress: 81/81, Val Accuracy: 0.4737
 Epoch [42/250], Train Loss: 1.6810, Train Accuracy: 0.5399, Train F1: 0.5216, Validation Loss: 1.6784,Validation Accuracy: 0.5332, Val F1: 0.3373

Epoch [43/250], Progress: 1/114, Train Loss: 1.3656, Train Accuracy: 0.6875
Epoch [43/250], Progress: 2/114, Train Loss: 1.2612, Train Accuracy: 0.6250
Epoch [43/250], Progress: 3/114, Train Loss: 1.7465, Train Accuracy: 0.5000
Epoch [43/250], Progress: 4/114, Train Loss: 1.6739, Train Accuracy: 0.4375
Epoch [43/250], Progress: 5/114, Train Loss: 2.1237, Train Accuracy: 0.4375
Epoch [43/250], Progress: 6/114, Train Loss: 1.3699, Train Accuracy: 0.6250
Epoch [43/250], Progress: 7/114, Train Loss: 2.1116, Train Accuracy: 0.3750
Epoch [43/250], Progress: 8/114, Train Loss: 1.3383, Train Accuracy: 0.6250
Epoch [43/250], Progress: 9/114, Train Loss: 1.3446, Train Accuracy: 0.6250
Epoch [43/250], Progress: 10/114, Train Loss: 1.4466, Train Accuracy: 0.6250
Epoch [43/250], Progress: 11/114, Train Loss: 1.5382, Train Accuracy: 0.5625
Epoch [43/250], Progress: 12/114, Train Loss: 1.8042, Train Accuracy: 0.5625
Epoch [43/250], Progress: 13/114, Train Loss: 1.8654, Train Accuracy: 0.5000
Epoch [43/250], Progress: 14/114, Train Loss: 1.5507, Train Accuracy: 0.5000
Epoch [43/250], Progress: 15/114, Train Loss: 1.9987, Train Accuracy: 0.6250
Epoch [43/250], Progress: 16/114, Train Loss: 2.3150, Train Accuracy: 0.5000
Epoch [43/250], Progress: 17/114, Train Loss: 1.2636, Train Accuracy: 0.6250
Epoch [43/250], Progress: 18/114, Train Loss: 1.6973, Train Accuracy: 0.5000
Epoch [43/250], Progress: 19/114, Train Loss: 2.3513, Train Accuracy: 0.3750
Epoch [43/250], Progress: 20/114, Train Loss: 1.5314, Train Accuracy: 0.6250
Epoch [43/250], Progress: 21/114, Train Loss: 1.4397, Train Accuracy: 0.6875
Epoch [43/250], Progress: 22/114, Train Loss: 1.8719, Train Accuracy: 0.4375
Epoch [43/250], Progress: 23/114, Train Loss: 1.7868, Train Accuracy: 0.4375
Epoch [43/250], Progress: 24/114, Train Loss: 1.4929, Train Accuracy: 0.5625
Epoch [43/250], Progress: 25/114, Train Loss: 1.8726, Train Accuracy: 0.5625
Epoch [43/250], Progress: 26/114, Train Loss: 1.9922, Train Accuracy: 0.3750
Epoch [43/250], Progress: 27/114, Train Loss: 1.7870, Train Accuracy: 0.5000
Epoch [43/250], Progress: 28/114, Train Loss: 1.5329, Train Accuracy: 0.6250
Epoch [43/250], Progress: 29/114, Train Loss: 1.5592, Train Accuracy: 0.5000
Epoch [43/250], Progress: 30/114, Train Loss: 1.1812, Train Accuracy: 0.6250
Epoch [43/250], Progress: 31/114, Train Loss: 2.0542, Train Accuracy: 0.3125
Epoch [43/250], Progress: 32/114, Train Loss: 1.3009, Train Accuracy: 0.5000
Epoch [43/250], Progress: 33/114, Train Loss: 1.7062, Train Accuracy: 0.6250
Epoch [43/250], Progress: 34/114, Train Loss: 1.8986, Train Accuracy: 0.5000
Epoch [43/250], Progress: 35/114, Train Loss: 1.5754, Train Accuracy: 0.6250
Epoch [43/250], Progress: 36/114, Train Loss: 2.1149, Train Accuracy: 0.4375
Epoch [43/250], Progress: 37/114, Train Loss: 1.1734, Train Accuracy: 0.8750
Epoch [43/250], Progress: 38/114, Train Loss: 1.8425, Train Accuracy: 0.3750
Epoch [43/250], Progress: 39/114, Train Loss: 2.3673, Train Accuracy: 0.4375
Epoch [43/250], Progress: 40/114, Train Loss: 1.8253, Train Accuracy: 0.5000
Epoch [43/250], Progress: 41/114, Train Loss: 1.9806, Train Accuracy: 0.5625
Epoch [43/250], Progress: 42/114, Train Loss: 1.8456, Train Accuracy: 0.3125
Epoch [43/250], Progress: 43/114, Train Loss: 1.6369, Train Accuracy: 0.4375
Epoch [43/250], Progress: 44/114, Train Loss: 1.9628, Train Accuracy: 0.4375
Epoch [43/250], Progress: 45/114, Train Loss: 1.2647, Train Accuracy: 0.6250
Epoch [43/250], Progress: 46/114, Train Loss: 2.0218, Train Accuracy: 0.3125
Epoch [43/250], Progress: 47/114, Train Loss: 1.6797, Train Accuracy: 0.5000
Epoch [43/250], Progress: 48/114, Train Loss: 1.3506, Train Accuracy: 0.5625
Epoch [43/250], Progress: 49/114, Train Loss: 1.9406, Train Accuracy: 0.5000
Epoch [43/250], Progress: 50/114, Train Loss: 1.4570, Train Accuracy: 0.5000
Epoch [43/250], Progress: 51/114, Train Loss: 1.5227, Train Accuracy: 0.5000
Epoch [43/250], Progress: 52/114, Train Loss: 1.6592, Train Accuracy: 0.7500
Epoch [43/250], Progress: 53/114, Train Loss: 1.8102, Train Accuracy: 0.5625
Epoch [43/250], Progress: 54/114, Train Loss: 1.5795, Train Accuracy: 0.5625
Epoch [43/250], Progress: 55/114, Train Loss: 1.5933, Train Accuracy: 0.6250
Epoch [43/250], Progress: 56/114, Train Loss: 1.2578, Train Accuracy: 0.5000
Epoch [43/250], Progress: 57/114, Train Loss: 2.5726, Train Accuracy: 0.2500
Epoch [43/250], Progress: 58/114, Train Loss: 1.8366, Train Accuracy: 0.5000
Epoch [43/250], Progress: 59/114, Train Loss: 1.5283, Train Accuracy: 0.6250
Epoch [43/250], Progress: 60/114, Train Loss: 2.2960, Train Accuracy: 0.4375
Epoch [43/250], Progress: 61/114, Train Loss: 2.3911, Train Accuracy: 0.3750
Epoch [43/250], Progress: 62/114, Train Loss: 1.4588, Train Accuracy: 0.5000
Epoch [43/250], Progress: 63/114, Train Loss: 2.0081, Train Accuracy: 0.6250
Epoch [43/250], Progress: 64/114, Train Loss: 1.3365, Train Accuracy: 0.5625
Epoch [43/250], Progress: 65/114, Train Loss: 2.1728, Train Accuracy: 0.3750
Epoch [43/250], Progress: 66/114, Train Loss: 1.8116, Train Accuracy: 0.4375
Epoch [43/250], Progress: 67/114, Train Loss: 1.4771, Train Accuracy: 0.5000
Epoch [43/250], Progress: 68/114, Train Loss: 2.0922, Train Accuracy: 0.3750
Epoch [43/250], Progress: 69/114, Train Loss: 2.8389, Train Accuracy: 0.4375
Epoch [43/250], Progress: 70/114, Train Loss: 2.0434, Train Accuracy: 0.4375
Epoch [43/250], Progress: 71/114, Train Loss: 1.4782, Train Accuracy: 0.4375
Epoch [43/250], Progress: 72/114, Train Loss: 1.4299, Train Accuracy: 0.6875
Epoch [43/250], Progress: 73/114, Train Loss: 2.6349, Train Accuracy: 0.3125
Epoch [43/250], Progress: 74/114, Train Loss: 1.7896, Train Accuracy: 0.5000
Epoch [43/250], Progress: 75/114, Train Loss: 1.0445, Train Accuracy: 0.6875
Epoch [43/250], Progress: 76/114, Train Loss: 2.1103, Train Accuracy: 0.3125
Epoch [43/250], Progress: 77/114, Train Loss: 2.0348, Train Accuracy: 0.3125
Epoch [43/250], Progress: 78/114, Train Loss: 2.4322, Train Accuracy: 0.3125
Epoch [43/250], Progress: 79/114, Train Loss: 1.7730, Train Accuracy: 0.5000
Epoch [43/250], Progress: 80/114, Train Loss: 1.5326, Train Accuracy: 0.4375
Epoch [43/250], Progress: 81/114, Train Loss: 1.6122, Train Accuracy: 0.5000
Epoch [43/250], Progress: 82/114, Train Loss: 1.3540, Train Accuracy: 0.6875
Epoch [43/250], Progress: 83/114, Train Loss: 1.6513, Train Accuracy: 0.5625
Epoch [43/250], Progress: 84/114, Train Loss: 1.2729, Train Accuracy: 0.5625
Epoch [43/250], Progress: 85/114, Train Loss: 1.5262, Train Accuracy: 0.6875
Epoch [43/250], Progress: 86/114, Train Loss: 1.2365, Train Accuracy: 0.8125
Epoch [43/250], Progress: 87/114, Train Loss: 1.6613, Train Accuracy: 0.5000
Epoch [43/250], Progress: 88/114, Train Loss: 1.3702, Train Accuracy: 0.4375
Epoch [43/250], Progress: 89/114, Train Loss: 0.9951, Train Accuracy: 0.7500
Epoch [43/250], Progress: 90/114, Train Loss: 1.3369, Train Accuracy: 0.6875
Epoch [43/250], Progress: 91/114, Train Loss: 1.3733, Train Accuracy: 0.5000
Epoch [43/250], Progress: 92/114, Train Loss: 2.0287, Train Accuracy: 0.4375
Epoch [43/250], Progress: 93/114, Train Loss: 1.9822, Train Accuracy: 0.4375
Epoch [43/250], Progress: 94/114, Train Loss: 1.8889, Train Accuracy: 0.3750
Epoch [43/250], Progress: 95/114, Train Loss: 1.7757, Train Accuracy: 0.5625
Epoch [43/250], Progress: 96/114, Train Loss: 1.9590, Train Accuracy: 0.5625
Epoch [43/250], Progress: 97/114, Train Loss: 1.5103, Train Accuracy: 0.5625
Epoch [43/250], Progress: 98/114, Train Loss: 1.7293, Train Accuracy: 0.5000
Epoch [43/250], Progress: 99/114, Train Loss: 2.0660, Train Accuracy: 0.4375
Epoch [43/250], Progress: 100/114, Train Loss: 1.9864, Train Accuracy: 0.1875
Epoch [43/250], Progress: 101/114, Train Loss: 1.6492, Train Accuracy: 0.3750
Epoch [43/250], Progress: 102/114, Train Loss: 1.1597, Train Accuracy: 0.5625
Epoch [43/250], Progress: 103/114, Train Loss: 1.7621, Train Accuracy: 0.5625
Epoch [43/250], Progress: 104/114, Train Loss: 2.4179, Train Accuracy: 0.3125
Epoch [43/250], Progress: 105/114, Train Loss: 1.5806, Train Accuracy: 0.6250
Epoch [43/250], Progress: 106/114, Train Loss: 1.6679, Train Accuracy: 0.5625
Epoch [43/250], Progress: 107/114, Train Loss: 1.0971, Train Accuracy: 0.6250
Epoch [43/250], Progress: 108/114, Train Loss: 1.3075, Train Accuracy: 0.6250
Epoch [43/250], Progress: 109/114, Train Loss: 2.0006, Train Accuracy: 0.5000
Epoch [43/250], Progress: 110/114, Train Loss: 1.5212, Train Accuracy: 0.5625
Epoch [43/250], Progress: 111/114, Train Loss: 1.2897, Train Accuracy: 0.6875
Epoch [43/250], Progress: 112/114, Train Loss: 1.4944, Train Accuracy: 0.6875
Epoch [43/250], Progress: 113/114, Train Loss: 2.0190, Train Accuracy: 0.3750
Epoch [43/250], Progress: 114/114, Train Loss: 2.1348, Train Accuracy: 0.4286
Epoch [43/250], Progress: 1/81, Val Accuracy: 0.4688
Epoch [43/250], Progress: 2/81, Val Accuracy: 0.4844
Epoch [43/250], Progress: 3/81, Val Accuracy: 0.5312
Epoch [43/250], Progress: 4/81, Val Accuracy: 0.4062
Epoch [43/250], Progress: 5/81, Val Accuracy: 0.5469
Epoch [43/250], Progress: 6/81, Val Accuracy: 0.5000
Epoch [43/250], Progress: 7/81, Val Accuracy: 0.5000
Epoch [43/250], Progress: 8/81, Val Accuracy: 0.5000
Epoch [43/250], Progress: 9/81, Val Accuracy: 0.4375
Epoch [43/250], Progress: 10/81, Val Accuracy: 0.4219
Epoch [43/250], Progress: 11/81, Val Accuracy: 0.5000
Epoch [43/250], Progress: 12/81, Val Accuracy: 0.3906
Epoch [43/250], Progress: 13/81, Val Accuracy: 0.4688
Epoch [43/250], Progress: 14/81, Val Accuracy: 0.3906
Epoch [43/250], Progress: 15/81, Val Accuracy: 0.5938
Epoch [43/250], Progress: 16/81, Val Accuracy: 0.4844
Epoch [43/250], Progress: 17/81, Val Accuracy: 0.4219
Epoch [43/250], Progress: 18/81, Val Accuracy: 0.4688
Epoch [43/250], Progress: 19/81, Val Accuracy: 0.5000
Epoch [43/250], Progress: 20/81, Val Accuracy: 0.4375
Epoch [43/250], Progress: 21/81, Val Accuracy: 0.4531
Epoch [43/250], Progress: 22/81, Val Accuracy: 0.5312
Epoch [43/250], Progress: 23/81, Val Accuracy: 0.4688
Epoch [43/250], Progress: 24/81, Val Accuracy: 0.3906
Epoch [43/250], Progress: 25/81, Val Accuracy: 0.5000
Epoch [43/250], Progress: 26/81, Val Accuracy: 0.4844
Epoch [43/250], Progress: 27/81, Val Accuracy: 0.6094
Epoch [43/250], Progress: 28/81, Val Accuracy: 0.4375
Epoch [43/250], Progress: 29/81, Val Accuracy: 0.4219
Epoch [43/250], Progress: 30/81, Val Accuracy: 0.5625
Epoch [43/250], Progress: 31/81, Val Accuracy: 0.5156
Epoch [43/250], Progress: 32/81, Val Accuracy: 0.5156
Epoch [43/250], Progress: 33/81, Val Accuracy: 0.5156
Epoch [43/250], Progress: 34/81, Val Accuracy: 0.4844
Epoch [43/250], Progress: 35/81, Val Accuracy: 0.4844
Epoch [43/250], Progress: 36/81, Val Accuracy: 0.4531
Epoch [43/250], Progress: 37/81, Val Accuracy: 0.4688
Epoch [43/250], Progress: 38/81, Val Accuracy: 0.4688
Epoch [43/250], Progress: 39/81, Val Accuracy: 0.4688
Epoch [43/250], Progress: 40/81, Val Accuracy: 0.4062
Epoch [43/250], Progress: 41/81, Val Accuracy: 0.4219
Epoch [43/250], Progress: 42/81, Val Accuracy: 0.5938
Epoch [43/250], Progress: 43/81, Val Accuracy: 0.5469
Epoch [43/250], Progress: 44/81, Val Accuracy: 0.4531
Epoch [43/250], Progress: 45/81, Val Accuracy: 0.5000
Epoch [43/250], Progress: 46/81, Val Accuracy: 0.5938
Epoch [43/250], Progress: 47/81, Val Accuracy: 0.5781
Epoch [43/250], Progress: 48/81, Val Accuracy: 0.3906
Epoch [43/250], Progress: 49/81, Val Accuracy: 0.5938
Epoch [43/250], Progress: 50/81, Val Accuracy: 0.3906
Epoch [43/250], Progress: 51/81, Val Accuracy: 0.4844
Epoch [43/250], Progress: 52/81, Val Accuracy: 0.5469
Epoch [43/250], Progress: 53/81, Val Accuracy: 0.4844
Epoch [43/250], Progress: 54/81, Val Accuracy: 0.5000
Epoch [43/250], Progress: 55/81, Val Accuracy: 0.4531
Epoch [43/250], Progress: 56/81, Val Accuracy: 0.5000
Epoch [43/250], Progress: 57/81, Val Accuracy: 0.4062
Epoch [43/250], Progress: 58/81, Val Accuracy: 0.5156
Epoch [43/250], Progress: 59/81, Val Accuracy: 0.4375
Epoch [43/250], Progress: 60/81, Val Accuracy: 0.5156
Epoch [43/250], Progress: 61/81, Val Accuracy: 0.5156
Epoch [43/250], Progress: 62/81, Val Accuracy: 0.3906
Epoch [43/250], Progress: 63/81, Val Accuracy: 0.4062
Epoch [43/250], Progress: 64/81, Val Accuracy: 0.4844
Epoch [43/250], Progress: 65/81, Val Accuracy: 0.5625
Epoch [43/250], Progress: 66/81, Val Accuracy: 0.5156
Epoch [43/250], Progress: 67/81, Val Accuracy: 0.5781
Epoch [43/250], Progress: 68/81, Val Accuracy: 0.5156
Epoch [43/250], Progress: 69/81, Val Accuracy: 0.4688
Epoch [43/250], Progress: 70/81, Val Accuracy: 0.5000
Epoch [43/250], Progress: 71/81, Val Accuracy: 0.5312
Epoch [43/250], Progress: 72/81, Val Accuracy: 0.5625
Epoch [43/250], Progress: 73/81, Val Accuracy: 0.5469
