0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
4.25359023598931e-05,0.03759144712239504,6.256605918425146e-06,0.32297988559174184,0.2388362490078982,2.7636893130821752e-05,0.00022622059826543964,8.953564164591947e-07,1.1304433120826348e-06,0.0007582734919303809,0.0,7.550488364211774e-07,8.834432585846276e-06,3.276282300516066e-06,0.00016289558251467978,2.6865268771015346e-05,1.316911048915619e-06,6.390728942599654e-05,0.00751698119839763,2.3170395145237254e-05,3.4828860676562517e-07,7.81004259957118e-08,7.802846381737789e-05,4.783512311820125e-05,0.0001055420270859031,6.668775657705256e-07,3.735080380932111e-08,1.4123245467972619e-05,0.08041878239087322,3.4041951788394194e-05,0.015976998080184462,2.965226871551482e-05,1.976694589115248e-05,2.800705084716944e-05,0.004131697374545825,3.685903065117787e-08,0.0003685162343625801,0.003777920697008513,5.098164303811192e-05,8.006435579358475e-07,8.743382920449542e-05,0.26394662918413386,0.0008588713407174082,0.00026795699780196255,2.8938454340063533e-05,2.6496516706210534e-08,1.7145647394927972e-06,0.0031653680266839836,5.92321613272789e-05,0.0005702747942397015,0.0002416833622726913,0.0003404215525840888,2.260039855340277e-06,0.017064819386338487,1.999009789281391e-06
5.194495083467221e-05,0.0035065594191961437,0.002426302974955201,0.0019570394999894407,0.005868724389655015,0.08367196382320624,0.0007298761850874375,0.01043706043478633,0.030814678510223723,0.00011419103329152545,7.059455171845408e-05,0.0,0.007389948402480049,0.0011288028508038513,4.9003402060221e-05,2.4730909584711325e-06,0.04073020397424717,0.00019829365556746625,0.0015003652212358925,0.006654053656947849,0.0001666901925348758,0.010730396150489816,0.0007908013990442108,0.0007853212504831752,0.0013281504985919108,0.030855439964881874,6.123411988389935e-05,0.00021889274241798532,0.001417478595574218,0.014830408211271285,0.0013152972713872627,6.124722060724238e-07,0.07140128728636402,0.007980500127927071,0.0001124975867643674,0.019053502295363654,0.0003188266441478594,4.037156082198464e-06,3.590068327982403e-05,0.0005264564802155307,2.1793978407490226e-05,0.01228832113903333,0.02474200784397792,0.0006358017917806171,0.0015419474349615252,0.0032734907252940136,2.831383262935166e-05,0.006398396434135182,0.011410448939831768,0.005000483093400807,0.0007182662103583967,0.011381990676396682,0.5435044674519846,0.004662100910865503,0.01515634715644139
1.4344167527722157e-05,0.028475152241274993,0.004728808228074848,0.031448368525526633,0.0075475861425083595,0.028422332932568666,0.003956455548284055,0.0207774627966384,0.35718230341980844,2.7695825180666583e-05,2.672295158490101e-06,0.0023878415486105154,0.0,0.021621834067966455,0.00034728942184670294,7.115483898630842e-07,0.0003147868559881292,0.06293682671003123,0.0008328855244991922,0.03635875381374526,0.0035831486560667122,0.008214262234485216,0.021444936875903108,1.8874783789631745e-05,0.00026502014727432314,0.06636074066122283,0.00011770497531709234,1.1985734653242655e-05,0.0007088461412096374,0.0006649193460474049,0.006138657908817741,1.5644059210069196e-07,0.043082624295110644,0.04448992456415406,0.0015912108762258764,0.0044263340501355004,0.000509124581347109,1.5276547187940165e-05,0.007541334804868539,2.9349189415227077e-05,0.00010837916073751741,0.00863171371600545,0.005625341354138713,0.025365537598567675,0.0019972801146295183,0.0002837591010488535,0.0031381119622024846,0.0022323744672936648,0.04234260694245581,0.008204060169489935,0.027489296886400144,0.008781306444943408,0.008445735841718125,0.0019400436058987225,0.038815912778461914
0.007096175045841268,0.013724660498982385,0.010342319505246616,0.00017917618664465738,0.0074670377997769965,0.0002424823188365818,5.354332587614863e-05,0.0004710603698431338,0.0026142330855443356,0.006034440611653157,0.00056790443022175,0.0007347061248517341,0.0012474495756164702,0.0,0.0001490334728631834,0.009399701741957952,0.0001750720315359641,0.02739416738018008,0.00026902972839789897,0.03205741748785262,8.298713445837274e-05,5.6401742336282204e-05,0.007339032704211687,0.01996940703086445,0.0055614668030598705,0.0010098520196234776,0.09080324004877514,0.05131238808363295,0.014839142579479481,0.16672251404617616,0.037350178537466985,7.875670308847434e-05,0.01763808984701014,0.0234682567326728,0.020387745674890375,0.0006057005385254787,0.010546315521496168,0.0013192144037516714,2.273502967268955e-05,0.046890851645375875,0.0001343945759350747,0.015469921160150658,0.0005001548307435852,0.002372166822624422,0.0008392589412887281,3.366561893242642e-05,1.04689654626097e-05,2.8078900248312326e-05,0.001020485037811754,0.009841054243834564,0.02022131590550461,0.28100117766007315,0.0066849867684637,0.02288269058540622,0.002736275070798332
4.2721937905281055e-07,0.3339745585735028,2.231286469859347e-05,0.03370225882659165,0.006481224986111136,3.327235780567697e-07,3.5663186690289176e-06,0.0002292418702591721,2.2958503992553094e-05,0.04562603519298136,0.0018098271723899345,1.4148097289552634e-05,0.0028727835535671776,0.0008209945126859216,0.0,4.970068875291662e-06,1.6152493018331336e-07,0.0001687076692877991,4.479984891776649e-05,0.0020258776315201362,6.308596882084098e-06,0.001595064947091137,4.433102809833564e-05,6.155932955694746e-08,9.339330657754684e-05,0.0013348614491126053,3.0256297173663756e-06,0.013940085386051439,0.1297652032226324,0.001057413438922175,0.010303883168559808,7.925688265686404e-06,0.012819857694781743,0.003632086192597993,0.02615548556115335,2.001771195709195e-05,3.406715363605774e-05,0.003870901670849819,6.120939870513098e-07,2.9329785754693095e-05,1.093694979880356e-08,0.023900862460812695,0.0001138687363821261,0.002237664521089755,4.235324951196162e-06,7.050588745317354e-09,1.1843024482461627e-07,9.944949236083944e-07,0.014948380099108012,6.361725564392355e-05,0.00019458755213446028,0.32297816457083595,1.5983831688642497e-06,0.00019267222789774399,0.0028241029817413967
0.018360266461968422,0.019367646425962448,0.019697805866599083,0.019291044026613236,0.01840766631066799,0.017676395177841187,0.017928775399923325,0.019793731346726417,0.01900063343346119,0.017563090845942497,0.01602850928902626,0.016952439770102502,0.020041657239198686,0.018746265769004823,0.016599467024207115,0.0,0.01683121845126152,0.019246845692396163,0.01731458492577076,0.020964694023132325,0.01549212634563446,0.018954747542738914,0.019321349635720252,0.018736168369650842,0.019909162446856497,0.0202633585780859,0.018859823420643806,0.01767280474305153,0.017664260417222976,0.018850481137633324,0.02069978676736355,0.017385026812553404,0.020027029886841775,0.021448784321546555,0.02042439058423042,0.020179816335439683,0.018555131927132606,0.01692821830511093,0.016955896094441415,0.01503178533166647,0.018045558035373686,0.01932607516646385,0.018909725546836852,0.018183857202529907,0.018851590156555176,0.01764986664056778,0.017099212482571603,0.01800283305346966,0.01970752514898777,0.018802515417337417,0.019725312292575837,0.018868100270628928,0.016302474960684776,0.018040427193045615,0.01931203231215477
0.01759923208737746,0.018277227111287753,0.017069517507810484,0.023332493649583987,0.025894616010852835,0.02153105306206271,0.020481249756730078,0.009923488269454207,0.015492687255821445,0.013391751737799495,0.021449540577701886,0.015362646822309629,0.01875264703994617,0.017779648494483394,0.018083335884677417,0.01932907339968634,0.0,0.013392161591169,0.019931939943820576,0.013763389804146507,0.02448022091994062,0.01949944762534208,0.016250133397988975,0.021215242286085744,0.022536512326703152,0.023024411491033705,0.013969445529669016,0.01513957534916699,0.020328295284839856,0.017493712874552744,0.01707214177374474,0.02410028028217229,0.015970751309809697,0.01626820368057286,0.01731158128346909,0.018356666434556246,0.019718352938070893,0.02147080028556626,0.013850599283945154,0.018586745014710523,0.014578395250613208,0.022025932796003126,0.02358296800362454,0.014646531961096282,0.01347887033956464,0.01549750297933563,0.02634717463727363,0.023972592798104,0.018914508003614505,0.02285871771693399,0.013530782574724237,0.01603944403309883,0.017668991291429847,0.0226549083864401,0.016721861966123634
1.0293554637657663e-05,0.006245560971222743,0.022001231984862,0.001136500359423342,0.01281161343336884,0.0004496915138950554,4.5550406275531916e-05,0.0063032980391445614,0.011040789959728696,0.0008686241172930434,3.359142259502004e-06,0.00022371481311350794,0.040032617211729675,0.019155600113915268,0.00024618514827818075,1.013096378160691e-06,0.0010064968891793278,0.0,0.0001299926387643745,0.08708356279823354,0.005209481140818411,0.00843945760884612,0.023405002193744237,0.000122732695949897,0.02368299185462706,0.02079143119898212,0.0005587325655097336,5.678453533048324e-05,0.0005364075186306248,0.0031844696042578314,0.00748199307131965,1.8230895567975806e-06,0.04739862119441316,0.003987144130263344,0.001559667810867732,0.012867751266634492,0.0006921814017206011,1.927634698372669e-05,0.0006797660021786374,0.020119678053067705,0.005514738002365008,0.0004970767714304115,0.003555665219374965,0.13939417239986274,0.0004096541543766262,1.7679075542149123e-05,5.6504689260486095e-05,0.00020538238093003344,0.012169239488761684,0.00016137891001554602,0.425563225955513,0.003058274994745842,0.00023954798635020692,0.0002240802566514016,0.019342288331513538
0.0026272476961742243,0.0017395729940201511,0.00040588782797719577,0.004641528545704003,0.007892461861567737,0.029018287533345285,0.6559320861142822,0.0008984416709491667,0.0006980118069982708,6.801587112509685e-05,0.004392994768704973,0.00024561040729925726,0.0009839753372190398,0.0011317620709959324,0.0002351605226986366,0.0013066976776821655,0.001801442220511261,0.0004982185010622399,0.0,0.0007600817881491235,0.024317137348271563,3.209225487610613e-05,0.0012239332030297783,0.0028512202309621767,0.0005525610458384024,0.0015427483923110582,0.00014396475833882135,0.0009927646375327054,0.00175147706153308,0.0028467640178039613,0.008150608435099812,0.015275778303631294,0.0026794095179295237,0.0017051062060414717,8.668126628025867e-05,0.00028965388135169455,7.319450155751907e-05,3.250072688476211e-05,0.0036188656444162887,0.00039156979100815603,3.0134167917501535e-05,0.002884349418289449,0.017766154366063415,4.051070339180756e-05,0.0008636714019035075,8.850790181103723e-05,0.010927156879369525,0.15448054851684695,0.0049139394048703915,0.014836943400678962,0.0013995829282509341,0.001485622129412335,0.0002359940212758621,0.005592882340667235,0.0006184872129367651
0.014812170497117935,0.01394402107893204,0.01710039317972587,0.016993342322671023,0.008193856364423132,0.032915224363230994,0.0013468649967806484,0.018508306726729328,0.03811408611271383,0.0068218365720497335,3.770167308359935e-05,0.0006132779631925062,0.10882106336537513,0.024043070930932886,0.0009550633941054692,0.0033161600562791205,0.00017970456130258152,0.06624530837292206,0.0007530268344341861,0.0,0.015328984061096208,0.010556859732302935,0.09023885617454933,0.0006539777079052289,0.011727779149305206,0.04818594733351347,0.006062109255567914,0.014704791909888758,0.004315731068226552,0.035214922861563136,0.018259785335899673,4.020640953994459e-05,0.04530330964497317,0.013248563431561968,0.0017567757157125586,0.01976955546203254,2.520911072702111e-05,0.004375164724988696,0.0035912765024442286,0.0026406231679170803,0.0012133376467151316,0.018040018866837107,0.022855859498110056,0.09134992766540977,0.006851573250565497,0.010877575516833608,0.005531226771146388,0.007205647035467039,0.009484175517354743,0.011431415586022153,0.041547747413331025,0.033032856438932445,0.0018658253479076647,0.0065674933830427796,0.012430418185815903
2.401845066894263e-05,0.003050660325868648,0.00033677949011234887,0.003676002128239967,0.003329104656643267,0.0027576601666320735,0.003893556526842682,0.0007370147556381804,0.049674204441544134,1.3495495532348892e-05,4.8342400518208706e-06,0.05780658806907013,0.026990626220746588,0.01191192761568042,0.00010548815822630786,2.078576855080172e-06,7.160065289705624e-05,0.025588366290624737,0.0009587840822860016,0.0025027521915035322,0.0,0.0019930972524283184,0.05958050078091522,3.0817914034216485e-06,0.0010226869271718897,0.056787900122193,0.00037171587079380214,9.81793083951743e-05,0.0002543226388903956,0.0032580555071035633,0.0019595403282437474,0.0001049557110389306,0.04411374897851298,0.08132634426237928,0.0001818195851986578,0.003071741546591511,2.908443089329656e-05,1.3268178358079771e-05,0.17412111830587187,0.029019608455958707,0.000750061638683519,0.0004511457291300758,0.10779467380295198,0.002912480686404706,0.00033052338252067176,7.497594563214231e-05,0.0011259925039060665,0.0017144289013231173,0.03933993508265606,0.011562110577263715,0.06194948338334901,0.005919331406100052,0.006618263196817982,0.000524103460823729,0.10818615550783761
0.0003642725069741775,0.01507614711752265,0.001089532685808889,0.012564147311624967,0.052179224751954384,0.03215910326485351,0.000429466639212074,0.0007220254774438217,0.005749834656146252,5.1710811665846755e-05,3.245576337462808e-05,0.0019414720665685713,0.06621055605420326,0.00463347642370435,0.005202077647481929,4.6643213715292906e-05,0.0027249647809589484,0.0344183116378392,9.331602895043843e-05,0.02316581654465861,1.099813741254094e-05,0.0,0.003247849856658528,7.596188399677178e-06,0.0007465644965931359,0.13950694776657555,4.839274642639187e-06,0.007112923561261013,0.00012150098336860538,0.005509351651400923,0.002255707746371627,5.866899052699005e-05,0.07928772894148198,0.00233113838071909,9.127545546050442e-05,0.08235709534751044,4.202912288696502e-05,0.0001207455866687468,9.469789178082364e-05,2.4157130661074512e-05,3.354046063779808e-05,0.0017894434458867181,0.0830584397772327,0.0025319607181396955,0.004431777749737699,0.02975602128420481,6.174792795200625e-06,0.0003739073977663389,0.09801928657624456,0.0059865558190116035,0.0363614900719161,0.0013433445047768247,0.0023813424781514592,0.04310503788979582,0.10903530773551513
0.006936861082547146,0.0009519988645625739,0.04771770957939281,0.0027288144102737277,0.007844443452762155,0.002440268813872239,0.003566284440730102,0.006009027981286956,0.02833773087443308,0.0011150412193031858,1.4894687347150842e-05,0.0001684996252682779,0.031098058652443798,0.06774809541733923,0.00010887412965200825,0.0002470521731419976,0.00017080122517352275,0.06872078635868308,0.0016481484746360766,0.048356038852408086,0.018813326840991813,0.0007805294603347843,0.0,0.02823233808533155,0.00662796906613039,0.04901681039715834,0.0027401571111838052,0.0023640176535149287,0.001023999683251477,0.09216851932325312,0.005869168987800322,0.01820727989205993,0.13659204452817114,0.00211364691360736,0.02744677033536304,0.030555617301465894,0.004123645710193611,0.0016268755915379276,0.002336154706455191,0.0020538869480790844,0.00010810584277639748,0.0021735356998000555,0.035770403112957795,0.034144211782849467,0.002108016595251045,9.183140302123605e-05,0.002194339372434921,0.01095355024939718,0.011956246195752307,0.004884846354078931,0.10059868137293547,0.009672085037743491,0.005268979455354787,0.015150954527533764,0.0063020175937645384
0.01357055704206037,0.0007060838563899909,0.0003393166698241349,0.008995027486629883,0.00043940577276251655,0.0016264064324786887,0.03450244245531004,0.006078921078979655,0.0029743886682678878,0.0003780440166078084,0.000280854409633134,0.12538706077304645,0.0008255549278796284,0.02489922400725066,1.4075156344566559e-05,0.04692866018353925,6.247299078105633e-05,0.007333787832456957,0.001836938321503112,0.012165912468585052,1.0640548099770189e-05,0.0018959260561075553,0.006746495703867238,0.0,0.0621603300782486,0.03424822371276345,8.167598928058137e-05,0.002863981469999999,0.0029120460569954177,0.010477797535713762,0.09391374879383615,0.017780261981345444,0.004518935523395028,0.001889925498756741,0.07672692993410887,0.00022247432116273558,0.0005648679673048004,0.0010577470789680124,0.06506008248127923,1.3118031115081205e-05,0.0002894099803492724,0.010141287626798398,0.011002336307553508,0.0007328893472546838,0.024959367344958343,0.00010558280538524352,0.0002092022411351075,0.000528222299830564,0.02716408665297162,0.004589617668898427,0.034330969403267124,0.0026095829073662052,0.024297595735008923,0.1850018918360417,0.001547631389257731
0.026275757600863776,0.01635252058506012,0.019053614313403765,0.017513713588317235,0.016808382123708724,0.020936541159947714,0.016967638954520227,0.017844068432847658,0.017233581741650898,0.017331479464968047,0.017186314463615418,0.016475788752237954,0.015717436894774436,0.018566087782382966,0.01820458417137464,0.021584455271561942,0.018799218088388442,0.01653308021525542,0.01650198516746362,0.020083290189504624,0.020580890029668807,0.022800997421145438,0.017684775243202847,0.016079809019962945,0.0,0.018298636650045712,0.02084647573530674,0.01706601820886135,0.018045017172892888,0.021827035546302796,0.018589255288243293,0.017925881718595823,0.01862473174929619,0.014261028406520685,0.015493172382315,0.01917664927740892,0.017485592464605966,0.018088777164618174,0.018390474493304887,0.021931309898694355,0.018683318197727204,0.019124583701292674,0.021616824343800543,0.01676376019914945,0.017953392217556634,0.0199374333769083,0.02054661733408769,0.01694378597040971,0.01954663393398126,0.0179350292434295,0.018015870302915574,0.015755519531667234,0.019484815150499345,0.019161621406674385,0.01936472629507383
8.571063992590666e-06,0.025458567028302546,0.008002108615619364,0.004561628739187047,0.0035259992226201577,0.0014314249272956658,0.0009803867525855973,0.00882003897429134,0.01628523256222252,0.0002781413593500777,9.196325648552772e-07,0.0025972971131764666,0.11324326504642765,0.012920964991280925,0.003356051673043699,2.56936740556336e-06,0.0017436031578433617,0.032054106862051415,0.00014290472934987974,0.02435208287788555,0.02697326659545537,0.12313079647589499,0.024946887671467265,0.000568342741007403,0.001907130733403998,0.0,0.0007336302428787651,0.005436278803596495,0.00023077484921335174,0.02780661671580068,0.002665583789833666,2.1927834837498494e-05,0.1424019453426202,0.017641724590187854,0.0016403348140518878,0.034682490542501415,0.0007607508589766591,0.00651091212457781,0.004149902315615842,4.752914684902354e-06,0.0013700544514980114,0.0038629302703270694,0.012688566764942759,0.09315318705739628,0.0029623314128609008,5.708264203150293e-05,0.00012616005434210967,0.00017972436763595093,0.02914662540521628,0.0020139496527159886,0.049843182054852754,0.005482330754891033,0.010359010693981456,0.0011709845985289273,0.10560396035434678
