0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.02199702141806483,0.015843841002788395,0.011794477445073425,0.014665284671355038,0.022025173483416437,0.02326504953671247,0.01631670508068055,0.02268276526592672,0.017445266922004522,0.017271433619316667,0.01880107931792736,0.019303074572235346,0.02053423277102411,0.01666639808099717,0.021692402916960417,0.02234121966175735,0.016606416495051235,0.01792630054987967,0.014305272593628616,0.01979049511719495,0.024875904247164727,0.01764095528051257,0.016858197911642493,0.015024270606227219,0.020291875465773046,0.018563055992126466,0.0,0.02424410590901971,0.017237924481742085,0.01545314610702917,0.01852502056863159,0.012857645633630455,0.01975285920780152,0.014526171982288361,0.017731834552250803,0.020733188255690038,0.016467149124946446,0.01730612013489008,0.015955569851212204,0.0188375070807524,0.018332226038910448,0.01933418312110007,0.018501164484769107,0.017308863729704173,0.01994011541828513,0.020320288767106832,0.021534685231745242,0.01762888905359432,0.020414322940632702,0.019143398921005427,0.017391702998429535,0.020385095244273545,0.02092163134366274,0.016630471020471306,0.01805655376520008
0.018387556658126414,0.018846022663637996,0.018748842529021204,0.019076004391536117,0.018585175508633256,0.018328479025512934,0.018360062269493937,0.018460150109604,0.018191855400800705,0.01876583055127412,0.0187726499279961,0.01872496190480888,0.01858897099737078,0.019122775993309915,0.018720519030466676,0.018680069246329367,0.019168987055309117,0.018213278497569263,0.018165366840548813,0.018170305993407965,0.01751564408186823,0.018269071355462074,0.018338675145059824,0.01890904549509287,0.018845646176487207,0.01872699020896107,0.01825760235078633,0.0,0.01933485793415457,0.01875588612165302,0.019162404350936413,0.018214074545539916,0.018434302881360054,0.018289461149834096,0.01830462401267141,0.018158875522203743,0.01791173475794494,0.018434643046930432,0.01785377983469516,0.018862990895286202,0.017674937029369175,0.018754203687421978,0.018669964163564146,0.018157622194848955,0.01855597284156829,0.018455747747793794,0.018565588863566518,0.01840633898973465,0.018530152621679008,0.018246614490635693,0.018592623062431812,0.019228676217608154,0.018909482518211007,0.01824608026072383,0.018347812234424055
2.2600377983600373e-05,0.03341416348916937,0.06365549417666339,0.04208963292968804,0.02672406625226742,0.008056733608092892,0.0005876063348000948,0.008742375119047352,0.0017554636822363912,0.09009149490857826,0.11380093705074046,0.0009441710094298117,0.0016082561179810995,0.0012347509968799741,0.028755057164661327,0.005055170886672372,3.8105115471476214e-05,0.00044489907597988765,0.00041867857183713886,0.011156755817575359,0.000359354626590643,8.675666305146823e-05,0.01652248540611545,0.005628671385314199,0.009385985850336453,0.0038625155169127456,0.0025565804186276336,0.004628650753454366,0.0,0.015625770872850664,0.0505507787560191,2.6374175428986457e-05,0.0035422942473815056,0.0015710168959559567,0.019622706835042525,3.0393676344483977e-05,5.330069976161589e-05,0.014764421767878844,0.0002580432033263474,0.0034142042439621444,4.050104102187868e-05,0.22775303102389444,0.006137004157185544,0.0033536139357096748,0.0020986524118848937,6.570953587253748e-05,0.0002640234779535365,0.0009281757999757886,0.008019522782468869,0.004131263693186948,0.0003104490971306273,0.09763299380892576,0.017947416452285675,0.03992719039960235,0.00030373890373935897
0.00973981775919234,0.003928636986793843,0.014216867838970672,0.001319485615328557,0.0008678022378199087,0.009720355631617857,0.005879375162352474,0.02514002374708832,0.004761863516683346,0.02866685459323276,2.409344367765169e-05,0.008815182969505956,0.0004866667699087194,0.026081123670326972,4.780389560118883e-05,0.03222290467101903,0.03623965622737583,0.003536433612056456,0.012359533522972333,0.015317580117816972,0.033045355642978176,0.00018696134984637895,0.01902044953407693,0.0749427431482149,0.04045868243380493,0.0012415077533549181,0.008123344150378619,0.06864172610946911,0.008932336656619364,0.0,0.024311551393746116,0.00016017067545263909,0.007418740386551796,0.0011093948585576706,0.010471289320970778,0.000174870801412239,0.01398233560369294,0.003307039341114057,0.03603941918844464,0.020222497318143743,0.002453451408531451,0.040079135028780764,0.02004139780860156,0.02346623917213587,0.08623958987452572,0.07568889752767226,0.0013671989997956955,0.0047017809898180045,0.006895390539707584,0.0008411474358530908,0.0036947458166080157,0.06333555679952423,0.014634021570960021,0.04496126094437746,0.0004376849744480612
0.018362595996787322,0.022292451483422314,0.01702346150153156,0.015278487630862871,0.019910886578647227,0.023730332280733978,0.018459689129015494,0.013852281656501621,0.02532145442794366,0.019352002366413844,0.020202402410836054,0.020001305042412775,0.015920744329723048,0.020182382676686192,0.013378655513876984,0.010578543578017631,0.015412913659459045,0.01781757118116165,0.02056614240503003,0.02529101235920499,0.01723291939285038,0.015057921947526007,0.021169478659807093,0.01483819231888729,0.01765603321636545,0.018775296855139834,0.017032395783362204,0.019504826419569295,0.017613373544259833,0.024283059069822574,0.0,0.019392242735444473,0.01765715065893942,0.01187451759851056,0.015737552264030893,0.021760894154230583,0.021123899074656696,0.016766619555459453,0.0177711125559591,0.017759242865802913,0.01382619201542874,0.0160807489762725,0.01863992991375512,0.01753180438716864,0.018901837283167345,0.017346722989118303,0.014902404144181517,0.02217629364820133,0.02009650036403588,0.020347652876556946,0.017808347241953015,0.022679679063630515,0.02236908088952046,0.022843074639616854,0.01850768271030794
0.0039876096739640664,0.0002127537211385465,0.0023070996959076084,0.002484496033543514,0.0009733718772218304,0.08579304972663522,0.03386726977769285,0.00044822015414575214,0.006295586169451578,1.539192806205847e-05,8.653967442108347e-06,3.5984282673477236e-05,0.0027967933728278794,0.00011185640285905012,4.5430017278312736e-05,9.411656196284134e-05,7.332020376351364e-05,0.004872151545714587,0.26332524108390015,0.0014195572930879685,0.0003572161891339773,0.0027571681698949154,0.08183638609738814,0.003983157560065188,0.011844742461107671,0.04231564500886533,0.0031794847356953443,3.79335045263613e-06,8.246914342938302e-05,0.004371523190881513,0.003383996662968356,0.0,0.008644196300560401,0.00024936813410552836,0.0001066697768490283,0.0007340800254900791,3.6549673105431187e-05,4.222272231540419e-06,0.00018042474791097146,1.3771878865457647e-06,0.0001649697864751134,0.00023109448868328602,0.01815416429243568,3.579478398023639e-05,0.00013704110830682718,1.1432783454168315e-06,0.00024190428824416205,0.361037648220857,0.02515070383023057,0.0020937482939593285,0.00990065809229337,0.00045996047841375304,0.0013023867280379717,0.007430240055287464,0.00041810300519702854
0.0012015528621966498,0.025984060882691826,0.014305051880581393,0.04822897558149464,0.003517803484980297,0.006893727913760847,0.009992756088847424,0.00882061657311239,0.05188651661171302,0.0014707130606040938,1.4207235878837817e-05,0.009217262305979797,0.06978912565468774,0.03396443207063705,0.0007258222267318447,0.00041760569096085416,0.004581550227617968,0.011094986140543496,0.004554182931477004,0.06772664357299905,0.014159374706639881,0.04579391494054434,0.04931847427061729,0.0065482579956762385,0.004755131384005341,0.07966201423174782,0.006303018503016012,0.012003257583826603,0.0031222481188858298,0.012221691190247687,0.011104169851737252,0.0002494177896131414,0.0,0.05031292217887935,0.013155172394755273,0.06899327444745867,0.0016443895385957088,0.0007117517800547334,0.015758801361053246,0.00949926925101431,0.00015533352663704914,0.007413849001803596,0.015764781697708726,0.03736178595080712,0.003356421319747542,0.004537280793541396,0.00014162828972097625,0.02035288092890586,0.04198260414901004,0.014746702169478754,0.00999222742053056,0.024242080315825323,0.007924100716728558,0.0029356016325379377,0.029388576643630378
0.01797136478126049,0.018364601768553257,0.018761938624083995,0.018854685686528684,0.018446961231529713,0.018361170403659345,0.01883692480623722,0.018498839810490608,0.01805852595716715,0.018046320602297782,0.018032872676849367,0.017391909286379813,0.01888732649385929,0.01946932002902031,0.018238789029419424,0.018437684141099454,0.017360606603324412,0.018385102786123753,0.018070236220955847,0.019241734966635705,0.017551108449697494,0.01802991684526205,0.019077507220208643,0.01952563188970089,0.019316211715340613,0.018900304101407528,0.018701563589274883,0.01891232132911682,0.01992110423743725,0.01950397901237011,0.019843556545674802,0.016765300184488297,0.019207514822483063,0.0,0.01854095384478569,0.01815516483038664,0.017299923487007617,0.017649244144558908,0.018149681389331818,0.017640999518334866,0.01789961997419596,0.019775355234742165,0.018564864993095398,0.018617990612983703,0.01973111666738987,0.018406027182936668,0.01799235660582781,0.01775441933423281,0.0190450057387352,0.018716659769415854,0.01884148772805929,0.019253346137702465,0.017938442528247833,0.01917474176734686,0.01787965651601553
0.000907189002971011,0.042393753100311314,0.0008887847243386204,0.0018057945074230833,0.0004956065422447864,0.0013055522377466591,0.00012231329203262118,0.02249890843398004,0.00036570574719771036,0.015081723386953984,0.0030657860334031284,0.0037123224195210825,5.295723235576588e-05,0.009453231388761196,0.0002762027471407334,0.0038420242851121395,0.004664463561561456,0.0001322964759538081,0.0006444558487471243,0.001714390731909329,3.6417473095908578e-06,4.6129339645111554e-05,0.005820523344579799,0.0011683298990387162,0.015537776248363246,0.000332067841749709,0.00020546075571863703,0.004398367804242298,0.20444747564449375,0.024359734188432673,0.08682576455924261,5.944871862022845e-06,0.0007295085722164783,0.012389016057048658,0.0,4.492377062855926e-06,0.00010284750211297933,0.02100681872304579,1.2633238841073893e-05,2.5701318335791257e-06,0.0056203285426558326,0.2257344907681857,0.00034514828848841717,5.0530182761576725e-05,0.06266472885415299,0.002452546858023652,5.4947761469748e-06,4.852436074185919e-05,0.0004234116929313002,0.011186611460288987,0.00015838787658140063,0.079825060375567,0.01571543931088724,0.10492547128160368,2.1276102058566592e-05
9.596689224030304e-07,0.0092104493562753,0.012533110899676103,0.010809622553483677,0.02350845998468382,0.0007740186351459973,0.0003174116396621685,0.0071914558271330975,0.002692317925054037,1.3497993523969854e-05,1.9520908490259595e-06,0.00011663753834909585,0.04575417060405016,0.00795583927580689,0.00039076574642725367,5.490802622613404e-07,4.595892818552253e-06,0.023712801533110905,0.0005784258984779929,0.020938587995866936,0.0005083927192017889,0.1242095752658012,0.004678142601915169,7.395063734202031e-06,0.00024298749412992037,0.10139919972668092,0.0002906907248802308,3.825240357357984e-06,9.190685289771258e-05,6.489233885342098e-05,0.0012321986878911654,7.112848837446488e-05,0.1525769021982948,0.008110115203210928,0.0019013011631273003,0.0,9.102004201319383e-05,3.3452838787676835e-06,0.003887294454034418,1.6368626470238586e-05,0.00027561035961601494,0.000746153751485205,0.04082627445459366,0.003458924845714743,4.437022197407714e-05,1.0889126365228503e-06,2.074461564399721e-05,0.0005770610055530293,0.10076078333271046,0.0014705664781407299,0.04251517803277238,0.0011920896511583123,8.686523649430456e-05,0.0001398558506631768,0.24199212089879438
0.018104822265312952,0.025068046579904416,0.0199916185811162,0.020898398066706517,0.01979490774957573,0.021640686975682482,0.016719431123312783,0.027308902922360337,0.015784128021229717,0.015946006292805952,0.01663194180411451,0.021292469299891415,0.01898454354308984,0.02193468589993084,0.015518553883713834,0.009888957281980445,0.013955397942267796,0.021204096812974003,0.011896618258427171,0.017450097126557547,0.01610424424357274,0.025845598648576176,0.022110751117853558,0.014883824158459902,0.01609090222593616,0.020962942172499263,0.022637870436643854,0.017033687628367367,0.01800413424258723,0.012650564203367513,0.01701280063785174,0.016480394255589035,0.020313972168985533,0.013456831494455828,0.016699365285389563,0.018999042372931454,0.0,0.012681547251036939,0.018107645158820292,0.016198214855702484,0.020384546588448918,0.01749200642328052,0.023490763378932196,0.017614678096245315,0.018891173688804403,0.016383541638360304,0.01906883656321203,0.016158943064510822,0.01967707763919059,0.024468010839293983,0.0317209613892962,0.0135390344349777,0.013827062568024677,0.015163699329337654,0.025831012164845187
2.728863921674929e-05,0.5722791579372081,0.003903518461480747,0.019974610723279926,0.052255252364292654,0.0004623438389227307,3.71819170058271e-05,0.0035772214414464543,2.038613051912431e-05,0.0004651328118515349,0.014711009956954513,1.4320711166895059e-05,0.001089013236392847,0.0014146148454404863,0.005431921111184321,6.575731085301971e-07,1.0827190311989522e-05,8.446227670075049e-05,0.00023013053251733336,0.004285719342244027,1.175641663414046e-07,0.0001932522865837944,0.00014621776439195276,3.3419435147311303e-06,0.004034891732771939,0.0003317878873345266,0.00012867230416059203,0.0016710177429062737,0.1383447680961002,0.0006241018022179064,0.0223079351761209,8.70971771085103e-06,0.0029626012123613195,0.0006219003381292251,0.005102911096669645,3.407120799019997e-05,0.0020094796643429,0.0,3.492166447733263e-07,6.883977495549102e-05,1.3920385388711441e-05,0.11270922718738968,7.891494339095185e-05,0.0029173085543499674,0.00021741391829395567,5.122688404410073e-05,2.6861105101971816e-05,7.540525469483906e-05,0.006907676556693332,0.00018070909333222187,0.0002830121115948714,0.008991792644585737,9.16267797699468e-06,0.008318706804526631,0.00034892871979702085
0.00030928859455533103,0.0008229441850933957,0.0340628435514437,0.004544968663935833,0.0006678928078448129,0.0013237611089872796,0.11830158782868239,0.0005859471751297937,0.010034364003596844,9.614023759466998e-05,8.981179191717517e-06,0.000638006222588435,0.0039404627842714035,0.00501161768786081,2.942448704986352e-05,0.0029356051879314052,0.0009899247587608073,0.036062274662813344,0.020229048612388095,0.04918989755484896,0.03693820111097749,0.006084570577778929,0.03971581561866818,0.00041933029550481987,0.01929386662328862,0.02355112134258282,0.005024824553146345,0.00012427624821050495,0.0019669946615484455,0.01692841845580534,0.0068817784219466676,0.0004634596376214735,0.03468968376137127,0.029914280175713515,0.0015801938168055936,0.038692004045704685,3.465363157465854e-06,0.001126224097555445,0.0,0.006907675251777305,0.0036734764399912003,0.001157709770071828,0.14555317323083727,9.741648056642294e-05,0.03810216865223026,9.165375915998197e-06,0.0025846769187070073,0.047108835800296824,0.0474356048895667,0.120210256138004,0.02167710544566385,0.0038059706850575026,0.00033981833860489513,0.003330407367779268,0.00482303342455026
0.00016473394468145366,0.00021252454196959056,0.015263759841875273,0.0016301261714488646,0.0018707327701324378,0.0003531427179142257,0.0035424965380015136,0.0015305259709382174,0.007239591279358137,0.00033632369230771373,0.00015492325150666552,0.00012930240971166363,0.0028695279736186624,0.011476600678482404,1.2292167635023313e-05,9.294540349739458e-06,0.0038429497899414855,0.00029621795242620565,0.0001880101534778886,0.18303868008984459,0.016883518174896354,1.872892286611558e-05,0.011484619414356226,2.2041597364334344e-06,0.009306412389075073,0.0016940466162825235,5.741299981486413e-05,0.00038751124914900476,0.019193821971485805,0.010510935482064573,0.027721637687742866,8.516574868622229e-05,0.013267208142982176,0.00018372655166684935,0.01337373461079652,0.0092180814907705,6.107906011089249e-05,3.557004560800831e-05,0.06796499079023811,0.0,6.31338999647192e-06,0.014473202800016023,0.010811663151899766,0.00015219145561218284,0.060010581773692846,0.2335731445903851,6.43694648898574e-05,0.0014950194243334004,0.011346943329651063,0.00044446352735071234,0.0011020352587725786,0.2169791320532871,0.0057255616516158625,0.007942389409031926,0.0002608482347391651
0.0008436078172822958,2.0943991304333256e-05,1.7803800310945715e-07,1.2782138442118525e-05,1.9294995160597987e-06,0.00022927576187962235,0.0028658781290617366,0.0029118228142195335,3.646897949111532e-05,3.0498881406296838e-05,3.852688666938775e-05,3.3697240069203035e-05,5.356158568212357e-05,0.00015562797195273632,5.9196313754429095e-05,3.0249113658748365e-05,5.853953958570366e-06,0.0004228986977265182,3.926018044134812e-05,4.81751384051257e-05,9.251141341528943e-06,4.5815702045195816e-05,5.0634327556108565e-06,0.0016749778827890903,0.003860477480115011,8.04740962578876e-05,9.035012302350564e-06,0.0035676725718496107,6.648645551894543e-05,0.0008074344116091827,0.014957754993911995,3.276577333421161e-06,6.993882367658863e-05,0.001205974868126757,0.029842336908376847,2.420856711346722e-05,1.1223331398468872e-05,0.00022475675819595592,0.001140892733958437,0.00027626497077924374,0.0,0.0003491865137710612,0.00017953654699071493,1.74817517192539e-05,0.9263594104693487,0.0023262450784347246,0.0001480875325359403,3.673511791755747e-05,6.210262399865594e-05,0.002342944552065791,0.0014101095488898024,1.1310233980693214e-05,4.812436494024024e-06,0.0010246720699237462,3.641320866336446e-06
0.01852251186234052,0.018659260337714288,0.01945393718779087,0.018932105606940926,0.018707208274329295,0.017524907579187485,0.01776934094482758,0.019100616090610378,0.017453153297060826,0.018328493522083173,0.01972682056490515,0.019266818909615766,0.01798737296437631,0.017373979061109122,0.020129136283133852,0.01793543457007799,0.01837578815881346,0.018512701218734023,0.017062449369762766,0.018006611310067724,0.018023249280990146,0.019592574141064627,0.018213094532734057,0.018341671034205156,0.018495709375768412,0.017908563348846357,0.019112682305887096,0.01888317425475746,0.018904334239539553,0.017088883419017323,0.018109302265477963,0.01987373309790111,0.01876336559042579,0.019933718638341934,0.01975900059962859,0.02011965706822325,0.017924018234747353,0.019234907889708143,0.017054792401976274,0.019767819338890373,0.018649138907184365,0.0,0.01889483233700033,0.01867168045556936,0.017421729893225137,0.018312837592646725,0.01802075999315645,0.01763053271980559,0.018113041388206793,0.017805886439612655,0.01853926589743036,0.018539163574087816,0.018628430506977878,0.01820641386582226,0.018633381295643868
0.011599735581483195,0.0020210406953253823,0.007686184789463368,0.006180344578638142,0.007738973360574164,0.12916361714547975,0.007271091597033319,0.0005356390266779698,0.010321078759716329,0.0001091527618208854,0.00019630527593961222,0.003306167422943318,0.01382322006449499,0.03131543778416557,0.0011073518545438032,0.0001251206711610775,0.013412489506273717,0.009746644333972654,0.003962299822664939,0.004424243114044657,0.00902741721960254,0.0030812417076413467,0.06460648992977269,0.0023313111005347454,0.0021431768893052094,0.02353910151441596,0.004823322926970519,0.001291828249835092,0.0025222722615581006,0.003553861722693341,0.004217844506825941,0.0005867714309643612,0.035676249227890366,0.0009582735335067483,0.00016682474382445633,0.09450085596043323,0.0016061271311516023,0.0026577740584077247,0.008003652260853755,0.009200929875829988,0.0001754101858274515,0.006249650613000313,0.0,0.05226062944416299,0.03664722154920952,0.0014383082658844248,0.04893843584342095,0.026123889712636128,0.13837347766548191,0.00652423982342043,0.012693745047613447,0.014097569353765493,0.03121227847336172,0.061008067089005635,0.025715598914644033
4.0916623296934535e-07,0.0013838157192367362,0.011338638216936184,0.0011247744497874617,0.00568442493386101,0.00015732172035617017,4.507643270320235e-05,0.0021065258668310585,0.0021756776792850965,0.001151428170487634,0.00013111301706913991,8.76714286472217e-06,0.01182972282792131,0.0574557807843424,0.0011556067970559525,1.1069726815193803e-06,2.9239245885751924e-05,0.2734541756605419,4.025475220714725e-05,0.021928789171700675,4.833286536184053e-07,0.10781082760725742,0.05179174320073798,1.3103045976829245e-05,0.011453184888523538,0.03407988312149731,9.848579247773159e-05,8.288527055810846e-05,0.0008811427305962146,0.0009082924070374551,0.002546086013050323,0.0005536163315961554,0.030990507152940456,0.008004841102547289,0.0010131491479032917,0.00999600689192448,0.00019470446602554148,0.0004709636536783061,0.049643466265578695,2.030476172384018e-06,9.017661994903392e-06,0.0010572448838199004,0.005067312472798828,0.0,7.8916656759039e-06,2.544337834623859e-06,7.024097488835442e-09,0.0001661550270976401,0.006753032313402703,0.0002844031738504782,0.2713502237359838,0.0007470884102834437,2.6195861420793182e-05,0.001539001599439871,0.011251838002256894
0.016874226094732967,0.000590068966084994,0.00191481458040921,0.0009285208570805839,0.00021875251159266513,0.0015048089897565621,0.021378966145041953,0.0025363280043973714,0.006196839965810473,0.0011783969552247022,0.000774086983440178,0.01099938875161919,0.0017213701147229072,0.0033976364446749404,1.408200868623444e-05,0.003686107852761151,0.013629066269437105,0.0013803796886694502,0.0037372662007732834,0.011534586110927433,0.0006767576727794175,0.00023143472920383328,0.0035679242461611775,0.04405047923058597,0.03465729987755797,0.001523681027896473,0.00046228815135390173,0.02370297389247828,0.0024104830827547494,0.1151689573143512,0.02665709083585396,1.5536824001582295e-06,0.0053305842696196645,0.008868733435061803,0.015964219075609565,0.00023840369423742396,0.04585842989604237,0.0002059891631519108,0.0051630034080207025,0.0024562455929271537,0.18414394134814097,0.039685379540229715,0.006720036718387367,0.0005367093806566835,0.0,0.10415623703637028,0.007894378173136596,0.0007357299235965422,0.003156244687655745,0.014981351177583223,0.0011786760717018177,0.016572493263556226,0.0036744778375318796,0.17452773924758708,0.0006443713372640903
0.018195717698997922,0.01721425147520171,0.01858446540104018,0.017606686800718307,0.01835555500454373,0.018314068102174334,0.017588488550649747,0.018468274631434016,0.01818734821346071,0.017022625646657415,0.018863602230946224,0.01828342510594262,0.018697671592235565,0.019030461915665202,0.01800182316866186,0.019329189012447994,0.018934756931331422,0.019091051899724536,0.01801159791648388,0.018224475698338613,0.02079393921626939,0.02020690341790517,0.018982101438774004,0.019088129202524822,0.01741331298318174,0.018349977003203496,0.01829020968741841,0.017718013789918687,0.016973364684316847,0.01702475133869383,0.01716158849497636,0.01932916624678506,0.018135415804055,0.019110722053382132,0.01762904620005025,0.01956713737712966,0.020267622131440375,0.018814316019415855,0.02019373079140981,0.018914649883906048,0.019248459488153458,0.01768158997098605,0.01807359688811832,0.018789948067731328,0.018589350084463756,0.0,0.01883790807591544,0.018852260377671983,0.018770731778608427,0.01784769135216872,0.019413369190361764,0.017371195885870192,0.01865095810757743,0.018170977011322975,0.01973232999444008
0.002716666800491415,0.0032191747835895513,2.429203500469157e-05,0.004156831250778244,0.006051074925683982,0.09323410720098764,0.1315215944411951,0.0002793845356222846,0.005251771034454578,0.0002612263080862931,0.00032385066820097565,0.00047902098594931886,0.006639785354248791,0.008733135339197892,2.950075763692439e-05,4.727730264101708e-06,0.0010479432775506818,0.00045206417150325253,0.02527578960095222,0.003707634215000629,0.00022848151526583632,0.0002913913305784869,0.00473144102650925,0.007595595564348182,0.004699555232946295,0.014124906904180534,0.0310747624312804,3.997171708836807e-05,0.0013816049691134443,0.00622295987244191,0.01653899938489,0.00032006711224899693,0.013209680287885325,0.006361455213952164,0.00010193227326264302,0.009232817801300067,0.000926634892984642,0.00033261677383886006,0.04222923306321415,5.206540434699036e-06,0.0002829830162909275,0.02024109112195826,0.015741704766696785,0.000544859366237264,0.03814159080720856,0.06349814836819535,0.0,0.017612974228298602,0.04135914779035375,0.3305146496936989,0.00035264938323393836,0.004411264964376945,0.0014958768682239072,0.011537371353188063,0.001206818103188804
4.943801098698435e-05,0.00024275727030904839,0.0007549851289579382,0.009844961880292597,0.0011250627359990647,0.10255269677262263,0.18618503313408644,0.00027691884957504033,0.05787840967966738,9.558830229900737e-06,5.592885005840721e-06,0.014183603363339485,0.0034844313397363953,0.004750725680495915,2.2560885051025148e-05,3.889093045639614e-07,0.0061430098202094946,0.00036506190990346087,0.42481636827602653,0.004705158639536201,0.01093087562748568,0.0011954285544071943,0.009584748156221118,0.0014376451093358934,0.001094278127943722,0.02382770169195448,3.72935155689988e-05,7.694992635426558e-06,0.0004149718821428413,0.0011155155365510396,0.0012074388380273321,0.0024433826807794797,0.00830331056276505,0.0021487299087198154,3.60756271781196e-05,0.0018069598261933372,5.20285738859027e-05,7.15162606384244e-05,0.030367924562340783,5.936887510968089e-05,4.484313712014567e-05,0.0017646099427570954,0.0419621714414847,0.0002674433485858005,0.002106822470048305,0.0010666547197617467,0.0002650812121374231,0.0,0.01779349102469937,0.005175791706835409,0.0020938459657342157,0.0024066162957793,0.003949719752962678,0.0026074738115649974,0.004955819532191662
0.02121966171332381,0.022224347107112408,0.017058855430646377,0.022230182012373752,0.019497765228152275,0.017085338477045298,0.020116667517206886,0.01848922229625962,0.01815682209350846,0.019317553759637205,0.019921698692170055,0.017665954179723154,0.020355387760156936,0.016521512022749943,0.017396141393956812,0.013669548662040721,0.017303718423301525,0.019080727445808323,0.01927775474773212,0.01822959834879095,0.015764178962192753,0.020053198010745375,0.019264742224053902,0.019995211623609066,0.018065552692860365,0.019099497405642814,0.013690866233611649,0.01972396866503087,0.018922525627369232,0.02035582751374353,0.0182912889868021,0.016361005561934275,0.020204229111021214,0.02212891685353084,0.015597157391973517,0.016794481653381477,0.019628548825329,0.02058330313725905,0.016965959305790337,0.016726186329668217,0.016172091476619244,0.02124657371843403,0.0166935764930465,0.01941396448422562,0.0182329642332413,0.01709346604448828,0.016715798146006735,0.018433049024844713,0.0,0.01761620631441474,0.01980246298692443,0.01873246275565841,0.016532652334056118,0.019921602088619362,0.020358017603443426
0.0005020442870311723,0.0016502020386227351,0.0003767655059408669,0.0019248688111721977,0.004712041845983099,0.04429999350833647,0.3227138171824763,0.0016253102464168375,0.010601094465804721,0.0014985473552875436,0.0014970611602961302,0.001295903253367532,0.011045001028830208,0.005412206797433212,0.000639191116522052,0.007757643427858231,6.658820866672185e-06,0.001306548617221166,0.022227620782392817,0.005034172203013192,0.03375210602737882,0.0011736169087619515,0.0007774954601416084,0.002731917627978052,0.006333229340801817,0.012755966432696027,2.750195035496757e-05,0.00017084518542625137,0.00620196040435356,0.00183845868668771,0.098627543976281,0.0002530184298567971,0.003085882812785384,0.04104215511119247,0.009311030395734637,0.001591913330789066,0.0003857094409938654,4.788563630622711e-05,0.012191631099135174,0.0005029751848245142,0.0010168217956798525,0.012746357342621195,0.009287583923352117,0.0009774277976058474,0.0028628060383378974,0.00011944218670997523,0.27242480779051903,0.0021888434896988056,0.007445210527592073,0.0,0.001995361868942797,0.005452555909893024,0.0005858674268052946,0.0013261658150289558,0.002641214234186982
0.00045916786903980574,0.0012314888406407313,0.006003785079329922,0.0009119414460034546,0.023962028215706872,0.01387315417733866,6.84855939484385e-05,9.332098810383124e-05,0.005848845128639368,0.0003717231892231301,9.33969720560315e-06,4.4945048104130926e-05,0.04502281968693158,0.030911863401738432,9.583471954211907e-05,4.225878543629363e-06,5.652216902926489e-06,0.33246728576689394,9.866752413531883e-05,0.022719223576132208,7.641040046741063e-05,0.01476538561871621,0.021517364634232566,1.683941553864976e-06,0.026121495252057328,0.04914820125439134,0.001776975485566893,0.0046183150274970945,0.0011604949902547282,0.010188194993381094,0.004031158982442044,3.701866337827962e-05,0.056410087479731454,0.0013305884098095387,0.044049300110358396,0.02341562753750405,0.007939998410798264,0.001351124942065086,3.0371632383942366e-05,0.00971113179584436,0.001523957383868829,0.000622283037056031,0.0019902093294465726,0.18572065295965648,0.001479817260009559,5.4725608806111835e-05,2.9826245375160717e-05,0.003327906241986017,0.010370418762803361,0.0006742184751507683,0.0,0.005907388560168012,0.0006139324377023098,0.01132127369230179,0.01447866694500926
0.0018262230923238138,4.409873232501783e-05,0.09007846082637955,9.978732512431285e-05,4.3698497607308054e-05,0.011958943086413525,0.00024630891007422387,0.00022390799063906833,0.009524025043552124,0.03460696661092628,1.8954636328334556e-05,0.0010032690341071988,0.0001087466818559663,0.00023123594515849478,4.614981710478087e-05,0.0527921971318462,0.035952992318645835,2.5202515185076034e-05,0.0010221495722362306,0.032866339933557004,0.012439525420422096,1.99996282984872e-05,0.007102824185494683,9.965695013446608e-05,0.03722564863542525,0.00243186830994091,0.00020438993524644151,0.012555720779346302,0.02472738154196682,0.24793117865920067,0.053475093526335865,0.002997186123839317,0.00998496641449702,2.2588395215559733e-05,0.003804239238434093,2.4707289482578814e-05,0.0007796070814527831,4.6275759516972285e-05,0.0020219111236376474,0.0003048131451088501,8.84355314995516e-06,0.033831508919739954,0.01336339490640407,7.514699699675894e-05,0.002007236393043198,0.0003199402654340352,0.00011539820276486632,0.0025395629143995044,0.18215986501085213,0.000305894325020535,2.0781357927892084e-05,0.0,0.020001387674710713,0.05431093865683159,2.084711640184021e-05
