0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00012933059770148247,7.110907608876005e-05,8.020856512302998e-06,0.0014639832079410553,0.00010711592040024698,4.3834948883159086e-05,0.00029713448020629585,1.9798322682618164e-05,0.0001451315765734762,7.993628969416022e-05,4.936887853546068e-05,0.0003641376970335841,1.694063757895492e-05,5.6813260016497225e-05,2.813090759445913e-05,0.0002883908455260098,0.0005059844115749002,2.702672099985648e-05,0.00022832007380202413,2.104140367009677e-05,2.1056581317679957e-05,8.915703801903874e-06,3.737969745998271e-05,0.9912728667259216,0.00013986988051328808,0.00041567033622413874,3.7414327380247414e-05,0.00016643953858874738,2.540783134463709e-05,1.6414029232691973e-05,1.6338532077497803e-05,5.543109182326589e-06,1.0870883670577314e-05,6.766658771084622e-05,4.161754623055458e-05,3.0692997825099155e-05,7.612672561663203e-06,4.60408664366696e-05,4.167966835666448e-05,3.0311619411804713e-05,5.7740639022085816e-05,8.830716251395643e-05,2.5527326215524226e-05,2.6284958948963322e-05,0.00031432058312930167,0.0003911641251761466,1.7460248272982426e-05,2.1002269932068884e-05,6.707831198582426e-05,0.0006061508320271969,1.625792538106907e-05,7.0557625804212876e-06,6.354865945468191e-06,6.885125185362995e-05,5.773072552983649e-05,1.9514049199642614e-05,4.9509640120959375e-06,2.0534153009066358e-05,1.541312667541206e-05,4.755994723382173e-06,2.3883885660325177e-05,2.90696116280742e-05,4.092468589078635e-05,8.267205885204021e-06,2.7764885089709423e-05,4.40468211309053e-05,5.617926944978535e-05,2.1542526155826636e-05,4.892119613941759e-05,8.740884368307889e-06,8.291034646390472e-06,4.035527308587916e-05,0.00011828586139017716,3.6589332012226805e-05,2.812849015754182e-05,3.876739356201142e-06,3.083165211137384e-05,8.636787970317528e-05,7.317611743928865e-05,0.0003530679678078741,3.262476820964366e-05,5.7889806157618295e-06,8.947890455601737e-05,6.41362348687835e-05,9.537237019685563e-06,1.7205378753715195e-05,6.858534106868319e-06,1.8916389308287762e-05,7.505725807277486e-05,9.739106644701678e-06,6.287616270128638e-05,6.185439269756898e-05,4.788485512108309e-06,0.00014349121192935854,7.577958604088053e-05,5.705588591808919e-06
6.301259418250993e-05,0.0002758073096629232,1.6712430806364864e-05,2.3880371372797526e-05,6.828605546616018e-05,0.0001355492859147489,3.261859455960803e-05,0.0002417402429273352,0.00038309552473947406,0.0003033712855540216,2.688542372197844e-05,5.5473457905463874e-05,1.5064155149957514e-06,4.2542058508843184e-05,3.4707632039499003e-06,0.00012540230818558484,4.6134995500324294e-05,2.2007434381521307e-05,4.983040071238065e-06,1.2299175068619661e-05,1.235960007761605e-05,6.071662937756628e-05,0.0001160673564299941,0.00027608865639194846,0.9945517182350159,2.020859483309323e-06,7.601234392495826e-05,0.000133485984406434,5.83994115004316e-05,1.0894626939261798e-05,5.380449238145957e-06,1.8813601855072193e-05,9.19429148780182e-05,0.0001033899825415574,0.00014233255933504552,0.00020055289496667683,6.389145710272714e-05,3.0644803246104857e-06,7.220965198939666e-05,1.8029691091214772e-06,2.572490666352678e-05,3.0126358979032375e-05,2.1824243958690204e-05,5.844164115842432e-05,6.993387796683237e-05,3.3649626857368276e-05,3.877442213706672e-05,1.5914389223325998e-05,0.00012363685527816415,2.9736018404946662e-05,3.352397106937133e-05,1.4876412024023011e-05,1.6132776181621011e-06,1.7264017515117303e-05,8.957232239481527e-06,5.425662311608903e-05,7.880695193307474e-06,1.4152754374663346e-05,0.00013116368791088462,1.2239535863045603e-05,2.5919845938915387e-05,2.1517733330256306e-05,1.6239819160546176e-05,2.8941914933966473e-05,1.764913395163603e-05,6.2316166804521345e-06,2.9117380108800717e-05,1.3180184396333061e-05,1.9770955987041816e-05,1.4578870832337998e-05,3.4646996937226504e-05,7.52517516957596e-05,4.311411612434313e-05,8.669285307405517e-06,1.374934163322905e-05,5.114774467074312e-05,4.269391138223e-05,2.0110917830606923e-05,8.10102210380137e-05,5.894557762076147e-05,2.284255242557265e-05,1.2369138858048245e-05,4.8251316911773756e-05,4.561337846098468e-05,0.0003846275503747165,2.1746145648648962e-05,5.52719666302437e-06,1.2328686352702789e-05,7.074464065226493e-06,3.673343962873332e-05,3.717147410498001e-05,1.4277487025537994e-05,2.790654980344698e-05,1.0193467460339889e-05,5.891966793569736e-05,2.3285317638510605e-06
4.8690972107579e-06,2.6748575692181475e-06,1.116255771194119e-05,0.00035095750354230404,1.3482359463523608e-05,1.2544417586468626e-05,1.7712156477500685e-05,4.8609408622724e-06,1.9389377484912984e-05,5.300436896504834e-06,3.3288168197032064e-05,7.150078454287723e-05,6.385172309819609e-05,1.6101223081932403e-05,6.151160050649196e-06,0.00021072366507723927,2.0074579879292287e-05,1.914244239742402e-05,3.590865162550472e-05,1.3769446240985417e-06,8.628544492239598e-06,7.14748750851868e-07,2.6283159968443215e-05,9.725340350996703e-05,1.933323346747784e-06,0.9970261454582214,1.1348845873726532e-05,0.00022762376465834677,1.499438349128468e-05,3.6673642171081156e-05,6.808272246416891e-06,6.150227818579879e-06,2.2781629013479687e-05,4.0053226257441565e-05,2.60425094893435e-05,6.572622805833817e-05,1.770113726706768e-06,9.783512723515742e-06,1.1276944178462145e-06,1.0068184565170668e-05,7.841898082006082e-07,1.3067226973362267e-05,4.477705078897998e-05,4.436243216332514e-06,1.1570330570975784e-05,0.0001881344069261104,2.7809968742076308e-05,5.115516160003608e-06,3.5681114241015166e-06,4.2069917981280014e-05,2.1337693397072144e-05,4.673782314057462e-05,1.8500413716537878e-05,1.8328453734284267e-05,9.327519364887848e-06,2.1278539861668833e-05,1.2665647773246747e-05,5.09809069626499e-06,1.1708740203175694e-05,1.2279954262339743e-06,8.03775037638843e-06,5.8381538110552356e-06,8.543649528292008e-06,1.374527346342802e-05,6.842340098955901e-06,1.122197772929212e-05,7.331357210205169e-06,0.0001960845838766545,1.0612805454002228e-05,1.4061358342587482e-05,1.6396727005485445e-05,3.664519908852526e-06,8.819520189717878e-06,2.836964267771691e-05,6.423577724490315e-05,2.6895362680079415e-05,5.127890835865401e-05,1.0230549378320575e-05,4.371289105620235e-05,9.761747060110793e-05,4.872971658187453e-06,1.6648800738039427e-06,0.0001353682455373928,1.5199329027382191e-05,3.378877181603457e-06,2.006424438150134e-05,8.756303941481747e-06,1.8926455140899634e-06,1.0420437320135534e-05,7.763088433421217e-06,2.365959335293155e-05,8.477929441141896e-06,2.3666792912990786e-05,1.0342648238292895e-05,1.0278626177750994e-05,1.0206664228462614e-05
2.1191810446907766e-05,1.4034838386578485e-05,5.400820555223618e-07,4.849494143854827e-05,2.823445356625598e-05,3.606722384574823e-05,4.0985487430589274e-05,1.9245760995545425e-05,4.711496876552701e-05,4.8534984671277925e-06,0.00017250450036954135,3.341098272358067e-05,5.1208997319918126e-05,2.114539711328689e-05,3.941149770980701e-06,1.0724144885898568e-05,1.1783955415012315e-05,3.920466770068742e-05,4.2351216507086065e-06,1.1599392564676236e-05,6.273580947890878e-05,2.0644576579798013e-05,5.37236628588289e-05,1.5042744053062052e-05,2.5585934054106474e-05,1.1314852599753067e-05,0.9956344962120056,1.0082706467073876e-05,5.1367325795581564e-05,2.117532494594343e-05,4.870109478360973e-05,9.060587217391003e-06,2.3659287762711756e-05,3.068283695029095e-05,5.257915108813904e-05,1.412644542142516e-05,2.459149072819855e-05,0.00010123158426722512,3.935604763682932e-05,8.440074452664703e-06,8.716461161384359e-05,1.376268392050406e-05,4.437336883711396e-06,6.429141649277881e-06,7.7656450230279e-06,6.207769183674827e-05,9.238515303877648e-06,1.989104930544272e-05,7.563908638985595e-06,2.431076245557051e-05,1.6595812439845758e-06,0.0006876766565255821,1.1248082046222407e-05,8.222330507123843e-06,1.5148946658882778e-05,4.846504452871159e-06,1.011578115139855e-05,3.0416435038205236e-05,1.0552064850344323e-05,1.1858609468617942e-05,8.402335879509337e-06,0.00016820785822346807,1.4698314771521837e-05,7.773604011163116e-06,4.544341663859086e-06,2.5638522856752388e-05,9.9901365047117e-07,7.75542066548951e-05,5.951934781478485e-06,3.0619346944149584e-05,1.3488215699908324e-05,0.00011441030073910952,1.6497810065629892e-05,2.3171556676970795e-05,6.108843535912456e-06,7.381552859442309e-05,2.4913444576668553e-05,8.949965376814362e-06,0.0002427287254249677,0.00013505238166544586,4.332738171797246e-05,4.7569526941515505e-05,3.090564496233128e-05,4.993794937036e-05,1.1817278391390573e-05,2.0400850189616904e-05,8.384581633436028e-06,2.7426020096754655e-05,0.0003649719583336264,6.213556480361149e-05,1.0388548616901971e-05,1.7467404177295975e-05,1.2673543096752837e-05,0.00012105210043955594,0.0001527270651422441,0.0001016058013192378
8.46401380840689e-05,0.0001098838183679618,1.1898310731339734e-05,0.0001737379061523825,7.50013132346794e-05,3.421780638745986e-05,2.0729858078993857e-05,3.366155215189792e-05,0.0001193714197142981,1.8701504814089276e-05,0.0001003788347588852,0.00013920826313551515,4.855077713727951e-05,5.466149377753027e-05,7.880884368205443e-05,9.432453225599602e-05,0.00043343959259800613,7.766579074086621e-05,0.0002856362552847713,5.111032442073338e-05,0.0001559541851747781,4.1244096792070195e-05,0.0001884576486190781,0.00020147394388914108,4.2469240725040436e-05,0.0040220958180725574,4.947771958541125e-05,0.9889342188835144,3.269722583354451e-05,8.246266952482983e-05,1.5710549632785842e-05,3.513883348205127e-05,0.0002382205129833892,3.6513316445052624e-05,0.00013971033331472427,9.459279681323096e-05,1.177372905658558e-05,0.00015178421745076776,2.8718483008560725e-05,4.535325842880411e-06,2.8114929591538385e-05,0.00012391089694574475,3.326053047203459e-05,4.543901923170779e-06,0.00010230633051833138,9.027252963278443e-05,0.00028109527193009853,6.13361262367107e-05,1.029033592203632e-05,0.000120962256914936,1.7514503269921988e-05,0.00013217709783930331,2.0873603716609068e-05,0.00018300500232726336,1.5657329640816897e-05,3.627099795266986e-05,1.5800114852027036e-05,9.982990741264075e-05,0.00014737507444806397,1.3734907042817213e-05,8.594573591835797e-05,4.610489486367442e-05,1.8563243429525755e-05,0.00026757732848636806,0.00026005395920947194,1.2858284208050463e-05,8.779799827607349e-06,4.044840898131952e-05,4.14758687838912e-05,1.5453193555003963e-05,3.3520598663017154e-05,3.40989681717474e-05,1.952442471520044e-05,4.3668242142302915e-06,2.3940745450090617e-05,2.1959416699246503e-05,2.453722663631197e-05,0.00021159846801310778,3.534354254952632e-05,5.836464697495103e-05,4.752385211759247e-05,2.0501393009908497e-06,3.60751582775265e-05,0.00010521538933971897,5.767862603534013e-05,4.0323848224943504e-05,2.5916921003954485e-05,4.620016170520103e-06,4.78235560876783e-05,2.3011867597233504e-05,2.7687787223840132e-05,1.880059062386863e-05,7.721628207946196e-06,2.5420926249353215e-05,8.191962842829525e-05,9.232985757989809e-05
4.8297100875061005e-05,0.0002512321516405791,0.000138431933009997,0.0001298392890021205,6.484653567895293e-05,0.00016866219812072814,5.749053161707707e-05,2.2799449652666226e-05,0.00019275941303931177,3.612675936892629e-05,4.6790803025942296e-05,0.0002864426060114056,0.00020221791055519134,4.919752245768905e-05,4.906100912194233e-06,0.00042029391624964774,0.00041895732283592224,5.876672003068961e-05,1.4892629224050324e-05,1.2924597285746131e-05,8.433175025857054e-06,1.1969086699537002e-05,8.189946674974635e-05,1.1385040124878287e-05,0.00014342502981889993,9.920624870574102e-05,0.0002773462620098144,3.754647696041502e-05,0.9895860552787781,4.483680186240235e-06,0.000350576447090134,1.3445544936985243e-05,4.6183442464098334e-05,0.0006540467729791999,2.1408563043223694e-05,8.933617937145755e-05,0.00014768105756957084,1.4666984498035163e-05,5.487636735779233e-05,3.9010450564092025e-05,0.0003713742480613291,8.295335283037275e-05,2.2869047825224698e-05,0.00014632218517363071,0.00022048903338145465,9.016178955789655e-05,8.25899260235019e-05,1.135051206802018e-05,3.275680501246825e-05,9.842971485340968e-05,1.905626595544163e-05,0.00011908746819244698,0.00012112039257772267,3.1076135201146826e-05,4.47677775810007e-05,1.1787568837462459e-05,7.920133612060454e-06,5.1945891755167395e-05,4.419430115376599e-05,6.341321568470448e-05,4.83876938233152e-05,2.2840014935354702e-05,5.615565532934852e-05,0.00013083117664791644,2.438372939650435e-05,4.827665179618634e-05,0.0001445457892259583,0.0001254843082278967,0.0006787856109440327,2.631919960549567e-05,3.22202431561891e-05,3.5347788070794195e-05,0.00010697056859498844,1.5556253856630065e-05,1.4353098777064588e-05,3.7186488043516874e-05,2.8667420338024385e-05,3.2638712582411245e-05,1.217160934174899e-05,0.0003926730714738369,5.9673719079000875e-05,1.9501107090036385e-05,0.00013226282317191362,4.633259595721029e-05,2.861085522454232e-05,3.615754030761309e-05,0.0010517819318920374,0.00010372867836849764,9.382300777360797e-05,2.1720270524383523e-05,2.3642896849196404e-05,3.2085874408949167e-05,0.00016617565415799618,5.2822324505541474e-05,1.9443463315838017e-05,0.00010602844849927351
5.518375837709755e-05,1.3126405065122526e-05,3.804777225013822e-05,0.0037519424222409725,6.980189482419519e-06,2.612860953377094e-05,1.2465553481888492e-05,2.5880934117594734e-05,7.721979636698961e-05,0.00012488620996009558,0.00011699705646606162,0.00019245341536588967,2.3128255634219386e-05,8.683937267051078e-06,9.905123442877084e-05,0.00015481274749618024,1.4825632206338923e-05,0.00010159617522731423,5.683067502104677e-05,0.00011482914123916999,1.0140707672690041e-05,0.00010116660996573046,2.7344762202119455e-05,3.087023287662305e-05,1.1154789717693347e-05,0.00015625507512595505,1.3967455743113533e-05,9.827085887081921e-05,3.837202712020371e-06,0.9905445575714111,8.891931429388933e-06,8.07467495178571e-06,9.919785225065425e-05,4.278119740774855e-05,4.16624925492215e-06,0.00010979174840031192,1.701543078524992e-05,4.913934026262723e-05,2.6715524654719047e-05,0.0003485605993773788,1.2677021004492417e-05,0.000275110563961789,2.3639880964765325e-05,9.61309124249965e-05,1.2083319234079681e-05,1.5845898815314285e-05,4.923897722619586e-05,0.00041028624400496483,6.447600026149303e-05,2.2775220713810995e-05,6.059498900867766e-06,3.412340083741583e-05,7.780301530146971e-05,1.5546496797469445e-05,1.3213053534855135e-05,1.4447447938437108e-05,0.0001378493761876598,1.9360295482329093e-05,0.00013485118688549846,7.669074875593651e-06,5.819937541673426e-06,0.0001326167694060132,1.808005981729366e-05,2.383656465099193e-05,0.00011063693091273308,6.935684723430313e-06,1.8449496565153822e-05,3.354509681230411e-05,0.00015112773689907044,1.784675259841606e-05,2.6527501177042723e-05,1.0816347639774904e-05,0.00019334380340296775,2.012247932725586e-05,6.0330889937176835e-06,7.688103505643085e-05,6.0265196225373074e-05,0.00025504158111289144,6.800482515245676e-05,3.853292218991555e-05,6.322810804704204e-06,2.5805837140069343e-05,7.031008863123134e-05,0.00012843389413319528,1.168246308225207e-05,2.014634810620919e-05,2.356609547859989e-05,1.259153304999927e-05,9.433911327505484e-05,1.1369006642780732e-05,4.147138497501146e-06,2.206229510193225e-05,1.1649930456769653e-05,2.199993650719989e-05,4.348441871115938e-05,4.744505349663086e-05
0.00013297502300702035,0.0003755353973247111,0.00021027479670010507,8.489341416861862e-05,6.394002411980182e-05,0.0001253868394996971,0.00010755159746622667,5.1146802434232086e-05,0.00015506762429140508,0.0014804102247580886,0.004826605319976807,0.0006577856256626546,0.00011511861521285027,0.000431025488069281,8.894760685507208e-05,0.0018790778703987598,0.0002875234349630773,0.00011756737512769178,0.0005883567500859499,0.0003392328508198261,0.0002818098000716418,0.00047578176599927247,6.823317380622029e-05,0.00015030700888019055,8.687818626640365e-05,0.0002279648615512997,0.0011287026572972536,5.3755167755298316e-05,0.00031044313800521195,6.055157064110972e-05,0.9578930139541626,0.00015810600598342717,0.0003602754441089928,0.0006104398053139448,0.00143885996658355,9.312112524639815e-05,0.000689242035150528,0.0001545088889542967,0.00013548540300689638,0.00040240318048745394,0.0006057398277334869,0.00012519171286839992,0.00024666963145136833,0.00014604185707867146,0.0010535772889852524,0.00037065762444399297,4.181943222647533e-05,0.0009176340536214411,0.00011826232366729528,0.0004866467497777194,0.00030010659247636795,0.0006462488090619445,0.00010486278188182041,0.0002968346234411001,0.00023531835176981986,9.546726505504921e-05,0.00042466874583624303,0.0004167078004684299,0.00042506447061896324,0.0007455948507413268,0.00016948698612395674,0.000800148758571595,0.0003939454327337444,0.00010070706048281863,0.0001100515146390535,0.0013778341235592961,6.08621776336804e-05,0.00035538399242796004,0.0007042639190331101,8.214086847146973e-05,0.00022122921654954553,0.0001842309720814228,5.425877679954283e-05,0.00078680703882128,0.00015701886150054634,0.00010030124394688755,9.987171506509185e-05,0.0002259422471979633,0.000832490564789623,0.0005378349451348186,8.143707236740738e-05,0.0007084187818691134,0.002051526214927435,0.00022710923803970218,0.0001485687680542469,0.00063467858126387,9.354552457807586e-05,0.000253112317295745,0.001842889585532248,0.00022114104649517685,0.0003838372358586639,0.00012413137301336974,0.0001537017524242401,0.0005239619640633464,0.00015028593770693988,0.0003455813566688448
0.00032196208485402167,0.0013663249555975199,8.037829684326425e-05,0.029601342976093292,0.0010137076023966074,0.0001928189885802567,0.00026400008937343955,9.425132884643972e-05,0.0003148970426991582,0.00012817888637073338,0.0001665053132455796,0.000110628578113392,0.00010632666089804843,0.00035320513416081667,0.0003442297747824341,0.0002728798135649413,7.389558595605195e-05,5.450319804367609e-05,9.652831795392558e-05,0.0009681190713308752,2.8988861231482588e-05,6.646143447142094e-05,0.0001297798880841583,6.3660743762739e-05,6.783154822187498e-05,7.472715515177697e-05,0.00010901788482442498,8.504973084200174e-05,3.8076403143350035e-05,6.0756799939554185e-05,0.00025029375683516264,0.9474683403968811,0.00029206127510406077,0.0001432802528142929,0.0006240368820726871,0.0002664899220690131,0.0005631212261505425,0.0006954770069569349,6.470520020229742e-05,8.626574708614498e-05,0.000435537047451362,5.3042880608700216e-05,0.0002290832926519215,0.00015652828733436763,0.00013523663801606745,0.0005116311367601156,0.0002001393586397171,0.00014463652041740716,9.079903975361958e-05,0.0001244692102773115,0.0005754159647040069,6.793202192056924e-05,0.00017653731629252434,3.3086311304941773e-05,3.378598194103688e-05,7.5289404776413e-05,0.0002403195685474202,5.796536788693629e-05,0.0005513346404768527,0.00023434299509972334,4.563864422379993e-05,0.0005769488052465022,9.7641212050803e-05,0.00010943871893687174,7.51929692341946e-05,0.0008652172982692719,7.195868965936825e-05,0.0001289188367081806,0.00038165750447660685,4.7852794523350894e-05,2.092442628054414e-05,0.0001177568847197108,0.00014417723286896944,0.00057178211864084,0.000547499512322247,9.735714411363006e-05,9.641230280976743e-05,0.00018251697474624962,6.091682007536292e-05,4.342726242612116e-05,0.00034348995541222394,2.3803802832844667e-05,4.901165812043473e-05,5.942379357293248e-05,0.0003073476254940033,0.0003885667829308659,5.5529540986754e-05,3.882780220010318e-05,0.0026251457165926695,3.6844467103946954e-05,9.303972183261067e-05,0.00010232017666567117,6.939366721780971e-05,9.943880286300555e-05,0.00010348779323976487,9.078968287212774e-05
4.3972599087283015e-05,7.2913542680908e-05,2.010548996622674e-05,7.477937469957396e-05,2.9956408980069682e-05,0.00012030609650537372,9.381661948282272e-05,2.198010406573303e-05,4.474415254662745e-05,8.814612556307111e-06,0.000296116282697767,0.0003215492470189929,8.798538146947976e-06,5.488267561304383e-05,4.0507253288524225e-05,0.00041528884321451187,5.547631371882744e-05,7.173207268351689e-05,3.269923399784602e-05,0.00024578417651355267,0.00015473704843316227,0.00029018899658694863,0.0002120542776538059,1.2285095181141514e-05,8.554531814297661e-05,0.00020781003695446998,0.00010256543464493006,0.00014823015953879803,2.5932777134585194e-05,0.0002638366131577641,0.00047917067422531545,0.00023968520690687,0.9882586002349854,0.0001936821499839425,0.00034199270885437727,3.188369009876624e-05,3.4614073229022324e-05,0.000188922873348929,4.504385287873447e-05,2.450783722451888e-05,3.724695125129074e-05,1.1817751328635495e-05,2.0171943106106482e-05,0.00013980742369312793,0.00010028931137640029,0.0004114059847779572,4.157929288339801e-05,0.0004892873694188893,7.939335046103224e-05,4.249012272339314e-05,9.684846190793905e-06,2.223570118076168e-05,2.1338109945645556e-05,0.00046799148549325764,1.0483086043677758e-05,0.0007516457117162645,2.8991280487389304e-05,2.5467063096584752e-05,0.0003218677011318505,0.00015442761650774628,5.1238796004327014e-05,0.0001195941076730378,3.1142786610871553e-05,3.519851452438161e-05,6.997330638114363e-05,2.2569583961740136e-05,2.0189920178381726e-05,6.101865437813103e-05,0.00012065239570802078,2.3829185010981746e-05,5.30268662259914e-05,2.1177707822062075e-05,5.2614410378737375e-05,1.3396032045420725e-05,3.0271366995293647e-05,0.00041878214688040316,0.00040923303458839655,1.171916755993152e-05,0.0001142581895692274,0.00030904723098501563,6.285768904490396e-05,3.402589209144935e-05,5.758867337135598e-05,1.572557448525913e-05,0.0001378017186652869,3.747416485566646e-05,6.357013626256958e-05,8.986296961666085e-06,8.329592674272135e-05,4.8551672080066055e-05,3.869363717967644e-05,0.00016675822553224862,7.878768519731238e-05,3.301864489912987e-05,4.793717744178139e-05,0.0004928514827042818
4.228857869748026e-05,0.00021862071298528463,0.00011700227332767099,0.00035696933628059924,0.0001713736419333145,6.511716492241248e-05,3.9656530134379864e-05,5.307480023475364e-05,6.968399247853085e-05,8.763273945078254e-05,0.0010251180501654744,0.0004213194770272821,0.0005909656756557524,0.00011853023897856474,4.5708460675086826e-05,0.00010638781532179564,5.5312779295491055e-05,0.00023162475554272532,0.00022262646234594285,8.136750693665817e-05,2.3566944946651347e-05,5.9480706113390625e-05,0.00019082501239608973,0.00010530129657126963,0.00013899240002501756,0.0003403502923902124,6.6627879277803e-05,0.00011146402539452538,0.0007607137085869908,0.00014604057651013136,0.00020360577036626637,0.000331917341100052,9.188440890284255e-05,0.9822006225585938,5.7997374824481085e-05,3.724491034517996e-05,0.0001529607834527269,3.4775650419760495e-05,0.0001665816962486133,3.161857239319943e-05,0.00017605879111215472,0.00010961670341202989,0.00020347765530459583,0.00010189472232013941,0.0012650570133700967,0.0003184928500559181,0.0001158551822300069,0.0001285991893382743,8.100322884274647e-05,2.2723017536918633e-05,0.00029476091731339693,0.0005075759836472571,9.170332305075135e-06,0.0001384501374559477,4.946110857417807e-05,0.0002807726268656552,0.0002444173442199826,8.56375991133973e-05,0.00011167970660608262,0.0009306194842793047,4.962416278431192e-05,0.00017472385661676526,5.5089516536099836e-05,4.6998891775729135e-05,2.9408209229586646e-05,2.2353562599164434e-05,5.25500945514068e-05,0.0003212198498658836,0.00014304173237178475,6.104964268160984e-05,6.682336243102327e-05,7.824835483916104e-05,0.0001879073679447174,8.760191121837124e-05,9.475223487243056e-05,5.1484857976902276e-05,0.00021959884907118976,0.000883430999238044,5.3062656661495566e-05,0.0003765609872061759,1.9412447727518156e-05,0.00018953310791403055,6.092534385970794e-05,0.0002301158820046112,3.7359062844188884e-05,0.0001430683332728222,0.00010071106953546405,8.510505722369999e-05,0.00016097007028292865,5.7768571423366666e-05,0.00014448816364165395,0.00010056413884740323,3.496163844829425e-05,1.0435808690090198e-05,0.0006517827278003097,0.0003690470475703478
8.530047489330173e-05,0.001043600495904684,3.985842704423703e-05,0.00038786869845353067,0.00018464040476828814,0.00024990353267639875,0.000200734575628303,0.0001233661314472556,0.0002760434872470796,0.0013469738187268376,0.0007667085155844688,8.036389044718817e-05,2.904980101448018e-05,0.0003402151050977409,3.272364483564161e-05,0.0008141241269186139,0.00044330625678412616,0.0006454894901253283,0.0001131542376242578,0.0008247717632912099,6.271232996368781e-05,0.00013126121484674513,3.2422354706795886e-05,0.00033819672535173595,0.002417944138869643,0.00011859966616611928,0.00021514121908694506,0.0006411923095583916,5.414096449385397e-05,6.559828761965036e-05,0.0006359308026731014,0.0003437260165810585,0.0022431672550737858,0.0001392059784848243,0.9640302062034607,0.0004138133954256773,0.0003073675325140357,0.0026596258394420147,8.080239058472216e-05,2.3563461581943557e-05,0.00010238966933684424,2.6202642402495258e-05,0.00023716824944131076,6.27054541837424e-05,0.0008413662435486913,7.558226934634149e-05,0.00048680746112950146,4.782395626534708e-05,0.00017774314619600773,0.0001728995266603306,0.00013195541396271437,0.00011809639545390382,5.0279977585887536e-05,0.00011680527677526698,0.00011389748397050425,0.0002143451856682077,0.000191558719961904,1.4598605048377067e-05,0.0015329556772485375,6.397899414878339e-05,0.0001780089660314843,8.155489194905385e-05,8.078874816419557e-05,8.240912575274706e-05,0.0005375543260015547,8.737229654798284e-05,0.0001272858353331685,0.00019261808483861387,0.00021465304598677903,2.3286251234821975e-05,0.00016885534569155425,0.0002458039962220937,2.303254404978361e-05,9.112554107559845e-05,1.853707362897694e-05,0.00017700562602840364,0.00013278973347041756,1.0433908755658194e-05,0.0002587171329651028,0.0007693926454521716,5.325037272996269e-05,0.00026878295466303825,0.005256869364529848,8.003103721421212e-05,0.0007298620766960084,0.00012889633944723755,2.7307411073707044e-05,6.724560807924718e-05,9.64607679634355e-05,0.00010927548282779753,8.540262933820486e-05,4.642051862902008e-05,0.00020491618488449603,0.0008728277171030641,0.00022770797659177333,0.00048150139627978206
6.313763151410967e-05,0.00021804608695674688,7.268691115314141e-05,0.00052415463142097,3.4760603739414364e-05,2.723332363530062e-05,2.6506941139814444e-05,4.271608850103803e-05,0.00039183892658911645,0.00011803134839283302,0.0003570315311662853,8.584948227507994e-05,8.187944331439212e-06,0.00020094396313652396,5.0489702516642865e-06,1.8351332983002067e-05,4.799209636985324e-05,1.3798676263832022e-05,0.00014955362712498754,2.9579936381196603e-05,0.00014031869068276137,8.046869879763108e-06,4.728537533082999e-05,0.00014816693146713078,0.00010950272553600371,0.0006660037906840444,2.1512660168809816e-05,5.5245367548195645e-05,3.376485256012529e-05,9.814254735829309e-05,5.6581393437227234e-06,4.686319880420342e-05,7.510012892453233e-06,2.4906903490773402e-05,4.5613582187797874e-05,0.9922643899917603,1.0126800589205232e-05,8.574974344810471e-05,1.317605892836582e-05,0.0005288433167152107,6.987575034145266e-06,0.00013795368431601673,0.00027320170192979276,8.571596845285967e-05,1.3497682630259078e-05,0.00016824084741529077,1.104619605030166e-05,7.172575715230778e-05,7.396966339001665e-06,5.50902150280308e-05,6.689503788948059e-05,1.6843019693624228e-05,4.4940170482732356e-05,6.617697636102093e-06,3.585868762456812e-05,3.707465339175542e-06,2.6233677999698557e-05,4.16558759752661e-05,2.9979006285429932e-05,4.342201282270253e-05,5.116924148751423e-05,0.00012274090840946883,2.0572088033077307e-05,4.4120530219515786e-05,3.708888834808022e-05,0.00024751367163844407,2.898384536820231e-06,0.00012703968968708068,0.00014867236313875765,0.00010376293357694522,1.087620694306679e-05,3.0631803383585066e-05,0.00015090190572664142,8.251593681052327e-05,7.807493602740578e-06,0.0001221770653501153,0.00011901131074409932,3.2664655009284616e-05,0.0001333977561444044,1.8898579583037645e-05,1.243915448867483e-05,1.2542575859697536e-05,3.0196100851753727e-05,1.086215070245089e-05,0.00010333552927477285,3.219702921342105e-05,3.388097684364766e-05,8.100906597974245e-06,2.310067975486163e-05,2.6804311346495524e-05,5.206975038163364e-05,1.763498039508704e-05,4.894470293947961e-06,2.9706641726079397e-05,3.1538831535726786e-05,1.2886507647635881e-05
