0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.77402757294476e-05,3.5364086215849966e-05,6.508545629912987e-05,0.00037767496542073786,8.44892711029388e-05,0.00013694724475499243,0.00010097345511894673,3.672979073598981e-05,0.0001902296207845211,0.0001325105840805918,4.3268653826089576e-05,0.00010946964903268963,0.00026336670271120965,4.741186057799496e-05,0.00023124188010115176,0.0009751796023920178,0.00021267090050969273,0.00032231854856945574,0.0004578508669510484,8.740103112359066e-06,5.9907175455009565e-05,3.72360045730602e-05,9.294564370065928e-05,0.0030233177822083235,1.2193279872008134e-05,0.9818131923675537,3.398894477868453e-05,0.0025041892658919096,6.082376785343513e-05,0.00012622152280528098,4.286304101697169e-05,2.7034335289499722e-05,4.201539559289813e-05,0.00016125728143379092,6.445246253861114e-05,0.00016969823627732694,1.343228268524399e-05,4.236524910083972e-05,2.585863330750726e-05,8.352285658475012e-05,5.0965013542736415e-06,0.0002028493763646111,8.576847903896123e-05,0.00013296464749146253,5.2812563808402047e-05,0.00016224051069002599,8.926637383410707e-05,3.4666158171603456e-05,3.996818122686818e-05,9.684608812676743e-05,0.00029929462471045554,0.0004508125421125442,0.00011713751155184582,0.00012019356654491276,0.0001743495522532612,0.00014285840734373778,0.00013738637790083885,6.395771924871951e-05,0.00010704101441660896,2.792440864141099e-05,4.400665784487501e-05,3.543913771864027e-05,4.996399366063997e-05,4.5904664148110896e-05,3.6358102079248056e-05,0.00018257551710121334,6.412414222722873e-05,0.0009430426871404052,4.07806655857712e-05,6.473378743976355e-05,0.00011210197408217937,4.15785689256154e-05,1.2930285265611019e-05,0.0001424641377525404,0.0003305725404061377,4.29345564043615e-05,0.0002878118248190731,8.610130316810682e-05,7.035161252133548e-05,0.00040575332241132855,5.952868013991974e-05,1.838039133872371e-05,0.00039628054946660995,0.00018550973618403077,1.8202812498202547e-05,8.129330672090873e-05,4.1831721318885684e-05,0.00012961379252374172,1.793450428522192e-05,0.00044081424130126834,0.00013609990128315985,7.347902283072472e-05,0.00018212648865301162,8.44659807626158e-05,0.0002199455921072513,2.571300501585938e-05
0.00019752896332647651,0.00016194007184822112,1.4433806427405216e-05,0.0001477818877901882,0.0007472673896700144,0.00017798702174331993,0.0001426143862772733,0.00025281356647610664,0.00040994855226017535,0.00011911516776308417,0.0006357516977004707,0.0006582964560948312,0.0003841241414193064,7.582570106023923e-05,2.414118716842495e-05,0.0004198352980893105,0.00022268734755925834,0.0002778327325358987,2.1335794372134842e-05,0.00029762109625153244,0.00013580317317973822,0.00011090360931120813,0.0012704816181212664,0.00018896922119893134,8.397558849537745e-05,6.773049244657159e-05,0.9714519381523132,0.0001861994678620249,0.0002916728553827852,0.0001672865910222754,0.0006148547981865704,3.767824819078669e-05,0.00018193699361290783,0.00016975283506326377,0.00013099092757329345,3.00444480672013e-05,0.0002047848392976448,0.00015058541612233967,0.00018918182468041778,6.283983384491876e-05,0.00021682295482605696,0.0001138362058554776,3.13739110424649e-05,2.8457641747081652e-05,0.0001114783517550677,0.00023061101092025638,0.00011612251546466723,0.00010956064943457022,0.0001315282133873552,0.00013564540131483227,5.423402035376057e-05,0.003809575457125902,0.00014661296154372394,5.383132156566717e-05,0.00026725741918198764,8.802933734841645e-05,5.1354501920286566e-05,0.00015023672312963754,0.00045831172610633075,4.835483559872955e-05,2.6533207346801646e-05,0.0008236435824073851,5.682170012732968e-05,3.9043075958034024e-05,2.5000606910907663e-05,0.00017700371972750872,6.811942148488015e-05,0.00010993063187925145,7.723948510829359e-05,0.00023224535107146949,0.00010876590386033058,0.0015344369458034635,8.937527309171855e-05,0.00017411320004612207,0.00010617786756483838,0.00011757930769817904,0.00036599606391973794,0.00016458204481750727,0.0004129753215238452,0.0016411342658102512,0.0001627896708669141,8.507046732120216e-05,0.0004323713656049222,0.00047781888861209154,2.1273621314321645e-05,0.0005375826149247587,7.470760465366766e-05,0.0004137552750762552,0.0015117164002731442,7.69951002439484e-05,3.705485869431868e-05,0.00019995517504867166,3.839105920633301e-05,0.0012218697229400277,0.0007160329259932041,0.00017214182298630476
4.2401807149872184e-05,0.0001871988788479939,0.00010177458898397163,2.7751384550356306e-05,0.00011971797357546166,3.0381772376131266e-05,2.2924572476767935e-05,5.789138958789408e-05,0.00017246131028514355,6.016170300426893e-05,4.5047047024127096e-05,0.0001407883537467569,5.2303897973615676e-05,4.6530258259736e-05,5.1310846174601465e-05,5.5311404139501974e-05,0.0004736592818517238,0.0001210090922540985,0.0003081226604990661,2.629220216476824e-05,0.0009150999248959124,0.00011277954035904258,0.00046800996642559767,0.0006273604813031852,1.6424881323473528e-05,0.0004903769004158676,1.8726343114394695e-05,0.9906094670295715,1.3927548025094438e-05,9.061381570063531e-05,1.9649010937428102e-05,1.4702793123433366e-05,0.00023897114442661405,6.983659841353074e-05,3.051965541089885e-05,0.00016945703828241676,7.0675346250936855e-06,7.406561053358018e-05,9.504853369435295e-05,3.003455731231952e-06,1.0566761375230271e-05,6.123652565293014e-05,4.0645380067871884e-05,6.706228305120021e-06,6.796027446398512e-05,1.5728324797237292e-05,0.0001455686433473602,4.239861300447956e-05,4.633992648450658e-05,6.991936970734969e-05,1.768824949976988e-05,0.0001432448480045423,2.3843742383178324e-05,7.958282367326319e-05,6.381816638167948e-05,0.0001190119655802846,4.8364436224801466e-05,0.00018640540656633675,6.454063986893743e-05,2.7499547286424786e-05,0.00010033498983830214,2.0564119040500373e-05,1.4684548659715801e-05,0.00015789350436534733,0.0005020573153160512,3.744077548617497e-05,2.7155643692822196e-05,4.7395162255270407e-05,1.7534170183353126e-05,2.870084426831454e-05,4.2977470002369955e-05,0.00012959964806213975,1.582280674483627e-05,6.211084837559611e-06,6.582937658095034e-06,1.931462793436367e-05,6.326454604277387e-05,0.00020721027976833284,8.665565837873146e-05,8.873043407220393e-05,3.611435749917291e-05,9.381195013702381e-06,3.677362110465765e-05,0.00022727364557795227,4.879092375631444e-05,2.388249777141027e-05,2.1118119548191316e-05,3.682211900013499e-05,9.251185110770166e-05,6.0263919294811785e-05,7.9663164797239e-05,3.086295328103006e-05,1.729459472699091e-05,7.63398566050455e-05,3.174377343384549e-05,4.1731735109351575e-05
0.0010074983583763242,0.000912778836209327,0.0007638435927219689,0.00040004111360758543,0.0003637177578639239,0.0006397514371201396,0.00020941910042893142,0.0002695364528335631,0.002096900250762701,0.00045397173380479217,0.00035307693178765476,0.002818303182721138,0.001427477691322565,0.0006900093867443502,7.16639042366296e-05,0.0020311549305915833,0.0047148000448942184,0.0004642370040528476,0.00030450025224126875,0.00040112013812176883,0.00013571756426244974,0.0005140274879522622,0.000454880966572091,0.00024429347831755877,0.0006121440092101693,0.0012026058975607157,0.001087269396521151,0.0006178456242196262,0.9072593450546265,0.00018216263561043888,0.0029596113599836826,0.0003420104621909559,0.0006270697922445834,0.012919244356453419,0.0001999913656618446,0.0005759033956564963,0.0008269702666439116,0.0002751234860625118,0.0002965059538837522,0.0005253370618447661,0.0005015646456740797,0.0006532709230668843,0.0005926921730861068,0.0006457324489019811,0.0004940731450915337,0.0006368329632095993,0.0005471786134876311,0.00025873526465147734,0.000588668102864176,0.0005480188992805779,0.0006736936629749835,0.0006395782111212611,0.0005450939643196762,0.0003273620386607945,0.0006030896911397576,0.000281743734376505,0.00021193193970248103,0.0019620342645794153,0.00026893356698565185,0.0011434806510806084,0.001090560806915164,0.00031562880030833185,0.0008938036626204848,0.000610916584264487,0.0004132380126975477,0.0011417819187045097,0.0002358061319682747,0.0007576691568829119,0.0011247246293351054,0.00034496583975851536,0.0006944254273548722,0.0007008484099060297,0.00029286547214724123,0.0003198471968062222,0.0004933722666464746,0.00043411337537690997,0.0007687637116760015,0.001509621273726225,0.0001513956522103399,0.011306708678603172,0.0017863026587292552,0.00020972649508621544,0.0006182360812090337,0.000306443776935339,6.603624933632091e-05,0.00016072408470790833,0.0025146163534373045,0.0006576424348168075,0.0010284439194947481,0.00014547668979503214,0.00015787416487000883,0.000993369030766189,0.0013261546846479177,0.0006536373402923346,0.00023879445507191122,0.0011599530698731542
0.0003179576015099883,2.788584606605582e-05,6.209484854480252e-05,0.0023956859949976206,3.726865179487504e-05,0.00010267178731737658,2.651397153385915e-05,0.00013534180470742285,7.245962478918955e-05,0.00023132040223572403,0.00011654104309855029,0.00014241439930628985,8.561802678741515e-05,5.132911610417068e-05,5.866985520697199e-05,0.00017523887800052762,7.889345579314977e-05,0.000382102036383003,0.0001517620839877054,0.00014154553355183452,6.689249130431563e-05,0.0005457274382933974,6.376647797878832e-05,0.00019870465621352196,4.3468997318996117e-05,0.00011221407476114109,1.040596907841973e-05,0.00034092666464857757,1.863678880908992e-05,0.9810241460800171,3.773487333091907e-05,6.309165473794565e-05,0.00047521316446363926,0.0010249892948195338,4.823662675335072e-05,7.5445459515322e-05,0.00010316420230083168,0.0003142679634038359,0.00012245072866789997,0.0004592463083099574,5.98412225372158e-05,0.0006946094217710197,0.00015317437646444887,0.00011601375445025042,5.1664890634128824e-05,3.929400190827437e-05,0.00010428138193674386,0.0012522009201347828,0.00013742882583756,5.02113725815434e-05,0.00010453647701069713,0.00013341926387511194,5.357323607313447e-05,0.00010637973173288628,4.266023825039156e-05,0.0004091006703674793,0.00019957139738835394,9.349326865049079e-05,0.00017409518477506936,4.1477851482341066e-05,9.504848276264966e-05,0.0002457721857354045,8.136830729199573e-05,0.0001472503354307264,0.0003054311964660883,5.9389127272879705e-05,2.9116430596332066e-05,5.325851816451177e-05,0.00034739449620246887,8.871591853676364e-05,6.333121564239264e-05,3.802089122473262e-05,7.490747520932928e-05,5.75874510104768e-05,4.113489922019653e-05,3.1387484341394156e-05,0.0003659044741652906,0.000938461278565228,0.00045953458175063133,0.00027733310707844794,6.841072899987921e-05,0.0001127026989706792,0.0002672792470548302,0.0004991776659153402,2.4665516320965253e-05,0.000186094461241737,6.895294063724577e-05,8.44858368509449e-06,3.400213972781785e-05,2.671573201951105e-05,1.3826931535732001e-05,8.731193520361558e-05,5.129222336108796e-05,2.1363046471378766e-05,0.00013034277071710676,0.0006398437544703484
0.00016525093815289438,0.0006298103253357112,0.0017967789899557829,6.885083712404594e-05,7.057372567942366e-05,0.0006194697925820947,0.000127887717098929,0.0004957352648489177,0.00012745597632601857,0.00972110778093338,0.0010922419605776668,0.0005864808917976916,0.0001746000343700871,0.0008086488815024495,4.985291525372304e-05,0.0019628694280982018,0.0005143461166881025,0.0002397773932898417,0.000779476948082447,0.00038203512667678297,0.0005903495475649834,0.0017068714369088411,0.00033043744042515755,0.000124673024402,0.000187678262591362,0.0001752446114551276,0.0019280505366623402,0.0001380263565806672,0.0003690020530484617,0.00019975085160695016,0.939575731754303,0.000259993044892326,0.0008557797409594059,0.0012453749077394605,0.00027580553432926536,4.803040064871311e-05,0.001491482020355761,6.642680091317743e-05,0.00022275422816164792,0.00023852891172282398,0.00011184006871189922,8.356018224731088e-05,0.0003444859466981143,9.28483932511881e-05,0.0004795424174517393,0.00020072454935871065,8.841896487865597e-05,0.0021218762267380953,0.0005275678704492748,0.0004260414862073958,0.0002669515088200569,0.0005388900171965361,0.00017209534416906536,0.000249226315645501,0.0005640755407512188,0.00012352784688118845,0.0008322146022692323,0.001416856306605041,0.0025461481418460608,0.001064369105733931,0.00028267421294003725,0.0009501171298325062,0.00029501024982891977,0.00011526147136464715,0.00016305210010614246,0.0010756637202575803,9.935032721841708e-05,0.0011614050017669797,0.00014563412696588784,0.0003391621576156467,0.0001586275757290423,0.0002505627926439047,7.375608402071521e-05,0.0005062040872871876,0.00017708576342556626,0.000190185965038836,0.0006928386283107102,0.0005878191441297531,0.0014880982926115394,0.0015552517725154757,0.0002469462633598596,0.00020319582836236805,0.0012328852899372578,0.00013205230061430484,0.0002340918726986274,0.0003809079062193632,9.087644866667688e-05,0.0009270170703530312,0.0008355185273103416,0.000555421516764909,0.0010374229168519378,0.0003215770120732486,0.00022644904674962163,0.000198624751647003,0.0001606179284863174,0.00021424762962851673
0.0005020045209676027,0.005606402643024921,0.00030946810147725046,0.016219522804021835,0.002290458418428898,0.0007300003780983388,0.0022459449246525764,0.0004369242815300822,0.002683387603610754,0.0009242029045708477,0.00017623956955503672,0.0007518375059589744,0.0006287171854637563,0.000734601984731853,0.0020647267811000347,0.0007801115862093866,0.00032653662492521107,0.0005182278691790998,0.0008856779313646257,0.000626947614364326,0.00022423418704420328,0.0003506832872517407,0.0004793667758349329,0.0003377057146281004,0.00021597174054477364,0.0007768594077788293,0.00011483296111691743,0.000589778006542474,0.0001815945142880082,0.0015199301997199655,0.001105259289033711,0.871648371219635,0.0013287113979458809,0.005576756317168474,0.0013952830340713263,0.000348042871337384,0.004149646032601595,0.0007315688417293131,0.00038215285167098045,0.0008533959044143558,0.0003304689016658813,0.0004711663641501218,0.0013086313847452402,0.0011737283784896135,0.0003236657939851284,0.002697612624615431,0.0007551278686150908,0.001051258179359138,0.003999715205281973,0.0006784494617022574,0.008148684166371822,0.0009472843375988305,0.000250820885412395,0.0005248526576906443,0.0003048199287150055,0.00037610737490467727,0.003082266077399254,0.0010961415246129036,0.0008543392177671194,0.0018351288745179772,0.0005277952877804637,0.003158052684739232,0.0008204269106499851,0.0008457733201794326,0.00035013374872505665,0.006300004199147224,0.0019503821386024356,0.0003994620346929878,0.0005945006269030273,0.0003621466166805476,0.00017453035979997367,0.00031727616442367435,0.0003851659130305052,0.0031746928580105305,0.0007727333577349782,0.0003932190884370357,0.0009397104731760919,0.003467283211648464,0.0009550204267725348,0.0005703463102690876,0.0032779232133179903,0.00012221586075611413,0.00041769983363337815,0.0003961833717767149,0.00040890753734856844,0.0008229580125771463,0.0005544429295696318,0.0002249399112770334,0.0017359454650431871,0.00025244959397241473,0.0010998672805726528,0.0008855059859342873,0.0005837661447003484,0.00017536507220938802,0.0004220779810566455,0.00019861460896208882
8.246013021562248e-05,0.0001152491822722368,6.566412776010111e-05,0.00021373337949626148,0.00010104845569003373,0.0001872029824880883,0.00010634904901962727,5.644886550726369e-05,0.0004279768909327686,3.252566602895968e-05,0.00020702063920907676,0.0004426729283295572,3.255166666349396e-05,0.0006036710692569613,3.665177428047173e-05,0.0013586408458650112,0.00014507814194075763,0.00011038763477699831,0.0001034556989907287,0.0003414526872802526,0.00021637720055878162,0.0006375228404067457,0.00043161475332453847,0.00018366007134318352,0.0003722810361068696,0.00016304045857395977,0.0007044050144031644,0.0008461256511509418,7.489207928301767e-05,0.0003863610909320414,0.0007508216658607125,9.675216278992593e-05,0.9745494723320007,0.0016182784456759691,0.00028344738529995084,1.1547553185664583e-05,0.0001311309461016208,0.0001506328408140689,3.140651460853405e-05,3.8356116419890895e-05,9.280477388529107e-05,1.424211950507015e-05,5.2270886953920126e-05,0.0001344688207609579,0.00039302813820540905,0.00013248260074760765,0.00010628000745782629,0.000268177391262725,0.00023418053751811385,0.00016964443784672767,1.882256219687406e-05,8.172752131940797e-06,9.561018669046462e-05,0.0007799856830388308,2.6657540729502216e-05,0.0026848113629966974,2.8150334401289e-05,0.00013745065371040255,0.0009161625639535487,0.0004896399332210422,6.607129762414843e-05,4.515293403528631e-05,8.066263399086893e-05,5.3569325245916843e-05,5.362872252590023e-05,6.970098911551759e-05,7.29140592738986e-05,0.00021167508384678513,6.346136069623753e-05,7.870832632761449e-05,0.0001424620277248323,7.518727943534032e-05,6.228270649444312e-05,2.5269151592510752e-05,0.00010927995754173025,8.405147673329338e-05,0.0001904882228700444,5.12776205141563e-05,0.0005340523202903569,0.002116831485182047,0.00013033264258410782,8.823341340757906e-05,0.00020307826343923807,0.00024472633958794177,9.173450234811753e-05,0.00010106985428137705,2.5103272491833195e-05,3.452042437857017e-05,0.00012193316069897264,0.00012626963143702596,9.680384391685948e-05,0.00041165651055052876,0.0001780379534466192,3.384363299119286e-05,8.797537884674966e-05,0.0006064558401703835
1.8178581740357913e-05,0.00013041007332503796,8.125558088067919e-05,5.202732791076414e-05,2.5252040359191597e-05,3.662866947706789e-05,7.538063982792664e-06,2.873948324122466e-05,1.7572332581039518e-05,4.7227393224602565e-05,2.705629049160052e-05,0.00018759093654807657,0.00010926211689366028,3.6401172110345215e-05,7.213747721834807e-06,6.693450995953754e-05,3.281034514657222e-05,7.185497815953568e-05,9.250953007722273e-05,0.0001159257662948221,1.4205517800292e-05,3.580966222216375e-05,2.991344445035793e-05,3.544999344740063e-05,6.180331547511742e-05,2.3066455469233915e-05,9.457068699703086e-06,2.3012755264062434e-05,0.00017600986757315695,4.066633846377954e-05,5.418728324002586e-05,0.0001371965481666848,0.00018860804266296327,0.9937392473220825,2.1616420781356283e-05,9.637470611778554e-06,2.4976583517855033e-05,1.3977508388052229e-05,6.875360122648999e-05,2.2771711883251555e-05,2.1978008589940146e-05,1.5469981008209288e-05,9.552176197757944e-05,4.53008251497522e-05,0.00018041353905573487,0.00011037560761906207,4.0803315641824156e-05,4.010702468804084e-05,9.095377754420042e-05,1.1191181329195388e-05,0.00010876402666326612,0.00013802690955344588,3.101851916653686e-06,0.00021861499408259988,1.2933198377140798e-05,0.0004248986078891903,5.980438436381519e-05,3.512772673275322e-05,0.00010625485447235405,0.0005977094988338649,5.719541877624579e-05,6.349851173581555e-05,3.893746907124296e-05,2.7384336135583e-05,1.6217689335462637e-05,9.123111340159085e-06,1.2037536180287134e-05,2.3034754121908918e-05,2.3588474505231716e-05,9.665691322879866e-06,2.9572698622359894e-05,2.169945219065994e-05,1.8692988305701874e-05,3.18630482070148e-05,8.549439371563494e-06,8.82660060597118e-06,0.0001031708306982182,0.00021996934083290398,2.262138696096372e-05,0.00020683488401118666,1.5931243979139253e-05,3.6306038964539766e-05,1.4353461665450595e-05,2.9199776690802537e-05,3.884913439833326e-06,3.902211392414756e-05,4.7040532081155106e-05,7.591374742332846e-05,4.998609256290365e-06,8.574000275984872e-06,0.0001509310386609286,8.987844921648502e-05,2.8207838113303296e-05,2.517556140446686e-06,0.00014692101103719324,7.363878103205934e-05
0.001090348931029439,0.00027098285499960184,0.00012308094301261008,0.00038107382715679705,0.00048283598152920604,0.00043488378287293017,0.004053294192999601,0.0005559503915719688,0.00014293035201262683,0.005799211096018553,0.0013795474078506231,0.000262446264969185,0.00036154568078927696,0.0012521143071353436,0.0007551024318672717,0.002824239432811737,0.0006685356493107975,0.0020839832723140717,0.0007631808402948081,0.0004446282400749624,0.00022064852237235755,0.0004718290001619607,0.0009056688286364079,0.0009874984389171004,0.0022758927661925554,0.0012067100033164024,0.00037197282654233277,0.0029214811511337757,0.0001435831218259409,0.0003958408778999001,0.0004033910809084773,0.001055136788636446,0.004458542913198471,0.00031102707725949585,0.9090909957885742,6.55120238661766e-05,0.0010685905581340194,0.001078709727153182,0.0002565366739872843,8.367345435544848e-05,0.00018580486357677728,8.297456952277571e-05,0.0012390458723530173,0.00014594134700018913,0.0007192543707787991,0.00033832015469670296,0.0008188254432752728,0.000233319922699593,0.0022597427014261484,0.0004446070233825594,0.00226535159163177,0.0001598083763383329,0.0005934323999099433,0.0002207962970715016,0.0009935521520674229,0.002587432274594903,0.00045019228127785027,0.00017940171528607607,0.0018777119694277644,8.45189206302166e-05,0.00027435232186689973,0.00023143315047491342,0.0005114787491038442,0.0008392163435928524,0.0006765345460735261,0.00018336456560064107,0.0006977890734560788,0.0008493149071000516,0.00013853906420990825,0.00013599985686596483,0.000934327021241188,0.0008576447144150734,0.00017286214279010892,0.00020855569164268672,0.000890903698746115,0.0008591501973569393,0.00025243349955417216,0.00010889891564147547,0.000436078233178705,0.0007497583283111453,0.000659299548715353,0.0002898401580750942,0.014109470881521702,0.0005732547724619508,0.0007351410458795726,0.0010579137597233057,0.00019747199257835746,0.00013428075180854648,0.00022184045519679785,0.0005025443970225751,0.0003820805577561259,0.0001961397792911157,0.00042442098492756486,0.0011868076398968697,0.0006520489696413279,0.0008857743814587593
0.00023327110102400184,0.00030838866950944066,0.00018505075422581285,0.00042452162597328424,6.862685404485092e-05,0.00017077225493267179,9.424636664334685e-05,6.353638309519738e-05,0.0024405617732554674,0.0005141411675140262,0.0005415441119112074,7.073585584294051e-05,5.3996729548089206e-05,0.0006503700278699398,0.0002102925645885989,0.00013730574573855847,8.295356383314356e-05,0.00010988744907081127,0.0004753999237436801,0.0002727327519096434,0.00047167378943413496,0.00042161339661106467,9.780165419215336e-05,0.00040101160993799567,0.0005290178814902902,0.00023138249525800347,2.3914402845548466e-05,0.0012822548160329461,3.85950188501738e-05,0.00024139403831213713,1.59654846356716e-05,6.341719563351944e-05,1.490632348577492e-05,0.00015642632206436247,3.788059621001594e-05,0.9737328290939331,3.9774651668267325e-05,0.0002446775615680963,7.676210952922702e-05,0.0010762056335806847,2.2399312001653016e-05,0.00020000134827569127,0.000523485301528126,0.0003393094229977578,5.41111221536994e-05,0.00015225575771182775,0.00012506661005318165,0.00041980110108852386,0.00013824204506818205,0.0002799942158162594,0.0002807035343721509,0.0006503086187876761,0.00012797962699551135,0.00011129426275147125,0.00023026973940432072,4.8708021495258436e-05,0.00018081042799167335,0.0001681945868767798,0.0003531551919877529,0.0005218050791881979,0.00041856063762679696,0.00013814412523061037,0.0001071743608918041,0.0008622693130746484,0.0001272023218916729,0.0002884873829316348,3.30106595356483e-05,0.00022846055799163878,0.0003697513893712312,0.0007745226030237973,4.7268673370126635e-05,0.0003430380893405527,0.0003157669270876795,0.0002230782702099532,2.5861803806037642e-05,0.00010696840763557702,0.0005302174249663949,0.00018064497271552682,0.00035693662357516587,0.00019125711696688086,7.577452925033867e-05,0.00011172794620506465,2.1208477846812457e-05,0.00013809854863211513,0.00047211075434461236,0.00013686322199646384,0.0004386022046674043,0.00017711009422782809,0.000126168379210867,0.0005802256637252867,0.00041426895768381655,0.0001309392391704023,1.4492111404251773e-05,8.534912194591016e-05,0.00011989951599389315,5.481505286297761e-05
7.683705916861072e-05,9.311020403401926e-05,0.00021307975111994892,0.0004718573181889951,0.0001406480005243793,0.0001459272752981633,2.618426333356183e-05,0.00019161685486324131,0.0008367050904780626,0.001323290285654366,4.643642023438588e-05,0.00021209889382589608,0.00016823122859932482,0.00020808502449654043,7.710741192568094e-05,0.0004710668872576207,0.00010785810445668176,3.402828224352561e-05,3.8639671402052045e-05,6.841999129392207e-05,7.04280028003268e-05,0.00010067901166621596,7.075389294186607e-05,2.1606500013149343e-05,0.0004040621279273182,9.90740954875946e-05,0.00016356940614059567,5.8866349718300626e-05,0.00012679374776780605,0.0001605538564035669,0.0003930095408577472,0.00031515752198174596,9.023628808790818e-05,0.00030668886029161513,5.369506834540516e-05,0.00011360027565388009,0.9755493998527527,0.002479101065546274,8.008212898857892e-05,0.00034110728302039206,0.00013260715059004724,4.5593842514790595e-05,0.0001842153287725523,8.757227624300867e-05,0.00024588583619333804,8.221124153351411e-05,0.0002394308685325086,0.00014848349383100867,0.000346177548635751,3.751920667127706e-05,0.0012635133462026715,0.0003647578414529562,0.00010863254283322021,0.0002903630374930799,1.4501904843200464e-05,0.00018766654829960316,0.0003159161424264312,0.0003030007937923074,0.0003533945418894291,0.0003922191390302032,0.00032516606734134257,0.00031276821391656995,5.715978841180913e-05,0.00045176837011240423,2.2454436475527473e-05,0.0005934139480814338,9.051304368767887e-05,0.0002571576042100787,2.8391945306793787e-05,0.0012346220901235938,0.00010420729813631624,5.88614639127627e-05,5.570712892222218e-05,7.309739157790318e-05,0.00012180210615042597,6.187346298247576e-05,0.0010777959832921624,0.00014960183762013912,0.00013404380297288299,0.00013610339374281466,0.0013146476121619344,2.720656084420625e-05,0.00028158415807411075,0.00012468520435504615,0.00031445082277059555,9.318766387877986e-05,0.00025608664145693183,2.6328743842896074e-05,6.274404586292803e-05,0.00012130640243412927,2.3974283976713195e-05,0.00014124454173725098,0.000350451678968966,7.105479744495824e-05,0.0001981820969376713,0.00015302661631722003
0.00022399115550797433,0.00023849761055316776,0.0002601578598842025,0.0018393653444945812,0.00035351261612959206,0.00017609205679036677,0.0002115302486345172,0.00020766988745890558,0.001884919940494001,0.00033093930687755346,0.00010780194861581549,0.00028559949714690447,0.0011994867818430066,0.0004771499370690435,0.0013688324252143502,0.0005811841692775488,0.003938742447644472,0.0002620233572088182,0.0028832065872848034,0.00011299142352072522,0.0002040497784037143,0.00015857379185035825,5.1550992793636397e-05,0.0005091982893645763,3.641834337031469e-05,0.0008095632074400783,0.0001357030268991366,0.0007766131893731654,8.775886817602441e-05,0.0007321065641008317,0.00014607109187636524,0.0004888473777100444,0.00040742330020293593,0.00029580850969068706,0.00021383844432421029,0.00025781497242860496,0.0024176309816539288,0.9578636884689331,0.00029935050406493247,0.0022861494217067957,0.0002204400661867112,0.00018334074411541224,6.383138679666445e-05,0.00021035461395513266,0.00011911236651940271,0.000120224263810087,0.00033211277332156897,0.0005658824811689556,0.0009873420931398869,0.0001267289335373789,0.00013315129035618156,0.00022346543846651912,0.0002171578526031226,0.0004389373352751136,0.0003245199332013726,0.0003338370588608086,0.00019199347298126668,0.000796313164755702,0.00017230416415259242,0.0005912616616114974,0.00024142867187038064,0.0004783470358233899,0.0003400701389182359,0.0005695431609638035,0.00039779258077032864,7.268884655786678e-05,0.00011878654913743958,0.00017293382552452385,0.00010728566121542826,0.0003600524796638638,0.0002517173415981233,0.000127078325022012,5.579134085564874e-05,5.346058605937287e-05,5.211286770645529e-05,3.6840461689280346e-05,0.00033151989919133484,0.0003568315296433866,3.159192783641629e-05,0.00027222326025366783,0.00029671320226043463,0.00018775030912365764,0.00033567563514225185,0.0005217263824306428,7.77740788180381e-05,7.302784797502682e-05,5.344513920135796e-05,8.554871601518244e-05,0.00011185484618181363,0.00024647891405038536,0.00011131010978715494,0.0006361528648994863,0.00013600905367638916,0.0002612154639791697,0.0007405188516713679,0.00022255536168813705
