0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0001281423174077645,0.00013804459013044834,1.910936953208875e-05,0.0006583047797903419,8.458768570562825e-05,0.0002334812597837299,0.00011323218495817855,4.04328566219192e-05,5.87081813137047e-05,0.00013012874114792794,6.542909250129014e-05,8.319506741827354e-05,7.403228664770722e-05,6.89032458467409e-06,7.124485273379833e-05,0.00015165396325755864,0.00016703315486665815,3.238783392589539e-05,0.0001343837211607024,0.00010729648784035817,1.9532933947630227e-05,1.987156610994134e-05,2.685868093976751e-05,0.00030865147709846497,4.3376308894949034e-05,3.85902458219789e-05,1.6077114196377806e-05,5.361522926250473e-05,5.8154175349045545e-05,9.174335718853399e-05,6.939888407941908e-05,6.78645446896553e-05,1.1373819688742515e-05,5.089887054054998e-05,5.346460602595471e-05,2.8566306355060078e-05,1.1872261893586256e-05,1.934648389578797e-05,5.768037954112515e-05,0.00013007837696932256,0.00012182309728814289,1.5489828001591377e-05,0.00021782405383419245,8.097994395939168e-06,0.0009374251822009683,0.00017028341244440526,7.505060057155788e-05,8.239521412178874e-05,1.0344017027819064e-05,0.9877474308013916,0.0001293677487410605,3.729559466592036e-05,1.5324132618843578e-05,0.0008695119759067893,6.59085635561496e-05,3.24118445860222e-05,0.00010651674529071897,0.00010685188317438588,8.144270395860076e-06,1.6426571164629422e-05,2.834370570781175e-05,0.00018889576313085854,0.00013001461047679186,0.00016785538173280656,4.469742634682916e-05,9.061671335075516e-06,6.998855678830296e-05,7.841673505026847e-05,2.84999368886929e-05,2.163907811336685e-05,0.0001624993747100234,4.310490567149827e-06,7.821507460903376e-05,7.517868652939796e-05,0.00014247672515921295,4.672788054449484e-05,7.919012568891048e-05,0.0001223073631990701,0.00012864606105722487,1.8113139958586544e-05,3.4152140869991854e-05,7.132683822419494e-05,8.008486474864185e-05,0.00015259318752214313,4.271803845767863e-05,1.2964829693373758e-05,3.6205641663400456e-05,7.258450932567939e-05,0.0004401105106808245,2.5821193048614077e-05,1.8378090317128226e-05,0.0026741228066384792,4.621119660441764e-05,3.3300962968496606e-05,7.732825179118663e-05,0.00010825648496393114
0.0002923204156104475,9.215330646838993e-05,0.0003413789963815361,0.0009322166442871094,0.0001201017657876946,0.00012959138257429004,0.00017578434199094772,0.0001702540466794744,0.00010354406549595296,0.0014451486058533192,6.463976023951545e-05,0.0001838693569879979,0.0001405766379320994,0.00013161821698304266,0.0006503955810330808,7.494197052437812e-05,0.0003356072411406785,0.00033037291723303497,0.0006151113193482161,0.00044377963058650494,3.25769251503516e-05,5.5440432333853096e-05,0.00015470733342226595,0.00031800815486349165,0.0007072147564031184,0.00010698067490011454,7.448715768987313e-05,4.1442377550993115e-05,0.00010504563397262245,0.00014912278857082129,0.0005428602453321218,0.00070528982905671,9.20565435080789e-06,0.0002346856490476057,0.0007981225498951972,0.00020655369735322893,0.000560032669454813,4.0485723729943857e-05,0.0003734006604645401,0.0003849492350127548,0.00014772078429814428,0.0006104589556343853,0.0002139773714588955,2.4096940251183696e-05,0.000163163393153809,0.00014278155867941678,0.0002808867720887065,0.00011755165905924514,0.0007699531270191073,0.0004973433678969741,0.9744958281517029,0.00014009070582687855,8.971397619461641e-05,7.940665091155097e-05,6.116276199463755e-05,0.00039039982948452234,0.001036069355905056,4.588644515024498e-05,2.344996391911991e-05,0.00018672106671147048,0.0002581554581411183,0.00011867220018757507,0.0002779476053547114,0.0003208384441677481,4.2903804569505155e-05,2.459541974531021e-05,7.917540642665699e-05,0.000499261892400682,6.762195698684081e-05,0.00031256332295015454,0.0001634897053008899,0.0001040398856275715,0.0001961506059160456,0.00033245832310058177,0.0002760730276349932,9.263122046831995e-05,4.103693936485797e-05,0.0001378643501084298,0.000343785883160308,6.9319641625043e-05,6.87185674905777e-05,0.0005469238967634737,0.0007812283583916724,0.00013976868649479002,0.00011114856170024723,0.0004480897623579949,3.3254978916374967e-05,3.69922308891546e-05,5.571572910412215e-05,0.0002900743274949491,0.00037685796269215643,0.00022223129053600132,0.0002908083552028984,0.0004911284195259213,0.0003398554981686175,0.00011786473623942584
0.00015520045417360961,0.0004980408702977002,5.153186430106871e-05,0.00010959224164253101,0.00045579031575471163,0.0006509332451969385,0.0004555050400085747,0.00033420987892895937,2.6113109925063327e-05,0.00014514030772261322,0.00034445140045136213,0.0008958975085988641,0.00026604984304867685,6.248828140087426e-05,7.87090029916726e-05,0.000234908438869752,0.00013763655442744493,0.001236356096342206,0.0009051078814081848,0.0005879898089915514,0.00014753916184417903,0.005105636548250914,3.3862332202261314e-05,3.985865623690188e-05,0.00047811740660108626,4.3728810851462185e-05,0.0006553885177709162,8.491421613143757e-05,0.00038120642420835793,0.0005273431888781488,0.00019563964451663196,0.0001427439710823819,2.621828934934456e-05,0.0004658145480789244,9.183727524941787e-05,3.4051943657686934e-05,4.787493162439205e-05,3.491728421067819e-05,5.619620787911117e-05,0.000553260266315192,0.0001605368306627497,0.0002227753575425595,0.00011283957428531721,0.0002229154051747173,4.448857725947164e-05,1.1121485840703826e-05,0.0006552106933668256,8.525070734322071e-05,3.0466844691545703e-05,0.0003425278700888157,5.402146780397743e-05,0.9731509685516357,6.514057895401493e-05,0.00035153579665347934,0.00032057875068858266,0.00014725830988027155,0.0006350266048684716,5.878577576368116e-05,8.24999442556873e-05,9.458818385610357e-05,0.00014360170462168753,0.00013059582852292806,0.000265322916675359,0.000247650605160743,6.798937829444185e-05,0.00012940623855683953,0.00038965404382906854,2.4739598302403465e-05,0.00019207311561331153,1.6072486687335186e-05,0.00032387665123678744,8.125275053316727e-05,0.00011647023347904906,0.00027840520488098264,0.00015072801033966243,9.785457223188132e-05,0.00038010103162378073,6.389032932929695e-05,8.439244265900925e-05,0.00012877285189460963,7.77685854700394e-05,0.0003133162681479007,2.6463367248652503e-05,0.00011372263543307781,2.5639830710133538e-05,8.45704271341674e-05,0.0002880253305193037,9.183324436889961e-05,0.00016600805975031108,8.063887798925862e-05,0.00025281726266257465,0.00045331375440582633,5.667137884302065e-05,6.070380550227128e-05,0.0008336515165865421,0.000135585549287498
0.0006736792274750769,7.210961484815925e-05,0.0009839230915531516,0.00023867869458626956,6.548502278747037e-05,0.001334248692728579,0.0003196390753146261,0.0001495721226092428,0.0004173235211055726,6.677480996586382e-05,0.00012543570483103395,4.127844294998795e-05,0.00017853292229119688,0.00014050048775970936,0.00045317495823837817,0.0002983273006975651,0.0004763957404065877,0.0003163359942846,0.000998614588752389,0.0008792317821644247,0.00031120068160817027,0.0011471916222944856,0.00017722618940752,9.744982526171952e-05,5.211350435274653e-05,0.00010710009519243613,0.0005542570143006742,0.00024863315047696233,0.0002581130538601428,0.0003864944737870246,0.00033134251134470105,0.00019999430514872074,9.533231059322134e-05,3.452348755672574e-05,0.00037293191417120397,0.0011740997433662415,0.00037141493521630764,0.001407802221365273,3.08981143462006e-05,3.98769807361532e-05,0.00024563432089053094,0.0014434223994612694,0.00024069545906968415,0.0001715611870167777,0.00013668531028088182,0.0002570192446000874,9.444891475141048e-05,0.0005426633870229125,0.00024288581334985793,0.00020122523710597306,0.0002304855006514117,0.00015859704581089318,0.9552909135818481,8.541801798855886e-05,7.46384757803753e-05,0.00012723436520900577,0.00024193612625822425,0.0002712071582209319,0.00022659168462269008,0.002826905809342861,0.0011387569829821587,6.719124939991161e-05,0.0007345261983573437,0.0002658965822774917,5.2695329941343516e-05,0.00016009922546800226,0.00014583958545699716,0.0006277572247199714,0.0003330593171995133,0.0005397333879955113,0.00041086526471190155,0.0002284342044731602,0.0014944873983040452,0.00016354098625015467,0.0002853802579920739,3.0703395168529823e-05,0.0001641658745938912,0.00016528769629076123,0.0006482009193859994,0.00021686681429855525,0.0001237783581018448,0.0005037080263718963,0.0041564516723155975,0.002202344126999378,0.001263017300516367,0.00028610785375349224,0.0005164671456441283,0.0014311191625893116,0.0005761432112194598,0.00012663938105106354,5.402470560511574e-05,0.00019184921984560788,0.00027951772790402174,0.0008062254055403173,3.3774667826946825e-05,0.000837966101244092
0.0009119651513174176,0.0004079157661180943,2.478165151842404e-05,0.0009637458133511245,0.00018978738808073103,0.00020324604702182114,5.037831579102203e-05,8.038594387471676e-05,9.301369573222473e-05,9.209186100633815e-05,0.0001604349963599816,0.0003598122566472739,0.0005766075919382274,0.0001198923127958551,0.00010928817937383428,0.00010942563676508144,0.0002165388286812231,0.00013517934712581336,0.0006663663662038743,0.0004571207391563803,0.0005404848488979042,0.00033093319507315755,8.150067878887057e-05,0.000380235054763034,0.00012877564586233348,0.00021870117052458227,0.00020802917424589396,0.000257354520726949,0.0001907112600747496,0.00016450248949695379,0.0002976750547531992,3.779096368816681e-05,0.0002612691605463624,0.0025905582588166,0.00011090065527241677,2.6425252144690603e-05,0.00012910878285765648,0.000526792136952281,0.00010479615593794733,0.00084988574963063,0.0005423687398433685,7.632047345396131e-05,0.00024019851116463542,0.00029929730226285756,0.0025346623733639717,0.0011608770582824945,0.0002972591610159725,0.0003169042756780982,8.691676339367405e-05,0.0021715168841183186,9.031710214912891e-05,0.0023898682557046413,6.095381104387343e-05,0.9626326560974121,0.001170452800579369,0.0007005321676842868,0.0002919998951256275,0.0005244206404313445,0.00024391965416725725,0.000566244765650481,0.00028505161753855646,0.0005184593610465527,0.0004121160600334406,0.000259678898146376,0.00010109596769325435,2.015133577515371e-05,0.0006204672390595078,0.00016428895469289273,0.00017302154446952045,0.0002049505419563502,0.000539830420166254,0.0001001943091978319,9.162406058749184e-05,0.0001987614086829126,0.00014103557623457164,4.9220128857996315e-05,0.0002196505229221657,0.00041802649502642453,0.0002958067343570292,0.0002481060801073909,0.0002586045884527266,9.296625648858026e-05,0.00023614872770849615,0.0001650076446821913,7.323671889025718e-05,8.618694118922576e-05,7.055233436403796e-05,0.0001984982955036685,5.0018315960187465e-05,0.0002737994072958827,6.639468483626842e-05,0.0002031082840403542,4.590087337419391e-05,1.967263233382255e-05,0.0018657471518963575,0.0014703709166496992
0.00038236650289036334,0.00029743698542006314,5.355646862881258e-06,0.0010767086641862988,0.00018614584405440837,0.00035325472708791494,0.000806487922091037,0.00026737572625279427,8.555292879464105e-05,6.903132452862337e-05,0.0002657670120242983,0.0006699918303638697,0.00012315910134930164,9.095960558624938e-05,0.00016336885164491832,0.00033977293060161173,0.00013633327034767717,0.0003477224672678858,0.00024062430020421743,0.005414139945060015,0.0004816145228687674,0.00022442835324909538,8.077702659647912e-05,0.0027455089148133993,0.00012599090405274183,6.848008342785761e-05,0.00028015446150675416,9.644289821153507e-05,0.00014098032261244953,0.00029490538872778416,0.00016588205471634865,6.019791180733591e-05,6.640450737904757e-05,0.00013710306666325778,0.00040918259765021503,6.54880132060498e-05,3.818825643975288e-05,0.0001239871053257957,0.0002372457820456475,0.0013416792498901486,0.00019896887533832341,0.00048679672181606293,0.0003341430565342307,0.0002107728214468807,0.0006727479049004614,1.889305713120848e-05,0.00018576103320810944,0.0002490122860763222,0.002280689310282469,0.0002788930432870984,0.0001971548335859552,0.0008677795995026827,4.957897181157023e-05,0.0009519970626570284,0.9636163711547852,0.0003172290453221649,0.0006095690187066793,0.000872570788487792,9.771606710273772e-05,0.0007963933749124408,8.601399895269424e-05,5.913410132052377e-05,0.0014223232865333557,0.0002750498242676258,0.00011290768452454358,0.00022093985171522945,0.0004165037826169282,8.129830530378968e-05,0.00012395516387186944,0.00038168084574863315,0.0003281440294813365,0.0002443604462314397,4.6619705244665965e-05,0.00021810547332279384,0.00032620050478726625,2.5052613636944443e-05,7.279108103830367e-05,0.00018612187705002725,5.665250864694826e-05,0.0007251555216498673,0.00011128980258945376,0.0002147639897884801,0.00021249240671750158,4.583250483847223e-05,0.00043822088628076017,7.534037285950035e-05,0.00016194778436329216,0.00017157195543404669,0.00010806089267134666,0.00014931427722331136,0.00010332622332498431,0.0001461444771848619,1.9541870642569847e-05,0.000344650587067008,0.0003326178702991456,0.0001566272258060053
0.0002204568445449695,0.00013670265616383404,7.163625559769571e-05,0.00023216567933559418,3.4029602829832584e-05,0.0001066289478330873,5.065099321654998e-05,0.0001797248114598915,0.00019939935009460896,0.0004498990310821682,9.320506069343537e-05,0.000233778016990982,4.947035267832689e-05,8.111762872431427e-05,0.00017805141396820545,0.003610501065850258,9.866702021099627e-05,7.526361878262833e-05,3.432860103202984e-05,0.0001038114060065709,8.553238876629621e-05,0.0005034598289057612,0.0001894250453915447,0.00032683892641216516,0.00022516028548125178,5.865920684300363e-05,4.2035142541863024e-05,8.855342457536608e-05,2.2132275262265466e-05,0.0013844590866938233,3.3086711482610554e-05,5.170903750695288e-05,0.00036471406929194927,0.00017046619905158877,7.956149784149602e-05,3.3031130442395806e-05,0.00012093028635717928,0.00016152903845068067,0.00020889262668788433,0.00010145518172066659,3.457425918895751e-05,8.771451393840834e-05,7.319608994293958e-05,0.0005922556738369167,0.00022546068066731095,5.580176002695225e-05,0.0011259351158514619,3.159960397169925e-05,3.857228875858709e-05,3.539923272910528e-05,4.832073318539187e-05,6.802809366490692e-05,5.242549741524272e-05,0.0010802587494254112,3.319350798847154e-05,0.9790778756141663,2.8218368242960423e-05,7.843049388611689e-05,5.4152169468579814e-05,0.00010738246783148497,5.801916995551437e-05,6.570190453203395e-05,9.36326032388024e-05,0.00013870651309844106,4.528593854047358e-05,5.18931083206553e-05,4.277106927474961e-05,7.060800999170169e-05,0.000464983400888741,3.581544660846703e-05,4.603735578712076e-05,8.043204434216022e-05,0.00011367750994395465,0.00017153550288639963,0.0001901247160276398,1.677266482147388e-05,0.0019539871718734503,4.2183848563581705e-05,4.778729999088682e-05,0.000191727391211316,0.0005481197731569409,4.655405064113438e-05,0.0003324771241750568,6.830046913819388e-05,0.00021868491603527218,0.00015547420480288565,2.0106650481466204e-05,0.0002212589024566114,6.04985689278692e-05,2.1342901163734496e-05,4.02012410631869e-05,8.216466085286811e-05,6.206730176927522e-05,0.00021270713477861136,0.00015108921797946095,0.00041752474498935044
0.0005065193399786949,7.658172398805618e-05,0.0008147383923642337,0.001157837687060237,0.0001087599084712565,3.7553778383880854e-05,0.00035289902007207274,0.00019163178512826562,0.00011647788778645918,0.0003830558271147311,0.0006525837234221399,0.00014397372433450073,0.00017474484047852457,0.00012522260658442974,0.00018485833425074816,0.0001989933953154832,0.0001582368859089911,0.00015816718223504722,0.0009814143413677812,0.002895661164075136,0.000123340476420708,0.0005108022014610469,7.554233889095485e-05,0.00010413971176603809,0.00027278924244455993,0.00021336396457627416,3.809201734839007e-05,0.00023848621640354395,4.475948662729934e-05,0.0007040169439278543,0.00014511206245515496,0.0006116173462942243,4.606453876476735e-05,0.00040283153066411614,0.00011339555931044742,8.989433263195679e-05,0.0003897944698110223,0.00017670859233476222,9.808262984734029e-05,0.00010195818322245032,0.00016163228428922594,0.00016631357721053064,0.00032200320856645703,0.0001423461944796145,8.588319906266406e-05,0.00028462737100198865,0.00021734698384534568,0.0005771435098722577,0.0007030199049040675,0.0004896322498098016,0.0011481721885502338,0.0002129931526724249,5.460129978018813e-05,0.00010283373558195308,0.0002513409417588264,4.868308678851463e-05,0.9685880541801453,0.00020055085769854486,0.000327292742440477,0.0005021454417146742,2.5912982891895808e-05,0.00021900465071666986,0.00039121860754676163,0.00011267610534559935,0.00013050416600890458,0.00016093689191620797,0.00025068738614208996,0.00042647187365218997,3.111729529337026e-05,0.0001328169455518946,0.00012042849266435951,9.06544373719953e-05,7.458566688001156e-05,0.0002953610965050757,0.0005196682177484035,0.0005445810966193676,0.0002092010254273191,0.004069881048053503,0.00037438259460031986,0.00027545596822164953,0.00011496256047394127,0.0003970914694946259,0.0002722351346164942,0.0006355697405524552,3.841329817078076e-05,6.662462692474946e-05,0.0003044368058908731,0.00011433605686761439,3.722746987477876e-05,0.00014089040632825345,7.490323332604021e-05,9.611786663299426e-05,0.00014618660497944802,2.2382253519026563e-05,0.0005514820222742856,2.4139211745932698e-05
0.0012109166709706187,0.0005895023350603878,0.0004210516926832497,0.003399349981918931,0.00092437764396891,0.007997417822480202,0.0005695829167962074,0.0003385838645044714,0.00011749653640436009,0.0006575084989890456,0.0005222907639108598,0.00048668833915144205,0.000519747962243855,0.0007977894856594503,0.0014838315546512604,0.002550370991230011,0.0004893777659162879,0.000215462627238594,0.0005020381649956107,0.00012224758393131196,0.0010320288129150867,0.0008088892791420221,0.00024608950479887426,0.0007444825605489314,0.000225103460252285,0.0010917712934315205,0.0013722996227443218,0.0008399426587857306,0.0008558353874832392,0.00041019555646926165,0.00040148975676856935,0.00015180130139924586,0.00033158002770505846,0.001397607265971601,9.565610525896773e-05,8.15925668575801e-05,0.0002228310622740537,0.00039361909148283303,0.0006210082792676985,0.0017866372363641858,0.0002108784974552691,0.00076624087523669,0.007395373657345772,0.00028542964719235897,0.006420746445655823,0.0007884076330810785,0.00020271766697987914,0.0003095054707955569,6.956906872801483e-05,0.0017531727207824588,9.597803000360727e-05,0.00036971838562749326,0.000154102745000273,0.004741708282381296,0.006831912789493799,0.00018340809037908912,0.0005458893720060587,0.9163478016853333,0.00045355860493145883,0.00017417821800336242,4.8626588977640495e-05,0.0005680506583303213,0.001397171407006681,0.0005618676659651101,2.5182913304888643e-05,3.4126496757380664e-05,0.00017229678633157164,0.0003786733723245561,0.00033809617161750793,0.0014728355454280972,0.0003375106316525489,7.748979987809435e-05,0.0004168058221694082,0.00025599461514502764,0.0003498195728752762,0.0003649243444669992,0.00013898289762437344,0.00013834457786288112,0.00017969385953620076,0.0006365025183185935,0.000630392984021455,0.0002597362326923758,4.573947808239609e-05,0.0002183353208238259,0.0005362467491067946,0.00047599061508663,0.00015763343253638595,0.00020415725884959102,0.00021041503350716084,0.0007383638876490295,0.0003578251344151795,0.0003493696276564151,6.989952817093581e-05,0.00017964588187169284,0.00038422364741563797,0.0021626404486596584
0.00015120048192329705,0.0017230205703526735,0.0004310872172936797,0.00037250531022436917,8.844384865369648e-05,9.149500692728907e-05,4.190361505607143e-05,0.0001525527040939778,0.00013284035958349705,0.0008911309996619821,0.00022351437655743212,9.657673217589036e-05,0.00032213679514825344,0.00025590273435227573,5.153268648427911e-05,0.0018731665331870317,0.0005331563297659159,0.00013459390902426094,0.00047043213271535933,0.0016866402002051473,0.0005830051377415657,0.00013737884000875056,0.00042835131171159446,0.00012711416638921946,0.0003634548920672387,0.00041893645538948476,0.00018289397121407092,0.0005475436919368804,4.691804861067794e-05,0.00027116990531794727,0.000607010442763567,0.00019070724374614656,0.0004937332705594599,0.00034067995147779584,0.003912635613232851,0.00033978442661464214,0.00023374901502393186,0.0019911325071007013,0.00010781106539070606,8.516227535437793e-05,0.00016607738507445902,9.278520883526653e-05,0.00033005670411512256,0.00014738203026354313,0.0005889707244932652,0.0003184964298270643,0.00032506234128959477,0.00021016907703597099,0.000904474756680429,0.00010435733565827832,3.968341843574308e-05,0.0005313610308803618,0.0001335346605628729,0.0011490111937746406,0.0002426577266305685,0.00011918698874069378,0.0009544215281493962,8.13403312349692e-05,0.9550502896308899,0.00048494100337848067,0.0005087277386337519,0.000436732720118016,0.00042177108116447926,0.0002432429901091382,0.00028888467932119966,0.002361283404752612,0.0004410601977724582,0.00012774340575560927,0.0009566067019477487,0.00017229227523785084,0.00024974526604637504,0.0004979223012924194,0.0004966105334460735,9.676470654085279e-05,0.00024483769084326923,0.0007910229614935815,0.0008295670268125832,0.0015008787158876657,0.00021076962002553046,0.00027802042313851416,0.00031311874045059085,0.00017984496662393212,0.000404773949412629,0.00046541725168935955,0.000876551668625325,0.0008948738686740398,0.0001457098696846515,0.0005111155332997441,0.00024907331680878997,0.0001595693756826222,0.0005568615742959082,0.00034658523509278893,7.758485298836604e-05,7.055186142679304e-05,0.0004354036063887179,5.1216728024883196e-05
0.00015036863624118268,0.0006288022850640118,0.0001400297915097326,0.00025958436890505254,1.9505103409755975e-05,5.544349187402986e-05,7.507738337153569e-05,8.647570211905986e-05,0.0006792927160859108,1.2245915058883838e-05,0.0004498714115470648,3.838133125100285e-05,8.72581367730163e-05,0.00029375177109614015,3.739731982932426e-05,0.00023957288067322224,0.0001493809832027182,0.00011763429938582703,7.813890988472849e-06,0.00015079342119861394,3.6524597817333415e-05,2.3594064259668812e-05,1.979252920136787e-05,3.081263639614917e-05,3.415813625906594e-05,1.8312972315470688e-05,3.192709118593484e-05,2.274973303428851e-05,0.00029816722963005304,5.456476719700731e-05,0.00017536371888127178,2.86758404399734e-05,5.426103962236084e-05,0.0002739099145401269,3.080675742239691e-05,5.1212387916166335e-05,0.00012079198495484889,0.00029690281371586025,1.902575786516536e-05,0.00012653037265408784,2.470685103617143e-05,7.57230372983031e-05,0.0001308953360421583,0.00023211921507027,0.0005291880806908011,3.5111097531626e-05,0.00021991845278535038,0.0004255569656379521,0.00012778890959452838,7.302896119654179e-05,0.00014508688764180988,4.1988743760157377e-05,0.0002522151917219162,0.0006436567637138069,0.0002904975553974509,0.00038749026134610176,0.00019054676522500813,5.816992779728025e-05,7.883048237999901e-05,0.9876240491867065,5.8998921304009855e-05,0.00010240656411042437,0.00011107013415312394,5.2891537052346393e-05,7.638337592652533e-06,6.448969361372292e-05,4.1755101847229525e-05,0.0004986422136425972,2.973447226395365e-05,6.948948430363089e-05,6.661155202891678e-05,0.00013802562898490578,5.3243114962242544e-05,6.987251254031435e-05,0.0001228581095347181,3.0046619485801784e-06,0.00011094531510025263,0.00013261925778351724,3.8172533095348626e-05,2.936230885097757e-05,4.7090419684536755e-05,0.0001735116820782423,0.00011371818982297555,6.139733886811882e-05,9.858830162556842e-05,4.1941999370465055e-05,8.75674159033224e-05,8.869888551998883e-05,2.022768421738874e-05,6.631554424529895e-05,6.616917380597442e-05,5.3815940191270784e-05,5.035455251345411e-05,6.0528585891006514e-05,2.476197732903529e-05,0.0001301126176258549
0.00017578306142240763,0.00026915065245702863,0.00019115950271952897,4.9274593038717285e-05,5.779653292847797e-05,0.0004100938967894763,0.00036685419036075473,0.00023429325665347278,0.00022117083426564932,0.00011364884994691238,5.458185842144303e-05,0.0005597627023234963,0.00041316033457405865,6.578563625225797e-05,6.414280505850911e-05,8.896645886125043e-05,0.0006654385942965746,9.857310215011239e-05,0.00023064526612870395,0.00017964074504561722,0.0010060666827484965,8.041512774070725e-05,0.00025366625050082803,0.00037506537046283484,0.0001624216529307887,0.00018473084492143244,0.00019654932839330286,0.0006997099844738841,0.0001294049434363842,7.156206265790388e-05,7.612688204972073e-05,7.030875713098794e-05,8.338303450727835e-05,8.993124356493354e-05,7.497530896216631e-05,0.0005818473873659968,0.00029955021454952657,0.00036478263791650534,0.00011033938062610105,0.0004379690217319876,0.0005046278820373118,0.00042797488276846707,0.0004726730694528669,7.814666605554521e-05,0.0003121951885987073,0.00014475372154265642,0.0008610545773990452,0.00023599463747814298,0.00014125036250334233,0.0001748009235598147,0.0004064844106324017,0.00011121040733996779,0.00021443216246552765,0.00026929695741273463,7.524205284425989e-05,0.0003836909309029579,1.9736742615350522e-05,6.297594518400729e-05,0.00010668382310541347,0.0002816191117744893,0.9710931777954102,0.0005201325402595103,0.0003206978435628116,0.0002646144130267203,2.539377055654768e-05,0.00012628763215616345,0.00021562646725215018,4.2390023736516014e-05,6.419243436539546e-05,0.00034534058067947626,0.0001005964950309135,0.0005929477047175169,0.0019534712191671133,0.0003485156630631536,0.0007854153518564999,9.902744932333007e-05,0.00016364434850402176,0.0013206714065745473,0.00015361620171461254,0.00032154552172869444,0.00041140790563076735,0.00018559432646725327,0.00017153116641566157,7.904785161372274e-05,0.0017419951036572456,0.00020848869462497532,0.00010247127647744492,0.0003034233523067087,6.074870907468721e-05,0.0001571746834088117,0.00011743012873921543,0.0013415137073025107,8.81955202203244e-05,0.0007262290455400944,0.00024599474272690713,5.7867404393618926e-05
0.0003145697701256722,4.00985409214627e-05,3.965920768678188e-05,0.00025174152688123286,0.0001545107370475307,0.00021271583682391793,3.472484240774065e-05,0.00010993923206115142,3.3809017622843385e-05,7.61086048441939e-05,0.00044562434777617455,0.0002533899969421327,9.546914225211367e-05,2.1484174794750288e-05,0.00014566110621672124,0.00028220072272233665,5.9271806094329804e-05,0.00028393982211127877,2.414047412457876e-05,0.0001128476214944385,1.68116093846038e-05,1.612598862266168e-05,0.0001599331881152466,2.307145405211486e-05,7.001777703408152e-05,3.399375782464631e-05,0.0008625824120827019,8.049587631830946e-05,0.00011637984425760806,0.00019289324700366706,0.0003220200596842915,1.0802653378050309e-05,0.00015099672600626945,0.0001711539225652814,2.9776603696518578e-05,1.1186904885107651e-05,0.0001312976237386465,9.190292985294946e-06,6.801744166295975e-05,9.55759096541442e-05,0.0001165163193945773,0.0003363383293617517,9.0892928710673e-05,0.0001090016303351149,0.0003932180115953088,5.281752964947373e-05,1.0675230441847816e-05,7.17092480044812e-05,3.721113898791373e-05,0.0003442733141127974,3.576260860427283e-05,3.891810411005281e-05,5.845416580996243e-06,8.534659718861803e-05,3.098746674368158e-05,4.1579063690733165e-05,8.19174965727143e-05,0.00039071912760846317,0.0001417866296833381,5.090148260933347e-05,2.5022625777637586e-05,0.9879064559936523,6.794735963921994e-05,1.8484272004570812e-05,1.6137188140419312e-05,2.7072066586697474e-05,2.57135798165109e-05,0.00016729441995266825,0.00026594303199090064,0.0001031034771585837,0.0005342175718396902,5.206532932788832e-06,0.00010466911044204608,1.6939102351898327e-05,2.3475353373214602e-05,0.00017425321857444942,0.00013151919119991362,2.4931394364102744e-05,1.718607745715417e-05,3.767929592868313e-05,1.3842996850144118e-05,6.229339487617835e-05,2.0959409084753133e-05,0.0002993335947394371,7.587250729557127e-05,0.0005417602951638401,4.158905358053744e-05,0.00020820960344281048,3.360258779139258e-05,0.00027701022918336093,1.3475285413733218e-05,0.00020873428729828447,0.00012724344560410827,3.511889008223079e-05,0.00011493340571178123,0.00020196849072817713
