0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00017527234740555286,0.00012855329259764403,0.0001765350461937487,0.0005112289800308645,0.0002465826692059636,0.00012091421376680955,0.0008525746525265276,0.0009316207142546773,0.00015889554924797267,0.00014752306742593646,4.517755951383151e-05,0.0012274825712665915,0.0003748665621969849,2.8405333068803884e-05,0.000365372805390507,0.00027160902391187847,0.00022089661797508597,0.0009775273501873016,5.9163303376408294e-05,0.00028776301769539714,8.164231985574588e-05,8.88681024662219e-05,0.0002599389699753374,0.0002282503410242498,0.00032384315272793174,2.535418389015831e-05,0.00015539187006652355,0.00010570411541266367,6.446317274821922e-05,0.0003175791644025594,3.405111419851892e-05,5.7873534387908876e-05,0.0002744707162491977,0.0007575496565550566,0.00023491437605116516,0.0001451158750569448,0.00028063333593308926,0.00044962074025534093,0.00023398202029056847,0.00019786375924013555,4.6978751925053075e-05,3.0358880394487642e-05,9.906902414513752e-05,9.441591828363016e-05,0.00010164912237087265,0.00043988393736071885,0.0002346850815229118,0.0009232350857928395,0.9742193222045898,0.0001223864237545058,0.0004419658216647804,5.868805601494387e-05,0.00036039631231687963,0.00013052279246039689,0.0003206095134373754,0.00014627327618654817,0.000550091965124011,9.051420056493953e-05,0.00023512080952059478,0.0003484334156382829,0.00046532702981494367,5.223404514254071e-05,0.0001427949609933421,0.00019481830531731248,0.00017173890955746174,0.0003486521600279957,0.00017679129086900502,2.0807030523428693e-05,0.0001228626206284389,0.00018490658840164542,0.00012252212036401033,0.0003291312314104289,0.00040477345464751124,4.166050348430872e-05,6.741812831023708e-05,0.00015203691145870835,0.0003837156400550157,0.0006806619931012392,0.0005844797124154866,0.0009072502725757658,0.000693576701451093,0.000424848374677822,0.00022585138503927737,0.0008373906021006405,4.0978917240863666e-05,4.0885577618610114e-05,7.440057379426435e-05,0.0001991353346966207,5.974424857413396e-05,8.042257832130417e-05,0.0002435744390822947,0.0001508124842075631,6.709798617521301e-05,0.0004259449488017708,0.0002004930574912578,6.0691101680276915e-05
1.492072351538809e-05,8.89036018634215e-05,6.314976417343132e-06,0.00013227760791778564,5.4735050071030855e-05,2.9489692678907886e-05,9.676118679635692e-06,4.3140800698893145e-05,2.1514466425287537e-05,7.406393706332892e-05,3.3186079235747457e-05,9.972842235583812e-06,7.018032920313999e-05,4.1085146222030744e-05,1.9931203496525995e-05,3.006289443874266e-05,1.8180066035711206e-05,3.7296314985724166e-05,3.167519753333181e-05,2.0244420738890767e-05,3.6068640838493593e-06,6.8333033595990855e-06,5.488800161401741e-05,2.3005659386399202e-05,3.639754868345335e-05,8.736448944546282e-05,5.257557495497167e-05,1.2866147699241992e-05,1.661168244027067e-05,1.3266818314150441e-05,6.228941401786869e-06,1.1621445992204826e-05,1.0824221135408152e-05,6.580595800187439e-05,4.7516463382635266e-05,4.276214531273581e-05,1.0968599781335797e-05,8.360050742339808e-06,1.4219595868780743e-05,3.7224250263534486e-05,0.00015379370597656816,6.465015758294612e-06,5.172118471818976e-05,3.484987701085629e-06,0.00012265655095689,0.00020443684479687363,7.306220504688099e-05,2.2338757844408974e-05,6.387404937413521e-06,0.9945571422576904,8.114977390505373e-05,2.9294769774423912e-05,1.4280943105404731e-05,0.00016833169502206147,1.0464694241818506e-05,4.739488304039696e-06,1.2484220860642381e-05,1.210388472827617e-05,8.176210030796938e-06,1.4484242456092034e-05,1.981196692213416e-05,8.958583202911541e-05,3.3346732379868627e-05,0.0001291020744247362,1.870225605671294e-05,1.84569234988885e-05,4.9578287871554494e-05,6.576956366188824e-05,3.834344170172699e-05,3.487450157990679e-05,9.775115904631093e-05,1.0570352969807573e-05,8.648457878734916e-06,3.274968912592158e-05,1.8518068827688694e-05,0.00013671311899088323,2.1461633878061548e-05,4.771973181050271e-05,5.763150693383068e-05,8.707282177056186e-06,1.728950155666098e-05,1.9547378542483784e-05,2.6410300051793456e-05,9.695558401290327e-05,2.1272211597533897e-05,1.1954795809288044e-05,1.739492108754348e-05,2.9923594411229715e-05,0.00012961303582414985,7.139787157939281e-06,1.0404588465462439e-05,0.001611318439245224,0.00011315070150885731,1.4686149370390922e-05,1.8351369362790138e-05,9.61009027378168e-06
7.243094296427444e-05,0.00024302719975821674,0.0007413894054479897,0.003273863112553954,0.0009498335421085358,0.00037312370841391385,0.00026770649128593504,0.0003581875062081963,4.833373532164842e-05,0.0008571184007450938,5.131134093971923e-05,0.0001546122075524181,0.0001687671319814399,0.00022978872584644705,0.0001758978614816442,8.085311856120825e-05,0.0001670728379394859,0.0010653428034856915,0.0003985917428508401,0.00033014145446941257,9.41672406042926e-05,0.0001463072549086064,0.00023261293245013803,0.0002111795183736831,0.00046181396464817226,0.0002195318666053936,0.0002400882076472044,0.0001281547883991152,8.664633060107008e-05,0.00017090003530029207,0.0003862959274556488,0.0008773046429269016,2.7159530873177573e-05,0.0005082327988930047,0.0009180790511891246,0.0001304602628806606,0.0019030479015782475,6.113063136581331e-05,0.0008626537164673209,0.00021940565784461796,0.00012769082968588918,0.0016863897908478975,0.00039707034011371434,5.053857239545323e-05,0.0005147084011696279,0.0005810298607684672,0.0010028990218415856,0.00014429814473260194,0.0005364457028917968,0.0004485896206460893,0.9594736695289612,0.00046671793097630143,0.00023666801280342042,0.00012743973638862371,6.263361865421757e-05,3.998109605163336e-05,0.002883723471313715,4.9737776862457395e-05,0.0002653646806720644,0.0002685106301214546,0.0003646555414889008,9.218582272296771e-05,0.00021245212701614946,0.00031814436079002917,7.875196752138436e-05,3.571145862224512e-05,5.543804945773445e-05,0.0006183497025631368,9.73891801550053e-05,0.0015036067925393581,0.0002213277475675568,0.00015554926358163357,0.00027907005278393626,0.0006830624770373106,0.00030561964376829565,0.00011752117279684171,5.510034679900855e-05,0.00039427049341611564,0.0004563457623589784,0.00017646930064074695,0.00027631560806185007,0.0008656081045046449,0.00023051367315929383,0.00044811496627517045,0.00016649482131469995,0.0004415801085997373,0.00012044173490721732,7.340336742345244e-05,9.845694876275957e-05,0.00017736876907292753,0.0012764937710016966,0.000271811819402501,0.0009058069554157555,0.0004841513582505286,0.000576670456212014,0.00010910430137300864
0.00012857306865043938,0.00016157003119587898,8.489582978654653e-05,0.00013833398406859487,0.00013001597835682333,0.0009581590420566499,0.0004415800503920764,0.0005020307726226747,0.0001592581975273788,0.00010315365943824872,0.0008365364628843963,0.0009875062387436628,8.793714368948713e-05,0.00031338707776740193,2.4281671358039603e-05,4.899884879705496e-05,3.512124021654017e-05,0.0005364320240914822,6.182691140566021e-05,0.0001409451215295121,0.0001328144280705601,0.0005521419807337224,8.795542817097157e-05,0.0001279626740142703,0.00041804712964221835,4.5296215830603614e-05,0.00045972008956596255,0.00021548123913817108,0.000150867213960737,0.000329934642650187,9.205043170368299e-05,8.66302871145308e-05,3.884666512021795e-06,0.0003445239854045212,0.00014291478146333247,0.00019597556092776358,0.0002179520670324564,0.0001190945113194175,8.157970296451822e-05,0.00018649041885510087,0.00012087357754353434,0.0005123390001244843,0.00018804182764142752,0.00018288145656697452,6.960561586311087e-05,5.402203169069253e-05,0.0004931184812448919,0.00011033449845854193,8.760800847085193e-05,7.482327055186033e-05,6.851019861642271e-05,0.9795850515365601,3.238008503103629e-05,0.00017387012485414743,0.00018649148114491254,4.417226227815263e-05,0.0002170760417357087,2.6932832042803057e-05,4.9496589781483635e-05,1.0799255505844485e-05,8.50679716677405e-05,5.6582219258416444e-05,3.988904063589871e-05,0.00012701578089036047,4.358745718491264e-05,8.101295679807663e-05,0.00259463326074183,2.0879751900793053e-05,0.00015810673357918859,0.00018244108650833368,0.00031229929300025105,0.00043782786815427244,8.163316670106724e-05,9.360787953482941e-05,1.4216447198123205e-05,0.0001583694393048063,0.0003081496979575604,0.00011709659884218127,0.00010055482562165707,9.149878314929083e-05,2.5177574570989236e-05,3.660060974652879e-05,1.4763492799829692e-05,9.38124576350674e-05,5.846903513884172e-05,5.505180888576433e-05,6.472111272159964e-05,0.00011498154344735667,0.00013673225475940853,0.00016253313515335321,0.001385574578307569,0.00012749807501677424,2.158161805709824e-05,5.599698124569841e-05,0.00032074542832560837,6.105069041950628e-05
6.542154005728662e-05,3.749483948922716e-05,0.00017963655409403145,8.004644769243896e-05,1.1185945368197281e-05,0.00011967356113018468,3.1233899790095165e-05,3.705087146954611e-05,3.9525395550299436e-05,4.635434834199259e-06,2.586029950180091e-05,5.605315891443752e-06,0.00028029640088789165,2.7202193450648338e-05,2.99111725325929e-05,3.1628307624487206e-05,4.327185160946101e-05,0.00014427692804019898,0.0005522936698980629,0.00016460685583297163,4.533934406936169e-05,4.2318832129240036e-05,3.071829996770248e-05,5.8132732192461845e-06,5.173352292331401e-06,4.084919419256039e-05,0.00012602396600414068,0.00023212692758534104,4.34672438132111e-05,5.251597394817509e-05,9.700573173176963e-06,3.617726542870514e-05,2.84033922071103e-05,2.130032044078689e-05,9.024376049637794e-05,8.130739297484979e-05,4.158707452006638e-05,0.0007729724165983498,7.243448635563254e-06,3.0332105325214798e-06,6.354032666422427e-05,0.0004575619532261044,4.034034282085486e-05,4.696452378993854e-05,1.104788861994166e-05,8.106241148198023e-05,2.8173217287985608e-05,5.933747161179781e-05,4.002404602942988e-05,9.391333151143044e-05,4.827398151974194e-05,4.0699407691136e-05,0.9915593266487122,3.790657865465619e-05,2.0243274775566533e-05,7.825240572856274e-06,3.199557977495715e-05,3.0446075470536016e-05,0.00013473133731167763,0.0006825837190262973,7.867207750678062e-05,1.3478164873959031e-05,6.867622141726315e-05,1.644429903535638e-05,9.33710271056043e-06,2.0720879547297955e-05,3.881084194290452e-05,3.6256504245102406e-05,4.8060745029943064e-05,7.842524792067707e-05,2.9001022994634695e-05,6.47861379547976e-05,0.00019822307513095438,1.849559339461848e-05,1.966702620848082e-05,7.914552952570375e-06,1.0254292647005059e-05,4.207111123832874e-05,5.2004183089593425e-05,4.963679384673014e-05,3.373377012394485e-06,0.00022772404190618545,0.0005864088307134807,0.00023352734569925815,0.0002039011160377413,1.604260796739254e-05,4.114116381970234e-05,0.00018526462372392416,0.0003234916948713362,3.196879697497934e-05,3.0150351904012496e-06,1.8623528376338072e-05,1.4728376299899537e-05,3.210249269613996e-05,8.609883479948621e-06,2.5940527848433703e-05
0.0005360223003663123,0.0004719804273918271,5.017365765525028e-05,0.0005214432021602988,9.33402989176102e-05,0.00045716846943832934,1.2619545486813877e-05,0.00011200644075870514,3.4115724702132866e-05,4.51265623269137e-05,0.0001191540650324896,0.00016286926984321326,0.0006830091588199139,0.0002029629540629685,3.3758355129975826e-05,5.301613418851048e-05,6.456399569287896e-05,5.4419735533883795e-05,0.0001264431921299547,0.00016005212091840804,8.819332288112491e-05,0.00011651115346467122,6.864514580229297e-05,0.0002613976539578289,9.744568524183705e-05,0.00016978320491034538,7.953519525472075e-05,0.0008922198321670294,0.0001607602316653356,9.537536243442446e-05,0.00011768066906370223,3.2953612389974296e-05,0.0001884846278699115,0.0005805953987874091,9.381757263327017e-05,6.602086796192452e-05,0.00015772033657412976,0.0004978139768354595,5.2177922043483704e-05,0.00023889646399766207,8.27671101433225e-05,0.0002575488470029086,0.0002112992078764364,0.00026001082733273506,0.0009692780440673232,0.00035881693474948406,0.00021522806491702795,0.00013683522411156446,4.650334449252114e-05,0.0008834219188429415,2.4916027541621588e-05,0.0011893598129972816,9.781139669939876e-05,0.976845383644104,0.00047799735330045223,0.000264753500232473,2.4695407773833722e-05,0.00032643001759424806,0.00021292499150149524,0.0002675051800906658,0.0006300260429270566,0.0004071770526934415,0.00010708061745390296,0.00019100093049928546,6.011188816046342e-05,5.2924646297469735e-05,0.0006291058962233365,0.00010489168198546395,0.0004833742859773338,0.0011463017435744405,0.0012741278624162078,8.77435741131194e-05,0.00014926095900591463,9.053230314748362e-05,7.102350355125964e-05,8.528455509804189e-05,7.905922393547371e-05,0.00024060237046796829,0.0004226883174851537,0.00015328309382312,0.0001458963961340487,3.447234121267684e-05,4.8495807277504355e-05,5.638400398311205e-05,0.00012345160939730704,0.00016348021745216101,7.22730765119195e-05,0.00017803294758778065,3.7762776628369465e-05,0.000376101495930925,5.8410922065377235e-05,8.521146810380742e-05,6.043180837878026e-05,6.607434625038877e-05,0.0006278993096202612,0.0001962353999260813
0.00023383930965792388,0.00042441010009497404,1.5156348126765806e-05,0.0013322231825441122,0.00019674969371408224,0.0004148685256950557,0.0007526720291934907,0.000527786323800683,9.464845061302185e-05,7.182847912190482e-05,0.0003558853059075773,0.00016337260603904724,7.294514216482639e-05,4.6644923713756725e-05,0.00022624293342232704,0.0001100784502341412,6.693247269140556e-05,0.0007774242549203336,0.00013776954438071698,0.004884084686636925,0.0009006492327898741,9.488704381510615e-05,6.987150118220598e-05,0.0007330153021030128,0.0003478426660876721,5.2166898967698216e-05,0.0005712342099286616,0.00031136837787926197,0.00043745781295001507,0.00039283480145968497,9.693909669294953e-05,8.769835403654724e-05,2.893524469982367e-05,0.00015971263928804547,0.0005090930499136448,0.00016584726108703762,6.13424854236655e-05,0.0003504645428620279,0.0002012541808653623,0.0008146400796249509,0.00013351847883313894,0.00046506719081662595,0.00027041113935410976,0.00020241814490873367,0.0008211428648792207,2.414648224657867e-05,0.000482711911899969,0.0002724145888350904,0.0026583143044263124,9.883680468192324e-05,7.088934944476932e-05,0.000660615274682641,0.00014829437714070082,0.0007704274030402303,0.9645689129829407,0.0006045937188901007,0.0001526133855804801,0.0007975844782777131,0.00045930041233077645,0.0006408990593627095,0.00010979578655678779,4.753983375849202e-05,0.0005574385868385434,0.00010610227036522701,8.352768054464832e-05,0.0002885113353841007,0.00018805990112014115,0.00011249625094933435,0.00020797067554667592,0.0002472389896865934,0.0003579992044251412,0.00046165354433469474,0.00020387640688568354,6.978752935538068e-05,0.0004348682996351272,0.00015268688730429858,4.814193016500212e-05,0.00023292232071980834,6.75747578497976e-05,0.001089487923309207,0.00031683294218964875,0.00027909179334528744,7.119823567336425e-05,4.2416490032337606e-05,0.00032381853088736534,0.00015144191274885088,8.9233297330793e-05,7.47492304071784e-05,4.654622534872033e-05,0.00031394881079904735,0.00022420052846428007,0.0001744597393553704,3.2559768442297354e-05,0.0002731028653215617,0.0006356896483339369,0.0002871046308428049
0.0003129979595541954,0.00033127263304777443,6.433467206079513e-05,0.0006901365704834461,5.624217010335997e-05,0.0009628417901694775,9.680812945589423e-05,0.0005979433190077543,0.0005364984390325844,0.00044338710722513497,0.00028545790701173246,0.00012740195961669087,7.481608190573752e-05,0.0002558628038968891,0.0001663305883994326,0.0018923272145912051,3.6338238714961335e-05,0.0004325474437791854,4.765455742017366e-05,0.00043848343193531036,0.00043993996223434806,0.0002756337053142488,8.901005639927462e-05,0.00022015877766534686,0.0002746117243077606,7.457430911017582e-05,0.0002523042494431138,0.0005600081640295684,2.1984857085044496e-05,0.0005775191239081323,4.138984877499752e-05,0.0001392480917274952,0.0011481856927275658,0.0006013604579493403,0.0004294378450140357,0.00016842242621351033,0.0004017901956103742,0.0013416599249467254,0.000257185340160504,0.00026049232110381126,0.00013014377327635884,0.000265488721197471,0.00015520580927841365,0.000655560230370611,0.00037962704664096236,0.00010732495866250247,0.002449708292260766,0.00012622534995898604,0.00015166787488851696,4.8251480620820075e-05,1.869897278083954e-05,0.0001146699141827412,4.7929210268193856e-05,0.0008510163170285523,0.0002339741331525147,0.9673283100128174,6.516911525977775e-05,7.719652057858184e-05,7.332298264373094e-05,0.00043645972618833184,0.00011782216461142525,7.392371480818838e-05,0.00034390066866762936,0.00022873141278978437,3.504710548440926e-05,0.0003398273547645658,7.258383266162127e-05,0.00018809943867381662,0.0001380299945594743,6.857774860691279e-05,0.0002703460049815476,0.00018497124256100506,0.00020855329057667404,0.00020156522805336863,4.794201595359482e-05,3.2888903660932556e-05,0.0019803617615252733,6.43371167825535e-05,0.0002031287003774196,0.0006128476816229522,0.0004205145232845098,0.00018919617286883295,0.0007586891879327595,0.00031556535395793617,0.0003402783186174929,0.0006257983040995896,1.4688151168229524e-05,0.0003537219308782369,0.00020220271835569292,7.48576276237145e-05,8.829597936710343e-05,0.00033556041307747364,4.808271478395909e-05,0.0006816517561674118,7.096114859450608e-05,0.0009260716033168137
0.00045360514195635915,6.88731815898791e-05,0.000384898972697556,0.001099010230973363,0.00013979891082271934,5.97680191276595e-05,9.84321377472952e-05,0.000755388755351305,0.00012448626512195915,0.00042995871626771986,0.00108175294008106,8.304032235173509e-05,0.0001319783041253686,0.00022664980497211218,4.4334148697089404e-05,5.987139593344182e-05,0.0003131148696411401,0.00026466374401934445,0.0002168560604332015,0.007457385770976543,6.483773904619738e-05,0.00027530439547263086,7.704240852035582e-05,8.80847655935213e-05,0.00037669294397346675,0.00019620107195805758,7.30726242181845e-05,0.00018932459352072328,8.922087727114558e-05,0.0009895513067021966,6.108521483838558e-05,0.0002409579319646582,3.67615903087426e-05,0.0004216393572278321,0.00012715914635919034,0.0002634720876812935,0.0009087087237276137,0.00039068874320946634,4.379975507617928e-05,2.7684134693117812e-05,0.00018304945842828602,4.9341102567268535e-05,0.00016247470921371132,0.00017158195259980857,0.0001197371311718598,0.00043463692418299615,0.0011078675743192434,0.00042873056372627616,0.000344044528901577,0.00036710264976136386,0.000250684010097757,0.0004975742776878178,8.35694299894385e-05,5.665828939527273e-05,0.00010880969784921035,3.573536378098652e-05,0.962584912776947,0.00026961573166772723,0.003240089863538742,0.0002540141867939383,6.272505561355501e-05,0.0002940191188827157,0.00012117375445086509,4.91976024932228e-05,0.00011593971430556849,0.00014692175318486989,0.0002914107171818614,0.0004731382359750569,2.474122265994083e-05,0.0003949018137063831,0.000184190139407292,0.00011543936125235632,0.00010064490197692066,6.154223956400529e-05,0.000363545841537416,0.0018504245672374964,0.0002955326344817877,0.0014279206516221166,0.00033827099832706153,0.00029069677111692727,0.00021246263349894434,0.00018338039808440953,0.00020467941067181528,0.0015345234423875809,7.009387627476826e-05,0.00023644030443392694,0.00019043355132453144,5.400671943789348e-05,7.525915862061083e-05,7.826370710972697e-05,8.576720574637875e-05,7.779103907523677e-05,0.00018541270401328802,2.7097870770376176e-05,0.0005295496666803956,6.708206637995318e-05
0.00018203929357696325,0.00012526063073892146,0.0003548597451299429,0.00026605595485307276,0.00015324715059250593,0.006252998951822519,4.35534784628544e-05,0.0011670098174363375,0.00014526261657010764,0.00030133637483231723,0.0005727902171202004,4.266487303539179e-05,0.00029262781026773155,0.00015347838052548468,0.000581508909817785,0.00033177819568663836,4.318619903642684e-05,3.355296576046385e-05,9.077056165551767e-05,8.719028119230643e-05,0.00046843921882100403,0.00041386124212294817,1.9055196389672346e-05,0.00011110269406344742,0.00038762655458413064,0.00021030068455729634,0.000575769052375108,0.0005803592503070831,0.0006584838847629726,0.00010197504161624238,0.00011976814130321145,3.176401150994934e-05,5.290486296871677e-05,0.00018226722022518516,8.164650353137404e-05,0.0004034860758110881,8.296998566947877e-05,0.0006945414934307337,0.000430905056418851,0.0002781695802696049,3.285134880570695e-05,0.00017434523033443838,0.0026640421710908413,6.712140020681545e-05,0.0006156043382361531,0.00019258857355453074,9.153083374258131e-05,0.00013827809016220272,7.30048050172627e-05,0.000227857701247558,1.700026768958196e-05,6.829143239883706e-05,0.00012672253069467843,0.0017435795161873102,0.0018254878232255578,6.5895939769689e-05,0.0001459430204704404,0.9631096720695496,0.0007447307580150664,8.141162106767297e-05,2.1693216694984585e-05,0.0005046696751378477,0.0017342637293040752,0.00011699470633175224,7.432283746311441e-05,9.980583126889542e-05,2.926307570305653e-05,0.0004456987080629915,0.00023563747527077794,0.001187782036140561,0.00013699608098249882,0.00020733823475893587,0.00020778499310836196,5.333109220373444e-05,6.451352237490937e-05,0.0005034868372604251,8.078284008661285e-05,0.0005645408527925611,0.0002894525823649019,0.00031490999390371144,0.0007653546635992825,0.00013724873133469373,4.670120688388124e-05,7.781526073813438e-05,0.00012933003017678857,0.0001951265148818493,4.1473300370853394e-05,0.0001113424077630043,5.670123573509045e-05,0.0006527971709147096,0.00014717591693624854,0.00022724356676917523,4.5902164856670424e-05,6.780905823688954e-05,0.00077678426168859,0.00033541550510562956
3.271993773523718e-05,0.00023947199224494398,2.9519855161197484e-05,0.00025070563424378633,1.2845771379943471e-05,2.5873408958432265e-05,5.426087227533571e-06,1.8102091416949406e-05,4.9083842895925045e-05,4.484700912144035e-05,0.0001402202615281567,4.013201305497205e-06,0.00018278333300258964,1.3206150470068678e-05,3.0265744044299936e-06,0.00011925422586500645,1.7500164176453836e-05,1.5287703718058765e-05,3.8857629988342524e-05,9.717200737213716e-05,2.5705403459141962e-05,2.45073861151468e-05,0.00015308048750739545,9.47481476032408e-06,0.00016104718088172376,2.7221925847698003e-05,0.0001216317032231018,0.0001507678534835577,1.7826050680014305e-05,6.68934517307207e-05,1.7468331861891784e-05,3.503006519167684e-05,5.533616786124185e-05,2.032427437370643e-05,0.0005772769218310714,7.70195183577016e-05,6.010472134221345e-05,0.00018036033725365996,2.1887182811042294e-05,9.67916457739193e-06,3.426652983762324e-05,1.9384997358429246e-05,1.0618425221764483e-05,1.2567050362122245e-05,8.017566869966686e-05,1.9191045794286765e-05,9.084858902497217e-05,3.5783876228379086e-05,2.202109681093134e-05,2.1644385924446397e-05,7.954463399073575e-06,4.1139057429973036e-05,2.1536125132115558e-05,0.0001215484444401227,2.771941217361018e-05,2.623448017402552e-05,0.00011125441233161837,1.321063518844312e-05,0.9937720894813538,3.1355288228951395e-05,0.00011690906103467569,3.561168341548182e-05,4.966796768712811e-05,1.6800717276055366e-05,1.4967126844567247e-05,0.00018655415624380112,3.238812132622115e-05,2.3362554202321917e-05,0.00020995220984332263,0.00015853194054216146,4.485813042265363e-05,3.8058515201555565e-05,8.98996731848456e-05,1.0061206012323964e-05,3.0389430321520194e-05,0.0002461427648086101,5.8165282098343596e-05,9.433048398932442e-05,3.06474685203284e-05,6.329739699140191e-05,6.175768794491887e-05,1.4029667909198906e-05,2.304643567185849e-05,1.2648027222894598e-05,0.00016296980902552605,3.2936775824055076e-05,1.272418649023166e-05,2.3841521397116594e-05,3.100956018897705e-05,1.5353889466496184e-05,0.00011078421812271699,8.992668881546706e-05,3.1344468879979104e-05,8.470656212011818e-06,0.00013886393571738154,6.630983534705592e-06
5.363918899092823e-05,0.0002567626943346113,0.00010829598613781855,0.00013473012950271368,2.5270635887864046e-05,0.0001732764794724062,1.4699086932523642e-05,0.000238720269408077,0.0005316470051184297,6.414950803446118e-06,0.000186148114153184,1.6486454114783555e-05,8.828094723867252e-05,0.000318372156471014,8.946594789449591e-06,0.00010949984425678849,3.206677138223313e-05,0.00012399285333231091,5.863256228622049e-05,0.00027637870516628027,3.082784314756282e-05,2.1055549950688146e-05,2.547947588027455e-05,1.228077326231869e-05,4.1525199776515365e-05,8.651908501633443e-06,3.158748222631402e-05,8.134008385241032e-05,9.270707960240543e-05,4.203552452963777e-05,6.20912469457835e-05,0.0001147231159848161,0.00017240532906726003,0.0006621882203035057,9.50410685618408e-05,8.880862878868356e-05,0.00038338243030011654,0.0008756103343330324,4.762163371196948e-05,3.5435426980257034e-05,0.00014469411689788103,7.015900337137282e-05,0.0002454468922223896,0.00015014558448456228,9.640609641792253e-05,2.114790004270617e-05,0.00015567874652333558,0.00016660131223034114,0.00010742196900537238,0.00023924262495711446,9.34832205530256e-05,2.8022828701068647e-05,0.0018328287405893207,0.0007178973173722625,0.000298656290397048,0.00013927632244303823,0.00022214472119230777,4.923692540614866e-05,0.00017350283451378345,0.9865174889564514,0.0002133720408892259,8.282320050057024e-05,4.370236274553463e-05,5.4959826229605824e-05,1.1987037396465894e-05,6.973189738346264e-05,3.339257455081679e-05,0.00030397658701986074,1.876020905910991e-05,2.9143715437385254e-05,6.490831583505496e-05,0.0001195187505800277,9.33869814616628e-05,5.2139832405373454e-05,0.00016688040341250598,1.2304511983529665e-05,1.3148723155609332e-05,0.00015280020306818187,6.713523907819763e-05,1.4385062058863696e-05,1.017354861687636e-05,0.0004050982533954084,8.724503277335316e-05,4.384881322039291e-05,0.00013826732174493372,3.2882173400139436e-05,8.574601088184863e-05,5.3855703299632296e-05,1.8849250409402885e-05,6.169082917040214e-05,3.931642640964128e-05,0.00015852956857997924,1.258713109564269e-05,9.779206266102847e-06,2.3173788576968946e-05,4.375290154712275e-05
2.3391079594148323e-05,9.283468534704298e-05,0.0002566319890320301,1.8024649762082845e-05,2.717341158131603e-05,0.0002286429808009416,8.517608512192965e-05,0.00034186430275440216,0.00014705632929690182,7.011225534370169e-05,5.247708941169549e-06,0.0001940773072419688,0.0003008222265634686,5.437152140075341e-05,2.0198860511300154e-05,1.404986596753588e-05,0.00011031722533516586,8.092121424851939e-05,8.275200525531545e-05,5.432922625914216e-05,0.0002595761325210333,3.623326847446151e-05,9.766864968696609e-05,6.822078285040334e-05,3.3125699701486155e-05,0.00011176332191098481,2.882587068597786e-05,0.00043787877075374126,1.6501211575814523e-05,3.587413448258303e-05,5.340099960449152e-05,9.963426236936357e-06,5.377904017223045e-05,3.292149631306529e-05,4.542728856904432e-05,0.00015458796406164765,0.00014497412485070527,0.00013399746967479587,4.946005719830282e-05,0.00010969270078931004,0.00011388507118681446,0.0002306928508915007,0.00033786988933570683,1.8983253539772704e-05,0.00024236309400293976,7.712598744546995e-05,0.00024137974833138287,0.0001529471919639036,9.531948307994753e-05,0.0001840310578700155,0.00028485432267189026,8.504273137077689e-05,8.182270539691672e-05,0.0004015274462290108,1.3618038792628795e-05,4.8252430133288726e-05,1.5109948435565457e-05,1.1413640095270239e-05,0.0002948645851574838,8.994397649075836e-05,0.9851995706558228,0.00022148604330141097,0.00011372651351848617,0.00011791968427132815,2.036046498687938e-05,0.00011455924686742947,4.439142867340706e-05,3.574927177396603e-05,3.432070661801845e-05,0.0005412017926573753,0.00011462919792393222,0.00011868280125781894,0.0005009271553717554,0.00010851560364244506,0.00018153524433728307,0.00020308775128796697,0.00030726019758731127,0.0009595506708137691,6.533567648148164e-05,0.0001215225420310162,0.000314410513965413,2.904580469476059e-05,5.282820711727254e-05,3.193119846400805e-05,0.0005428450531326234,0.00023107223387341946,4.265016832505353e-05,0.0005601083394140005,9.041806151799392e-06,6.483205652330071e-05,0.0001553738402435556,0.0007690422353334725,5.924648939981125e-05,0.0007900797063484788,5.724536094930954e-05,2.3088048692443408e-05
