0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00010920456406893209,0.00012304302072152495,6.917983409948647e-05,0.0006563496426679194,0.00040401413571089506,7.350977830355987e-05,0.0007748442585580051,8.587035699747503e-05,0.0008263827185146511,9.083368058782071e-05,0.0001296591362915933,0.0007089580758474767,0.0010533129097893834,0.00011400584480725229,0.0003169684496242553,0.003243718994781375,0.0007532000308856368,0.00020975344523321837,0.0005951882340013981,1.791217437130399e-05,0.00014329678378999233,1.9630359020084143e-05,0.00011300812911940739,0.005664933938533068,1.581961078045424e-05,0.9658210873603821,6.141023186501116e-05,0.00220278138294816,4.4368673115968704e-05,0.0003986249794252217,2.5898956664605066e-05,7.51621337258257e-05,6.65400002617389e-05,0.0001162727057817392,0.00036198485759086907,0.00038164042052812874,2.266921364935115e-05,0.000419993040850386,0.00012170247646281496,0.00017890622257255018,7.943637683638372e-06,0.0003422640438657254,0.0008924520807340741,0.00012118892482249066,0.00022600428201258183,0.000350098853232339,0.00037959334440529346,7.750825898256153e-05,4.950679431203753e-05,0.00017986391321755946,0.0004891554126515985,0.00016241153934970498,0.00010325859329896048,0.0002352041337871924,0.00010622339323163033,6.265244155656546e-05,9.210208372678608e-05,0.00030839405371807516,0.00012657468323595822,1.1075710062868893e-05,0.00014066688891034573,7.852833368815482e-05,6.423577724490315e-05,0.00014653739344794303,6.880407454445958e-05,0.00018725785776041448,7.133691542549059e-05,0.0007049663690850139,3.111270416411571e-05,5.5680193327134475e-05,9.549775859341025e-05,2.7429670808487572e-05,0.00042414883500896394,0.0001442253851564601,0.00029402284417301416,0.00011537865066202357,0.0004474705783650279,0.0003608334809541702,5.3646639571525156e-05,0.0003547607338987291,7.000344339758158e-05,7.531339360866696e-05,0.0015902230516076088,0.00029252064996398985,3.3225183869944885e-05,0.00010001896589528769,8.234471169998869e-05,0.00015869618800934404,8.936857193475589e-05,0.0005428861477412283,0.0006155388546176255,0.0002668378292582929,0.00026202306617051363,0.00037243563565425575,0.000609069422353059,3.784024011110887e-05
4.8506102757528424e-05,6.215513712959364e-05,4.927773716190131e-06,4.9456335545983166e-05,4.5737146137980744e-05,0.00012640444037970155,0.0002723169163800776,3.5404493246460333e-05,0.00011894636554643512,1.74735723703634e-05,0.00011315799201838672,9.101644536713138e-05,6.582030619028956e-05,8.376196637982503e-05,1.0371427379141096e-05,0.0004766838392242789,1.234470255440101e-05,2.8371014195727184e-05,6.5521153373993e-06,2.4541875973227434e-05,1.5248602721840143e-05,5.40838336746674e-05,0.0002010073367273435,6.062129614292644e-05,5.384904216043651e-05,8.218311450036708e-06,0.9941062927246094,4.6062777983024716e-05,4.681494101532735e-05,4.4008524128003046e-05,0.00010466391540830955,2.5460611141170375e-05,9.934806439559907e-05,0.00013067566032987088,4.74844200653024e-05,4.17967930843588e-06,7.047520921332762e-05,2.884094101318624e-05,3.853205998893827e-05,2.6859033823711798e-05,2.4343877157662064e-05,1.8074018953484483e-05,1.765695196809247e-05,5.66165135751362e-06,1.976087696675677e-05,3.3579013688722625e-05,2.0432262317626737e-05,1.705797876638826e-05,4.1057162889046595e-05,3.117262895102613e-05,1.0487558938621078e-05,0.0004410194815136492,3.184732122463174e-05,6.816800123488065e-06,1.623087518964894e-05,4.683550741901854e-06,4.216194611217361e-06,3.360201299074106e-05,8.087731112027541e-05,6.083537755330326e-06,1.0191964065597858e-05,0.0001740648876875639,3.8916507037356496e-05,8.137878467096016e-06,2.156129767172388e-06,1.5254579011525493e-05,4.399310000735568e-06,5.3199455578578636e-05,1.0712005860114004e-05,9.086034697247669e-05,4.736219580081524e-06,0.00010797189315780997,1.4533729881804902e-05,1.5564426576020196e-05,2.8861273676739074e-05,4.592679761117324e-05,9.515427518635988e-05,1.0290470527252182e-05,2.1767773432657123e-05,0.00020441725791897625,4.5440807298291475e-05,2.6126632292289287e-05,6.412473157979548e-05,9.973339183488861e-05,1.4558951079379767e-05,5.231262548477389e-05,8.047664778132457e-06,1.902708208945114e-05,0.0001901192736113444,2.4107117496896535e-05,4.3381973227951676e-05,6.517095607705414e-05,1.888437691377476e-05,0.0003056872228626162,0.0002499313559383154,4.497617555898614e-05
0.00011703073687385768,0.00016126479022204876,3.468946670182049e-05,0.00019119662465527654,0.0002199281007051468,4.480878124013543e-05,0.00012374673679005355,5.452367622638121e-05,0.0002695376460906118,0.00013054313603788614,0.00012759966193698347,0.00014291846309788525,5.306225284584798e-05,0.00016313833475578576,0.00023849986610002816,0.00023870855511631817,0.001126997172832489,0.00024172214034479111,0.001565135084092617,9.028430940816179e-05,0.000949954439420253,0.00011049866589019075,0.00031692307675257325,0.0007447611424140632,0.00015807400632184,0.002448327373713255,5.13598024554085e-05,0.9788501858711243,5.358185444492847e-05,0.00012434390373528004,3.283975456724875e-05,2.792373561533168e-05,0.00016656580555718392,2.0678753571701236e-05,0.0003049127699341625,0.0003114157007075846,2.526130083424505e-05,0.0005996320978738368,6.556914013344795e-05,4.274366801837459e-05,2.3165292077464983e-05,0.00015241240907926112,0.0003215745382476598,1.3004877473576926e-05,0.00027052394580096006,4.498913767747581e-05,0.0003213807940483093,5.2219176723156124e-05,1.1843651009257883e-05,0.00031346449395641685,6.345356814563274e-05,0.00017762876814231277,5.310933556756936e-05,0.00020657104323618114,2.8316955649643205e-05,5.125475217937492e-05,2.0006997146992944e-05,0.0004022295179311186,0.00020053672778885812,3.233984170947224e-05,0.0003616590693127364,6.087999645387754e-05,9.065237100003287e-05,0.0007281452999450266,0.000919216254260391,2.1810416001244448e-05,3.597699469537474e-05,0.0002894166682381183,2.1436084352899343e-05,6.015615144860931e-05,5.627520658890717e-05,0.00010659297549864277,0.00010380805179011077,2.3781611162121408e-05,5.8986712247133255e-05,2.899967148550786e-05,5.659662565449253e-05,0.0006190382991917431,0.00012032279482809827,0.0001293023960897699,0.00013207113079261035,1.7789601770346053e-05,0.00025877414736896753,0.0005279442411847413,0.0001146401627920568,0.0001367905642837286,0.00010308432683814317,7.989575533429161e-05,0.000367938686395064,0.00010228270548395813,0.00010389183444203809,7.622877456014976e-05,1.8745035049505532e-05,0.00018911424558609724,0.00029284777701832354,8.401759259868413e-05
0.00019474042346701026,0.0007941693183965981,0.0002615061530377716,0.0004711808869615197,0.00010732068039942533,0.0006150290719233453,3.5196630051359534e-05,4.2121955630136654e-05,0.00020610218052752316,5.768435948994011e-05,0.0001163236447609961,0.0001803477935027331,0.0007695680251345038,0.0012200878700241446,2.5024883143487386e-05,0.0004520241927821189,0.0004369460802990943,0.00010176579235121608,5.768584742327221e-05,9.398441761732101e-05,1.845404040068388e-05,4.389558671391569e-05,0.0001126104180002585,6.644128734478727e-05,0.0001685707684373483,0.00022479478502646089,0.0005484803696162999,0.00012125324428780004,0.9756482243537903,4.8925605369731784e-05,0.00042896068771369755,0.00016362749738618731,4.3932981498073786e-05,0.006983816623687744,9.62584454100579e-05,9.893890091916546e-05,0.00022183942201081663,0.00023205619072541595,9.226210386259481e-05,0.00016846437938511372,8.621560118626803e-05,7.211432239273563e-05,0.00015479976718779653,0.00011681947216857225,0.0005461578257381916,6.24270032858476e-05,9.203879744745791e-05,5.199046790949069e-05,3.208971247659065e-05,8.680391329107806e-05,0.0004676530370488763,0.000128926636534743,0.0005808460991829634,7.99040135461837e-05,0.00010741488222265616,3.783959982683882e-05,2.122129444614984e-05,0.00028136649052612484,0.00012073617108399048,0.00014941893459763378,1.9495904780342244e-05,5.284330472932197e-05,9.670424333307892e-05,0.00029357883613556623,3.911420935764909e-05,5.216713179834187e-05,6.419298006221652e-05,0.00034506749943830073,0.0005460716201923788,8.487814193358645e-05,0.00016628240700811148,9.127944213105366e-05,0.0001033693624776788,2.7367672373657115e-05,3.4778051485773176e-05,7.366467616520822e-05,2.4782468244666234e-05,4.014313890365884e-05,1.5625650121364743e-05,0.0007151932804845273,0.0004973983741365373,2.3746695660520345e-05,4.743587851407938e-05,0.00010887089592870325,5.83067685511196e-06,8.961439016275108e-05,0.00014610582729801536,0.00018095890118274838,7.681349234189838e-05,8.178655843948945e-05,4.990622983314097e-05,8.606444316683337e-05,0.00022451026597991586,0.0002003743138629943,5.6441953347530216e-05,0.00019017068552784622
8.661606261739507e-05,1.5421343050547875e-05,0.0001416995655745268,0.005146489012986422,1.3020486221648753e-05,4.827742668567225e-05,1.6178239093278535e-05,0.00010189945169258863,0.0001223366125486791,0.0004270384961273521,0.00014342184294946492,7.008378452155739e-05,5.714052531402558e-05,4.5067576138535514e-05,4.243376315571368e-05,0.00032848940463736653,1.107558000512654e-05,0.00027016730746254325,3.9960723370313644e-05,3.8139449316076934e-05,1.0112031304743141e-05,0.0001416330924257636,1.4824325262452476e-05,9.661633521318436e-05,3.389861376490444e-05,0.00011833074677269906,8.604341019236017e-06,0.0002425059792585671,1.226634321938036e-05,0.986164927482605,7.100982202246087e-06,8.379678911296651e-05,0.0001359833258902654,0.00014052283950150013,3.093036139034666e-05,0.0002648482914082706,0.00011541690037120134,0.00016745051834732294,9.79015021584928e-05,0.00022359452850650996,2.1623207430820912e-05,0.00028770515928044915,0.00017853629833552986,0.0001443279761588201,4.608243216353003e-06,1.879683622973971e-05,0.00016429553215857595,4.865202936343849e-05,7.070138963172212e-05,5.209719165577553e-05,5.204589615459554e-05,2.9637920306413434e-05,8.257941954070702e-05,2.536262763896957e-05,1.2756791875290219e-05,0.00019948300905525684,0.00019466325466055423,2.2538763005286455e-05,0.00011027966684196144,6.673122243228136e-06,1.783214793249499e-05,3.7579495256068185e-05,1.0734020179370418e-05,7.905231905169785e-05,0.00010876964370254427,3.18132879328914e-05,2.81118082057219e-05,2.418633084744215e-05,0.00014394280151464045,4.7030265704961494e-05,2.0782623323611915e-05,2.9376753445831127e-05,0.0004977934877388179,3.985526200267486e-05,3.737981160156778e-06,5.481646439875476e-05,0.00022817768331151456,0.0006736816139891744,7.979445217642933e-05,5.3376861615106463e-05,1.997566687350627e-05,2.942607352451887e-05,9.957503789337352e-05,0.00024558836594223976,6.652642696280964e-06,2.419059819658287e-05,5.280392724671401e-05,5.4378388085751794e-06,3.252094757044688e-05,2.426745049888268e-05,2.8271508199395612e-05,4.472483487916179e-05,4.939010614180006e-05,5.2769595640711486e-05,1.2479405995691195e-05,5.7901368563761935e-05
0.0001927796984091401,0.0012726153945550323,0.0004933197633363307,0.000124226717161946,6.043054963811301e-05,0.0013418002054095268,0.00010164319246541709,0.0001420004991814494,0.00011101552081527188,0.0011709172977134585,0.0015613286523148417,0.00044936020276509225,0.00013567134737968445,0.0006038630963303149,0.000206507058464922,0.004247603472322226,0.0004230141930747777,0.0006628891569562256,0.00012127692752983421,0.0003042291209567338,0.0004886738024652004,0.0015308561269193888,5.886574217583984e-05,0.00032370956614613533,0.00012115196295781061,0.00025033511337824166,0.0006942151230759919,0.00014858834038022906,0.0010329426731914282,0.0001823670172598213,0.9572802782058716,0.0002518343098927289,0.0005968116456642747,0.0003068278601858765,0.00021455180831253529,5.0396458391333e-05,0.000888617301825434,0.00017601385479792953,0.0001556395145598799,0.0014238542644307017,0.00028422384639270604,0.00011220850865356624,0.0003762067935895175,0.0001860229531303048,0.001582288066856563,0.0001087078926502727,6.361432315316051e-05,0.00044422305654734373,8.213640830945224e-05,0.0005498602986335754,0.00021799140085931867,0.0002468475140631199,0.00014325842494145036,0.0004273349477443844,0.00027794978814199567,0.00018211449787486345,0.0003762412816286087,0.0011083811987191439,0.00021677261975128204,0.00025214170455001295,8.859788067638874e-05,0.0009117134031839669,0.0004417954769451171,0.00024134972773026675,7.82347924541682e-05,0.0010602424154058099,7.905945676611736e-05,0.0005851454916410148,0.0004196680383756757,0.0001133723562816158,5.7154342357534915e-05,0.00021972628019284457,3.1089246476767585e-05,0.0002835797204170376,0.00023054078337736428,0.00012983052874915302,0.0001910460996441543,0.0005072843632660806,0.000416076451074332,0.0006148159154690802,0.0005774456658400595,0.00034436132409609854,0.001163434935733676,0.00017225294141098857,0.00020786251116078347,0.0004393229028210044,6.182640208862722e-05,0.0007443157956004143,0.0007190301548689604,0.0001769676891854033,0.0002362664381507784,0.00027966423658654094,0.00018264027312397957,0.0002353518211748451,0.0004107114509679377,0.00020667965873144567
0.0003322501142974943,0.0021949841175228357,0.00018119312881026417,0.039360787719488144,0.0012082370230928063,0.0004729460342787206,0.0007199790561571717,0.00010277205001330003,0.0003265680861659348,0.0009360701660625637,0.00012586683442350477,0.00022480450570583344,0.00030228085233829916,0.0014112943317741156,0.0009282304090447724,0.0003367422323208302,0.000279164727544412,0.00040587520925328135,0.0007985749980434775,0.000826040399260819,0.00019483226060401648,0.00025134996394626796,0.00029488763539120555,0.0004153033369220793,7.746234041405842e-05,0.0007506157853640616,3.0035253075766377e-05,0.000569236755836755,8.280125621240586e-05,0.0007631586049683392,0.0005116866086609662,0.9126930236816406,0.0005599830765277147,0.0014285362558439374,0.0011512916535139084,0.0005765396635979414,0.001307765138335526,0.0010918437037616968,0.0003056842542719096,0.0004545653937384486,0.0014096236554905772,0.000338092097081244,0.0017131828935816884,0.00018587196245789528,0.00019658255041576922,0.0003334080392960459,0.00028414835105650127,0.00020294912974350154,5.9564139519352466e-05,0.0008806137484498322,0.0012104271445423365,0.00024320170632563531,0.000258884159848094,0.00014565899618901312,0.0001890882122097537,0.00028223247500136495,0.0005470525356940925,0.00022233191702980548,0.0008861536625772715,0.00011937911040149629,0.00010401166218798608,0.00010643518180586398,0.00019060613703913987,0.0003629956627264619,0.0002476524095982313,0.0016754220705479383,0.000413635338190943,7.266989268828183e-05,0.0006805636803619564,0.00011768184776883572,5.1015584176639095e-05,0.00018533243564888835,0.00042798806680366397,0.0007549029542133212,0.0016596346395090222,0.00020716006110887975,4.982877726433799e-05,0.001075152074918151,0.0003642789670266211,9.158666944131255e-05,0.0006262744427658617,0.0001079787834896706,0.00026760456967167556,0.00019332749070599675,0.0005646921927109361,0.00025012186961248517,0.00030755921034142375,6.693809700664133e-05,0.0031714930664747953,8.372601587325335e-05,0.0001608359016245231,0.0003117781598120928,8.261251059593633e-05,8.897972293198109e-05,9.91304696071893e-05,8.470050670439377e-05
6.221309013199061e-05,0.00023691098613198847,4.576543142320588e-05,0.0005389275029301643,0.00025309371994808316,0.0001916078763315454,0.00033916032407432795,6.21262879576534e-05,0.0001400455366820097,1.585623795108404e-05,0.00019985248218290508,0.00012150889233453199,6.802057760069147e-05,0.0009613191359676421,6.121025944594294e-05,0.0016594880726188421,8.633561810711399e-05,0.00026656745467334986,0.00012131507537560537,7.743592868791893e-05,0.00047752229147590697,0.0003065546043217182,0.00031769624911248684,0.00013170599413570017,0.00021885664318688214,0.00016381089517381042,0.0005195593112148345,0.0003702076501213014,6.546192889800295e-05,0.0002902730193454772,0.00046761229168623686,0.00022541277576237917,0.9787530899047852,0.0002039100945694372,0.000487768353195861,4.208035170449875e-05,8.868290751706809e-05,0.0003042371536139399,6.625131936743855e-05,0.00016725297609809786,1.796675132936798e-05,1.439924835722195e-05,8.049827738432214e-05,0.00012753967894241214,0.0004241835558786988,0.00016378839791286737,6.1000060668447986e-05,0.000796985812485218,0.00014828269195277244,9.107976802624762e-05,8.391785740968771e-06,4.824496500077657e-06,0.0001363164046779275,0.00023332834825851023,3.306712824269198e-05,0.0006254077306948602,4.106073538423516e-05,0.00015779265959281474,0.0007024567457847297,0.00011916439689230174,4.907062975689769e-05,4.675168383982964e-05,0.00021032690710853785,0.00016360697918571532,5.532132854568772e-05,0.00015371404879260808,6.915100675541908e-05,0.00011621061275945976,7.452310819644481e-05,7.154128979891539e-05,4.3324384023435414e-05,2.463382224959787e-05,7.271741196746007e-05,3.285635830252431e-05,0.0001559581869514659,9.106578363571316e-05,0.0002546128525864333,2.6827448891708627e-05,0.0003283635887783021,0.0014262082986533642,0.000577600032556802,5.9281373978592455e-05,0.0008621018496342003,0.00011497190280351788,0.00024155323626473546,3.478381404420361e-05,3.0014731237315573e-05,1.1846012057503685e-05,9.715123451314867e-05,0.00011476059444248676,8.331098797498271e-05,0.0007136025233194232,0.00011619232827797532,5.3252257202984765e-05,4.623539643944241e-05,0.000212343962630257
2.2531254217028618e-05,0.00017061752441804856,6.75959890941158e-05,0.0002216017310274765,7.81048511271365e-05,7.904866652097553e-05,1.3832591321261134e-05,1.3113482054905035e-05,2.623070395202376e-05,3.2339234167011455e-05,0.00014029677549842745,5.176692866371013e-05,0.0004597193328663707,0.0001152401018771343,1.0880855370487552e-05,4.415951480041258e-05,1.0305451723979786e-05,3.380200359970331e-05,8.665700443089008e-05,3.4275490179425105e-05,1.334573607891798e-05,5.011603207094595e-05,1.8052234736387618e-05,0.00010280690912622958,3.281672252342105e-05,8.038889791350812e-05,1.6381443856516853e-05,3.8297250284813344e-05,0.00016459358448628336,8.527837053406984e-05,9.778473031474277e-05,0.00028313329676166177,3.7329089536797255e-05,0.9931544065475464,2.0308059902163222e-05,7.922104123281315e-05,2.6414203603053465e-05,1.4794448361499235e-05,3.674734034575522e-05,3.558312891982496e-05,4.17033807025291e-05,1.9095403331448324e-05,0.00037422956665977836,3.586778984754346e-05,0.00028679639217443764,0.00020866829436272383,9.355517249787226e-05,1.9337672711117193e-05,1.145198166341288e-05,4.013375655631535e-05,0.0001385609939461574,4.126711792196147e-05,1.0206071237917058e-05,8.807934500509873e-05,1.355225595034426e-05,0.00019527006952557713,4.135978815611452e-05,3.0123937904136255e-05,7.687950710533187e-05,1.253217487828806e-05,4.6680165723955724e-06,6.47854758426547e-05,2.9180029741837643e-05,2.5708421162562445e-05,1.0038675100076944e-05,7.519487553508952e-06,4.423704467626521e-06,7.069313869578764e-05,8.85339395608753e-05,1.7409127394785173e-05,2.455225694575347e-05,6.979967292863876e-05,2.3900278392829932e-05,2.023942033702042e-05,6.656270215898985e-06,1.4063453818380367e-05,0.00023982189304661006,0.0004952203016728163,6.0248621593927965e-06,0.00015720960800535977,1.4755107258679345e-05,2.2439176973421127e-05,2.1437028408399783e-05,0.000153108368976973,3.7826337120350217e-06,3.662453673314303e-05,2.6929861633107066e-05,1.683527989371214e-05,2.6657653506845236e-05,6.375799330271548e-06,3.961677066399716e-05,5.056037116446532e-05,8.245060598710552e-06,5.482028427650221e-06,0.00022750119387637824,8.052479097386822e-05
4.5298831537365913e-05,0.00015383011486846954,2.160696021746844e-05,9.18163059395738e-05,0.00010821556497830898,0.00014326309610623866,0.0003081152099184692,0.00020403994130901992,2.6488780349609442e-05,0.0007553533068858087,0.00021211960120126605,0.00012139233149355277,5.8148270909441635e-05,0.0006120422040112317,0.0001335272245341912,0.0003770865732803941,0.00014847774582449347,0.000824136077426374,0.00014763395301997662,9.730659803608432e-05,9.149542893283069e-05,5.187913484405726e-05,4.512029408942908e-05,0.00043262826511636376,0.0006763244164176285,0.0001719239226076752,0.00021465049940161407,0.000633028510492295,3.2660464057698846e-05,5.350130959413946e-05,0.00022807734785601497,0.00020731694530695677,0.0008574920357204974,2.7083577151643112e-05,0.9826358556747437,6.876841507619247e-05,9.888438944472e-05,0.0002041773550445214,0.00022657930094283074,4.525958502199501e-05,1.6846512153279036e-05,1.0870766345760785e-05,0.0006019218126311898,1.973236066987738e-05,0.00038286615745164454,3.5132983612129465e-05,0.0001721071603242308,1.4600575923395809e-05,0.00021308797295205295,0.0001193236603285186,0.0002643486368469894,6.073116310290061e-05,0.00014599387941416353,1.6564545148867182e-05,0.00015382790297735482,0.00017626250337343663,4.908502523903735e-05,2.7918289561057463e-05,0.000957807875238359,1.823996899474878e-05,8.785018144408241e-05,1.3861686966265552e-05,0.00014502594422083348,0.00012492293899413198,0.00030413141939789057,6.555116851814091e-05,9.427087934454903e-05,6.283484253799543e-05,4.710091161541641e-05,2.6459088985575363e-05,9.283777035307139e-05,0.0002602138265501708,5.4304040531860664e-05,1.772999166860245e-05,1.975067971216049e-05,0.00021270786237437278,2.400259290880058e-05,1.7934951756615192e-05,6.596292223548517e-05,0.0001394232822349295,5.1183706091251224e-05,5.05712851008866e-05,0.0007728991913609207,7.116991764632985e-05,0.00011535658268257976,0.00013353793474379927,1.6729763956391253e-05,2.782557567115873e-05,8.090283517958596e-05,0.00014099440886639059,0.00014280436153057963,5.471836630022153e-05,0.0001229186455020681,0.0011109329061582685,5.439583765110001e-05,0.00012633872393053025
0.0003361545386724174,0.0005941643030382693,0.00012662629887927324,0.0012187076499685645,2.68815547315171e-05,0.00013736257096752524,0.0002084672887576744,9.365116420667619e-05,0.0002816565101966262,0.0005565615138038993,0.0001321825839113444,4.696607720688917e-05,4.561186506180093e-05,0.0004412978596519679,3.107310476480052e-05,3.396151078050025e-05,0.00014546395686920732,4.621329571818933e-05,0.001111531280912459,0.00021149707026779652,0.0002330404968233779,4.2521052819211036e-05,0.00010986752022290602,0.0001858753093983978,0.0005161341978237033,0.00044900932698510587,1.2633843653020449e-05,0.0007650378975085914,8.890838216757402e-05,0.000252027326496318,1.888538281491492e-05,0.00011441948299761862,2.2631444153375924e-05,0.0002850366581697017,0.00011351617285981774,0.9819099307060242,1.207581317430595e-05,0.00016461452469229698,9.706877608550712e-05,0.0015728967264294624,1.0706110515457112e-05,0.00019032604177482426,0.0002776139881461859,6.812039646320045e-05,4.49971848865971e-05,0.00010804253543028608,6.012073936290108e-05,0.00017917831428349018,2.128299638570752e-05,0.0001305582991335541,0.00019902315398212522,4.180062751402147e-05,7.961771916598082e-05,3.692982500069775e-05,5.1394868933130056e-05,1.8300708688911982e-05,7.950769941089675e-05,7.168428419390693e-05,0.0002978351549245417,2.926300476246979e-05,0.0001554409391246736,3.922703763237223e-05,5.5121818149928004e-05,0.00040156341856345534,9.526949725113809e-05,0.00012082489411113784,6.049869625712745e-06,0.0001834184949984774,0.00026897722273133695,0.0009105189819820225,2.957616925414186e-05,3.831498179351911e-05,0.0003094073326792568,8.782916847849265e-05,3.238341014366597e-05,7.292523514479399e-05,0.00015145575162023306,0.00019493373110890388,0.00015385830192826688,0.00011676603025989607,4.060759238200262e-05,9.883235907182097e-05,9.540392056806013e-06,8.496692316839471e-05,0.0003637676127254963,2.0253986804164015e-05,0.0003880940785165876,2.7331530873198062e-05,0.00014030751481186599,8.003605034900829e-05,0.0001607130834599957,0.0001832674170145765,2.2669333702651784e-05,9.530047100270167e-05,4.8862759285839275e-05,2.300351843587123e-05
0.0007333823014050722,0.0004400850448291749,0.0008137005497701466,0.011895062401890755,0.0008689762325957417,0.0005835611373186111,0.00045477942330762744,0.0008975392556749284,0.002592847216874361,0.016053711995482445,0.0004364360647741705,0.0005802909727208316,0.0003952633705921471,0.0010878994362428784,0.0006417605909518898,0.01376526802778244,0.0006175681483000517,0.0004931139992550015,0.00020931784820277244,0.0009375434019602835,0.000643386971205473,0.000653720460832119,0.00016261071141343564,0.0007429278921335936,0.0007229713955894113,0.0005594519316218793,0.00024066433252301067,0.0010245705489069223,0.00017362444486934692,0.003181119915097952,0.0017087651649489999,0.013583991676568985,0.0004657924291677773,0.00032816268503665924,0.003179610939696431,0.0009197460603900254,0.8165469169616699,0.021413706243038177,0.002463339362293482,0.0017771209822967649,0.0013680306728929281,0.00022652673942502588,0.0027753128670156,0.00018678628839552402,0.0012209664564579725,0.0002288990217493847,0.0024711748119443655,0.00019469716062303632,0.0015292976750060916,0.0006376383826136589,0.0035878228954970837,0.0006402369472198188,0.001631336286664009,0.00031451444374397397,0.00020672756363637745,0.002652919851243496,0.003876753617078066,0.0003475719422567636,0.004013056866824627,0.00036266373354010284,0.002380454447120428,0.000908366811927408,0.000701295561157167,0.0016622714465484023,0.0004027397371828556,0.011480452492833138,0.00032066673156805336,0.0006053645629435778,0.0008567136246711016,0.0007756795384921134,0.00016579279326833785,0.0006114805582910776,0.0011775741586461663,0.0003606075479183346,0.0015468125930055976,0.001773701747879386,0.0015565777430310845,0.0006975146825425327,0.000620087783318013,0.0005968449404463172,0.00329568050801754,0.00035213647061027586,0.004368477035313845,0.0005017219809815288,0.0022688088938593864,0.000820825865957886,0.0014496729709208012,0.00020426105766091496,0.0004135089402552694,0.0004734670801553875,6.832368671894073e-05,0.0002945322485174984,0.0008523468277417123,0.0015011916402727365,0.00029137692763470113,0.0001794108102330938
0.0001544011029182002,0.0007553539471700788,0.0007526890258304775,0.014655695296823978,0.0005143317976035178,0.00020006233535241336,0.00037530617555603385,0.00044459739001467824,0.0013762644957751036,0.001434276346117258,8.38504929561168e-05,0.00017257555737160146,0.0009223092347383499,0.00123199715744704,0.0017680174205452204,0.003010252257809043,0.0017428285209462047,0.0005068128812126815,0.011703782714903355,0.00024965923512354493,0.00024890847271308303,0.0004657057288568467,3.284985359641723e-05,0.0022564255632460117,4.416112642502412e-05,0.0017391641158610582,0.0002546102914493531,0.001207921071909368,6.132076669018716e-05,0.0015881956787779927,0.00014944530266802758,0.0007399003952741623,0.000512707163579762,0.00028984659002162516,0.0016864725621417165,0.0009470818913541734,0.0012062921887263656,0.9164869785308838,0.00045977727859281003,0.0025124677922576666,0.0001720131403999403,0.00017161938012577593,0.000316161458613351,0.00014679018931929022,0.0006108010420575738,6.570569530595094e-05,0.0005243357736617327,0.0007137685315683484,0.0007910434505902231,0.0004449320549611002,0.0006449804059229791,0.00042255042353644967,0.0022875797003507614,0.00024158673477359116,0.00035055988701060414,0.00042831277824006975,0.0005329821724444628,0.0008472646586596966,0.0010588779114186764,0.0001021723001031205,0.0006447304040193558,0.00015066456398926675,0.0006388945621438324,0.00040004626498557627,0.0002429028827464208,0.00023099681129679084,0.00015899633581284434,0.00010969026334350929,0.00014031298633199185,0.0016343240858986974,0.00010385474161012098,0.00010226753511233255,0.00022493548749480397,5.4858024668646976e-05,0.00012970258831046522,4.018570325570181e-05,0.00036390215973369777,0.00021136981376912445,0.000162198455655016,0.0005811292212456465,0.00031164800748229027,0.0008649124065414071,0.0009853265946730971,0.0010418439051136374,0.00010060879139928147,0.00015503114263992757,0.00014848029240965843,0.00014256336726248264,0.0003079041198361665,0.00010013257997343317,0.00012747541768476367,0.000803401751909405,0.00020225136540830135,0.0013641921104863286,0.0009631828870624304,0.000235757339396514
