0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0003548487147781998,0.001453208620660007,6.109080277383327e-05,5.176418926566839e-05,0.0008297908352687955,0.00014100935368333012,8.863408584147692e-05,0.0002614887780509889,0.000523408642038703,0.0008181793964467943,0.00018714441102929413,0.000185569777386263,4.369734597275965e-06,0.00015359852113761008,2.2989943317952566e-05,0.0007648278260603547,5.870144741493277e-05,0.00014297266898211092,4.477268703340087e-06,0.00012416078243404627,6.433954695239663e-05,0.00019736176182050258,0.00010974658653140068,0.0001449525443604216,0.9832368493080139,2.5365408873767592e-05,6.352395575959235e-05,0.0002301805798197165,0.0004426285158842802,2.3857679479988292e-05,3.3299525966867805e-05,3.415229366510175e-05,0.0003424508322495967,0.0001159378225565888,0.0003333458735141903,0.00020624716125894338,0.00025191629538312554,6.0157817642902955e-06,0.00016348683857358992,1.5015326425782405e-05,3.255898991483264e-05,3.464977635303512e-05,8.675378921907395e-05,0.00020178766862954944,0.000513124221470207,0.00010502356599317864,0.00014902165275998414,0.00034438821603544056,9.789906471269205e-05,0.00033390504540875554,4.032775541418232e-05,5.577386400545947e-05,5.570148914557649e-06,9.25278800423257e-05,7.930142601253465e-05,0.0001161968320957385,0.00010835664579644799,0.00023615025565959513,0.00013069370470475405,5.156552288099192e-05,2.7787498765974306e-05,1.1852551324409433e-05,0.00020813573792111129,0.00016005721408873796,0.0001214679577969946,7.337996066780761e-05,0.0002273904246976599,0.0002543877635616809,3.830183050013147e-05,8.326909301104024e-05,0.00010259557893732563,0.00022981032088864595,2.2550244466401637e-05,2.3395470634568483e-05,3.3612937841098756e-05,5.9530404541874304e-05,0.00015722870011813939,0.00014976278180256486,0.0006417534314095974,0.00017400411888957024,0.0002586331684142351,9.648465493228287e-05,7.41861222195439e-05,6.113322888268158e-05,0.0006142320926301181,3.4262069675605744e-05,1.6169322407222353e-05,3.694088809425011e-05,8.910241740522906e-05,0.00010814161214511842,0.0001802749466150999,7.322532474063337e-05,0.00016677190433256328,4.1699298890307546e-05,0.0002462400880176574,1.3794827282254118e-05
8.217411959776655e-05,8.242515832534991e-06,1.3494675840775017e-05,0.0003073782427236438,2.0190593204461038e-05,8.083935972535983e-05,6.73436516080983e-05,1.5508874639635906e-05,3.9831891626818106e-05,1.261389388673706e-05,2.2512940631713718e-05,5.838476863573305e-05,0.00013942091027274728,1.0745584404503461e-05,2.441664764774032e-05,0.0005595444818027318,0.00024018246040213853,0.0001948738790815696,0.00011776637256843969,1.015375710267108e-05,2.766937541309744e-05,4.0282225199916866e-06,9.784605208551511e-05,0.00026573354261927307,1.3339976248971652e-05,0.9918144345283508,3.3077365515055135e-05,0.0007823508931323886,1.0793218280014116e-05,9.261687227990478e-05,8.315485501952935e-06,3.027608727279585e-06,0.00022236094810068607,4.086574335815385e-05,2.657212462509051e-05,5.4953019571257755e-05,6.493503406090895e-06,1.6158068319782615e-05,6.93914080329705e-06,3.6270739656174555e-05,1.74531430729985e-06,5.7761358220886905e-06,3.1280869734473526e-05,3.504554842947982e-05,5.360948489396833e-05,0.0001350715901935473,2.0798262994503602e-05,2.2242935301619582e-05,6.9625671130779665e-06,2.0624331227736548e-05,3.484628541627899e-05,4.9015605327440426e-05,3.494116026558913e-05,5.5379689001711085e-05,9.02109059097711e-06,5.098309338791296e-05,1.339271057076985e-05,3.300177559140138e-05,2.9064587579341605e-05,2.4196028789447155e-06,4.100304067833349e-05,7.699769412283786e-06,1.0572131031949539e-05,1.3669993677467573e-05,1.1642337994999252e-05,4.8264300858136266e-05,2.4970486265374348e-05,0.0003661126538645476,1.6322517694788985e-05,2.6905227059614845e-05,2.6628593332134187e-05,4.838640506932279e-06,2.5117011318798177e-05,1.5259509382303804e-05,0.0001567143335705623,2.006402428378351e-05,0.0003344374126754701,1.3390821550274268e-05,3.994011058239266e-05,0.001627105986699462,4.267903022991959e-06,4.898618954030098e-06,0.0003103127237409353,2.1145562641322613e-05,9.342301382275764e-06,2.1302976165316068e-05,2.5133042072411627e-05,5.451374818221666e-06,0.00011395046749385074,5.274483191897161e-05,0.00010273764928570017,1.417899056832539e-05,0.0001241024147020653,2.8321022909949534e-05,2.6814752345671877e-05,6.98998846928589e-05
0.00018157447630073875,3.1519379263045266e-05,1.4497648407996166e-05,0.0002820730733219534,0.0005581196746788919,0.0003811167262028903,0.00015735345368739218,4.8820314987096936e-05,0.0001671010977588594,2.775136636046227e-05,0.0002711620181798935,0.0002324167435290292,0.0002745217061601579,6.0966813180129975e-05,4.463584627956152e-05,0.00041818860336206853,0.0002590196381788701,0.00027015715022571385,4.6825814933981746e-05,8.355775207746774e-05,0.00024455427774228156,7.066563557600603e-05,0.0059265512973070145,0.00029882745002396405,7.319457654375583e-05,8.853842155076563e-05,0.975692868232727,7.689989433856681e-05,9.070696251001209e-05,0.00017383735394105315,0.0003252966853324324,4.940210419590585e-05,0.0003135910665150732,6.939420563867316e-05,3.6735425965161994e-05,7.588289008708671e-05,0.00011376594920875505,5.743349902331829e-05,4.2302472138544545e-05,5.168174538994208e-05,0.0005164294852875173,4.141504905419424e-05,1.1137325600429904e-05,2.235845386167057e-05,7.743941387161613e-05,0.0010680827545002103,5.3386105719255283e-05,0.000102959580544848,5.724118818761781e-05,0.0005733753787353635,5.021346169087337e-06,0.0013982719974592328,0.0004730768851004541,2.7819227398140356e-05,2.9034437829977833e-05,6.14169766777195e-05,3.0406015866901726e-05,6.560037581948563e-05,0.00011819006613222882,1.9645158317871392e-05,1.3652258530783001e-05,0.00016362513997592032,7.367064245045185e-05,5.485917063197121e-05,3.5703193134395406e-05,5.373056774260476e-05,6.698934885207564e-05,0.00021388621826190501,6.587283132830635e-05,0.00039372837636619806,2.1082430976093747e-05,0.00036772986641153693,0.00010481980280019343,0.00015152043488342315,8.175278344424441e-05,3.872404704452492e-05,9.863261948339641e-05,4.795573477167636e-05,0.0007423963979817927,0.0012208978878334165,2.4524384571122937e-05,0.00010017525346484035,0.00015433366934303194,0.00035986394505016506,0.00016393752594012767,9.875592513708398e-05,1.4550005289493129e-05,3.0297005650936626e-05,0.001791672664694488,4.635223012883216e-05,0.00015618088946212083,6.483252218458802e-05,5.777563637821004e-05,9.972382395062596e-05,6.444595055654645e-05,0.0003256424388382584
0.0008153881062753499,0.00010661860142135993,1.485298798797885e-05,0.00028607380227185786,6.306842260528356e-05,0.0002304238296346739,3.169281262671575e-05,8.563439223507885e-06,2.99067614832893e-05,4.136202915105969e-05,0.0001650184130994603,9.03018080862239e-05,8.593951497459784e-05,4.1429968405282125e-05,6.45336986053735e-05,0.00018440022540744394,0.0009694985928945243,0.0006561210029758513,0.0002726964303292334,0.00019355597032699734,0.00022240813996177167,5.419785884441808e-05,0.0007128751021809876,0.0007420116453431547,0.00010160489910049364,0.007156700361520052,0.00015087328210938722,0.9754145741462708,5.0919028581120074e-05,0.00016157745267264545,3.452040255069733e-05,1.4214755537977908e-05,0.0016061320202425122,9.939614392351359e-05,0.0002600063744466752,0.0001971823803614825,2.222919192718109e-06,0.00015870301285758615,6.827319884905592e-05,1.7086344087147154e-05,2.188578582718037e-05,1.466248431825079e-05,0.00010020047193393111,2.5323848603875376e-05,0.0002358137135161087,0.0001034721135511063,0.00013738597044721246,4.817479202756658e-05,3.441180524532683e-05,0.0005323791992850602,6.271440270211315e-06,5.057169983047061e-05,1.9120310753351077e-05,0.0003207834088243544,5.1563929446274415e-05,0.000289254734525457,2.2199670638656244e-05,0.0002968578482978046,7.126660784706473e-05,9.779456377145834e-06,8.507553866365924e-05,3.637832560343668e-05,0.00011420968803577125,0.0003924311022274196,0.0008180421427823603,3.38826903316658e-05,3.6651963455369696e-05,0.00011722333147190511,4.881653512711637e-05,1.485631764808204e-05,8.540061389794573e-05,5.759672785643488e-05,6.388169276760891e-05,1.2261717529327143e-05,3.5768414818448946e-05,5.1631788664963096e-05,8.222457836382091e-05,6.88043437548913e-05,4.941576116834767e-05,0.0007338374271057546,2.3135513401939534e-05,8.906699804356322e-06,0.00029882683884352446,0.0001714071840979159,8.890537719707936e-05,1.5982810509740375e-05,7.06111968611367e-05,1.8108134099747986e-05,0.0014861845411360264,0.00013674821821041405,4.2518440750427544e-05,6.221018702490255e-05,1.3113891327520832e-05,9.819927799981087e-05,4.597593579092063e-05,0.0005124202580191195
0.00019297684775665402,0.0002223869232693687,5.3228854085318744e-05,0.0009697028435766697,0.000245862640440464,0.0003188813279848546,3.398644184926525e-05,8.777971379458904e-05,0.000135692665935494,6.783620483474806e-05,4.632743002730422e-05,0.0002741386415436864,0.00015735207125544548,0.0001079190187738277,6.8761601141886786e-06,0.00031887003569863737,0.00021240656496956944,0.00014121732965577394,2.331881296413485e-05,6.50278088869527e-05,6.208752893144265e-06,9.710882295621559e-05,8.106328459689394e-05,3.9083104638848454e-05,0.0003507999063003808,0.0001386639487463981,0.0001978910731850192,8.04796363809146e-05,0.9816585183143616,2.7374089768272825e-05,0.0008552893996238708,6.571350240847096e-05,9.116519504459575e-05,0.0016235974617302418,8.369898569071665e-05,7.690068741794676e-05,0.0003499538579490036,2.3275129933608696e-05,6.833377847215161e-05,0.00010416447912575677,0.000560862710699439,4.029690535389818e-05,8.988466288428754e-05,0.0001810327376006171,0.0005163548048585653,6.54812902212143e-05,6.075969940866344e-05,4.06031176680699e-05,4.174256537226029e-05,0.0007689676713198423,1.8400978660793044e-05,3.441714943619445e-05,0.00028584690880961716,0.00011238177103223279,5.689199679181911e-05,1.87770801858278e-05,1.22809324238915e-05,0.0002430077438475564,2.538173066568561e-05,0.00014404873945750296,8.071414777077734e-05,6.132800626801327e-05,5.011621760786511e-05,5.62070454179775e-05,4.790960520040244e-05,0.00026261649327352643,3.897059286828153e-05,0.00022894963331054896,0.00042579954606480896,6.262931856326759e-05,5.584670361713506e-05,3.365911470609717e-05,1.980000888579525e-05,2.1739129806519486e-05,4.747882121591829e-05,3.916989589924924e-05,3.571064371499233e-05,0.0001540135417599231,2.0475748897297308e-05,0.003063361858949065,0.00018382046255283058,3.0254355806391686e-05,0.0001918640627991408,2.6582227292237803e-05,2.4608512831036933e-05,2.616611345729325e-05,0.0003824350133072585,9.261126251658425e-05,0.00030922898440621793,3.178255428792909e-05,2.4540548110962845e-05,0.00015229124983306974,0.0003156421007588506,0.0001976505882339552,1.1239168088650331e-05,0.00017428668797947466
2.424317608529236e-05,1.2504389133027871e-06,1.656507811276242e-05,0.0022990878205746412,3.100582262050011e-06,1.8204078514827415e-05,1.121375703405647e-06,1.1026136235159356e-05,1.4165253560349811e-05,5.374697138904594e-05,8.934084689826705e-06,3.323320561321452e-05,1.8456501493346877e-05,3.714600552484626e-06,2.4097473215078935e-05,5.202825923333876e-05,1.0639865649864078e-05,0.00010171980102313682,1.992639954551123e-05,2.292571844009217e-05,7.369007107627112e-06,2.3783501092111692e-05,9.122996743826661e-06,1.065298420144245e-05,3.3395126592949964e-06,8.301487105200067e-05,1.1300905498501379e-05,8.671057730680332e-05,5.520210379472701e-06,0.9952393770217896,3.492740461297217e-06,5.195955964154564e-06,6.331715121632442e-05,1.8680384528124705e-05,6.872057383588981e-06,1.669452103669755e-05,1.4200041732692625e-05,4.8851376050151885e-05,1.3293910342326853e-05,1.3381026292336173e-05,6.178228886710713e-06,5.18479137099348e-05,8.852959581417963e-06,6.711621244903654e-05,1.1476915915409336e-06,4.110970621695742e-06,2.9408613045234233e-05,2.9335307772271335e-05,1.7940610632649623e-05,4.433718913787743e-06,9.967728146875743e-06,9.71093413681956e-06,3.853219095617533e-05,1.0187021871388424e-05,4.141459157835925e-06,1.8362608898314647e-05,9.367525490233675e-05,2.2918222384760156e-05,2.8345550163066946e-05,3.0412320484174415e-06,2.48389574153407e-06,5.0588252634042874e-05,5.532876002689591e-06,9.424160452908836e-06,4.742036253446713e-05,1.2283700016268995e-05,1.2859034541179426e-05,1.9438666640780866e-05,3.1932551792124286e-05,5.5103566410252824e-05,7.805187124176882e-06,9.026079169416334e-06,3.4924058127216995e-05,3.8181956369953696e-06,2.345917209822801e-06,9.705509000923485e-06,3.7072728446219116e-05,0.0002065726584987715,2.061966370092705e-05,3.9755450416123495e-05,3.5283351280668285e-06,2.017342922044918e-06,2.489147118467372e-05,0.00018604107026476413,5.334279080670967e-07,2.711342131078709e-05,1.5205225736281136e-06,3.715907723744749e-06,3.3336466003675014e-05,1.6970056094578467e-05,3.4878175938501954e-06,1.5361652913270518e-05,5.919730028836057e-06,4.8215519200311974e-05,4.542573151411489e-06,0.00012262625386938453
5.0605362048372626e-05,0.00041093345498666167,0.0003320816613268107,8.852976316120476e-05,0.00011852083844132721,0.0006872936501167715,3.837839904008433e-05,0.0001494896860094741,0.00015836127568036318,0.002148968633264303,0.00042523437878116965,0.0010785158956423402,0.00010706210014177486,0.00048794594476930797,2.155875881726388e-05,0.003389097051694989,0.0007109073922038078,0.00021783421107102185,0.0002620477753225714,0.00027714206953532994,0.0005187850911170244,0.0011547384783625603,0.00015852643991820514,0.00026198156410828233,5.8512370742391795e-05,0.0006182221695780754,0.0006470700609497726,8.862843969836831e-05,0.00012603597133420408,0.00016131089068949223,0.9661681652069092,4.0905251807998866e-05,0.00021942422608844936,0.00017257365107070655,0.000721877790056169,6.0346905229380354e-05,0.0007094982429407537,7.58929891162552e-05,0.00021392753114923835,0.0007207519956864417,0.00012141610204707831,2.9370761694735847e-05,0.00012488116044551134,4.303952300688252e-05,0.000725427467841655,8.985970634967089e-05,6.265177216846496e-05,0.0003357136156409979,3.906352867488749e-05,0.00015744434494990855,0.00023858466011006385,0.0005527138127945364,4.610940595739521e-05,0.00011071467451984063,0.00011508179159136489,0.0001256077375728637,0.00017129829211626202,0.00019531541329342872,0.00035348167875781655,0.00018073251703754067,0.00017237708379980177,0.00023795048764441162,0.00014868310245219618,0.00013665050209965557,5.81553322263062e-05,0.0038706844206899405,3.6399305827217177e-05,0.0006318046362139285,0.0004687909677159041,8.8822293037083e-05,4.979623918188736e-05,8.180071017704904e-05,5.055649671703577e-05,0.00011945029109483585,8.193562825908884e-05,3.733377161552198e-05,0.00019301030260976404,0.00034807182964868844,0.0005238816956989467,0.0007486623944714665,8.38573178043589e-05,0.0002525157469790429,0.00045584110193885863,0.00023016393242869526,5.3456129535334185e-05,0.0002310647687409073,5.211737152421847e-05,0.0005517529789358377,0.00047964107943698764,0.00015005102613940835,0.00014413005555979908,0.0001970435696421191,7.579808152513579e-05,0.0008921407861635089,0.00011946179438382387,6.983966159168631e-05
0.001259269891306758,0.0043605780228972435,0.00030751564190723,0.4120120108127594,0.017744502052664757,0.0007217852980829775,0.0010544435353949666,0.0010185146238654852,0.0008067162125371397,0.0009337078081443906,0.000209030753467232,0.0007192696793936193,0.0011595113901421428,0.0047417595051229,0.0029784594662487507,0.0007338772411458194,0.0013864623615518212,0.0021056504920125008,0.002340687206014991,0.003381868824362755,0.0005321771604940295,0.0002545528986956924,0.001273726811632514,0.0012213109293952584,0.0005020004464313388,0.001123300171457231,0.0002569080679677427,0.0011809725547209382,0.0002955203235615045,0.0008376430487260222,0.0005328713450580835,0.44057944416999817,0.002328983973711729,0.0030702874064445496,0.002199568785727024,0.0014366775285452604,0.0053613679483532906,0.003666911507025361,0.00047523234388791025,0.0003451748925726861,0.002847525989636779,0.0001366868382319808,0.0019776099361479282,0.0008246624493040144,0.00020439625950530171,0.002177741378545761,0.00033695646561682224,0.001980269094929099,0.0009550227550789714,0.0016094729071483016,0.0006952929543331265,0.0009146965458057821,0.0005010023014619946,0.0008209172519855201,0.0010672598145902157,0.0005020229727961123,0.0012814190704375505,0.0017773358849808574,0.001186213456094265,0.00019884566427208483,0.0002007891598623246,0.0002363930398132652,0.0010137597564607859,0.0005588508793152869,0.00043210232979618013,0.007556948345154524,0.0007605251157656312,0.00024023503647185862,0.0013041429920122027,0.0004115740011911839,0.00019768394122365862,0.000613360432907939,0.0018526763888075948,0.00037022674223408103,0.0015409631887450814,0.00016583845717832446,0.00011803499364759773,0.0013872870476916432,0.0007242801366373897,0.0007708281627856195,0.0012491001980379224,0.00014974256919231266,0.0003559013712219894,0.0002588955976534635,0.0005777538171969354,0.002721582306548953,0.00016508072440046817,0.0007069565472193062,0.021546710282564163,0.00041112283361144364,0.00019007109222002327,0.0005196108249947429,0.00017689949891064316,0.00020410057913977653,0.0007144588744267821,0.00014987685426604003
3.898641443811357e-05,6.794684304622933e-05,1.3457049135467969e-05,0.00010220224794466048,2.7742544261855073e-05,0.00011143775191158056,2.7162917831446975e-05,1.8839011318050325e-05,1.1514278412505519e-05,3.959512923756847e-06,5.974129817332141e-05,0.00012012234947178513,9.771892109711189e-06,0.00011119973351014778,9.26034954318311e-06,0.000597190810367465,3.254868715885095e-05,0.00014693575212731957,1.1248021110077389e-05,6.888172356411815e-05,9.650951687945053e-05,0.0003405169118195772,0.00012653711019083858,1.7572670913068578e-05,0.00011255420395173132,0.00020888980361633003,0.00016176843200810254,0.0002598530554678291,1.6923197108553723e-05,0.00012423767475411296,0.0001817174779716879,1.2620441339095123e-05,0.9901229739189148,6.790726183680817e-05,0.0002388772409176454,2.1517153072636575e-06,1.958370194188319e-05,4.7624056605855e-05,2.111348476319108e-05,2.498483081581071e-05,6.788214523112401e-05,1.3987412330607185e-06,5.902561042603338e-06,4.714055830845609e-05,0.000627553672529757,0.0001281625882256776,2.3439739379682578e-05,0.0002668876259122044,1.709990101517178e-05,8.744810656935442e-06,2.008971478062449e-06,3.9395690691890195e-06,1.7930697140400298e-05,0.00033260424970649183,3.5706768812815426e-06,0.0019463116768747568,2.3923301341710612e-05,7.60406328481622e-05,0.00034949113614857197,4.6761484554735944e-05,1.947500823007431e-05,9.817756108532194e-06,2.9479135264409706e-05,1.943978713825345e-05,5.203369437367655e-05,3.127210948150605e-05,4.9986130761681125e-05,4.202832133159973e-05,4.2272360587958246e-05,1.4474983800027985e-05,8.85298868524842e-06,6.342979759210721e-06,1.4953025129216257e-05,4.55526014775387e-06,2.7631487682810985e-05,2.218576082668733e-05,0.0001809896930353716,8.12808229966322e-06,0.00012386252637952566,0.000526398653164506,5.0394799472996965e-05,1.816046096791979e-05,0.00011951570195378736,4.413276110426523e-05,3.1914514693198726e-05,3.9452370401704684e-05,9.322634468844626e-06,1.3530348951462656e-05,8.225521014537662e-05,4.648425601772033e-05,2.5028879463206977e-05,0.00014862212992738932,3.164381269016303e-05,1.8517495846026577e-05,1.5397110473713838e-05,0.00027942046290263534
9.687981219030917e-05,8.908251766115427e-05,2.5310044293291867e-05,0.002080019563436508,7.249454210978001e-05,3.7175905163167045e-05,7.5379989539214876e-06,2.0219842554070055e-05,2.4974317057058215e-05,0.00021377613302320242,0.000147141981869936,0.0006516232388094068,0.000329650443745777,8.853750478010625e-05,3.943448609788902e-05,0.00011161096335854381,1.3851839867129456e-05,0.00010489291889825836,8.088932372629642e-05,0.00019557273481041193,5.093198069516802e-06,4.3450185330584645e-05,0.00010305910836905241,0.00013677745300810784,0.00010176181967835873,0.0008367706905119121,1.2580830116348807e-05,8.558147237636149e-05,0.0007654493092559278,0.0002743976656347513,0.00013229467731434852,4.794640699401498e-05,0.00016689120093360543,0.9857058525085449,3.641991861513816e-05,3.529555397108197e-05,5.1411330787232146e-05,2.4189990654122084e-05,5.638159564114176e-05,6.8765199102927e-05,2.4802189727779478e-05,1.6031222912715748e-05,9.778502135304734e-05,4.254611485521309e-05,0.00037454726407304406,0.00023648330534342676,3.453868703218177e-05,0.00030901917489245534,5.503529609995894e-05,8.271607657661662e-05,0.00012120041355956346,4.1343268094351515e-05,1.4516126611852087e-06,0.00045284576481208205,1.406341471010819e-05,0.00014877921785227954,0.00012155345757491887,0.00013501991634257138,7.713796367170289e-05,5.823777974001132e-05,1.3700177987630013e-05,0.0001884077355498448,4.137119321967475e-05,1.4573766748071648e-05,1.3025784937781282e-05,2.96766338578891e-05,1.9706350940396078e-05,0.00024354956985916942,0.00015402314602397382,4.032559445477091e-05,0.00014868560538161546,4.30585969297681e-05,1.698442065389827e-05,7.489494237233885e-06,4.251536665833555e-05,6.447592568292748e-06,4.223898213240318e-05,0.0008882073452696204,8.82056265254505e-05,0.0003157104947604239,3.75015806639567e-05,0.00012232048902660608,0.0001450049167033285,0.0001242166617885232,1.1115796951344237e-05,4.16661350755021e-05,7.147654105210677e-05,4.136093411943875e-05,0.00015352321497630328,2.029669667535927e-05,5.7597288105171174e-05,3.750508767552674e-05,4.3222094973316416e-05,1.7963297068490647e-05,0.0008976472308859229,0.00025343315792270005
2.608476825116668e-05,9.106701327254996e-05,4.998450094717555e-06,2.6513134798733518e-05,8.41134024085477e-05,7.3981485911645e-05,9.192938887281343e-05,3.0505172617267817e-05,6.893139925523428e-06,0.0008628644281998277,6.048335853847675e-05,1.7615246179047972e-05,1.0635035323502962e-05,0.00019811579841189086,2.532355756557081e-05,0.0001652778300922364,9.184894588543102e-05,0.0003486060013528913,0.00012486560444813222,6.346386362565681e-05,2.1522715542232618e-05,4.016782986582257e-05,2.6699528461904265e-05,0.00011390718282200396,0.0003149940457660705,9.674730972619727e-05,4.270398858352564e-05,0.00014854001346975565,4.736523806059267e-06,1.2727014109259471e-05,6.531688995892182e-05,1.7668176951701753e-05,0.0005620959564112127,1.5682602679589763e-05,0.9909999966621399,1.2521553799160756e-05,2.891572512453422e-05,8.879657980287448e-05,6.022567322361283e-05,4.780096332979156e-06,2.2720034394296817e-05,7.779942279739771e-06,0.00010290792852174491,1.785211316018831e-05,0.0001663869188632816,2.6284389605280012e-05,5.965034506516531e-05,2.3940974642755464e-05,3.182325963280164e-05,7.872411515563726e-05,4.170314423390664e-05,3.4416629205225036e-05,1.863186298578512e-05,3.069093145313673e-05,8.810261351754889e-05,0.00023473022156395018,1.3092299923300743e-05,6.0016591305611655e-06,0.000710774096660316,3.681480848172214e-06,3.328239472466521e-05,5.604093075817218e-06,4.0313352656085044e-05,1.860808697529137e-05,0.00019924163643736392,3.0168701414368115e-05,0.00015715337940491736,4.9747082812245935e-05,2.8286487577133812e-05,5.133525519340765e-06,5.922058699070476e-05,0.0001585969584994018,3.1689789466327056e-05,4.7198891479638405e-06,7.527235993620707e-06,4.7405297664226964e-05,2.087864231725689e-05,4.3758000174420886e-06,7.547373388661072e-05,4.554486076813191e-05,1.8620548871695064e-05,2.0433770259842277e-05,0.001079455716535449,2.829371987900231e-05,7.616185757797211e-05,6.066116475267336e-05,6.5442554841865785e-06,1.8788081433740444e-05,6.49291614536196e-05,6.459891301346943e-05,9.972799307433888e-05,3.7906269426457584e-05,8.035482096602209e-06,0.0003891715023200959,7.464752707164735e-05,0.00012530901585705578
0.00024885457241907716,0.00013028038665652275,0.00011119545524707064,0.0003578325267881155,8.965413871919736e-05,0.0002035825455095619,0.00012949852680321783,6.740332901244983e-05,0.00029937911313027143,0.0014917297521606088,0.0001709558127913624,1.674283339525573e-05,1.2452283044694923e-05,0.0001707249612081796,1.8458122212905437e-05,8.735874871490523e-05,0.0003291176981292665,4.9117468734038994e-05,0.0003981393820140511,0.00011698066373355687,0.0003347759193275124,0.00014441163511946797,4.6957109589129686e-05,0.0002987810003105551,0.001109747332520783,0.00037518588942475617,3.885374098899774e-05,0.0003423304297029972,5.403483010013588e-05,0.0005579015123657882,1.3601834325527307e-05,3.252900205552578e-05,7.0491942096850835e-06,2.6665031327866018e-05,1.8099470253218897e-05,0.982200026512146,8.663652261020616e-05,0.00017683595069684088,5.383535972214304e-05,0.0015715888002887368,1.1509803698572796e-05,0.0002509190235286951,0.0003293402842245996,0.0002669229288585484,2.4069568098639138e-05,0.00017031368042808026,0.000175535780726932,0.00029945364804007113,2.2578944481210783e-05,0.0005423884140327573,0.00010113440657733008,8.797727059572935e-05,0.0001181038751383312,2.532049620640464e-05,0.00016147398855537176,2.231385042250622e-05,7.171167817432433e-05,0.00011399771756259724,4.056036050315015e-05,2.0923573174513876e-05,0.0001234053634107113,6.664722604909912e-05,4.683693259721622e-05,0.0004147332801949233,0.00024067929189186543,6.530232349177822e-05,4.6257923713710625e-06,0.00020123395370319486,0.0001229413755936548,0.0004605457070283592,2.1052414012956433e-05,5.2907998906448483e-05,0.0003317783703096211,0.00015909597277641296,3.0281580620794557e-05,0.00011279497266514227,0.0006074074190109968,0.0001079137873603031,0.00036676606396213174,0.0001333316322416067,1.0072527402371634e-05,3.294818088761531e-05,3.0510178476106375e-05,4.8070574848679826e-05,0.0003856011317111552,7.759244908811525e-05,0.0001214191725011915,1.9842676920234226e-05,0.0001330742525169626,7.561964594060555e-05,0.00017061314429156482,2.089366171276197e-05,1.936253102030605e-05,7.684549927944317e-05,7.45549114071764e-05,0.00018675372120924294
0.0011035640491172671,0.0015029674395918846,0.00023528074962086976,0.011172051541507244,0.0067792488262057304,0.0009059987496584654,0.00035775185097008944,0.0017423832323402166,0.002156541682779789,0.007666358724236488,0.0002805196272674948,0.0008800959913060069,0.0006846674950793386,0.0010943214874714613,0.0004892150172963738,0.0014004349941387773,0.0026938128285109997,0.00230500940233469,0.00018505477055441588,0.0007115427288226783,0.0006455228431150317,0.00037509435787796974,0.0004830695688724518,0.0009564929641783237,0.0008760676719248295,0.000707305793184787,0.0007165998104028404,0.0001982112880796194,0.0004307807539589703,0.0021037638653069735,0.0008447399013675749,0.004193599335849285,0.00037956220330670476,0.001074127503670752,0.001494319294579327,0.0013602643739432096,0.8737668991088867,0.012425863184034824,0.0011523382272571325,0.0024049554485827684,0.0011519147083163261,0.0003002815064974129,0.00210971781052649,0.0006156042800284922,0.0013039795449003577,0.0007908387342467904,0.0004998206277377903,0.000564991554711014,0.0013636843068525195,0.0001410455151926726,0.0007356862188316882,0.0014141644351184368,0.0003830882487818599,0.0006826905882917345,0.0008160870056599379,0.0009453268721699715,0.0013686248566955328,0.0009995636064559221,0.0012315367348492146,0.00030830714968033135,0.0015258491039276123,0.0013090246357023716,0.00026430681464262307,0.0010223106946796179,0.0001319028961006552,0.006366702727973461,0.0003714410122483969,0.00010196243965765461,0.0004692638467531651,0.0024402004200965166,0.0005473564378917217,0.0004897880717180669,0.0007121047819964588,0.00028904719511047006,0.0004817882727365941,0.00026925362180918455,0.0019970121793448925,0.0002802808303385973,0.001043929485604167,0.001837471965700388,0.0013669492909684777,0.00023783152573741972,0.00046431616647168994,0.00017685757484287024,0.0021122817415744066,0.0005058122333139181,0.000343541702022776,0.00014975006342865527,0.00031775503885000944,0.0003817958349827677,0.00012754071212839335,0.0006656494806520641,0.0005113216466270387,0.001382107031531632,0.0004096086777281016,0.00023255471023730934
