0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0003843943413812667,0.003943835385143757,0.00041433610022068024,0.001057672081515193,0.0002582144516054541,0.00026159427943639457,0.003826637752354145,0.0002219556481577456,0.0011598017299547791,0.0008344207890331745,0.0007429136312566698,0.0005238797748461366,0.0003793105424847454,0.000546092342119664,0.0007402364863082767,0.00020135898375883698,0.005109804682433605,0.0002558109408710152,0.0012004004092887044,0.002197790890932083,0.0013022740604355931,0.0010045981034636497,0.0007761119049973786,0.00035954362829215825,0.00018158508464694023,0.0005027982406318188,0.00020944932475686073,0.0001460501371184364,6.166847742861137e-05,0.0018543098121881485,0.000906744331587106,0.0006651979638263583,0.0016299854032695293,0.00033963550231419504,5.518946272786707e-05,0.000487826531752944,0.00017097819363698363,0.0018287478014826775,0.00016155657067429274,0.0010006467346102,0.00028724700678139925,0.0010277361143380404,6.422527076210827e-05,0.00010033648140961304,0.0005812992458231747,0.0018400093540549278,0.0002371005539316684,0.9265742897987366,0.0002787877165246755,0.00037515396252274513,9.404810407431796e-05,0.00017147591279353946,0.00019711439381353557,0.0002816320338752121,0.00030427242745645344,0.00028597735217772424,0.001764029497280717,0.0006320622051134706,0.000426217244239524,0.00027124694315716624,0.0005930563784204423,0.00031032899278216064,0.0002116276154993102,0.0003955500724259764,0.00019283159053884447,0.0008355304016731679,0.0003271604946348816,0.0007561198435723782,9.678176138550043e-05,0.00029166729655116796,0.0006291289464570582,0.00010994770855177194,0.0007505548419430852,0.00025019701570272446,0.0013209879398345947,0.0005342286895029247,0.0009381143609061837,0.0010868419194594026,0.0019439340103417635,0.001227901317179203,0.0031919500324875116,0.0003003526362590492,0.0008385314722545445,0.0007489464478567243,0.0007105656550265849,0.0006873210077174008,0.0001945418625837192,7.963716052472591e-05,0.003081474220380187,7.022795762168244e-05,0.0003435713588260114,0.0002811720478348434,9.856965334620327e-05,0.0003031859523616731,0.002248814795166254,0.0003189466951880604
0.000774590705987066,0.0006528461235575378,0.001113052130676806,0.0017126377206295729,0.0012378785759210587,0.0010271769715473056,0.004296093713492155,0.0010882305214181542,0.0018099971348419785,0.0014775542076677084,0.00034007473732344806,0.004267847165465355,0.001056741108186543,0.00017294360441155732,0.0011344425147399306,0.0022887045051902533,0.002299794228747487,0.0022021427284926176,0.0015326478751376271,0.0040392084047198296,0.0009057963616214693,0.000787553726695478,0.0013060882920399308,0.0037542374338954687,0.0012711581075564027,0.00040150570566765964,0.0009591993875801563,0.0004380389873404056,0.00019060116028413177,0.0018119497690349817,0.00038846262032166123,0.000252190773608163,0.0024582166224718094,0.0033966703340411186,0.0021698300261050463,0.0008976082899607718,0.0020768935792148113,0.0033540192525833845,0.0017750852275639772,0.0013239943655207753,0.0005048742750659585,0.00027188812964595854,0.0006048478535376489,0.0005943798460066319,0.0005967158358544111,0.0020242813043296337,0.0007196980877779424,0.002570946468040347,0.8235770463943481,0.0005530852940864861,0.0019328771159052849,0.0014677506405860186,0.0010187051957473159,0.00028789060888811946,0.0021812068298459053,0.0014617781853303313,0.0033001501578837633,0.0004127775027882308,0.013798107393085957,0.0013946768594905734,0.0024517851416021585,0.0006892313249409199,0.001097625121474266,0.000957404961809516,0.0009174286387860775,0.003865170059725642,0.0011021880200132728,0.0005549387424252927,0.0015530356904491782,0.0010460895719006658,0.0011112513020634651,0.001817127107642591,0.005437075160443783,0.0003681356902234256,0.0006988770328462124,0.0028219230007380247,0.0021001340355724096,0.003097615437582135,0.0036570760421454906,0.006945764180272818,0.0030875434167683125,0.0007707548793405294,0.002331199124455452,0.014843206852674484,0.0009965153876692057,0.0002427229192107916,0.0006192037835717201,0.0013607409782707691,0.001953227911144495,0.001065912307240069,0.0011734365252777934,0.0013311667134985328,0.00042092162766493857,0.002285964787006378,0.0011336610186845064,0.00037652396713383496
6.056907295715064e-05,0.00027274456806480885,8.523316500941291e-05,0.00037904552300460637,5.775040335720405e-05,0.0009363795979879797,9.115155990002677e-05,7.409155659843236e-05,0.00013332971138879657,9.530680108582601e-05,0.0005330076673999429,0.00018484359316062182,0.00028925255173817277,8.230083767557517e-05,5.574492024607025e-05,9.027185296872631e-05,4.854832513956353e-05,0.00023790406703483313,0.00011055012873839587,0.00026593523216433823,2.5643601475167088e-05,2.3022954337648116e-05,0.00014371791621670127,0.00020063645206391811,4.436436574906111e-05,7.810775423422456e-05,0.00021377834491431713,5.442980909720063e-05,0.00014593244122806937,0.00012554106069728732,0.00010823969205375761,5.170722579350695e-05,7.560219091828912e-05,0.00017268434748984873,9.550305549055338e-05,0.00014905058196745813,2.0349818441900425e-05,3.0482082365779206e-05,0.000253014120971784,0.00014723236381541938,5.918868555454537e-05,2.23564693442313e-05,0.0001492630981374532,3.559134711395018e-05,0.00021569676755461842,0.00013535277685150504,0.0005611832602880895,4.677742617786862e-05,3.269638546044007e-05,0.9809951186180115,9.210253483615816e-05,0.000200118578504771,4.273361264495179e-05,0.00023500034876633435,0.00010705376189434901,3.067080251639709e-05,0.00010896332241827622,5.4845353588461876e-05,0.00011325348896207288,3.63446852134075e-05,7.039858610369265e-05,0.0004285856557544321,0.0001269494678126648,9.237892663804814e-05,0.00015966944920364767,2.7049214622820728e-05,0.000262710964307189,0.000241515037487261,0.00022639153758063912,0.00014849795843474567,0.0011295637814328074,0.00014397404447663575,0.00015032938972581178,0.00047097058268263936,0.0005408367142081261,0.00023619229614268988,2.5654609999037348e-05,0.00021415052469819784,0.00015163143689278513,0.0001602685370016843,6.627629772992805e-05,0.00039911139174364507,0.00013433827552944422,0.00013772468082606792,0.00010305702744517475,4.056472971569747e-05,0.00012664883979596198,0.00012678370694629848,0.0009214932797476649,2.6446014089742675e-05,5.635965499095619e-05,0.002947077387943864,0.0002021653053816408,7.87874378147535e-05,3.7768029869766906e-05,7.035180897219107e-05
0.0003276224306318909,0.00029616066603921354,0.0007963883690536022,0.0014657053397968411,0.00020960757683496922,0.0002479688264429569,0.00016210971807595342,0.00015566969523206353,7.782709872117266e-05,0.004864627495408058,3.431808727327734e-05,0.00024045519239734858,7.081333023961633e-05,0.00011498128878884017,0.00022743640874978155,0.00019930709095206112,0.0010727517073974013,0.00022689976321998984,0.0007091524894349277,0.0005793243180960417,6.141899211797863e-05,0.00010883033246500418,9.97828392428346e-05,0.000343574327416718,0.0007423764327540994,0.00019103851809632033,0.00011248647206230089,0.00013556507474277169,0.00012967761722393334,0.00019150805019307882,0.0016623742412775755,0.001967641292139888,5.5158103350549936e-05,0.0002082562423311174,0.0010834899730980396,0.0002143688325304538,0.0013387069338932633,0.00011310068657621741,0.0015853691147640347,0.001307899714447558,0.00013766893243882805,0.0002372660965193063,0.0008433051407337189,6.031783050275408e-05,0.00016243377467617393,0.00025551836006343365,0.0006414810777641833,0.00010423557250760496,0.0008470253087580204,0.00019915129814762622,0.9507989287376404,0.00020871871674899012,5.910347681492567e-05,5.9534431784413755e-05,7.463147630915046e-05,0.00012721163511741906,0.003952022176235914,6.685955304419622e-05,0.0003312451299279928,0.0001410374534316361,0.0008189503569155931,0.0004120024386793375,0.0001731101656332612,0.00013945640239398926,0.00014781218487769365,0.00024101101735141128,7.877648749854416e-05,0.0003815308737102896,0.00010742956510512158,0.0021674728486686945,0.00017666675557848066,9.824484004639089e-05,0.0002760826318990439,0.0005991645739413798,0.0007192330667749047,0.0003030399384442717,9.658103226684034e-05,0.0008197907009162009,0.0005641839816235006,0.00010242322605336085,0.00011614553659455851,0.0011754725128412247,0.0002562585286796093,0.0003540572361089289,0.00017149391351267695,0.0009528521331958473,0.0001249653723789379,5.495207369676791e-05,0.0004373618576209992,9.802789281820878e-05,0.002258500549942255,0.0002973322698380798,0.0004401791957207024,0.0013150143204256892,0.0003386343887541443,0.00014620272850152105
0.00013311969814822078,0.0012830341001972556,0.000364242383511737,0.0003370802733115852,0.0005364306853152812,0.0024814028292894363,0.0007282159640453756,0.0002353423769818619,0.0003471429517958313,0.0001935572799993679,0.0030015541706234217,0.00403489638119936,0.0005355793400667608,0.0008243281044997275,0.00020315972506068647,0.00020001039956696332,0.0002841211680788547,0.002964654704555869,0.0004127270949538797,0.0002659530146047473,0.0017492673359811306,0.0010224080178886652,4.7449178964598104e-05,0.00018244374950882047,0.0004155284259468317,0.00024938007118180394,0.0038023763336241245,0.0001709049683995545,0.00016775460971985012,0.0004054777091369033,0.00014123486471362412,0.000434552610386163,0.0002279692271258682,0.0007017093594186008,0.00107823614962399,0.0012535498244687915,0.0002361905062571168,0.0007219607359729707,0.0004112152964808047,0.0005943751893937588,0.00013902439968660474,0.0002490245387889445,8.643465844215825e-05,0.00030394288478419185,7.228597678476945e-05,0.00011884007108164951,0.0017660354496911168,0.00019923994841519743,0.00046884504263289273,6.921112071722746e-05,0.0006537298322655261,0.9398353099822998,0.00021112963440828025,0.00028434451087377965,0.00026598115800879896,0.00042593872058205307,0.0002512425126042217,0.00011209492367925122,0.0006062707980163395,6.830869824625552e-05,0.0007071893196552992,0.0004894968005828559,0.0002574673271737993,0.00019724878075066954,0.00019668243476189673,0.0005800691433250904,0.0023416245821863413,0.00011134889064123854,0.00026932673063129187,0.0003155416052322835,0.0011966510210186243,0.00033218489261344075,0.0006122099002823234,0.002800173358991742,0.00014873890904709697,0.0008547473116777837,0.000526079791598022,0.00010205901344306767,0.0009035092662088573,0.00045740095083601773,0.00035341898910701275,0.00017792280414141715,3.569148248061538e-05,0.00013909534027334303,0.00024737449712119997,0.00041901058284565806,7.037174509605393e-05,0.0005729522672481835,0.0008584384922869503,0.00028095542802475393,0.0021517216227948666,0.0004854596918448806,0.00012320603127591312,0.0004231648927088827,0.0005016200593672693,0.00019197611254639924
8.022513065952808e-05,3.359480979270302e-05,0.0008116917451843619,0.00019312814401928335,4.854275903198868e-05,0.000479478039778769,5.193519245949574e-05,0.00010597547225188464,0.0001182212436106056,4.034191806567833e-05,5.9064666857011616e-05,9.012709597300272e-06,0.00012216503091622144,0.0002539432898629457,9.418214176548645e-05,7.599699893034995e-05,0.00025890665710903704,9.445612522540614e-05,0.004383375868201256,0.0007919000927358866,0.0003444208123255521,0.0003474704280961305,4.3203159293625504e-05,1.9023997083422728e-05,2.0615094399545342e-05,6.739262607879937e-05,0.0004549614677671343,0.0001666438183747232,5.910625623073429e-05,0.00033869504113681614,4.150886525167152e-05,0.00023981860431376845,8.072636410361156e-05,3.291299435659312e-05,0.00021625738008879125,0.00039279626798816025,4.5081298594595864e-05,0.0008610372897237539,2.183155811508186e-05,1.1052231457142625e-05,0.00014621338050346822,0.0006507429643534124,8.810300641926005e-05,4.720228389487602e-05,7.025216473266482e-05,0.0002031398908002302,0.000121028017019853,9.156441956292838e-05,0.00010543091775616631,3.966507574659772e-05,0.00011966227611992508,3.524209387251176e-05,0.9741565585136414,2.0109353499719873e-05,3.637699774117209e-05,7.926703983685002e-05,6.797290552640334e-05,0.00013149299775250256,0.001002031727693975,0.00046104227658361197,0.0002806066768243909,8.000897651072592e-05,0.0004690790083259344,1.6545653124921955e-05,3.290750100859441e-05,6.608100375160575e-05,0.00010257447138428688,0.0002802758535835892,0.00022655042994301766,0.00020952628983650357,0.00012168725515948609,0.00018999114399775863,0.0008815037435851991,0.00026300043100491166,5.8704932598629966e-05,0.00018261444347444922,4.1302813770016655e-05,2.5706034648464993e-05,8.823755342746153e-05,6.434054375858977e-05,6.45090767648071e-05,0.00041659208363853395,0.001661711372435093,0.0008457046351395547,0.0007858776953071356,0.00010377132275607437,0.00012711867748294026,0.0008573872619308531,0.0006800153641961515,0.00019474963482934982,1.0334698345104698e-05,8.290707773994654e-05,5.525415326701477e-05,0.00013782134919892997,2.7818105081678368e-05,0.0006833976949565113
0.000528224278241396,0.0003006495535373688,0.00010144615225726739,0.0002477568050380796,2.444712481519673e-05,0.00029493935289792717,1.3141203453415073e-05,0.00017006411508191377,0.00022732277284376323,4.185568104730919e-05,9.65291983447969e-05,0.0003363815776538104,0.00115576118696481,0.00025285815354436636,5.6218868849100545e-05,4.117954085813835e-05,0.00024794426281005144,6.695315096294507e-05,0.0002465086290612817,0.00040565303061157465,0.0010461116908118129,0.00021954036492388695,8.807282574707642e-05,9.770179894985631e-05,6.4212414145004e-05,0.00029631718643940985,8.052642806433141e-05,0.0004498652706388384,9.290366870118305e-05,0.00012869817146565765,0.00015053963579703122,3.536224176059477e-05,0.0010349599178880453,0.0004953556344844401,5.999101267661899e-05,0.00015281332889571786,0.000650817877613008,0.0019814977422356606,4.953846291755326e-05,0.00023489671002607793,0.0003322018019389361,0.00017627025954425335,5.4197051213122904e-05,9.483058238402009e-05,0.0013671469641849399,0.0006176428287290037,0.00038469876744784415,0.00019433307170402259,0.00015054292452987283,0.00036288370029069483,0.00011119643750134856,0.0018688997952267528,0.0001360324677079916,0.9662720561027527,0.00019753591914195567,0.0011310871923342347,4.638448081095703e-05,0.00020225931075401604,0.0019326878245919943,0.0013032673159614205,0.0019499312620609999,0.00035248955828137696,9.907754429150373e-05,0.0005527962348423898,5.9245634474791586e-05,3.073675907216966e-05,0.0009373073698952794,0.00020742672495543957,0.0001570890162838623,0.0005263993516564369,0.0003511823306325823,0.00021280042710714042,0.00010542446398176253,9.334941569250077e-05,0.00032517206273041666,0.00015373494534287602,0.0004620873660314828,0.00016627104196231812,0.00048444216372445226,0.00010204941645497456,0.0002971386711578816,2.1685615138267167e-05,0.0001353012048639357,0.00018981560424435884,0.0003218281490262598,0.00014075393846724182,0.000167419362696819,0.00031590965227223933,4.359845843282528e-05,0.0002846647403202951,5.813474490423687e-05,0.00015916189295239747,9.020158177008852e-05,3.132299389108084e-05,0.0007115285843610764,0.0005007303552702069
0.000983355799689889,0.00040170818101614714,7.47786252759397e-05,0.0014119197148829699,0.00035861972719430923,0.0005237749428488314,0.0060295783914625645,0.0004545714473351836,0.00024363523698411882,0.00028904929058626294,0.0004128810251131654,0.00043786849710159004,0.00010623464913805947,0.00011994290252914652,0.00022464044741354883,0.00016328513447660953,0.00022309451014734805,0.000948365603107959,0.0003016690316144377,0.0066085876896977425,0.0010951964650303125,0.00016118038911372423,0.00010750188084784895,0.0021061457227915525,0.00021949817892163992,0.0004947869456373155,0.0003233475727029145,0.00045601557940244675,0.00016452278941869736,8.081435953499749e-05,0.0001645446172915399,0.00012735895870719105,7.322814781218767e-05,0.00016006690566428006,0.00046654418110847473,0.001469908282160759,0.00011718744644895196,0.0008204947225749493,0.000556623621378094,0.0029966060537844896,6.149256660137326e-05,0.00046691385796293616,0.0007808481459505856,0.0005444766720756888,0.0005151676596142352,8.807715494185686e-05,0.0004555322229862213,0.00035502624814398587,0.0024541968014091253,0.0003619246417656541,0.00017791683785617352,0.002990021603181958,0.00011832302698167041,0.00034532698919065297,0.9326111674308777,0.00037094863364472985,0.0010519602801650763,0.0016231562476605177,0.00046409331844188273,0.0017987730680033565,0.00016935337043832988,7.238985563162714e-05,0.0006664558895863593,0.000343530933605507,0.00010373909026384354,0.0016676969826221466,0.00027159650926478207,0.00015370674373116344,0.00012591143604367971,0.0007123504765331745,0.0005461048567667603,0.0006040248554199934,0.0006459499709308147,0.00023852447338867933,0.0017258350271731615,8.012590114958584e-05,0.0003139667387586087,0.00026760416221804917,0.00014257163275033236,0.003924857825040817,0.00021857301180716604,0.001117723761126399,0.00023570284247398376,4.874256774201058e-05,0.0005639562150463462,0.0001767251524142921,0.0003675485495477915,4.020121195935644e-05,0.00033434113720431924,0.0001678546250332147,0.0007988350698724389,0.0013455630978569388,9.926172788254917e-05,0.0005984881427139044,0.0007188562303781509,0.00027684078668244183
4.412875568959862e-05,3.763486893149093e-05,7.293093949556351e-05,1.9335282559040934e-05,6.728796051902464e-06,4.978915603714995e-05,9.248521564586554e-06,5.177588536753319e-05,6.335086800390854e-05,4.658090983866714e-05,7.010623085079715e-05,0.00013485034287441522,1.3609080269816332e-05,2.0341267372714356e-05,8.018923836061731e-05,0.0003062272444367409,5.272557609714568e-05,9.841114660957828e-06,1.3031130947638303e-05,2.5974981326726265e-05,1.065804735844722e-05,1.5792425983818248e-05,3.6108510812482564e-06,9.337705705547705e-06,1.3477442735165823e-05,1.3463350114761852e-05,5.42198267794447e-06,3.648928031907417e-05,5.445763235911727e-06,4.275270475773141e-05,1.6159940514626214e-06,4.20042488258332e-06,0.00011765815725084394,4.086750413989648e-05,3.0963416065787897e-05,2.785728247545194e-05,3.488945003482513e-05,4.862206696998328e-05,1.3417423360806424e-05,5.807747584185563e-06,2.2798485588282347e-05,4.844379873247817e-06,1.1256734069320373e-05,0.00010099342762259766,0.00013769940414931625,8.735011942917481e-05,2.3473201508750208e-05,1.5261895896401256e-05,7.765891496092081e-06,6.919653060322162e-06,9.12135419639526e-06,1.8025233657681383e-05,1.2308234545344021e-05,4.1100607631960884e-05,1.7147509652204462e-06,0.9960886240005493,8.884620910976082e-06,3.177371763740666e-05,4.907187758362852e-05,4.170900137978606e-05,2.4225319066317752e-05,5.532893283088924e-06,1.2396007150528021e-05,9.980858521885239e-06,3.270714387326734e-06,1.5080436241987627e-05,1.3599439625977539e-05,6.781942647648975e-05,2.6752659323392436e-05,6.74902139508049e-06,1.475841372666764e-06,3.3698186598485336e-05,0.000150165957165882,2.66668685071636e-05,2.5060067855520174e-05,1.4403652130567934e-05,5.5101951147662476e-05,3.3977987641264917e-06,2.08638211915968e-05,6.0143443988636136e-05,4.319066647440195e-05,2.0765006411238573e-05,0.00010600991663523018,3.3143074688268825e-05,6.174281588755548e-05,5.48991774849128e-05,3.5884995668311603e-06,9.48473098105751e-05,0.0002729208208620548,1.423486628482351e-05,5.223875632509589e-06,1.4789869055675808e-05,5.948241778241936e-06,0.00013451356790028512,1.6211906768148765e-05,0.00020998393301852047
6.338217644952238e-05,2.290151678607799e-05,0.00045336681068874896,0.0002709591935854405,4.814959902432747e-05,3.065233613597229e-05,0.00011157481640111655,3.571018896764144e-05,4.9246234993916005e-05,0.000980879063718021,0.0009203848312608898,4.759648800245486e-05,4.954749238095246e-05,4.320121297496371e-05,2.8730306439683773e-05,0.00011696855654008687,0.0001229643967235461,0.0001585138525115326,8.851878374116495e-05,0.0027921078726649284,1.9659184545162134e-05,0.0004515594628173858,2.6940637326333672e-05,4.953218376613222e-05,0.00010331223165849224,0.0002990396460518241,1.747345413605217e-05,0.00012132880510762334,2.5636083591962233e-05,0.00023240729933604598,0.00020048790611326694,7.124442345229909e-05,7.623246347066015e-05,0.00010197081428486854,3.5485587432049215e-05,7.637158705620095e-05,0.00046834719250909984,0.00010124667460331693,4.281930159777403e-05,0.00017757248133420944,5.161369335837662e-05,2.7688436603057198e-05,6.309938180493191e-05,3.677940185298212e-05,0.00011436363274697214,7.699819252593443e-05,0.00016854749992489815,0.0003766647132579237,0.00010347069473937154,0.00017402187222614884,0.00020511889306362718,6.260744703467935e-05,1.4032177205081098e-05,5.418651198851876e-05,0.00015475228428840637,4.8121550207724795e-05,0.9796175360679626,0.00018138122686650604,0.001284923986531794,0.00022202108812052757,4.973477189196274e-05,0.00022668912424705923,8.645572233945131e-05,1.5191860256891232e-05,6.0943410062463954e-05,0.0001971862220671028,0.00013129434955772012,0.0002923412248492241,9.352643246529624e-06,0.00027835258515551686,3.649812424555421e-05,1.0352966455684509e-05,8.658922160975635e-05,4.5048411266179755e-05,0.0023976655211299658,0.0005621114978566766,0.0002522584400139749,0.0005167769850231707,0.00021569893578998744,0.00037243374390527606,6.48594432277605e-05,8.148972119670361e-05,6.114443385740742e-05,0.0002170091465814039,3.981564077548683e-05,7.074543100316077e-05,0.0005179864238016307,4.602970875566825e-05,0.000156772046466358,2.296163438586518e-05,8.926563896238804e-05,3.129504693788476e-05,9.037362178787589e-05,2.698771822906565e-05,0.0004015513986814767,6.679582293145359e-05
0.000977541203610599,0.0004063507658429444,0.0016097177285701036,0.0009845076128840446,0.000996194314211607,0.005046067759394646,0.00018868017650675029,0.0006543247145600617,0.0002803144743666053,0.00034321993007324636,0.0007903004297986627,0.00027976540150120854,0.0004366726498119533,0.0002590975200291723,0.0007661775453016162,0.00027661261265166104,0.0005716338055208325,0.0007509600254707038,6.667310663033277e-05,5.78759572817944e-05,0.002755813766270876,0.00018952852406073362,5.003027763450518e-05,0.00020932909683324397,0.00019187531142961234,0.0015473359962925315,0.0008398378849960864,0.0009058755822479725,0.00031718387617729604,0.00047695383545942605,0.00010760560689959675,4.814963904209435e-05,0.0002142016455763951,0.0006527983350679278,6.702080281684175e-05,0.001969611505046487,0.0002569368516560644,0.0015369969187304378,0.0006367743480950594,0.00048629456432536244,0.00017739625764079392,0.0003660131187643856,0.006085413508117199,0.00016633000632282346,0.00142006971873343,0.0011015525087714195,0.0002080956328427419,0.0002932576462626457,0.00010321343870600685,0.0004951028968207538,0.00014204590115696192,0.0007351489621214569,0.00017971756460610777,0.002377944765612483,0.002316777827218175,0.00012701780360657722,0.0005449061864055693,0.9338111877441406,0.0006327861337922513,0.0001561375829624012,0.0002634918491821736,0.000502220937050879,0.0007829106179997325,0.00047372261178679764,8.681602048454806e-05,0.0002395351039012894,0.00020019251678604633,0.000984136713668704,0.00014853580796625465,0.001007896731607616,9.443663293495774e-05,0.00020665742340497673,0.0016967230476439,0.00018662182264961302,0.0002188538492191583,0.0022488972172141075,0.0003736423677764833,0.0010621031979098916,0.0006278073415160179,0.001134107238613069,0.0011703743366524577,0.00019218040688429028,9.342992416350171e-05,0.00010560436930973083,0.00020830033463425934,0.00044143342529423535,0.00010182047117268667,0.00021028028277214617,0.0004586133873090148,0.000999795738607645,0.000737941765692085,0.00020390687859617174,0.00010732407827163115,0.00021770643070340157,0.0003209178685210645,0.0012481212615966797
1.6761943697929382e-05,0.0004482600197661668,0.0002560181019362062,1.2989313290745486e-05,1.3186871910875197e-05,2.4808245143503882e-05,6.829499852756271e-06,2.7952413802267984e-05,2.316660356882494e-05,0.0001531700254417956,7.628894672961906e-05,1.334045737166889e-05,6.333968485705554e-05,9.189610136672854e-05,1.395980802954e-06,8.289573452202603e-05,7.704128074692562e-05,2.2858914235257544e-05,7.669424667255953e-05,0.00015318770601879805,0.0004415341536514461,3.6521683796308935e-05,1.987392533919774e-05,7.467918749171076e-06,0.00010280534479534253,3.2848412956809625e-05,3.1953419238561764e-05,0.00015135017747525126,6.816524546593428e-06,5.9340953157516196e-05,6.768359162379056e-05,1.3366307939577382e-05,0.00019086929387412965,2.729094194364734e-05,0.0004365870263427496,0.00014191344962455332,6.192494765855372e-05,0.00013848836533725262,3.6185254430165514e-05,9.444008355785627e-06,1.2482579222705681e-05,7.056230060697999e-06,3.1199411751003936e-05,5.441203938971739e-06,7.785610796418041e-05,2.506838063709438e-05,8.76271806191653e-05,1.3472710634232499e-05,0.0001260037097381428,2.4677330657141283e-05,8.711187547305599e-06,0.00019006461661774665,2.673869857972022e-05,0.00012736507051158696,1.0250631021335721e-05,3.1205603590933606e-05,0.00013002879859413952,3.297163129900582e-05,0.9897090792655945,3.600419222493656e-05,0.00025475063011981547,0.00016176125791389495,5.90642994211521e-05,4.0716702642384917e-05,5.932081330684014e-05,0.0011888814624398947,0.00018797289521899074,0.00016296889225486666,0.00017913624469656497,0.00013925756502430886,8.171280933311209e-05,0.0004121740930713713,0.00016347806376870722,1.5575526049360633e-05,3.443941750447266e-05,0.0006426428444683552,0.0003222835366614163,0.00011325188097544014,0.0001994363556150347,7.824965723557398e-05,8.412537135882303e-05,9.022594895213842e-06,1.881941170722712e-05,4.411510963109322e-05,9.514752309769392e-05,0.0001606768782949075,1.3419903552858159e-05,0.00012895712279714644,7.183413981692865e-05,5.839121877215803e-05,0.0002613737597130239,8.391471783397719e-05,1.052564948622603e-05,1.6879266695468687e-05,6.026383562129922e-05,1.5856030586292036e-05
3.9915190427564085e-05,0.00016612496983725578,0.00014369406562764198,9.297249198425561e-05,1.994263038795907e-05,4.692961374530569e-05,8.771612192504108e-05,0.00013758066052105278,0.0011782918591052294,1.1713040294125676e-05,0.00019674637587741017,3.37734236381948e-05,5.596570917987265e-05,7.035448652459309e-05,1.8603845092002302e-05,9.096632129512727e-05,9.433937520952895e-05,2.266456613142509e-05,8.261529728770256e-05,0.0003225306572858244,3.128118987660855e-05,0.0001064430398400873,1.0248223588860128e-05,5.407268417911837e-06,4.924469976685941e-05,2.089712506858632e-05,6.572296842932701e-05,2.688941458472982e-05,0.0004386536020319909,2.5414889023522846e-05,7.066528633004054e-05,0.00011222519242437556,0.0001474034652346745,0.0001237350661540404,3.9586440834682435e-05,0.00011191375233465806,0.00013557302008848637,0.0004012035788036883,6.370258779497817e-05,9.383850556332618e-05,0.00013815522834192961,6.440446304623038e-05,4.101616286789067e-05,0.0002773738233372569,0.00022128365526441485,3.327649392304011e-05,0.00017725277575664222,0.0001785064087016508,0.00016392889665439725,5.604507532552816e-05,0.00015223375521600246,3.7330864870455116e-05,0.001003686455078423,0.0004014613514300436,0.00022579920187126845,0.0007903377409093082,9.146084630629048e-05,5.223427797318436e-05,0.0005241381586529315,0.9869462847709656,0.00020529862376861274,5.7401946833124384e-05,0.0001641480776015669,4.4933829485671595e-05,1.4084926988289226e-05,0.000299859675578773,3.206935798516497e-05,0.00037885556230321527,2.5449231543461792e-05,2.9915801860624924e-05,7.61780611355789e-05,0.00011758945765905082,0.00013932301953900605,5.8436991821508855e-05,0.0002496258239261806,2.6173702281084843e-05,7.636878581251949e-05,8.649302617413923e-05,2.1808607925777324e-05,3.802872379310429e-05,3.791852213907987e-05,0.00012257069465704262,6.665050750598311e-05,9.213968587573618e-05,7.524002285208553e-05,3.02982753055403e-05,0.00023231124214362353,8.925997099140659e-05,9.390815830556676e-05,5.891683395020664e-05,2.383861101407092e-05,0.0001022585274768062,4.418074240675196e-05,5.348735794541426e-05,3.754153658519499e-05,0.0001277479896089062
