0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
9.381581912748516e-05,0.00010542848031036556,6.805944849475054e-06,0.0006818506517447531,0.0003103808267042041,1.8229569832328707e-05,0.00013402901822701097,2.5623030524002388e-05,0.00010315558756701648,0.0006503094919025898,3.9731770812068135e-05,0.00021928883506916463,1.6159408914973028e-05,0.00015029919450171292,4.2328952986281365e-05,0.00022045680088922381,0.0005764128873124719,3.477265636320226e-05,0.0001846113009378314,3.0399618481169455e-05,5.370912185753696e-05,1.6342815797543153e-05,1.5606414308422245e-05,0.9901238083839417,0.00015003726002760231,0.00038664613384753466,5.549325214815326e-05,0.000171134335687384,4.011882992926985e-06,2.3032032913761213e-05,2.0608482373063453e-05,8.754822374612559e-06,2.499430138414027e-06,0.00014683825429528952,5.371209772420116e-05,4.8804780817590654e-05,3.445575566729531e-05,9.675878391135484e-05,7.162427937146276e-05,5.1769715355476364e-05,5.058561873738654e-05,8.647303184261546e-05,4.2479310650378466e-05,3.431867662584409e-05,0.00034982123179361224,0.00034221334499306977,2.34684775932692e-05,1.6466123270220123e-05,8.809349674265832e-05,0.00016846938524395227,0.00010985579865518957,4.669872942031361e-05,9.59329008765053e-06,0.00021713438036385924,6.502926407847553e-05,5.496025551110506e-05,6.750060128979385e-05,3.035621739400085e-05,3.4101894925697707e-06,5.826654160046019e-06,5.9310932556400076e-05,1.9713084839168005e-05,8.415436604991555e-05,2.144276186299976e-05,5.23305352544412e-05,6.164746991998982e-06,4.5805893023498356e-05,5.432709804154001e-05,1.421646993549075e-05,2.5639701561885886e-05,4.543165778159164e-05,0.00011465585703263059,0.00012348640302661806,0.00039295575697906315,6.125987420091406e-05,3.4013485219475115e-06,4.927667396259494e-05,0.00030540450825355947,0.00014085439033806324,0.00027047586627304554,6.637455226154998e-05,4.541112866718322e-05,0.0001401870249537751,6.675621261820197e-05,1.1157188055221923e-05,5.9893889556406066e-05,3.23996096085466e-06,0.00015408753824885935,3.282039688201621e-05,2.8851087336079217e-05,0.00011687098594848067,2.6094683562405407e-05,1.4209856090019457e-05,0.00010799721349030733,0.0002411560999462381,2.1561397716141073e-06
0.00047782534966245294,0.0002485862059984356,4.5769356802338734e-05,0.00012274578330107033,0.0011639412259683013,0.0003328050079289824,0.00039462195127271116,0.0008269254467450082,0.0009447495685890317,0.0022256001830101013,0.0005136609543114901,0.0003445596375968307,4.134364644414745e-05,0.00011391627776902169,7.413472485495731e-05,0.003986481577157974,0.00014481056132353842,0.0007589994347654283,4.7916677431203425e-05,6.704236875521019e-05,0.00012254905595909804,0.0003901926684193313,0.0003265412524342537,0.0008091744384728372,0.9655980467796326,3.473822653177194e-05,0.00026799895567819476,0.0005961493006907403,0.00036501282011158764,0.00015954551054164767,4.465426900424063e-05,6.2621729739476e-05,0.00015956877905409783,0.00036417850060388446,0.0031481278128921986,0.00021881239081267267,0.0009315539500676095,3.9804108382668346e-05,0.0003496255085337907,3.521249891491607e-05,8.235796849476174e-05,3.771543561015278e-05,0.00019558945496100932,0.0005677916342392564,0.0001307831407757476,3.19424070767127e-05,0.0003313575580250472,0.00010851261322386563,0.0007166211726143956,6.037436469341628e-05,0.0003258520446252078,5.837131539010443e-05,4.355874261818826e-05,0.00013073849549982697,0.00015347190492320806,0.00025497926981188357,0.00014469196321442723,5.8983223425457254e-05,0.0005815433687530458,9.37349977903068e-05,0.0001595946669112891,3.45129519701004e-05,0.00015458976849913597,0.00015126800280995667,0.00016796284762676805,0.00013663007121067494,0.00010457733151270077,0.00019247485033702105,5.134624007041566e-05,2.9742637707386166e-05,0.00016365066403523088,0.00024292893067467958,0.00020263856276869774,5.345002136891708e-05,7.843984349165112e-05,9.575291915098205e-05,0.000445329409558326,0.0001241614081664011,0.00022653683845419437,0.00016030702681746334,0.00011822372471215203,0.0006743957055732608,0.00027230524574406445,0.00019430718384683132,0.000336458848323673,0.00012431165669113398,0.00010169464076170698,7.363563781837001e-05,2.2960502974456176e-05,0.0010450270492583513,0.0007331472006626427,0.00010951032163575292,0.0008538764086551964,3.107435259153135e-05,0.0013104445533826947,1.3330468391359318e-05
7.687895413255319e-05,4.6517157898051664e-05,7.213642675196752e-05,0.002062408719211817,6.386144377756864e-05,0.00019874055578839034,0.00035953419865109026,4.482727308641188e-05,0.0002805910771712661,9.860697900876403e-05,0.0004390118701849133,0.000524955044966191,0.00038734826375730336,0.0002687034138944,0.00010624097194522619,0.005628211889415979,0.0002378572098677978,9.442043665330857e-05,0.0005372902378439903,0.00022746482864022255,4.118598371860571e-05,1.406656883773394e-05,0.00011772359721362591,0.002291686600074172,2.2566960979020223e-05,0.9705879092216492,0.0001770204253261909,0.0004933836753480136,2.6399911803309806e-05,0.0002931396593339741,5.2809413318755105e-05,5.156847691978328e-05,0.00013034780567977577,0.0007194034988060594,0.00023908050206955522,0.0002970372443087399,5.131929719937034e-05,0.00025410891976207495,1.3171491445973516e-05,0.0004486354300752282,9.051201232068706e-06,5.0418977480148897e-05,0.000350639020325616,0.00011344583617756143,0.0001896476896945387,0.0008870026213116944,0.00012421231076586992,9.960685565602034e-05,3.698523505590856e-05,0.00022746548347640783,0.00017050567839760333,0.00035047339042648673,4.782066025654785e-05,0.0003217057092115283,4.7883866500342265e-05,0.00012689382128883153,0.0002780336362775415,0.0001718457497190684,5.7363780797459185e-05,7.079034276102902e-06,0.00011712771811289713,3.250934605603106e-05,0.00010577653301879764,0.00010496949107619002,4.668546171160415e-05,0.00010793049295898527,0.00015454477397724986,0.000342328887199983,7.984280091477558e-05,3.967293378082104e-05,7.955510955071077e-05,4.463671211851761e-05,5.070472616353072e-05,0.00011561221617739648,0.0009443169692531228,0.00011569924390641972,0.001068534329533577,0.00014700175961479545,0.00010998063953593373,0.0006787476013414562,6.034211764927022e-05,0.00013468532415572554,0.0011857881909236312,0.00010455815208842978,7.141959213186055e-05,0.0001544070109957829,0.0001066206896211952,7.252132490975782e-05,7.621770055266097e-05,0.00019439516472630203,0.00018421541608404368,0.000189266269444488,0.00034802581649273634,6.815717642894015e-05,0.0007174481288529932,9.949321247404441e-05
1.1359245945641305e-05,1.9928473193431273e-05,6.330218411676469e-07,2.1946319975540973e-05,3.0391642212634906e-05,1.917882946145255e-05,3.915993875125423e-05,2.0203073290758766e-05,7.59518297854811e-05,1.044857754095574e-06,0.00017461401876062155,6.560726615134627e-05,3.512826151563786e-05,1.7541273336973973e-05,1.8570650354376994e-05,2.7417754608904943e-05,1.0129112524737138e-05,1.8278835341334343e-05,2.429223286526394e-06,9.239221071766224e-06,2.3744909412926063e-05,1.2682357009907719e-05,0.0003269294975325465,2.1953354007564485e-05,1.4240554264688399e-05,3.606779273468419e-06,0.9972680807113647,1.027623875415884e-05,3.681718953885138e-05,5.4880611060070805e-06,5.972362487227656e-05,2.115552342729643e-05,4.61605441159918e-06,3.580228803912178e-05,4.1808078094618395e-05,6.037039838702185e-06,7.297758202184923e-06,7.170857770688599e-06,8.68711322254967e-06,8.643833098176401e-06,2.77590243058512e-05,1.8629561964189634e-05,6.507221769425087e-06,3.339046816108748e-05,5.706604042643448e-06,0.00010540081711951643,1.1247117072343826e-05,7.924370038381312e-06,2.197224421252031e-05,1.3388815204962157e-05,1.068978599505499e-05,0.00022261533013079315,3.963820927310735e-05,5.466842139867367e-06,1.9762454030569643e-05,6.388960173353553e-06,2.200777998950798e-06,7.983535397215746e-06,1.1969389561272692e-05,3.325721263536252e-05,7.855513104004785e-06,6.304360431386158e-05,3.875181846524356e-06,1.7537508028908633e-05,2.257882897538366e-06,2.4044347810558975e-06,1.1181690524608712e-06,1.133397836383665e-05,6.6718612288241275e-06,8.51786262501264e-06,5.7225283853767905e-06,0.0001272096997126937,3.5763910091191065e-06,4.389517198433168e-05,4.5672904889215715e-06,2.2013700800016522e-06,5.668305675499141e-06,1.6444198990939185e-05,4.579432697937591e-06,1.5833413272048347e-05,8.947934475145303e-06,2.8082031349185854e-05,1.5569914467050694e-05,1.467580659664236e-05,2.5035808448592434e-06,3.175920573994517e-05,4.281269411876565e-06,1.747325404721778e-05,9.23412517295219e-05,4.435481605469249e-05,2.6117582820006646e-05,1.6050575140980072e-05,4.366846951597836e-06,3.534342613420449e-05,0.00014589406782761216,2.4532985207770253e-06
0.0002723037905525416,0.00019092427100986242,4.151996108703315e-05,0.0002554497914388776,0.00010391207615612075,0.00012278540816623718,7.549383008154109e-05,4.0147846448235214e-05,0.0004958959179930389,8.806314144749194e-05,0.0002338684134883806,0.00029642644221894443,5.9304289607098326e-05,0.00013820032472722232,0.00016387061623390764,0.00020926038268953562,0.002059529535472393,0.00019587735005188733,0.00025398939033038914,0.0005756156169809401,0.001052263891324401,0.00018540502060204744,0.0014230627566576004,0.0005700182518921793,8.459344098810107e-05,0.0008564052986912429,0.0003582834033295512,0.9760558009147644,2.7275720640318468e-05,0.00024956182460300624,3.6834284401265904e-05,7.217100937850773e-05,0.00018860925047192723,8.637014252599329e-05,0.00013078618212603033,0.00018027349142357707,4.939442442264408e-05,0.0012897272827103734,8.859451190801337e-05,1.2827238606405444e-05,3.9213486161315814e-05,9.583132487023249e-05,9.989163663703948e-05,3.830357309198007e-05,0.0001057104382198304,2.5534616725053638e-05,0.0006327311275526881,1.968313335964922e-05,3.8337668229360133e-05,0.00018747140711639076,2.5988230845541693e-05,0.0006919997395016253,8.292109851026908e-05,0.0005629537627100945,6.849429337307811e-05,0.000342437531799078,0.00010532602755120024,0.00031117620528675616,9.252450399799272e-05,3.150167685816996e-05,0.00016316279652528465,8.001145761227235e-05,7.808236841810867e-05,0.001424062647856772,0.0010814899578690529,3.9228671084856614e-05,4.533737592282705e-05,0.00013235409278422594,2.6226376576232724e-05,4.095874464837834e-05,0.00023981733829714358,0.000689346925355494,5.152082667336799e-05,2.178605973313097e-05,0.00019190783496014774,2.3158409021561965e-05,0.00023316623992286623,0.0004061001818627119,0.00024602425401099026,0.0001249699853360653,0.0002503957657609135,2.1334544726414606e-05,0.0002004641282837838,0.0003143552166875452,0.0003378304245416075,5.539858466363512e-05,9.201175271300599e-05,9.224802488461137e-05,0.00018876418471336365,0.00014897370419930667,0.00010737073898781091,5.436003993963823e-05,4.1532279283273965e-05,8.64872636157088e-05,0.0001273921225219965,7.360617746599019e-05
5.572990630753338e-05,0.00035812013084068894,0.00013184371346142143,3.861869845422916e-05,4.4976772187510505e-05,7.638682291144505e-05,4.2526495235506445e-05,2.0426983610377647e-05,4.293883466743864e-05,1.6965437680482864e-05,2.7883017537533306e-05,3.77560245397035e-05,7.91477577877231e-05,0.00014826511323917657,9.477838830207475e-06,0.0003118552267551422,0.0003186383401043713,0.0001402900234097615,2.0662764654844068e-05,2.103972110489849e-05,8.905099093681201e-06,4.3643362005241215e-05,1.655832602409646e-05,7.776327038300224e-06,0.00010253280925098807,1.3644858881889377e-05,0.00013464849325828254,3.0476139727397822e-05,0.9943661689758301,4.2120709622395225e-06,9.669986320659518e-05,1.6964791939244606e-05,6.28033831162611e-06,0.0004819911264348775,1.0584683877823409e-05,2.928716094174888e-05,6.60825171507895e-05,1.2867420082329772e-05,2.9623741284012794e-05,4.5578479330288246e-05,7.846475637052208e-05,6.274288898566738e-05,4.174900459474884e-05,0.00011349942360538989,9.360029071103781e-05,4.5407756260829046e-05,3.81287609343417e-05,8.149326276907232e-06,8.249258826253936e-06,6.0799506172770634e-05,2.7093145035905764e-05,4.6471363020827994e-05,0.00016331623191945255,3.8970436435192823e-05,3.097813169006258e-05,4.708230790129164e-06,6.929190021764953e-06,9.081487223738804e-05,1.499656900705304e-05,8.127551700454205e-05,2.1185171135584824e-05,4.5681394112762064e-05,2.775614666461479e-05,6.063040018489119e-06,1.044439159159083e-05,1.2060992048645858e-05,2.0169660274405032e-05,3.351243867655285e-05,8.837186032906175e-05,1.8310907762497663e-05,2.916282755904831e-05,5.776999023510143e-05,2.8683251002803445e-05,8.398236786888447e-06,1.8979273590957746e-05,1.2746844731736928e-05,1.893732769531198e-05,7.477828148694243e-06,3.0000260267115664e-06,0.00018972405814565718,5.783008236903697e-05,1.9318256818223745e-05,1.9208820958738215e-05,7.887893843872007e-06,7.1742801992513705e-06,2.0394028979353607e-05,0.00020322106138337404,0.00011241561151109636,2.629611481097527e-05,1.0078450031869579e-05,2.966326428577304e-05,2.1269788703648373e-05,0.00016741541912779212,2.3005210096016526e-05,9.541876352159306e-06,8.254864951595664e-05
1.4034961168363225e-05,6.035047022123763e-07,1.4443172403844073e-05,0.00011606672342168167,3.7036684261693154e-06,2.183059768867679e-05,2.8481306344474433e-06,4.855615316046169e-06,3.2134073990164325e-05,6.216135807335377e-05,9.431042599317152e-06,4.8646052164258435e-05,1.3809583833790384e-05,4.721918685390847e-06,1.3779076653008815e-05,0.00019829020311590284,1.983518359338632e-06,1.8541333702160046e-05,5.033258275943808e-06,4.313623321650084e-06,2.110137756972108e-06,5.2059011068195105e-05,4.647590685635805e-06,3.6819817523792153e-06,3.015265292560798e-06,2.131871042365674e-05,5.284955022943905e-06,1.9581517335609533e-05,1.1004403859260492e-06,0.998247504234314,6.884231993353751e-07,4.043997250846587e-06,8.437227734248154e-06,3.1300096452469006e-05,1.323014089393837e-06,5.968972800474148e-06,1.8652623111847788e-05,7.880612247390673e-05,2.513055551389698e-05,2.8213362384121865e-05,2.2304604499367997e-05,7.770030060783029e-05,2.142600351362489e-05,3.300918251625262e-05,6.991335794737097e-07,1.5768597450005473e-06,8.563762094127014e-06,1.2197764590382576e-05,1.4331513739307411e-05,1.1689323400787544e-05,4.623139830073342e-06,1.0138102879864164e-05,1.1159785572090186e-05,2.9756124604318757e-06,4.575985713017872e-06,4.102018283447251e-05,6.781135743949562e-05,5.668533958669286e-06,1.5798255844856612e-05,1.3669442751051974e-06,2.806995325954631e-06,3.3489435736555606e-05,3.3203141356352717e-06,5.926284757151734e-06,1.1570228707569186e-05,1.8616484567246516e-06,5.455370228446554e-06,4.820637059310684e-06,2.710340231715236e-05,1.0320338333258405e-05,4.771427029481856e-06,3.1698407383373706e-06,5.314890222507529e-05,2.6140698992094258e-06,2.31369062930753e-06,1.3878661775379442e-05,1.1864914085890632e-05,0.00011738426837837324,7.358547463809373e-06,6.451998615375487e-06,3.1247827791958116e-06,5.662520379701164e-06,9.632538422010839e-06,8.011235331650823e-05,1.4926546327842516e-06,3.6637152334151324e-06,2.364008878430468e-06,1.4195330777511117e-06,7.060608368192334e-06,3.899747753166594e-06,1.4670094969915226e-06,3.5593145639722934e-06,2.051018782367464e-06,7.159810138546163e-06,5.735954800911713e-06,9.359095201944001e-06
0.0002920948900282383,0.001694542821496725,0.0025341114960610867,9.858122939476743e-05,0.0001512799644842744,0.0005136809777468443,0.0003742786939255893,0.00022151773737277836,0.00044180324766784906,0.0005236032302491367,0.003547264728695154,0.00086350052151829,6.290585588430986e-05,0.0001732191740302369,0.00012363947462290525,0.018385451287031174,0.0010061453795060515,0.0005883551784791052,0.00014467540313489735,0.0005682384944520891,0.0007414578576572239,0.005928376689553261,4.9141246563522145e-05,0.0002319914783583954,0.00015780271496623755,0.0006467498606070876,0.002470162929967046,7.362144970102236e-05,0.0015266878763213754,0.0002136451512342319,0.92582106590271,0.00019896207959391177,0.0005184327019378543,0.0007060989155434072,0.0007895251037552953,0.00017658020078670233,0.0010684301378205419,0.00022058343165554106,6.470543303294107e-05,0.0006756854127161205,0.00021102302707731724,4.6124536311253905e-05,0.0003832719521597028,0.00015139064635150135,0.0015490158693864942,0.0001687556505203247,0.00021324740373529494,0.0002585893089417368,0.00015971370157785714,0.00015942654863465577,0.00021780056704301387,0.0010971713345497847,0.00022180163068696856,0.0004579030501190573,0.0003029461076948792,0.00011718751193257049,0.0002668033994268626,0.0009574902360327542,0.0003246628912165761,0.00036792317405343056,0.000179551774635911,0.0007154623162932694,0.00029783096397295594,0.00044914576574228704,7.463119982276112e-05,0.0010619930690154433,0.00012685150431934744,0.00016722215514164418,0.0004976965137757361,2.2000516764819622e-05,0.00014178392302710563,0.00017265496717300266,3.5136410588165745e-05,0.0006092885741963983,0.00035189531627111137,7.205007568700239e-05,0.0004190825275145471,0.00032064795959740877,0.0006123838829807937,0.00044650366180576384,0.00010682252468541265,0.000851017190143466,0.003302596276625991,9.025795588968322e-05,0.00017982559802476317,0.0006751784821972251,0.0003685445699375123,0.0007287404732778668,0.00044911325676366687,0.0002916273078881204,0.00020876972121186554,0.0001411980192642659,0.00040773453656584024,0.00031288008904084563,0.0024113694671541452,0.00047959532821550965
0.00010124302207259461,0.002825232455506921,0.00015595401055179536,0.017888637259602547,0.0003975598665419966,0.000315946526825428,9.190272248815745e-05,0.00011140770220663399,0.0003163954534102231,0.00041663675801828504,0.00016768099158070982,8.288692333735526e-05,0.00019371177768334746,0.0012481604935601354,0.00027935439720749855,0.0002802370872814208,0.0001894098677439615,0.00017722233314998448,0.0001404153008479625,0.00043957753223367035,6.242852396098897e-05,0.00018856044334825128,0.0003519748861435801,6.345572910504416e-05,3.2830637792358175e-05,7.734543032711372e-05,0.0002591319498606026,0.00041772727854549885,4.0062157495412976e-05,0.0002034473727690056,0.001215434866026044,0.9478287696838379,0.00047381719923578203,0.0015204452211037278,0.0014707086374983191,0.00011268331581959501,0.003602229757234454,0.001958396751433611,4.720948345493525e-05,6.934852717677131e-05,0.0006132591515779495,8.446281572105363e-05,0.0006219433853402734,9.202734509017318e-05,0.0001395378785673529,0.00032338901655748487,0.0005318688345141709,5.113668885314837e-05,0.00011933121277252212,0.0002181475138058886,0.0011042582336813211,0.0004450519336387515,0.00039240706246346235,3.403317532502115e-05,4.833409548155032e-05,6.186165410326794e-05,0.00027643839712254703,0.0001322217140113935,0.00047701242147013545,9.316197247244418e-05,8.753676229389384e-05,0.0007723159505985677,0.00031636710627935827,9.986635996028781e-05,3.540865145623684e-05,0.0007901492062956095,0.0005269587854854763,4.470330895856023e-05,0.00027114563272334635,0.00016098709602374583,9.872150985756889e-05,9.959605085896328e-05,0.00044398318277671933,0.0003168598923366517,0.00016838079318404198,0.00011216310667805374,5.0094371545128524e-05,0.0005639414885081351,0.00023231786326505244,5.2821920689893886e-05,0.0003701451641973108,0.00014199395081959665,7.75787266320549e-05,3.766302688745782e-05,0.00018158290185965598,0.0001977431238628924,0.00010808059596456587,9.611887071514502e-05,0.0009303793776780367,0.00017406424740329385,7.256845128722489e-05,0.00022796675330027938,7.942981028463691e-05,8.465764403808862e-05,0.000141481650643982,0.00015880106366239488
5.094544394523837e-05,0.00028414843836799264,4.847392119700089e-05,0.0002648185472935438,2.8137885237811133e-05,0.00010198046220466495,0.0003602298384066671,5.55718615942169e-05,0.00038786407094448805,8.797668670013081e-06,0.0010888493852689862,0.0013118231436237693,9.446126932743937e-05,0.00034014147240668535,0.0001468905247747898,0.005697985179722309,0.00030795641941949725,0.0007510026334784925,6.768989260308444e-05,0.0002952304494101554,0.00020149409829173237,0.0001578320807311684,0.0005536663811653852,7.60616094339639e-05,0.00018690689466893673,0.00017280655447393656,0.0010227221064269543,0.00039425166323781013,0.0001505524414824322,0.0006586454692296684,0.0007062293589115143,0.00010559424117673188,0.9718154668807983,0.0009268914582207799,0.0010326709598302841,2.488249447196722e-05,0.0002177752467105165,0.00035496405325829983,7.625320722581819e-05,6.676463090116158e-05,5.44880676898174e-05,1.3045832929492462e-05,4.9554029828868806e-05,0.0001097948697861284,0.0010839217575266957,0.0003246714477427304,0.00010120469960384071,0.00017494996427558362,0.00018756328790914267,6.82811951264739e-05,1.1512094715726562e-05,9.36789274419425e-06,8.800023351795971e-05,0.001349564758129418,3.750632458832115e-05,0.0005374733591452241,3.043571086891461e-05,0.0001344610209343955,0.0004272494406905025,0.0004286407493054867,0.00018115637067239732,8.882467227522284e-05,5.343901284504682e-05,5.15579704369884e-05,5.016087379772216e-05,0.00015421738498844206,6.126223161118105e-05,0.0001006374295684509,0.00020522341947071254,2.5489502149866894e-05,4.638422615244053e-05,7.483290391974151e-05,6.726722494931892e-05,5.594062167801894e-05,0.00011427589925006032,6.552757258759812e-05,0.0002539347915444523,8.709576650289819e-05,0.00018886136240325868,0.00038682823651470244,0.00010741237929323688,6.350786134134978e-05,0.00016636481450404972,5.120848072692752e-05,0.00014521312550641596,7.59408576413989e-05,6.346203008433804e-05,1.5659299606340937e-05,6.1029506468912587e-05,0.00016886017692741007,4.008027462987229e-05,0.0002727918326854706,0.00024297898926306516,4.3104886572109535e-05,9.828442125581205e-05,0.0002540648856665939
1.9430570318945684e-05,0.0001667346659814939,9.597503230907023e-05,0.00015072333917487413,2.4436652893200517e-05,3.0769217119086534e-05,1.4996749087003991e-05,8.1995831351378e-06,1.0093761375173926e-05,5.507378591573797e-05,7.482131331926212e-05,4.240199632477015e-05,0.00020771670097019523,0.00010643059795256704,1.0966249647026416e-05,7.395088323391974e-05,2.6931691536447033e-05,6.516603025374934e-05,4.9414029490435496e-05,5.99238155700732e-05,4.164391157246428e-06,3.476634810795076e-05,2.0403203961905092e-05,3.223375097149983e-05,4.2451192712178454e-05,4.4051845179637894e-05,1.5730553059256636e-05,1.0276893590344116e-05,0.00034051178954541683,5.5706401326460764e-05,3.9950926293386146e-05,0.00012882328883279115,3.9008013118291274e-05,0.9947347640991211,1.3509907148545608e-05,3.0904200684744865e-05,3.567161547834985e-05,2.6515823265071958e-05,3.5238546843174845e-05,6.737390503985807e-05,3.0705257813679054e-05,1.447674549126532e-05,0.00017439464863855392,4.0037240978563204e-05,0.00016287583275698125,8.478930976707488e-05,4.840917608817108e-05,6.400282290996984e-05,6.566497904714197e-05,1.2498602700361516e-05,8.669381350046024e-05,4.194622306386009e-05,1.4393158380698878e-05,0.00012079042789991945,7.372213531198213e-06,6.525396020151675e-05,4.033490040455945e-05,2.0984303773730062e-05,6.07517285970971e-05,8.210275700548664e-05,2.872008190024644e-05,0.00021309242583811283,4.5558252168120816e-05,8.353780685865786e-06,3.1334686809714185e-06,1.0497251423657872e-05,7.102941162884235e-05,6.853297963971272e-05,3.794240910792723e-05,1.3700270756089594e-05,4.9740076065063477e-05,2.6396935936645605e-05,4.5613731344928965e-05,1.605042052688077e-05,1.3597466931969393e-05,1.2624675036931876e-05,0.00011927358718821779,9.379934635944664e-05,1.394165610690834e-05,8.92608513822779e-05,1.0041300811280962e-05,4.248254117555916e-05,1.7112557543441653e-05,1.09598295239266e-05,6.974428742978489e-06,2.6114443244296126e-05,3.3114290999947116e-05,4.877554965787567e-05,1.551035347802099e-05,1.2099397281417623e-05,9.563514322508126e-05,8.127471664920449e-05,3.474222103250213e-05,3.2899783946049865e-06,0.00014066079165786505,0.00015563273336738348
0.0002726608654484153,0.00031302456045523286,4.5435328502207994e-05,0.00016612737090326846,0.00023961433907970786,7.54834691178985e-05,0.00038022801163606346,0.00011053295020246878,0.0001991195313166827,0.0009173288126476109,0.00031474969000555575,1.6637335647828877e-05,3.158874096698128e-05,0.0002870160969905555,4.728105341200717e-05,0.0013122927630320191,0.00013050733832642436,0.00023704234627075493,8.19062115624547e-05,0.00025765327154658735,2.6088999220519327e-05,6.878893327666447e-05,7.11204411345534e-05,0.0003234421892557293,0.00033193189301528037,5.5441021686419845e-05,0.00023033004254102707,0.00015467476623598486,1.7598320482647978e-05,4.1367798985447735e-05,0.00020103332644794136,0.0006509567028842866,0.0003230063011869788,4.935976176057011e-05,0.9816362857818604,9.108552330872044e-05,0.00025446221115998924,0.0015845887828618288,0.00017906108405441046,1.204639829666121e-05,5.648126170854084e-05,1.0005155672843102e-05,0.0001446018140995875,1.0865467629628256e-05,0.00015359041572082788,8.170633373083547e-05,0.0002651370596140623,2.3467731807613745e-05,0.00019500395865179598,8.003754919627681e-05,0.0005636059795506299,3.697369174915366e-05,0.00010775346163427457,1.515194890089333e-05,7.258045661728829e-05,0.00012751210306305438,4.1466981201665476e-05,7.806974281265866e-06,0.0008791135041974485,3.1143583328230307e-05,4.325970076024532e-05,2.867489274649415e-05,0.0001496874901931733,6.391455099219456e-05,0.00015131682448554784,5.2930401579942554e-05,8.371735748369247e-05,9.414875967195258e-05,5.1187256758566946e-05,6.7226364990347065e-06,0.0001829605462262407,0.00017006404232233763,7.995309715624899e-05,4.3673895561369136e-05,4.479679046198726e-05,3.6499015550361946e-05,7.969944272190332e-05,1.082053677237127e-05,3.105442738160491e-05,6.0737347666872665e-05,3.229122012271546e-05,0.00012041397712891921,0.002577277598902583,3.415645187487826e-05,0.0003272310714237392,0.0001234892988577485,1.5140190043894108e-05,2.8769120035576634e-05,4.342189276940189e-05,4.7301120503107086e-05,4.8519312258576974e-05,4.1237341065425426e-05,5.256274380371906e-05,0.00020644543110392988,0.00014161858416628093,5.147200863575563e-05
4.567589712678455e-05,0.0002657923614606261,3.933451444027014e-05,6.33615636616014e-05,9.915082955558319e-06,5.898151357541792e-05,2.0606616089935414e-05,2.769297680060845e-05,0.00020348011457826942,0.0001415376173099503,0.00013683331781066954,2.177491296606604e-05,5.693530965800164e-06,8.223441545851529e-05,9.176409548672382e-06,4.5032687921775505e-05,1.532133865111973e-05,3.0630053515778854e-06,7.793708937242627e-05,9.274193871533498e-05,8.18207481643185e-05,2.828625656547956e-05,1.2081723980372772e-05,5.487028101924807e-05,0.0001313002430833876,0.00012555188732221723,3.150601332890801e-05,8.890244498616084e-05,1.0065903552458622e-05,5.2508497901726514e-05,3.6125318274571327e-06,4.0075519791571423e-05,9.537338883092161e-07,2.7451642381493002e-05,4.447320679901168e-05,0.9945091605186462,8.435496056335978e-06,0.0001402124180458486,6.9262350734788924e-06,0.0007107920246198773,2.585828269729973e-06,4.937983976560645e-05,0.00017986263264901936,0.00017525565635878593,8.024059752642643e-06,4.6528828534064814e-05,3.8992100598989055e-05,3.621170617407188e-05,8.914938007364981e-06,9.621661592973396e-05,4.189234095974825e-05,2.4258562916656956e-05,2.8333693990134634e-05,7.890059350756928e-06,1.1412083040340804e-05,4.1298197174910456e-05,5.77854661969468e-05,4.4373013224685565e-05,3.2718642614781857e-05,5.525742835743586e-06,3.709838347276673e-05,2.3931419491418637e-05,1.567295112181455e-05,8.095655357465148e-05,3.9885679143480957e-05,9.020922880154103e-05,4.403271759656491e-06,5.5623488151468337e-05,0.0001323000033153221,6.674895121250302e-05,1.9363995306775905e-05,0.00015141516632866114,8.429830631939694e-05,5.4709031246602535e-05,4.867752522841329e-06,2.3530779799330048e-05,0.00017900633974932134,1.4620643014495727e-05,3.40931692335289e-05,5.754516678280197e-06,4.8419551603728905e-06,2.073587711493019e-05,6.740729531884426e-06,1.7443502656533383e-05,5.956129461992532e-05,2.207657598773949e-05,0.00012628946569748223,1.7670172383077443e-05,2.1124660634086467e-05,1.1780732165789232e-05,4.7077159251784906e-05,1.8579175957711414e-05,5.253777544567129e-06,3.540779653121717e-05,3.736988583113998e-05,1.6947582480497658e-05
