0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.904553447384387e-05,2.0185490939184092e-05,0.0008786648977547884,0.000211763457627967,6.701888196403161e-05,3.561732955859043e-05,9.318876982433721e-05,7.819952588761225e-05,8.943940883909818e-06,0.0003805992309935391,9.791590855456889e-06,0.00011502570123411715,4.2507144826231524e-05,5.605006299447268e-05,0.00022935269225854427,3.102722985204309e-05,0.00010572779865469784,5.813429379486479e-05,0.0006507427315227687,5.8766578149516135e-05,4.1248087654821575e-05,2.7053787562181242e-05,4.429922773852013e-05,5.71065756957978e-05,0.0002090324560413137,3.991744961240329e-05,1.7492975530331023e-05,1.6794185285107233e-05,1.9446493752184324e-05,6.656531695625745e-06,6.660231156274676e-05,0.0004283593443688005,2.202515497629065e-05,8.139914280036464e-05,0.0001285814942093566,0.00020688401127699763,0.0006537414737977087,8.65410765982233e-05,0.0003247103304602206,0.00022589426953345537,3.223221210646443e-05,0.00021016981918364763,5.167066410649568e-05,1.7681715689832345e-05,5.323116056388244e-05,9.147046512225643e-05,9.074081754079089e-05,3.8001511711627245e-05,0.0010975144105032086,6.570544792339206e-05,0.9884697198867798,2.3684726329520345e-05,4.447171886567958e-05,2.112584661517758e-05,7.651333362446167e-06,8.053470810409635e-05,0.000711170956492424,1.1104175428044982e-05,1.9128341591567732e-05,0.0001484718086430803,0.00015764893032610416,1.5862808140809648e-05,6.174840382300317e-05,5.774392047896981e-05,7.439308774337405e-06,2.040604522335343e-05,1.2617441825568676e-05,9.228649287251756e-05,1.5638010154361837e-05,0.00011409573926357552,3.4449967643013224e-05,4.896435348200612e-05,0.00015541350876446813,0.00036171235842630267,7.600559911224991e-05,3.429478601901792e-05,5.7820157053356525e-06,3.338976966915652e-05,6.5545980760362e-05,1.8125036149285734e-05,3.555420698830858e-05,0.00017177299014292657,0.00014580602874048054,4.8810870794113725e-05,6.734127236995846e-05,5.3929506975691766e-05,2.31369322136743e-05,5.263445473246975e-06,2.859327469195705e-05,2.555206447141245e-05,0.0003810651833191514,0.00019514984160196036,4.799952876055613e-05,7.238319085445255e-05,9.005732863442972e-05,2.8865366402897052e-05
4.978143988410011e-05,8.051633631112054e-05,0.0001479592319810763,5.493172648129985e-05,0.00035398025647737086,0.0005046234582550824,0.000841437024064362,0.00013584987027570605,0.00012267444981262088,9.217009937856346e-05,0.0018784328131005168,0.0005507035530172288,0.0003896695270668715,0.00022119589266367257,4.3602769437711686e-05,3.375349479028955e-05,5.228012742009014e-05,0.0002751504653133452,0.00018084656039718539,0.00010697232937673107,0.00010379936429671943,0.00020766833040397614,6.277427019085735e-05,8.635267295176163e-05,0.00018423378060106188,2.2776981495553628e-05,0.0035472202580422163,0.00018947386706713587,0.00011372504377504811,6.638421473326162e-05,1.9218059605918825e-05,0.00015308515867218375,1.0395671779406257e-05,0.00041005350067280233,6.682988168904558e-05,9.755232895258814e-05,0.0002447894657962024,0.0001055172469932586,0.00033411415643058717,0.00011013488983735442,0.0002366885746596381,6.487488280981779e-05,3.570649278117344e-05,0.00013286348257679492,1.993565274460707e-05,5.942209463682957e-05,0.0003832222137134522,1.302608143305406e-05,7.931674917927012e-05,2.4117289285641164e-05,7.918621849967167e-05,0.9810876846313477,3.26238114212174e-05,0.00016859598690643907,9.808069444261491e-05,4.8337704356526956e-05,9.21669343370013e-05,2.1018167899455875e-05,5.321307617123239e-05,8.468180749332532e-05,0.0003455432888586074,0.0003250370791647583,5.866548599442467e-05,0.00022987839474808425,0.00010869243851630017,7.876872405176982e-05,0.00042901316192001104,1.734919351292774e-05,4.114207695238292e-05,5.940748087596148e-05,0.00017120478150900453,0.0006018519052304327,0.00012227403931319714,0.0003832786751445383,2.7115434932056814e-05,3.067738362005912e-05,0.00018484094471205026,9.841988503467292e-05,4.522112794802524e-05,4.268216798664071e-05,4.413088390720077e-05,7.619019015692174e-05,2.155699985451065e-05,0.0001327335339738056,1.9584678739192896e-05,0.00011417069617891684,3.939136877306737e-05,2.200950802944135e-05,7.212249329313636e-05,8.023639384191483e-05,0.00040806649485602975,0.00015146365331020206,3.866595943691209e-05,6.0578895499929786e-05,0.00017217705317307264,7.841989281587303e-05
8.74746692716144e-05,4.4967204303247854e-05,0.000387519015930593,0.00012533250264823437,3.2290710805682465e-05,0.00017878678045235574,9.284646512242034e-05,4.6658358769491315e-05,0.00035017303889617324,1.5847723261686042e-05,4.1404873627470806e-05,1.104181046684971e-05,0.00021116615971550345,0.00014342648501042277,0.0002661094185896218,5.126442192704417e-05,0.00012307058204896748,0.00015484957839362323,0.0025007501244544983,0.0002823016548063606,7.9457757237833e-05,0.00012623109796550125,6.526817014673725e-05,3.636054680100642e-05,1.729552968754433e-05,0.00022429633827414364,0.00012466672342270613,0.0001774756528902799,5.6038752518361434e-05,0.00017301081970799714,0.0001044863965944387,0.0004306216724216938,0.00014231291424948722,1.5173039173532743e-05,0.0003058274451177567,0.00022904257639311254,8.710173278814182e-05,0.0002747171965893358,5.171283191884868e-05,5.636064815917052e-05,0.00020083181152585894,0.0003897884744219482,8.030051685636863e-05,9.207210678141564e-05,2.802387643896509e-05,8.573311060899869e-05,6.468562787631527e-05,0.00011035215720767155,0.00025072298012673855,0.000176482048118487,0.00018016101967077702,8.309371332870796e-05,0.9784906506538391,0.00010257034591631964,7.764118345221505e-05,7.036915485514328e-05,5.213572148932144e-05,4.03393387387041e-05,0.0008875831263139844,0.004677464719861746,0.00028316775569692254,0.00010055807797471061,0.00010441627819091082,7.580697274534032e-05,3.581636701710522e-05,0.0003787848399952054,0.00013784776092506945,0.00021761514653917402,0.00017190379730891436,0.00011844818072859198,6.368714093696326e-05,5.665239950758405e-05,0.0006287374417297542,0.0002575229445938021,0.00022514951706398278,2.50160665018484e-05,2.7954743927693926e-05,4.342745887697674e-05,6.692954048048705e-05,3.497073339531198e-05,1.5114589587028604e-05,0.00012164743384346366,0.0004846756055485457,0.00023695432173553854,0.0005109044723212719,5.5752920161467046e-05,7.807272777426988e-05,0.00019995062029920518,0.0006266858545131981,4.040155545226298e-05,2.616540587041527e-05,0.00020403784583322704,6.580787157872692e-05,0.00011664540215861052,1.2560670256789308e-05,8.457500371150672e-05
0.0001772227988112718,0.00010241084237350151,7.316488336073235e-05,0.00023853757011238486,0.0001974404585780576,0.00027336861239746213,4.197384987492114e-05,0.0001636199012864381,5.794948810944334e-05,7.924519013613462e-05,0.0003829381603281945,0.0005747300456278026,0.0007769811199977994,0.0002194832341047004,0.000162708674906753,0.00010809624654939398,8.582195005146787e-05,0.00011487465963000432,0.0007401141338050365,0.0004464155063033104,0.00017273813136853278,0.00016287727339658886,0.00017914263298735023,0.00044511083979159594,0.00020182639127597213,0.0003131279954686761,0.00022627422004006803,0.0006614433950744569,0.0001234795927302912,0.00010318344720872119,7.50439430703409e-05,0.00018431225907988846,0.0002088752662530169,0.0007409460376948118,0.00032203603768721223,0.00014095005462877452,0.00019900438201148063,0.000487212382722646,7.121969974832609e-05,0.00017742844647727907,0.0004132670583203435,0.0001889288832899183,0.00021446844039019197,0.00017774615844246,0.0003946781507693231,0.002060774015262723,0.00034280490945093334,9.550975664751604e-05,0.00015302363317459822,0.001180266379378736,8.889753371477127e-05,0.002836048835888505,0.00019196979701519012,0.9595420360565186,0.0009043057798407972,7.294130773516372e-05,0.0002435287315165624,0.00024358935479540378,0.0013584716944023967,0.0005077985697425902,0.000313103519147262,0.0006240539369173348,0.00016346752818208188,0.0001363466726616025,0.00012762128608301282,1.8379279936198145e-05,0.002057137433439493,0.0001120667511713691,0.00015657825861126184,0.00040188146522268653,0.00047119450755417347,0.0005905168363824487,7.551108137704432e-05,0.0002136946568498388,6.815295637352392e-05,6.15104436292313e-05,8.610675286035985e-05,0.0004640867409761995,0.00018586630176287144,0.0003848357009701431,0.00017378969641868025,1.3815682905260473e-05,7.675580854993314e-05,0.00024952151579782367,9.396196401212364e-05,0.00010581074457149953,0.00021537397697102278,0.0001428922696504742,5.079291440779343e-05,0.0004921883810311556,0.00038277494604699314,0.00014958011161070317,5.152895755600184e-05,2.6513174816500396e-05,0.009097210131585598,0.0005411032470874488
0.00011864386760862544,5.816070188302547e-05,1.3089223102724645e-05,0.0005885397549718618,0.00018942102906294167,0.00019367884669918567,0.0007363668410107493,0.0005173684912733734,4.6865457989042625e-05,7.95399391790852e-05,0.0002592522941995412,0.0001785790518624708,0.00022201113461051136,6.786847370676696e-05,8.244399941759184e-05,0.00015413147048093379,4.8629954108037055e-05,0.00039478865801356733,0.0002845632843673229,0.0006530499667860568,0.00010379941522842273,3.5997920349473134e-05,0.00012080347369192168,0.0008528146427124739,0.00011426693527027965,0.00037375095416791737,0.00024796862271614373,0.00014792360889259726,6.139362812973559e-05,0.00015650018758606166,5.440274253487587e-05,0.00011819090286735445,2.387821405136492e-05,0.0001282340963371098,0.00025992243899963796,0.00021329640003386885,4.3496507714735344e-05,0.00042545280302874744,0.0002756178437266499,0.000985319260507822,4.473127773962915e-05,7.551473390776664e-05,0.0009693765896372497,0.00022199439990799874,0.00040195463225245476,3.886076228809543e-05,8.360091305803508e-05,7.420601468766108e-05,0.004167241044342518,7.579244265798479e-05,0.00013852669508196414,0.0006371015915647149,0.00011862091196235269,0.0003955840365961194,0.9728500843048096,5.6819702876964584e-05,0.00035747740184888244,0.0020581039134413004,0.000296648038784042,0.000826918869279325,3.4905559004982933e-05,4.5809298171661794e-05,0.00024066556943580508,0.0001002881836029701,6.877676059957594e-05,0.0008452005567960441,0.00010222718265140429,5.865242565050721e-05,0.0002455759677104652,0.0003722702094819397,0.00014975994417909533,0.0003425029572099447,6.01732826908119e-05,4.5355558540904894e-05,0.00017071590991690755,4.427055682754144e-05,3.1307678000302985e-05,0.0001955123880179599,4.375992648419924e-05,0.0006964613567106426,4.213133797748014e-05,7.841941260267049e-05,3.5869925341103226e-05,4.5038017560727894e-05,0.0001630564802326262,6.628657138207927e-05,8.743788202991709e-05,3.452048622420989e-05,5.926722951699048e-05,0.00045554357348009944,0.00045717612374573946,0.0003140164481010288,2.8598464268725365e-05,0.00012677759514190257,0.0004640835686586797,0.00012849191261921078
0.0005186833441257477,0.00018220428319182247,0.00025902973720803857,0.0005091655184514821,0.0003002113662660122,0.0012046995107084513,0.00018468764028511941,0.0016190933529287577,0.002179306000471115,0.001323883654549718,0.0006924208719283342,0.0020966925658285618,0.0002851716708391905,0.0016810053493827581,0.0007008591783232987,0.008219176903367043,0.0005640573217533529,0.0002941636776085943,0.00014319024921860546,0.0001666665921220556,0.0007421209593303502,0.0009834670927375555,0.00031931663397699594,0.0018893887754529715,0.0004633805947378278,0.000896340818144381,0.0005065938457846642,0.0009266450069844723,5.097417670185678e-05,0.0021130384411662817,0.00026240921579301357,0.0013178341323509812,0.002075489377602935,0.0005185785121284425,0.0009062982862815261,0.00019064532534684986,0.000841024680994451,0.005201632622629404,0.0004822820774279535,0.0008869404555298388,0.0005976898246444762,0.0004466439422685653,0.00024778363876976073,0.0015177858294919133,0.00030539766885340214,0.0004317722632549703,0.0012956169666722417,0.00038070749724283814,0.0007771881646476686,0.00035701965680345893,0.0003584573569241911,0.00026437928318046033,0.00010191582987317815,0.0020894547924399376,0.00017165223835036159,0.9174530506134033,0.000714245019480586,0.0007377297151833773,0.00015113021072465926,0.0012319181114435196,0.0002845786220859736,4.7618123062420636e-05,0.0002075166703434661,0.00043677911162376404,0.0003063734620809555,0.0022653224878013134,0.00015091501700226218,0.000944588566198945,0.0003765752480830997,0.00014087434101384133,8.813227759674191e-05,0.0008824662072584033,0.0005370925064198673,0.0004786818171851337,0.0004063013766426593,0.0001059151763911359,0.0029934097547084093,0.00032376201124861836,0.0005119154811836779,0.0011259473394602537,0.002350861905142665,0.00015409420302603394,0.0011604669271036983,0.0005821572267450392,0.0004316203121561557,0.0007098355563357472,5.728049291064963e-05,0.0008295875159092247,0.0023908906150609255,0.00015711711603216827,0.0002870809694286436,0.0008580941939726472,0.00012019344285363331,0.0012384086148813367,0.00028077460592612624,0.001446554553695023
0.00011823742534033954,2.637934267113451e-05,0.0007827745284885168,0.0009999696630984545,0.00018283913959749043,1.9530405552359298e-05,0.0003594537265598774,0.0002664795611053705,2.466763362463098e-05,0.0011454527266323566,0.0007401734474115074,6.19544880464673e-05,0.00013749845675192773,0.00015579976025037467,4.7719237045384943e-05,0.00027464950107969344,0.0001678380067460239,0.0001254268136108294,0.0006083247717469931,0.0006895550759509206,3.5418626794125885e-05,0.00027864862931892276,6.356350786518306e-05,0.00010399735037935898,7.611134060425684e-05,0.0003268457658123225,1.5081222045409959e-05,8.128857734845951e-05,1.7370684872730635e-05,0.0006315007340162992,8.292908751172945e-05,0.00020266724459361285,9.688543650554493e-05,0.0005585345788858831,1.692632031335961e-05,0.00014861045929137617,0.00042897966341115534,9.975246211979538e-05,8.582969167036936e-05,0.0005243589985184371,8.659010200062767e-05,2.9720844395342283e-05,0.00011437209468567744,0.0001229778426932171,6.577107706107199e-05,0.00016504140512552112,0.0001486484397901222,0.0008594735991209745,0.0009245896944776177,8.943637658376247e-05,0.00164897704962641,7.175902283051983e-05,2.2568783606402576e-05,4.159574382356368e-05,0.00011331799032632262,9.745879651745781e-05,0.9710792899131775,0.0001321672898484394,0.0034411512315273285,0.0005734238075092435,3.9294154703384265e-05,0.00010283221490681171,0.0003451000666245818,3.423341695452109e-05,0.00013807979121338576,0.0007295593386515975,9.31177637539804e-05,0.00020672718528658152,5.4879787057871e-05,0.00022968887060415,2.0495759599725716e-05,4.134815026191063e-05,0.00025619345251470804,8.393232565140352e-05,0.0006383783183991909,0.0002601177548058331,0.00012182803766336292,0.0023402515798807144,0.0005824724794365466,9.856106771621853e-05,6.22110310359858e-05,0.000137726150569506,0.00018578290473669767,0.0005361279472708702,6.572304846486077e-05,7.775518315611407e-05,0.0003758358652703464,1.361151589662768e-05,0.0002547122712712735,4.138018630328588e-05,0.0003877033304888755,8.628369687357917e-05,6.71962698106654e-05,3.0222005079849623e-05,0.000570035888813436,5.2409526688279584e-05
0.0007387447985820472,7.082530828483868e-06,0.00012590836558956653,0.00010776107956189662,0.00010262140131089836,0.00028368717175908387,5.211770985624753e-05,0.0004317550337873399,2.2990619982010685e-05,4.505037941271439e-05,0.00021504862525034696,4.4867767428513616e-05,9.106025390792638e-05,0.00013268600741866976,0.0004641392733901739,0.00016788732318673283,4.860457920585759e-05,7.694879968767054e-06,7.785418711137027e-05,1.5245484974002466e-05,0.0004133128677494824,4.163158519077115e-05,3.0026685635675676e-05,0.00012337467342149466,6.205745012266561e-05,0.00022636288485955447,0.00022635985806118697,0.00010096769983647391,3.438612475292757e-05,8.583486487623304e-05,3.9020771509967744e-05,2.565875183790922e-05,1.1285732398391701e-05,5.8416728279553354e-05,1.5381287084892392e-05,0.000300400162814185,0.00010291061335010454,0.0003956779255531728,0.00014202760939951986,0.00018527497013565153,4.667583925765939e-05,0.00014362040383275598,0.004312143661081791,3.716406354214996e-05,0.0001516779011581093,0.0001311211526626721,2.471091465849895e-05,9.334263450000435e-05,2.740426680247765e-05,7.728603668510914e-05,4.807727600564249e-05,2.4036862669163384e-05,3.627014302765019e-05,0.00022957327018957585,0.0010022707283496857,3.53255272784736e-05,5.577082629315555e-05,0.9841522574424744,0.00015156625886447728,5.200123632675968e-05,2.2132182493805885e-05,0.00014189223293215036,0.00022259260003920645,0.00010232342901872471,2.6563036499283044e-06,7.209170144051313e-05,5.889534077141434e-05,0.00013734945969190449,7.917748007457703e-05,0.00030843651620671153,3.653252133517526e-05,0.00029958991217426956,7.574907067464665e-05,1.6124246030813083e-05,6.0778089391533285e-05,6.146955274743959e-05,1.6654959836159833e-05,0.0001816271396819502,7.683356670895591e-05,2.313437289558351e-05,0.00012024496390949935,4.129949229536578e-05,5.1774593885056674e-05,7.179889962571906e-06,0.0001072265804396011,0.00029241477022878826,1.2369115211186e-05,1.15913198897033e-05,5.779681305284612e-05,0.0001394673017784953,0.00016407879593316466,5.621006494038738e-05,1.896947833301965e-05,1.6066715033957735e-05,0.00015343993436545134,0.00011819120845757425
1.1163720046170056e-05,2.5384133550687693e-05,5.107847027829848e-05,1.0426035260024946e-05,2.8377914986776887e-06,2.636982117110165e-06,1.9519411580404267e-06,3.7452987271535676e-06,1.048597459885059e-05,3.0917908588889986e-05,1.1781739885918796e-05,1.6039210777307744e-06,1.4465938875218853e-05,1.946119482454378e-06,8.729537057661219e-07,5.738641993957572e-05,1.045459066517651e-05,5.984485596854938e-06,2.1617344827973284e-05,3.081420800299384e-05,1.3960414435132407e-05,3.3741671359166503e-06,3.336957888677716e-05,7.43614748444088e-07,9.7792335509439e-06,1.1928853382414673e-05,8.720588084543124e-06,3.240083742639399e-06,8.162517701748584e-07,5.014273483539e-06,7.697445107623935e-05,3.5886971545551205e-06,2.7251648134551942e-05,3.507767178234644e-05,0.00032155931694433093,1.4027890756551642e-05,2.36733667406952e-05,2.6343329864175757e-06,3.940589522244409e-06,1.1380077467038063e-06,5.210932613408659e-06,4.969229848938994e-06,9.980266440834384e-06,2.1207060854067095e-06,8.349455129064154e-06,1.3219460015534423e-05,1.3209290045779198e-05,2.2996933694230393e-05,0.00015232266741804779,5.493228400155203e-06,9.784458598005585e-06,3.570544140529819e-05,5.529036116058705e-06,2.075888551189564e-05,3.463412440396496e-06,3.008878593391273e-06,1.7252246834686957e-05,7.300332526938291e-06,0.9979015588760376,3.9816692151362076e-05,4.5428982957673725e-06,3.4086249343090458e-06,7.818978701834567e-06,4.891228400083492e-06,6.963939995330293e-06,8.746146340854466e-05,4.169248859398067e-05,1.3918460354034323e-05,5.725341907236725e-05,1.867600622063037e-05,4.929872829961823e-06,3.248374196118675e-05,6.142729398561642e-05,4.858545707975281e-06,3.1609522466169437e-06,2.7683305233949795e-05,1.676603642408736e-05,2.1671095964848064e-05,7.63174375606468e-06,1.7909089365275577e-05,8.521615200152155e-06,1.2074665391992312e-06,4.484126293391455e-06,2.719863914535381e-06,5.210905510466546e-05,1.82669118657941e-05,2.8228459996171296e-06,5.697809683624655e-06,3.902411845047027e-05,3.5375808238313766e-06,0.0001813680282793939,2.7733063689083792e-05,2.5758254196261987e-06,9.365471100863942e-07,9.324311577074695e-06,3.878823008562904e-06
5.437140862341039e-05,8.628841169411317e-05,0.00014530782937072217,5.767711263615638e-05,3.373323124833405e-05,7.713936793152243e-05,5.5046224588295445e-05,0.00021872302750125527,0.0006127936067059636,7.644141987839248e-06,0.0005896922666579485,5.984078597975895e-05,0.00014852010644972324,0.0011524745495989919,5.776133548351936e-05,0.00018639914924278855,2.788489655358717e-05,9.218375635100529e-05,9.39814854064025e-05,0.0001115570412366651,1.5581130355712958e-05,6.547326483996585e-05,4.889617775916122e-05,4.5841632527299225e-05,5.9660098486347124e-05,1.999188316403888e-05,8.615388651378453e-05,6.261579983402044e-05,0.00013677864626515657,4.444678779691458e-05,0.00017202890012413263,0.00018649036064743996,0.0001455651072319597,0.0003403129812795669,4.7366993385367095e-05,8.10506462585181e-05,0.00013101253716740757,0.00024646890233270824,5.4895714129088446e-05,0.00022301652643363923,5.578274794970639e-05,6.537985609611496e-05,0.00010078540071845055,0.00020366882381495088,8.582250302424654e-05,4.160249591222964e-05,0.00019903149222955108,0.00025293361977674067,0.00028093860601074994,0.0002054050419246778,0.0002715153095778078,4.063865708303638e-05,0.0005426099523901939,0.000700531352777034,0.0007183041889220476,0.0003337071684654802,0.0004286564653739333,6.175559246912599e-05,0.00029448996065184474,0.9849767684936523,0.0001354540727334097,7.044085214147344e-05,5.422362664830871e-05,6.744675192749128e-05,1.086280735762557e-05,0.0002448320738039911,4.245164745952934e-05,0.0006376950768753886,2.765797580650542e-05,0.00012113490811316296,0.0001371155958622694,0.00020604050951078534,9.665871766628698e-05,9.493137622484937e-05,0.00026793827419169247,1.2050550139974803e-05,9.660728392191231e-05,0.000160582538228482,0.00011836775956908241,3.7194455217104405e-05,3.5028871934628114e-05,0.0002065890730591491,3.16937621391844e-05,5.653376138070598e-05,0.00011853946489281952,7.170383469201624e-05,0.00011247112706769258,0.00016795171541161835,5.499853068613447e-05,2.8422353352652863e-05,0.0001165506400866434,0.000121268407383468,2.8636175557039678e-05,4.441107375896536e-05,0.00012062041059834883,0.00010184115672018379
6.114068673923612e-05,0.00011251866089878604,0.0004928931011818349,1.822689409891609e-05,7.469000411219895e-05,4.532061575446278e-05,0.0001889367849798873,4.8372541641583666e-05,9.869532368611544e-05,3.481081148493104e-05,2.4165510694729164e-05,0.0005012484616599977,0.0004121063684578985,6.0327842220431194e-05,5.86844798817765e-05,3.76579919247888e-05,0.0004959990037605166,2.2891012122272514e-05,0.0001937165216077119,0.00013318310084287077,0.000200132024474442,1.877300746855326e-05,6.983111961744726e-05,8.373662421945482e-05,6.186152313603088e-05,0.00013761209265794605,1.743111170071643e-05,0.00038381540798582137,3.1890871468931437e-05,3.9344227843685076e-05,1.4114233636064455e-05,2.261474401166197e-05,0.0001536591735202819,9.167308598989621e-05,3.322925476823002e-05,0.0001448621624149382,0.00013483941438607872,0.00019481181516312063,5.529272311832756e-05,0.0003428337804507464,0.00013760947331320494,6.626184767810628e-05,0.00017065923020709306,2.4888227926567197e-05,0.0001024924058583565,0.0002864192647393793,0.0002773223677650094,0.0001312790554948151,0.00010391439718659967,9.138861059909686e-05,5.4121283028507605e-05,5.486724330694415e-05,0.0001879872434074059,0.00019708808395080268,2.424843296466861e-05,0.00015680090291425586,3.0799401429248974e-05,1.658466862863861e-05,0.0002098740078508854,0.00029067901778034866,0.9840707778930664,0.00023157410032581538,0.00015103787882253528,5.2427938499022275e-05,4.006287417723797e-05,0.000139769705128856,0.00013993562606628984,5.47927847946994e-05,1.5284984328900464e-05,0.00029042299138382077,5.117360706208274e-05,0.0002490397891961038,0.0008355093304999173,7.800037565175444e-05,0.0008109216578304768,8.734944276511669e-05,0.00022957351757213473,0.0005077968235127628,0.00012994541611988097,5.363664240576327e-05,0.0006724450504407287,0.00011789425479946658,3.184139495715499e-05,5.871975008631125e-05,0.0008825124241411686,0.0002019303065026179,9.13289186428301e-05,0.0001543585822219029,5.003261685487814e-05,6.148344982648268e-05,5.2851231885142624e-05,0.0008968084002844989,3.227602064725943e-05,0.00033296062611043453,0.00013789125659968704,4.23078854510095e-05
0.0032666902989149094,3.358237154316157e-05,4.363261177786626e-05,0.00016435523866675794,8.375389006687328e-05,0.0006337121012620628,0.00011701976472977549,0.0007943446398712695,8.058743696892634e-05,0.0002769599959719926,0.0007486568647436798,3.868054409394972e-05,0.0006610428681597114,4.1467032133368775e-05,0.0004869928816333413,2.4518172722309828e-05,0.0015604115324094892,8.055102080106735e-05,0.00018376606749370694,0.00027141100144945085,8.780002099229023e-05,9.179088920063805e-06,9.996609878726304e-05,2.3691327442065813e-05,8.697928569745272e-05,2.1593819838017225e-05,0.0002013634075410664,8.677844743942842e-05,5.8945308410329744e-05,0.00023390307615045458,7.136227213777602e-05,0.0001473967859055847,0.0001176259684143588,4.3570948037086055e-05,4.774469562107697e-05,0.00016943035006988794,0.0005924744764342904,5.340007919585332e-05,0.0001201035629492253,3.468724025879055e-05,4.805079151992686e-05,0.00014650268713012338,0.00016952150326687843,0.00011289863323327154,2.8099559131078422e-05,0.00013550795847550035,4.977126081939787e-05,0.00013550964649766684,6.982300692470744e-05,0.0003723182890098542,5.2870946092298254e-05,0.00011542417632881552,5.5633361625950783e-05,6.641819345531985e-05,5.289329055813141e-05,1.0987313544319477e-05,0.0006450189393945038,0.0011066828155890107,0.0009319300297647715,0.00016568142746109515,9.25721979001537e-05,0.9777843952178955,0.00012333056656643748,1.4461970749835018e-05,3.415089668123983e-05,0.00027503306046128273,0.0001826314692152664,3.691764868563041e-05,4.8740406782599166e-05,3.0217403036658652e-05,0.0005117820110172033,2.906630834331736e-05,0.0008658291189931333,1.2531342690635938e-05,1.539526056149043e-05,0.00017002147797029465,0.0001702205481706187,5.216500721871853e-05,3.9430702599929646e-05,6.9990032898203935e-06,1.695231912890449e-05,2.5440342142246664e-05,3.713898695423268e-05,2.7288037017569877e-05,1.8090087905875407e-05,0.001165758352726698,8.489986066706479e-05,2.9187556719989516e-05,0.00010859209578484297,7.270254718605429e-05,2.0399065761012025e-05,0.0010655359365046024,6.490331725217402e-05,3.719853702932596e-05,0.00017282363842241466,0.00018549263768363744
3.323264536447823e-06,1.351502305624308e-06,6.201112682902021e-06,1.1922576277356711e-06,1.7180860822918476e-06,3.495308646961348e-06,5.702183898392832e-06,2.4027876861509867e-06,1.664514797994343e-06,4.315957539802184e-06,1.2890352991234977e-05,1.0084597306558862e-05,1.5291156159946695e-05,3.162860139127588e-06,1.806608088372741e-05,1.9726828668353846e-06,1.4246395494410535e-06,9.155595535048633e-07,9.400075214216486e-06,1.4353668120747898e-06,2.3196795154944994e-05,3.957335593440803e-06,5.214196789893322e-06,1.9505821455823025e-06,2.8748170279868646e-06,2.357567836952512e-06,2.1734472284151707e-06,1.305210571445059e-05,8.386980425711954e-07,9.63626575867238e-07,5.31424939254066e-06,2.3967093056853628e-06,6.337026206892915e-06,5.5722289289406035e-06,1.3506237337423954e-06,3.172533070028294e-06,9.076863989321282e-07,1.4137713151285425e-06,4.219469701638445e-06,6.2121225710143335e-06,3.4130900985474e-06,3.7698985124734463e-06,3.7062382034491748e-06,1.2058631000400055e-06,5.351444656298554e-07,1.0281046343152411e-05,2.4846319774951553e-06,6.6559960032464005e-06,2.4765415673755342e-06,9.507157869848015e-07,3.096565933446982e-06,1.9207075183658162e-06,4.997724772692891e-06,2.622062993395957e-06,1.6497605201948318e-06,1.5260003465300542e-06,1.697283732937649e-05,1.0796331480378285e-05,2.2125017494545318e-05,3.0115761546767317e-06,7.113801984814927e-06,1.6824027625261806e-05,0.9995670914649963,5.1082370191579685e-06,7.902845027274452e-07,1.5884122603893047e-06,2.9188247481215512e-06,1.0577635976005695e-06,4.704062121163588e-06,1.0883270988415461e-05,1.0271299970554537e-06,1.7500084368293756e-06,6.318774126157223e-07,8.547800121050386e-07,1.4441405937759555e-06,3.0288520065369084e-06,3.023040108018904e-06,2.3385923668683972e-06,6.800033247600368e-07,1.10238886463776e-06,6.241847358978703e-07,3.9218224401338375e-07,2.209603508163127e-06,5.289988621370867e-06,2.449047769914614e-06,1.2985557077627163e-05,2.2742227656635805e-07,1.6927955357459723e-06,8.395143140660366e-07,2.8789049792976584e-06,1.1704311191351735e-06,1.685802635620348e-05,1.3003322010263219e-06,8.496229384036269e-06,4.6077043407422025e-06,3.6235383049643133e-07
