0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0005998549167998135,0.0004977915668860078,1.2115875506424345e-05,0.00028097289032302797,3.4221440728288144e-05,2.7469946871860884e-05,0.00028295928495936096,4.220302798785269e-05,4.588703814079054e-05,0.0008257764857262373,2.1583933630608954e-05,6.396926619345322e-05,2.2444297428592108e-05,0.0007301378063857555,9.011232032207772e-05,0.0005076057859696448,0.00046539411414414644,3.674360050354153e-05,7.25213103578426e-05,3.6577599530573934e-05,0.0004179917450528592,3.6294957681093365e-05,3.941264731111005e-05,0.989649772644043,0.00034624585532583296,0.00011497404193505645,3.537498560035601e-05,0.00023979404068086296,1.6025720469770022e-05,3.434791506151669e-05,5.681053517037071e-05,6.3582524489902426e-06,1.6910593330976553e-05,0.00011364929378032684,2.0967741875210777e-05,0.00010240916162729263,1.467863330617547e-05,5.727543612010777e-05,4.848019307246432e-05,6.18731282884255e-05,2.6039142539957538e-05,0.00019546836847439408,6.786840094719082e-05,2.6173585865763016e-05,0.00022999754582997411,0.00020844578102696687,7.216486665129196e-06,0.00010763620230136439,5.952205174253322e-05,0.00012167722888989374,1.745791087159887e-05,1.8032453226624057e-05,5.140542725712294e-06,5.3356543503468856e-05,6.723404658259824e-05,6.889931682962924e-05,5.6286157814611215e-06,0.00011974726658081636,7.413006187562132e-06,5.330454314389499e-06,1.9745388271985576e-05,2.9796938179060817e-05,2.6619780328474008e-05,1.4762965292902663e-05,2.3184731617220677e-05,1.69410377566237e-05,3.28215210174676e-05,9.824923472478986e-05,0.00013118782953824848,5.28899508935865e-05,2.001944994844962e-05,0.0001423700450686738,8.848729339661077e-05,0.00016126962145790458,1.725057154544629e-05,5.7132965594064444e-06,8.132233051583171e-05,0.00025947013637050986,0.00017274930723942816,0.00026517987134866416,2.0883846445940435e-05,4.123951293877326e-05,5.861657336936332e-05,5.1227460062364116e-05,1.4809895219514146e-05,8.483178680762649e-05,4.132145477342419e-06,0.00016169266018550843,7.716054824413732e-05,3.425314571359195e-05,4.5374672481557354e-05,2.2155645638122223e-05,4.061132131027989e-06,0.00011935836664633825,4.819736932404339e-05,7.572281901957467e-06
8.693083509569988e-05,0.0006519421585835516,1.363775027130032e-05,7.012391051830491e-06,4.603913475875743e-05,0.0003180419444106519,4.4226955651538447e-05,8.141209400491789e-05,5.674029671354219e-05,0.0006969034438952804,2.1007632312830538e-05,1.3707523976336233e-05,4.4395517306838883e-07,4.7808698582230136e-05,4.181176336714998e-06,0.00021747937717009336,9.250373295799363e-06,1.254797462024726e-05,9.099627504838281e-07,9.587562999513466e-06,9.311319445259869e-06,0.00011188474309165031,1.1429528967710212e-05,0.0002717253228183836,0.9955508708953857,7.731625828455435e-07,7.140026355045848e-06,4.4073985918657854e-05,8.41127839521505e-05,4.9936484174395446e-06,1.8188679860031698e-06,9.34000127017498e-06,1.4370197277457919e-05,3.848067717626691e-05,0.00015423375589307398,3.0722771043656394e-05,5.9031081036664546e-05,2.7312357815389987e-06,8.89589500729926e-06,2.6199666081083706e-06,3.7509503272303846e-06,2.0314802895882167e-05,1.7414726244169287e-05,3.0463659641100094e-05,1.4329048099170905e-05,1.980807792278938e-05,1.1912937225133646e-05,2.966644569823984e-05,6.562206181115471e-06,4.0642025851411745e-05,1.611211700947024e-05,1.1462264410511125e-05,9.488872478868871e-07,1.3456864508043509e-05,8.253558917203918e-06,2.4165228751371615e-05,1.4936998923076317e-05,5.333984881872311e-05,1.58764287334634e-05,2.066152319457615e-06,2.3427000996889547e-06,1.179922492156038e-05,3.492889300105162e-05,3.942540388379712e-06,1.1620872101048008e-05,1.7156053218059242e-05,7.000774348853156e-05,5.481054540723562e-05,7.96197127783671e-06,7.0823543865117244e-06,9.487338502367493e-06,6.604872032767162e-05,1.1230792551941704e-05,6.876292900415137e-06,6.026713435858255e-06,2.5503251890768297e-05,3.8261623558355495e-05,1.0758666576293763e-05,8.900387911126018e-05,1.6142370441230014e-05,4.569056909531355e-05,2.7908808988286182e-05,5.97715597905335e-06,7.707092663622461e-06,8.304876973852515e-05,3.349783582962118e-06,2.6452512429386843e-06,4.036793598061195e-06,7.94974130258197e-06,3.544498758856207e-05,4.779160371981561e-05,3.1109136671148008e-06,1.4788031876378227e-05,1.562869147164747e-05,7.589795131934807e-05,4.110747795493808e-06
0.00020807990222238004,0.0002468428574502468,0.00023407347907777876,0.0018667066469788551,0.00026089136372320354,0.00028631079476326704,0.00021621002815663815,4.210256156511605e-05,0.0005655459826812148,0.00015495071420446038,0.00021942077728454024,0.0007475608144886792,0.0006785813020542264,0.00013304456660989672,0.0004389793029986322,0.023256653919816017,0.0011151786893606186,0.00022861956676933914,0.00025632468168623745,8.789944695308805e-05,0.0003382066497579217,3.682572059915401e-05,9.836941171670333e-05,0.0051893629133701324,9.854265954345465e-05,0.934773325920105,0.0001757942809490487,0.002454933477565646,0.00015753920888528228,0.0003547068336047232,0.00016909695114009082,0.00014991092029958963,0.00032403587829321623,0.001359059358946979,0.00034553889418020844,0.0007507415139116347,6.638187915086746e-05,0.00086116575403139,4.5605025661643595e-05,0.0004856074519921094,1.5414663721458055e-05,0.00043000304140150547,0.0002757015754468739,9.687463170848787e-05,0.00012003972369711846,0.0009297987562604249,0.0003366876917425543,0.0001077628112398088,7.978469511726871e-05,0.00013952502922620624,0.0003544013889040798,0.00040873532998375595,0.00012995577708352357,0.0005504689761437476,9.165837400360033e-05,0.0004912123549729586,0.00011703970812959597,0.0003008422499988228,7.618635572725907e-05,7.109974831109866e-05,0.0002770463179331273,7.527772686444223e-05,8.898325177142397e-05,0.00022559240460395813,4.289633216103539e-05,0.0001889127743197605,0.00011989453923888505,0.0018885169411078095,0.00012628281547222286,0.00012587425590027124,0.00012494840484578162,0.0001020389681798406,5.3898958867648616e-05,0.0001978305372176692,0.0014799615601077676,7.712294609518722e-05,0.0019014013232663274,0.0008269891841337085,0.00019479819457046688,0.0011712958803400397,0.0005199415609240532,0.0001428264076821506,0.0015951469540596008,0.00027090561343356967,0.00012342420814093202,0.0003079732705373317,0.00010878516332013533,0.00022745585010852665,0.00010026672680396587,0.00025005522184073925,0.00012976271682418883,0.00016665214207023382,0.00017669923545327038,0.00016232533380389214,0.0017193815438076854,0.00010685456800274551
4.6645749534945935e-05,0.00016553999739699066,5.84419376536971e-06,8.661860192660242e-05,8.037548832362518e-05,0.00012151798728154972,0.0007062492077238858,3.4776825486915186e-05,0.00013962684897705913,2.2908541723154485e-05,0.0006364798173308372,7.091523002600297e-05,0.00019687780877575278,8.085676381597295e-05,2.3038550352794118e-05,0.00014147631009109318,4.2533902160357684e-05,0.0002538261760491878,5.954239441052778e-06,9.813469660002738e-05,0.0001428472314728424,0.0001040281931636855,0.0004811114340554923,2.0271818357286975e-05,3.999147520516999e-05,6.940727871551644e-06,0.9892231225967407,3.12479205604177e-05,0.00011787938274210319,9.384756413055584e-05,8.00080961198546e-05,1.8267592167831026e-05,0.00012721633538603783,2.3137899916036986e-05,8.48542622406967e-05,1.9474944565445185e-05,0.00015576633450109512,0.00036037599784322083,6.640460924245417e-05,0.00020577124087139964,0.00011805297981481999,9.321684046881273e-05,4.893570348940557e-06,2.7478272386360914e-05,5.930757106398232e-05,2.4253469746327028e-05,5.276007141219452e-05,5.000656528864056e-05,0.00010869951074710116,6.502311589429155e-05,2.0296181446610717e-06,0.001097450265660882,6.563492206623778e-05,1.1929239917662926e-05,0.0002711757260840386,2.803151073749177e-05,2.5276176529587246e-05,8.126060129143298e-05,0.00017999230476561934,1.5115406313270796e-05,1.0557690075074788e-05,0.00016917131142690778,2.9346054361667484e-05,1.0167853361053858e-05,4.66708661406301e-06,2.398632022959646e-05,1.4486606232821941e-05,0.00010968377318931744,1.7591577488929033e-05,0.0001383799681207165,3.850890425383113e-05,0.00023155614326242357,3.218441634089686e-05,3.1092124118003994e-05,3.001096411026083e-05,2.8928749088663608e-05,5.944851727690548e-05,5.762555701949168e-06,5.4847558203618973e-05,0.00036950447247363627,0.00010216205555479974,6.392875366145745e-05,5.3839932661503553e-05,6.767307058908045e-05,4.49198269052431e-05,2.8138969355495647e-05,5.458347368403338e-05,5.9270430938340724e-05,0.0003738736268132925,3.7849451473448426e-05,9.772251360118389e-06,8.595141844125465e-05,2.412573667243123e-05,0.0005351851577870548,0.00023559412511531264,6.90537563059479e-05
0.0001604677236173302,0.00014403206296265125,3.02381013170816e-05,5.749100091634318e-05,2.0536850570351817e-05,2.3320935724768788e-05,1.9661863916553557e-05,2.8230284442543052e-05,9.037990821525455e-05,6.591438432224095e-05,3.8504836993524805e-05,5.279893957776949e-05,1.638904541323427e-05,6.868197669973597e-05,5.703228816855699e-05,3.5316807043273e-05,0.00017525213479530066,3.115431536571123e-05,0.0002933633513748646,0.00011293244460830465,0.0012086270144209266,6.983012281125411e-05,0.00018080110021401197,0.0004062321677338332,0.00012706323468592018,0.0008094439981505275,6.0895185015397146e-05,0.9908671379089355,1.921053626574576e-05,0.00018126585928257555,9.952428627002519e-06,2.245590258098673e-05,0.00011311536218272522,2.743099321378395e-05,9.237253107130527e-05,0.00011561529390746728,3.7127370887901634e-05,0.00013945440878160298,2.2462392735178582e-05,3.8014907204342308e-06,1.2769887689501047e-05,0.00010207753803115338,4.4024425733368844e-05,1.6078520275186747e-05,3.8937359931878746e-05,8.957676982390694e-06,0.00018910891958512366,2.253964339615777e-05,4.148690095462371e-06,4.96682696393691e-05,1.0524548088142183e-05,7.956253830343485e-05,1.0366460628574714e-05,9.706553828436881e-05,2.5829014703049324e-05,0.00023920979583635926,3.357551759108901e-05,0.0003390638157725334,3.800397826125845e-05,1.759936822054442e-05,4.0092490962706506e-05,1.930224971147254e-05,3.628094418672845e-05,0.0002704353828448802,0.0001594067580299452,7.645152800250798e-05,1.3539278370444663e-05,0.00011528289905982092,1.99340265680803e-05,1.8053155145025812e-05,6.309239688562229e-05,0.00028018892044201493,1.4676717910333537e-05,9.738119842950255e-06,3.554793875082396e-05,2.752979526121635e-05,5.3193864005152136e-05,0.0002360644721193239,6.231382576515898e-05,9.25642452784814e-05,6.6701541072689e-05,5.2038076319149695e-06,0.00011943500430788845,0.00013463664799928665,0.00011302305210847408,2.983364902320318e-05,1.180581148219062e-05,1.2542724107333925e-05,7.68415629863739e-05,0.00010413144627818838,2.7681489882525057e-05,2.3635337129235268e-05,9.545688044454437e-06,0.00010437314631417394,5.5008647905196995e-05,4.6788689360255376e-05
0.0011571754002943635,0.0017738590249791741,0.00021922132873442024,0.00045100541319698095,0.00016202349797822535,0.0014423475367948413,0.00019128667190670967,0.00027237404719926417,0.0005489606992341578,0.00012793080531992018,0.00014504480350296944,0.000411778426496312,0.0009620420169085264,0.0005494042998179793,4.225612065056339e-05,0.0017605333123356104,0.0015719806542620063,0.0005542442668229342,2.414763548586052e-05,0.00013607194705400616,0.00014082914276514202,0.0002688818785827607,0.00016061626956798136,5.967285324004479e-05,0.001760304905474186,0.00020389915152918547,0.002044228371232748,0.00045076117385178804,0.9563071727752686,7.596974319312721e-05,0.00026020791847258806,0.0003504406486172229,0.00025582293164916337,0.0026159046683460474,0.00022188160801306367,0.00025466500665061176,0.0009240237413905561,0.00040471184183843434,0.00027626994415186346,0.00048401785898022354,0.0003852366644423455,0.0005176318809390068,0.00024823081912472844,0.0013707869220525026,0.00037445290945470333,0.00012324076669756323,0.000721269054338336,7.479565101675689e-05,8.652071846881881e-05,0.0009015529067255557,0.00015254034951794893,0.0001703313027974218,0.0006648293347097933,0.00033572883694432676,0.00047035052557475865,0.000298651255434379,5.2142484491923824e-05,0.00045812426833435893,6.989022949710488e-05,0.0006186415557749569,0.0001074713800335303,0.00016352476086467505,0.00024710557772777975,0.0002666810469236225,4.182915290584788e-05,8.01287023932673e-05,7.404208008665591e-05,0.0004636934318114072,0.0007186764269135892,0.0001201054037665017,0.00012331377365626395,0.0003762875567190349,0.00020151193893980235,8.533203799743205e-05,9.012360533233732e-05,0.00014380438369698822,8.892883488442749e-05,7.94826919445768e-05,4.70203158329241e-05,0.0012512608664110303,0.000306310219457373,8.316475577885285e-05,0.0002743626828305423,0.0001939905487233773,2.3499163944507018e-05,5.188583236304112e-05,0.0031997808255255222,0.0005043126875534654,0.0002246148796984926,0.00016446282097604126,6.561629561474547e-05,0.00024901467259041965,0.00043873608228750527,0.0005169224459677935,0.00020610089995898306,0.00060783710796386
5.2490548114292324e-05,2.5668361558928154e-05,0.00011608014756347984,0.0008034244528971612,1.8811080735758878e-05,5.422209869720973e-05,1.301747397519648e-05,0.00013316958211362362,2.3244698240887374e-05,0.00032576415105722845,0.00013541601947508752,7.149826706154272e-05,7.575359632028267e-05,4.464686207938939e-05,9.303617116529495e-05,0.0005250421818345785,1.962680289580021e-05,0.00014374751481227577,6.817027315264568e-05,5.8925266785081476e-05,2.117796248057857e-05,0.0007304151076823473,6.7653409132617526e-06,1.3886715350963641e-05,1.6124149624374695e-05,2.3539072572020814e-05,1.2708892427326646e-05,0.000198643421754241,3.8026237234589644e-06,0.9895983934402466,1.58527291205246e-05,2.5659794118837453e-05,0.00020325620425865054,4.054959936183877e-05,6.8323179220897146e-06,4.173369234194979e-05,0.00011680573516059667,0.00012259570939932019,7.082795491442084e-05,0.0002642464532982558,5.6482163927285e-05,0.0010188579326495528,2.7365291316527873e-05,0.00015628084656782448,4.9377385948901065e-06,3.0161863833200186e-06,0.00010783393372548744,0.0003556421725079417,2.58340296568349e-05,3.0386649086722173e-05,1.983048969123047e-05,0.00013356615090742707,3.5727713111555204e-05,3.0122901080176234e-05,6.353304343065247e-06,0.00038935019983910024,0.0003112735284958035,5.4201314924284816e-05,8.077066013356671e-05,2.289578151248861e-05,4.7177309170365334e-05,0.00014873391774017364,1.831664121709764e-05,6.931620737304911e-05,6.182167999213561e-05,3.735828795470297e-05,1.8341026589041576e-05,3.8967733416939154e-05,9.446181502426043e-05,4.9663034587865695e-05,2.157131166313775e-05,1.8922059098258615e-05,0.00018897472182288766,1.4702136468258686e-05,3.0313965908135287e-05,2.0072147890459746e-05,9.096839494304731e-05,0.0007009590626694262,7.362631731666625e-05,2.4347506041522138e-05,3.863285746774636e-05,4.82603172713425e-05,2.6675093977246433e-05,0.0004856784362345934,1.1376858310541138e-05,5.485298970597796e-05,3.08578964904882e-05,5.449495802167803e-06,7.883236685302109e-05,3.846745312330313e-05,1.880136005638633e-05,4.583995178109035e-05,1.7192540326504968e-05,2.0386198229971342e-05,2.533773658797145e-05,7.831279071979225e-05
0.00022024886857252568,0.0004229835176374763,0.0005952646024525166,0.00010693427611840889,6.184904486872256e-05,0.0006101435283198953,0.00040424001053906977,0.00023082984262146056,9.965745266526937e-05,0.004234587773680687,0.0007792343385517597,0.00038223067531362176,4.683371298597194e-05,0.0014230714878067374,5.9995163610437885e-05,0.0005773649900220335,0.0008051046170294285,0.00013378199946600944,0.0003152185818180442,0.0004005233058705926,0.004313872195780277,0.004876821301877499,0.00012016868276987225,0.0005820937221869826,9.244485408999026e-05,0.00017378413758706301,0.0005496321828104556,7.243834261316806e-05,0.00014554175140801817,8.748488471610472e-05,0.9594783782958984,0.00038034692988730967,0.0013276988174766302,0.00018361688125878572,0.00038713577669113874,6.241663504624739e-05,0.0009026178158819675,5.017911098548211e-05,0.0003997545863967389,0.00023356926976703107,0.0001782906911103055,0.00013656236114911735,0.0002286672970512882,0.00015144298959057778,0.0008743292419239879,6.516358553199098e-05,5.9649715694831684e-05,0.0008292375132441521,4.6991284762043506e-05,0.00025402207393199205,0.00010276336979586631,0.00021799742535222322,7.166887371568009e-05,0.00011952804925385863,8.173764945240691e-05,6.0055208450648934e-05,8.414639160037041e-05,0.0003961584880016744,0.000131626395159401,0.00014603379531763494,0.00030107120983302593,0.00042988877976313233,0.0009620047640055418,0.00019969667482655495,6.682751700282097e-05,0.00048632523976266384,4.065403118147515e-05,0.0009136351873166859,0.00022809272923041135,3.340399780427106e-05,0.0005367596750147641,5.9557747590588406e-05,1.7649499568506144e-05,0.00023492866603191942,0.0001847260573413223,6.392058276105672e-05,0.0001968999276868999,0.00010212229244643822,0.00039694944280199707,0.0002864538400899619,9.455555118620396e-05,0.00019506939861457795,0.0005994046223349869,0.00013669526379089803,0.00012378690007608384,0.00043641187949106097,5.1577113481471315e-05,0.0010652667842805386,0.00020197858975734562,0.00022026967781130224,6.333115015877411e-05,0.00012179664190625772,4.080466533196159e-05,0.00021655710588674992,9.681976371211931e-05,2.7959313229075633e-05
0.0013901115162298083,0.002135729417204857,0.0008971246425062418,0.013437729328870773,0.0013304253807291389,0.0015598813770338893,0.001236393116414547,8.246445213444531e-05,0.0002984889142680913,0.000702552730217576,0.0003758478560484946,0.0003179516934324056,0.00026509142480790615,0.0024293295573443174,0.0003699834633152932,0.00024653569562360644,0.00016481513739563525,0.00014817039482295513,0.00016278984548989683,0.0003806897148024291,0.0006949751987121999,0.000606716435868293,0.0002770926512312144,0.0002024768473347649,0.00020896193746011704,0.00010000472684623674,0.00021527663921006024,0.00027247329126112163,6.273271719692275e-05,0.0003285818675067276,0.0003257876669522375,0.9413480758666992,0.0002659592137206346,0.0014891945756971836,0.0012337076477706432,0.00011888273002114147,0.0021505102049559355,0.001272205961868167,0.0002027686423389241,0.00020432993187569082,0.00043430214282125235,0.0003106328658759594,0.0025484103243798018,0.0004999798256903887,0.00013901623606216162,0.0003453647659625858,0.0009218119084835052,0.00015382956189569086,0.00012022961163893342,0.0005511523340828717,0.000703853031154722,0.00044141875696368515,0.0002617140708025545,8.910795440897346e-05,8.933812932809815e-05,0.00022751367941964418,0.00013386705541051924,0.00018025742610916495,0.00013816719001624733,9.154659346677363e-05,7.10120948497206e-05,0.00024769565789029,0.000287670613033697,0.00022718064428772777,0.00012663537927437574,0.0010186376748606563,0.0004625260771717876,0.0002930284827016294,0.00021694564202334732,5.311636414262466e-05,0.00018872017972171307,0.0005112378858029842,0.00031684504938311875,0.0004210982588119805,0.00030384736601263285,0.0001494747120887041,7.657397509319708e-05,0.0001878118491731584,0.0007090183207765222,4.666013774112798e-05,0.0006734144990332425,0.00021154167188797146,0.00015241935034282506,0.00012338670785538852,0.0004686128522735089,0.00046619464410468936,5.647772559314035e-05,0.00013478452456183732,0.002615181030705571,0.00011709021055139601,0.00015477649867534637,0.00039541057776659727,5.60461230634246e-05,0.0002439704112475738,0.0002745134406723082,4.6066332288319245e-05
2.0412197045516223e-05,6.0752885474357754e-05,5.964492629573215e-06,9.248022979591042e-05,1.4011139683134388e-05,5.6866309023462236e-05,0.00015092383546289057,5.188952127355151e-05,2.2995487597654574e-05,1.7285185094806366e-05,0.00013573413889389485,3.0016031814739108e-05,2.1981613826937973e-05,0.00015837239334359765,6.096650395193137e-06,8.168398926500231e-05,3.0628489184891805e-05,5.636148853227496e-05,1.1668069419101812e-05,9.398721158504486e-05,9.819490514928475e-05,6.501610914710909e-05,5.346539182937704e-05,1.700043139862828e-05,2.690671317395754e-05,8.001321839401498e-05,2.876731196010951e-05,0.00013457871682476252,8.081095074885525e-06,0.00011556335812201723,0.0003000834840349853,3.15614634018857e-05,0.9953525066375732,0.00011290409747743979,0.0001498613419244066,5.972678081889171e-06,3.137653766316362e-05,4.647923924494535e-05,1.4153521988191642e-05,6.531624876515707e-06,1.431293276255019e-05,3.478799044387415e-06,9.401648640050553e-06,3.5957389627583325e-05,0.0001224312582053244,6.113654671935365e-05,1.9244293071096763e-05,0.00019661066471599042,7.597685907967389e-06,3.488801667117514e-05,1.7411248336429708e-06,3.712037141667679e-06,8.722943675820716e-06,0.00016137439524754882,2.5553877094353084e-06,0.000264243280980736,7.969751095515676e-06,1.6937094187596813e-05,0.0002621689345687628,3.669240322778933e-05,3.30466209561564e-05,1.807065200409852e-05,6.609525371459313e-06,1.2852538020524662e-05,7.689253834541887e-06,1.1145520147692878e-05,8.892154255590867e-06,3.6067020118935034e-05,4.942918167216703e-06,4.0652121242601424e-06,8.63587119965814e-05,2.8638153253268683e-06,1.1711189472407568e-05,2.326640696992399e-06,1.8842547433450818e-05,3.147813549730927e-05,6.846647738711908e-05,5.799759946967242e-06,6.70671506668441e-05,0.0002012929180637002,3.35347795044072e-05,9.08344463823596e-06,2.6060830350616015e-05,6.876543011458125e-06,2.5421126338187605e-05,3.5300403396831825e-05,2.9521143005695194e-06,8.012030775716994e-06,1.0885195479204413e-05,9.121745279117022e-06,9.501627573627047e-06,4.960161095368676e-05,1.8611766790854745e-05,1.102054648072226e-05,9.281063285015989e-06,2.4693861632840708e-05
0.0002594772959128022,0.00029921502573415637,0.00043473916593939066,0.00020345854863990098,0.00012015416723443195,0.00020972111087758094,4.9887195928022265e-05,4.662262290366925e-05,3.873417153954506e-05,8.245695062214509e-05,0.00023900794622022659,0.0002717364695854485,0.0003477866994217038,0.00039372502942569554,1.1776382052630652e-05,0.0009153150604106486,3.355361695867032e-05,0.00014894333435222507,2.965442581626121e-05,7.455235027009621e-05,1.9630646420409903e-05,8.157017146004364e-05,7.146242569433525e-05,0.00010042281064670533,0.00028996073524467647,0.00010766112245619297,0.00011056068615289405,7.88320176070556e-05,0.0004881843051407486,0.00013764265167992562,0.00010923168156296015,0.00034635874908417463,0.0015670295106247067,0.9830800294876099,3.653363455669023e-05,3.522188126225956e-05,5.4788277338957414e-05,4.240102498442866e-05,0.00015739623631816357,0.00014098711835686117,6.471663800766692e-05,6.847744225524366e-05,0.00029423332307487726,0.0002516845124773681,0.0002646818174980581,0.0004430978442542255,0.00021890309290029109,6.700494122924283e-05,9.859595593297854e-05,4.6229200961533934e-05,9.293705079471692e-05,0.00015522730245720595,1.079269168258179e-05,0.0005179682048037648,2.4223187210736796e-05,0.0004476232861634344,5.936506931902841e-05,0.00011140476999571547,0.00014397666382137686,0.00022945724776946008,3.7730453186668456e-05,8.63153109094128e-05,7.867759268265218e-05,2.249823410238605e-05,2.6157164029427804e-05,3.975138042733306e-06,3.936088251066394e-05,0.0002951303613372147,0.00018281579832546413,5.955804226687178e-05,4.492265361477621e-05,0.0002549798518884927,0.00011009846639353782,2.64864502241835e-05,3.0394159693969414e-05,5.67345050512813e-05,0.00010431729606352746,0.0006999682518653572,5.2682535169878975e-05,0.0005283682839944959,4.87376019009389e-05,0.00012780053657479584,3.352226849528961e-05,0.00012076486018486321,1.413829068042105e-05,6.208834383869544e-05,8.828927821014076e-05,7.277189433807507e-05,5.3398689487949014e-05,5.360165232559666e-05,0.0006986005464568734,6.978656892897561e-05,3.1324601877713576e-05,8.384492502955254e-06,0.0007426769006997347,0.00015591748524457216
9.977284935303032e-05,0.000181955547304824,4.122980317333713e-05,6.70354493195191e-05,7.076587644405663e-05,0.00014467909932136536,0.00023257780412677675,3.843007289106026e-05,1.7707790902932175e-05,0.0008479430107399821,0.0006861274596303701,9.44236307987012e-06,1.2070172488165554e-05,0.0001946341071743518,4.327349961386062e-05,0.0004832798149436712,8.942531712818891e-05,0.0002558038686402142,4.7347130021080375e-05,0.00013291310460772365,5.516978490049951e-05,5.5659678764641285e-05,3.3426091249566525e-05,0.00012522652104962617,0.0007565187406726182,4.2167186620645225e-05,4.5729466364718974e-05,0.00015721611271146685,3.468115028226748e-05,2.667630360519979e-05,0.00020885093545075506,0.0003120098263025284,0.0006842364091426134,4.520265065366402e-05,0.9866023063659668,2.5605344490031712e-05,7.531831215601414e-05,0.0003705643175635487,6.114535062806681e-05,1.320059072895674e-05,3.3862357668112963e-05,6.141367975942558e-06,0.0004137737851124257,4.2576968553476036e-05,0.0003620461211539805,4.571119279717095e-05,0.00011408235877752304,1.0979362741636578e-05,3.073505649808794e-05,0.00023506298020947725,7.975253538461402e-05,2.800800393742975e-05,6.181291973916814e-05,3.427157935220748e-05,5.6673197832424194e-05,0.00014514924259856343,4.413709029904567e-05,6.090851456974633e-06,0.00030372277251444757,7.447757525369525e-06,2.226566539320629e-05,3.444573303568177e-05,0.00012637428881134838,7.978091161930934e-05,0.00018370436737313867,3.590750566218048e-05,8.862310642143711e-05,8.451678149867803e-05,5.8436577091924846e-05,7.415997970383614e-06,0.00012297539797145873,0.00047706670011393726,1.8482964151189663e-05,3.591476706787944e-05,8.685448847245425e-06,0.00010088473936775699,3.151740747853182e-05,8.663956577947829e-06,0.00011020826786989346,6.472739187302068e-05,3.6738314520334825e-05,7.521086081396788e-05,0.0015018664998933673,8.485844773531426e-06,0.00012247903214301914,9.095968562178314e-05,2.467686681484338e-05,2.389864675933495e-05,3.591374115785584e-05,6.866448529763147e-05,5.336031972547062e-05,1.4930821635061875e-05,7.87445023888722e-05,0.00044356368016451597,8.460145181743428e-05,0.00014586765610147268
0.0005180196603760123,9.897242853185162e-05,0.00011788684059865773,0.0001849817344918847,1.4235980415833183e-05,0.00039553819806315005,1.7926282453117892e-05,3.301849210401997e-05,0.0002668028464540839,0.00014602966257371008,0.0002994380483869463,2.0573215806507505e-05,9.189791853714269e-06,0.0005115019157528877,2.2721453206031583e-05,0.00012780007091350853,2.5709530746098608e-05,1.5046504813653883e-05,0.00013537451741285622,3.359973197802901e-05,0.0007879524491727352,5.93719923926983e-05,4.648504909710027e-05,9.290224988944829e-05,0.00024611683329567313,0.00022485422960016876,3.851258588838391e-05,0.00014692172408103943,1.8617947716847993e-05,0.00017750712868291885,9.00061240827199e-06,3.1211471650749445e-05,1.7660298908594996e-05,3.588932304410264e-05,2.5739904231159016e-05,0.9877075552940369,2.5121873477473855e-05,0.0002148112835129723,1.4030595593794715e-05,0.002062255283817649,7.151756562961964e-06,0.00029366009403020144,0.00014374346937984228,0.0003483759646769613,6.812029369029915e-06,5.2759325626539066e-05,6.85938066453673e-05,3.7977421015966684e-05,6.593460057047196e-06,4.938426354783587e-05,4.3636275222525e-05,7.321700832108036e-05,5.7517052482580766e-05,4.178042581770569e-05,1.8227588952868246e-05,6.274257611948997e-05,2.631482493598014e-05,0.00019700388656929135,6.998306344030425e-05,9.752186451805755e-05,7.046302926028147e-05,5.7813467719824985e-05,4.930830982630141e-05,0.00021966685017105192,0.00010446466330904514,0.00016124887042678893,9.346267688670196e-06,0.0001027985053951852,0.00022418446314986795,0.00018273075693286955,2.0532330381684005e-05,4.314603575039655e-05,4.60292212665081e-05,0.0002852656180039048,3.603491131798364e-05,3.689448567456566e-05,0.00019886036170646548,3.2689509680494666e-05,0.0001568831503391266,4.7710193030070513e-05,2.852747456927318e-05,8.442236139671877e-05,3.791271592490375e-05,1.0721651960921008e-05,0.00018998257291968912,4.2718795157270506e-05,0.0002072487841360271,1.8216205717180856e-05,4.937239646096714e-05,0.00010626295988913625,0.00031650703749619424,3.564543658285402e-05,1.1099200492026284e-05,2.847354880941566e-05,3.2801304769236594e-05,3.409371493034996e-05
