0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.160450002294554e-20,1.258594076090645e-20,1.1769268226657914e-08,8.526693162435673e-16,3.2963254877543336e-15,1.6634020507073185e-20,4.8690835683373734e-06,2.8947708314440337e-16,1.9868527588944002e-16,8.267637029363891e-15,7.588577860703938e-22,1.3295621670295077e-07,1.0115183748338397e-25,5.61850213198944e-22,2.982275260077216e-10,1.1904976605254267e-16,4.680598356815446e-13,9.608905061605014e-14,2.1573863762114343e-07,4.481689302338054e-06,8.265471365120902e-07,3.647687620705886e-13,3.1881186579596488e-09,5.556502889964045e-28,9.072684263529001e-28,3.759764134203787e-19,1.3675174879853268e-17,5.160058078166273e-22,6.960154279429591e-25,3.433485318282692e-08,1.220945159786989e-15,5.757700913266994e-11,3.472038871915951e-22,7.010878333824724e-21,6.793558270281661e-17,2.01953694923835e-14,9.934678909892532e-20,3.6075734997456284e-19,9.001482657942494e-16,2.5128118336104066e-11,4.1709877603634746e-14,8.940720591272914e-20,1.25470067210867e-14,8.776067709822441e-25,1.5960879665388284e-20,5.777569960600649e-18,4.485330649136533e-20,1.0216361334674023e-17,0.9999220371246338,3.254926593638602e-16,5.921663866879803e-20,1.1560934501386733e-11,1.4177651870702582e-14,3.6289932124607183e-20,2.2519946014654124e-06,1.0868118202302414e-26,6.779321548577855e-09,6.167435899728529e-18,1.7120136135417852e-06,3.505062040407697e-18,1.3147620492315326e-10,2.6159844952340617e-17,1.9091927242698148e-05,4.049671382990507e-27,9.005072952087332e-27,2.50849932189115e-13,7.558941536936481e-13,4.513642007482073e-24,3.5965076538658006e-14,4.5400822584423655e-23,6.548607963823324e-21,2.7523280963365204e-12,3.7702812910828196e-17,9.272727753943942e-19,9.134106841658836e-15,1.462374465228608e-13,6.983858800213622e-23,2.0673052965290121e-19,2.799937372070533e-14,1.855679723735767e-28,1.2239504485478392e-06,8.127522587741299e-28,4.48458778702624e-23,3.628909239078437e-13,5.387532414582888e-16,4.8746117449729456e-29,1.8845576412341442e-13,1.1452553006913392e-27,1.3558023383498308e-20,5.4957049382218376e-14,2.513711115170736e-05,4.419750969288788e-13,1.2738059392325464e-32,1.3614525117877722e-26,1.7989714251598343e-05,4.411171658020941e-23
1.2816640399771724e-18,1.8286944959438863e-42,2.674502825186309e-16,2.7749510859726573e-15,9.476051670773145e-14,7.235428835933311e-12,6.022539774465834e-22,1.5878733874638562e-12,1.3107455387999928e-13,3.285814359460423e-34,6.398448767076358e-15,1.70229058442644e-14,1.2421652797833262e-25,3.905612160881417e-23,2.6294225383940808e-33,1.329832305287035e-22,2.7488854519967857e-30,3.7888567237180904e-24,1.0148459434212625e-35,1.535994150043743e-26,1.3220021350506837e-23,5.98463547937648e-15,4.038155172228665e-33,2.2095136069006113e-25,2.002090844038029e-27,6.12855683466823e-26,1.2026919087369267e-22,5.45112841662752e-31,3.6363542313395166e-21,3.7749090555901435e-15,1.6212982624755938e-28,6.441322434217994e-25,2.114094088321736e-22,1.0307189901835408e-17,9.87472221396932e-36,7.31634568573564e-24,2.179698260311263e-21,1.2599053776407111e-30,6.007108699357389e-11,1.3141657123829163e-27,4.663619413532108e-20,1.317907276643382e-06,6.775677934160715e-18,2.1023530545572974e-14,6.92072242622893e-30,1.6880474448810467e-11,0.00016278050316032022,2.2086038338159834e-17,8.45610880815271e-26,0.9997362494468689,2.0207715907986006e-22,4.856423169017536e-16,1.460286817319157e-19,2.681529849724029e-06,6.602621813436526e-28,4.8301935556198276e-21,6.836120003406165e-10,2.502302623468092e-18,1.2965182069129273e-20,3.039121349870076e-14,1.0981311346358602e-12,3.0079931878645993e-09,2.977051601853499e-24,2.667816647892665e-25,4.6548035178142684e-35,3.007043785321211e-26,1.4269067871719443e-10,2.5182422813685434e-10,1.8398273148611276e-23,7.375346551736519e-20,8.355601312359795e-05,3.625947401572998e-23,1.5948180276392776e-12,1.3091017535771243e-05,1.26997295058634e-12,1.2783038627617316e-08,1.2189171840582943e-23,1.1409628925285869e-17,2.931851814159884e-21,2.0962860958206875e-07,1.6464007046579354e-08,2.6803634312067004e-10,3.019101702338919e-18,3.3920691764589207e-35,5.328468663828887e-24,8.929760060415675e-19,1.4203625487778979e-25,2.850942951767438e-13,3.039488561995158e-24,3.4030215300490375e-27,3.1586055538273096e-15,1.116398640199634e-09,7.113254332577229e-29,1.545614391597901e-28,9.093104708446228e-20,1.1312037660308495e-16
1.4243162245876177e-14,1.5818607534967555e-10,1.4724283418542843e-16,5.604817943094531e-07,8.069818591138755e-08,3.182646424680134e-19,4.978881042916328e-05,2.975207292988877e-14,1.6986344553160393e-09,5.836116637701616e-14,7.246667621461385e-22,1.0302222027129982e-14,7.43416508178855e-27,4.752042509492682e-12,3.755567598155887e-21,2.3261614785400437e-15,1.91907391037405e-18,6.690605955988982e-21,6.617436459910309e-11,7.35631106268779e-14,2.9309939349707326e-13,2.5015238816035576e-24,2.6824388052889247e-20,1.814335626182384e-10,7.1779366304924874e-12,5.275581946122265e-13,4.8946081821622666e-24,1.164373576245328e-16,2.879521260543251e-17,8.573434433970441e-19,1.487238443870303e-27,6.050739557394991e-06,5.487972813642405e-26,1.8869877812082714e-18,2.2122052127669168e-18,8.157075171766337e-06,2.896090256498951e-09,1.947729824647304e-11,2.3986964758221374e-12,8.66582468006527e-07,6.913607464298366e-10,8.014000053846448e-12,1.8494639562049997e-06,3.9868176514018066e-20,3.547046162566403e-06,1.8748262829910468e-14,1.950018340042965e-16,4.015911735100186e-12,6.813087011927303e-17,1.0703782695256625e-12,0.9998819828033447,1.4226585387581937e-16,8.591681333988345e-24,1.182684826031776e-20,5.10267522679797e-11,5.832435278988127e-17,4.680214882313294e-09,6.956953738221099e-18,5.826282793279371e-22,6.315776487951855e-14,6.563666499204146e-09,9.963104119492527e-09,1.2529836890262658e-10,2.4945769894202385e-09,3.310671615325278e-12,5.3793705490079446e-08,3.3901315627715337e-20,6.24590277501641e-13,7.98244558412087e-21,4.625912469784698e-15,4.507088278982163e-12,7.785458441941697e-15,4.0112583181868197e-19,2.4913134638484928e-14,1.0291929356753826e-05,2.1397236738517067e-13,5.556173164222855e-06,3.110351099167019e-05,4.1340164526064957e-25,1.9622192420783486e-23,1.4586206989624143e-15,3.934248489056297e-13,1.8358587016592022e-14,6.521474681159714e-28,6.64334472849637e-12,1.297175256098626e-08,1.8827681261084852e-17,5.483491945033794e-27,3.1849060349500965e-26,1.47455506088465e-21,1.256158924030663e-14,1.5599044369828594e-18,4.802848864499294e-17,1.3334073970840132e-14,1.0533402706263041e-18,1.123961523580298e-23
1.1226319497689524e-18,8.581870708634885e-36,1.4472266440801462e-10,3.101682050946929e-20,2.512904183788878e-18,1.2129969206853275e-07,1.7913955342905866e-34,1.438962864201655e-15,1.461661626652396e-16,5.353941042645829e-41,4.964402317536849e-20,2.4559509981258998e-08,7.766132522500711e-20,1.4744726145818013e-34,2.3012681629108076e-19,3.879708199423791e-36,5.126626139690979e-26,7.320572592561803e-08,2.9385620712045916e-36,1.4520214329937982e-36,4.354653876238563e-23,7.512425403977119e-11,6.796177305046763e-21,4.975321739800454e-35,4.701686407311615e-29,1.8020781208086236e-37,0.0010850208345800638,4.03405549462085e-30,8.320408802631449e-20,8.30820207248261e-19,7.230633242274927e-20,8.816604553291632e-29,4.189949389628128e-18,6.334374001285772e-20,3.0177908568021427e-34,1.0606645394701212e-30,2.3245293296666085e-23,6.531879276943023e-29,3.9750638219406e-13,8.525345714121111e-40,2.9216311333526745e-19,9.795139920861838e-25,4.881655559415081e-22,1.5266524700509533e-22,2.330636803268107e-39,2.0617109328800514e-26,4.622513464628981e-21,1.1764685335146861e-39,6.472608041421477e-26,4.079832869788693e-15,8.407790785948902e-45,0.9966758489608765,5.61301959307158e-26,9.539735668084859e-10,1.9827746449198798e-25,2.3713697165727195e-32,1.1083774357860405e-17,1.532319449894379e-20,4.3012025052746594e-09,1.6492618309994804e-24,3.1193595178166295e-29,2.9652222381492575e-24,7.271314413775029e-37,5.415414771339448e-34,2.011117153293832e-35,1.8705933200271983e-41,0.002238919958472252,5.1056370255611e-22,2.864485450053411e-13,1.5997783788117842e-40,3.1753000785636856e-18,1.700896075997463e-41,6.204357492974786e-25,7.756521220546354e-32,1.2876531588680744e-41,3.765963585818124e-24,2.0178697886277366e-43,4.006312309504652e-42,2.4584520834764003e-17,1.2291883707698818e-20,2.5727007600776066e-19,2.5469387455152132e-36,2.2420775429197073e-43,9.021888740433034e-16,4.1800733190809293e-42,7.594957802628042e-39,9.026934279006245e-34,2.3624850703498357e-17,3.3373541967083795e-14,1.878970934399149e-08,4.488124773221894e-15,3.0877259082906505e-10,3.024995856570966e-33,2.082421597133887e-32,1.7793864646882127e-21,1.747362175351158e-20
1.4533500364481244e-15,1.6878995215359593e-20,5.280667396412309e-13,1.9497170488106244e-20,1.801463551083913e-17,5.581184125968974e-11,6.998064102523863e-22,2.6078186105785855e-14,1.2473194135539933e-12,9.51229977341849e-17,4.719244550699386e-09,1.6327984971031828e-12,2.2802041504954573e-11,2.2055919037695553e-17,2.132014962524017e-14,2.798198011078057e-06,4.116620222528563e-21,1.3088148119000213e-14,2.844995693032992e-18,7.746958456678055e-12,1.1468123068477006e-15,4.815034571947763e-06,4.5949182636952426e-14,8.849156019358558e-28,9.521596879950115e-24,8.385206049475735e-15,4.201305414675005e-10,2.6199350589208523e-24,1.189753482365441e-12,3.589487818089765e-08,1.9026782371867057e-09,1.546933790028691e-17,1.9224984271204448e-08,1.8297877657502681e-09,1.5178464496563848e-14,2.018953587059664e-16,3.83926834028538e-19,5.596694734907765e-22,8.403824511282743e-12,3.3530536441782417e-19,1.1505262377830422e-18,5.133993230543865e-11,1.823895034935126e-17,9.204246522939719e-13,1.4548957977205628e-25,1.399038601507534e-15,9.257414834706879e-10,2.8212769009883232e-08,8.483558538992339e-16,3.764289768781737e-09,1.6236549129779406e-24,6.391588647236546e-11,0.9990357160568237,2.7629196210909868e-06,4.067090106130199e-15,5.75322775531184e-13,1.2204082189271048e-10,3.214204796485082e-15,6.04508110235713e-10,7.804074747541634e-11,3.786540858641274e-09,1.5741085464173604e-13,3.611693999427956e-10,1.367771333171707e-16,4.66646468451578e-30,2.461545073675908e-12,4.413406307079981e-10,5.0845199090539944e-14,1.5624859045493267e-11,0.0004599101666826755,4.07017322135491e-14,1.9670862716480997e-09,5.8579345818543516e-09,1.267441916752432e-06,1.2467450845581735e-14,7.216129481609455e-15,4.098294715203753e-14,1.8663439256506528e-16,3.413341786995261e-08,1.4048890051299168e-08,1.533106939177742e-07,2.3182569752755455e-10,9.290453135690768e-07,7.781378319471344e-11,2.8761619432771113e-06,3.06029594535366e-15,2.422665179580008e-09,0.00044778280425816774,3.8108788430690765e-05,1.2577730372941402e-17,5.115601410358994e-13,5.4754558220793115e-08,4.286284911717585e-18,1.8115533347597124e-16,2.733721885306295e-06,1.639036106837466e-08
4.274054729385378e-14,1.0368228233702022e-35,7.192918071492543e-19,1.3211696690448222e-18,2.254541242959667e-15,5.102636464471288e-07,2.152997363396998e-23,1.326843756394025e-11,9.804569841827347e-15,5.634280780835919e-32,7.399374101259168e-17,4.6482711749768965e-15,4.702774568759159e-16,1.1251362360757853e-24,3.175782673691941e-26,6.0604677980453155e-18,2.6447408654856844e-29,2.617812250317665e-20,1.894376102508339e-30,5.7899097103017364e-27,1.4485536480710043e-19,1.7294465284780486e-13,7.860613734538505e-27,6.844850906423114e-22,9.677886791353407e-24,4.0282461522762154e-20,1.429040127334455e-14,3.8326107582407057e-26,6.337306620221093e-17,4.404615561170999e-11,1.9505777377100763e-22,8.046140630678228e-25,9.135094693833571e-16,3.41170196308221e-15,2.7145416448058733e-30,2.903300502786321e-25,1.313098230459018e-21,1.1687280533710447e-27,1.0061782136638886e-11,1.4197873698000066e-28,1.5627693770344368e-18,1.6510210116393864e-05,1.816340013235853e-14,5.5141214673742195e-14,5.2534839095654595e-27,4.3281667139183355e-10,3.004407744811033e-08,1.4346802523854474e-17,2.7071560565522924e-24,0.0004734187969006598,2.0781213684004974e-23,1.3411076889042074e-14,1.093424906173368e-09,0.9993252754211426,2.3703975207829394e-20,3.728954977102756e-15,3.590345997394294e-14,1.73357078692149e-10,1.1424259940864342e-19,5.069221204948315e-17,2.02374224045343e-08,2.7903228172476702e-08,3.8625350568354213e-20,1.5409121116247005e-20,8.935368904103233e-31,3.3706510388041613e-25,8.294404274522549e-09,6.426025267458613e-10,1.2721596563829621e-21,5.97566137197636e-12,1.7151218116850941e-06,3.1917088190158694e-16,0.0001460629137000069,5.103680905449437e-06,2.836114488060943e-15,1.6219159348906942e-08,1.0584506183000509e-20,1.6102395435813749e-16,1.1268016034127193e-11,3.096361251664348e-05,1.5641167180890925e-11,8.435103282522505e-09,8.47097170186828e-10,1.4133218172873806e-24,7.618494695510718e-15,8.717888216880354e-11,5.084635998152438e-25,1.6305398276017513e-07,2.3509245765385156e-12,9.633337658974318e-20,1.1869086231092326e-16,4.396541464224413e-11,2.3372371909630096e-21,1.052342151504385e-22,1.5103095412272932e-17,2.020428269133845e-07
1.0501879043039314e-13,2.6547309586150256e-16,1.1155980653154707e-12,3.1487524854200213e-14,4.24440994503672e-12,1.756981913643874e-15,0.00039849360473454,7.366469630468164e-13,9.077687332294943e-14,7.437294866335237e-14,4.128451798198783e-23,3.1643401787739833e-10,1.5871123677477803e-16,1.2269323043115966e-21,1.526042865407362e-07,3.9576621737843e-14,7.719989740789107e-14,5.406123682397124e-13,1.1016446705980343e-06,3.3253859665904884e-09,2.5002471375046298e-05,1.2397843901437863e-16,6.497335308663921e-11,6.528282146638087e-14,1.8022212136283295e-20,2.242532382012996e-09,6.982957828372818e-15,5.4884543090882865e-12,7.326298618821246e-20,1.7124611417784763e-07,4.4729348254996643e-17,2.275185248534761e-13,6.825059479356789e-20,2.8637273918747115e-20,2.491867389514679e-13,5.372589038151604e-14,4.595120651630077e-18,5.4646135377486624e-17,5.523801359895442e-13,1.3059795432590615e-11,3.2630891261611894e-13,5.641712750724566e-14,2.5304190785391256e-05,7.602924779323884e-22,9.943198174544587e-12,2.841960278221478e-10,8.1391987335803695e-19,1.998720219881025e-16,1.5099709344212897e-05,1.0283821320553055e-12,2.0168456748431707e-12,3.039640067425964e-11,9.758670651074941e-13,8.731199738429567e-16,0.9988817572593689,1.6927144881828422e-19,5.026117369522076e-11,9.78886638414167e-10,7.0462928027092975e-12,6.120791443480605e-20,5.83538576393039e-06,1.034968812041459e-11,0.0005764638772234321,1.7328750439628293e-20,3.364978228190018e-19,9.9509517379609e-13,4.256487198296688e-13,1.8317135305753408e-19,1.3710498800731732e-16,4.214146904087142e-18,1.4647289447126407e-16,7.046089740470052e-05,2.0187583160691247e-08,8.27101309093341e-16,2.08556761270573e-12,2.9087745545552934e-09,1.4573298080453045e-13,1.535539057018198e-11,7.449366901113308e-09,4.758296898935729e-22,3.235409995472338e-10,7.569182232290578e-22,4.347309838503843e-12,5.096991622169367e-13,7.70819408302259e-09,5.700884444834634e-17,6.254539986920221e-16,3.2595764158168417e-23,5.872279311780275e-16,2.6209261427823094e-09,7.269131074849611e-09,6.997832218205713e-13,1.7014841152693584e-22,1.24608088896654e-16,6.259431195587695e-09,4.312061100375656e-17
3.985952540253024e-11,6.553318001104036e-13,9.865945500115175e-19,3.86529870610719e-12,7.165776761026976e-15,2.224525078031725e-11,5.209235592055965e-25,5.755113182889793e-13,3.370516485270286e-13,3.415308808042631e-18,1.4962189880075513e-14,1.0322093049495654e-16,1.5840438960523784e-09,1.0108617935766784e-11,5.976672670084286e-20,9.606544892903912e-09,4.58062327741932e-19,9.361705441619014e-15,8.311559666443622e-22,9.381052903583186e-21,2.8909238625692333e-20,9.911378155377272e-16,2.22742322931227e-20,1.2478350412607444e-16,2.311513610728233e-14,2.2353440713024364e-12,4.38794406896776e-15,1.5724352926848487e-18,6.213007281985483e-07,1.8782408082884434e-21,6.249338357591132e-15,1.6588282072089948e-18,7.452108093275456e-06,0.00020324492652434856,3.5556654192150927e-13,9.572351748829928e-22,3.949174226026454e-15,3.0978273399717877e-15,3.2804536864716738e-09,8.115763916451224e-24,1.418060738041379e-16,1.6719152384753494e-18,8.939601441753524e-18,6.985878542309365e-09,1.6797308908437672e-21,8.047326512640126e-16,8.517750740844043e-12,9.54652612488577e-16,9.005610503208935e-29,1.2180698005684158e-15,1.0413222695294268e-22,1.446488116663299e-15,4.0377997068141453e-16,2.9686889340026223e-13,2.523727594515406e-23,0.9997157454490662,3.653123730459994e-17,7.041181073222066e-16,7.104746369684587e-24,8.085633399802783e-13,5.131524944994177e-18,1.057628580525792e-13,2.744177993031911e-22,1.7772049387687616e-09,2.9414426777099907e-17,4.716874677304639e-13,2.639489824956491e-17,5.2865016186842695e-05,4.934431793260554e-18,1.689608897237349e-09,1.1680369128505563e-12,1.1563077205470471e-21,5.67604680114896e-20,4.785226939601709e-17,2.003587946175328e-17,3.307231187556881e-23,6.319691436829089e-10,1.7324700972865675e-13,1.689163799247587e-21,4.762254320667125e-06,2.9231719511140106e-20,1.2061733556389953e-10,3.861759800827258e-09,1.4061653721167897e-18,5.95623652681631e-19,1.2235325599907476e-11,2.3195866979612538e-18,1.3896905848298502e-10,3.6983033822879374e-12,2.4976033990990684e-21,3.3491017155954776e-23,9.49497464092469e-19,1.5120447642402723e-05,1.7773067462201197e-09,9.696958704825185e-19,1.1132999588880921e-07
3.263116786106087e-36,1.8267093814603166e-30,8.589601252495527e-12,1.7353483677631222e-23,9.597919961391153e-24,5.282787325320519e-33,1.4857999906763715e-24,7.09318611848259e-27,8.993668117259583e-17,2.336362956375182e-21,3.7946564429092514e-14,1.207158227843296e-18,0.0,2.5763398169400056e-14,7.844916852891855e-34,1.5053321007984684e-19,1.108073543192457e-30,1.6831717411119165e-29,9.067942694880142e-24,2.439267121623345e-10,2.903702571898388e-30,8.39851166652768e-17,6.513146863783686e-27,0.0,2.771968467855194e-38,1.1894501624881912e-40,3.783248212062394e-35,0.0,3.7022724477707284e-26,8.76358671118819e-29,5.613453422196025e-23,4.474870994586322e-12,4.529281973514931e-29,8.110476954760997e-19,3.740904095379593e-32,8.931043398048826e-15,3.9870903625100077e-20,2.847998997918006e-28,1.7374831831448313e-21,1.342139851489996e-16,5.450432779759404e-28,2.596766781128287e-27,2.4511637792086734e-33,1.803716207906255e-27,5.303774557623e-41,4.156109153523125e-38,6.21845691276278e-16,8.468857125992768e-13,4.313451040070145e-23,8.088161528227134e-21,6.497704853786087e-29,1.4833875554205925e-24,7.331745874976998e-31,2.2499420317535404e-32,2.3580369657721055e-31,1.2388890933483422e-36,1.0,1.352112888227016e-41,1.4812447636951195e-16,4.309976542327121e-10,2.9248531071633323e-26,1.0653370080155437e-27,1.1817019512871298e-19,5.367067405006997e-32,0.0,1.9801164874433397e-10,8.079062458851249e-29,5.08416183034827e-28,8.222124106976693e-19,1.097292897387944e-22,8.532715213918239e-26,2.2424678437783788e-34,0.0,1.3100093771715781e-16,5.721139030188602e-14,2.0309083857423818e-33,2.751418185290604e-28,8.159101290667439e-27,0.0,1.2569318877221604e-34,6.689439280282983e-11,8.250599966676126e-24,5.927065948841436e-38,2.3895418976183423e-37,1.531353241471578e-29,5.717297734445254e-43,6.016107167994278e-09,4.652530355673223e-29,1.4918489697910224e-39,1.0984778661842241e-41,3.778539597620753e-16,2.7471412605437347e-19,1.0662480015047533e-41,3.134704664694616e-42,9.799686265098146e-19,7.454907830208027e-43
6.579141995644022e-07,7.806881169163049e-23,2.4510740873617642e-18,5.92780762163257e-20,3.42936874102133e-14,2.947789345952856e-09,2.176315293554313e-19,9.971102166161927e-09,1.1762318058963166e-17,1.1551115108030317e-23,1.1226028400935471e-26,2.2120732979732938e-14,2.187346399296075e-05,3.6584433185432795e-28,8.651987459806776e-11,1.2332352207311222e-17,1.6387468344679124e-16,2.49598657714456e-11,1.7330336493829378e-18,2.7413418803054605e-22,2.0422719505114317e-12,5.665034959244347e-20,1.0083291962352005e-15,6.045837719348413e-10,1.2992484078053316e-21,2.2315779446557826e-08,2.1836005226205657e-11,4.72653134409029e-08,8.803598291409352e-16,2.4940697090588583e-14,2.9564342406379603e-19,1.0881393252223086e-25,3.669163226287936e-13,4.826814555129291e-21,9.527128143951361e-17,3.472923015945092e-30,9.68455187714162e-23,8.089068680402815e-21,9.216349038110305e-12,6.1161876651562e-27,2.3104303297040777e-16,7.892934905668329e-17,4.43115482084977e-08,2.3000404782477625e-20,7.5982893044075765e-19,1.9086023428371846e-08,1.879810916644517e-20,1.0246009704270293e-26,2.1298946930596612e-19,3.9684272849175445e-15,3.181915899597092e-23,1.3546992642791446e-14,1.388069618014215e-13,1.8014517655373652e-10,9.290462843480896e-11,4.4844735563875915e-12,1.377026144969065e-20,0.9999328851699829,3.857456115367764e-22,4.51857398358007e-28,3.7919366539969357e-13,1.1469937499786198e-10,1.2868021302546884e-16,3.1648937800981423e-24,1.476623537481851e-20,6.4235988990451674e-24,1.455217104586945e-13,3.568006689256588e-14,1.73363263315959e-21,1.8801641615401683e-18,2.994635010073691e-15,4.376890776897069e-12,3.3576668556634104e-07,4.524459781778501e-19,1.1237699881525104e-23,2.7272082856589054e-15,2.4891601711006964e-18,1.6456636790454114e-15,1.999404908303859e-08,6.07858286817177e-14,2.110900299749971e-21,2.170328218441791e-20,2.632314088923948e-10,3.8344034978404773e-13,2.1841353349882973e-17,3.8949105849199125e-14,7.991960471557013e-29,8.174830911585908e-16,3.2799005178496543e-10,2.739249893579654e-08,5.8547314360911265e-18,3.4726908441233175e-19,4.287880361139465e-16,2.4725577488227124e-13,1.3057749072670212e-17,4.4127496948931366e-05
1.1754965941969476e-20,9.64672039459125e-27,4.318626452004537e-05,4.714235293955663e-22,6.953023803130859e-18,4.561243469642968e-18,7.325110322172525e-18,1.6039486034123376e-16,9.30170416873436e-15,1.2571136812881165e-19,1.6692041900166071e-13,6.4673254200897645e-06,8.71419204886675e-26,7.052403870901362e-23,9.527960560286319e-14,1.5733740392825198e-18,1.5248166678974727e-16,4.447858639559932e-13,1.1490748377289352e-16,2.8938105384179735e-11,1.0479528703144503e-11,5.942793450230965e-06,5.93956617223057e-09,1.2782714656494198e-39,1.4725245076140547e-29,3.4092814884808387e-29,6.402253944007286e-13,1.4785119915334709e-31,1.150558754705286e-21,5.4913908087428354e-08,1.2679721855812787e-11,1.86960712007995e-15,2.4846655753824644e-20,7.485187968675012e-18,1.7826731747637256e-21,1.3770001541787367e-16,6.532171687142472e-22,1.5193997459972238e-23,6.953943172162413e-13,4.3342619662720895e-17,1.5344026654930027e-17,2.8402644784231303e-19,9.248104420799636e-22,1.886278556227951e-21,4.264822338964109e-31,5.096540007819836e-24,3.433316695414033e-17,4.614286426422931e-19,2.032061985346445e-07,2.2255990588882293e-14,2.759022539120085e-31,1.5644435080730545e-08,7.945364743737471e-13,1.6920794698983913e-16,4.4828892117529384e-13,5.541621263138002e-31,4.4767421059077606e-07,4.98743663187768e-22,0.999797523021698,1.3264783711139415e-15,2.1497947664220359e-16,2.7433703509262586e-19,8.578564074379624e-12,8.999410212494223e-29,1.0345510858318827e-34,9.669376884287487e-20,4.5667727932574564e-10,1.7756332853822246e-23,2.0560182889539647e-08,4.5147005010446984e-23,3.679415686909507e-21,1.4616573845083234e-20,3.129715395776807e-21,1.8290628044530205e-18,2.5420344686618166e-21,1.0451714898460673e-16,1.3989361726480586e-30,2.769020823870439e-29,2.402114764101659e-16,2.1543832736783357e-24,3.3949467592719884e-07,1.0317092119250731e-27,1.058517879898514e-29,4.8075991104790106e-11,7.050208994805773e-20,7.01811309921214e-36,2.1384680484737295e-11,1.9551163410120935e-19,4.2705876541256765e-15,1.4337009367146336e-16,0.00014417360944207758,1.1966405963903526e-06,1.190484383353668e-33,4.9907469004839035e-30,4.3148261852365977e-07,1.5347258934360386e-23
1.5569440770151172e-25,1.4829261246447189e-21,1.0214291536875513e-14,7.154079130611565e-21,5.895663253781788e-20,5.70871785040539e-20,5.183654213295829e-33,1.2410345412907622e-17,3.379004920134321e-05,5.411973298292786e-23,0.00012362125562503934,3.43442831241997e-19,3.215542565725205e-29,2.0038659442889184e-07,5.956110489471525e-35,1.756592683806637e-18,3.26790750300137e-32,1.411639842577933e-25,2.9030699678585496e-31,6.515550324760592e-22,5.943100826231971e-29,8.435092901937224e-15,7.2474183439925115e-28,5.897925106496723e-41,6.492161288069676e-20,5.6910586112773626e-36,8.933900238725893e-24,1.5414283107572988e-44,2.4294365130739237e-11,1.2665049166421598e-27,6.877862683006082e-20,1.1250731215531242e-14,1.929275606416849e-19,1.4403465797840909e-07,2.4127070827350638e-29,1.0819481161689071e-13,4.01308587055782e-12,2.606604985952041e-25,6.22453434281911e-12,1.5689782023862988e-22,3.713351296605314e-24,5.382793794638592e-17,6.547347624032612e-28,3.236777104120847e-07,4.311644707116578e-37,4.200492227774169e-34,5.7821626597842624e-08,6.301061339364367e-10,3.617760719732175e-36,2.273552440062998e-13,1.6613182441256099e-28,7.937421981820895e-19,3.65490054922535e-25,2.296372610777686e-20,2.5980163139937344e-34,3.33650434506047e-19,3.441934950387804e-07,5.241242019497239e-31,1.4386738803828534e-19,0.9998399019241333,7.003656876864618e-26,1.1834970624633406e-20,4.809605109336314e-28,4.088031996252184e-12,1.4992147550388994e-38,3.8214093348032385e-13,2.8995071665159526e-23,6.453643175419188e-12,3.2860774648243996e-13,4.2226516879483034e-13,1.5145479271769235e-12,3.1239878142991525e-38,3.803722935930818e-36,2.2811789891948042e-14,2.8162757588263857e-16,5.784756282882421e-30,7.909282331357607e-19,2.8761385427053643e-25,2.0384688760533114e-41,1.5562979708711589e-16,1.8135087897277877e-17,1.551120021758834e-06,3.093494620516074e-26,1.3705632761551786e-34,1.6751967455524975e-22,1.2162507060087502e-25,6.930321871934098e-10,4.32833499944274e-12,1.3902271254261303e-24,1.0827004364675175e-34,1.245666470962663e-20,8.562175796112629e-15,2.8543221544395276e-18,4.272746841031025e-27,1.5496086566726934e-25,4.0007559401874794e-28
