0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.314536601123664e-15,1.1779983308737803e-20,7.181433403502524e-08,1.8536543993880818e-20,6.304617104157487e-16,5.177849871711229e-17,2.28085923481558e-06,1.627155848211645e-13,5.523827344616332e-19,7.800424260510919e-13,1.2848837051051384e-23,3.5619143190501745e-09,1.445340969414001e-28,2.300609326477606e-20,3.551580418648115e-10,5.414973998958501e-22,3.482354717630233e-14,1.1152115192888923e-15,1.0069795308709217e-07,7.192832526925486e-06,2.243840981464018e-06,5.116229163416863e-13,1.3507084339892117e-08,6.388972102045981e-22,4.3191652583485067e-17,9.956780303442897e-21,1.1312719966699108e-20,5.538639564447743e-19,2.8940390982653226e-23,3.9234976156876655e-07,1.6785578736103653e-20,8.164949531102358e-15,3.8697471993598314e-21,2.6154190274536883e-27,6.467199820616182e-20,8.46657717448931e-19,3.840742573833116e-15,6.142880122758307e-14,2.2505396052069533e-14,2.7640290056751837e-09,1.1034225359048307e-14,9.114392244929185e-23,3.266118387031114e-15,3.301583978461006e-21,6.160688736364444e-15,2.46958039241126e-18,7.431245866569204e-20,9.643643812418845e-19,0.9998902082443237,3.5202609671754764e-21,4.043531578768215e-15,1.8920517991162945e-15,3.7854166205861904e-20,5.214132183434443e-21,8.152596274157986e-05,3.3272621506804626e-29,4.90140983355758e-10,5.783935115414244e-18,1.2857283309131162e-06,1.2415802901182983e-24,4.0004459508869247e-17,1.0979503113128298e-16,8.532617279399801e-09,3.503586119136755e-26,3.711283543791149e-18,7.288640160575633e-16,8.750069353975765e-13,3.0479770381360306e-26,8.499708098810843e-13,5.780541665436983e-32,1.4171324170213533e-19,6.36158945075023e-14,1.00186368786969e-16,2.019470112299949e-24,7.753764621379395e-19,2.668548975542917e-13,3.6874494432128345e-25,9.602666221913506e-21,3.6119173515807013e-13,2.0129448074256122e-27,3.4082747474989405e-12,2.9196339621994893e-29,1.2727118968819403e-24,1.972468889610557e-11,2.0227430412909918e-20,6.984778769801291e-24,1.0081991665134016e-12,3.315273283796426e-31,1.819907038725532e-24,1.0497625338445893e-11,1.3895231859351043e-05,1.0013989420673552e-13,4.547954141178195e-27,4.4557905355450923e-26,6.554994342877762e-07,2.0185371610200086e-25
1.0495931010924083e-17,6.298976726986485e-41,3.0180605533663534e-20,9.33395256095782e-19,3.397186698617105e-10,1.0465367857254507e-13,4.014595188203872e-24,3.7957435249937575e-15,1.415200855808818e-12,6.8409790184971925e-37,4.279189935449534e-17,6.196501148333599e-23,2.6654288666513494e-37,4.2932683030838104e-32,6.088446013407042e-35,2.842653940469224e-29,1.0425847402414135e-34,8.312272232481506e-28,1.1055567776104845e-36,1.189960564339439e-27,5.8520231477720676e-30,8.156439391081294e-14,4.351922238580378e-31,2.076618894059652e-25,2.35670916798535e-19,3.476953597725916e-39,1.643659273008563e-21,3.567469954392464e-31,1.0679606097454195e-34,5.30255584585285e-15,8.276486528184846e-28,5.4205084148288816e-20,3.671137140756403e-23,1.4384044139778846e-25,5.792275610077417e-39,6.375724630860327e-19,1.884440784568741e-16,4.5272111053051664e-26,1.2609012412737736e-13,1.111363883310081e-26,2.3187018021139296e-20,2.821509951900225e-06,4.469974978105024e-21,2.3872961873872413e-16,1.308111629843639e-29,2.235358347079097e-20,3.910356463165954e-05,8.383550781660678e-18,4.710269236590097e-25,0.9999493360519409,1.2895676279454944e-20,2.996790099060731e-13,1.1274769244322344e-23,2.7259105195298616e-08,1.890547564427485e-30,1.2327046506863505e-33,9.50698530341896e-18,1.021560584412495e-21,5.423103179032368e-24,1.7067546054176667e-24,1.1071462635570128e-09,1.5642877618238238e-11,2.2419551171973728e-24,2.5195301072905808e-20,3.7563431312561143e-25,4.298848969567305e-28,1.820884090887988e-15,9.087408632888263e-21,6.742732645130245e-30,1.1795623876806347e-25,1.128718452036992e-08,2.995485810279519e-29,1.0771563406720064e-15,7.2147622631746344e-06,1.4972759143638825e-11,1.1165285513925483e-06,2.2290765294818647e-33,3.71565634817037e-24,9.342294318219716e-25,6.2832540067854476e-18,4.1948875484365544e-09,8.657759231756046e-11,2.2746943798873663e-21,2.2612838501231554e-29,3.7036875607696865e-15,2.4840541373806393e-15,1.2124447371786906e-27,3.8394660881505684e-20,9.527237786741555e-19,6.198500447272553e-26,1.6104784809878835e-14,4.579437131724262e-07,1.1015152439182589e-29,5.294127510340734e-30,3.818100647965297e-26,1.5058609207113682e-24
1.1697864898962962e-11,3.509345591901081e-14,9.185742986562995e-14,2.1742489479947835e-06,2.9325809691727045e-07,1.6420317076467033e-15,4.88058822156745e-06,8.781284144276924e-09,8.094373695616275e-13,1.1653434819094933e-15,8.094416945925491e-25,2.5558512440283147e-16,2.5790128994625123e-24,1.382574822111752e-17,9.450914865597053e-19,6.536989166027348e-22,1.2479391469039178e-15,1.9618179580021936e-21,3.303061990589384e-11,1.0366727143601775e-13,4.134388821965332e-14,1.2006652736250611e-18,6.254613498461258e-19,3.793836356180691e-09,7.440591698326671e-09,4.675859715695327e-14,6.071748160427052e-23,7.641609377608341e-15,4.2613470928246595e-23,3.158745880985724e-20,3.967783738353798e-25,6.479611158738408e-08,2.7516671386989354e-24,2.6023596844478005e-21,4.530226264623761e-18,2.9178045224398375e-05,3.178279688043073e-12,3.2115793358045153e-10,2.1045496942373454e-11,3.1441772989637684e-06,2.3253978742587833e-09,5.529698742087405e-15,7.884523256507237e-08,1.6277676992847205e-16,5.385599706642097e-06,1.2648545405502531e-12,2.9419743551029054e-12,2.269118703698836e-12,1.3983980593109524e-16,4.713901794947684e-13,0.9998214840888977,6.709894576150088e-17,3.882141978624852e-26,3.593969997584311e-19,5.431279883304219e-13,5.157913660895843e-19,4.349791587441058e-15,3.199266602836644e-17,6.6078917317531225e-22,1.4202719034881159e-18,7.227059506398348e-10,2.1858856058543097e-08,8.746214419375065e-09,3.218247500089144e-12,1.2734923358903583e-11,1.21755119875111e-10,1.2059685056156346e-23,1.2589239546667574e-12,3.018723784196559e-19,1.3511902248234795e-19,1.2843572559650962e-11,1.2010524851416033e-14,8.515230490553607e-18,1.007018565215255e-13,1.2621092537301593e-05,7.318181976211091e-13,7.158666335271846e-07,0.00011987608013441786,4.727688370061121e-24,7.763137708630615e-21,2.718374400380978e-17,2.2392075643342e-16,1.5340856297958727e-13,4.634228468745515e-25,2.3558550655389905e-15,1.4273943804710143e-08,2.0465162444075085e-20,1.7144092956410634e-27,1.4998147702590116e-25,1.8065637813047925e-17,2.040880051762395e-12,1.1820866936695435e-18,5.939168688852044e-19,2.0248943055747913e-15,2.639121812301966e-19,9.425872395633891e-23
3.9891433391151324e-14,1.635716140793514e-31,1.0443820031014184e-07,3.477719680175501e-22,1.7982620600931476e-12,1.1188886617219396e-07,4.9711422878195336e-30,6.721847904678224e-12,8.392160744108423e-09,4.4488190278508627e-29,3.635623432082097e-13,2.0879502571347075e-09,1.7570545846206466e-27,9.045979071784797e-23,3.001120587777248e-27,3.189521442749214e-37,7.824308999825553e-24,6.66737335914408e-13,1.599526948531133e-30,5.522198707277105e-28,4.025028662536325e-24,6.5739040877588195e-09,1.9745119388391583e-15,1.6682006852828907e-23,4.505047300367953e-18,6.944077242030615e-31,4.696999456044182e-10,3.77219522093791e-21,6.2828228776652455e-21,1.7279174338967208e-16,5.024806569137893e-17,8.904146121942286e-21,1.3256406392246017e-21,1.4918023778374158e-26,9.498777310542846e-39,2.8116170176216588e-24,3.8953659742269053e-11,2.867220743622585e-19,8.318736810508653e-10,4.902420666137123e-24,1.831544635803894e-16,6.980528721720984e-20,3.4885046393728845e-24,6.215800405681953e-17,1.4918379320449331e-24,5.4361822410556846e-31,3.320532262913895e-19,6.3998541311016045e-28,5.066663166998571e-20,6.397837815086405e-10,5.002735405161508e-17,0.9999966621398926,2.568912188750298e-29,4.391919432817241e-17,1.4676646770600541e-35,1.899841804514747e-36,2.333980261005136e-18,3.9531398328670197e-19,7.932606571614542e-09,6.189530410877703e-19,2.4632763550443694e-25,2.0612654378499018e-12,3.411038025163638e-23,1.3717040455208531e-19,3.7158437905081536e-18,6.848650952258907e-34,3.1093329653231194e-06,1.3833064168346458e-19,1.3235581033943511e-11,6.709191404503305e-35,5.61595748047157e-17,1.4235062423874368e-39,3.6513742793492537e-26,1.7273857635580023e-21,8.317749384650348e-26,1.0562789372858784e-16,2.6919738988791964e-34,1.7611460241759718e-29,2.3346320740645477e-24,8.427599212335461e-23,1.8246729310928074e-19,9.498135714866735e-22,9.074834183748153e-24,1.556090017665163e-17,1.6364146395122773e-24,6.0096143883467805e-18,3.796749671505279e-22,9.25183565321269e-18,3.0686496142356923e-18,6.423544235721135e-16,8.184417553402934e-12,3.8907305821567206e-08,3.883856606476256e-20,6.057238878455593e-24,2.153370233757216e-28,3.48946049054573e-33
2.9456847117775853e-12,1.2171330837727062e-13,4.100440906956715e-12,3.766555752321942e-18,7.335260003571431e-12,3.402848003375425e-09,8.132522352061301e-19,1.2369377440715756e-12,2.4849249394276463e-11,1.176858632247202e-13,1.3926863573487935e-07,3.7372684699547853e-13,1.2104893976072617e-08,3.552450039795668e-15,1.3355531856492926e-14,1.5185293705144431e-05,7.526876117924786e-16,3.3478683150386934e-13,1.225648336696398e-16,4.002903477434705e-12,4.682289712204524e-15,4.637689983155724e-07,4.153845323262573e-11,3.761147099537866e-16,3.353731875205073e-15,6.104202560086591e-11,1.7070028945909144e-07,7.488809919409256e-13,2.6724048321491445e-12,3.808033284258272e-07,1.5023556443338748e-07,2.2971255596850807e-17,1.0767271305667236e-06,1.5311676371254634e-09,4.204906201010772e-09,5.519109136180832e-14,1.1151160967922194e-13,8.722268834791954e-17,1.9161370962681758e-14,3.5654756934333906e-19,3.2215495250498423e-16,1.0638728786815932e-09,9.833495328761811e-17,1.2746593780477156e-09,6.866869840406164e-19,2.061394674748862e-12,7.909515264969968e-10,1.0682802553674264e-07,3.082975972494399e-14,1.7034498811518972e-12,8.32736142835391e-16,1.0969781749636809e-09,0.9973734617233276,1.3743071747285285e-07,2.737971308008902e-12,2.091441242413339e-09,5.065945492960244e-13,1.7988492639897657e-11,7.257390244319595e-10,1.4789284380478662e-11,3.7042828804345618e-09,1.904219850920076e-14,3.851016572298249e-08,1.713381227261973e-13,3.4360410313050887e-15,5.6282620924941185e-11,5.8181195972117905e-11,2.0983656977800746e-13,2.1907354402772583e-11,0.00021200106129981577,8.756645582252975e-12,1.9719554984476417e-06,9.361635022742121e-08,3.438938378508283e-08,2.299769261745327e-13,2.02562272511031e-12,2.0822558087496557e-12,7.060425378027646e-13,1.8729806470219046e-06,1.0361160462935004e-07,3.1829723301513013e-09,3.2791847015545272e-09,5.654960477841087e-05,1.9417618091210898e-07,8.966948371380568e-06,5.211473474986406e-10,5.2754351997919e-08,0.0007666631136089563,0.0015584197826683521,1.9862741659770755e-11,2.5514482887567524e-11,8.116617600251175e-09,7.426688658582897e-14,2.7801258517534677e-10,5.625714152301953e-07,1.2555688044812996e-06
5.443772602836683e-12,1.3535205252260732e-30,1.3377557942434649e-16,5.674038794362593e-17,1.8396866061781703e-12,5.677440276485868e-05,3.1517864617274426e-23,4.109105904929328e-15,2.8141541001121912e-15,6.433659859044812e-29,3.220803615130996e-12,4.741885984226381e-17,6.216445606559745e-17,5.956735533940108e-26,1.5632301166356289e-18,6.802507882256726e-22,7.387316345934753e-23,6.543577698193016e-15,3.4693824045112943e-25,5.252590278071264e-26,2.717862451514403e-21,1.7638236704531352e-10,5.455339191063319e-24,9.008469397627392e-19,8.189709276915001e-18,4.87371393891004e-22,5.902479927044624e-08,1.1159544050271474e-19,5.16213789416567e-23,3.8686637227058895e-10,8.18164408499685e-20,3.897106662601324e-23,7.870186724545647e-10,4.726918607645932e-15,4.503054166012717e-27,2.5990199265702255e-27,1.8144390701318894e-16,3.346934317102939e-20,1.8753273673538517e-12,5.337744692783362e-28,2.3252441222126278e-20,8.086795446615724e-07,1.3884385135682384e-15,3.957134966925402e-11,7.560100254182472e-25,1.8981562988074074e-09,1.4954217419926863e-07,4.007980747285775e-23,4.0551565348010675e-19,1.1489586171364863e-08,9.508148316129035e-22,7.061715795453338e-12,1.566492568256736e-14,0.9999059438705444,2.0790684116944334e-22,2.1285247103252963e-16,4.958096181130997e-23,1.0889259556279285e-06,2.544534743232293e-19,1.475206254320642e-25,5.739820511246885e-12,6.96644061881635e-11,3.1178130624388324e-23,7.857408833480384e-21,9.64765770634126e-19,7.17764960582714e-29,9.561971658911261e-09,1.9659528826653904e-15,1.4159953852243104e-23,2.995807965417181e-17,4.200834951006982e-07,1.2034952652957581e-18,1.543896132716327e-06,4.581950791004985e-11,1.5086964963813145e-20,1.1057160918426234e-05,2.941326741535643e-26,2.422486271411947e-21,4.4137726806781075e-10,1.1587318113015499e-05,2.033296084670913e-13,7.608396368713553e-15,7.631749399106269e-12,4.166954099471399e-17,1.754833270643737e-18,8.218463236342455e-12,1.2589067570848627e-25,2.6423213839166237e-08,2.3779225699627204e-08,5.318337350374014e-12,4.409318945391722e-15,8.103639981271726e-11,6.205185837946035e-19,3.5072586714348105e-22,4.080510072940215e-20,1.0453684808453545e-05
1.86393922518846e-09,4.558457899887271e-14,1.434580898518334e-08,2.008858066059136e-14,2.97292156170581e-11,1.7912586561599775e-12,0.0004980661906301975,1.3355394568037582e-09,7.678417363737866e-14,4.613053827817737e-10,2.68493960492522e-19,3.3157088186186456e-09,2.7086124819832372e-14,1.2624844926271197e-17,3.363661380717531e-05,1.2828123403753246e-15,3.77375908300337e-09,4.811785084962716e-12,0.00038876893813721836,8.625375812698621e-06,0.0007917302427813411,1.6817467557439514e-12,1.129837912117182e-07,1.3364860433628944e-11,1.729138880690595e-11,7.294715498318283e-09,6.339567949374333e-14,3.7088945248342498e-09,2.7504584615952255e-18,8.070526860137761e-07,1.139378004548768e-15,1.7806704732687556e-13,3.030915125270487e-15,5.7630472992200715e-21,4.8941017904979844e-11,2.8270361312338066e-12,4.023072565188801e-13,1.6919057821418448e-10,2.4073800244939214e-11,7.396353680633183e-07,3.621226582484205e-11,3.7585082615643195e-13,9.955924724636134e-06,1.8594380660316885e-15,1.3735322568209085e-07,1.1912709929617904e-08,2.3979770399180575e-14,2.2482423908676274e-12,0.000506160780787468,2.4372409133748517e-14,7.826565173729705e-09,4.0778092708082525e-12,1.3141441060349202e-13,1.474620799817375e-13,0.9954184293746948,1.3708583877613672e-17,1.4450970801938023e-11,1.3464102721627569e-08,5.097575694890111e-09,3.938267965558626e-20,7.884132458002568e-08,2.0075827111831757e-10,0.0020776859018951654,2.136159603922773e-18,1.1173044260626153e-11,3.881712659636882e-11,1.2100150742488935e-11,4.5956229156980194e-17,6.7350686659695125e-12,1.1496272992523502e-18,2.3962136528471456e-13,0.00026252027601003647,2.7867940843862016e-07,2.3361658376196235e-16,1.3311129976045777e-11,1.1289245094303624e-09,2.3123720277982984e-13,2.3342943133997096e-09,2.1307511133272783e-07,6.3899594786241756e-18,2.3361985956871223e-11,1.4244112186709078e-19,2.2199620614005156e-11,1.5892558102859056e-10,1.0004554823472844e-10,1.215109501732925e-12,2.7222743156918305e-11,3.44680385526843e-21,1.1705696751940524e-15,1.9402837381221616e-07,9.964429636966088e-07,9.126515515545108e-12,4.5367291450093464e-18,7.81155298594776e-15,7.628133857906505e-07,2.1967731453353956e-12
1.7037991501054998e-15,9.618872538752488e-13,4.783864009616042e-20,1.0386097348803832e-18,2.2281304909664817e-16,4.053335792009172e-12,2.6598059258541843e-30,6.12773068438678e-16,2.6818024492466282e-15,1.3634043220496492e-19,3.54084735707319e-13,6.316181843923287e-20,3.923927920368442e-07,8.098500008148495e-16,3.52586640829523e-20,5.885256865179045e-11,3.845878999719842e-20,9.140842077078488e-18,1.721930474854037e-23,5.023903199433186e-26,4.647877734558101e-25,1.6701683157396987e-16,1.6210975784889132e-19,5.872315945955244e-15,3.429510026116932e-14,7.551296393737417e-12,1.252381011396242e-12,1.0160966868848694e-16,1.472894496146182e-06,1.1099609780066165e-23,9.351751144304199e-12,1.4494088510423947e-22,1.1575613712011545e-07,0.00018659465422388166,8.76642682057227e-12,9.922188967319121e-23,3.610022326590061e-17,4.784288585914829e-18,1.0559886134344845e-17,1.0236140860067795e-29,5.746031531629131e-22,1.6516949004899573e-21,5.052426807392264e-25,1.1952796796776965e-07,6.308921400392284e-24,2.5580710369688406e-19,1.1094156328198337e-14,1.388094492033685e-21,5.536283860508432e-30,5.794921217784639e-22,6.18962256396782e-20,3.2442489492450735e-16,3.1003152874961104e-17,2.0258536127392042e-14,4.141552854331231e-30,0.9998062252998352,1.346816522731198e-26,2.248630938221302e-17,4.0860098291812053e-26,3.036597022280669e-15,1.682914834431435e-23,1.8434654406342465e-19,2.84057578590796e-23,7.37150895879779e-11,7.939100848271648e-17,7.058397436635194e-20,4.062888306188416e-23,2.2362473828252405e-07,4.563058303906909e-18,1.9677745655144463e-08,1.867978563713582e-13,9.89753110813113e-25,1.2745003234401668e-23,7.795637020974712e-20,6.366002744405352e-23,1.5260306961963454e-21,6.110883283769186e-14,4.0503884201810675e-21,1.1154338305408645e-20,4.109643668925855e-06,7.478726392188143e-23,8.501707808074039e-15,6.764205168208193e-11,2.4648096282283604e-17,1.6780044908407964e-23,1.2979430898119038e-12,3.0943540304353403e-21,1.7508993366277537e-08,3.7910208305902415e-10,1.3251071521581511e-18,2.261280765759831e-20,9.627005262966652e-24,5.16932061600528e-07,2.462820134496724e-07,2.6765295732034815e-22,4.4062375276210375e-12
4.6004938182098695e-25,1.4977109620412583e-23,1.020938195095411e-10,1.4728567758843413e-21,3.5330180981340295e-17,3.4815801761190355e-22,3.3646113218895623e-18,1.2408868275128755e-18,1.5288183691776572e-16,6.754890395676335e-15,3.5558811450897565e-10,6.310355338784829e-18,3.762486376712134e-42,2.3050430453253057e-09,1.1013027145396302e-28,1.1314859232934918e-14,2.570789418956036e-24,5.79708464193893e-29,5.431993325889846e-23,4.4802027332480066e-07,2.338898166047249e-26,1.2692746054199233e-07,1.647392890189786e-17,5.068264427659e-35,6.771039274114373e-23,2.174418458590121e-35,2.0309752191202197e-28,2.262921032222954e-33,1.786212320328909e-22,8.196635260183908e-18,7.660950316167709e-16,9.884657536929353e-10,1.548606910805361e-21,2.313396491847213e-18,1.4527292579778458e-29,6.137039152960631e-15,1.8610414598274616e-10,4.8113349104034755e-18,2.5312898031870022e-17,2.085903600606236e-16,7.475345346566243e-18,4.129272147464716e-32,1.6816748853518587e-38,1.8124890776577842e-20,2.945271941619172e-28,5.643647101456172e-36,1.3769328415292096e-15,1.6910799871538984e-08,6.835893109334329e-16,2.7101221735559234e-23,5.097618058822024e-21,5.834318893320002e-19,4.159618266303548e-21,1.459104988873429e-29,2.9793010880285434e-25,1.0767237823775554e-34,0.9999350309371948,1.4352399310005528e-37,1.0668560257443005e-08,1.4693415373301377e-09,8.596714174119018e-27,3.485863865862899e-27,1.6155594233421117e-18,1.2531996590495701e-23,1.0171533222948861e-26,4.579397749893133e-09,1.2544097716781792e-23,3.829638749817375e-28,1.8755724404129204e-11,1.9490464000272297e-28,6.5990131653737325e-24,3.0870274046379404e-30,2.957866403690681e-39,6.293023009819699e-18,1.150382047794565e-16,1.0835749975211595e-21,5.000924612691967e-30,2.7136620741049045e-29,2.9850595233340533e-31,2.574294636323391e-30,3.273273563308976e-08,5.388397613285719e-26,1.2906387244627339e-32,3.40202139550406e-21,3.4665315351555354e-26,3.235102641259611e-30,6.434274837374687e-05,2.9786697335260343e-29,2.112225599297644e-29,1.8833861001939704e-31,3.6728790148155e-11,2.049269955117783e-11,9.476186583447628e-32,7.712109133793968e-33,1.7759131665240346e-10,8.934679008535034e-42
2.6244476036829667e-10,3.626128109913751e-30,4.319636420425417e-17,1.4939756864699396e-19,1.1020273852904301e-16,2.0689599367074152e-08,1.0272234192651803e-21,3.0529920861286047e-16,2.27257275047346e-19,6.537306788267549e-29,4.487758692320866e-23,4.065798380885636e-15,2.5007987000669196e-11,5.540182458052595e-31,2.8253599460015266e-09,1.091973389518397e-28,9.551606840261639e-15,2.7517762374307253e-11,1.623707876158795e-18,7.884000687039188e-27,4.8160616255643954e-14,7.018657276014492e-18,2.4061538567889645e-20,4.618503049078591e-15,8.608000760805384e-19,3.2303905373159275e-15,2.0861795624327328e-10,3.110549318119382e-11,4.978797488727329e-25,2.8569370460637363e-16,1.9609090387780851e-22,3.0419427914714743e-27,1.8978453456568363e-16,6.288887344013359e-27,5.157413516521569e-27,3.3186845684025123e-31,9.521129962646646e-21,1.982722241876022e-22,2.5713113211453358e-14,9.079623389118629e-27,1.3594238384691645e-20,1.5207143152803527e-17,1.3271393706215662e-10,4.674113918587054e-18,1.0008979762180254e-19,1.418580947154524e-10,4.3041234752175974e-18,3.572389398250655e-30,2.0386447807737568e-19,9.631157101019703e-21,3.2495747954983428e-21,2.1396829400372732e-15,2.597955311015567e-26,1.4800764780442677e-10,6.781890523782131e-16,3.5539375578640415e-19,4.301161590133339e-29,0.9995607733726501,9.366011787366646e-21,2.3078762983844656e-34,6.8219911562721e-20,1.946516515680119e-12,3.3443190096993036e-23,2.616922023182288e-27,7.215777724708328e-19,8.627222376975844e-36,1.0178912156514827e-13,8.215879927327684e-19,1.5709909513248e-20,4.728392976923879e-28,2.290822967519063e-13,2.1426047471016024e-17,7.333893048411255e-09,9.640642930058742e-28,4.7946326892074047e-29,7.710057263043014e-15,2.425449366266339e-29,1.1847714581049386e-25,5.973520011970379e-10,6.520239399397318e-16,5.488009791497338e-26,1.2916553709705453e-28,2.1733757004524526e-17,1.3604004673539512e-18,2.806510412833372e-26,3.783270117812491e-15,1.969056481130204e-30,1.152025404900273e-21,2.0772495390995217e-14,0.0004343187902122736,2.1343259595717022e-16,9.38260467502529e-21,1.7069792824698045e-21,3.0869205120839086e-22,6.646812614203789e-23,4.82894529341138e-06
9.474463314590453e-15,3.147961117425845e-23,2.67767120476492e-07,3.0980821996951893e-22,8.262405923288238e-14,9.296643316281106e-13,8.547745107548494e-16,1.289364665382764e-13,1.1698824688936155e-13,2.851188670202085e-17,1.969705865426108e-13,1.4793245517452647e-09,1.907149261645703e-25,3.7026809171193855e-19,4.0299903277382567e-16,8.543661515387667e-18,8.236820521522346e-18,2.14321849791076e-14,3.912336326399001e-17,3.5839777812185503e-09,5.888612351640649e-14,5.760339718108298e-06,1.5753794713191382e-08,8.4344051492383e-25,2.8992597751922365e-18,1.044541867263428e-24,4.0854337057458223e-13,5.169684150206789e-21,5.907910050491548e-20,9.337171650258824e-05,2.0379524619511952e-13,1.0710558902718727e-16,1.862040865929703e-16,5.161008876438118e-23,3.2261939680095506e-22,2.3631855268925456e-18,8.655496566874199e-13,8.226457602808282e-18,1.1473430712449773e-12,1.8783792050399524e-15,6.725448483341841e-16,1.2575555766809788e-19,1.6030160888451002e-20,1.1892275371025607e-18,1.2654752655906772e-21,2.489169933285953e-22,4.475875618013413e-17,5.5701662493622475e-14,1.8978489606524818e-06,2.7557944300188764e-16,1.1189550078690623e-17,6.912894146005044e-10,1.154125666563699e-11,3.530704798215519e-15,3.2483152452578157e-12,2.8257602848501667e-28,7.223643905263089e-08,1.8123381171959932e-19,0.9998664855957031,1.3022956201745006e-17,2.638853431897862e-15,5.810894304697164e-16,1.950591155264192e-08,1.6768075364120864e-22,2.531076101075749e-18,3.765255424399009e-18,1.9119070771012048e-07,3.6488025952634235e-23,2.949799693396926e-08,4.0532545001555856e-24,5.3891598593508616e-18,4.083672562782825e-17,1.1217462461280613e-16,2.1743036937021605e-19,5.83821543099301e-19,3.262949806182025e-13,3.599550354922111e-27,6.617065616100991e-23,5.742021983758117e-13,3.990523255453234e-23,5.280615500424801e-09,1.1345749568067547e-24,2.9649977046698044e-22,3.040858675973368e-09,1.9046939776123017e-15,2.0546960428457636e-21,2.1116036919011094e-08,5.617660128364933e-20,9.39061422612255e-17,9.205766845436086e-14,1.744630208122544e-05,1.2806517588614952e-05,9.628246141170565e-24,4.9161101638558757e-23,1.6678596921337885e-06,1.1557260926127667e-24
2.0199843707240624e-22,9.557287890238873e-15,5.970439528126575e-18,2.526190979173164e-19,2.322054596943634e-14,2.017054694701875e-18,1.4874318777663806e-31,2.7327616454193415e-15,1.024219727696618e-06,6.28893076638364e-20,1.3665840015164576e-05,2.752933654882268e-23,1.0032968792629863e-29,5.062427703705907e-07,2.281618121817407e-38,1.2842951528646562e-12,1.009536461957829e-27,1.5173209158967726e-28,1.8008132644215886e-34,3.400823841541062e-21,1.0132928694483675e-30,6.52429838128056e-14,1.438203492091401e-22,7.842922984663715e-29,4.909642503203408e-14,1.5206338802745652e-30,2.193249401293571e-22,4.77398882668945e-29,3.237337427210857e-13,3.522044539872553e-26,4.66089623493704e-12,1.7388358114489577e-11,8.013313476577163e-20,6.455700862773028e-09,1.2870473669114801e-26,6.800407792439955e-09,1.270444727197173e-08,2.6877114354590967e-19,4.4074700974609926e-17,1.162477673054932e-22,1.8153812371213934e-18,2.6803352906457573e-22,4.31084921800435e-37,1.3864180914424651e-08,3.545102582057334e-29,8.350461423695831e-38,3.1604016625941256e-10,1.9049265631565504e-07,1.885554064425192e-32,1.8461731595007717e-17,3.820239308787539e-20,3.2962894888540753e-15,1.44854669458398e-18,5.02575788537707e-24,3.348930887068332e-35,2.329570987674619e-20,4.474586673408609e-11,6.417036885450314e-33,8.221204385533111e-19,0.999983549118042,1.3136248611803538e-25,4.610766266310044e-25,9.30431902755892e-23,1.0131806220670114e-06,1.9640521130599753e-22,2.4886102293480983e-12,2.5441405142863123e-26,1.6476442538343287e-15,1.1976280156391489e-14,4.417867113803986e-12,1.4363492381637834e-16,1.666133668145232e-35,1.471861702727437e-35,1.8896533643397717e-11,1.1164648104134735e-15,5.815360566368023e-26,1.1014966992966406e-17,2.118010448867758e-27,4.0145588680103345e-34,4.1588883440364556e-19,5.039546186499759e-15,4.632064953824511e-09,2.3655127047311936e-23,5.2659566170713e-27,7.62778182944221e-17,2.1677005952154852e-19,2.206090776724068e-08,2.2153492148374587e-13,1.6572988536539609e-18,6.119736287375231e-29,3.291272909754182e-17,9.500513982289849e-14,1.369989183064974e-15,1.4510955482439856e-19,2.5920875984347812e-23,1.7450485700614226e-34
