0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.9434297147526246e-17,4.78004510973129e-11,3.2673048711018282e-09,1.4876544684712736e-14,1.6641678269799232e-12,1.9805534807447884e-16,3.8427537519224175e-13,2.068495656877556e-13,1.8500671217225317e-07,2.295670251117876e-11,1.0802460792547208e-06,1.430772648524769e-14,5.682712067428547e-20,6.441727009587339e-07,2.5005091537284093e-20,1.9747186996710298e-08,6.376957688319945e-17,1.2173117060806232e-14,8.63340364368019e-14,1.388393457091297e-06,6.918977462708483e-18,1.322799980663092e-09,3.704866621823122e-11,2.5527203157789648e-18,6.832509818338606e-12,1.4855733085198698e-14,3.440165022967033e-16,3.028907282265882e-20,8.198100401660136e-13,1.701519133923135e-11,2.2764446577783204e-12,2.3140277249922292e-08,2.984594705033412e-16,7.336230928300935e-11,7.69401361198907e-14,8.799030183581635e-05,4.196357150654251e-10,1.6635593944047677e-11,9.224024322129765e-12,2.3736761534109974e-07,1.4759297299951624e-12,1.1042514103110079e-07,4.13995479192877e-16,4.4265605720836265e-13,2.179489061487587e-17,1.016349115938041e-15,3.740102982874305e-08,0.9959347248077393,1.1166962536959812e-12,3.4232218126817315e-07,4.52115220261895e-11,3.1865232674732624e-11,3.4208208488095693e-10,6.176611956273947e-13,8.03705452884218e-12,2.0127408854181406e-12,0.001593753811903298,1.5989993191775883e-19,8.986135213717716e-08,7.37509471946396e-05,1.1598508820043207e-07,4.1404147837586884e-15,3.7688330394303193e-06,9.398984923691955e-10,2.8822614783020678e-15,4.1060840885620564e-05,2.728696175263723e-13,2.4252220240730815e-13,1.9113489957423013e-10,0.00033277447801083326,7.851835501226923e-12,1.953612027705276e-08,7.46851040213381e-14,0.00042377811041660607,0.00025820339214988053,9.357436700496713e-13,4.013156740256818e-08,3.3794070319892455e-10,3.304487947220329e-17,6.446497240404951e-16,2.5042902507266263e-06,1.8223008737550117e-06,6.490596254904446e-11,2.906550677460177e-16,0.0012287565041333437,6.894568804760581e-10,5.6906865211203694e-06,1.8477507024439177e-10,4.613623854752276e-18,1.2041379019136506e-17,5.011012831346306e-07,6.474865585914813e-06,9.230561871494472e-14,3.793012214315777e-16,8.40425506964948e-09,4.32782013181571e-18
2.0952933247860195e-17,2.3352034543359487e-18,1.4202659031070652e-06,1.6952078629728362e-11,5.193962013955167e-12,4.0799543755896415e-19,3.8142075936775655e-05,9.791388186353167e-12,1.7033746375211267e-12,2.457057335369939e-10,2.614795050872241e-18,4.695028223977715e-07,1.507421688272748e-18,2.064548510342526e-17,4.7559407079234006e-08,4.929864631313628e-16,1.833186757949079e-08,5.470259800688382e-10,2.6671923478716053e-06,6.1004302551737055e-05,8.034971688175574e-05,1.659843790191573e-11,4.005340770163457e-07,6.334492485602738e-16,7.336420466085539e-19,7.25652532989696e-15,1.2060674284091171e-14,2.672530165920284e-13,4.622521461785294e-20,3.58719375981309e-06,3.659538085976424e-14,1.5001309249711506e-14,1.6944536767797655e-16,1.3404561185030548e-20,7.518505132711462e-13,4.2726965014665437e-16,1.0536070280120491e-11,5.025060922925206e-10,9.290939545492094e-12,8.167081455567882e-10,8.194195322275277e-11,4.7771089520124224e-14,1.5698905717065337e-11,6.054845616857915e-16,1.9003295979999266e-14,3.2792116244628744e-11,1.0230486171552305e-15,4.856635926753228e-13,0.9984390139579773,1.63142018476262e-14,4.7772568889636383e-17,1.2886565148306772e-09,4.054128913850432e-16,7.178064159773026e-14,2.518564542697277e-05,2.1190252893947087e-21,2.4447828206319855e-09,1.7775689435477714e-15,4.1974333726102486e-05,3.093401237923127e-21,4.0781911181397845e-10,7.272067431567011e-16,0.00012622412759810686,1.277095675818344e-23,9.876997935081167e-15,2.8054240788083495e-12,1.3991410696689854e-07,1.811713104695027e-18,7.887601162492874e-12,1.5124273022664413e-14,1.5387158168174257e-15,2.0256917920846718e-08,2.2999978657733955e-12,1.7642260305763684e-16,1.4498359977854758e-11,1.6301511529537294e-10,1.0978157559105373e-19,1.8603562497465122e-14,2.1488776980049806e-08,2.453679775357656e-22,2.0117265648877947e-06,5.200119934517587e-26,6.73725878097826e-20,4.945449383342293e-09,5.927251284188959e-14,1.5417106407687862e-17,1.6551124078049984e-13,3.866904896915174e-20,4.99543834866981e-17,2.562358381030805e-10,0.0010786771308630705,1.1789046128196645e-10,7.12728865696379e-21,1.4730626218800384e-20,9.859704732662067e-05,2.9949343515172505e-14
2.1692678278264605e-21,1.1629338736944444e-36,5.6260387441870595e-18,1.54567696275869e-20,4.620192032775416e-13,2.3062917796633524e-16,6.912901960857568e-22,9.974826746478131e-17,2.8563951551263678e-11,4.587897054074289e-34,1.6860435867353317e-18,1.9185592619623486e-23,1.738299534607221e-38,6.121620689455192e-29,5.59722046903726e-40,3.0076587842642758e-33,5.898685270595755e-28,8.623388178124074e-22,6.405546484133282e-37,5.659099546995384e-26,2.229853485932451e-28,4.926420383591856e-17,2.5544925707007384e-28,3.057913295905113e-26,2.5668249984768477e-24,4.0207456836871976e-41,9.279341862128398e-26,8.99486426189995e-36,4.345111644716904e-33,4.859408448548708e-12,3.87017909366424e-28,2.929395528492966e-23,1.9467219003854843e-30,8.427972473890569e-28,4.486159222903092e-38,3.899946088543576e-24,8.366331856814928e-23,1.405368450643461e-22,2.156068563703012e-13,5.850819555908916e-27,2.396685748780465e-21,2.1442148863570765e-05,1.0845532557255706e-20,1.0718156436445344e-20,1.2977564838162849e-30,2.798404620953851e-17,1.0251963431073818e-05,4.339209384602444e-13,1.0909683483374748e-20,0.9997727274894714,3.940944104866562e-21,7.123027861988263e-11,7.162165346165089e-23,2.295531409401974e-08,7.458094992459155e-26,5.6946384703326895e-25,1.0598375746895955e-13,3.5506995375457764e-23,3.608196242669789e-16,1.5627034134195536e-21,2.6262148367095506e-07,1.176346997242006e-12,2.1691810675661962e-17,4.0765028226781277e-25,1.2600367756796885e-24,4.1082093458130945e-32,1.2905090329695668e-08,5.676264323800667e-19,1.961666921115558e-24,9.788882368127723e-16,8.365905159735121e-07,8.431783961665477e-24,4.170239457576552e-13,1.3512004670701572e-06,1.491710293066717e-07,0.00017914347699843347,1.2764423967372882e-31,9.477928516451503e-19,9.116689565657369e-24,6.470811110224829e-19,1.2298849583203264e-07,2.0208014948897013e-12,4.8935156098085355e-23,2.0088173048320784e-29,4.575922973870661e-12,1.7159464496020738e-14,1.4930527391037075e-31,3.3207005424697614e-19,7.514048121670883e-31,3.0670172437894294e-24,2.5111920876064175e-10,1.3645782019011676e-05,1.592413405910917e-28,1.0721101105435407e-35,2.398172847827837e-24,7.457952627717666e-26
7.037927218789264e-08,1.9162895283173637e-13,3.4241706692306195e-14,4.753032669668755e-07,1.0545220902713481e-05,1.971415821658707e-15,1.207952209369978e-06,1.0224031621319796e-09,7.225576581504356e-09,5.924142609745064e-16,7.923450829583196e-23,1.2247065578200374e-14,2.39311002632257e-19,2.049941535693222e-14,7.191380528849444e-17,3.3531504501593045e-20,1.6536210877167445e-14,1.3435135165842937e-13,4.579528770087826e-11,1.392142482767463e-15,2.4258556047176277e-14,2.1586643255699396e-20,4.637760554892655e-16,1.2517415370894014e-06,3.6980312145828975e-09,2.7644747602195707e-11,9.660485338937396e-20,4.360549752904135e-15,9.965322978907295e-19,8.328260871464776e-15,2.8381724869551954e-19,2.1575319308908547e-09,7.697500398172181e-24,4.8328899963956885e-18,8.095243695861894e-16,6.6213019067618e-08,4.903752751084234e-12,1.9042987187134486e-09,3.663225056627084e-09,3.164834936342231e-07,4.734050929044997e-09,4.8756878534561565e-09,0.00036118036950938404,1.6579965846365524e-16,9.10574556201027e-07,1.0707999820169789e-08,1.909703677745872e-13,2.2601663596244492e-11,4.772753915173455e-13,4.92702711962778e-10,0.9977395534515381,3.1861145666223223e-13,1.4496401627302898e-20,7.334730153969737e-13,2.7819047065946734e-10,3.449289600688035e-14,1.9436663870319457e-16,6.730345013944428e-12,6.176062913752702e-16,2.0349333930052085e-16,0.00020231015514582396,3.642777102186301e-08,6.476959129031457e-07,8.569425724580526e-10,1.4989950392063633e-09,6.817555634613948e-12,1.1075528515147592e-11,8.08366884541556e-09,4.9023186566477756e-17,8.46241909879808e-10,9.149009883024917e-10,5.37089556856829e-12,2.5807739278960184e-10,4.499550471798175e-12,8.980490383692086e-05,2.31961738705877e-09,2.587950120869209e-07,0.00041238177800551057,7.647201560315345e-21,1.1751692923994923e-19,4.660231402164872e-12,6.077991300361407e-13,2.4534847042900765e-08,1.565085016046852e-22,2.6875807135340324e-10,0.001178870676085353,1.3584429145459825e-21,1.5276472930721967e-21,1.6462031029581716e-26,1.0168167840040438e-15,6.245920669556426e-09,3.059976825690782e-15,3.2504381131115423e-12,1.8148214875335356e-10,5.09039090749314e-19,1.0365231511057029e-16
9.437288054974999e-14,1.0939045820278386e-22,1.841284756665118e-05,2.3559587440658003e-12,3.0121722893738934e-09,9.254328006136348e-07,5.510162435378753e-14,2.2647270725428825e-06,1.0055618837601088e-10,7.204520127443727e-17,2.309183009738258e-12,0.00035007772385142744,4.346159106466781e-23,4.403390331527486e-20,1.184637718678657e-18,1.3092367878823973e-23,1.7863931633856772e-13,9.961659088730812e-07,2.2645447364464343e-20,3.067760601872351e-19,5.1801047895594365e-09,1.8812821092617504e-11,1.068838350075027e-13,3.1471367277214864e-15,7.178263429567824e-18,1.9646243606492317e-24,4.4906176555059574e-08,2.7944471903800503e-16,6.282438287587462e-15,1.8743470317494904e-12,4.917145372819421e-16,2.446121188347738e-19,6.453598515653366e-20,4.119264777108032e-20,2.5578547017736767e-21,1.5037964658406579e-18,2.0161325544167455e-14,2.6882049595366867e-15,3.8705341154354755e-08,1.7561598615511188e-17,5.938156077966994e-10,3.514099944368354e-06,4.832338210678834e-14,1.022437429859524e-11,4.691270471672016e-18,2.3324228867068517e-19,8.525985473184505e-12,4.6309683247435646e-14,6.431723101156528e-13,9.376863729926299e-09,6.114090194844372e-18,0.9990021586418152,5.794904254119733e-21,3.96227960663964e-06,3.362105642921629e-15,1.3410850504184078e-19,1.388624865051799e-13,1.0847640060512864e-12,1.6500219857107368e-08,7.54208096006792e-21,1.691105241952151e-11,2.814090904745825e-10,7.684323555072481e-14,9.259086058797909e-24,3.428968263843868e-14,4.708555436273504e-25,0.00060006242711097,3.2904520157142844e-17,2.583482872076104e-10,6.40041947393144e-13,4.7038897221796105e-09,7.088193799917947e-26,1.242495292621694e-16,1.045917668797136e-18,5.88793337003013e-14,3.427487982321509e-08,8.649718077304488e-27,2.2973947242564055e-17,6.384227998687542e-13,3.040650584476538e-18,3.728531460629129e-15,2.4243001637885892e-19,1.836130692205886e-28,7.92387423037555e-12,3.2397641427234225e-14,1.9063628442766295e-13,3.857944204435752e-20,6.285575274107618e-16,8.331074714915555e-15,7.00965870237269e-07,1.5859021004871465e-05,9.7274084964738e-07,2.776200735848182e-18,1.4814009094161284e-21,5.522979532956079e-21,1.8382785477345657e-17
1.366167422245379e-11,1.4182602574991376e-12,9.280339163808549e-09,1.86230534032078e-13,8.524434491619104e-10,1.803803968414286e-07,2.8712063109004315e-12,2.1434790054009056e-10,1.9221177982586823e-09,2.5271072127269756e-12,2.912175204983214e-06,9.177273385674312e-10,2.0434767122878839e-07,1.0721826204651563e-10,2.680251021125457e-10,4.30679347118712e-06,1.919297836980305e-12,4.3094601664961374e-08,3.0069557954703896e-12,2.4063565362553163e-08,2.3636478191368937e-11,5.552780567086302e-05,9.99526239553461e-09,1.1295716965953329e-12,5.984384334107619e-15,2.2891384787726565e-08,9.025782219396206e-07,3.718809288288938e-11,2.2788260167772023e-09,8.376783807761967e-05,5.952016213228717e-09,4.0293484694642334e-13,2.995186036969244e-07,6.837296506745361e-09,4.40960334913143e-08,1.2415410496555146e-12,1.9894639321366148e-12,3.5636313344689086e-11,4.291046806770282e-08,2.2064126567467035e-11,9.152546776025616e-12,4.982070095138624e-06,7.551333863764498e-11,1.812554373259445e-08,6.626131223298314e-15,3.3576628144516008e-09,7.575610538879118e-08,2.5923338853317546e-06,9.37619426544245e-11,9.56294911702571e-07,5.2799899868949396e-12,7.703613391640829e-07,0.9927018880844116,2.9577207897091284e-05,3.2705944619237926e-08,3.062208691062551e-07,3.0689999430677517e-09,6.758516413185589e-09,1.374956923427817e-06,1.018881867764776e-09,2.4657745143485954e-06,1.225251289316276e-10,4.593140445763311e-08,4.112789536020456e-12,8.020105304699932e-13,3.610959864452923e-10,3.606696097335771e-08,6.617458803148679e-10,1.317096565145448e-08,0.004507558420300484,7.944650270985676e-09,0.0001166925358120352,1.2775549294019584e-05,5.152706944500096e-05,7.8633632938363e-09,7.973934401661609e-09,5.590279905653972e-10,5.73860015062877e-10,0.00018229975830763578,1.671814288783935e-06,9.01107159734238e-06,4.4883577743348724e-08,7.11206448613666e-05,4.6808850129309576e-07,5.5568812967976555e-05,2.99730764652395e-08,1.622152079328032e-09,0.0017302677733823657,0.00029113530763424933,1.9075899970744103e-08,9.822861102293245e-07,3.2690935768187046e-05,4.5751322175213716e-10,1.546407668584493e-09,2.6814976081368513e-05,1.5760959286126308e-05
8.219252643944241e-13,3.004477098484326e-27,1.648549901461533e-14,2.1417024783417643e-15,3.1006922029952477e-10,1.7344792695439537e-06,1.4337765834156273e-19,2.833895769958905e-13,1.4463180653123686e-11,2.2000937756905364e-27,3.219233690385237e-13,5.769043465564513e-16,6.472684157324379e-18,3.12878542343286e-22,1.6633216752474074e-22,1.9872935375934356e-19,3.0839275884507585e-19,1.5117374583054066e-12,5.358389313636232e-27,9.921927444151823e-22,3.613184692355579e-20,1.6928834722929054e-10,1.8307857635078316e-21,2.3045482152809886e-16,5.205760513829199e-22,2.4988091824590295e-22,1.1516057205063213e-12,3.578056577406568e-21,1.5219457390582604e-18,7.345297490246594e-07,8.423731079915441e-18,1.0179959933499526e-19,4.66064844391865e-15,1.9818618554807207e-15,4.467371560412952e-22,2.2852257648743623e-25,5.515676513655388e-19,1.4851041899099449e-16,1.0500006197844414e-07,1.7053832939934564e-25,2.3255398092963183e-16,2.461788972141221e-05,5.5328547868488745e-14,1.0127778615753869e-09,4.146862865093555e-23,2.4925718378199235e-08,0.0006589808035641909,1.1029929207939833e-14,1.3187272631898945e-19,0.0011333527509123087,2.746755070595249e-19,1.8720874095379259e-07,5.6909738033184e-10,0.9976382255554199,4.992014317242208e-20,1.252474512991597e-11,2.3628555810898105e-16,2.584019886953115e-09,1.0635863222855767e-14,1.435080276929678e-17,8.88757796246864e-08,2.756632255795921e-08,3.991507571604526e-19,2.7810525637311117e-19,1.178961191725012e-18,1.883701079980228e-26,3.4024874366878066e-06,1.13055331762979e-09,6.143779361390125e-18,1.057266985071692e-08,0.0002835571358446032,1.3689579628033393e-14,5.803052772535011e-06,1.0016109627031256e-05,1.674765708059578e-11,0.00022649829043075442,1.0009510820817294e-22,1.6807834692187523e-13,6.134691366010969e-11,1.1612232810875867e-05,6.558713039339636e-07,4.200460779202331e-08,1.4342643739340133e-10,7.160217260277673e-16,5.069564126131132e-12,7.996816542288343e-10,4.269049825909779e-27,8.520195393657559e-08,1.272835786422788e-12,1.621548273260387e-12,1.340896615964482e-09,1.0137781458752215e-07,4.737615085287647e-17,3.401711606671136e-21,5.0418954588487484e-17,3.275086868370636e-08
3.136347431764719e-11,2.2974508580297925e-12,1.9722708799463362e-08,9.002461102969317e-12,3.78655418131757e-09,1.575634588080188e-12,0.00039061738061718643,2.273053967272176e-09,3.6208389064817936e-10,2.2769766072627817e-09,5.2834302654203216e-15,2.8201892376955584e-08,2.886638661436791e-08,1.039120775103014e-13,5.667165169143118e-05,2.544528476811081e-10,2.9046988814229735e-08,2.062385462409111e-08,4.3718104279832914e-05,1.8429316241963534e-06,0.00026198936393484473,1.0795090515935968e-10,2.5800975436141016e-06,5.2399813377235205e-09,2.340112111181322e-15,1.555559492771863e-06,1.7735574120436581e-10,3.111103978881147e-07,1.1602117920908595e-13,6.534049316542223e-05,2.4258232141777247e-12,4.656350175227808e-13,7.124178634174139e-13,9.81558402299873e-16,1.1030836333247862e-07,4.3711385205869036e-11,1.5521398402662534e-11,6.7891670063602305e-09,1.7674693930658236e-09,5.239159690972883e-06,1.140459060522403e-09,5.4891393652667375e-09,4.5748765842290595e-05,2.2955880360671366e-13,3.352086963559486e-08,2.2277419020610978e-07,1.1250236548290046e-14,1.7159410004019549e-10,0.0002189882070524618,4.040676127026188e-11,4.953448851097164e-08,1.189231380038791e-08,1.34639066118325e-07,1.973752716821764e-09,0.9777876138687134,1.2361514806560892e-13,3.153495476901358e-12,1.2157828166436957e-07,2.736883573106752e-07,4.0837116057077376e-17,0.00012522465840447694,5.2073657885731706e-11,0.01767089031636715,1.7307105250402918e-16,4.0550209023937356e-11,2.017539690868375e-09,2.993499137460276e-08,7.331981701462487e-13,1.295877849472049e-10,3.153134997546658e-08,3.200352743232271e-12,0.002546562347561121,0.00016303802840411663,5.627088638798794e-12,6.178707767645619e-09,6.971507104935881e-08,5.841814532114853e-11,1.2217086897692297e-08,0.0005246414802968502,1.0506549032139058e-15,4.238976885062584e-07,3.7737030064047065e-18,2.8341501590034568e-08,3.027018280477023e-08,3.8616903452748375e-07,1.7189455414623467e-09,7.110362645890156e-12,6.070691485718675e-15,6.014461151337969e-11,2.3269349185284227e-06,2.073897121590562e-05,4.91652052403424e-09,4.649783162669063e-13,2.3019721684391925e-09,6.224281969480217e-05,6.179028133601605e-08
1.0938814090644122e-11,1.480958931876497e-11,2.1581448108633217e-13,7.028717052826039e-10,3.0804592817540444e-12,3.8716368999658357e-10,2.522481818588415e-17,8.146842507788903e-15,1.7405607120532518e-12,2.1371381566021898e-14,5.4829459115307566e-14,1.3994097764272184e-12,1.0042386833220007e-07,2.8865224099838827e-10,1.233806351357003e-13,3.6764529340871377e-06,1.4861150707929337e-14,3.032366180377721e-08,4.652816353771863e-15,2.6874864638391782e-15,1.6680458943649795e-19,1.1286845590097183e-11,3.454748945085282e-17,5.915409828638474e-10,2.1113886514671906e-15,8.220393397095904e-07,1.0937708204428187e-11,2.208773962342203e-11,2.6042243916890584e-06,2.727385645887731e-13,1.6277055259195095e-09,2.1073542758910657e-14,1.9657842130982317e-05,0.0019770723301917315,4.312791190841381e-07,1.4090070557915747e-22,1.0448101111800551e-16,1.8425313358383377e-11,1.3909609464235473e-08,7.516492644806475e-20,6.642386314951716e-16,4.13088176675052e-14,1.437294871040054e-16,2.899955831026091e-09,3.0933103911967664e-17,3.85798131219417e-08,1.9065637957282888e-08,3.0018316391627886e-12,4.277382742266501e-19,5.713564522761075e-14,1.4578073951318175e-18,5.276172727886053e-12,4.837153355814749e-13,4.401434239298396e-08,1.566500685380087e-18,0.9979507327079773,7.891480887587583e-18,8.566645250162111e-14,8.365836708842855e-18,3.6482712684193785e-11,3.204071868392021e-14,1.567242836160096e-13,5.651697059607842e-18,8.079440708044089e-14,1.150476155314939e-11,1.3649219775258015e-11,4.639136432860527e-14,2.8900128654640866e-06,4.173417728482558e-14,6.5540194782443e-07,4.107984438728174e-11,7.972665860833672e-10,1.0075629622901804e-16,1.3255343003781839e-11,1.0933040497235202e-14,1.501413968128004e-15,9.107576026678998e-09,8.283468133640781e-09,7.039700989025857e-15,2.5569263016222976e-05,1.707825910855429e-13,1.2170174590320215e-10,1.4528897736454383e-05,5.3359434926125715e-12,1.237979701250058e-19,1.804751140199734e-11,4.805582861859904e-17,8.536883200349621e-09,7.065189145533113e-12,4.019205216039545e-14,3.4626593042527687e-13,7.811155032663784e-18,7.694539050362437e-08,1.2098999491172435e-07,1.485938676181668e-15,9.308488984061114e-07
7.564280723942077e-24,8.195230914298946e-19,6.326444434989753e-08,2.3569581803690014e-17,2.7897059234577944e-16,1.2083030605785456e-23,5.220890858309221e-16,5.708141134912439e-17,1.0079174300736682e-10,8.906081167686652e-14,2.6681226117375445e-08,5.9273425943406725e-15,9.135729941370382e-30,1.4899434463977457e-10,7.433327447092674e-24,2.0695868629960756e-11,2.693042614507001e-19,3.9433996053783276e-17,2.129667311449028e-17,3.6541607641993323e-06,1.830731770585817e-19,1.800029636456202e-08,6.015165850224019e-14,8.004783118607819e-25,1.3766638721725094e-18,2.1141760983014427e-23,6.654645409769233e-20,1.956694040576658e-25,1.2349895467332553e-18,4.0778922664845563e-13,2.416006576657498e-13,2.8861347339814714e-11,1.1148010309099129e-18,1.4880234360230976e-14,2.5706492229115044e-20,2.997248066058389e-12,1.048107781120855e-11,2.594793742597009e-15,6.543894912031762e-16,6.606056305279162e-13,1.5368066839636533e-16,1.529815702827446e-14,8.218779388519386e-25,4.389136962672735e-18,1.269811033466313e-25,5.450665933622402e-20,1.6099940269853619e-09,3.29574613715522e-05,5.971949063737769e-12,1.3914314145324624e-10,3.2513485965753865e-23,2.073907858597332e-13,5.063751142275563e-18,2.0061177291863112e-16,2.2094503704548702e-16,1.3115681442352187e-19,0.9999433755874634,8.075462775414568e-29,1.2677070344579988e-06,3.1978381054287297e-10,5.53010125214394e-14,1.1839763263866098e-20,1.6327171836749699e-09,2.3185286111731763e-20,3.3403356534029465e-21,1.927643111798716e-08,1.6359588922258694e-13,5.403853003948156e-21,2.1144501080594402e-12,3.1107950416997543e-12,4.836994218440993e-17,2.077744579035215e-13,2.642945808093178e-22,1.534794691337993e-08,1.0307523723440681e-08,9.414692858183927e-16,5.172116416636864e-20,2.7931852353657333e-18,1.3113924329785366e-20,2.8607708775171076e-22,1.741531195875723e-05,1.2690953035390313e-16,6.3844812589075205e-24,6.436910415628808e-17,4.628851555527058e-12,2.883365176604603e-20,8.793854249233846e-07,7.10886461730096e-15,1.7407995543903804e-23,2.033401569435551e-22,2.7529017287974966e-08,1.6305094163726608e-07,1.0189814762580781e-22,6.087685201981981e-29,1.4307202889085602e-07,1.94857505948822e-25
1.060972317645792e-05,2.4640975355808773e-22,1.9691100656273828e-16,3.588866315538735e-15,6.689368503565163e-10,3.2165330399180903e-09,2.7088181415828305e-14,1.5754769017162218e-11,6.111670516190364e-15,2.810694642008229e-24,2.601583495804161e-22,3.633710086298203e-13,3.654612967807225e-08,5.391903414686515e-23,1.0800784711051392e-09,8.970974722177041e-20,5.430684656311524e-14,5.380759032780347e-11,2.2062410420270624e-16,2.833151342612382e-23,3.883501159540614e-12,2.919211823931413e-20,1.4725067254891298e-17,1.8950031517306343e-06,9.554435614529269e-20,5.8322843082825315e-12,2.217035013690402e-13,7.509907140601513e-10,7.093009563426678e-17,1.9656431430453702e-12,1.7043940716369378e-18,2.799412871402492e-19,1.4279865414325458e-17,1.2631048987660498e-18,1.179236043163048e-17,7.012758877248575e-23,2.3996768064104756e-19,2.0272124229931895e-15,8.285260810758643e-10,3.0924547865904145e-20,8.31364328508083e-14,2.914063990111515e-10,0.00023132973001338542,4.4897272748548045e-14,6.708204412959884e-13,8.427248872067139e-07,1.8914789997031586e-17,5.189142496217558e-23,4.135717464115197e-19,2.0658159495643043e-15,7.154861555655478e-13,2.9057136471249967e-12,1.8750141019591886e-16,1.397347659803927e-06,2.45017922617663e-10,3.972405304003557e-12,4.181898029252357e-27,0.9996342658996582,3.416981651584549e-20,1.10773928931772e-24,2.2585127101848457e-09,7.28277200323646e-07,1.0254613640357048e-16,6.109274084361798e-21,5.492087938130472e-15,4.48527723173588e-25,1.3566443107793091e-11,6.83451384375644e-09,1.710038719825257e-20,1.531812732213922e-10,2.1125663440813014e-09,2.0070849550499897e-13,0.00011034603812731802,3.6195620351585125e-18,1.2178019330162916e-17,2.823262263973447e-07,4.13955325571197e-19,1.0153409146437808e-12,1.049308639977653e-09,4.1854530502235046e-14,4.1475733238937305e-16,2.081712456354213e-19,6.711794314773201e-11,1.1893245198934795e-16,4.2599798899502965e-16,1.7964684673188458e-07,8.074497967267232e-31,6.430525243044389e-18,4.981506641920947e-15,4.154288490099134e-06,5.191029897599897e-13,2.829689749773464e-19,6.109217949232248e-13,8.579180421630639e-11,5.409033804145637e-19,3.920887593267253e-06
3.774295371120871e-19,4.860600521066821e-20,0.0002775905595626682,3.074698427720651e-14,2.3173722055874757e-12,8.747730281226949e-18,4.3302388584576246e-12,4.115480092131696e-12,1.3902112100394604e-11,1.0040619594434141e-12,2.0239930564880382e-10,1.0630979119241601e-07,3.5845796619209532e-22,8.709883095520728e-15,6.815660350960621e-15,3.2414392350799126e-14,3.0252835826749536e-12,3.8968636650871247e-10,1.7482768704946139e-12,3.3958276617340744e-06,3.5315189661488944e-10,1.2218073607073165e-05,4.388893870554966e-08,2.75475636281108e-20,7.776322353671599e-19,4.145943936802281e-21,7.0115857564445605e-12,1.0887223836608617e-17,9.3527378326689e-19,8.778528126640595e-08,4.411884399480037e-11,1.1081746448488115e-14,3.165852873603136e-16,8.435260116498052e-19,2.445158298415938e-17,1.932702604320923e-15,3.398047468405885e-11,1.6362945070083623e-12,2.638442632776905e-12,5.930181259244938e-12,1.4043032145125145e-12,1.380145043389236e-11,4.483610914793641e-18,1.1115066183534257e-14,1.4067114074485092e-22,6.015550567294706e-17,7.272136365310544e-11,2.826744616157839e-09,4.241108399583027e-05,3.841302831375515e-10,1.1048987786917228e-22,9.3811661372456e-07,5.6202021796224536e-14,2.7425691925819784e-11,4.9766957915808874e-11,6.3719269509640424e-21,0.0008867159485816956,1.829325951285389e-19,0.9951320886611938,4.3333694714783693e-16,4.539687636223588e-12,2.3427036084834466e-16,1.7090631843075244e-07,8.17010554654046e-23,1.6669823468923894e-17,7.356920248783455e-14,1.3398327610048e-05,7.757419725711114e-19,3.1635600805657305e-08,6.797336131458831e-13,5.02962167086337e-14,1.2810785418593262e-12,6.062987721063397e-16,1.316396210787607e-11,1.503968130589506e-11,1.181951498480105e-11,3.5767240588090176e-23,1.2010803114974096e-18,7.298973092595418e-10,1.7692793919682588e-20,2.2045071091270074e-05,8.437154360100799e-20,1.7989347771297787e-24,9.906364084599772e-08,6.672790098249948e-11,3.9544620293773974e-19,3.938544768100627e-10,2.1668430938426297e-14,1.865553474504275e-14,1.3802706807369836e-12,0.003368541831150651,9.911104280035943e-05,3.8148959159009025e-20,3.2640146088993733e-26,0.00014099705731496215,3.011131651700848e-17
