0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.3644074735673563e-19,1.7967519535015406e-37,3.435660746909189e-20,2.6270547415829164e-22,7.726584129452707e-12,7.776995947523916e-17,1.5090825916704358e-26,6.400386778459676e-15,4.448824555275399e-12,1.4630957266015415e-41,3.3419800130399246e-14,1.0299046880622669e-21,4.0637655465419695e-44,2.3324389358714e-35,4.2210253590181496e-33,4.810820833335601e-35,5.980927294045951e-29,3.046246782673993e-25,6.025583396596713e-44,1.2669204436209416e-36,4.310407476647144e-25,2.9760685243259094e-16,1.3819977353962125e-28,1.1525398848866053e-31,1.093227731328295e-31,0.0,1.7280925829290804e-20,3.893647912972937e-40,2.9974253597769615e-35,3.372264956090997e-15,4.333848124074677e-27,3.1575759864443485e-29,1.6099489739804385e-27,1.0542887182965719e-27,1.735620251943432e-40,3.0533567367089435e-24,7.419483947948004e-22,3.2678280188054734e-42,5.279918890337479e-15,4.5343658267150056e-30,5.2200148832877444e-24,1.2548259653577531e-10,1.9141446975750443e-28,2.8443720005054884e-15,4.703579749026115e-33,1.7079036603005335e-32,4.481539974676707e-07,1.3810939967617147e-13,7.091969498836197e-21,0.9999665021896362,7.857406098216128e-28,3.332206472556054e-12,4.011127096702899e-13,1.604189329117156e-12,1.345857277719023e-32,1.4909561861542984e-32,1.1177645088519607e-19,3.1641398879177356e-26,2.7553733619998624e-18,2.8443742332081334e-21,2.678564950459277e-20,3.0330549422534882e-15,1.2821909637808884e-30,4.8367446520742007e-29,1.1408220634899814e-30,1.401298464324817e-45,1.6830105087350944e-09,1.2916704332449358e-23,8.007207968648761e-30,9.177530350038942e-33,1.0039522546634316e-09,0.0,1.01688036101424e-23,8.419691810077068e-13,4.6063506765576377e-23,3.5223875899381696e-11,1.2867003925003658e-35,3.814709295257328e-37,8.461834287960638e-33,1.1081948046465464e-19,1.4151117343902397e-12,2.1009326699711304e-18,2.802596928649634e-44,2.1779138034860008e-29,2.2643073726176744e-23,2.0170177640720024e-28,4.9383061344181554e-33,1.8463126552392727e-15,3.708658872392328e-29,6.295654653232639e-23,3.036715098673516e-14,3.303822086309083e-05,1.6280137581407892e-34,9.237018537549708e-35,3.244984104657387e-21,1.6798423179324214e-31
1.490052249338361e-14,6.932768595313554e-12,2.89206429647976e-16,2.734693407546729e-05,1.453233380743768e-06,3.643018892097046e-17,7.108569377578533e-08,3.0188276323173113e-09,9.308419920278643e-13,3.6571302779845924e-21,1.959465243082591e-19,2.1256605478234947e-16,1.1690751376863488e-23,2.6518129301117345e-16,1.0256977748962574e-22,6.107808948779749e-22,5.651096112892822e-18,7.82558612902796e-20,5.914443950150104e-17,9.977560082094252e-18,6.370100319682849e-19,4.454687097109653e-19,8.185109842516477e-20,7.889101283353739e-08,6.071018796190153e-13,8.008117823379846e-14,6.2299172457916635e-21,1.9459920218677508e-17,1.4299941953040004e-24,6.754193572110875e-18,1.2175407718856635e-28,2.9762344411210506e-07,2.4471104688697323e-27,1.1634064532167432e-17,2.6176781888972946e-18,2.8509548428701237e-05,7.463311219035873e-12,4.156270867836792e-13,2.86893311841549e-13,5.145287307328772e-09,7.989139905184572e-10,7.863464324131542e-10,4.219914018221971e-08,7.529828027745967e-16,1.3888097782910336e-07,6.065995145423941e-13,1.0120979575256595e-11,2.476408837992494e-07,1.0559287255581357e-17,3.122123046206404e-11,0.9997801184654236,5.53400675165714e-15,3.3814847724098784e-18,1.77045387340828e-17,6.073904916962321e-16,2.6364898063108837e-17,6.9001734867893925e-15,7.290447649475735e-17,1.257040403425602e-17,4.67446672766192e-16,2.192943160395089e-09,1.2147152119723614e-06,4.049551926427197e-12,1.7307477673256244e-10,2.315519442852576e-10,6.112647610301281e-10,4.819491098651356e-21,3.0572977482989927e-09,2.608341446298136e-23,6.0112793242488374e-15,2.271046017909839e-09,1.8726713941155405e-16,1.9553631920555224e-14,4.645604647496304e-13,1.8068309145746753e-05,8.948432272948281e-11,6.059950919734547e-06,0.00011057261872338131,7.372655429374316e-29,5.9375807928816264e-21,8.371467492708626e-16,2.418676831083058e-14,1.9868064103103177e-15,2.2436082368540216e-27,6.181741785127315e-10,2.5773921151994728e-05,7.553928331939394e-18,6.056065447859077e-24,1.2884549328113356e-27,1.3643298111392996e-21,2.8026602441827766e-14,6.087255731990116e-19,5.740450889771882e-21,1.0656991955571016e-10,1.0866117237604773e-19,1.7403710451466644e-21
2.0542141182524332e-22,0.0,1.882237921080332e-09,9.781273475756872e-39,7.654446169554158e-26,2.668137629238676e-12,7.006492321624085e-45,4.385200476312044e-16,2.6154326520281546e-20,0.0,3.2395819035848207e-15,8.048250108895483e-13,1.9954490131985395e-42,4.203895392974451e-45,9.25625247776926e-36,3.5570560218421157e-41,2.9476452426141886e-32,1.8800912215954924e-10,0.0,0.0,3.57688495884594e-31,5.2528414043007964e-17,7.318068880655746e-32,2.802596928649634e-45,9.233682469658806e-36,0.0,1.9731166700509561e-10,0.0,1.253558020197547e-36,9.854385425882289e-23,3.0990047645721274e-19,2.0390350006328986e-39,5.0305666088919745e-26,4.595113809947422e-28,0.0,2.6850980524159982e-40,7.487823632636242e-29,0.0,1.7304505323509966e-20,5.605193857299268e-45,5.705936471433796e-30,1.1594904013209266e-40,2.6249555554698257e-37,1.1287447110981427e-18,0.0,0.0,9.961203781015495e-21,5.685189025037714e-22,7.340979900320222e-29,1.2755068268949232e-12,0.0,0.9999986886978149,8.68850138832974e-24,2.0669970905763094e-28,0.0,5.765250728413835e-38,3.1527148753178224e-31,1.717959723419417e-28,2.048152663094993e-12,1.0846299232006709e-33,0.0,3.7650027593985406e-27,7.006492321624085e-45,0.0,8.551643819604987e-32,0.0,1.3276145409690798e-06,3.784863690275309e-33,6.127247743257947e-17,0.0,1.480830758619158e-23,0.0,9.388699710976274e-44,3.839557792249999e-43,0.0,1.0493748284140894e-28,0.0,0.0,2.688738625826314e-39,1.6623455081949268e-25,2.9034611099362433e-26,3.0127916982983567e-43,0.0,2.759616329803476e-26,1.401298464324817e-45,0.0,1.3536995526942792e-35,7.3309733783543e-18,2.3044242896729096e-28,9.201311461397952e-18,9.281502847773423e-20,9.96169943409675e-13,2.965147550511313e-42,2.0318827732709848e-43,2.2277458866275284e-29,1.9673641893765415e-39
1.0327544924121097e-14,5.878951284426679e-18,2.772593352823316e-12,9.681361309646703e-20,6.322358950391557e-14,4.483888954576187e-11,5.983066129984468e-19,4.1858221533006e-13,4.5914386875844926e-11,1.2277698524737826e-14,2.2695201273847943e-09,1.1995944873294945e-13,1.1697331991911142e-10,1.0449750179069737e-16,3.0879465651167948e-12,3.146484596072696e-05,8.739685949769871e-18,6.997126836272294e-12,8.81697274312315e-18,6.413864578336259e-11,1.3891067696240628e-16,1.3367782685236307e-06,6.513141415087631e-11,9.906563170118825e-20,1.6371220573574143e-18,5.792807504295325e-15,1.050877052044541e-09,8.85177605720359e-20,1.1456308991741881e-13,2.9696239911558564e-10,2.0824945323738575e-08,2.211485400197873e-17,3.6288070326406796e-09,2.7191133025739056e-11,1.0278565554244778e-08,5.833117802255157e-16,1.1187113535478287e-15,4.7584255400612656e-21,3.370627615992966e-13,1.351467934170532e-16,3.121691950630196e-18,3.0100522768750082e-12,9.619881756853553e-20,1.5089610116980623e-11,3.019544954824974e-20,9.171918392424268e-16,9.854571152156932e-12,4.218626600049902e-06,1.8205903906838572e-13,1.5477549242248756e-09,9.824011868475013e-17,2.3615923105957393e-10,0.9998078942298889,1.7695244158844048e-09,4.922881628168993e-14,2.513686203631238e-10,1.2820776341612716e-12,1.4662542827028474e-13,7.409153823800807e-08,5.227697181392488e-12,8.11712641546336e-10,1.1556201789497244e-14,8.826890329771686e-09,5.336703555604934e-16,1.19835195964448e-18,1.4138567703755878e-12,8.787619069916541e-12,7.426993992784559e-16,1.474869358586428e-11,3.897146598319523e-05,3.819227936972857e-15,9.574287673785875e-08,1.5327758617900145e-08,8.298001574758018e-08,2.018082085448146e-14,1.5924292440239185e-10,3.3505330129281197e-13,5.068724462310962e-19,5.606041142414142e-08,2.5919546023378537e-11,1.2772785851211665e-07,3.039863716650104e-12,5.611922802017943e-07,7.074680752339191e-08,1.0474108194102882e-06,4.068384213654926e-16,1.1501018093440507e-07,0.00010467698302818462,7.459734661097173e-06,4.252296824662667e-14,4.829363905306527e-12,4.9737302276753326e-08,1.3778064153935983e-18,6.27441485269789e-14,1.7042664239852456e-06,9.405965784026193e-09
7.826074889372402e-17,1.4345679523349704e-38,1.2542254779935014e-22,1.0162846826783768e-21,1.2803154566534084e-14,2.50234744036959e-09,1.1869847136858691e-27,1.4653802336397404e-17,1.0730202126161146e-16,9.397222408236298e-39,4.629953227224685e-18,2.6904733523464233e-22,4.502432931418494e-21,3.8453379040288865e-35,4.3513690594292226e-23,2.4796381585226037e-23,4.6284438933796763e-29,1.1273307718567798e-20,1.8401459069943487e-39,1.6417170835355e-33,1.3222155810901139e-24,3.1023344700467637e-13,1.6539545472797425e-27,2.5373072039100616e-24,8.510859337806598e-31,6.937818364677458e-28,1.904604268352858e-13,3.920577219653485e-30,4.9393892701778335e-30,2.631246176059012e-16,1.243207079077045e-23,2.992882452932455e-33,5.862379084813649e-16,3.954543713462887e-20,1.001248207034719e-25,1.5935650292628583e-31,2.125136582254985e-28,9.852863011702298e-39,1.3175896138029053e-11,3.251016765899687e-30,3.2056185640928057e-26,2.4620643301886957e-08,6.016793514732522e-20,3.548547970765904e-14,7.798426630247801e-30,2.3035240571565516e-14,1.647381363267808e-11,3.414983064317408e-17,9.806555527021291e-24,7.727682600489061e-07,2.307011144848172e-25,1.0617786692728413e-15,3.3616437633554597e-08,0.9999974966049194,8.343914914800398e-25,1.0044778433031536e-16,8.357153140940534e-28,1.5925238558422983e-11,1.1331951754382253e-19,4.0001353092629006e-28,2.992187931889073e-13,1.3782177269827233e-14,3.4914601560581016e-26,1.4071548341829062e-29,9.582625446042043e-27,2.8660939995947477e-36,1.0609305101105804e-11,4.929206169076257e-15,1.0299309017132466e-32,2.1376603163490974e-18,2.447636981983692e-09,1.9108530375514256e-23,6.969830224079487e-07,1.5731960872900075e-11,6.71415748035589e-22,9.338799600300263e-08,4.878455780771321e-30,6.10269575552379e-26,6.264697690726989e-14,7.122470719878038e-07,1.2783998069398981e-14,2.378085233481443e-16,2.390971247451238e-19,5.880480692911676e-22,1.9127347863547398e-23,4.794618880625534e-16,3.457176199415968e-32,2.0268569045356344e-09,2.770766472162678e-12,6.457799306899283e-16,7.353557289620422e-21,2.481666402324306e-13,6.0549007224659095e-27,1.0586949378605388e-26,1.4888069708642196e-19,1.0403687866755718e-07
7.965481572946853e-13,2.4162654531528934e-21,3.399154655664427e-12,9.882070683053375e-17,7.693497748595401e-12,2.893723672139914e-13,5.038756717112847e-05,3.278915680637873e-11,2.2818862617057616e-14,4.3609221297635716e-16,3.016620367296413e-18,1.7578608707546906e-11,4.015216165196428e-13,5.448711800204602e-21,1.0897839501922135e-06,1.4547142359492367e-17,3.603987594469338e-11,5.253827429531344e-13,9.768526432196722e-09,2.920795161287515e-09,2.5681576971692266e-06,1.7787303747962557e-12,1.0119327598090422e-09,7.688931414305544e-13,6.6231402489679764e-21,2.2617419048742704e-10,1.369852717586842e-13,7.248746047849863e-11,1.8803665612360733e-23,2.987453399327933e-06,1.3974433936223927e-17,5.056867692633754e-16,1.9133538571765725e-16,6.294993095544859e-20,1.7265054403498015e-12,2.200306840040801e-18,2.1025538198946424e-17,6.09251078974215e-17,2.7683596449837138e-14,2.484096695704041e-12,7.610416203479575e-14,8.376580712973845e-15,5.639876690111123e-06,4.363986589087619e-15,1.1286616780070702e-10,7.811888358411068e-10,4.433495246803927e-19,1.1736034236445314e-12,0.00011025585263269022,9.552846014226901e-11,5.541293776102369e-15,3.3000449161518786e-12,3.38956814005531e-11,5.821760174634649e-13,0.9996654987335205,9.628082436755513e-22,2.8752241168180422e-15,7.48772208680748e-08,1.363889695626952e-10,7.231871872540804e-22,7.637904531065942e-09,1.896913598420369e-10,5.311021232046187e-05,1.3462431995794012e-24,1.118653889138621e-12,4.8165752663436104e-14,4.87113561292718e-12,2.7775597356919637e-16,2.0511726557304088e-15,1.7164289589010256e-23,7.668971718178207e-16,7.401253242278472e-05,9.655977919464931e-06,6.466792811565654e-17,1.864906883433659e-13,1.2411597936079488e-06,8.951573226759004e-18,8.091929361818406e-15,1.7331070921500213e-05,5.145391778164796e-21,2.7529674720416786e-11,1.139511118335707e-26,7.064829068439103e-15,8.433601039747884e-12,8.464884744758053e-15,2.1499057806776854e-15,6.204123315350224e-14,1.198034373988048e-19,6.577236669934533e-15,2.838726231857436e-07,1.463115184563435e-09,8.304842273945678e-13,1.7566300994919936e-23,2.1054442536526987e-16,5.8591381275618915e-06,2.100030219165383e-12
6.17559651623612e-16,5.865846545473341e-13,2.8524167438985117e-18,2.351152475835172e-12,1.6922171603979234e-14,9.57873710905055e-12,6.140342329817533e-22,3.633220772305233e-14,1.2528815875392785e-12,5.648218248144174e-19,3.5609269439379476e-12,5.594531385024078e-16,9.077078644281755e-09,3.178226182665861e-13,4.065641348918149e-17,1.0024478136472226e-08,3.469957270692771e-19,6.170493396838797e-14,2.7670251718955393e-22,3.3747333210190463e-22,7.016584789530024e-22,1.0249381909594596e-13,8.895686907709224e-21,3.7466032791357137e-16,1.1663082100847686e-14,2.1604057084956274e-11,2.1657329724619583e-14,4.828620834536241e-17,3.6549154813769746e-09,7.954851181535724e-26,8.082329429207405e-14,1.2620498919332844e-17,5.7781370799148135e-08,0.0001198094614665024,3.0874371947930968e-09,6.441541841237523e-19,2.2250258918760293e-18,7.485634768990413e-21,1.1676046414443864e-12,2.0369568961156225e-21,7.937869434833498e-20,2.5726873431088093e-13,4.024753949614691e-22,2.557956158000252e-08,4.412192696467787e-21,9.331181660687804e-12,3.465158160409487e-10,3.7124561758083985e-10,1.0276220827454083e-24,8.52577015063305e-14,4.5340108640803747e-17,3.539120494062964e-14,1.2888277944878013e-10,1.5534810833957259e-15,1.6218953094250386e-25,0.9995726943016052,3.5747503288241546e-22,1.1453202318413325e-16,1.5892864093286258e-19,5.616862498118019e-14,3.313457025243211e-19,5.57116915754762e-16,8.09230588018741e-26,4.171640810568533e-09,4.979105171166583e-17,1.048899736597747e-13,5.096762201537844e-21,0.0001420188636984676,2.360723223466477e-20,8.156134572345763e-05,1.1341025341060629e-10,6.456431216340569e-17,1.0322230030605092e-16,1.4819298810005502e-14,2.689225581298569e-16,1.371051891776423e-15,6.623908888059304e-08,9.381220626714093e-12,6.024934781417634e-21,8.365818939637393e-05,6.592562790610743e-19,4.494930649912021e-08,1.2665078941154206e-07,5.405359571262253e-19,7.822388145382254e-18,3.8908242946944505e-12,6.676940512216951e-20,1.4880552789975354e-08,1.328568505210015e-10,1.0899146300970074e-19,1.7290461832348605e-21,1.8821406579150755e-19,2.460730952336121e-09,9.522209687418126e-09,2.681608878178244e-20,1.8842705173938157e-08
4.663329405983267e-30,7.012467890804393e-28,1.4225562394720725e-10,1.9755181353198813e-24,4.2410640850026533e-19,8.321133628748626e-27,4.2458458217363784e-16,1.3625768829431548e-18,4.077571080061287e-16,1.2706547369677411e-22,2.565871560361588e-12,6.101593150149921e-18,4.504894303111422e-41,3.448210692388752e-19,9.782984560388513e-27,1.370546186533735e-20,4.308838383002853e-26,1.7985110404945392e-23,4.877574182418084e-22,9.504482270661363e-12,3.8890001381196174e-26,6.684911413486205e-14,6.599248138638405e-21,9.368387286258295e-33,5.889702251852647e-28,1.7602257346353805e-35,1.2093474335309677e-25,5.692461680982946e-38,3.8515682909438293e-29,1.479270129783536e-13,1.1164995305056314e-23,9.304511913547919e-14,4.668170561917693e-30,1.0310980642179108e-22,6.0919274388426866e-30,4.672596511101634e-12,9.741229903877796e-14,3.37978711119995e-27,1.785385006398863e-25,1.512302788423195e-14,2.4209683061306198e-20,1.1006860654752114e-26,1.4146861747668731e-31,9.94849153365246e-21,3.2589243182784595e-28,4.744816705636506e-29,4.069341435000706e-13,1.3652804682351416e-06,6.419819537084592e-11,5.4814537782908734e-14,6.930599013969806e-24,2.8926111621263313e-16,6.437419958886141e-17,7.87665986061141e-29,3.1905240188201927e-25,1.464918049561524e-34,0.9999958276748657,1.5978164102941185e-32,3.1970071034947978e-09,8.14234010076964e-12,1.2137099118850224e-18,1.1085390499140684e-21,6.9513897574615974e-15,1.2713067414760033e-26,6.088004785982128e-29,8.6646483597637965e-16,8.409447207361963e-23,1.5549687537084113e-30,2.4432502309707947e-15,5.694975215331606e-25,3.8838282304395203e-25,8.978154807033615e-28,9.25220905292308e-27,3.2890122916851006e-12,8.506728172352415e-15,9.517995937639878e-16,1.051960784588365e-21,5.39981467560709e-34,1.7606765608257386e-34,9.001197323810782e-36,2.866056320272037e-06,1.253677550985953e-23,5.551808161467075e-35,1.7077636817749608e-26,5.883562849428887e-16,5.386911788396892e-35,1.0955500506781846e-08,1.276435399240674e-23,1.9227878847216863e-33,4.012765618023503e-29,1.355885959064551e-10,1.5258520003058607e-09,2.8617317238441414e-41,8.417524763090361e-33,1.3248444225358313e-12,2.5133846201557923e-38
1.9175310644881094e-11,2.4036695830026297e-33,2.279784287152695e-22,2.3514730177726613e-20,5.3680228529395455e-14,2.333591764269727e-09,6.457969648202826e-20,8.539561710486834e-15,2.261147964497425e-20,1.2387293347408032e-33,2.4479933151562394e-26,5.953063255191404e-19,6.629187510043266e-08,4.0287553316523145e-32,1.0742499251259474e-10,9.449563716556306e-27,2.3713483106133414e-17,1.4604962204900485e-14,6.657205191028687e-26,5.7095377648275405e-28,2.0143683541942042e-14,7.137296151678277e-17,1.6822327537383448e-22,2.3982207886241724e-10,8.763784359748733e-28,4.6326427936838055e-12,4.267947028912611e-15,1.94513849471889e-09,3.464544206564521e-27,3.8892187401736456e-20,6.105157050851886e-24,8.83072944387439e-29,5.238356479158258e-17,1.873090139800751e-22,3.178673502047436e-20,1.0987843043744802e-35,4.142634403173536e-31,1.3698082840369426e-28,2.145986974276884e-13,9.972159992140922e-28,3.039374792475407e-22,1.1998175375742861e-16,4.0396844980250535e-08,5.69440604899518e-18,8.311903705723785e-18,7.901263643361744e-09,2.2319132728613167e-23,1.0384083309415108e-21,1.083182106925036e-20,9.475470944984507e-14,2.5451745137178307e-23,8.298660544116811e-18,1.1491236903541681e-14,1.194036119978037e-10,1.0024464846538836e-13,6.804345842842695e-19,5.260360729816753e-33,0.9999648332595825,1.0532555262148861e-24,2.54003781020431e-35,6.63934579961127e-20,1.6597371263818439e-12,4.669180134442689e-24,3.0504754313090084e-32,4.2813489430227464e-16,3.340643273073613e-32,1.2544414019409604e-17,5.989007900719656e-11,5.604533175364632e-28,1.229557395106549e-27,1.482545335140025e-14,1.5568147086145873e-14,1.084732048184378e-06,2.408579389955948e-26,6.244023884479627e-25,6.580731510934246e-13,4.230620493874957e-28,1.810133396520204e-18,5.065551311744798e-10,6.879129906126925e-16,5.439172830339544e-27,7.696559253710909e-32,7.715166512841293e-17,1.4349736947077506e-18,1.1062944089826004e-30,1.0352631498919927e-15,3.5055916026267604e-30,1.1296653760446113e-21,4.592445880401326e-16,1.3907913931632265e-08,3.119986935901681e-21,9.726550200646862e-23,1.3283262751556595e-22,5.383836042210409e-17,1.158613870206483e-21,3.4020071325358e-05
6.8720366940477125e-22,1.1063859875689579e-35,4.783531494467752e-06,1.298705813054009e-30,5.645178504795883e-21,1.5483021949160375e-19,2.6504140805006502e-24,1.5461973676729473e-16,9.448331712892948e-16,9.130352044890118e-25,3.2703145746992845e-10,2.376138565421404e-12,1.6119431781413543e-30,3.64281463778582e-28,8.973024256015098e-21,3.835182843541192e-20,2.3384034997232736e-23,1.543217288712314e-14,2.116335236483531e-26,4.5561966607312807e-14,6.669031502338208e-19,7.098137757566292e-06,2.731863563490422e-12,4.594642073720086e-31,1.7984386482834925e-29,1.9760364242403676e-35,6.979644320186454e-14,1.0065385618359957e-35,1.528158388509207e-26,4.121741596918582e-07,4.494007162930691e-12,8.845771222749498e-23,2.260356246022461e-21,4.906721239969548e-25,5.545228977552088e-28,3.2377953351349654e-23,1.1021835900773047e-17,2.422510103767814e-30,1.32001999139095e-20,2.289951580883065e-21,4.3947618037627925e-20,3.4764070683534715e-29,7.9825252909185e-32,1.2044075421138276e-19,2.366529451663011e-29,3.079658593853858e-35,5.209124929606884e-19,1.0886658241560099e-09,1.9961065689244606e-08,1.8510468765414734e-12,9.065826611629154e-34,5.983681461430024e-08,1.5975674949597618e-10,1.3360786447740944e-21,7.996584798819915e-22,2.9840223479341243e-33,7.061074391856437e-09,1.8799710263781955e-23,0.9999775886535645,1.0849339171348842e-18,1.6461700090106025e-23,2.9826533457399624e-20,2.908735493068501e-16,4.991619211331762e-33,5.41238492591313e-24,8.887346367561406e-29,1.69754432732816e-08,9.690594402048912e-32,6.984450351410487e-07,4.162093724736144e-30,4.928538174379567e-25,3.881533692911217e-26,1.2793034292793498e-22,2.803889598727023e-20,1.1541162876983461e-28,1.2084315979500664e-16,1.4014959291464092e-30,0.0,1.5947905725221302e-18,5.005314660914322e-31,8.294753328641491e-09,4.480699713583017e-30,8.345154145892047e-39,1.650463876678998e-09,3.691593174931223e-21,5.714369020654815e-40,4.2602323578611045e-12,1.7551953358696575e-16,7.554347143823287e-20,1.3555383410723951e-17,7.742728485027328e-06,1.5925691059237579e-06,1.9497842432128666e-35,8.526836774572409e-32,2.801403553576165e-09,3.0693467282795387e-29
9.709015045458202e-25,1.3311209502275129e-13,1.329239127621784e-12,1.3192608463837795e-18,7.545855876341489e-18,6.3174764138936755e-21,1.5388779208157065e-22,9.339111684783952e-15,1.2603620369588953e-09,1.5589006119504957e-16,2.5057765014935285e-05,2.0688348279278778e-16,2.535080897096344e-30,9.322625555796549e-05,1.0933685115996957e-24,2.2284708800501818e-11,7.359859190158758e-22,1.3726824450891385e-19,1.1854743726145358e-23,2.4826538331001503e-16,1.611367132494988e-27,1.91528780682515e-12,7.634825355076161e-20,5.674606691943703e-28,1.1131073412171469e-14,1.5275203399556936e-29,6.352735391400532e-21,1.2848383651380364e-31,4.854062572896833e-13,6.007560252508773e-22,7.742306348443827e-15,2.2017231060544873e-07,5.230708656727807e-19,3.7814629649801645e-07,4.603275254986979e-22,1.852824976777967e-10,5.234181088553669e-08,9.103905877788581e-20,2.603560671533458e-20,4.552187392899161e-19,5.126427030879012e-19,1.457098520733905e-20,3.2243322212899755e-32,1.90094762153592e-09,1.8158611991727587e-26,1.0325833674527062e-28,1.3549393607092952e-08,0.0007598756928928196,2.207033388771551e-22,3.624678868548647e-15,1.7286329968253674e-19,3.721327445412731e-13,3.523157522897246e-15,9.573488741941232e-25,3.0987762003107085e-32,9.593049806560407e-17,5.6278302906775934e-08,4.052703386539018e-29,7.16702189945944e-15,0.9991193413734436,2.2474136007880043e-23,5.249438610735422e-19,1.1011429929893038e-21,9.944207679524197e-10,1.411878320159962e-23,5.729155483358284e-10,1.3800091284499383e-23,6.982504520162249e-18,1.1527078933298157e-13,8.83367858028894e-12,2.3020573449139714e-19,1.3556085470017214e-27,6.045312576534275e-28,4.901427029004035e-13,3.9599498350742886e-17,8.117814563782225e-19,4.651113478734703e-13,9.754993455688654e-29,2.403129682120717e-34,3.2521180830567753e-22,4.1884003860667707e-13,1.016784612062338e-08,9.820540255933823e-25,2.0173348876966452e-25,1.6160131636718325e-14,2.2387690066087983e-25,1.758435587362328e-06,2.0167508884682411e-13,5.10276217286167e-26,1.384556814809817e-27,1.0482219665090404e-17,7.156698600711484e-14,5.8814325482571334e-24,6.377669050560484e-22,2.096664955677755e-17,1.6885676551482926e-29
1.1873646444722106e-15,5.46051972266944e-20,5.176123049464463e-16,3.849367995038301e-14,1.3078725880077968e-09,3.0617265840015727e-15,7.302341842319038e-09,9.796451844179543e-13,1.5581989637383081e-13,8.478923386353354e-22,9.780859510279347e-17,1.9548478175057435e-17,1.0703339079046847e-19,1.706022047092973e-20,5.633686235745265e-19,1.2374829751563167e-16,1.2254035832589255e-19,2.352369830190685e-19,2.308491931200233e-18,1.0505512475569856e-15,1.0648172940919977e-16,1.891593808401714e-14,1.4499229163281151e-18,4.9296094414624445e-14,1.7378859490173107e-20,3.3639401892304396e-14,6.658422600789486e-18,2.5634479694443767e-19,4.8296609926644845e-26,3.750050936446314e-09,2.8741837453822266e-24,7.27423932992289e-15,1.204983139458923e-21,3.9920199582952145e-18,1.443770437921813e-16,6.269049949297889e-12,4.872414092270514e-16,6.337231409470131e-22,5.4375154688113617e-14,2.0405633563078118e-13,1.242933711581237e-15,3.8581436001550173e-07,2.2528476861793933e-08,5.3907230818160765e-15,2.7971623227287384e-14,3.795270586692823e-08,1.4584932220285118e-11,6.91007073783112e-08,8.317533944576794e-13,1.8316919536687237e-08,1.522958292810017e-08,2.6873998970719688e-14,9.753676755153151e-10,4.1525416438759066e-10,3.9099798399000463e-10,2.5946773152714307e-17,2.699216447143299e-13,1.1743947828102286e-13,1.3403134938722028e-13,7.449491981957021e-17,0.9997926354408264,6.771284866147198e-09,2.7793515982921235e-05,2.9280648924583237e-18,2.6068206575359542e-17,9.075265495692153e-13,5.553868509599951e-16,1.4124408565484303e-13,6.287795452914975e-22,3.5475134115003915e-12,1.9382911942145142e-11,1.0506236236551558e-07,3.3732689189491794e-05,2.1405624011094915e-06,0.00012055038678226992,1.4087875570112374e-05,7.071373868405839e-12,2.8126807549710975e-08,7.533718555951825e-15,7.298553357734265e-17,4.647453977213445e-07,1.645229871121475e-14,4.2860759386087466e-09,8.496282264261855e-21,7.863496648496948e-06,1.4923907443176176e-08,5.423043317984459e-15,2.1952728918024053e-16,2.2767435502183174e-20,1.236303349428367e-16,5.744073294268459e-13,3.3128074936050744e-12,1.6042149643867726e-25,4.383596672365977e-15,1.0908187547675752e-10,8.999223621072167e-15
3.9463586459465447e-26,0.0,0.0,9.458764634192515e-43,1.8190592378124676e-16,1.3606608088593974e-41,0.0,1.7490163308117576e-26,4.189882408331203e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556509231400661e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1722804710829756e-30,0.0,0.0,2.6168133327927792e-20,1.626807224978803e-20,0.0,3.0154009160389295e-38,0.0,0.0,7.006492321624085e-45,0.0,2.2047099965491534e-30,3.521796356490134e-32,0.0,0.0,1.4791936019327952e-33,0.0,0.0,0.0,3.2426487742644884e-32,0.0,0.0,1.2777252578033787e-33,1.0,0.0,0.0,1.401298464324817e-45,0.0,0.0,4.2773242950263474e-29,0.0,0.0,1.9891032052097227e-21,0.0,1.9915099520049347e-36,0.0,0.0,1.412568803812511e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212184737512833e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
