0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.866608418335749e-13,2.2468223918224857e-20,4.840712830578298e-10,5.821755300061682e-10,6.448079292731279e-10,1.4647108526055774e-10,1.1487652606945176e-08,2.211213200389861e-12,1.1203781365111062e-13,3.5438964010991504e-23,6.550054535624196e-15,8.258989325771182e-11,8.136039978975213e-17,1.7694359035874418e-18,7.585328476444886e-10,1.3900506819646593e-16,1.8443170456155416e-15,5.932630688793017e-13,2.6092524679516976e-14,2.2155180793258233e-13,4.0619307917211245e-10,5.967656924177334e-12,7.541669308466205e-19,7.858418776818255e-11,1.2011950414483707e-17,1.9942059207309418e-14,3.852003876866862e-15,4.578035880616928e-14,6.508983467932298e-22,2.782631327136187e-06,5.725189711148961e-15,6.191306012792372e-14,8.809158914477311e-14,2.9325440730268437e-13,9.559055289003407e-19,7.972701492053869e-12,1.276522951335372e-14,1.2968947098009582e-18,7.048944761223197e-11,3.7558619951118255e-14,1.1004243306508843e-12,1.3865232517673576e-07,1.908375224957126e-06,3.398799321954922e-14,8.75940216627652e-13,7.280103545781458e-06,1.4020913852164085e-07,6.341905082682397e-13,6.841718658279206e-08,1.344287557003554e-05,4.086656360535734e-11,2.382644914700194e-10,1.9150383251289975e-14,1.539433753805497e-07,1.3639217755212485e-08,1.5415641884413337e-18,4.758754696722323e-13,1.0881310963384294e-08,4.705543246719124e-11,3.8384394404275546e-13,0.0003413520462345332,1.0851819070012425e-06,3.339262377721752e-08,4.889917498729932e-16,7.863576776803719e-18,3.3211194211402173e-13,5.344300002541047e-10,3.4050323449719144e-08,3.581597925818346e-15,2.04645616452186e-14,6.128930635895813e-06,2.4870647208352636e-11,3.688210927066393e-05,6.178629163855476e-09,2.9593724093501805e-07,0.9995220899581909,9.243610202288688e-16,2.5637339473583154e-10,1.265166998942746e-10,2.1351772780398015e-11,6.620072963414714e-05,6.325062679559193e-14,7.869017077518031e-16,9.41776030859307e-17,1.1391998455678731e-11,4.623865290653839e-09,1.9601713451329816e-18,1.4022596560477052e-13,4.898719234078253e-13,2.3117814329509656e-09,6.899620874634138e-10,2.961973777360072e-08,1.442452254012888e-20,1.929804759024578e-17,3.7548808506926434e-10,2.66997058143148e-12
4.51152365466001e-10,0.0006661108345724642,2.980513613692892e-10,0.00023552791390102357,1.30709771894999e-08,8.566711250969361e-13,2.3247254432590125e-07,8.27473289888303e-09,4.1616124435428503e-10,2.2392686105376924e-07,3.276719173772591e-11,6.18077811154194e-11,3.27270432975979e-10,1.538571268611122e-06,1.6267433622374483e-08,1.8839095616840495e-07,2.2429872195695033e-11,5.226720098394644e-12,8.032508276301087e-07,7.3037913494999884e-09,4.693530980537375e-11,1.2963591788581197e-12,3.5679199178462184e-11,2.2261969206738286e-05,1.0433791430841666e-06,0.0002833989274222404,3.0792239024116823e-16,9.994306537919329e-08,7.803835444519791e-08,2.74844437573446e-14,2.2878894959110774e-11,6.783510798413772e-06,1.997440234047243e-11,6.543637027789373e-07,1.4583474694518372e-05,3.5108319025312085e-06,2.1321234555671253e-08,1.2497293937485665e-05,2.0218985596898165e-08,1.2757106560457032e-05,3.262102552525903e-07,4.2506980574286146e-11,1.7737763258196537e-08,2.430100044803485e-11,6.857793778181076e-06,3.928330158942117e-07,1.229587872492166e-11,2.468256070642383e-07,4.0302948478565526e-11,4.859604472301493e-13,0.00015355793584603816,1.4645366516741198e-11,2.4381947741174137e-13,1.036567682274718e-13,6.247490080824036e-09,5.388342287915293e-06,2.4610301643801513e-11,2.4071979761071394e-13,1.012776841557983e-11,9.225710861926473e-09,2.1641263003857603e-08,3.035392423522687e-11,5.651996275446436e-07,2.803241386573063e-06,5.414345650933683e-06,0.0011336125899106264,2.6275709106887875e-14,1.9007851733476855e-05,3.617761645813289e-10,8.698706892573682e-07,1.8566967963096204e-09,8.292563506984152e-07,1.4097958911385433e-12,3.0502167458479335e-10,3.2943239602900576e-06,3.5449904730450177e-12,0.992254376411438,0.005129517521709204,1.5922923447971547e-14,5.725115936883185e-10,1.9788339022941415e-10,1.8744703567108445e-09,1.6908610632526688e-05,2.313548183867538e-14,3.9288732267550586e-09,9.879772733256686e-08,3.619576860458551e-10,7.603277274274844e-13,8.017988399958154e-13,3.8546160078915814e-13,1.4303434305029672e-11,1.4213572810048425e-12,1.3774069884675555e-07,3.4302556741749868e-06,2.7339536884385396e-12,3.801767386145405e-13
2.5138773441374385e-12,2.769493185131311e-12,4.797354787727803e-12,0.00023302581394091249,1.0720605514435988e-09,3.51343337290453e-14,5.383968527894467e-05,1.6518597600878593e-10,9.214069801198252e-14,2.678297215152653e-15,2.266399174825635e-16,2.741735603741663e-13,9.225809352586545e-12,2.398112361901711e-13,4.833761835243422e-09,2.2913530881712996e-12,7.851829402589702e-15,2.6289715643703672e-14,3.81304339214239e-08,1.2858385363412328e-11,9.533712361231572e-12,2.5036969161307612e-14,2.1228556445407764e-17,1.8091999663738534e-05,2.474606023566972e-12,0.00016060304187703878,6.07422298445146e-18,5.740187769553984e-10,6.406493462492906e-16,5.904241125957027e-14,3.651173370924492e-16,8.039564847184266e-11,3.7641188722816604e-14,3.4823652850235476e-09,1.5868327485346612e-11,1.849582292878793e-10,6.815340257209854e-14,9.453459716424195e-12,6.408712449612608e-10,1.4044637675070248e-09,1.5702679434514977e-10,8.084060330870724e-12,0.0007829106179997325,4.347419365793154e-16,5.942423740634695e-06,0.005001699551939964,2.2313442760157898e-11,2.289040484937388e-10,1.8418259972730056e-11,9.578636711929378e-13,0.0002572406083345413,5.71343645137945e-14,8.91344946494317e-17,5.405982194013614e-13,7.386217504290471e-08,6.991136003442477e-10,1.148660024518841e-13,1.3127007293667337e-11,6.038794003694267e-14,1.436771573026449e-13,2.8813852622988634e-05,5.20194498587756e-10,2.5945661263904185e-07,1.5685302449247596e-12,1.1018669310303153e-10,1.5955936305545038e-07,5.98877704697208e-16,0.000504232244566083,1.9994056865875465e-14,3.966320161197245e-09,1.1453288095708558e-08,1.0777207535284106e-06,5.028827354536247e-10,2.675271393304257e-10,0.00020955876971129328,2.22141522954189e-08,9.65820363489911e-05,0.9926432967185974,1.7677428319640295e-15,6.117135270544694e-11,2.230203044462087e-08,4.650143659891415e-13,9.321115612692665e-07,1.3364794380146833e-18,1.868942717600519e-12,1.4942264670025907e-06,4.691491560506139e-16,2.3244331078111713e-16,1.3766977369467873e-16,6.984114892319426e-13,1.1442314821607114e-14,1.1329176800248947e-13,6.060740966170805e-14,2.9442961957393265e-11,1.1007203991591358e-13,3.2310902542929953e-13
3.6161278416102505e-09,5.888127933498114e-15,1.656336401367753e-08,4.7022234467720275e-14,1.2602964505337155e-10,1.0639510605869873e-07,4.772011674702981e-10,4.3023039991707535e-11,6.605005035747666e-14,1.3418792986497063e-12,4.3067705651766985e-11,7.996502660034821e-08,9.766181392478757e-07,2.266449890923352e-15,0.0005220433813519776,3.0372572723535995e-07,2.3777828594973016e-09,1.9026202835448203e-07,4.631471650640151e-09,2.0127914979184425e-07,2.9732850634900387e-06,4.045271907671122e-06,3.743106447018363e-08,5.33191713003589e-10,1.3600301931876316e-15,1.8926340317193535e-07,7.788674338371493e-06,3.3353896355947654e-07,4.8560060052910137e-14,0.0006652134470641613,5.0351203206844275e-09,2.799374010457314e-16,5.511471385943878e-07,7.1390414413397e-11,1.639933344677047e-08,3.741888323174382e-14,6.424478089545483e-15,5.087107086488088e-15,9.890475105578389e-09,3.5351855991183623e-12,9.88688433423493e-14,6.468414692761826e-10,9.540243040007113e-10,4.1615178642505357e-13,6.034355551050655e-14,5.61584045044583e-07,4.3291512410482957e-13,2.1175864881040063e-11,6.173517704155529e-06,1.3762575523657006e-09,2.4054922550392766e-15,1.3141061572241597e-07,0.002106084255501628,7.364441444224212e-06,0.0005009355954825878,1.1880873021508087e-11,1.237927382130577e-11,2.2787307898397557e-05,8.33603371575009e-06,7.604145720215005e-13,1.456802891652842e-07,2.0932083844016347e-10,3.55110501004674e-06,2.4824568450003545e-15,9.57258509350805e-16,2.3349064348643367e-10,9.880637662718073e-06,1.2711840260970497e-11,1.5432863875730618e-08,4.028818251233801e-11,5.3710333958179035e-09,0.007582731079310179,0.00012261388474144042,7.752713054864913e-11,9.127242364681543e-12,1.1856086956640866e-07,8.548242104130296e-15,9.114573245455615e-13,0.9846056699752808,2.870542518962349e-11,3.5040793022744765e-07,2.6400007909644773e-16,1.2802590276805859e-07,0.0003817307879216969,7.870899487727456e-10,3.395165279560658e-13,2.2022893491485673e-12,1.7882403113844703e-08,8.220280869863927e-05,1.0316850421077106e-05,4.1976090159323576e-08,4.818926981897675e-07,2.264936190107049e-16,7.167655913242754e-10,0.003299884730949998,4.262641232344322e-05
2.7413871173109783e-10,2.403406563792477e-18,8.684527055824454e-12,1.8012613698780572e-13,2.089836637075848e-11,0.0002577474806457758,9.334561960424725e-21,1.3350147810148316e-12,1.7802836028285585e-12,2.7375142009755833e-22,2.2238932473328532e-08,1.3339304704221289e-12,2.4949443400146265e-07,1.0017883061725491e-13,1.718657768184917e-13,1.0728798960357722e-09,1.9672939475791308e-15,3.211319404838875e-11,3.11730380917939e-20,2.0386489890551232e-17,6.946189636909946e-18,4.052123914188854e-11,8.787072645521196e-18,6.194198799713835e-14,9.798883709652428e-16,7.654135138202012e-12,4.765936864714604e-06,4.787407970052726e-11,3.8339702967959965e-08,5.3343173790892234e-14,1.1791373433212016e-09,8.410300716996089e-20,0.001961460104212165,1.0238663890049793e-05,1.3515652084929858e-13,1.0073879189818428e-19,6.051861519784738e-15,1.1017358124932466e-21,9.198105388463773e-09,4.3240460731159876e-23,2.317454085721388e-16,3.1043001502695233e-11,5.4338367941335244e-17,2.2962045477470383e-05,1.2464892894899545e-20,6.307396271942878e-11,8.124983992274792e-07,6.326420896890115e-15,6.766209032252698e-17,7.639502364042983e-09,1.447266218995748e-20,8.705233200956286e-10,6.36728447744872e-09,5.70458869333379e-05,1.0862708994987113e-19,1.937559682119172e-05,7.990868292547054e-18,1.4209168563983354e-10,9.427099265059066e-14,3.749345972581253e-11,9.011740226933743e-16,8.531348370810488e-12,2.1381737059962784e-17,2.8906434537678827e-13,1.2756377066142847e-16,6.275820630928801e-16,1.212359934665841e-10,1.6156918718479574e-06,1.5633340162777426e-13,2.799062940539443e-06,1.7705440313875442e-07,9.760132291128723e-14,4.880545967367311e-11,2.9748167817977844e-10,6.310130505138636e-14,1.1629722555253023e-14,5.578001642937529e-15,2.0321156595556195e-13,2.7441701688779574e-10,0.992112398147583,8.974982215748106e-12,2.1576561717862042e-11,6.576862535481731e-13,1.4105430157229648e-09,5.209445772286978e-18,5.254367253793024e-12,9.689465256269022e-21,0.0045722657814621925,0.00020578011753968894,3.2939243780477634e-12,2.0598492972826123e-17,2.211724206557797e-11,1.012513717313368e-08,1.1818929168683212e-10,1.701675469100144e-14,0.0007701536524109542
6.01316956297393e-13,2.715216390238373e-17,2.1332338917545712e-07,2.196705317647485e-11,2.7372304076123122e-11,2.0153604479711262e-11,1.0420179996639689e-10,1.9183133271975794e-13,4.543822349628579e-12,6.500281797691292e-18,2.2256965337419388e-07,4.45786269009929e-10,1.8714521695973067e-15,2.3902466377706544e-12,1.3331725480514311e-11,4.21058139465913e-08,1.0386767943133812e-13,7.01459983848407e-12,7.038076718646202e-13,1.3502120532749018e-09,1.2881563003774854e-11,3.97791009163484e-05,2.7242972451774292e-15,1.0304325887564372e-13,4.341881375048499e-18,2.687198133823933e-14,1.00321712742657e-11,4.733109994973887e-15,2.616923113618738e-16,0.00012308350414969027,2.7387476730922344e-09,1.1511164244026872e-10,1.6509202893644215e-08,1.0297196428865618e-09,5.787480937606516e-15,1.0952613260784005e-09,1.8504676957409316e-11,3.5229061129305893e-16,4.353005803037213e-12,3.696596848068445e-12,3.57195230425017e-13,7.214798980470505e-09,1.0817714779509657e-11,4.6415638693675376e-11,1.0572074971543059e-16,7.66287744369265e-09,3.5141914850100875e-05,2.747004828052013e-06,4.2168926484009717e-07,2.317569851584267e-05,6.358656429763772e-15,3.779225110633888e-08,1.280162564398779e-06,1.608056550139736e-07,1.5146055076797893e-08,3.924395124187477e-15,3.638074122136459e-05,1.5794257178167181e-12,1.3506208915714524e-06,8.057448752651908e-08,6.44734598154173e-07,4.936489151480261e-12,1.863310535554774e-05,2.5957883710353222e-14,2.852215325419355e-18,1.989825904047393e-08,2.7426293058852025e-07,6.526643114845854e-11,4.2662354204914266e-10,9.980331228121031e-09,1.860442608858648e-07,4.2469452954385645e-10,1.845373076569956e-09,0.0016187734436243773,4.927343866256706e-07,0.00014308879326563329,3.912729786437891e-14,1.912940465753632e-11,1.9644454951617263e-09,1.3569573242833144e-10,0.9965554475784302,5.38885214229623e-10,1.0987779154418564e-14,4.869673414509279e-11,3.26216706980631e-08,5.912977762588187e-14,2.0508359455106984e-09,1.1159171009467173e-07,9.68628066644328e-10,4.2926278850941024e-12,2.9657860523002455e-07,0.0012605120427906513,9.59714979964483e-20,8.264945820402007e-17,0.00013738121197093278,4.317767389287741e-14
4.3218751602687455e-13,2.560714498518052e-13,2.379576353669921e-12,2.3353246419999252e-11,2.685166256011229e-10,6.179949781082161e-12,2.6171167400565243e-18,1.1169119448761755e-11,3.006282867090704e-08,3.6406503844900926e-19,6.765492344129598e-08,2.3931469192396346e-14,3.895632849914036e-15,1.482533984464851e-09,9.419032843247421e-17,6.949845560155765e-11,5.1519368673798415e-18,4.689159175876536e-17,4.686954760223597e-19,3.323856215827136e-17,4.106823941921143e-18,1.331388070537759e-13,3.7821985648859324e-19,3.3678707609188785e-13,7.114218502496383e-12,1.7003324136589774e-14,6.012300740104108e-17,3.4029290310892604e-15,1.7908979854652785e-10,1.9286703039755188e-14,1.5886014834327888e-13,1.1891189422019721e-11,1.4434520419215335e-11,6.572052058118061e-08,1.1707888449691544e-14,3.969346096255322e-08,2.6200055458502902e-09,1.1784216631704742e-18,1.173469516002612e-10,3.8190191433513584e-14,6.153200236662382e-13,1.951367266883608e-05,1.3132843337121392e-13,0.00012057810090482235,6.933614837237915e-18,3.706355968663422e-12,1.2484772923926357e-05,1.2210977047288907e-06,1.668606764179321e-17,4.3053489662270295e-08,4.7364529832949476e-12,1.1456079140881315e-11,2.0586785054454992e-10,5.918612822064517e-10,5.5265471144704065e-18,4.674544470617548e-06,2.727166365998346e-13,6.318118676987823e-17,8.341277226765233e-15,1.3361621313379146e-05,5.360684118826953e-10,1.3740768071979215e-11,6.758123249385461e-13,0.00011051011097151786,3.345508826413569e-16,3.247105917481008e-10,2.8039943210747022e-14,1.201045620291552e-06,1.0716710315385528e-13,0.0034164285752922297,1.518033741376712e-06,1.13349169731259e-13,3.5618528525932502e-12,0.00031230246531777084,6.796925049457059e-07,5.651539999873556e-12,4.248524021477351e-08,1.9406827256318593e-09,6.786061366953971e-17,4.606371476256754e-06,3.5297595402106197e-10,0.9959765076637268,4.506271356063962e-09,3.583801032044375e-17,2.270227014378179e-06,1.1088973224104848e-06,3.7467651153681985e-15,7.51117966046877e-07,6.932266982673241e-10,5.50825691035594e-18,3.255696493648097e-13,2.2869438287553834e-10,3.5335874226660735e-09,1.562548701539157e-11,3.0845303653028835e-17,5.948231815953997e-13
1.0712882803076695e-09,3.3152505185540804e-09,3.280656649118363e-11,2.4200280890340764e-08,6.0468225981935575e-09,4.6148715404648044e-10,3.950692661902622e-09,1.2651882874692433e-09,1.9198206913095817e-10,1.3015867897370192e-11,1.5986791057631677e-10,1.4724934813137303e-11,9.407274603745464e-08,4.493055233423249e-11,3.4146228955478364e-08,9.138823742205204e-08,1.4589416100999758e-13,6.334984620215423e-13,5.121711943445462e-09,1.2002959737245078e-10,1.234772145641827e-10,4.481584374438352e-12,8.774946372823444e-13,6.944558208488161e-06,1.2574441488055754e-09,0.0014364088419824839,5.337248113086723e-13,1.5868911873440084e-07,5.943973091504517e-10,7.158076353874776e-10,2.221598122478796e-12,7.563903496599078e-12,1.6120547119413686e-09,2.875526661227923e-08,5.2892414714733604e-06,5.656818125032714e-09,1.9154120997622037e-11,2.683610495282651e-12,4.602262393404999e-08,3.936168724294475e-09,3.1683897172563036e-10,3.798348018335673e-07,3.288908203558094e-07,1.974490348999325e-09,3.698930051143634e-09,4.529271973297e-05,3.672628312578752e-10,1.8229887643883558e-07,4.1478032813957455e-11,4.537158704298605e-10,6.079043487261515e-06,2.0229550673489527e-11,6.618405450353748e-07,3.1175155790208464e-09,4.294151523254186e-08,7.101617666194215e-05,1.856685595200136e-12,4.546430343310703e-09,1.512016900573343e-11,4.975144740626547e-10,2.3028416762826964e-05,1.3090146744332287e-09,1.3359606327867368e-06,2.683238164991053e-07,8.794093786512747e-10,8.706369385436119e-07,1.661249046311375e-12,7.249389454955235e-05,3.590089683869202e-11,0.0010963091626763344,8.061769563028065e-08,0.00017482686962466687,2.4993544229801046e-06,1.5388451402031933e-07,6.848965767858317e-06,2.1814758888183405e-09,0.0015857771504670382,0.004795812536031008,1.6814719616675688e-09,1.1155749461977393e-06,5.887008658334025e-09,1.5190204294412979e-06,0.9902874231338501,7.983845247243326e-13,1.0464442311786115e-05,0.0003389926569070667,7.911356032092032e-13,5.801999769516897e-09,9.34152488696327e-09,2.9789528482870864e-11,3.2518605863618433e-12,1.5224356497700597e-10,1.2075517474841035e-07,2.6278994482709095e-05,7.669299223467263e-12,4.308737118208228e-07
2.1637500680071753e-08,1.2463447808530592e-11,5.383237180467404e-07,3.116384646000003e-14,2.7631900673813492e-12,2.606321547471424e-10,1.2598774410207568e-15,1.7464721075582945e-12,9.477355932105327e-15,2.159310952265514e-07,1.4718045671102686e-09,6.390396265487652e-06,1.7847568756224064e-07,3.589967559336493e-11,0.00011010590242221951,2.119846612913534e-06,1.482943662267644e-05,0.002826825948432088,6.348413350565352e-09,3.0192718440957833e-06,1.3239478402482519e-09,3.3255664675380103e-06,0.002512928331270814,9.116414220744495e-13,2.8142645955601606e-14,1.686736306183434e-10,6.579142336704535e-06,1.2470977139855677e-07,3.839550899442656e-09,3.5232667477957946e-14,0.002055700868368149,1.1712216788052014e-14,1.9364561012480408e-05,1.0705497821561494e-08,4.0474322560157816e-08,2.608158440197024e-16,1.991062615344999e-13,9.076262519336353e-10,4.950629350908287e-10,2.3302263981242466e-13,1.4417963079948332e-13,6.84830894143624e-19,1.7739943718661296e-17,2.3165631129399948e-14,1.3411427348924e-15,2.437109115048259e-14,9.876407473707592e-17,1.59947552300305e-14,8.68655425367848e-10,2.2164580487280504e-14,9.518947885030383e-23,2.154614548999234e-07,3.0655271654467242e-09,1.6714614718346676e-12,9.41285764610722e-12,1.0190807887226067e-13,5.470920483134634e-13,2.9412304297822545e-13,9.697228051663842e-06,1.315340089451389e-12,1.1516852212188055e-18,3.533251402771439e-15,5.203409318005336e-13,2.9878954865497436e-17,1.0941741219669399e-12,5.86890952503083e-11,8.198453582686227e-10,8.967122766437123e-16,0.0014861547388136387,2.045201073452266e-15,2.4396181689395613e-12,9.439885678697024e-11,4.2062848832370703e-17,1.2049920486141729e-17,1.283342286042466e-19,1.1614272581650876e-17,1.8158207595398735e-17,4.810283059781735e-21,4.517649188073847e-08,5.682138414571814e-15,2.370817301158845e-13,2.5963068998724463e-23,2.1099344629872387e-18,0.9909206628799438,2.54243577242794e-19,1.1415348201937255e-23,3.9053595912719175e-09,6.501385541035631e-11,1.7367867258144543e-05,1.9845085574843324e-08,6.356200565882375e-10,4.865211566951189e-10,3.393849592283413e-17,6.345329209983541e-12,3.553251872290275e-06,1.3336884764972301e-12
1.0988822699009582e-11,3.908532297727113e-13,8.232795001283932e-11,2.2662436976930017e-13,4.882435566955223e-10,2.6701580183030593e-11,3.662215929817192e-12,6.461970541993267e-11,5.06969244362665e-10,2.1023335727995106e-14,2.2757095763381585e-08,1.4086639840704684e-11,1.3148623899741918e-13,2.601196710284859e-13,5.2508202647016944e-11,5.911196532260021e-10,3.897570014264407e-15,8.339922990489163e-14,2.5341878660649353e-13,2.899749017293285e-12,3.334162806956087e-11,2.959432976457066e-10,3.405267604353335e-13,1.0814207168641232e-11,9.816939741582459e-14,4.9360836598677515e-12,2.5582751452739132e-14,6.554854857683534e-13,2.1762516647701874e-13,1.0595772437227424e-05,1.1349263542848043e-11,2.180540687249377e-12,1.0331494340598546e-11,9.696122377222949e-12,1.629805873593071e-10,2.656499873410212e-06,4.614332180241654e-11,5.4494536332262805e-17,5.754035026228621e-10,2.4427688760653155e-09,2.186754900421195e-12,0.0007859054021537304,1.450016218207395e-10,7.209544072850349e-09,1.7512389243823714e-15,3.0945632167878045e-10,3.267184078836749e-09,2.4102613679133356e-05,9.633511766082847e-10,3.7869398283874034e-07,3.8578131800193205e-09,4.2965231372704693e-10,0.00027922229492105544,5.4242899949485945e-08,3.1582250148431967e-09,9.477117701717219e-11,1.404206972921429e-09,1.4503331261656038e-12,1.5505786654657072e-09,1.541088323619988e-08,0.0005227483343333006,3.1240915410180037e-10,4.65681659989059e-05,7.574309179858574e-09,1.1291153004202757e-16,1.501947544113591e-08,2.240664875863274e-10,2.5918306389982604e-10,6.653921857946443e-11,6.753172056050971e-05,3.611544130421862e-08,2.544065864640288e-07,6.029325959389098e-06,8.788717241259292e-05,2.0174652490823064e-06,5.434358172351494e-07,2.12724637904671e-09,8.401043416483844e-09,6.208202396607021e-09,2.1660770954667896e-09,5.276663159747841e-07,9.546450019115582e-05,3.7535912269959226e-05,6.454843712484781e-13,0.9980238676071167,7.622767270731856e-07,2.414256641825041e-11,1.2869826093719894e-07,2.265006031620942e-07,3.710206241628461e-13,8.743492685425736e-08,4.76505238111713e-06,2.3759499142433915e-13,1.023850004777671e-09,6.660388351953372e-10,5.0845345295202904e-11
6.884812858709566e-11,3.1147379292472462e-15,2.140728322689786e-13,2.870793380793657e-08,2.2938745587453013e-06,2.9716588348036033e-13,8.159641853248273e-14,2.611493910009699e-09,1.0547979201191993e-07,1.2573891510113487e-21,2.882398485881286e-15,4.504993857882937e-15,7.478391025581664e-17,2.6277996519361935e-15,2.6137297147042944e-14,3.2287056506446764e-19,1.379562261340107e-19,1.536281027227988e-17,3.553911026045894e-17,3.783302334015808e-19,2.263430430224627e-15,2.452290404753735e-19,5.4101150196791235e-20,1.6751451781260585e-08,1.0266749228549088e-08,3.433955051736215e-13,4.767473231907848e-21,4.358354158801557e-14,1.1907657993927919e-16,5.637198552159645e-16,5.863759931531384e-20,2.3605751142859177e-13,1.3490816380445052e-18,6.440333699285136e-14,1.3727712098406716e-16,1.890702350237916e-07,1.3993645651966258e-11,1.3909771986969738e-18,2.471112736657233e-07,2.6441500031171294e-11,1.2344833488775464e-10,6.12911899224855e-05,6.784678134863498e-07,4.522343888258007e-10,2.003040788789434e-11,2.2350075123966917e-09,9.754681506990437e-10,1.8512090731864772e-12,3.287870881330874e-17,1.836846924563318e-10,0.00035101757384836674,5.616704611176651e-14,3.0065500637240395e-17,2.827105303332411e-12,9.8194073179644e-16,3.5074912418942006e-10,2.0783282536731055e-19,2.1063578940945515e-13,2.085264355428855e-16,1.2439986540879744e-11,1.6768011619205936e-06,2.985964329127455e-06,5.2031004559114497e-14,1.0791405657073483e-05,5.270172861483735e-13,7.644595168747412e-15,2.5305524543889724e-17,0.0005807044217363,5.414441592525973e-16,7.195563700435059e-09,9.291127935284749e-05,4.4212815917057946e-15,5.984086004495737e-10,1.3527490239084727e-09,4.2276258227502694e-07,1.902369817230465e-09,1.9726310256373836e-06,1.469427934353007e-05,2.1322862790057052e-19,7.192032525082936e-10,4.375431223932469e-13,1.1513911886140704e-05,1.7243021943613712e-07,7.634252023592021e-22,7.910988131243357e-08,0.9988662004470825,4.263210319173919e-22,3.777815225632173e-15,2.68254995582258e-14,5.868627540986425e-16,1.7278960516087585e-14,1.0794609563852253e-12,2.5551281090940847e-09,6.900234550411e-11,5.02886583957146e-23,8.8335026413814e-14
4.340714189455218e-14,1.5426676824858987e-08,1.4363317646370888e-08,1.063012633646665e-12,1.7185236532232134e-15,1.4447679267506847e-18,1.1736823535626884e-12,1.0408949660791682e-15,1.3856585514353498e-15,0.0003109891840722412,8.364486348000355e-07,5.24359666798091e-10,2.739402383725815e-15,2.585828951850999e-06,6.921926920533394e-11,0.0007442583446390927,5.801959954143676e-11,1.9378462376429262e-11,1.7577205468910506e-08,0.00013696429959964007,2.2690300159611265e-12,3.045742857921141e-07,1.0739407940718593e-07,2.902183163825897e-16,1.208403778211705e-15,2.83151079622998e-13,2.1322831874181658e-17,1.1089322311168357e-14,2.0433225944582745e-10,3.003085180162089e-14,1.2066100680385716e-05,8.29679294156449e-08,4.1705885966969447e-10,4.842135581384355e-08,2.7063663310400443e-08,3.853532604125576e-09,3.4524501313359934e-11,1.5375503537029545e-08,9.440876086539568e-14,3.313658325510005e-08,1.3190949797303037e-13,5.771825915029504e-19,1.1113136632967835e-19,6.572211646974947e-15,4.353503444634604e-16,5.263762372143314e-16,1.1120416890662062e-14,1.0669749599401257e-06,8.522145211742327e-10,3.6774610384425292e-16,1.5718384818728917e-18,9.110610703355615e-12,4.699457489820702e-11,1.7918665602580422e-18,3.6516280450815675e-12,1.6782123176480208e-14,0.00012876068649347872,8.4719547531997e-21,3.3988897030212684e-07,9.11772062295313e-08,2.3745089677339065e-17,7.197769615032137e-20,1.4839256934351397e-08,1.4845941172570202e-15,2.178517071328278e-15,0.00029783754143863916,1.8880194987708904e-15,5.436960972589076e-18,0.0003887924540322274,3.086915445482674e-11,2.5532772697202865e-15,2.5929021083004322e-11,1.990832615505908e-22,6.257609990074908e-13,1.7613642207085778e-13,1.6717593149298832e-17,5.645844035340186e-13,2.0338551465331334e-17,3.4744277174417063e-15,3.652194723914036e-18,1.5174027312436777e-10,3.2174736752995486e-18,1.8343594487103507e-18,9.837577419347099e-10,1.14369841722195e-12,1.0879766078694648e-23,0.9979724287986755,3.071056050522186e-13,3.442097139001038e-13,1.4004146594699077e-16,3.67310839521906e-08,4.791600449749467e-10,1.8061529064773707e-20,2.933448473398033e-16,2.1896767066209577e-06,2.0073885970959623e-22
