0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.645076783129973e-11,1.3970934962232828e-15,6.454790035803626e-10,0.0003885650949086994,1.0203547340381647e-08,1.162470332917517e-17,3.051357566619117e-08,3.93433225553963e-07,1.7714001381181899e-13,1.7181926941129187e-22,1.1901559268211378e-24,4.759592242900568e-13,4.788795917769696e-28,1.6875031210767874e-19,7.371866031789456e-22,3.9420499616379374e-24,8.819718155576214e-19,7.46520421565392e-20,2.641614412022403e-13,2.188327765506173e-19,1.7168081192786566e-13,1.9593032966282897e-24,7.408645369874892e-25,5.453498097551801e-09,8.403023832315171e-10,1.5403622950112941e-19,4.871937160608831e-19,1.3082107764564051e-20,5.897114905837701e-26,3.504109955522649e-18,4.763636339348199e-27,1.803695560964602e-11,2.486851648086174e-27,1.8663817928804963e-23,1.0157963714671578e-21,6.260787444034577e-08,9.365411422521488e-16,1.566987870772643e-15,1.296584400733991e-06,8.337019608006813e-08,2.0912911680159851e-10,3.4044856235364296e-14,5.7234619816881604e-06,6.110392878452019e-23,8.862929462338798e-06,1.24062034517064e-12,7.897993942294703e-17,8.028334611212031e-18,1.0498439849721956e-17,3.651541417327986e-13,0.9995742440223694,4.6642439162143594e-23,2.516980510950179e-28,1.40019589397933e-19,1.2675698164710258e-12,2.790969425299857e-20,4.0362268725102125e-16,4.367632748288194e-16,4.581655421807135e-14,5.461160141409315e-20,9.07280028883406e-09,1.263429916242842e-09,5.325209457424096e-12,1.0604666549422138e-16,4.779517871362766e-16,2.9469030094300165e-15,4.822962099256103e-23,4.719698481862877e-13,1.9216645340296606e-23,1.710774048944994e-24,7.643280452995782e-10,3.595795998786522e-19,2.049410277952193e-18,2.290063091615103e-17,9.499023576609034e-07,5.185597437562528e-11,4.207687087642853e-09,1.971881829376798e-05,2.0686948355705137e-24,6.895876413757985e-25,1.7835281919425956e-19,4.500122267000812e-18,4.0877635333947163e-16,3.079331591705593e-28,6.22933299778526e-18,4.516637730489492e-08,3.586567544070456e-24,4.336726715266055e-28,5.122202527775908e-30,7.933038829303159e-20,2.455859083802525e-12,1.7987220134550315e-21,2.444355313240199e-22,1.189945581573045e-19,1.4826186194162041e-26,3.614409837517598e-23
1.7966176789013937e-19,7.0560703504153765e-31,2.473520908097271e-07,1.4197614942760795e-20,1.9013762157323556e-17,1.6092413512858172e-10,9.663895837835295e-27,1.6387410905257388e-14,1.0010587836833974e-21,5.589048082314176e-26,2.5828281570786094e-13,5.076259981251496e-07,7.065664307173765e-22,3.029324103746426e-20,6.18533699808285e-17,1.0375418902994267e-23,4.0395345361692405e-17,8.413356766823199e-08,6.493578645176734e-27,4.656447783846954e-26,1.4485449575046937e-17,6.663602829248827e-12,1.079666658468815e-17,3.129134178197681e-36,2.0974486430024965e-26,3.062585961858355e-30,1.4662671219412005e-06,7.789858813005828e-23,1.813439042892513e-19,2.896825481200308e-21,1.0472971795350006e-10,1.926149981883382e-28,2.7856579212391305e-14,1.8684456502237807e-24,4.183691270327296e-25,1.2703131782918182e-28,1.4854842959450252e-16,1.569935654699879e-24,9.752869703584023e-16,4.325967507631736e-28,8.787285495636418e-16,2.2037035122273046e-22,3.245672968580849e-31,7.565831771146761e-19,3.2140151949457463e-27,2.2238098049195062e-30,1.090897424062297e-19,3.662157600248313e-34,8.461092346642624e-18,2.854878174907528e-19,3.880994972567224e-37,0.9999970197677612,3.0826949342416896e-18,2.2641234725820705e-14,6.951939186733208e-27,1.3991890822918113e-22,4.6179744111839985e-18,7.455803760356652e-21,1.888111000880599e-08,8.905107173137924e-27,1.8793501249760153e-28,1.4946147965842362e-21,2.467780935702456e-26,2.8797746984403674e-25,8.551783498424749e-19,1.6936006517607733e-29,6.695674983347999e-07,5.5476454418533105e-27,4.896598126968854e-10,1.965791692507589e-33,2.024999764485447e-18,2.7711531779696702e-33,1.212582626058989e-25,2.231041935171415e-29,6.380496648577257e-37,1.3355159978192697e-25,8.266259641052096e-41,1.7289220452839593e-40,7.165297869774422e-17,5.034416112429559e-19,1.3725241953001479e-22,9.103113200601741e-35,9.89413965926745e-39,8.613768032184055e-10,3.272566116418057e-30,4.8276127701370976e-32,2.458899060860151e-20,2.646283657850736e-16,4.282007691133738e-13,1.802564764119552e-09,3.531833740932976e-18,5.866604720429264e-16,8.301359720823613e-27,1.5200890501910156e-26,2.4479384330676832e-21,6.573596224779693e-23
1.3293292855376393e-10,2.8192962253767353e-16,7.736278284653508e-09,2.5724560180138675e-18,9.480371349068761e-12,2.4292234890310738e-11,2.412999402171673e-16,4.288023447429623e-08,5.442484796169822e-10,3.7264951934239295e-15,7.198935336738543e-10,4.738825776229305e-09,3.334169562663192e-08,6.571093495721936e-13,4.510714989459236e-13,9.899995347950608e-07,1.0829521958008459e-12,1.5245021911525214e-10,8.355987647960198e-15,2.5198157449501934e-10,1.1357301384073981e-11,2.5428759098389264e-09,1.871155008714709e-09,4.387599697135142e-16,3.2481053437172225e-12,6.450250056300177e-11,1.5360673444320128e-07,6.767217795553319e-16,2.1368748784333924e-11,3.6417116433540286e-08,7.757463560409406e-10,6.487015578424743e-19,3.6955603022192918e-09,7.323900871620409e-14,1.1242500935195951e-13,9.460683104978163e-12,1.293604302452997e-13,2.7196773132433256e-19,1.0549570939044628e-10,3.096748728216754e-14,5.803012980760318e-15,1.8055843611364253e-06,2.448075142396592e-15,1.2969400943821374e-12,2.0241643120667684e-18,4.866431910222069e-12,5.980792684018299e-12,8.124923311925158e-08,3.6847139380478955e-13,5.3399902277817546e-09,4.263734363489001e-16,6.459487389420815e-10,0.9988069534301758,6.225132551662682e-07,3.0502450565350614e-10,2.775490948181414e-09,1.18340328855715e-11,3.9574271637476954e-10,1.5496657113089896e-07,1.716169394094802e-11,8.647386096072296e-08,6.336863759420774e-12,3.213981756289286e-07,1.2821621748256712e-13,1.6055052117413746e-15,1.6414579764867376e-11,2.3820781791528134e-08,2.5803853411637823e-12,1.090647849810722e-10,0.0007080133073031902,6.280457404139739e-11,7.421659802275826e-07,1.0672645203158027e-06,4.466017799131805e-06,1.1223695584039461e-12,1.6440335204315204e-11,2.1063796540321533e-11,3.6664281907825697e-14,1.040475854097167e-05,3.1176774495378368e-09,9.529049549428237e-08,2.68996469543481e-09,4.878517574979924e-05,5.530053215352382e-08,0.0003412156947888434,9.299097949999613e-12,8.175753407613229e-09,5.264005085336976e-05,2.0043880795128644e-05,4.7980657641444324e-11,1.3207371862833384e-09,8.402910367522054e-08,8.722683131345832e-10,1.8291550218929586e-10,6.383304480550578e-07,3.469023681645922e-07
2.7139952069564488e-14,3.1484856248044264e-34,1.1017515788580567e-08,2.3281914442833366e-18,4.434787108533291e-15,2.3724426512217178e-07,3.4509322357536026e-22,2.972899981745769e-10,3.513926007266653e-14,4.800793774687591e-34,1.1477571721003627e-16,3.808647733131998e-13,3.5565589449240104e-19,1.6436538582673095e-23,1.225683559586737e-24,4.5208641956767944e-20,1.3140644588501689e-23,8.959907898611089e-17,4.4218054216720396e-26,3.6237908333518277e-25,5.661834158014679e-19,2.020421807288897e-12,6.685003909771577e-26,7.710097276205548e-22,4.9637205397663465e-20,1.0048901559669948e-25,3.782717195033314e-12,1.16489559722646e-28,1.9055204795805754e-26,9.96386617657663e-09,1.0370367378545143e-20,9.367609255934844e-33,1.280124027207329e-14,1.0569333598380948e-21,2.0542122513026341e-35,4.0015900273203985e-24,4.2941154913033265e-22,1.8302649080394564e-33,5.724684615238118e-12,3.8788529525030254e-27,1.4245173233656682e-22,6.7405881054583006e-06,1.3796747385163685e-20,5.2822342548987985e-15,1.6114969401732398e-27,9.431574965468315e-11,7.261985457418518e-11,8.335867941921465e-23,6.528749425267457e-19,2.546191717556212e-05,5.947106993553819e-25,3.5552135779597094e-13,4.655007976306358e-11,0.9996305704116821,2.0992385879207504e-21,1.7968734596904073e-16,2.977963032626452e-17,2.6560403876274563e-10,2.693485018356867e-11,1.2872836724143104e-21,4.411850329510969e-10,3.199863429781402e-10,5.14491200294051e-16,8.169672797169378e-25,1.2252061261757553e-25,5.276263500798881e-26,4.6385673613258405e-07,3.186495934736494e-13,2.1931876050856996e-21,2.748439124130187e-14,1.1665683814499062e-06,2.541209485441636e-16,0.0003289988962933421,1.3443672841617627e-08,3.0128822967492554e-17,2.7833980311697815e-06,1.1007549367300227e-25,4.1156140651538333e-22,6.727550738716559e-10,6.269625174581961e-08,3.723959682289113e-11,6.040777253413232e-12,4.081780960864083e-14,3.3253333112776195e-21,6.789061302881517e-18,3.857453432739612e-14,9.395880037137665e-26,2.983203684081559e-10,3.461842618124322e-11,6.833614078251282e-13,5.2517603980895e-13,8.034974768866832e-11,1.36445370647763e-21,1.927518605479762e-26,1.980062466333177e-16,3.4666618375922553e-06
2.507644369931228e-10,9.408422597530204e-18,6.093733517786859e-09,1.3399200640088621e-14,2.0975723328403584e-12,4.33489541192076e-14,0.00012171166599728167,4.2150865908752166e-08,1.3321876908157907e-15,3.609926349816203e-14,2.4871909849344527e-17,2.0282847401631443e-08,1.1441898081397065e-14,4.5990812311770723e-20,2.8238569939276204e-05,1.7440897630196378e-13,2.6205494371711602e-11,1.6750767439788206e-11,1.3451421182253398e-05,2.3622821743174427e-07,8.503620483679697e-05,1.5016184842331186e-14,1.7457439938084462e-09,7.718542818779817e-12,9.794359876087733e-14,2.529329190537055e-09,6.621794692435179e-12,1.8130087708900788e-10,7.252447545991599e-20,1.1318227734591346e-05,5.001245897723761e-15,1.9757960010825264e-17,3.9581058178783364e-16,2.6644258165395888e-20,3.164678241684982e-11,4.705973891822035e-12,5.2870800642155913e-17,4.767580000762401e-16,3.201322887336211e-11,5.811912018316434e-08,1.0475807721288533e-11,4.166127349786858e-13,1.8530683519202285e-05,1.4111686709870447e-20,8.7538127857556e-09,1.890453837916084e-08,1.7506918668298983e-17,1.3455031122740994e-14,0.00020438576757442206,1.0152448543312986e-12,3.408845150598694e-10,1.5446651390697147e-13,5.002567370765432e-13,1.5929260948482904e-13,0.9989431500434875,1.0008726593214025e-16,9.342965637260114e-12,7.418874048426005e-08,1.633550716917398e-08,4.071297348867906e-20,1.0271890005242312e-06,1.1313444972516074e-11,0.000162172902491875,6.957786101637177e-21,3.721961026057277e-14,6.329243769712112e-13,8.730625944419756e-11,7.130982447498783e-17,4.4227401146783307e-13,3.988706272761327e-17,3.6464785319956575e-14,0.000407980551244691,2.0670981371040398e-08,5.229836373265174e-15,1.581110242732109e-11,2.3265167214958637e-07,8.425570218731013e-14,5.644105183222337e-10,1.6967509282039828e-06,2.583210089760093e-19,1.9920523008920554e-09,5.835196290419645e-22,3.4088918211654107e-13,4.04159233857726e-10,8.417679747685369e-11,4.033388359224845e-15,2.894036803279855e-14,3.4414022204656163e-19,1.9467843153107888e-15,1.9438145670847007e-07,1.740923316617682e-08,1.263767411031902e-12,2.7104863672855812e-20,1.980860794885964e-16,4.1876268142004847e-07,1.9788236330022142e-14
5.960604731146402e-14,1.1030024983649245e-11,2.1008331792943258e-12,9.525388290632097e-13,1.3757510452793326e-16,4.198616281037015e-12,1.4343091066833783e-23,3.12962004402062e-14,5.603653825680954e-12,6.277026474146266e-20,9.52664162834349e-13,3.050598646305372e-14,1.3007296351119635e-09,1.735186213464024e-12,2.0037350447376341e-19,5.800553637413941e-08,2.9403941435655185e-17,1.3386037070461931e-13,9.140996042532348e-21,1.6197410103622619e-21,8.079439457967388e-20,4.772787665201239e-16,6.947417465360246e-22,1.3344833830369104e-14,3.5365129031348416e-16,2.868742188244511e-10,5.415841386469111e-13,8.080649649052947e-18,9.302107528696979e-09,1.2083036758900517e-21,2.905776002302442e-14,1.0199719857878917e-23,5.6142566791095305e-06,1.9823926777462475e-05,5.654714435414376e-13,1.110333336131099e-22,1.2427256293350656e-17,5.4915664606214544e-21,9.452569282863976e-11,4.7790487863211523e-26,6.186684941882264e-22,3.9300604193518926e-14,2.0537291581223396e-24,3.140097817322385e-07,3.8730482982582555e-23,8.294961939547818e-11,3.879296883724237e-11,1.7387672642065583e-16,2.899116581760255e-25,2.2181507932511613e-13,9.26655026573182e-20,5.425561648266271e-20,1.8400667274598437e-12,2.0396207780441072e-13,1.472264172922717e-25,0.9998931884765625,1.1292549781385114e-17,8.19776684326188e-17,3.275873241968168e-15,2.2825356818664214e-15,2.723013196168951e-16,1.2306190138103301e-12,1.1123604183567038e-21,3.2428355556390898e-09,1.2608566838996766e-17,1.7091139430363417e-14,2.6115394747763855e-19,5.7001045206561685e-05,1.55066492647587e-20,2.002814092350036e-08,2.1526742888244854e-10,1.899395449037536e-17,8.732941449927359e-16,2.4653383514879924e-14,4.189727771398413e-16,1.9790722318782774e-16,4.1538783523975553e-10,1.5760687839452142e-14,1.1677990304235835e-15,2.0144636437180452e-05,4.089988583068035e-16,2.619368610901063e-10,1.655018309065781e-07,1.9303593009072336e-17,1.1761557133578974e-21,2.739564001000283e-12,4.2381705038223663e-19,1.7088712667145955e-08,9.197619055267836e-11,8.10522270351006e-18,1.8315350405087883e-18,5.157966135165952e-20,3.5752163967117667e-06,3.426936512340717e-11,1.7839630563002512e-17,6.966335774905019e-08
6.201254903034552e-24,2.637665362520246e-22,1.1434141411470478e-09,1.3355762725910612e-16,1.9001753924672336e-19,2.9364992825742397e-27,8.854317052647776e-20,7.773715700766291e-19,9.349001251046844e-18,4.086324732593808e-22,2.717788494255302e-11,1.4451949091110784e-14,1.979947709456332e-38,1.3225012448006557e-12,3.0835941080067592e-27,1.694954855586744e-15,1.37992929572633e-23,2.7309496791755686e-23,2.777062128133882e-20,3.266763803910777e-10,2.8467058889494455e-20,1.3577153290533772e-10,3.3661053284175906e-22,2.1839194146395162e-35,8.307511232278028e-23,3.982291566447362e-32,1.8491391564662787e-20,7.344252895674153e-39,1.2778133617483914e-24,1.3732013768464237e-17,9.75061067333114e-19,1.6886608756282173e-13,5.632973753741283e-22,8.839461687571923e-14,2.7868979676526596e-29,5.530857889735064e-13,2.0032920431561387e-14,1.884072512386299e-19,3.860976020421094e-17,1.536483461484937e-15,1.7604497856439413e-17,8.223244807459732e-20,2.0035066940697527e-32,6.107381424034443e-21,3.5546946761453544e-28,6.397114495755714e-28,2.2955302103611075e-09,1.0626908419908432e-07,1.7689327544362441e-16,1.3398080015499404e-14,2.4286351960435423e-21,1.3777648237184233e-19,1.4812629786645723e-21,7.469105444588068e-24,1.412084385774535e-20,4.420481556687567e-28,0.9999995231628418,1.2574477104757407e-29,8.566945486343513e-10,7.405091297096877e-12,9.263087997880403e-19,6.578390436951726e-27,3.4287524208753695e-11,1.4578857610032825e-22,9.139807736915758e-28,4.4444642410823576e-10,2.4447192723058256e-18,1.0671378006617944e-28,4.446875856877386e-16,1.0723655895049114e-20,2.1868600066145153e-22,1.0261097377824864e-24,2.542430087777685e-30,1.4773695233751688e-13,2.2790480613821273e-09,4.2367343942018823e-17,6.396868385137077e-21,4.256247825251374e-20,2.4626041900863387e-27,5.2414302844155176e-27,3.131409016532416e-07,1.6528905359432337e-21,7.4651096915398e-26,3.683843301170085e-26,1.155813431501874e-17,5.344409986493768e-31,2.9413640412201403e-09,2.8356803044567757e-22,4.736373067648448e-28,3.5292059177777626e-24,1.085641576636931e-09,1.4051818597593524e-09,7.323189686696233e-31,7.47740887201326e-37,3.890092322702751e-14,1.7526224041416904e-33
2.6303905542590655e-07,5.619509206612187e-28,1.3805455043036652e-11,5.637304032131095e-22,1.5925875357792729e-15,1.7954714337520272e-07,1.8298115321543517e-19,3.5023364416963965e-12,1.72462765339786e-22,8.009162110457568e-31,2.257155690306028e-26,6.819267101953325e-14,1.2238122337748791e-07,2.105780029050069e-33,1.5044841457714786e-12,5.675132952301007e-28,2.545602581704311e-19,1.440943040885087e-13,9.494272442132815e-21,6.86117297327503e-29,1.3681133015483373e-14,5.621683627741719e-25,1.4759675889106516e-23,7.983198546668291e-10,3.1654756596790515e-22,2.861283913269927e-16,1.3553561213890813e-13,1.9932117751014083e-13,7.105219328775122e-27,2.2666659571167956e-17,1.1223308376486795e-22,4.968647595117172e-36,1.1991875154607351e-18,1.6698023266425002e-28,1.562675213121306e-26,2.1099380097083166e-32,1.8395805142187696e-28,5.494135240291116e-34,6.900812928901934e-13,5.476347900498084e-27,1.7505781227102063e-21,5.3449587136866604e-20,5.287807409819212e-13,3.5241031867895586e-22,6.1410571261500844e-21,1.193579457492433e-09,3.905775142009626e-27,5.173033410901495e-41,2.2864117406154138e-19,1.4924235595986663e-19,4.472042216506148e-24,5.637033215298808e-19,9.093073436737768e-23,1.982981334691658e-09,4.725078005051548e-16,3.543892465929558e-15,3.814686359359887e-27,0.9999936819076538,6.196773928104254e-16,1.2035096138118474e-32,8.252237617176686e-19,1.943278249427749e-08,1.0913653965461132e-24,8.372780317065224e-30,2.6870808718007384e-20,1.997091984663117e-33,5.278008407524947e-15,9.65151217410462e-14,1.419066894044879e-23,2.9030949059128978e-24,8.660965248750898e-15,9.284380015622405e-16,1.6649091776343994e-06,5.232731321079907e-26,2.207333731537477e-27,1.4850199249547696e-13,8.201051126344104e-27,9.322253811793555e-22,3.64023922116985e-10,4.816777345243768e-18,3.1523343995818285e-26,2.5727400347000783e-28,2.248330671658945e-18,2.917835408316822e-19,1.4663986397976823e-31,1.0625479737122953e-16,8.723014117609729e-35,1.106794135345652e-24,8.534433773024156e-15,2.756286088256843e-09,3.794125268548028e-18,2.1096246864226796e-24,1.5281053120246552e-21,1.9725606495526478e-18,5.252370259834417e-26,4.071827333973488e-06
1.9571144909074858e-16,5.957489783573112e-24,0.00010741876758402213,6.5407618649075746e-21,6.091561318747837e-16,5.403944058439022e-19,4.439274689087844e-15,7.321727723890933e-14,4.804300731910447e-17,3.616547352255006e-15,5.0592922212766567e-11,2.310700040197844e-07,1.5212157038010425e-25,5.515114237634005e-18,1.055765582380283e-13,2.5076941391477536e-12,2.866847045672992e-14,3.890307672359261e-13,8.992530027909784e-13,1.8547743252383952e-07,2.844987856409631e-10,1.0147015018446837e-05,2.796921982906042e-08,2.392303654656132e-33,2.3835098279100037e-21,1.6479161329027865e-25,6.210303382658822e-10,1.735269166128238e-25,8.438191910353024e-22,1.989604214713836e-08,1.5798247154918954e-09,9.494420429914279e-20,1.0902883159697634e-15,1.8057151146758284e-19,3.1050237959981578e-19,5.401890681830032e-16,1.775623647681107e-14,6.319203276207002e-18,1.0231265230105542e-14,7.016782310352229e-14,1.574580987514021e-13,2.6423100145369293e-16,1.2000158253197854e-25,5.505709714288334e-21,1.4579484281135932e-23,6.645473720032403e-25,7.463231015180163e-14,1.0479247677941395e-14,1.7771520788301132e-06,8.087613559545556e-14,5.870762021222661e-26,1.5723417163826525e-06,1.5362653640535462e-12,1.7651944274630965e-16,1.7510409788812353e-11,8.207159960423546e-25,2.0433401004993357e-05,2.3368490784658346e-19,0.9998332262039185,2.6155715666722752e-18,2.8978711043798824e-17,4.8135913783351634e-21,1.808663496749574e-10,1.4568635865967333e-24,5.3272890372032767e-20,1.055216916788699e-15,9.74652834884182e-07,9.216498267301257e-28,5.0754169933497906e-06,2.5509835592061334e-22,1.2240745528149714e-20,1.3704770574989803e-17,7.418494905699474e-22,1.3804831304967892e-17,3.051839701526178e-19,4.1966906469226393e-16,4.724110190210048e-28,1.627541958836427e-27,1.0020226835771862e-12,3.1579129448440062e-22,1.385479508897447e-09,1.4521790655335706e-26,2.6702620011430537e-27,8.480360413898325e-09,1.1351236926327238e-13,3.0995371565787133e-31,3.0852525867430813e-08,2.0167151701476466e-16,2.9420382874556983e-15,1.9333371709118197e-11,9.370602128910832e-06,5.871768735232763e-06,2.232799763931725e-26,1.0419648693767883e-30,3.639780970843276e-06,2.567880050633774e-25
1.0262275713558489e-20,1.1395827747637667e-16,8.193837589768466e-14,4.642944184771614e-15,1.074429596031007e-16,4.190263152199556e-23,8.099040972758728e-29,2.4046856745326985e-17,3.109311421667371e-07,7.901335597282629e-26,2.5224378532584524e-06,1.852918453436672e-15,1.700158480837231e-30,4.016649654658977e-06,3.0289715988706378e-33,8.448690427718616e-16,1.7221941910546523e-24,6.645306836507903e-23,2.707359769288451e-29,3.1609188456808094e-20,1.9238738494352588e-22,4.76079950201963e-14,4.19319907801723e-26,2.2715858449979427e-30,2.6160998280871928e-12,1.228038654430456e-32,9.6527376292781e-20,2.4127066504282187e-39,3.765764487891586e-14,4.956523508030348e-25,6.7637619838465825e-18,6.259896073723681e-11,4.455744854317955e-18,4.202122649843432e-09,9.158411669106787e-32,2.9975075754862246e-09,3.944830382351938e-07,1.6828981736891168e-22,2.6677749483653866e-15,7.630498812731596e-20,1.3461710996616609e-18,2.3777348159511637e-14,7.958649920438276e-36,1.3620869987462925e-09,7.75751822313297e-29,2.185095979929977e-30,6.607387081913885e-09,2.467535296091228e-06,8.229469763417493e-29,5.826200507691405e-15,3.062804497533451e-19,1.939126632809888e-21,8.896788738134539e-21,7.614215633126519e-20,4.292831979235051e-27,4.4428138706741584e-17,5.611747067035822e-09,1.0210410135084228e-29,1.6610196981648622e-17,0.9999902248382568,2.5660569164834146e-20,4.782896232533162e-22,1.765259908114362e-19,2.8553046149681904e-08,5.684782516138568e-26,6.31484101121238e-12,4.6458510246748435e-22,1.6341277255785183e-16,1.0235186517849658e-19,2.588454971197418e-11,2.6833515878038616e-14,2.2541564141001084e-31,6.378795832533742e-30,4.946092580643269e-12,9.788841829130868e-13,2.385920788784751e-22,2.2031701549934946e-12,6.094524177726142e-21,9.042956541779757e-30,1.7505092253506466e-17,2.344265960754657e-15,8.238698967488745e-08,3.6609681557082523e-22,3.753008224186705e-29,5.106712511085236e-15,2.0285113529808877e-18,7.36822991509456e-10,1.0152038003384111e-14,4.0587228839505776e-24,6.309257750960747e-26,4.793050281486338e-15,1.0460991881761084e-12,1.764697960276887e-15,3.7221620347519207e-25,6.80154294759746e-24,4.859793218683655e-29
1.122226443717178e-11,5.0067455487003386e-23,1.8364817999660943e-10,4.4423635641365963e-14,3.305774274112161e-12,1.4436251876532268e-14,1.9012461743850295e-11,1.7069721636175927e-08,3.438311647115805e-13,1.306724818101902e-24,3.80979667054194e-19,3.3106690674501726e-13,1.665191500866212e-17,1.5942041919407096e-20,1.3968440805890828e-18,2.2210768240982215e-16,9.257364037288506e-20,3.582131450695998e-17,3.6384761882264725e-15,8.034306028054051e-16,3.2468903867627352e-12,2.861225150359211e-16,3.0742824040144488e-19,1.8342289492823127e-12,2.6448475029007545e-13,1.3986378490443642e-15,7.563095776144972e-16,5.630680225856331e-21,9.358824898488622e-24,1.2742222388339997e-08,3.4415441598927484e-22,4.070350614807445e-21,1.1816619364249976e-18,7.791018703593767e-21,8.10220784666598e-22,6.990829443109803e-11,5.624310143501977e-19,1.0742395418381271e-23,1.8247108685143232e-11,9.244547401893177e-14,3.495855851062227e-17,1.0887988537433557e-06,8.929937962420809e-07,8.681246053083306e-19,1.488391387135385e-14,3.4602746836753795e-06,1.440188165122494e-13,6.150255218301259e-12,3.603304246234569e-14,2.3683416117137313e-08,4.726151470180184e-09,1.5678391256497437e-17,9.47094000447457e-11,6.985874656528779e-10,7.509631250179893e-10,7.60907907726904e-16,5.612340782135692e-15,1.2136550098240662e-10,7.124965764951363e-13,8.40059070227927e-18,0.9993669390678406,1.029193508195192e-09,1.840361846916494e-06,1.3618074757265097e-19,2.402220709911503e-20,8.256835876978741e-16,1.6452917045266247e-14,1.7070987635633972e-12,1.6779546133745698e-20,2.446193768379512e-11,6.100258076457976e-10,1.2670823501537143e-08,0.0005349217099137604,1.1938938087041606e-06,2.0268042135285214e-05,6.694232433801517e-05,1.8836281492906615e-11,1.3931528428656748e-06,4.5168547721519126e-12,6.369423912589269e-15,3.475015608600529e-09,5.477332996883799e-12,4.251969301094505e-07,1.1074543487513408e-19,1.2801704940557102e-07,4.469222858460853e-07,1.2773882658427034e-19,1.9775024415989988e-16,6.3395711512250485e-19,1.5655383348196772e-13,2.4532584297354276e-11,1.3846727583977092e-12,7.772325003361436e-19,1.3916053389746313e-18,1.3396551968062557e-14,1.2304012843300516e-11
6.949901987240992e-09,0.0,9.505736194519556e-16,1.2908913146888386e-30,1.8163777909053005e-14,2.197855614372592e-17,3.335874292492327e-30,9.577624283940711e-12,5.999794260495293e-30,0.0,0.0,1.8275475446674812e-28,3.6433760072445244e-44,0.0,0.0,0.0,0.0,5.065273558994916e-41,0.0,0.0,8.884651377490959e-32,0.0,0.0,1.2214073418347603e-24,2.482415729159024e-32,0.0,4.651189862786933e-41,0.0,0.0,3.3550291406822496e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563741726508903e-14,7.20267410662956e-43,4.192268819615948e-39,6.599797135341341e-23,4.870465089311216e-18,1.4046615806391966e-41,1.2280155437413211e-28,4.073958129961208e-27,7.567011707354012e-44,0.0,0.0,6.64973329281928e-23,2.367242828151474e-28,3.1537623238094333e-41,0.0,3.442980584471944e-19,9.04117769182372e-42,1.382100675363567e-40,0.0,3.6295541225306316e-12,1.5808679975621124e-29,0.0,2.0674323808363963e-29,1.0,0.0,0.0,3.110882590801094e-43,0.0,2.6971905855398585e-37,9.085373800893125e-21,0.0,0.0,2.522135034155326e-08,0.0,1.163957323677637e-21,0.0,3.4051552683093055e-40,4.530193193942871e-16,0.0,1.3837491314879132e-34,0.0,2.0038568039844884e-42,0.0,3.0991968826473964e-35,0.0,0.0,0.0,1.154139853349126e-13,0.0,0.0,0.0,1.3286065337174573e-29,5.179083695069825e-27,0.0,0.0,0.0,0.0,1.2828125840015129e-28
