0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.745326345334809e-28,0.0,2.964313036512945e-23,4.1078671927126165e-25,3.496277713174629e-17,9.625338517221284e-15,3.8067393822155116e-40,1.305791201220573e-24,2.115399733637266e-14,0.0,1.5012478189758054e-18,1.6347002167351267e-26,1.1504917782608675e-36,5.560366319425517e-40,0.0,2.1933684082997767e-40,5.946827801600914e-31,5.879658888304532e-29,5.605193857299268e-45,2.7757508526700993e-39,3.8356828295580035e-30,1.4576291603280322e-21,7.440611446963354e-37,1.4153114489680652e-43,4.948461523988497e-32,0.0,4.662393761290299e-25,9.80908925027372e-43,1.555441295400547e-43,8.874805282444949e-19,1.6268514651425396e-40,1.3491293250192545e-31,1.3204660070099902e-27,4.1787284180093196e-29,0.0,8.89225752389055e-34,3.76012430181221e-26,0.0,6.297893118394166e-17,0.0,4.989192182839298e-33,8.014469131012447e-06,3.134639879699172e-25,2.0362688992652325e-15,1.2611686178923354e-44,2.971381533133987e-28,9.507252229923324e-07,5.1856328224957935e-22,2.562478961634217e-35,0.9999794960021973,3.9872016063507466e-30,2.7574474139882626e-19,2.8830029342012807e-23,4.973659542883979e-06,3.304401908724351e-41,3.3858161103824925e-31,1.6070707493320472e-23,2.7556432875773507e-16,7.766803998063336e-26,9.424732649398027e-24,2.9303350111004045e-13,2.172769297814625e-09,1.5152046417814956e-34,1.7097567169420095e-33,4.268110287465706e-36,0.0,2.969900020355354e-11,2.2285694177018296e-22,1.1306347736604483e-36,7.869027159500561e-28,2.415405333522358e-07,8.94802428454938e-35,2.414827934546558e-16,2.5238505729774374e-11,1.0619367037832308e-17,5.3716080472554495e-09,0.0,1.561786545711542e-29,9.361772191799042e-32,1.1865405872936506e-15,6.786527720001323e-13,1.520274554302984e-14,6.037843713710153e-33,2.934389049219383e-40,1.2736252402904407e-19,1.1786227880005134e-16,1.5283860335862577e-37,6.891476999519933e-14,2.1357802572038006e-25,4.5538164254098765e-25,1.168417656831727e-21,6.370155006152345e-06,1.312936502316039e-35,0.0,1.2444512004302245e-31,1.639678996736365e-32
9.798071382016715e-11,5.017391710437913e-11,9.587006888226238e-16,0.000938349578063935,1.765610977599863e-05,4.110314726824178e-17,2.400340417807456e-05,1.7565374155203983e-10,1.5748104209567515e-11,3.985054766665273e-17,7.001818827997225e-22,6.386588848918129e-13,2.5817189432251883e-21,1.160292429627438e-13,1.104068737340291e-14,3.8044910823942365e-19,1.1051754536485145e-13,8.747727799685111e-18,1.6700557603499533e-10,5.353058274426559e-12,8.695196229702162e-10,4.611816581436121e-20,2.6163066324518143e-16,1.0061985449283384e-06,3.848900178127224e-06,1.904551210209042e-14,2.2138109787466225e-21,2.960254112151228e-14,7.082736418366e-21,7.711155514051023e-19,4.550448975420714e-25,1.658187329667271e-07,4.462512581133574e-21,7.30215499476555e-15,2.175707886558709e-15,1.0617570156412626e-09,4.543100599630487e-15,7.084751080070617e-13,2.7325850737724977e-07,3.1162596059175485e-08,1.0965164332077393e-09,2.018404323886336e-12,2.457980008330196e-05,3.0702240491341105e-19,0.00011244424968026578,8.388514771695554e-09,1.3737567940846906e-12,2.951802078590346e-14,1.2516544875204594e-13,1.8113031907684984e-11,0.9984893798828125,5.71658631809436e-17,7.915693562716261e-21,1.440028388635909e-19,2.7225752902149125e-11,8.474708294067129e-14,1.288763068702306e-13,7.68073538798264e-13,2.721012175956833e-19,1.784636798217898e-15,1.8085180575333482e-10,4.310475087976329e-09,1.3749422082240436e-15,2.1072346070762776e-13,3.7784028683596205e-10,1.443505592835237e-10,1.6138531978925985e-16,5.7424351496138115e-08,6.990479930672195e-21,3.517168410283779e-20,5.443479000888374e-12,3.0162455866289406e-10,2.7032228536915054e-15,3.708377079272821e-17,2.6355075988249155e-06,9.917022932015573e-12,4.765656740346458e-06,0.0003803393919952214,1.3823902577606936e-21,7.492809610839075e-18,1.1942419431989847e-16,4.39161510976116e-15,1.0633071571668207e-13,5.653555889540613e-20,1.4261892897197048e-15,3.739328064966685e-07,7.87753113279173e-20,1.7862540105548992e-19,1.385768601918957e-22,9.201911829086543e-14,2.6186086719143242e-12,3.692383707565231e-17,1.4979742435621696e-13,2.3632745066448635e-13,2.9934919837791242e-18,7.5132591885218635e-22
4.5217075678960854e-27,1.217560209682547e-40,0.00038878698251210153,1.717031061720101e-21,1.1962708766208731e-18,9.341412056862106e-14,9.491251794279405e-29,1.6144188705243717e-19,3.809823618535333e-20,3.974145625695034e-31,1.9898939267182225e-12,5.2307466802403724e-08,1.5774995949899442e-30,7.295977932870178e-31,5.622306334818778e-22,1.5514625079666882e-29,1.2145075207906766e-17,1.7448796851837756e-09,3.2016448864455177e-32,1.1321644305655604e-13,1.0147745048501524e-17,1.2303791319112634e-09,1.9085066118096127e-21,1.7197687637149896e-39,5.47048845123528e-29,1.401298464324817e-45,7.726241174621507e-11,1.3589064131419928e-27,3.7998951692387445e-28,1.2300841330562685e-19,4.452609461691459e-11,8.942227328223661e-22,2.466572291952574e-20,2.0060951176468895e-22,3.777640047900766e-34,6.332298036071441e-26,2.258641841265674e-12,1.2692865180015388e-26,5.250103436473246e-17,2.39654537077284e-28,1.5319903951848836e-21,1.0056003403770384e-30,5.796558368305886e-35,7.709138847717619e-18,4.455394504330136e-34,6.526081067891367e-34,5.022277514045849e-16,1.2168822384671862e-24,1.5109306918287746e-18,5.614243429893462e-16,2.643995591855156e-35,0.999610960483551,4.1168774633644377e-25,9.812961221459915e-20,4.259091034760347e-28,7.400856757507576e-35,2.203239760772968e-14,1.8891874461060736e-22,3.1004007694512836e-10,2.1795049436355514e-24,1.02379146063264e-39,1.1143235667507108e-19,2.8291490386678686e-34,7.363241512253114e-33,4.527116540604153e-24,1.3153021240856415e-31,3.044935965590412e-07,4.416719718977365e-30,5.5429685147379004e-11,1.2868123797894795e-41,6.146928371743042e-22,6.476381112570007e-41,1.8363793288261207e-37,4.4372553231675864e-30,6.767725053867004e-33,1.4279516809396055e-19,0.0,3.739049659896301e-39,1.3325464988826564e-27,7.145797832554038e-33,7.155852237491012e-21,1.1644173667214927e-39,0.0,2.0098688940025657e-17,1.1951880424944805e-36,5.882004409818685e-35,7.8840296704791e-21,2.3354498300813976e-17,2.520944796164374e-21,5.200693174722826e-12,1.4387220527347505e-13,1.48002360367272e-10,9.37283925443766e-37,4.1230404715829093e-41,2.4688228252837707e-27,1.6873749471151928e-38
2.3913733406683013e-12,3.354461890550664e-14,4.283165835894387e-12,3.278425098128361e-14,8.851043812804771e-13,4.2516301590467265e-10,1.8974468060672413e-14,1.4708064627333428e-11,5.06683345453951e-13,6.717845833244642e-16,4.059116931465212e-10,6.569951830834309e-13,1.0754590221040417e-05,1.450488653273181e-15,6.130382744544633e-15,1.763147110978025e-06,2.78780579350546e-12,1.1640326896822373e-10,1.4281863885967638e-11,7.685725970582591e-13,1.6971344577072778e-13,2.9035041393399297e-07,3.0159574837540504e-09,1.5443443507519306e-14,9.180070025750406e-16,2.315758251825173e-07,6.91177774569951e-07,2.555321947962652e-13,1.5883318965626003e-12,4.6445052248600405e-07,1.78845716014564e-09,3.3218375695542174e-14,2.182546943174657e-08,1.1799826252819473e-13,6.587820024737956e-13,2.347897809333588e-13,9.200829320979952e-15,2.580976517644923e-15,7.3375490796182e-13,8.344121563402113e-15,2.4058519391099986e-13,1.2036301200168964e-07,1.186392021949867e-13,2.125963120824803e-11,6.1878988227620415e-15,2.0880087210021353e-13,6.055745238597865e-09,9.281456159193624e-10,2.7997992379374947e-13,7.421975922738966e-09,4.913702078009714e-15,2.4324886549464964e-10,0.9993040561676025,2.0896169417028432e-07,2.9522395639247634e-10,1.1680939548952551e-10,1.9893562491768435e-11,3.021918359991105e-08,5.347587830328848e-07,2.9943194733601797e-13,2.0694872659987595e-07,6.212699105168085e-11,0.00011147881741635501,2.986786826300906e-15,2.899403604033658e-14,4.215981730393281e-12,2.8323233536298176e-08,1.4089753669344063e-12,4.7699781624555015e-11,6.153163849376142e-05,2.596660386711136e-10,3.685316642076941e-06,1.2583490388351493e-05,1.7868546819954645e-07,1.2225709810839702e-12,2.0552825066855185e-11,1.3247631886880579e-13,1.2033676832778895e-10,3.953135819756426e-05,3.557331638148753e-07,4.754689797437095e-08,8.412100876986628e-11,2.1783934300856345e-07,1.2533206472653546e-06,1.8990882381331176e-05,1.1046310532947246e-09,3.408031901130926e-08,0.000326166715240106,1.8171622286899947e-05,5.6982883689382646e-11,1.6196334273743673e-09,3.7257682379276957e-06,3.711256562483056e-12,1.1149016822600832e-12,8.250908285845071e-05,1.3410533483693143e-07
1.6650111821101205e-15,8.66540513689797e-35,3.650634809912777e-21,1.0475265350885517e-19,2.6709407340057495e-15,9.204217349179089e-06,6.014915874592904e-26,2.9506580653038724e-16,8.871618775930241e-18,2.9802176747160477e-38,2.9649576179140447e-21,1.8716952570154774e-21,1.2826100424800924e-11,3.149462341223815e-33,1.0326913399002134e-27,4.3028501275453686e-26,2.523361815490873e-22,7.536601379648245e-18,4.1849517837721774e-26,8.49059682446396e-30,1.9368500282001633e-20,6.15251486842344e-16,3.0075144044530857e-22,7.5685950673416035e-22,5.695198561575396e-26,1.8266104724307422e-19,8.986261387788907e-12,5.65744737446486e-22,1.1590226845096388e-29,1.3485383476563584e-07,2.2924524683973555e-29,6.596577655936476e-25,2.8237322295657347e-17,8.738502677368761e-27,9.489946920318354e-32,1.03264020646019e-27,1.875358832766685e-24,5.436560280038909e-31,1.1439820521335687e-15,6.271706110754339e-32,2.5115606582971585e-21,1.6157548543560551e-06,3.9046516332199264e-15,5.606522989277035e-17,2.9206631310135212e-27,3.8250869485723094e-14,1.1185550402581512e-10,1.3582773466442576e-25,1.5215084658601882e-22,5.4510358893367084e-08,4.8783426591575145e-23,8.491236627961404e-17,3.437759517055383e-07,0.9989223480224609,7.582235166590471e-22,1.9242702993717866e-21,9.657912991005392e-23,6.814952030254062e-06,1.1000344755842184e-16,2.3149959117306455e-27,1.1349594597476198e-09,2.275661898920589e-07,2.3579939759320403e-17,3.184927276151824e-30,3.9512916150540213e-25,4.729831109273869e-34,4.88284612742973e-09,4.604803297008378e-17,2.0244902567004282e-26,2.458369365415145e-17,3.447153673619141e-10,1.5646097463638877e-16,0.0010589677840471268,1.6456422067601985e-14,4.933240549780901e-19,1.056221687889547e-08,4.896418403417061e-34,1.4087203262338129e-18,1.1404969330053305e-10,2.7144167469295155e-10,4.253906526075629e-14,5.106975878774828e-18,2.4370772327281243e-12,3.9279627814663784e-20,2.6483353270795318e-12,1.1403729349712677e-10,1.9698371026663816e-27,8.102263304721191e-11,6.376124671650385e-13,1.077023250620169e-15,1.8592943946854554e-18,2.5904456357750405e-10,1.0886596036412051e-22,2.4336254843096415e-31,1.7431385497844316e-17,3.1402248623635387e-07
1.5905197563014577e-17,3.416343817784088e-19,1.0116155959791207e-12,1.8536904528305618e-18,1.2556989004370092e-14,2.214581209912706e-22,1.905067250618231e-07,3.289058792099839e-15,2.8310385711598084e-19,4.0161347216057484e-15,2.8931498350883896e-26,1.4212963488427488e-13,9.688974408482605e-15,3.9844220474400736e-24,2.9762841496916437e-11,1.827764454008739e-20,7.696604685774721e-15,1.5061259098431837e-18,1.6974530581137515e-06,6.197826141196572e-10,4.263103221546771e-07,1.2945534784747034e-18,7.462008966285794e-08,2.0189620808519493e-11,7.370440646921043e-17,6.428904853134423e-14,1.438028745679511e-16,1.3206526150444375e-11,2.0429052284566812e-26,2.6201127855882134e-14,5.8354017729082365e-22,1.0626642422191957e-16,3.8321738648846814e-25,2.933525708369864e-25,7.928926526737246e-17,4.570271027945494e-13,1.3075112110715583e-19,4.649414719086527e-19,4.3802203692597195e-18,1.9129176109800028e-07,7.015220042784313e-15,1.0105495872273092e-15,4.242886220140463e-08,3.323535396793463e-26,3.143440507891171e-10,1.2470050813213332e-16,2.3699451563854495e-20,1.6467515770608738e-18,2.7401017632655567e-07,3.5715046282793048e-16,2.4239524910917368e-14,2.5968101177628375e-17,6.348632641865965e-16,2.8933792318953234e-20,0.9999696016311646,5.952324815403791e-25,5.999576138023143e-19,3.417272020911355e-10,1.325222986903185e-10,6.152048577017188e-28,3.202172684999005e-12,5.106790424563856e-12,2.600930201879237e-05,2.1401215498174823e-26,3.2149995780874025e-16,4.380812051551879e-15,6.005746681220225e-12,6.041247642387587e-23,1.4327939497165814e-16,2.017845863473317e-22,1.0839696313358005e-18,4.4876674820670814e-08,3.5469610581984057e-10,6.702407012208501e-21,6.374867369824799e-16,7.563320493985878e-14,1.7039106362676888e-20,1.8479587705986372e-13,3.4037443003009926e-12,4.969278600006867e-24,1.975490473651474e-15,1.455749585576069e-26,1.6879184239054258e-20,3.3477577941797357e-14,3.9132443813150175e-11,2.325449051039509e-17,3.922085434746904e-14,1.2271356865369145e-20,7.203557193406398e-23,2.0405191425432179e-10,1.3547377193390275e-06,4.128218220825902e-13,5.78167674497547e-27,1.1271703440543842e-20,9.116236654449494e-10,5.768711976851832e-23
8.154993347275763e-10,3.384783120452539e-09,3.384554938287536e-14,1.4262046533985995e-05,7.428147680288433e-11,6.032759292118328e-10,3.68817838750546e-15,1.3309600817301703e-12,3.288321698269314e-11,8.494009972649392e-15,8.647551119622676e-09,2.3130107551505574e-10,5.4053034834536384e-15,4.5198060405482465e-08,3.47249957928618e-17,6.131746204118826e-07,2.4735335307779494e-12,9.006019929813647e-09,4.588957163449822e-17,4.178904807914871e-14,2.186830951168485e-17,3.804813408780916e-10,3.4451347902617006e-17,1.85573568501924e-15,7.712143423876938e-11,5.968610479988035e-13,5.044078490393927e-14,2.723395578605077e-15,3.0926505132811144e-05,4.695508738772336e-12,1.4694941929960237e-09,1.686628198216411e-10,7.245849701575935e-05,0.017462540417909622,3.846511376082162e-08,4.776044824520787e-15,1.1970566898833468e-11,9.95795557123813e-10,6.74996836202979e-10,1.9192671087458696e-20,2.8754522634483193e-12,6.489869541293283e-14,8.211421940813906e-20,4.0201506635639817e-05,2.7208426213020526e-14,2.944735384355357e-13,2.855958655345603e-06,1.0324465891595191e-12,1.903868262763794e-18,2.0404347655933464e-10,1.469651657315385e-12,2.2104037350478833e-12,8.348693264492724e-12,2.1230827425972043e-12,2.3080828104157625e-22,0.9822745323181152,2.2832547484641363e-12,5.561014820696817e-16,4.171826524151581e-17,8.264497530774406e-09,3.0667710870645844e-19,3.046815797162934e-14,1.2184196494853715e-22,4.3003851146750094e-08,4.823251131824691e-09,7.97894250670339e-11,1.3513085860973297e-16,4.398763121571392e-05,4.870766740243046e-14,1.7591104354425235e-12,1.7585723155466582e-10,1.5571861974129183e-17,6.96434296202008e-21,4.3366493122226624e-13,3.74039890043993e-14,5.571588438856511e-16,1.9301609199828818e-07,6.443825507906897e-14,6.993107982998444e-17,5.7007939176401123e-05,2.3455208400660144e-15,1.3695472707297984e-12,1.9355932412423726e-09,7.98845310647639e-13,5.1966277007355e-21,3.188962635625181e-11,1.8274864586019512e-13,2.363271534022715e-08,4.147818977173756e-09,4.2326348182646426e-14,2.859348432397539e-14,5.49048450476132e-16,3.0749251322959026e-07,1.832924367839439e-10,2.775193125637335e-15,1.7215544267923377e-10
4.360800159664963e-32,7.361417623333991e-26,8.993947808733083e-09,3.2112723022472385e-17,1.8343235762136297e-20,6.417717673003593e-30,7.372073832322468e-17,1.3348588520333174e-24,1.657630242886865e-18,1.893414951697153e-23,3.6099720435167626e-10,1.9703162712492173e-12,1.4639621998887783e-36,1.1800883349937646e-14,2.8272613065005735e-27,6.0884844053924866e-18,2.3269810399402757e-20,4.767043283781841e-22,1.0339263041125272e-23,1.4915633983036969e-05,2.3441944746170482e-20,1.673237659538529e-09,7.36817542493047e-22,6.165714924587352e-38,2.082890584775192e-24,2.3738691029700706e-38,9.82012511788245e-26,1.0471855264073736e-35,2.9446920344832675e-26,7.509078604377427e-24,5.589591086535041e-14,5.190681218181226e-10,8.035300324999734e-21,6.057994383912302e-11,3.4015885409335207e-32,3.725112928298239e-17,1.5759740517803933e-13,2.2774575892444e-22,8.272573529418876e-23,1.4227665354589686e-17,1.4412654840940089e-21,1.4447132366227523e-26,1.0831359947770505e-31,1.824058256733911e-21,1.2953425638490747e-28,2.0368418424720663e-28,4.947512245132317e-15,1.0427898822218395e-10,7.617821304317651e-13,2.8265671053739894e-11,1.8060417591312686e-22,7.189333763729655e-13,3.992242814454435e-24,1.0147266264908338e-28,1.05086882754614e-24,3.0569517561210784e-27,0.9999850988388062,1.1621517188161604e-29,3.4466113296716117e-10,1.629236459285699e-12,8.66538136160637e-31,4.847024092359335e-24,3.8618370070732545e-23,6.802947416601964e-28,1.072281741913169e-25,1.8074490472017035e-13,9.82945918368092e-18,1.5958394697723774e-30,5.1522138901669855e-17,3.190846877623469e-30,8.655976590098606e-21,9.275180389741764e-28,3.325827515615348e-36,1.5697435601176368e-16,2.0550006093772877e-15,8.438645223907955e-20,6.221466216884164e-33,3.7469845292108314e-27,1.0146505404443123e-33,4.4121607569187745e-29,6.203953462069478e-10,2.570585152310388e-31,6.816602927242815e-38,2.5059558993843155e-24,7.923156360983045e-31,1.9420171017957532e-30,6.077903208934893e-14,8.17948759929053e-19,1.1704665263849504e-30,9.657203647279418e-23,5.687228465944827e-10,3.7089702511518274e-13,7.195790031741779e-37,9.554893708845198e-38,6.827515441031051e-13,2.312142466135948e-43
2.8040698651921048e-08,2.0777831452490227e-38,1.1267697697952717e-24,4.02336132612705e-23,1.2387063183722565e-14,5.212618248151557e-08,3.7956796605734374e-23,1.0607237744403308e-12,6.932432228105927e-25,1.1811116518983185e-37,1.7162781292403565e-39,5.886428577919297e-22,8.044362051484732e-12,5.605193857299268e-45,1.9337956573259627e-18,2.396220373995437e-43,2.645109210531915e-20,7.581842885878491e-19,5.147494464819557e-21,7.90200592622757e-31,1.2781740726594548e-13,3.8512809060849403e-29,1.5424842394646914e-20,4.415282361946993e-09,6.191966845492016e-27,1.389592291556407e-17,8.077302049113945e-18,2.290324596643245e-10,4.17923388524886e-37,1.21919649749051e-19,5.2282445703958925e-42,2.9279404308113546e-32,3.471202543605319e-29,7.713951864323113e-40,6.299094682440645e-30,5.826370663692491e-32,1.7785356260925908e-33,1.9804765556852363e-34,1.6490381524281541e-15,7.90562456803714e-31,1.4918124597263036e-22,1.426120752842871e-17,1.3371390217287171e-08,1.3821929765443247e-29,6.005744320453375e-19,4.990563012313872e-16,6.275968708228939e-24,0.0,7.01748204623451e-21,4.5807814757114705e-18,5.567416209742142e-24,9.923553854457335e-24,2.8512351163934797e-18,3.259046339547898e-14,1.3489003920189469e-14,1.3881942936812614e-31,1.1787580982599649e-36,0.999997615814209,3.5671122619954427e-23,2.802596928649634e-45,1.0944899041977381e-21,2.012693130382104e-06,4.6589000319265435e-27,4.2518352147374675e-38,1.1024863536911356e-19,9.409719187941147e-42,6.283680170237035e-17,2.826897175100788e-20,9.66118588438004e-32,4.38624329407813e-34,1.9969943240765454e-17,5.021762213611453e-18,3.34476425223329e-07,8.111559429499196e-37,3.199635084979199e-32,1.6923092540551137e-15,4.0501749693078074e-36,3.594350682419638e-22,3.2349105168807133e-15,3.4618360131805304e-24,4.921491215783745e-35,3.614784137586195e-37,4.551791703298328e-20,8.064131392482698e-24,7.768574004719426e-26,1.9681142989885466e-15,3.378604944778457e-36,4.8281558963472055e-22,4.0667054463365996e-23,1.0644565229256386e-09,4.415875265780782e-19,2.0426604535459572e-24,5.1546334751654447e-26,3.2177079730211144e-28,2.8163650343441573e-31,9.35011357228177e-09
2.168994642139539e-22,1.2465730246838091e-26,0.00020680524175986648,9.535620971444096e-21,1.2215685495663885e-16,2.27506059956329e-18,4.971185016063061e-16,1.4535843734069382e-16,1.3152482966298613e-18,5.77873442410797e-19,5.2036249387123895e-14,1.2162211238120335e-09,2.75346422914609e-18,3.46391347837443e-23,8.595370064403459e-16,7.986900664490662e-15,8.199699057763465e-15,1.5986451745719776e-11,4.188923090098521e-15,1.0531310579153796e-07,1.1873899086189965e-10,5.856467396370135e-06,6.503062532914328e-10,7.223816738895807e-25,4.8016704278798256e-23,1.4229652868663e-23,1.36012479057257e-09,2.0178912069457135e-19,2.8823295230895388e-24,6.983774447633095e-09,1.3593286496416113e-09,3.025277225997087e-18,3.1091323710814357e-16,4.344315354000936e-19,2.0860848561298311e-22,1.5563942960534907e-18,3.2382954722961783e-15,1.60748351038774e-20,1.0503604041683701e-19,4.85528655668144e-16,9.732355624392708e-18,8.260171474785549e-21,1.1219474739679361e-20,4.970186604152325e-21,2.7790998555640866e-23,6.188403118799158e-20,3.1657051722329584e-16,2.3628422403208912e-15,1.6389311667808215e-06,5.917675746126838e-13,2.793797241418395e-25,1.9001518580807897e-07,1.919168469977084e-11,2.26118600467264e-15,9.104837439544156e-10,2.9414620188549367e-27,6.086582793329853e-09,3.655723049581991e-14,0.9989116191864014,4.257618368206733e-22,5.296963962636926e-18,1.3925457128020034e-14,6.3314962162053234e-09,1.3124005975888854e-27,5.196864949706112e-20,5.686886873829496e-19,6.190905696712434e-05,5.1135254249488725e-27,4.4849805647118046e-08,3.6563759754979073e-23,2.8890753206953305e-18,2.8509259179348686e-15,2.3866127376779254e-15,4.406444592024774e-16,6.564263810944311e-21,1.705132752658975e-13,5.3006023095492155e-33,1.7736133281483157e-23,2.384816788492117e-10,1.5963585507202569e-24,3.369316914358933e-08,5.536209005028172e-29,1.3121415561595054e-25,2.6385864160261008e-08,4.574639659663264e-17,3.9216523852116377e-25,2.74629513574709e-10,7.934323635388693e-14,8.154309950251896e-16,1.6295524929432759e-09,0.0007910301210358739,1.8335711502004415e-05,6.679741946570245e-32,6.558102167305347e-30,2.4096493689285126e-06,1.885157865716114e-24
1.0963805044899389e-17,6.393628682044294e-11,4.024128171528987e-15,2.667012661064505e-13,5.614079513771575e-12,1.543755803474293e-19,3.1676556889327768e-18,1.0482965305546894e-14,3.172327524225693e-06,1.859009069072913e-19,4.54023975180462e-05,9.516548654794552e-14,4.212921525094129e-24,8.212285320041701e-05,8.317784513612534e-26,1.6631562663529942e-12,3.1360256671567597e-16,6.429887383394534e-19,1.1841231089400725e-17,6.7447887552862795e-12,1.007750211165444e-18,1.1500515980072262e-13,4.91888493364762e-18,2.573117347487343e-24,5.856136131576761e-10,6.324368480207869e-24,3.489365448179194e-20,4.401931365389919e-26,3.226150901980418e-09,1.569310417588125e-20,1.7894927618715417e-13,1.141545681093703e-06,3.5177447044316054e-17,6.790880433982238e-06,4.170184117806785e-23,5.305067247718398e-07,1.198990275952383e-07,3.994213508930807e-15,1.8537249643277298e-13,5.566780573968777e-15,2.4363769397686523e-14,3.376784615816142e-11,1.8549473487226263e-22,1.0788303939079924e-07,1.6378561284522668e-19,2.9573724804966295e-24,4.638715189742015e-09,5.644764314638451e-05,9.003509577438085e-21,1.4054822194964345e-08,1.9867054778643228e-13,4.0134773759623044e-13,6.472619207102681e-16,6.932877405721824e-18,3.815907273446719e-20,1.4245924440103863e-09,1.0789820592549404e-08,8.551384286843964e-21,3.170587300734343e-14,0.9997835755348206,2.3909795192573633e-19,2.5463356229593007e-15,1.1281532769601673e-18,2.0415867766132578e-05,1.715780960540004e-15,2.145689315113941e-08,1.184887258389949e-16,4.24721282449303e-12,5.395835455048348e-16,6.770290439384041e-10,3.152111210935615e-11,1.4394595404060654e-20,3.605783604075961e-25,9.72046176883623e-09,3.2201732946823824e-10,2.7481607606487063e-19,2.5881914667014172e-11,3.110979961697634e-16,1.820661502521946e-27,6.714070488814117e-13,2.97978127090405e-14,2.2364556429010918e-08,1.7888531742040994e-22,1.6096715606276884e-21,2.629410708601871e-15,2.2186703429322163e-12,7.092892495563774e-09,3.2150304640765626e-10,1.4200068954993692e-18,2.1149405600544096e-18,8.529038478082007e-13,6.628633059113653e-11,2.543669485113864e-12,3.097983455009566e-19,1.175590277700445e-16,9.065092849541335e-29
1.4468828869562786e-16,2.69161057422739e-22,9.467443588597087e-18,1.0888620183657056e-15,1.5718862843294712e-12,1.5557636121954496e-17,8.793650486602078e-13,3.999666415877655e-17,3.4568998529059362e-15,6.865416398795622e-27,1.0015150477851111e-17,2.2291577831128236e-17,5.954851789247769e-16,7.287948397087238e-22,4.863052578439286e-21,8.92943291048341e-18,2.074149569863035e-20,2.773359848657854e-20,5.698091750737757e-16,1.5041412553994853e-16,4.074793447269003e-15,9.499107102916107e-16,2.1956695414497367e-17,2.646354967436983e-15,1.432334699040492e-17,1.984858742751401e-14,4.3094326305816924e-19,8.22070833565952e-21,3.6594345272781076e-26,5.698935212627987e-10,1.0037565751721438e-24,2.711041940559063e-17,7.269214109267137e-20,1.6311533288523848e-18,1.3442622120742102e-23,7.722623674441889e-14,6.344839310257827e-22,7.803882925799053e-26,3.826599664712811e-15,8.248238095517416e-18,1.0261563239632443e-19,3.1909850804368034e-05,8.903491988121459e-08,3.7197278170743963e-19,5.64092774705883e-17,3.851270968802112e-10,2.656151687485675e-10,2.6917915119106794e-10,2.0816950051759375e-13,1.3838348422723357e-07,1.868982330011093e-10,6.406946046093258e-18,8.340343971013908e-10,7.48209549872314e-11,1.5416171117443866e-10,9.971887277453363e-17,1.445483815108728e-13,4.404373393773753e-11,1.045730884698115e-12,3.728125354653035e-18,0.9997640252113342,2.6563253818778776e-09,1.2631675417651422e-05,7.224175114460744e-22,6.213298508738877e-21,1.5495107223345897e-15,5.355906256693244e-12,1.687743217073821e-15,2.168461750820844e-22,1.206616946115846e-12,1.7686632713953543e-10,5.337980155672994e-07,0.00013192933693062514,1.0411640687379986e-05,2.419261591057875e-06,1.0943512052108417e-06,1.1873934171226377e-16,8.764341146161314e-07,1.7486718724511047e-13,1.7841318700195785e-12,5.770326879428467e-06,4.102209891221342e-12,3.2784728265511376e-09,2.7798327308215374e-19,3.8147554732859135e-05,1.59652753239925e-08,5.1377275588174056e-18,2.1699105389578165e-14,4.919027906646621e-20,2.615314386293665e-15,1.4731019182256944e-10,1.0861237242920652e-08,4.729641835787051e-21,2.0042461034156984e-21,1.5097219308035648e-10,2.1151100907209524e-17
2.385227270499678e-35,0.0,0.0,2.6870738832506962e-40,6.556766170588355e-14,2.635679810468642e-26,0.0,7.398194313679829e-30,6.4383965152241624e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307000773670946e-39,0.0,0.0,4.344025239406933e-44,8.093200545239715e-34,0.0,0.0,0.0,0.0,2.3079385707429737e-42,0.0,0.0,0.0,0.0,0.0,3.5032461608120427e-44,0.0,0.0,2.302870269989552e-22,0.0,0.0,2.8528008948203176e-12,1.4069786607042083e-25,2.3990229709240868e-42,0.0,2.3607675228480193e-40,4.734618154264591e-30,0.0,0.0,2.9147358801666418e-21,4.9207672579432934e-29,5.605193857299268e-45,0.0,5.1674626337853925e-26,0.0,0.0,0.0,3.727132696619525e-23,0.0,0.0,4.5759927845698364e-24,1.0,0.0,0.0,0.0,0.0,1.7154140661864784e-36,2.5551426202052177e-27,0.0,0.0,4.427347194641083e-15,0.0,3.226010295899503e-29,1.401298464324817e-45,2.296534631139343e-31,5.857954259684396e-28,0.0,8.470165383192929e-39,0.0,5.679211002704291e-38,0.0,2.260255415111472e-33,0.0,0.0,1.6748627531272365e-39,5.910148672544357e-14,0.0,4.8681108650644145e-42,0.0,3.733633641331686e-39,1.614044998477075e-39,1.5271635127800114e-38,0.0,0.0,0.0,0.0
