0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.501062047703382e-15,1.303393917504624e-16,1.800602479889047e-14,2.327974470972549e-06,1.4624745858782262e-08,1.958209942736302e-15,1.9615872588474303e-06,5.983997325431645e-11,4.0012937407851723e-10,1.1374694275603672e-16,4.668345326431231e-16,4.505545593968955e-16,2.5954573711459927e-20,6.694473100865572e-12,5.35998743253377e-16,1.2913627409311628e-16,1.0765625617613377e-20,1.915199303740623e-15,6.377508249147748e-14,7.418351523347244e-12,3.281424484146236e-15,4.286151818357025e-17,2.3323465663706466e-20,2.048921102226764e-11,1.7157408577651162e-13,1.4187553050581275e-16,2.4829362656485004e-16,7.669568347010429e-17,5.523418924188884e-19,1.4672053502695626e-11,1.4862409015077152e-17,4.922447782718109e-09,2.008224729070979e-20,1.8306935286281634e-13,9.212536163343953e-15,2.468276818490267e-07,7.1237833340620504e-12,5.272262983043721e-15,8.904092740902314e-12,2.574190686999156e-11,5.30755517660908e-12,3.0533829686874014e-08,8.80338404840586e-07,1.8386535715719625e-14,9.914639638800016e-13,2.0288915436594834e-07,2.515687356208218e-07,5.893042498428258e-08,3.0452224117221186e-16,2.0444145775400102e-05,0.000102453981526196,2.128044919100236e-13,3.2522372640310696e-16,5.444870899637411e-13,6.2597733799848315e-15,1.8003175380055907e-14,7.483375030759021e-10,6.464839632998624e-15,2.000347079005125e-15,3.479377159651409e-13,9.494979167357087e-06,7.354643827284235e-08,3.5915237450723225e-09,2.0315537446746745e-11,6.987033022466671e-13,3.569628370669875e-09,3.1699146346014784e-12,4.887714538659438e-11,2.2978980223001134e-18,1.417408508272433e-12,9.028343628258995e-10,1.1284202738881532e-11,1.6922607412594992e-11,1.9342774066899437e-06,0.999816358089447,4.073866875842214e-06,9.862457205078723e-12,3.4977696486748755e-05,4.822997084290616e-20,2.6539543352815118e-15,4.001244633400347e-06,2.568603640895617e-08,5.3713301167990224e-11,1.8252409069055987e-20,1.8716345140390445e-10,2.308390207872435e-07,7.939885253720365e-15,3.3367074179008516e-18,3.9742239881344e-21,7.049307295559787e-16,1.3800263015673053e-12,4.979946455208051e-10,3.627504158111152e-19,6.694469312087199e-17,2.5845662432753868e-15,9.424009782198e-19
7.535660984103743e-09,1.443664168715349e-24,8.64862140237399e-11,3.7005520869826114e-09,7.343347618871121e-08,2.4668217690759775e-08,5.8683307102569415e-09,5.209694453611746e-09,5.061324137578538e-10,5.116624552879347e-20,3.140124607819289e-14,8.318253863492941e-10,1.48004072647763e-13,6.507528478883685e-17,1.7686912698322566e-11,6.187476579577871e-21,2.3603176586216e-16,2.830296219613615e-09,5.121714311614057e-15,1.546978517338773e-15,4.9373668348229316e-11,1.6606707675670407e-10,8.936770002516755e-18,2.35338956438777e-13,2.0563571326423155e-14,2.939263005097125e-19,2.932793119470034e-09,1.3577238834085181e-13,1.0508693787390316e-18,0.006098667159676552,2.3839818533437536e-15,6.193760239935064e-13,3.122882540670252e-13,2.6189987678559845e-13,1.9340690405184114e-18,3.1956593404477984e-13,1.1529707744095674e-10,1.4998356492857377e-14,1.4923035962510767e-07,3.5100162302370693e-15,1.2591406806095051e-09,1.1571194136195118e-06,1.2526736092866031e-08,4.5682489908938084e-12,4.1551622711154257e-13,0.00013956047769170254,1.128053810361962e-07,9.040993187393528e-14,1.0587052935717711e-11,0.0035486940760165453,1.776842561973524e-12,3.6300502870290074e-07,2.835127532047066e-12,0.0007578099612146616,5.441469323741455e-12,8.01699489807366e-15,5.334654593069921e-12,5.183465418667765e-06,6.005999170222154e-11,4.3467719149840964e-17,2.5964245864429358e-08,1.8946539057651535e-05,2.8217857737933283e-12,3.3049448817907035e-17,9.076396454083327e-14,2.2797435171651364e-17,0.0019867850933223963,6.200433222414148e-11,1.2207541326815594e-14,1.4600280648837926e-19,9.798088740353705e-07,1.5578101308921788e-11,2.534708437451627e-05,4.991304702883781e-09,4.063395309117368e-08,0.9873526096343994,5.132526659024661e-24,4.211368616167813e-15,6.237661942520845e-09,1.917071189294628e-11,6.276514614000916e-05,2.111848456526344e-12,2.0085589007984295e-12,3.2647617248526828e-12,2.6735002558141152e-15,3.0360889583663786e-12,1.7308882696103172e-16,9.67285113633162e-15,4.27285941004274e-12,6.622038029036048e-08,5.833965532886509e-10,5.770638722424337e-07,6.490461690404821e-20,1.0809546414077305e-22,2.6170515407542005e-13,9.208381279712796e-10
4.0275385804200425e-10,0.004620769061148167,5.084349830042356e-09,0.02336355298757553,1.0172332167712739e-06,1.020899424025723e-11,3.1395115911436733e-06,9.817534873945988e-07,1.5011211189630558e-06,4.158951014687773e-06,1.6874193708993346e-10,8.256803574191451e-10,3.6354870936589068e-12,0.0016704611480236053,1.029618168502111e-09,5.211279585637385e-07,6.484487391489324e-10,6.699175658653189e-10,1.930154212459456e-06,3.378527935637976e-06,5.673078326551284e-11,6.783018157568987e-14,5.90073406803171e-11,2.0966817828593776e-06,2.157230255761533e-06,4.55972951840522e-07,5.883580515148035e-12,2.2055719473002e-09,4.2495862828673125e-08,4.435191797158566e-12,2.23748936045709e-10,0.0008466143044643104,1.654230897228659e-12,1.1518663995957468e-06,0.0002459690149407834,0.0003814354131463915,9.360063017993525e-07,4.096042630408192e-06,9.332608463807901e-09,3.4975571907125413e-05,1.8965538117754477e-07,4.4892294742693295e-11,2.99634137945759e-07,1.7747063818518427e-09,1.2489561413531192e-05,2.368975771105397e-08,4.646463835911163e-08,4.1337963921250775e-05,7.661843707228166e-13,2.401173162525083e-07,0.001339648268185556,7.087460479615615e-11,1.7531479740151568e-12,5.314112322928055e-13,2.5307487008796592e-11,1.3393779454418109e-06,5.706064030164271e-07,1.1804336533857013e-13,1.494277271363309e-11,2.480925559211755e-06,9.518978938416467e-10,2.7611687158923814e-08,6.74853239956974e-08,0.0005131892976351082,6.727850995957851e-05,0.03963707759976387,9.333401412847664e-11,3.298794808870298e-06,2.3641692770137723e-11,3.040347280602873e-07,1.5922388962863465e-09,3.983595675549623e-09,3.7074293288141824e-13,3.372699231007914e-09,0.0001992649195017293,5.449405371393823e-10,0.9253769516944885,0.0016071931459009647,7.013383834173344e-17,8.17102496775135e-11,8.467307410775504e-10,2.74769058705715e-06,7.247206212923629e-08,7.711982907745302e-14,1.3292881462234618e-08,4.4960427203477593e-07,7.69998322880383e-08,6.492555652175616e-14,5.627361640905826e-15,1.4356747670037084e-13,3.591464348140505e-10,6.417714359940874e-09,4.7671424141526586e-08,1.8725171457845136e-06,5.3062563024064424e-12,1.693584271574792e-14
2.2058608412089953e-11,1.955066686321061e-08,1.738242882964869e-11,0.008100926876068115,9.470607551520516e-07,3.72550124430604e-12,0.00027240323834121227,9.2961798259239e-08,7.969983784050783e-08,4.071092074564575e-10,1.9533544703617678e-13,6.608267752450381e-12,2.5115063904978564e-14,1.7946800312529376e-07,3.238485590806306e-10,5.1911374504554075e-11,7.363756821107334e-14,2.087153019858512e-11,5.057157892451869e-08,8.368975557004887e-08,1.0208024529834159e-11,2.07163316008781e-15,6.671716948332765e-16,9.512277756584808e-06,1.9725276967363925e-09,3.058552167090056e-08,1.5821975077757316e-13,1.0200833511220253e-09,2.4797397750637995e-13,3.584129659728319e-10,1.2010076093360578e-13,3.0895012059772853e-06,3.020908066273388e-15,1.9313082244565294e-09,6.40004714114184e-07,1.1336644092807546e-05,3.0123441518981053e-09,9.786871313366419e-10,1.806616412025619e-09,8.655015903968888e-08,4.987580570769978e-09,2.430836421041249e-09,0.00011905626161023974,4.1769282477233105e-11,3.0238317094699596e-07,0.0001478862832300365,2.3430001760971209e-07,4.7019811972859316e-06,2.7073796763504854e-13,8.959329534263816e-06,0.04512900859117508,1.4200850564916045e-11,1.0421408202544724e-13,2.9171047088299984e-12,8.312641373853236e-12,8.384453131782266e-09,3.069955312184902e-08,4.96775884317735e-12,2.3359336383602103e-13,2.468630022622875e-10,7.341732725762995e-06,3.405756388019654e-07,1.9651767502182338e-07,1.9667592709993187e-07,5.943438736721873e-07,0.0005175357800908387,7.463327872381242e-11,7.437472504534526e-07,5.9901039240839535e-15,3.162400119549602e-09,7.036098814694469e-09,1.1380124931292812e-07,1.346611988584101e-10,2.5049467922144686e-07,0.38204920291900635,5.800772555630829e-07,0.0003390601195860654,0.5632569193840027,1.1659834682407031e-16,3.6372361286035604e-12,1.6647632605781837e-07,8.19267427232262e-07,2.416242068647989e-06,7.090257632790388e-16,2.014580724463144e-09,1.3802085049974266e-05,1.4022722219508843e-11,1.2817560902900985e-15,3.047258930390224e-17,1.6970099099827135e-13,4.21318223364775e-11,3.4297160667051685e-09,7.138507992186793e-13,6.217059089763666e-10,1.2963078960953611e-12,3.134635495507902e-14
4.016187382660519e-09,3.0251287470771336e-18,2.689392530896839e-08,6.294718218891049e-11,1.3720486968793466e-09,5.455814289234695e-07,3.588006280974554e-10,5.596821139874919e-08,9.664363753714156e-10,6.170995789020473e-13,6.653964879088647e-11,3.72905878975871e-06,1.6703619110103318e-07,6.246717637652327e-16,5.8633471780922264e-05,7.277991542764539e-10,1.1025751422977237e-09,1.2513621186371893e-05,3.7201566827071986e-10,5.416919801604081e-09,1.9828796382626024e-07,5.942705456618569e-07,2.7238398203621728e-09,1.0323163764786036e-12,5.080216304055585e-14,4.441017692480287e-11,0.00013901384954806417,2.545649024909835e-08,2.4068478465680623e-14,0.07376225292682648,1.597828180877059e-08,1.6198239860773533e-15,7.299447020159278e-07,7.395575818414102e-11,1.7912165084510434e-09,1.5052564907415758e-14,1.0935943262069259e-09,1.889031465973634e-13,1.6823658910425365e-08,4.56697422324885e-15,9.269696121805282e-10,7.658754880290886e-11,4.942134257390762e-09,3.3843442371478405e-12,1.1322433875887716e-12,6.025990842317697e-06,1.4956029470436505e-11,3.96005927702503e-12,2.350534668948967e-05,1.2760763112851237e-08,2.6281007721489424e-15,3.492758423817577e-06,1.0393515367468353e-05,9.053415851667523e-05,1.0604120689094998e-05,2.2073762262486696e-10,1.2648646019464138e-11,0.00011704588541761041,1.1081147022196092e-05,3.0709894186753905e-16,1.73698777583553e-09,1.2110856317804064e-08,8.413670649076721e-09,8.997356846483202e-18,9.814767054638907e-12,6.799919514185321e-15,0.0013741618022322655,1.4031069361930548e-10,8.403807427725951e-09,4.336081088640326e-15,2.4698770806352854e-10,2.7579277229961008e-05,0.0004337358695920557,1.3654292974063509e-11,1.2117157320926109e-13,4.907784386887215e-06,3.1528304410067186e-19,8.304907326076028e-15,0.9179409742355347,7.578078442538327e-11,1.363269461762684e-07,3.4491472178377336e-12,6.012056130710874e-11,0.004616068676114082,2.488841381251272e-13,2.3982509703731995e-14,2.0872145158057354e-12,9.534987244208537e-10,0.0006585398223251104,0.0005586034385487437,2.1011862827435834e-07,2.3625490541689942e-07,3.402895308590048e-16,4.477562801765225e-16,7.308168278541416e-05,6.047167698852718e-05
2.5318822559350362e-12,6.589397521958263e-16,1.7125642570725574e-10,2.9632914178012726e-11,3.391553704545913e-10,1.744475071063789e-07,3.0423242810484625e-19,4.864149527605832e-09,1.086573035991023e-07,9.344170826462265e-20,0.0014467048458755016,1.0901715294386882e-11,1.3121836062168768e-08,1.0846720188695258e-09,1.1322605719814473e-16,1.2536776239358005e-06,1.8807632057397792e-16,8.308252696931362e-11,2.4584156771896903e-20,1.24601908203117e-16,8.674387485034322e-18,2.3496840029224586e-08,1.1408457008881229e-15,1.0297048667525508e-16,5.47265878447778e-12,2.815143646352821e-16,9.402626943710857e-08,5.7102618605669025e-18,8.93593199435827e-09,9.949031598566194e-10,7.413204494710612e-10,7.038703387501899e-12,1.2825152225559577e-05,0.000498821958899498,8.78085520961136e-11,3.860520793151504e-15,2.4068255721765297e-10,1.9544185809127444e-14,7.972808901968165e-08,7.538504825635306e-19,5.48061812946643e-12,5.403330192166322e-07,5.463287293264521e-14,0.0040743970312178135,1.0569094308923785e-17,1.5042588286107161e-09,0.05860070511698723,1.2525155398179777e-05,7.491633153212872e-19,7.220050611067563e-05,1.288651700810401e-14,8.925638561585458e-10,1.7947702872334048e-05,0.00015158018504735082,3.341226719177535e-18,0.00047257525147870183,1.2879369792884177e-10,1.8492128960506714e-15,1.2351657890929957e-11,2.6161436835536733e-05,2.913438157392534e-09,3.0687272167817525e-10,3.789364858681164e-14,6.100614680093486e-09,6.093880825300269e-13,9.220942152193823e-13,3.140532811585217e-08,0.00011432197788963094,3.188312312188586e-14,0.001284861471503973,1.3906881576986052e-05,1.6578918142842736e-12,6.9573999894601e-09,0.022454535588622093,2.4571074064283493e-09,1.8807638113571556e-08,4.963564281812438e-11,4.0380708759418793e-13,3.1925753273681634e-12,0.8193414807319641,3.570274884623359e-06,0.004736445378512144,1.043810243572807e-06,5.56708677637921e-15,2.8076463376436323e-09,9.060877381728005e-09,1.303097495360117e-12,0.08664827793836594,2.649565544743382e-07,1.790556330321432e-14,9.986269420441708e-15,1.032682484947145e-05,4.1292982921881105e-10,3.431119388716715e-14,9.025366391746115e-12,2.1613466287817573e-06
5.0366002059092085e-14,1.2202985583894269e-23,8.333574941232769e-10,1.2186638850830711e-11,7.108990479620658e-11,2.5025886582225737e-14,6.157507143056407e-11,1.3134798804159686e-10,6.527708235060103e-11,1.1333790938775476e-18,1.2674987726057907e-09,6.249566294157238e-13,2.4671857872559802e-17,9.49293646789536e-16,1.476323031109495e-14,2.3666291149027074e-11,1.3978877757269715e-18,2.396658826259168e-12,3.573465562491758e-15,3.069262621835378e-09,2.769817219279349e-14,2.874720053114288e-07,3.21520641294521e-15,9.937567579687932e-20,1.9239482541132536e-16,6.263120792567425e-21,1.2137460307648507e-11,1.0837777900571735e-19,1.1373812004762323e-18,0.00017276637663599104,5.070524729255954e-12,3.73894654386725e-13,2.612029733131682e-12,1.229093736510034e-11,1.599133618153891e-16,5.934002204541211e-13,8.75203243211331e-11,9.272563145002044e-18,5.1193363784229895e-12,1.3446664978320963e-14,3.8295920796495297e-13,7.625644560249611e-10,2.8783982033812883e-13,1.4631763682604326e-13,2.4497969204959823e-18,2.027152057326731e-11,5.572263148678758e-07,7.023110271120458e-08,3.9719189048881276e-10,8.492391316394787e-06,1.6877190766348242e-14,3.3194178516993134e-09,1.290961293420878e-08,1.356019225795535e-07,2.243042990929256e-12,1.2998720921527946e-14,5.591107878899493e-07,7.565229028622632e-15,2.540596995004307e-07,4.305676908761269e-13,1.8139694191177114e-07,5.3898014523712234e-11,3.62905816508885e-09,1.9684382295338672e-17,6.48798332597469e-16,5.3302526373819395e-14,1.1371191703801742e-06,3.928820363117112e-14,1.0333275034246636e-12,5.324767861879243e-13,1.120482352734431e-11,4.6432718781019844e-10,3.5813711996013353e-09,9.480341395828873e-05,8.032753839870566e-08,8.27129406388849e-06,2.6113964306915506e-20,2.2550991835620232e-14,2.158266794449748e-11,8.466632343134828e-14,0.9995719790458679,3.6690972482489315e-10,9.568015562515849e-15,4.941742327846388e-12,4.0669637102475065e-10,7.267531676013583e-15,1.7676606706151787e-12,5.463673263816915e-11,4.747172707014746e-12,1.6062064872590653e-13,1.6716004580530353e-08,0.0001382119080517441,2.8532587507541924e-21,1.4697181949541673e-21,2.100821802741848e-06,1.0106918252349769e-14
3.9705265713740195e-14,1.6075733273853907e-14,1.7132142059173017e-12,2.0029752856309813e-10,4.096135652886801e-10,4.2605376691928765e-12,1.0582912228707586e-15,1.1093425483776898e-10,9.522665322947432e-08,7.611067176919989e-19,3.439206466282485e-07,7.324702164788512e-15,8.532421730961248e-14,9.089723640443026e-09,1.6636461982349924e-19,4.159755562227474e-08,1.0689843756600015e-19,1.1353726186752629e-14,5.757267019260688e-19,4.433987932947556e-15,2.7424193000169757e-18,5.0149914603003776e-12,7.425581168298318e-17,1.638912402939321e-16,3.721398189604486e-12,1.1659501990364663e-17,1.1981128762716953e-11,4.018373137742284e-21,1.1287906373502743e-11,5.248613609704078e-12,3.7197783915587923e-13,1.1387087939240814e-09,1.1806199464239886e-12,5.8068366115549e-07,1.221640410359326e-12,1.6699495120064967e-09,4.0434597337046796e-10,1.0368010440868513e-15,9.456176952582496e-10,1.352294982434187e-15,2.885512738037138e-13,9.548191883368418e-06,3.961181209433118e-12,1.2591461882038857e-06,1.9331735347872615e-17,3.8472783986387427e-11,0.016466526314616203,0.0030871378257870674,1.7705706661408938e-19,3.4393149690004066e-05,1.050570949678864e-10,1.4834468289176561e-12,5.390531754301264e-08,2.0862497507323496e-08,6.421869625114634e-17,1.314481323788641e-07,1.459795950786713e-09,6.346228921180335e-17,1.7485302485423238e-13,0.0001330142840743065,1.4964200545364292e-06,4.4715803282358024e-10,3.2181965425870374e-11,3.876729124385747e-07,2.5088360344283425e-14,1.175574748657482e-09,2.291472740723055e-11,2.6248676476825494e-07,5.360131428134803e-16,0.0020868489518761635,1.6728107254948554e-07,2.3249215053144923e-12,5.189637608538078e-10,0.8909529447555542,0.00016301509458571672,8.704897247469034e-09,1.2983823793888405e-08,1.7244256023118965e-09,6.951037577043997e-17,2.8618608212127583e-06,8.333440200658515e-05,0.08696330338716507,4.311286616598409e-08,3.657601641686777e-19,7.3759078986768145e-06,3.559264598607115e-07,1.0823367375956128e-11,3.9795722841518e-06,4.376838247301812e-13,9.240685423991598e-17,1.4835273851390718e-14,4.201256444957835e-07,1.4787404157071138e-12,9.050322577681177e-15,2.181709240350882e-12,7.019252258426423e-13
2.6948683284899744e-09,1.9924435434859333e-07,4.903464745353858e-09,0.0002243671187898144,8.364870609511854e-07,2.0200405970172142e-07,2.5188396648445632e-06,6.345141628116835e-06,1.0639673746482003e-06,7.1232140186339166e-09,2.463310266875851e-08,1.531495108508807e-08,1.2482223610277288e-06,1.7831828813541506e-07,1.5777775388414739e-06,2.729075276874937e-05,3.537130588426862e-10,1.2171247476544522e-07,4.471785075566004e-07,5.01743852510117e-06,1.0553619089748167e-09,1.816859440673113e-10,1.6357099702490885e-11,8.578002962167375e-06,5.12305087241316e-09,0.0005828982684761286,1.1383580300616813e-08,2.384357230766909e-06,2.8264772744535094e-09,9.899715223582461e-06,3.6212131071522435e-09,4.5193974784751845e-08,7.161361281760037e-08,3.613534499891102e-05,0.005961175542324781,1.391867954225745e-07,2.9477465801619473e-08,4.3163459473305466e-09,3.0129993433547497e-07,1.433936192007934e-09,3.647723545441295e-08,3.392306666682998e-07,7.493510202039033e-05,1.9886847724137624e-07,6.772175709102157e-08,0.14247503876686096,1.7412427041563205e-05,0.0007091960869729519,1.9443273657770987e-09,0.00012637613690458238,3.3894317311933264e-05,1.4244668555818407e-08,1.3800346096104477e-05,2.550889576014015e-06,5.304917038984058e-08,0.000963608268648386,6.651458051010195e-08,2.8612979008357797e-07,3.057106789938757e-09,2.7245979694612288e-08,0.0020440833177417517,5.457907832351339e-07,6.222869706107304e-05,9.993328831114923e-08,3.7810889352840604e-06,0.0012454127427190542,1.1799501464793138e-07,0.00013036711607128382,1.8664438050652876e-11,0.0004882411740254611,4.3882380396098597e-07,0.01547432690858841,9.835466335061938e-05,0.00044936398626305163,0.020767653360962868,2.6607358449837193e-05,0.0007168772863224149,0.303595632314682,2.77012386362685e-08,1.0181794095842633e-05,4.1157098166877404e-05,0.00014732993440702558,0.5033122897148132,1.3826348954637524e-09,1.4253353128879098e-06,7.367870421148837e-05,4.253806196174992e-09,2.741834350672434e-07,3.757955724381645e-08,3.1473050832175886e-09,6.8762471272521e-09,1.0057373174277018e-06,1.6680845593697313e-09,9.710416861707927e-07,1.7394825135852443e-06,1.4711225048813503e-05
1.573850454406056e-07,4.411934556663064e-17,0.0005479447427205741,6.449663025875907e-10,4.057428351633696e-11,2.69300835498143e-06,2.8913899523746274e-15,1.1971629021445551e-08,1.3174601166954236e-11,9.645278326031459e-11,1.2640865021396053e-09,0.04207328334450722,6.889302284207588e-08,5.566135117922311e-13,3.908922735718079e-05,1.7331706902989907e-10,3.429877324379049e-05,0.6880738139152527,2.9275047663812614e-11,2.207012177180001e-11,3.557941852250224e-08,3.068792284466326e-05,2.023558067776321e-07,2.268089958467473e-14,2.5609759945295282e-14,2.8494079819538296e-16,0.010898111388087273,3.4130025028389355e-08,4.3059982662851937e-11,7.85872629194273e-08,1.0924223715846892e-05,5.91285646747014e-14,0.00014570856001228094,4.218611238115955e-09,7.123687750798524e-10,4.435632023898177e-15,2.8584268285669623e-09,4.62901583730968e-09,9.28284009660274e-08,1.840657651525166e-15,1.9661678507532088e-08,1.3713520336661178e-13,3.3764649062795193e-12,4.6111820958816274e-12,1.2155360051835373e-11,5.1724440702782815e-11,4.194162581800352e-14,3.268793118555196e-17,5.034344852106187e-08,1.554072287524022e-10,2.1179354088211885e-17,0.0017108825268223882,4.4011430784529626e-13,2.381864987910376e-06,1.8987027228245523e-11,1.7685235220721296e-11,8.506275545050457e-12,1.3248050656500254e-08,3.3489162888145074e-05,6.223825301703359e-15,4.956699198082449e-20,3.1707370062861173e-10,4.18911923116537e-17,6.863930164586243e-17,2.6552898768628097e-10,1.0720034297994552e-18,0.006216765381395817,2.406341098604159e-11,4.03532903874293e-05,3.7721344344719973e-22,5.385440357552618e-11,1.0705283502113888e-14,2.428688489469061e-13,6.552397485004583e-20,8.312086246875075e-22,1.5346432458152037e-10,3.800400393556897e-22,2.1394311646377313e-23,5.942222196608782e-05,3.019134963734571e-13,1.3232731560898839e-14,6.248249708495674e-17,7.7952169683199e-20,0.2281944453716278,4.882736084285067e-21,3.096683592375727e-18,8.408424997941033e-12,2.174054989853569e-12,0.0001027010875986889,0.021782124415040016,1.0781399772952227e-08,2.630820283844315e-10,5.839782867347876e-13,6.644988691333257e-17,1.4998169373114933e-10,6.302438748662098e-08
1.2704828508680599e-11,1.751843705906711e-15,6.13121220460755e-11,1.749218716921852e-12,1.4547882898341413e-08,5.58617561929875e-11,1.4335866715953216e-08,1.0350568402373028e-07,6.032106512066093e-07,1.8499848395271516e-14,2.9674889212571998e-09,1.1527680719713995e-11,6.756626941967214e-12,8.363419006819639e-14,4.472399691259413e-14,4.2220328566600074e-08,1.1942708217285302e-15,1.9501592181392358e-12,2.3537591146982617e-12,2.8892213066455952e-08,5.437615913095328e-10,2.7374613686959037e-10,2.699214851631382e-09,1.593454982220556e-14,4.831811600131131e-12,3.3814722042276512e-15,1.2330600540622072e-08,1.8866074683780378e-16,1.6276010487287218e-13,2.713024684908305e-07,6.551437170543295e-11,1.1327027640492537e-12,2.2873912982365567e-14,9.876754969440071e-11,3.047286598403809e-12,5.564875209529418e-07,7.039688387777687e-09,3.1539108737171527e-15,1.4458247932225277e-09,1.677602057270633e-09,5.157103216690828e-11,0.0003607134858611971,1.636805393445684e-07,1.4034685956801352e-12,4.4655468559029465e-14,3.3402287880068826e-11,3.4379592506184053e-08,0.000178150599822402,1.2754584888252651e-10,3.472192838671617e-05,4.3321564113796285e-09,6.7975105544348935e-09,0.0019058302277699113,7.786200626469508e-07,5.4043903219280764e-06,8.19037806326639e-12,9.986687032892405e-10,4.900843619815021e-10,5.836457148689078e-07,3.3924760223236206e-10,0.02055989019572735,6.586441259059939e-08,0.028961192816495895,4.718748829179997e-12,4.6527601107841654e-14,2.8875286606222517e-09,2.979684587955944e-08,3.0802811690211485e-11,2.6698220023657626e-11,5.353235610527918e-05,4.725139168826331e-10,8.725001862330828e-06,0.00010301778092980385,0.004675690084695816,3.1949079129844904e-05,5.750169975726749e-07,1.1133379808347943e-11,3.6317611140646022e-09,4.720060786667091e-09,3.383737387507857e-11,0.06491594761610031,2.9198032279964536e-05,6.947259989509291e-10,5.683736359167468e-13,0.8779871463775635,1.5854601542741875e-07,1.2452207442947838e-07,2.0622081819965388e-08,5.228947941304796e-09,2.351419337021099e-10,6.795831950512365e-07,0.0001294505491387099,1.0253679415955785e-14,7.867356939528225e-13,5.450495518743992e-05,7.470246751913046e-13
3.9189511011339384e-12,6.692745070643945e-16,8.111198256255143e-18,3.289329697508947e-08,5.354957721692699e-08,2.7392903917400346e-11,2.0002697415089088e-11,2.356292660987691e-10,3.365540957034341e-09,2.1286236945055566e-21,1.7034009585935066e-17,8.240129740280926e-17,4.647933949984771e-16,1.9056594681172295e-14,7.006891872571844e-19,1.0070351135258919e-18,2.573364994591319e-22,2.6403343101874587e-16,6.8491748961400065e-19,2.0692748911156833e-19,3.1162882112989584e-16,1.8790637075950916e-20,5.320011301841231e-22,7.812950997276857e-08,3.8381284261923554e-11,6.403487766079574e-15,6.810956692301223e-14,4.1015688469459813e-16,5.1893150913095815e-18,9.271459163286751e-15,2.112841104573916e-20,2.53995023798137e-12,4.391892339259447e-22,2.385617262206665e-15,2.5288610685596485e-16,3.996480923973422e-09,2.269096233608811e-13,4.82949281525077e-16,1.557979523170161e-09,1.4218027178441116e-15,1.6126940061145234e-11,0.0008110444177873433,1.9039171093027107e-05,1.580478694966636e-12,9.185413931203645e-13,1.7344381149086985e-06,5.571366656909049e-08,6.8796530972026204e-12,1.3387925029928974e-22,3.0025203159311786e-05,0.00046036537969484925,9.970302002353017e-15,1.655533010485287e-14,1.5389535201748572e-09,1.535740216543501e-16,4.744751683563586e-13,4.665233803839052e-17,8.058596151494513e-11,7.201707899476684e-19,2.061480157313899e-14,0.00015523652837146074,1.6116779079311527e-05,8.150055283429047e-12,3.158209471720852e-09,1.2689526079218139e-12,2.6284535190198265e-14,4.281018898752431e-13,9.438614370083087e-07,4.825555810803597e-22,9.924336907829456e-10,2.8599188226507977e-06,4.0026667961004514e-13,6.920927120290798e-08,1.838300363488088e-06,0.008005939424037933,2.616088750073686e-07,8.615969049330374e-10,0.0004488128761295229,1.352732399678008e-19,8.825939978862607e-11,5.341925790602886e-10,7.994974112079944e-06,4.192135918401618e-07,2.8778444149698594e-23,1.1051396464623053e-09,0.9900370836257935,8.785964016705222e-19,2.143623549066137e-15,6.718852073644394e-19,6.265204555242626e-15,1.0328777330589572e-16,3.520117183852811e-11,5.804823852498253e-14,1.9461718681382766e-14,1.3994211617874917e-18,1.7355562787705475e-14
