0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.470056496015567e-22,1.0789998175301091e-42,9.24456840831027e-16,3.835373043383291e-18,2.7858532470367674e-16,1.9769725827858218e-17,1.7255126922246456e-22,2.834123791228306e-14,1.112788959289901e-05,6.757930224229904e-37,1.8049024731389696e-12,1.3162367104149961e-21,8.193637348138462e-39,5.843633883553016e-24,2.136086914402247e-37,4.591566524994274e-33,1.199126959448959e-31,3.7530972644539693e-23,9.988859027665022e-39,8.188745974743425e-28,6.002791241237914e-22,2.9498971253147727e-17,2.0023478390204725e-22,4.829083344336256e-23,8.394233070159821e-28,7.541788334996165e-42,6.58868645843442e-27,1.2468333346022925e-40,3.715179424191932e-30,2.9829249582489125e-19,4.4286151396838055e-21,2.7900972076715917e-23,5.9282237396353085e-28,2.454222697042761e-25,0.0,2.9694962580453094e-14,3.8552665291950727e-13,2.416441255655917e-32,1.3435984909295623e-13,9.066663635808417e-23,2.1610166294841753e-17,0.001065825461409986,2.6808482395607683e-22,8.364967176582939e-17,1.528897175235874e-26,7.066337114313876e-27,2.6250754672219045e-05,2.735711268251565e-14,7.939206727390055e-18,0.9988747239112854,5.639883886484819e-19,1.4327064708219428e-11,1.1709126688088841e-29,7.818092927333511e-17,1.3190337352808082e-25,4.2883458617150245e-31,7.206828043409066e-14,1.57903881372329e-24,9.2439800287952e-21,2.2495388798254856e-12,8.970488414583588e-12,2.2942153344728163e-14,4.701085929298715e-23,3.6577965461186097e-19,1.0519666453453643e-32,5.114331234037604e-27,9.193096587797878e-13,4.75828417618705e-21,1.2843581975245164e-22,1.6872870020132413e-27,9.566493645252194e-06,1.381303616797059e-38,2.0615206157102757e-18,1.183509812108241e-05,1.977724473078979e-08,8.920583383087433e-08,5.198226052047474e-25,1.5022198700944482e-22,2.0849814473044436e-37,4.545414334646e-20,5.610997777516502e-12,8.889330244121751e-12,1.70010682667672e-33,5.9631427227948465e-31,3.974053291305735e-12,9.389887961544728e-18,1.038653399263378e-15,3.7250081245146286e-18,8.424157206670738e-29,2.1487173603452714e-26,4.5591058695040084e-17,6.555122240570199e-07,2.2583368763816892e-29,9.174301045934577e-42,4.0052102550369825e-29,5.910365072743492e-27
3.4788172342814505e-11,2.523478648264188e-10,2.3457921716207863e-10,7.16714930604212e-05,6.484440382337198e-05,3.60822038913966e-10,0.0003135026781819761,4.619725189058954e-07,1.934341469223e-07,2.4306679932695197e-11,1.2038221981758301e-13,2.5373774262260618e-11,1.3958128965579588e-18,6.258581847218281e-11,1.8496291195706227e-13,3.239403656088983e-16,5.6797821654241964e-12,2.8144056096052195e-12,5.153216520170645e-08,1.6884196263333706e-09,3.785562974201184e-09,1.6160875119887778e-16,1.0678703754596341e-10,7.350100986514008e-06,1.1529389212228125e-06,6.204051855585035e-11,1.1826306832091247e-15,2.4130487105006315e-12,1.5135528735280707e-13,3.792077762909685e-11,5.2358792757174755e-14,1.1816406413345248e-06,1.0700843707783322e-18,2.819121075903902e-13,3.6451904862622175e-12,0.006715238094329834,5.861635372639284e-07,1.9536723350199736e-09,1.0657029747562774e-07,1.501214865129441e-05,0.0005217777215875685,9.745068041411287e-08,0.00012830553168896586,3.8484859288083484e-13,0.003356762696057558,6.859323775643134e-08,2.1066438193884096e-07,3.697336481423008e-08,3.576971252527983e-08,6.461818458092239e-08,0.9317305684089661,7.980334448820514e-11,1.6099589639175969e-16,3.610342547925166e-13,6.594849111252188e-08,8.032517793271632e-14,4.697884303794808e-09,2.6923983875715152e-11,1.466867432912706e-14,7.0674133212378365e-09,0.0001736619306029752,1.2331192067449592e-07,0.000531053461600095,5.269590701573179e-07,4.3502063817868475e-07,1.9890358089469373e-06,3.0908872683532707e-10,8.549156937931457e-09,6.606799135555619e-11,1.648947837540153e-14,1.0983754918925115e-06,3.996084851909387e-10,1.8492543607528944e-10,1.2564375317936083e-08,0.0028173376340419054,1.4422288074911194e-07,0.00015687373524997383,0.053296010941267014,1.5689731571823294e-16,3.601605436955556e-14,2.6472982139758017e-10,1.3908972862353153e-09,6.20411766405482e-09,1.3098606831846656e-17,9.89654381555738e-07,9.045518527273089e-05,3.0480445945002543e-10,1.9023433553045526e-16,1.8624749041407218e-18,3.0921313822146815e-14,2.0921211985047705e-10,1.4853253349489393e-10,1.6849330090884518e-12,7.509681765327514e-11,1.3996894192725567e-14,2.444588119510983e-15
1.3979899016192121e-08,8.215495805330729e-19,0.0027000545524060726,1.1323846721422726e-10,1.7080602340499573e-12,3.3913667721208185e-05,9.726610792834545e-13,3.64014951514946e-08,1.871640762374227e-07,1.0196871457282281e-14,1.29924600855702e-07,0.0023007497657090425,4.66728175205211e-12,2.3287646810921103e-10,1.988726891499759e-11,1.545639294721693e-13,1.6140159431188295e-08,0.002138647483661771,3.594377032484233e-17,6.854548595391918e-10,1.1981018843698621e-08,0.0002583836030680686,7.861624453653349e-07,1.9200529295833324e-13,1.076848706775893e-13,6.0749836513417105e-21,0.00016360329755116254,2.0130810017572316e-17,8.649999390809154e-14,1.639598856684188e-08,2.055460754490923e-06,7.4457269776812e-13,4.030797917664586e-09,4.447748999615239e-14,2.6008364685082882e-20,1.1281183744050929e-14,1.4326825947819088e-08,1.8419135303354012e-13,2.4146807220404298e-08,4.2379646883819455e-14,1.20717963403294e-10,3.072405663218092e-09,1.1976961170881081e-14,3.3420759493196783e-09,3.730717991479171e-12,2.4029617474180768e-18,3.900993764127669e-11,2.393496786198498e-15,1.9573907650283218e-07,5.219086052221655e-09,1.1292420483129204e-14,0.9889929890632629,1.2955847332463133e-13,3.0101670489557364e-08,1.57785009423329e-14,3.755339100497662e-17,8.481566560192277e-09,7.351026796824367e-13,0.0005528788897208869,3.088304501019934e-09,8.65328316813907e-14,7.638740195936577e-10,2.8722942042108906e-19,1.0604201131287402e-14,2.1738767470164122e-12,1.4193634782297737e-19,0.0008049216703511775,2.1407910708905187e-15,8.083726424956694e-05,1.0523538448211376e-19,2.8440905186499776e-10,8.728884418536e-19,1.2489858322931036e-12,4.4446291092015144e-10,5.2542628314654075e-17,4.579615020539052e-10,1.0369506089295127e-14,1.398202249116349e-17,7.271270391351337e-11,8.381516373957495e-14,3.410830645700358e-11,2.3548410943092332e-17,5.115895104559886e-24,0.0019669823814183474,3.804072611722346e-17,7.491846329237255e-15,3.33559913023862e-09,8.169467879959313e-10,7.317095906955728e-08,9.174145816359669e-07,1.1737290606106399e-06,3.5290776168039883e-07,8.40549418262837e-15,4.448473613616187e-20,1.0695060115306632e-10,3.1964314008148254e-12
9.02284011394805e-11,8.293131459335967e-11,8.072883161958089e-08,1.2093345769237374e-10,4.90158998459056e-12,7.323142625637047e-08,2.4619069803610838e-12,1.106563729535992e-08,5.946780401444585e-09,2.2577190117445411e-10,0.0003379526606295258,1.308187602688804e-08,2.272861365781864e-06,1.566633578420351e-08,1.2212129973931951e-08,0.003077237866818905,4.477020976167978e-10,7.376310673379294e-09,3.9397165529919675e-09,5.6249832596222404e-06,1.1478472394799155e-08,6.306701106950641e-05,2.2828844521427527e-06,7.026284415401207e-11,2.601330088836118e-11,9.494902428741625e-07,3.4338725072302623e-06,7.98617727504336e-10,8.466564116460518e-10,4.242412614985369e-05,5.6365475757047534e-05,7.422799354339649e-13,3.451824522926472e-05,4.807250775229477e-07,5.267967821964703e-07,5.027108951338732e-09,1.6883108799881086e-10,8.525455732003029e-13,1.3032279422287019e-10,4.229879640993417e-11,1.227224433186791e-10,8.875804269337095e-06,5.156312599119417e-10,1.5581116485918756e-07,2.0949041112938716e-12,2.9916051857981074e-08,5.755771326221293e-07,0.00020623908494599164,9.46230727549846e-07,4.032242486573523e-06,4.271821438250889e-11,8.955349812822533e-07,0.9720403552055359,2.8274658689042553e-05,1.504762110471347e-07,2.900264632899052e-07,1.4287248859545798e-06,9.672210410371918e-08,7.128950983315008e-06,6.219879196578404e-06,8.35290575196268e-06,7.329045703663439e-10,7.649265899090096e-05,2.3450394959212417e-09,1.488890716445923e-12,2.858009565898101e-06,3.3374567465216387e-06,4.4096878926147554e-10,1.2207146937726066e-06,0.009842335246503353,1.5048275514573106e-08,0.00036441656993702054,1.881773755485483e-06,0.0005772165604867041,8.175526033937786e-08,7.610347552144958e-08,1.6776650682004401e-06,3.739103959787826e-08,0.00013013614807277918,1.0955870493489783e-05,0.0017312559066340327,9.770757287697052e-07,2.821954149112571e-05,1.2422775398590602e-05,0.00011917469237232581,1.7828496012839423e-08,3.9568414649693295e-05,0.008920797146856785,0.00032275449484586716,2.4150159649849456e-09,2.3238509783141126e-08,6.668945570709184e-05,1.1449618336767386e-10,3.757647526470009e-09,0.0017978630494326353,6.013784968672553e-06
2.1135143635220288e-10,2.019033162244547e-23,3.4155525630019667e-12,2.822308879657509e-11,4.5773714679731015e-12,2.8137644676462514e-06,6.866818679285278e-17,3.6815361870168317e-09,1.6265570834672616e-10,2.044822987922154e-21,8.669863404975331e-08,3.1735683959227545e-12,1.779810847313268e-11,2.29392107522694e-15,1.2604564303918524e-14,1.0924592393907195e-12,5.99476609930476e-16,2.0611621784349943e-11,2.3292949032204824e-18,2.1045395854073397e-14,2.3453689077662654e-12,1.289858331254834e-09,8.553473549019128e-14,1.420455875318638e-12,2.28079661734659e-16,8.951299423909376e-11,1.7042134459188674e-07,1.230891020653649e-15,3.583817575656626e-17,3.3580829040147364e-05,2.622556338760518e-10,1.10340827233322e-18,5.653194179444654e-08,7.2151841792877924e-12,1.2661947450902773e-16,9.883094666477267e-16,7.334949569384394e-15,1.3942952527784713e-19,7.61323892817245e-09,3.610861284186585e-19,4.742838934090887e-12,0.0025478822644799948,4.3556851458959045e-09,1.5538163324890775e-06,6.146135122143839e-16,5.127296026330441e-05,0.00012340371904429048,2.036230992846777e-12,6.768381966004711e-10,0.00045272079296410084,2.140610822279343e-14,1.4456762009729118e-08,3.7033514672657475e-05,0.7174795269966125,2.5088334187906014e-12,7.01252123036511e-09,2.506011891056925e-12,7.933991582831368e-05,6.71721445827389e-12,1.0872914981557846e-12,0.00021911509975325316,4.271650766440871e-07,6.969654020583249e-12,9.134587956372876e-15,8.776029618907491e-17,1.8424290091761117e-16,0.0003331357438582927,3.315174978979485e-08,9.137872750142328e-13,5.4685102668372565e-08,3.8698024582117796e-05,3.837185147403943e-08,0.2512367367744446,0.0035542496480047703,7.437871207827129e-09,0.0010475247399881482,5.079114212547253e-11,5.738602926186331e-09,1.3056095667707268e-05,0.007445207331329584,0.00011355275637470186,5.132900326998424e-08,1.7572723436387605e-06,6.857752646999282e-12,1.5039872680588928e-09,2.749047553152195e-06,1.8632845266708387e-11,3.330199615447782e-05,4.226672444929136e-06,2.1722460274986588e-08,7.433091685563054e-13,8.837920262294574e-08,3.910407899722877e-14,2.2340055644281967e-15,1.2886569415726523e-11,0.015146449208259583
1.2617078937182669e-07,1.1871856796241698e-11,1.6025397542307473e-07,8.936697604156052e-09,2.940935672768319e-08,7.581964212022285e-08,0.014533387497067451,1.2137181784055429e-06,1.6470090916098634e-11,3.1847762205217123e-09,1.674343996782568e-11,4.361190349300159e-06,1.983349040557414e-10,1.894197553800256e-13,0.0008242751937359571,1.1553000743569353e-11,1.977339934455813e-06,5.112600831580494e-08,0.0015539817977696657,8.86794732650742e-05,0.08337702602148056,2.6569794541603242e-12,1.7919057881954359e-06,2.6359528419561684e-05,7.600365649340635e-12,2.6942361728288233e-06,2.4898225148284325e-10,2.440218668198213e-05,7.365574045592373e-15,0.000325370259815827,2.046026403856871e-10,2.046790167908874e-11,3.357673731066435e-12,2.318071000992697e-14,4.1342975265479254e-08,2.6178226253392722e-09,1.6440933683914416e-11,1.5361163729910032e-10,6.328603774363728e-08,2.172596396121662e-06,3.37953842688421e-08,1.1443903602526007e-09,0.020676568150520325,1.1753597735657175e-14,0.00036158025613985956,3.162977009196766e-05,4.47043235762834e-10,5.041140768713426e-11,0.009833341464400291,7.860012196658772e-09,5.745180260419147e-07,3.4118119884851694e-08,1.6344866571316174e-09,9.066598138929294e-09,0.8562123775482178,5.465328642667404e-14,3.877792753570475e-09,0.00042815922643058,2.5294587757684894e-08,2.6188435101048846e-11,0.0005256628501228988,5.873298292158324e-08,0.008405978791415691,5.166805771747961e-14,1.1966425184084528e-08,1.0732630784104913e-08,1.22034327887377e-06,5.395120114548568e-13,4.117558560778889e-08,1.48732243155595e-14,4.970344136268068e-08,0.002281219232827425,0.00015464617172256112,1.081092326771227e-09,7.882415786752972e-08,4.469668056117371e-05,1.3304055634932865e-09,3.2422743970528245e-05,0.00015980460739228874,1.8113212752607355e-13,6.446546763072547e-08,2.792478897568868e-16,5.647603718017535e-09,1.0129734384634048e-08,8.296666464957525e-09,7.014735015076212e-09,9.815761398135336e-11,1.0211508186610836e-14,8.683222890715214e-11,6.788742757635191e-05,7.148781605792465e-06,7.622084297054244e-08,7.844318126171688e-16,4.0778484755588096e-11,6.26377368462272e-06,1.5824781485207495e-08
2.9287214320383725e-10,2.709377514009681e-11,9.890492016963875e-15,5.070785960015201e-07,3.784877793122643e-12,7.937729584739373e-09,5.368320284588507e-18,2.6864529698023e-11,2.935363757616827e-11,1.8881863303801816e-13,1.2450614150782968e-10,6.872374848018725e-13,1.4271041237634563e-08,1.6898015209321215e-09,5.233308578156404e-12,5.627683652420501e-09,7.497840889825191e-12,1.882359372540332e-11,1.3552882062873705e-14,3.584980077554756e-13,1.9415207797846567e-17,2.6210258871053535e-14,9.054999893615915e-15,5.504912636844495e-10,3.966555816442563e-12,3.6849539242211904e-07,5.666277343163717e-12,2.0260161603946614e-11,3.680302285147263e-08,3.3072194749505027e-14,1.9125101502481812e-10,1.1966977701751563e-13,3.906478377757594e-05,0.0006399440462701023,5.555660209211055e-06,1.9361300437326486e-16,5.870878783120759e-10,1.793220294477038e-10,7.469019465133897e-07,3.498366840529693e-18,2.0921407661855795e-10,4.264935626885347e-12,3.063252342755396e-12,0.00039714566082693636,1.3262960174564853e-11,6.934951812809231e-08,2.2674126398669614e-07,1.789581225992553e-14,1.0762029966195422e-13,1.0125873663863194e-13,9.060092953649956e-12,1.495346598281988e-12,2.6294957964495547e-12,2.1689856855022782e-10,5.815370511931885e-20,0.9977532029151917,1.4855934043765434e-15,1.5431768710105764e-11,1.0795508325035422e-19,8.341622947938276e-10,2.109442381512637e-14,4.758362801005056e-11,1.8905417627101054e-18,1.1690929113683524e-08,1.2662372539384847e-10,9.987662606680825e-12,3.4721529037357035e-12,0.000984372803941369,2.7148671426723524e-14,4.859327304984618e-07,6.836328725334795e-10,6.535894262328472e-15,3.206544730259553e-13,6.533707494309204e-13,1.5264773765757272e-13,1.1212588149622782e-11,1.8478917809261475e-06,5.889462806329959e-10,9.496171752589044e-14,0.00016640838293824345,3.5489561051212093e-13,5.421552096152027e-10,9.030662113218568e-06,2.420278231573137e-14,1.9921682163407872e-19,1.3088899741831028e-08,2.275173593361407e-13,2.2195981941308673e-08,8.146866514735507e-10,5.094103155115935e-15,1.1568339035440653e-18,1.071544789748094e-14,1.641826372633659e-07,4.060227638547076e-07,2.083640169752495e-16,3.524587555148173e-07
2.838529543828689e-22,3.4870571904435047e-15,1.7233061555543827e-07,1.732305840657436e-13,6.614248865176598e-21,2.4873090732387007e-16,3.618384075438491e-13,3.2266127703711733e-15,5.6070031430321965e-12,3.1217595782701e-13,3.355721744924267e-08,1.6153758560823184e-14,6.586888102089549e-26,4.4854782998982046e-08,3.4235315649427764e-20,6.4542112973575705e-12,2.9813826799968073e-18,1.2448274125535016e-18,3.016264472837862e-16,7.94855168351205e-06,3.3604751044981644e-15,6.17252304824234e-10,8.7260290681547e-14,4.690692582616571e-19,5.918882187726758e-18,2.1088335082385495e-25,2.0860679177084742e-20,3.39854136401967e-24,3.4437851210152285e-18,1.0615835467631118e-11,6.090019168212418e-14,1.0774412473324446e-08,2.473879250054698e-18,9.041638965312515e-14,6.997752173037986e-20,7.817970617907122e-05,2.5061999142650393e-09,2.2315421808593444e-15,1.9151755373940585e-19,2.373175655989712e-09,8.543254774136862e-15,6.704338283538072e-14,5.0222503535704356e-20,4.3107478477556518e-19,4.939870340351968e-17,6.870076845490427e-20,1.7187561374143456e-09,0.011096799746155739,5.582066009424125e-08,1.4375817203315933e-09,4.510724747278788e-13,1.9608349232508315e-12,1.3221140073834341e-16,1.544350081045624e-19,6.89514566862108e-14,1.826440036066052e-21,0.9886442422866821,4.3747863007374e-22,2.9266837842101268e-08,4.7399305913131684e-05,1.0179097148510508e-13,1.7401324875504738e-19,3.327720321522065e-09,1.682512094057509e-13,9.184762297989499e-21,2.4543836843804456e-05,4.455400417634377e-14,1.7215048244422414e-21,1.0327551036581895e-09,2.0301619611221185e-14,1.4254946432936175e-16,2.562699887977899e-19,1.620614033259739e-20,6.470988012097223e-08,6.993818715272937e-06,1.1678136417419237e-14,1.0052192585263686e-11,2.236611937322941e-12,7.047269964130184e-24,1.8226753545369772e-20,4.7965811972972006e-05,2.707796823136349e-13,5.3429363217124536e-20,6.310235707788738e-19,6.230366000892218e-09,2.19068218002344e-18,4.532610546448268e-05,1.5491027700913684e-15,3.069276028662394e-22,3.7964310979173148e-22,2.8584672406850586e-08,1.5853267143484118e-07,9.926757418593437e-25,1.217272921830497e-24,8.259039008251534e-10,1.0557037718114576e-22
6.779890100006014e-05,4.490330694416249e-23,6.094832454111015e-16,6.548571906093981e-13,8.983366939219195e-09,1.2582891940837726e-05,3.9212631351617094e-14,1.9410134655117872e-07,1.1071110255769442e-14,8.241271528699706e-21,6.799974544857113e-17,1.890481521327203e-11,9.128224842669397e-10,2.4394525111598142e-22,7.922509870361694e-11,2.8931459815028676e-21,8.137371527473791e-13,1.2299868068499364e-10,4.43358432174819e-15,8.88272069780356e-17,9.268666945061454e-10,5.118290102045355e-22,9.549360000665752e-14,4.9873083298734855e-06,8.042279784461267e-16,4.7010548231973814e-11,1.7268866892017343e-11,2.1232462454889856e-09,1.2121182871394996e-19,4.926916860603647e-11,1.3354351092564453e-15,1.1163477883773467e-21,9.113588315544548e-15,2.4948864258263228e-20,1.4046673480274562e-18,2.8040812073611027e-20,6.652668732448567e-18,5.187669415480907e-18,8.023497684916947e-06,6.593894163656042e-20,4.5539882975731416e-10,4.101287712221513e-11,3.4021795727312565e-05,1.904289578672294e-13,4.2973170161220153e-11,1.5082875393090944e-07,7.020577695582286e-14,5.909313283882263e-26,1.4061879915691633e-13,1.322160967948821e-13,6.143063081874914e-14,3.0724060448572565e-12,1.51217218653064e-16,5.2269580663732995e-08,1.5578224474288582e-11,1.4055706231352275e-14,7.292923900588648e-22,0.9998247027397156,2.74344505567533e-19,5.576262323646069e-20,1.1964669706376885e-11,1.0042054782388732e-05,3.534288118159319e-16,3.3054899834746183e-20,7.386250465424293e-12,1.0534213842202088e-24,3.6701436334496407e-10,7.429720727536449e-10,2.592981939122832e-15,1.7521129304874043e-21,1.8199355622527946e-07,2.083984720901988e-11,2.8236359867150895e-05,7.583145575402073e-16,8.590915862240984e-19,4.450806390110529e-09,3.701416188982065e-16,2.07515450136031e-12,8.595905098829348e-10,6.626882376181698e-11,5.702343260562932e-19,5.70044798298442e-20,3.1067599122643064e-13,1.8166749724148447e-15,3.4759463168215965e-19,3.7690973897497315e-08,5.169005325729567e-17,2.882887223891852e-15,4.046470658547463e-10,7.110052138159517e-06,3.3697131237536056e-17,1.7433359150785867e-17,1.1760214926447715e-13,3.3968985800212834e-14,9.296641707011564e-21,1.7977869219976128e-06
5.042568467818198e-13,4.520018740059571e-16,0.003250698558986187,3.207373602820418e-13,5.741015277688767e-17,7.496020471009501e-11,3.043327742591195e-11,1.129433768731758e-10,4.6522726643294376e-11,2.6253849788604455e-11,1.3737634674271249e-07,1.0416702934890054e-05,5.831073064720485e-15,9.3320989824619e-11,7.742205487826226e-11,7.970992754735562e-09,3.8165937077394574e-10,5.618518539307615e-09,5.053017032574658e-12,0.00026165833696722984,8.427280704381701e-07,0.0011365215759724379,6.098388439568225e-06,8.348900523290521e-15,4.4015561531279325e-16,1.1808491280755876e-18,1.3790271147229305e-09,1.3866082871274586e-15,1.4409028012614388e-17,0.00013736712571699172,1.0522443290028605e-06,4.304671853347375e-13,3.9998452466827317e-11,4.295692387193314e-16,3.5779894595839245e-16,2.3457702794105195e-11,1.3625591974153473e-11,7.065375828206556e-15,8.89882311176822e-15,5.831485294649497e-11,3.483555471536261e-14,7.362297403668006e-12,3.546896468276995e-16,4.083605660414882e-16,1.9814731520612257e-14,1.9016979889906388e-17,4.774353113377872e-13,1.2234298019109247e-08,0.000167008867720142,2.3222896938790427e-09,1.6290309695162115e-16,6.763317287550308e-06,5.1896540398388424e-09,4.8698517440826095e-11,1.794540871458139e-08,2.4031792377580414e-20,0.0005696305306628346,1.5189339586454964e-12,0.9898799657821655,1.547967976023301e-08,7.749485948782553e-12,1.1985095228273564e-14,1.43900535931607e-09,3.863567147146304e-16,6.480558552796414e-16,7.137730944489773e-12,8.04638375484501e-07,5.284081047880242e-21,4.613138662534766e-05,2.801911403529933e-16,3.2922242812786703e-14,1.8534020076056007e-13,4.975170449228461e-12,4.200511882768154e-10,5.67181555628099e-13,1.8489912378960582e-10,7.103206119575946e-16,1.3556868199923484e-15,6.964763210604019e-10,2.6409916540766423e-17,5.551639787881868e-06,6.47000099021241e-19,2.199921735766869e-19,1.4861718227621168e-05,1.717489171715325e-11,1.89056513056241e-18,1.281641743844375e-05,5.259109120414607e-12,1.3668600973293366e-10,2.734701909368198e-10,0.00336815370246768,4.371648537926376e-05,7.377807858345326e-22,1.3120500577213876e-20,0.0010798231232911348,9.616088917437267e-15
5.695427699769744e-17,2.357066763991611e-09,1.3094814295400159e-11,9.074428708455429e-11,6.583491347564308e-13,1.802864281474914e-12,2.431061807918649e-21,5.920154557553792e-12,6.974653661018237e-05,8.487725835213712e-15,4.3526554804884654e-07,6.8771625662278086e-15,1.1982978413529037e-17,0.0004125881823711097,1.953062687426846e-21,1.7494204869461516e-12,2.8567407991177693e-15,3.34570877912868e-15,3.589988932392458e-19,3.412420966999487e-14,5.453838300518513e-20,1.9030606084047275e-12,7.901239883721656e-14,5.434514155793532e-16,1.4558664496178153e-08,4.178110922872937e-20,8.361105632785745e-16,3.3294272090749035e-21,6.552061115883134e-09,2.1241694141486637e-18,3.3841790481048406e-11,2.774338758726458e-09,7.076252154765775e-14,1.416146488963932e-07,1.1375640570224433e-16,7.057915496488931e-08,5.061274714535102e-05,3.2704175739056707e-12,9.869752584656943e-12,4.959900525502384e-15,8.191799460988136e-10,9.73384928215637e-10,3.4144613356556764e-20,2.937297358585056e-05,3.5698791191139645e-16,3.9490186639589157e-19,2.525713682643982e-08,9.83865811576834e-06,9.337495545920591e-15,6.161087612310823e-11,2.818453803676846e-12,8.052169174488366e-12,1.2167133633301718e-17,1.5762095978787393e-16,5.423503390257692e-21,2.3566698592603075e-10,1.240959779380546e-09,3.9104030295315847e-19,3.644776948683742e-16,0.9040752053260803,6.93672801419132e-17,8.901101630396334e-15,4.327750731362317e-16,0.09353283792734146,1.721623874278294e-13,1.046491959755258e-07,7.55723947505095e-14,1.2695677398255611e-08,4.469144498919775e-11,4.905550099465472e-07,4.088568372750956e-10,2.2833506326418906e-23,1.7298705365699292e-19,1.740922606074946e-08,3.32209190712085e-11,6.655861153304654e-17,6.377623549269629e-07,5.704634762617941e-14,1.2015252860100225e-24,1.6375433994908484e-11,1.5993192013785684e-12,0.0018175154691562057,1.883319392355915e-16,1.8665017744589948e-19,8.316882182946017e-10,8.471273162113935e-12,2.7308135486237006e-07,3.840390050413589e-08,3.3353468133266815e-16,3.852313247136702e-22,1.0543614135119722e-15,5.3612451283990836e-11,1.1115031561814703e-08,4.345717358964765e-16,8.999074900615474e-18,1.6976437815301375e-17
9.353454642757608e-12,8.07803906703973e-19,4.227052301936096e-12,5.1393785061026875e-11,3.3782217911948464e-08,1.7102648464106807e-10,7.63323768637747e-08,7.820607095254672e-08,5.440790595834244e-10,5.9391998115225915e-18,1.1179848279779803e-12,1.6100793658394008e-12,1.4649328323259258e-18,7.420952927334962e-17,2.7655429216209143e-14,1.7748160930866398e-17,7.735376983660576e-16,1.1357306425614083e-13,5.96520174835774e-13,4.917589772890363e-12,7.804691648516382e-08,1.6371795852874755e-15,3.8446659050839216e-12,1.632093127312828e-09,5.181046021894564e-13,2.570464999705757e-13,1.1181009392543899e-14,5.594480668926361e-15,4.1315125431700718e-19,7.460116648871917e-07,2.1896856242542995e-15,3.2651822462178084e-14,2.268515688062829e-19,3.3726484155162806e-18,9.0006448894181e-18,2.8384948791426723e-07,9.860124869365272e-13,4.098536336645913e-17,1.853018571917886e-10,1.7066607849169912e-10,9.164336844946774e-09,9.197225153911859e-05,2.4737049898249097e-05,5.468531528350857e-16,3.230919087826578e-09,5.7818514420659994e-08,1.035648633518349e-08,2.1115285908646086e-10,1.0566942165723958e-07,3.213843683624873e-06,7.045726420074061e-07,8.858803274280902e-11,4.001651787710614e-11,1.6412334824522645e-09,9.985843689719331e-07,7.954017396257817e-18,5.3308944064633934e-11,2.7862425255875678e-08,2.3519055626641805e-12,2.1567897207780407e-12,0.9983131885528564,3.4914415891762474e-07,0.0010815972927957773,2.287819998551821e-13,6.759610232665025e-14,4.21364939467983e-12,2.2702684177033916e-08,1.5768059058972328e-13,2.1410791976178567e-12,7.736639020400338e-14,2.3968902951310156e-07,3.412740667840808e-08,5.737796163884923e-05,2.3943694031913765e-06,4.5335455070016906e-05,0.00014526616723742336,8.7731474862629e-11,1.2632977814064361e-05,2.9765426234895642e-12,3.5431998047369406e-14,5.010979862163367e-07,1.111696151800956e-10,2.647835506408569e-09,9.871300129733445e-17,0.0002000187087105587,1.7781203496269882e-05,3.156714256311033e-12,6.665314120405351e-15,4.815884172161946e-16,6.047080891580237e-11,1.2850164265998387e-09,4.0206312945656464e-08,1.1773548855575921e-16,7.70134108225753e-16,2.3599310439853527e-12,2.7146465414115695e-13
