arg:  ['/var/spool/slurm/d/job08502/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[35882 43394 42890 ... 21715 33425 10240]
train num batches 24
val num batches 24
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/24, Train Loss: 5.6683, Train Accuracy: 0.0000
Epoch [105/250], Progress: 21/24, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [105/250], Progress: 22/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [105/250], Progress: 23/24, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [105/250], Progress: 24/24, Train Loss: 0.9554, Train Accuracy: 0.5000
Epoch [105/250], Train Loss: 0.2501, Train Accuracy: 0.9375, Validation Loss: 0.1194, Validation Accuracy: 0.9375

Epoch [106/250], Progress: 1/24, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [106/250], Progress: 2/24, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [106/250], Progress: 3/24, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [106/250], Progress: 4/24, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [106/250], Progress: 5/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [106/250], Progress: 6/24, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [106/250], Progress: 7/24, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [106/250], Progress: 8/24, Train Loss: 0.6279, Train Accuracy: 0.7500
Epoch [106/250], Progress: 9/24, Train Loss: 0.3732, Train Accuracy: 0.7500
Epoch [106/250], Progress: 10/24, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [106/250], Progress: 11/24, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [106/250], Progress: 12/24, Train Loss: 1.5717, Train Accuracy: 0.7500
Epoch [106/250], Progress: 13/24, Train Loss: 0.1209, Train Accuracy: 1.0000
Epoch [106/250], Progress: 14/24, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [106/250], Progress: 15/24, Train Loss: 1.0495, Train Accuracy: 0.7500
Epoch [106/250], Progress: 16/24, Train Loss: 2.2297, Train Accuracy: 0.7500
Epoch [106/250], Progress: 17/24, Train Loss: 1.3762, Train Accuracy: 0.7500
Epoch [106/250], Progress: 18/24, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [106/250], Progress: 19/24, Train Loss: 0.8688, Train Accuracy: 0.7500
Epoch [106/250], Progress: 20/24, Train Loss: 0.2431, Train Accuracy: 0.7500
Epoch [106/250], Progress: 21/24, Train Loss: 0.1376, Train Accuracy: 1.0000
Epoch [106/250], Progress: 22/24, Train Loss: 1.2590, Train Accuracy: 0.7500
Epoch [106/250], Progress: 23/24, Train Loss: 0.5412, Train Accuracy: 0.7500
Epoch [106/250], Progress: 24/24, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [106/250], Train Loss: 0.4522, Train Accuracy: 0.8958, Validation Loss: 0.2070, Validation Accuracy: 0.9375

Epoch [107/250], Progress: 1/24, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [107/250], Progress: 2/24, Train Loss: 0.3305, Train Accuracy: 0.7500
Epoch [107/250], Progress: 3/24, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [107/250], Progress: 4/24, Train Loss: 0.1872, Train Accuracy: 1.0000
Epoch [107/250], Progress: 5/24, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [107/250], Progress: 6/24, Train Loss: 0.1975, Train Accuracy: 1.0000
Epoch [107/250], Progress: 7/24, Train Loss: 1.3853, Train Accuracy: 0.7500
Epoch [107/250], Progress: 8/24, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [107/250], Progress: 9/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [107/250], Progress: 10/24, Train Loss: 1.1216, Train Accuracy: 0.7500
Epoch [107/250], Progress: 11/24, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [107/250], Progress: 12/24, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [107/250], Progress: 13/24, Train Loss: 0.3363, Train Accuracy: 0.7500
Epoch [107/250], Progress: 14/24, Train Loss: 1.1911, Train Accuracy: 0.5000
Epoch [107/250], Progress: 15/24, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [107/250], Progress: 16/24, Train Loss: 0.3347, Train Accuracy: 0.7500
Epoch [107/250], Progress: 17/24, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [107/250], Progress: 18/24, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [107/250], Progress: 19/24, Train Loss: 0.2960, Train Accuracy: 0.7500
Epoch [107/250], Progress: 20/24, Train Loss: 0.6536, Train Accuracy: 0.7500
Epoch [107/250], Progress: 21/24, Train Loss: 0.7647, Train Accuracy: 0.7500
Epoch [107/250], Progress: 22/24, Train Loss: 0.2462, Train Accuracy: 1.0000
Epoch [107/250], Progress: 23/24, Train Loss: 2.5498, Train Accuracy: 0.7500
Epoch [107/250], Progress: 24/24, Train Loss: 1.1570, Train Accuracy: 0.7500
Epoch [107/250], Train Loss: 0.4597, Train Accuracy: 0.8750, Validation Loss: 0.2389, Validation Accuracy: 0.9271

Epoch [108/250], Progress: 1/24, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [108/250], Progress: 2/24, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [108/250], Progress: 3/24, Train Loss: 0.7886, Train Accuracy: 0.7500
Epoch [108/250], Progress: 4/24, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [108/250], Progress: 5/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [108/250], Progress: 6/24, Train Loss: 0.1484, Train Accuracy: 1.0000
Epoch [108/250], Progress: 7/24, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [108/250], Progress: 8/24, Train Loss: 0.6341, Train Accuracy: 0.7500
Epoch [108/250], Progress: 9/24, Train Loss: 0.8462, Train Accuracy: 0.7500
Epoch [108/250], Progress: 10/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [108/250], Progress: 11/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [108/250], Progress: 12/24, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [108/250], Progress: 13/24, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [108/250], Progress: 14/24, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [108/250], Progress: 15/24, Train Loss: 1.5846, Train Accuracy: 0.7500
Epoch [108/250], Progress: 16/24, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [108/250], Progress: 17/24, Train Loss: 2.9819, Train Accuracy: 0.7500
Epoch [108/250], Progress: 18/24, Train Loss: 0.3077, Train Accuracy: 0.7500
Epoch [108/250], Progress: 19/24, Train Loss: 0.1796, Train Accuracy: 1.0000
Epoch [108/250], Progress: 20/24, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [108/250], Progress: 21/24, Train Loss: 2.8258, Train Accuracy: 0.5000
Epoch [108/250], Progress: 22/24, Train Loss: 2.9829, Train Accuracy: 0.5000
Epoch [108/250], Progress: 23/24, Train Loss: 0.4126, Train Accuracy: 1.0000
Epoch [108/250], Progress: 24/24, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [108/250], Train Loss: 0.5989, Train Accuracy: 0.8958, Validation Loss: 0.1331, Validation Accuracy: 0.9479

Epoch [109/250], Progress: 1/24, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [109/250], Progress: 2/24, Train Loss: 0.6292, Train Accuracy: 0.7500
Epoch [109/250], Progress: 3/24, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [109/250], Progress: 4/24, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [109/250], Progress: 5/24, Train Loss: 0.7314, Train Accuracy: 0.5000
Epoch [109/250], Progress: 6/24, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [109/250], Progress: 7/24, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [109/250], Progress: 8/24, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [109/250], Progress: 9/24, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [109/250], Progress: 10/24, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [109/250], Progress: 11/24, Train Loss: 1.9094, Train Accuracy: 0.7500
Epoch [109/250], Progress: 12/24, Train Loss: 0.8429, Train Accuracy: 0.2500
Epoch [109/250], Progress: 13/24, Train Loss: 2.0629, Train Accuracy: 0.5000
Epoch [109/250], Progress: 14/24, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [109/250], Progress: 15/24, Train Loss: 1.4718, Train Accuracy: 0.2500
Epoch [109/250], Progress: 16/24, Train Loss: 0.2939, Train Accuracy: 0.7500
Epoch [109/250], Progress: 17/24, Train Loss: 0.8221, Train Accuracy: 0.5000
Epoch [109/250], Progress: 18/24, Train Loss: 0.6818, Train Accuracy: 0.5000
Epoch [109/250], Progress: 19/24, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [109/250], Progress: 20/24, Train Loss: 0.6059, Train Accuracy: 0.7500
Epoch [109/250], Progress: 21/24, Train Loss: 0.3893, Train Accuracy: 0.7500
Epoch [109/250], Progress: 22/24, Train Loss: 2.1816, Train Accuracy: 0.7500
Epoch [109/250], Progress: 23/24, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [109/250], Progress: 24/24, Train Loss: 1.6571, Train Accuracy: 0.7500
Epoch [109/250], Train Loss: 0.6218, Train Accuracy: 0.7812, Validation Loss: 0.6434, Validation Accuracy: 0.7917

Epoch [110/250], Progress: 1/24, Train Loss: 0.6981, Train Accuracy: 0.7500
Epoch [110/250], Progress: 2/24, Train Loss: 0.6422, Train Accuracy: 0.7500
Epoch [110/250], Progress: 3/24, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [110/250], Progress: 4/24, Train Loss: 4.4057, Train Accuracy: 0.7500
Epoch [110/250], Progress: 5/24, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [110/250], Progress: 6/24, Train Loss: 0.6871, Train Accuracy: 0.7500
Epoch [110/250], Progress: 7/24, Train Loss: 0.2185, Train Accuracy: 0.7500
Epoch [110/250], Progress: 8/24, Train Loss: 0.8471, Train Accuracy: 0.7500
Epoch [110/250], Progress: 9/24, Train Loss: 0.2298, Train Accuracy: 0.7500
Epoch [110/250], Progress: 10/24, Train Loss: 0.6581, Train Accuracy: 0.7500
Epoch [110/250], Progress: 11/24, Train Loss: 1.3839, Train Accuracy: 0.5000
Epoch [110/250], Progress: 12/24, Train Loss: 1.6273, Train Accuracy: 0.5000
Epoch [110/250], Progress: 13/24, Train Loss: 1.8052, Train Accuracy: 0.7500
Epoch [110/250], Progress: 14/24, Train Loss: 0.8585, Train Accuracy: 0.7500
Epoch [110/250], Progress: 15/24, Train Loss: 0.4112, Train Accuracy: 0.7500
Epoch [110/250], Progress: 16/24, Train Loss: 0.6757, Train Accuracy: 0.7500
Epoch [110/250], Progress: 17/24, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [110/250], Progress: 18/24, Train Loss: 0.2380, Train Accuracy: 1.0000
Epoch [110/250], Progress: 19/24, Train Loss: 4.0057, Train Accuracy: 0.5000
Epoch [110/250], Progress: 20/24, Train Loss: 0.6054, Train Accuracy: 0.7500
Epoch [110/250], Progress: 21/24, Train Loss: 0.8029, Train Accuracy: 0.7500
Epoch [110/250], Progress: 22/24, Train Loss: 1.7513, Train Accuracy: 0.2500
Epoch [110/250], Progress: 23/24, Train Loss: 1.5082, Train Accuracy: 0.5000
Epoch [110/250], Progress: 24/24, Train Loss: 0.1016, Train Accuracy: 1.0000
Epoch [110/250], Train Loss: 1.0195, Train Accuracy: 0.7396, Validation Loss: 0.7107, Validation Accuracy: 0.8021

Epoch [111/250], Progress: 1/24, Train Loss: 0.2391, Train Accuracy: 0.7500
Epoch [111/250], Progress: 2/24, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [111/250], Progress: 3/24, Train Loss: 3.4265, Train Accuracy: 0.5000
Epoch [111/250], Progress: 4/24, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [111/250], Progress: 5/24, Train Loss: 1.3202, Train Accuracy: 0.7500
Epoch [111/250], Progress: 6/24, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [111/250], Progress: 7/24, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [111/250], Progress: 8/24, Train Loss: 0.3076, Train Accuracy: 0.7500
Epoch [111/250], Progress: 9/24, Train Loss: 0.9055, Train Accuracy: 0.7500
Epoch [111/250], Progress: 10/24, Train Loss: 2.4470, Train Accuracy: 0.2500
Epoch [111/250], Progress: 11/24, Train Loss: 1.0452, Train Accuracy: 0.7500
Epoch [111/250], Progress: 12/24, Train Loss: 0.1733, Train Accuracy: 1.0000
Epoch [111/250], Progress: 13/24, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [111/250], Progress: 14/24, Train Loss: 0.5604, Train Accuracy: 0.7500
Epoch [111/250], Progress: 15/24, Train Loss: 3.4081, Train Accuracy: 0.5000
Epoch [111/250], Progress: 16/24, Train Loss: 0.2100, Train Accuracy: 1.0000
Epoch [111/250], Progress: 17/24, Train Loss: 1.2768, Train Accuracy: 0.5000
Epoch [111/250], Progress: 18/24, Train Loss: 0.5749, Train Accuracy: 0.7500
Epoch [111/250], Progress: 19/24, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [111/250], Progress: 20/24, Train Loss: 2.5517, Train Accuracy: 0.7500
Epoch [111/250], Progress: 21/24, Train Loss: 1.4279, Train Accuracy: 0.7500
Epoch [111/250], Progress: 22/24, Train Loss: 0.8321, Train Accuracy: 0.7500
Epoch [111/250], Progress: 23/24, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [111/250], Progress: 24/24, Train Loss: 0.3270, Train Accuracy: 1.0000
Epoch [111/250], Train Loss: 0.8938, Train Accuracy: 0.8021, Validation Loss: 0.4185, Validation Accuracy: 0.8750

Epoch [112/250], Progress: 1/24, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [112/250], Progress: 2/24, Train Loss: 0.8243, Train Accuracy: 0.7500
Epoch [112/250], Progress: 3/24, Train Loss: 1.6581, Train Accuracy: 0.2500
Epoch [112/250], Progress: 4/24, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [112/250], Progress: 5/24, Train Loss: 1.0332, Train Accuracy: 0.7500
Epoch [112/250], Progress: 6/24, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [112/250], Progress: 7/24, Train Loss: 0.5237, Train Accuracy: 0.7500
Epoch [112/250], Progress: 8/24, Train Loss: 1.0595, Train Accuracy: 0.7500
Epoch [112/250], Progress: 9/24, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [112/250], Progress: 10/24, Train Loss: 0.2228, Train Accuracy: 0.7500
Epoch [112/250], Progress: 11/24, Train Loss: 1.6716, Train Accuracy: 0.5000
Epoch [112/250], Progress: 12/24, Train Loss: 0.3047, Train Accuracy: 0.7500
Epoch [112/250], Progress: 13/24, Train Loss: 0.1190, Train Accuracy: 1.0000
Epoch [112/250], Progress: 14/24, Train Loss: 0.2632, Train Accuracy: 1.0000
Epoch [112/250], Progress: 15/24, Train Loss: 1.1883, Train Accuracy: 0.5000
Epoch [112/250], Progress: 16/24, Train Loss: 2.0101, Train Accuracy: 0.0000
Epoch [112/250], Progress: 17/24, Train Loss: 0.6529, Train Accuracy: 0.7500
Epoch [112/250], Progress: 18/24, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [112/250], Progress: 19/24, Train Loss: 0.6485, Train Accuracy: 0.5000
Epoch [112/250], Progress: 20/24, Train Loss: 2.0387, Train Accuracy: 0.2500
Epoch [112/250], Progress: 21/24, Train Loss: 3.0428, Train Accuracy: 0.5000
Epoch [112/250], Progress: 22/24, Train Loss: 0.1422, Train Accuracy: 1.0000
Epoch [112/250], Progress: 23/24, Train Loss: 1.1354, Train Accuracy: 0.7500
Epoch [112/250], Progress: 24/24, Train Loss: 0.2078, Train Accuracy: 1.0000
Epoch [112/250], Train Loss: 0.7953, Train Accuracy: 0.7292, Validation Loss: 0.6017, Validation Accuracy: 0.7917

Epoch [113/250], Progress: 1/24, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [113/250], Progress: 2/24, Train Loss: 0.2282, Train Accuracy: 1.0000
Epoch [113/250], Progress: 3/24, Train Loss: 1.1659, Train Accuracy: 0.7500
Epoch [113/250], Progress: 4/24, Train Loss: 0.4905, Train Accuracy: 0.7500
Epoch [113/250], Progress: 5/24, Train Loss: 0.1457, Train Accuracy: 1.0000
Epoch [113/250], Progress: 6/24, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [113/250], Progress: 7/24, Train Loss: 0.1496, Train Accuracy: 1.0000
Epoch [113/250], Progress: 8/24, Train Loss: 0.1596, Train Accuracy: 1.0000
Epoch [113/250], Progress: 9/24, Train Loss: 0.0943, Train Accuracy: 1.0000
Epoch [113/250], Progress: 10/24, Train Loss: 1.2648, Train Accuracy: 0.7500
Epoch [113/250], Progress: 11/24, Train Loss: 1.5488, Train Accuracy: 0.7500
Epoch [113/250], Progress: 12/24, Train Loss: 0.9104, Train Accuracy: 0.7500
Epoch [113/250], Progress: 13/24, Train Loss: 2.0390, Train Accuracy: 0.5000
Epoch [113/250], Progress: 14/24, Train Loss: 0.8459, Train Accuracy: 0.7500
Epoch [113/250], Progress: 15/24, Train Loss: 0.3701, Train Accuracy: 0.7500
Epoch [113/250], Progress: 16/24, Train Loss: 0.7255, Train Accuracy: 0.5000
Epoch [113/250], Progress: 17/24, Train Loss: 0.7265, Train Accuracy: 0.5000
Epoch [113/250], Progress: 18/24, Train Loss: 0.2130, Train Accuracy: 1.0000
Epoch [113/250], Progress: 19/24, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [113/250], Progress: 20/24, Train Loss: 0.2735, Train Accuracy: 1.0000
Epoch [113/250], Progress: 21/24, Train Loss: 1.1090, Train Accuracy: 0.7500
Epoch [113/250], Progress: 22/24, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [113/250], Progress: 23/24, Train Loss: 1.9663, Train Accuracy: 0.7500
Epoch [113/250], Progress: 24/24, Train Loss: 0.4520, Train Accuracy: 0.7500
Epoch [113/250], Train Loss: 0.6337, Train Accuracy: 0.8333, Validation Loss: 0.9149, Validation Accuracy: 0.8021

Epoch [114/250], Progress: 1/24, Train Loss: 1.4343, Train Accuracy: 0.7500
Epoch [114/250], Progress: 2/24, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [114/250], Progress: 3/24, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [114/250], Progress: 4/24, Train Loss: 0.1231, Train Accuracy: 1.0000
Epoch [114/250], Progress: 5/24, Train Loss: 2.3458, Train Accuracy: 0.5000
Epoch [114/250], Progress: 6/24, Train Loss: 3.7911, Train Accuracy: 0.5000
Epoch [114/250], Progress: 7/24, Train Loss: 1.1710, Train Accuracy: 0.7500
Epoch [114/250], Progress: 8/24, Train Loss: 1.0057, Train Accuracy: 0.7500
Epoch [114/250], Progress: 9/24, Train Loss: 0.4567, Train Accuracy: 0.7500
Epoch [114/250], Progress: 10/24, Train Loss: 0.1747, Train Accuracy: 1.0000
Epoch [114/250], Progress: 11/24, Train Loss: 0.5327, Train Accuracy: 0.7500
Epoch [114/250], Progress: 12/24, Train Loss: 1.6205, Train Accuracy: 0.2500
Epoch [114/250], Progress: 13/24, Train Loss: 2.5162, Train Accuracy: 0.2500
Epoch [114/250], Progress: 14/24, Train Loss: 0.2839, Train Accuracy: 1.0000
Epoch [114/250], Progress: 15/24, Train Loss: 1.0876, Train Accuracy: 0.7500
Epoch [114/250], Progress: 16/24, Train Loss: 0.5030, Train Accuracy: 0.7500
Epoch [114/250], Progress: 17/24, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [114/250], Progress: 18/24, Train Loss: 0.8831, Train Accuracy: 0.7500
Epoch [114/250], Progress: 19/24, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [114/250], Progress: 20/24, Train Loss: 3.6620, Train Accuracy: 0.7500
Epoch [114/250], Progress: 21/24, Train Loss: 2.2944, Train Accuracy: 0.2500
Epoch [114/250], Progress: 22/24, Train Loss: 0.2657, Train Accuracy: 1.0000
Epoch [114/250], Progress: 23/24, Train Loss: 1.6026, Train Accuracy: 0.5000
Epoch [114/250], Progress: 24/24, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 1.0910, Train Accuracy: 0.7500, Validation Loss: 0.6282, Validation Accuracy: 0.8125

Epoch [115/250], Progress: 1/24, Train Loss: 0.7156, Train Accuracy: 0.7500
Epoch [115/250], Progress: 2/24, Train Loss: 0.5228, Train Accuracy: 0.7500
Epoch [115/250], Progress: 3/24, Train Loss: 0.9388, Train Accuracy: 0.7500
Epoch [115/250], Progress: 4/24, Train Loss: 0.4452, Train Accuracy: 0.7500
Epoch [115/250], Progress: 5/24, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [115/250], Progress: 6/24, Train Loss: 1.6370, Train Accuracy: 0.5000
Epoch [115/250], Progress: 7/24, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [115/250], Progress: 8/24, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [115/250], Progress: 9/24, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [115/250], Progress: 10/24, Train Loss: 1.9298, Train Accuracy: 0.7500
Epoch [115/250], Progress: 11/24, Train Loss: 0.6049, Train Accuracy: 0.7500
Epoch [115/250], Progress: 12/24, Train Loss: 0.6822, Train Accuracy: 0.7500
Epoch [115/250], Progress: 13/24, Train Loss: 0.6992, Train Accuracy: 0.7500
Epoch [115/250], Progress: 14/24, Train Loss: 0.9409, Train Accuracy: 0.7500
Epoch [115/250], Progress: 15/24, Train Loss: 0.3571, Train Accuracy: 1.0000
Epoch [115/250], Progress: 16/24, Train Loss: 0.3336, Train Accuracy: 1.0000
Epoch [115/250], Progress: 17/24, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [115/250], Progress: 18/24, Train Loss: 0.1961, Train Accuracy: 1.0000
Epoch [115/250], Progress: 19/24, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [115/250], Progress: 20/24, Train Loss: 0.2129, Train Accuracy: 1.0000
Epoch [115/250], Progress: 21/24, Train Loss: 0.0578, Train Accuracy: 1.0000
Epoch [115/250], Progress: 22/24, Train Loss: 0.2331, Train Accuracy: 0.7500
Epoch [115/250], Progress: 23/24, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [115/250], Progress: 24/24, Train Loss: 0.4318, Train Accuracy: 0.7500
Epoch [115/250], Train Loss: 0.4770, Train Accuracy: 0.8646, Validation Loss: 0.1830, Validation Accuracy: 0.9896

Epoch [116/250], Progress: 1/24, Train Loss: 0.1838, Train Accuracy: 1.0000
Epoch [116/250], Progress: 2/24, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [116/250], Progress: 3/24, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [116/250], Progress: 4/24, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [116/250], Progress: 5/24, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [116/250], Progress: 6/24, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [116/250], Progress: 7/24, Train Loss: 0.5413, Train Accuracy: 0.7500
Epoch [116/250], Progress: 8/24, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [116/250], Progress: 9/24, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [116/250], Progress: 10/24, Train Loss: 0.2594, Train Accuracy: 1.0000
Epoch [116/250], Progress: 11/24, Train Loss: 1.9244, Train Accuracy: 0.7500
Epoch [116/250], Progress: 12/24, Train Loss: 0.3071, Train Accuracy: 0.7500
Epoch [116/250], Progress: 13/24, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [116/250], Progress: 14/24, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [116/250], Progress: 15/24, Train Loss: 0.0862, Train Accuracy: 1.0000
Epoch [116/250], Progress: 16/24, Train Loss: 0.2233, Train Accuracy: 1.0000
Epoch [116/250], Progress: 17/24, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [116/250], Progress: 18/24, Train Loss: 0.2558, Train Accuracy: 1.0000
Epoch [116/250], Progress: 19/24, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [116/250], Progress: 20/24, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [116/250], Progress: 21/24, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [116/250], Progress: 22/24, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [116/250], Progress: 23/24, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [116/250], Progress: 24/24, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [116/250], Train Loss: 0.2166, Train Accuracy: 0.9688, Validation Loss: 0.1480, Validation Accuracy: 0.9583

Epoch [117/250], Progress: 1/24, Train Loss: 0.4770, Train Accuracy: 1.0000
Epoch [117/250], Progress: 2/24, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [117/250], Progress: 3/24, Train Loss: 0.5397, Train Accuracy: 0.7500
Epoch [117/250], Progress: 4/24, Train Loss: 0.3879, Train Accuracy: 0.7500
Epoch [117/250], Progress: 5/24, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [117/250], Progress: 6/24, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [117/250], Progress: 7/24, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [117/250], Progress: 8/24, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [117/250], Progress: 9/24, Train Loss: 0.1046, Train Accuracy: 1.0000
Epoch [117/250], Progress: 10/24, Train Loss: 0.9347, Train Accuracy: 0.7500
Epoch [117/250], Progress: 11/24, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [117/250], Progress: 12/24, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [117/250], Progress: 13/24, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [117/250], Progress: 14/24, Train Loss: 0.2498, Train Accuracy: 1.0000
Epoch [117/250], Progress: 15/24, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [117/250], Progress: 16/24, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [117/250], Progress: 17/24, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [117/250], Progress: 18/24, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [117/250], Progress: 19/24, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [117/250], Progress: 20/24, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [117/250], Progress: 21/24, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [117/250], Progress: 22/24, Train Loss: 0.1937, Train Accuracy: 1.0000
Epoch [117/250], Progress: 23/24, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [117/250], Progress: 24/24, Train Loss: 0.4312, Train Accuracy: 0.7500
