arg:  ['/var/spool/slurm/d/job08503/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[12167 42124 26682 ... 42675 30599 46330]
train num batches 24
val num batches 24
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/24, Train Loss: 5.6228, Train Accuracy: 0.0000
Epoch [136/250], Progress: 7/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/24, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/24, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/24, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/24, Train Loss: 0.1973, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/24, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/24, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/24, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/24, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/24, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/24, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/24, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/24, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [136/250], Progress: 20/24, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [136/250], Progress: 21/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [136/250], Progress: 22/24, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [136/250], Progress: 23/24, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [136/250], Progress: 24/24, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0369, Train Accuracy: 0.9896, Validation Loss: 0.0333, Validation Accuracy: 0.9896

Epoch [137/250], Progress: 1/24, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/24, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/24, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/24, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/24, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/24, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/24, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/24, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/24, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/24, Train Loss: 0.1349, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/24, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/24, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/24, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/24, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/24, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/24, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/24, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [137/250], Progress: 20/24, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [137/250], Progress: 21/24, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [137/250], Progress: 22/24, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [137/250], Progress: 23/24, Train Loss: 0.2910, Train Accuracy: 0.7500
Epoch [137/250], Progress: 24/24, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0385, Train Accuracy: 0.9896, Validation Loss: 0.0130, Validation Accuracy: 1.0000

Epoch [138/250], Progress: 1/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/24, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/24, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/24, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/24, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/24, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/24, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/24, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/24, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/24, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/24, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/24, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/24, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/24, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/24, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/24, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/24, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/24, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/24, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [138/250], Progress: 20/24, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [138/250], Progress: 21/24, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [138/250], Progress: 22/24, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [138/250], Progress: 23/24, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [138/250], Progress: 24/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0159, Train Accuracy: 1.0000, Validation Loss: 0.0114, Validation Accuracy: 1.0000

Epoch [139/250], Progress: 1/24, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/24, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/24, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/24, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/24, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/24, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/24, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/24, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/24, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/24, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/24, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/24, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/24, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/24, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/24, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [139/250], Progress: 20/24, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [139/250], Progress: 21/24, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [139/250], Progress: 22/24, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [139/250], Progress: 23/24, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [139/250], Progress: 24/24, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0142, Train Accuracy: 1.0000, Validation Loss: 0.0094, Validation Accuracy: 1.0000

Epoch [140/250], Progress: 1/24, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/24, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/24, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/24, Train Loss: 0.1398, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/24, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/24, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/24, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/24, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/24, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/24, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/24, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/24, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/24, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/24, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/24, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/24, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [140/250], Progress: 20/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [140/250], Progress: 21/24, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [140/250], Progress: 22/24, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [140/250], Progress: 23/24, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [140/250], Progress: 24/24, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0204, Train Accuracy: 1.0000, Validation Loss: 0.0126, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/24, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/24, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/24, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/24, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/24, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/24, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/24, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/24, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/24, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/24, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/24, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/24, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/24, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/24, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/24, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [141/250], Progress: 20/24, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [141/250], Progress: 21/24, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [141/250], Progress: 22/24, Train Loss: 0.0240, Train Accuracy: 1.0000
Epoch [141/250], Progress: 23/24, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [141/250], Progress: 24/24, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0151, Train Accuracy: 1.0000, Validation Loss: 0.0088, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/24, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/24, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/24, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/24, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/24, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/24, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/24, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/24, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/24, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/24, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/24, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [142/250], Progress: 20/24, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [142/250], Progress: 21/24, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [142/250], Progress: 22/24, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [142/250], Progress: 23/24, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [142/250], Progress: 24/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0119, Train Accuracy: 1.0000, Validation Loss: 0.0139, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/24, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/24, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/24, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/24, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/24, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/24, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/24, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/24, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/24, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/24, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/24, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/24, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/24, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/24, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/24, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [143/250], Progress: 20/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [143/250], Progress: 21/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [143/250], Progress: 22/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [143/250], Progress: 23/24, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [143/250], Progress: 24/24, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0074, Train Accuracy: 1.0000, Validation Loss: 0.0045, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/24, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/24, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/24, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/24, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/24, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/24, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/24, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/24, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/24, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/24, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/24, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/24, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/24, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [144/250], Progress: 20/24, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [144/250], Progress: 21/24, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [144/250], Progress: 22/24, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [144/250], Progress: 23/24, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [144/250], Progress: 24/24, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0086, Train Accuracy: 1.0000, Validation Loss: 0.0035, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/24, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/24, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/24, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/24, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/24, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/24, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/24, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/24, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/24, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/24, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/24, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/24, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/24, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/24, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/24, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [145/250], Progress: 20/24, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [145/250], Progress: 21/24, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [145/250], Progress: 22/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [145/250], Progress: 23/24, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [145/250], Progress: 24/24, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0094, Train Accuracy: 1.0000, Validation Loss: 0.0060, Validation Accuracy: 1.0000

Epoch [146/250], Progress: 1/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/24, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/24, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/24, Train Loss: 0.1407, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/24, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/24, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/24, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/24, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/24, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/24, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/24, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/24, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/24, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/24, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/24, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/24, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [146/250], Progress: 20/24, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [146/250], Progress: 21/24, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [146/250], Progress: 22/24, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [146/250], Progress: 23/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [146/250], Progress: 24/24, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0169, Train Accuracy: 1.0000, Validation Loss: 0.0091, Validation Accuracy: 1.0000

Epoch [147/250], Progress: 1/24, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/24, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/24, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/24, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/24, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/24, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/24, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/24, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/24, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/24, Train Loss: 0.1470, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/24, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/24, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/24, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [147/250], Progress: 20/24, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [147/250], Progress: 21/24, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [147/250], Progress: 22/24, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [147/250], Progress: 23/24, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [147/250], Progress: 24/24, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0212, Train Accuracy: 1.0000, Validation Loss: 0.1785, Validation Accuracy: 0.9479

Epoch [148/250], Progress: 1/24, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/24, Train Loss: 0.2301, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/24, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/24, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/24, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/24, Train Loss: 0.1447, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/24, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/24, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/24, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/24, Train Loss: 0.0012, Train Accuracy: 1.0000
