
Loading train data:   0%|                                     | 0/55 [00:00<?, ?it/s]
Loading train data:   2%|▌                            | 1/55 [00:02<02:01,  2.25s/it]
Loading train data:   4%|█                            | 2/55 [00:02<00:54,  1.03s/it]
Loading train data:   7%|██                           | 4/55 [00:02<00:21,  2.39it/s]
Loading train data:  11%|███▏                         | 6/55 [00:03<00:18,  2.70it/s]
Loading train data:  13%|███▋                         | 7/55 [00:04<00:25,  1.89it/s]
Loading train data:  16%|████▋                        | 9/55 [00:04<00:16,  2.71it/s]
Loading train data:  18%|█████                       | 10/55 [00:04<00:15,  2.86it/s]
Loading train data:  20%|█████▌                      | 11/55 [00:04<00:12,  3.46it/s]
Loading train data:  22%|██████                      | 12/55 [00:05<00:14,  2.90it/s]
Loading train data:  24%|██████▌                     | 13/55 [00:06<00:20,  2.06it/s]
Loading train data:  27%|███████▋                    | 15/55 [00:06<00:11,  3.34it/s]
Loading train data:  31%|████████▋                   | 17/55 [00:08<00:21,  1.77it/s]
Loading train data:  33%|█████████▏                  | 18/55 [00:08<00:18,  1.96it/s]
Loading train data:  35%|█████████▋                  | 19/55 [00:12<00:44,  1.25s/it]
Loading train data:  36%|██████████▏                 | 20/55 [00:12<00:35,  1.03s/it]
Loading train data:  42%|███████████▋                | 23/55 [00:13<00:19,  1.63it/s]
Loading train data:  45%|████████████▋               | 25/55 [00:13<00:14,  2.06it/s]
Loading train data:  47%|█████████████▏              | 26/55 [00:13<00:12,  2.36it/s]
Loading train data:  49%|█████████████▋              | 27/55 [00:14<00:11,  2.34it/s]
Loading train data:  53%|██████████████▊             | 29/55 [00:14<00:08,  2.96it/s]
Loading train data:  55%|███████████████▎            | 30/55 [00:15<00:07,  3.14it/s]
Loading train data:  56%|███████████████▊            | 31/55 [00:16<00:12,  1.86it/s]
Loading train data:  58%|████████████████▎           | 32/55 [00:16<00:10,  2.13it/s]
Loading train data:  60%|████████████████▊           | 33/55 [00:17<00:12,  1.75it/s]
Loading train data:  65%|██████████████████▎         | 36/55 [00:17<00:05,  3.38it/s]
Loading train data:  67%|██████████████████▊         | 37/55 [00:17<00:04,  3.64it/s]
Loading train data:  69%|███████████████████▎        | 38/55 [00:17<00:04,  4.13it/s]
Loading train data:  71%|███████████████████▊        | 39/55 [00:18<00:03,  4.64it/s]
Loading train data:  75%|████████████████████▊       | 41/55 [00:18<00:02,  6.04it/s]
Loading train data:  76%|█████████████████████▍      | 42/55 [00:18<00:02,  4.98it/s]
Loading train data:  80%|██████████████████████▍     | 44/55 [00:18<00:01,  6.91it/s]
Loading train data:  82%|██████████████████████▉     | 45/55 [00:19<00:03,  2.56it/s]
Loading train data:  85%|███████████████████████▉    | 47/55 [00:20<00:02,  3.79it/s]
Loading train data:  87%|████████████████████████▍   | 48/55 [00:21<00:04,  1.71it/s]
Loading train data:  89%|████████████████████████▉   | 49/55 [00:21<00:02,  2.10it/s]
Loading train data:  91%|█████████████████████████▍  | 50/55 [00:26<00:07,  1.55s/it]
Loading train data:  93%|█████████████████████████▉  | 51/55 [00:26<00:04,  1.21s/it]
Loading train data:  96%|██████████████████████████▉ | 53/55 [00:27<00:01,  1.34it/s]
Loading train data:  98%|███████████████████████████▍| 54/55 [00:28<00:00,  1.21it/s]
Loading train data: 100%|████████████████████████████| 55/55 [00:28<00:00,  1.94it/s]
Loading val data:   0%|                                       | 0/55 [00:00<?, ?it/s]
Loading val data:   2%|▌                              | 1/55 [00:00<00:16,  3.28it/s]
Loading val data:   9%|██▊                            | 5/55 [00:00<00:03, 14.87it/s]
Loading val data:  15%|████▌                          | 8/55 [00:00<00:02, 16.47it/s]
Loading val data:  22%|██████▌                       | 12/55 [00:00<00:02, 20.41it/s]
Loading val data:  27%|████████▏                     | 15/55 [00:00<00:01, 22.01it/s]
Loading val data:  33%|█████████▊                    | 18/55 [00:01<00:02, 14.92it/s]
Loading val data:  36%|██████████▉                   | 20/55 [00:01<00:04,  8.71it/s]
Loading val data:  45%|█████████████▋                | 25/55 [00:01<00:02, 13.27it/s]
Loading val data:  53%|███████████████▊              | 29/55 [00:01<00:01, 16.30it/s]
Loading val data:  58%|█████████████████▍            | 32/55 [00:02<00:01, 15.18it/s]
Loading val data:  64%|███████████████████           | 35/55 [00:02<00:01, 16.74it/s]
Loading val data:  76%|██████████████████████▉       | 42/55 [00:02<00:00, 24.68it/s]
Loading val data:  82%|████████████████████████▌     | 45/55 [00:02<00:00, 21.62it/s]
Loading val data:  87%|██████████████████████████▏   | 48/55 [00:02<00:00, 18.02it/s]
Loading val data:  93%|███████████████████████████▊  | 51/55 [00:03<00:00, 10.26it/s]
Loading val data:  98%|█████████████████████████████▍| 54/55 [00:03<00:00, 11.48it/s]
Loading val data: 100%|██████████████████████████████| 55/55 [00:03<00:00, 14.56it/s]
Cuda available :-  True
device cuda 
*************** Using pretrained ***************
ContrastiveLearning_Model/saved_models/ShapeNetPretrained55/masked_encoder_64_16_128_3_0.05.pth
Epoch [1/250], Progress: 1/86, Train Loss: 4.2266, Train Accuracy: 0.0000
Epoch [69/250], Progress: 27/86, Train Loss: 1.2647, Train Accuracy: 0.6800
Epoch [69/250], Progress: 28/86, Train Loss: 1.1060, Train Accuracy: 0.5600
Epoch [69/250], Progress: 29/86, Train Loss: 0.8955, Train Accuracy: 0.7200
Epoch [69/250], Progress: 30/86, Train Loss: 0.6934, Train Accuracy: 0.8800
Epoch [69/250], Progress: 31/86, Train Loss: 1.2389, Train Accuracy: 0.6400
Epoch [69/250], Progress: 32/86, Train Loss: 0.6473, Train Accuracy: 0.8800
Epoch [69/250], Progress: 33/86, Train Loss: 0.8935, Train Accuracy: 0.7600
Epoch [69/250], Progress: 34/86, Train Loss: 0.6993, Train Accuracy: 0.7600
Epoch [69/250], Progress: 35/86, Train Loss: 0.7221, Train Accuracy: 0.8000
Epoch [69/250], Progress: 36/86, Train Loss: 1.3497, Train Accuracy: 0.6000
Epoch [69/250], Progress: 37/86, Train Loss: 0.9699, Train Accuracy: 0.8000
Epoch [69/250], Progress: 38/86, Train Loss: 1.4468, Train Accuracy: 0.5600
Epoch [69/250], Progress: 39/86, Train Loss: 1.4452, Train Accuracy: 0.6800
Epoch [69/250], Progress: 40/86, Train Loss: 1.0049, Train Accuracy: 0.7200
Epoch [69/250], Progress: 41/86, Train Loss: 1.1722, Train Accuracy: 0.6400
Epoch [69/250], Progress: 42/86, Train Loss: 1.0427, Train Accuracy: 0.5600
Epoch [69/250], Progress: 43/86, Train Loss: 1.6259, Train Accuracy: 0.5600
Epoch [69/250], Progress: 44/86, Train Loss: 1.0554, Train Accuracy: 0.6000
Epoch [69/250], Progress: 45/86, Train Loss: 0.5629, Train Accuracy: 0.8400
Epoch [69/250], Progress: 46/86, Train Loss: 0.9587, Train Accuracy: 0.6400
Epoch [69/250], Progress: 47/86, Train Loss: 0.8725, Train Accuracy: 0.6400
Epoch [69/250], Progress: 48/86, Train Loss: 1.2118, Train Accuracy: 0.6400
Epoch [69/250], Progress: 49/86, Train Loss: 1.2063, Train Accuracy: 0.6400
Epoch [69/250], Progress: 50/86, Train Loss: 0.7698, Train Accuracy: 0.7600
Epoch [69/250], Progress: 51/86, Train Loss: 1.2217, Train Accuracy: 0.7200
Epoch [69/250], Progress: 52/86, Train Loss: 0.7726, Train Accuracy: 0.7600
Epoch [69/250], Progress: 53/86, Train Loss: 1.2521, Train Accuracy: 0.4800
Epoch [69/250], Progress: 54/86, Train Loss: 1.1777, Train Accuracy: 0.7200
Epoch [69/250], Progress: 55/86, Train Loss: 0.7099, Train Accuracy: 0.7600
Epoch [69/250], Progress: 56/86, Train Loss: 0.9471, Train Accuracy: 0.8000
Epoch [69/250], Progress: 57/86, Train Loss: 0.9123, Train Accuracy: 0.7200
Epoch [69/250], Progress: 58/86, Train Loss: 0.7691, Train Accuracy: 0.7600
Epoch [69/250], Progress: 59/86, Train Loss: 0.6871, Train Accuracy: 0.7200
Epoch [69/250], Progress: 60/86, Train Loss: 1.3627, Train Accuracy: 0.5200
Epoch [69/250], Progress: 61/86, Train Loss: 0.8688, Train Accuracy: 0.6400
Epoch [69/250], Progress: 62/86, Train Loss: 0.6180, Train Accuracy: 0.7600
Epoch [69/250], Progress: 63/86, Train Loss: 0.6611, Train Accuracy: 0.7600
Epoch [69/250], Progress: 64/86, Train Loss: 0.9578, Train Accuracy: 0.6800
Epoch [69/250], Progress: 65/86, Train Loss: 0.7400, Train Accuracy: 0.7600
Epoch [69/250], Progress: 66/86, Train Loss: 1.4311, Train Accuracy: 0.7200
Epoch [69/250], Progress: 67/86, Train Loss: 0.5434, Train Accuracy: 0.9200
Epoch [69/250], Progress: 68/86, Train Loss: 1.2027, Train Accuracy: 0.6400
Epoch [69/250], Progress: 69/86, Train Loss: 0.9190, Train Accuracy: 0.7200
Epoch [69/250], Progress: 70/86, Train Loss: 1.5952, Train Accuracy: 0.6000
Epoch [69/250], Progress: 71/86, Train Loss: 1.0635, Train Accuracy: 0.6400
Epoch [69/250], Progress: 72/86, Train Loss: 0.8522, Train Accuracy: 0.7600
Epoch [69/250], Progress: 73/86, Train Loss: 1.2118, Train Accuracy: 0.6800
Epoch [69/250], Progress: 74/86, Train Loss: 0.8201, Train Accuracy: 0.6000
Epoch [69/250], Progress: 75/86, Train Loss: 0.7257, Train Accuracy: 0.7600
Epoch [69/250], Progress: 76/86, Train Loss: 1.0109, Train Accuracy: 0.6800
Epoch [69/250], Progress: 77/86, Train Loss: 1.1350, Train Accuracy: 0.6800
Epoch [69/250], Progress: 78/86, Train Loss: 0.7672, Train Accuracy: 0.7600
Epoch [69/250], Progress: 79/86, Train Loss: 0.8458, Train Accuracy: 0.6400
Epoch [69/250], Progress: 80/86, Train Loss: 1.2713, Train Accuracy: 0.5200
Epoch [69/250], Progress: 81/86, Train Loss: 1.2622, Train Accuracy: 0.5200
Epoch [69/250], Progress: 82/86, Train Loss: 1.2955, Train Accuracy: 0.7200
Epoch [69/250], Progress: 83/86, Train Loss: 1.5839, Train Accuracy: 0.4400
Epoch [69/250], Progress: 84/86, Train Loss: 1.0368, Train Accuracy: 0.5600
Epoch [69/250], Progress: 85/86, Train Loss: 1.1203, Train Accuracy: 0.6800
Epoch [69/250], Progress: 86/86, Train Loss: 1.2634, Train Accuracy: 0.7500
 Epoch [69/250], Train Loss: 1.0311, Train Accuracy: 0.6853, Validation Loss: 1.6027,Validation Accuracy: 0.5927

Epoch [70/250], Progress: 1/86, Train Loss: 1.0034, Train Accuracy: 0.7200
Epoch [70/250], Progress: 2/86, Train Loss: 0.8852, Train Accuracy: 0.6400
Epoch [70/250], Progress: 3/86, Train Loss: 1.3559, Train Accuracy: 0.6800
Epoch [70/250], Progress: 4/86, Train Loss: 1.2006, Train Accuracy: 0.4800
Epoch [70/250], Progress: 5/86, Train Loss: 0.8498, Train Accuracy: 0.7200
Epoch [70/250], Progress: 6/86, Train Loss: 0.9890, Train Accuracy: 0.6400
Epoch [70/250], Progress: 7/86, Train Loss: 0.8891, Train Accuracy: 0.6400
Epoch [70/250], Progress: 8/86, Train Loss: 0.7401, Train Accuracy: 0.7600
Epoch [70/250], Progress: 9/86, Train Loss: 1.4640, Train Accuracy: 0.5600
Epoch [70/250], Progress: 10/86, Train Loss: 0.6492, Train Accuracy: 0.8400
Epoch [70/250], Progress: 11/86, Train Loss: 0.9451, Train Accuracy: 0.7600
Epoch [70/250], Progress: 12/86, Train Loss: 1.0755, Train Accuracy: 0.6400
Epoch [70/250], Progress: 13/86, Train Loss: 1.1457, Train Accuracy: 0.5200
Epoch [70/250], Progress: 14/86, Train Loss: 0.7160, Train Accuracy: 0.8000
Epoch [70/250], Progress: 15/86, Train Loss: 1.1132, Train Accuracy: 0.7200
Epoch [70/250], Progress: 16/86, Train Loss: 0.8299, Train Accuracy: 0.6400
Epoch [70/250], Progress: 17/86, Train Loss: 0.8688, Train Accuracy: 0.7600
Epoch [70/250], Progress: 18/86, Train Loss: 0.8668, Train Accuracy: 0.6800
Epoch [70/250], Progress: 19/86, Train Loss: 1.5052, Train Accuracy: 0.6400
Epoch [70/250], Progress: 20/86, Train Loss: 0.8134, Train Accuracy: 0.8400
Epoch [70/250], Progress: 21/86, Train Loss: 0.7683, Train Accuracy: 0.7200
Epoch [70/250], Progress: 22/86, Train Loss: 0.7079, Train Accuracy: 0.7200
Epoch [70/250], Progress: 23/86, Train Loss: 0.9469, Train Accuracy: 0.6800
Epoch [70/250], Progress: 24/86, Train Loss: 1.0510, Train Accuracy: 0.7200
Epoch [70/250], Progress: 25/86, Train Loss: 1.3009, Train Accuracy: 0.6400
Epoch [70/250], Progress: 26/86, Train Loss: 1.2468, Train Accuracy: 0.6000
Epoch [70/250], Progress: 27/86, Train Loss: 0.8465, Train Accuracy: 0.7600
Epoch [70/250], Progress: 28/86, Train Loss: 1.0046, Train Accuracy: 0.8000
Epoch [70/250], Progress: 29/86, Train Loss: 0.6008, Train Accuracy: 0.8800
Epoch [70/250], Progress: 30/86, Train Loss: 1.0871, Train Accuracy: 0.7200
Epoch [70/250], Progress: 31/86, Train Loss: 1.0139, Train Accuracy: 0.6400
Epoch [70/250], Progress: 32/86, Train Loss: 1.3962, Train Accuracy: 0.5600
Epoch [70/250], Progress: 33/86, Train Loss: 1.4065, Train Accuracy: 0.6400
Epoch [70/250], Progress: 34/86, Train Loss: 1.1721, Train Accuracy: 0.6400
Epoch [70/250], Progress: 35/86, Train Loss: 0.8966, Train Accuracy: 0.8000
Epoch [70/250], Progress: 36/86, Train Loss: 0.9474, Train Accuracy: 0.8000
Epoch [70/250], Progress: 37/86, Train Loss: 1.3237, Train Accuracy: 0.6800
Epoch [70/250], Progress: 38/86, Train Loss: 0.5741, Train Accuracy: 0.7600
Epoch [70/250], Progress: 39/86, Train Loss: 0.6612, Train Accuracy: 0.7600
Epoch [70/250], Progress: 40/86, Train Loss: 0.6714, Train Accuracy: 0.8400
Epoch [70/250], Progress: 41/86, Train Loss: 0.8525, Train Accuracy: 0.7600
Epoch [70/250], Progress: 42/86, Train Loss: 1.0326, Train Accuracy: 0.6400
Epoch [70/250], Progress: 43/86, Train Loss: 1.0803, Train Accuracy: 0.6000
Epoch [70/250], Progress: 44/86, Train Loss: 1.2539, Train Accuracy: 0.5200
Epoch [70/250], Progress: 45/86, Train Loss: 1.4205, Train Accuracy: 0.5200
Epoch [70/250], Progress: 46/86, Train Loss: 0.9009, Train Accuracy: 0.7200
Epoch [70/250], Progress: 47/86, Train Loss: 0.8805, Train Accuracy: 0.6800
Epoch [70/250], Progress: 48/86, Train Loss: 0.9688, Train Accuracy: 0.7600
Epoch [70/250], Progress: 49/86, Train Loss: 1.3232, Train Accuracy: 0.5600
Epoch [70/250], Progress: 50/86, Train Loss: 0.9308, Train Accuracy: 0.6400
Epoch [70/250], Progress: 51/86, Train Loss: 1.1353, Train Accuracy: 0.6000
Epoch [70/250], Progress: 52/86, Train Loss: 0.9234, Train Accuracy: 0.7600
Epoch [70/250], Progress: 53/86, Train Loss: 1.1208, Train Accuracy: 0.6400
Epoch [70/250], Progress: 54/86, Train Loss: 1.2804, Train Accuracy: 0.6400
Epoch [70/250], Progress: 55/86, Train Loss: 1.3389, Train Accuracy: 0.6800
Epoch [70/250], Progress: 56/86, Train Loss: 0.6644, Train Accuracy: 0.8400
Epoch [70/250], Progress: 57/86, Train Loss: 0.9490, Train Accuracy: 0.7600
Epoch [70/250], Progress: 58/86, Train Loss: 0.9999, Train Accuracy: 0.6800
Epoch [70/250], Progress: 59/86, Train Loss: 1.1681, Train Accuracy: 0.6400
Epoch [70/250], Progress: 60/86, Train Loss: 1.3599, Train Accuracy: 0.6800
Epoch [70/250], Progress: 61/86, Train Loss: 0.7880, Train Accuracy: 0.7600
Epoch [70/250], Progress: 62/86, Train Loss: 1.1560, Train Accuracy: 0.7200
Epoch [70/250], Progress: 63/86, Train Loss: 1.7787, Train Accuracy: 0.4800
Epoch [70/250], Progress: 64/86, Train Loss: 1.2075, Train Accuracy: 0.6400
Epoch [70/250], Progress: 65/86, Train Loss: 1.1116, Train Accuracy: 0.6000
Epoch [70/250], Progress: 66/86, Train Loss: 1.1381, Train Accuracy: 0.5200
Epoch [70/250], Progress: 67/86, Train Loss: 0.4639, Train Accuracy: 0.8800
Epoch [70/250], Progress: 68/86, Train Loss: 1.0149, Train Accuracy: 0.7200
Epoch [70/250], Progress: 69/86, Train Loss: 1.3048, Train Accuracy: 0.5600
Epoch [70/250], Progress: 70/86, Train Loss: 0.9181, Train Accuracy: 0.8000
Epoch [70/250], Progress: 71/86, Train Loss: 1.2272, Train Accuracy: 0.6400
Epoch [70/250], Progress: 72/86, Train Loss: 1.0889, Train Accuracy: 0.6800
Epoch [70/250], Progress: 73/86, Train Loss: 1.0838, Train Accuracy: 0.6800
Epoch [70/250], Progress: 74/86, Train Loss: 1.2653, Train Accuracy: 0.6400
Epoch [70/250], Progress: 75/86, Train Loss: 0.6621, Train Accuracy: 0.8400
Epoch [70/250], Progress: 76/86, Train Loss: 0.8508, Train Accuracy: 0.7200
Epoch [70/250], Progress: 77/86, Train Loss: 0.7023, Train Accuracy: 0.8400
Epoch [70/250], Progress: 78/86, Train Loss: 0.7224, Train Accuracy: 0.7600
Epoch [70/250], Progress: 79/86, Train Loss: 1.3916, Train Accuracy: 0.4800
Epoch [70/250], Progress: 80/86, Train Loss: 0.6632, Train Accuracy: 0.7600
Epoch [70/250], Progress: 81/86, Train Loss: 0.7822, Train Accuracy: 0.8000
Epoch [70/250], Progress: 82/86, Train Loss: 0.6359, Train Accuracy: 0.7600
Epoch [70/250], Progress: 83/86, Train Loss: 1.2036, Train Accuracy: 0.6400
Epoch [70/250], Progress: 84/86, Train Loss: 1.0334, Train Accuracy: 0.6400
Epoch [70/250], Progress: 85/86, Train Loss: 0.6502, Train Accuracy: 0.8000
Epoch [70/250], Progress: 86/86, Train Loss: 0.5629, Train Accuracy: 0.8000
 Epoch [70/250], Train Loss: 1.0061, Train Accuracy: 0.6918, Validation Loss: 1.6571,Validation Accuracy: 0.5673

Epoch [71/250], Progress: 1/86, Train Loss: 0.8907, Train Accuracy: 0.6800
Epoch [71/250], Progress: 2/86, Train Loss: 0.9033, Train Accuracy: 0.6400
Epoch [71/250], Progress: 3/86, Train Loss: 1.1717, Train Accuracy: 0.5600
Epoch [71/250], Progress: 4/86, Train Loss: 1.0873, Train Accuracy: 0.5200
Epoch [71/250], Progress: 5/86, Train Loss: 0.8734, Train Accuracy: 0.8000
Epoch [71/250], Progress: 6/86, Train Loss: 0.6690, Train Accuracy: 0.6800
Epoch [71/250], Progress: 7/86, Train Loss: 0.9814, Train Accuracy: 0.7200
Epoch [71/250], Progress: 8/86, Train Loss: 0.2595, Train Accuracy: 0.9200
Epoch [71/250], Progress: 9/86, Train Loss: 1.7165, Train Accuracy: 0.5200
Epoch [71/250], Progress: 10/86, Train Loss: 1.2315, Train Accuracy: 0.6000
Epoch [71/250], Progress: 11/86, Train Loss: 0.9938, Train Accuracy: 0.7200
Epoch [71/250], Progress: 12/86, Train Loss: 0.6256, Train Accuracy: 0.8000
Epoch [71/250], Progress: 13/86, Train Loss: 1.0736, Train Accuracy: 0.6000
Epoch [71/250], Progress: 14/86, Train Loss: 0.9593, Train Accuracy: 0.8000
Epoch [71/250], Progress: 15/86, Train Loss: 0.7919, Train Accuracy: 0.6800
Epoch [71/250], Progress: 16/86, Train Loss: 1.0963, Train Accuracy: 0.6800
Epoch [71/250], Progress: 17/86, Train Loss: 0.7955, Train Accuracy: 0.8000
Epoch [71/250], Progress: 18/86, Train Loss: 0.6045, Train Accuracy: 0.8400
Epoch [71/250], Progress: 19/86, Train Loss: 0.5619, Train Accuracy: 0.8400
Epoch [71/250], Progress: 20/86, Train Loss: 1.2150, Train Accuracy: 0.6000
Epoch [71/250], Progress: 21/86, Train Loss: 1.2048, Train Accuracy: 0.5600
Epoch [71/250], Progress: 22/86, Train Loss: 0.9604, Train Accuracy: 0.8000
Epoch [71/250], Progress: 23/86, Train Loss: 0.6809, Train Accuracy: 0.7600
Epoch [71/250], Progress: 24/86, Train Loss: 1.8612, Train Accuracy: 0.5200
Epoch [71/250], Progress: 25/86, Train Loss: 0.6482, Train Accuracy: 0.7600
Epoch [71/250], Progress: 26/86, Train Loss: 0.9052, Train Accuracy: 0.7600
Epoch [71/250], Progress: 27/86, Train Loss: 1.0136, Train Accuracy: 0.7600
Epoch [71/250], Progress: 28/86, Train Loss: 1.5357, Train Accuracy: 0.5200
Epoch [71/250], Progress: 29/86, Train Loss: 1.2367, Train Accuracy: 0.6000
Epoch [71/250], Progress: 30/86, Train Loss: 1.0978, Train Accuracy: 0.6400
Epoch [71/250], Progress: 31/86, Train Loss: 1.4634, Train Accuracy: 0.5600
Epoch [71/250], Progress: 32/86, Train Loss: 1.4159, Train Accuracy: 0.4800
Epoch [71/250], Progress: 33/86, Train Loss: 0.9776, Train Accuracy: 0.6400
Epoch [71/250], Progress: 34/86, Train Loss: 0.9457, Train Accuracy: 0.7200
Epoch [71/250], Progress: 35/86, Train Loss: 1.1727, Train Accuracy: 0.5600
Epoch [71/250], Progress: 36/86, Train Loss: 0.5788, Train Accuracy: 0.8400
Epoch [71/250], Progress: 37/86, Train Loss: 1.0920, Train Accuracy: 0.6000
Epoch [71/250], Progress: 38/86, Train Loss: 0.8558, Train Accuracy: 0.7600
Epoch [71/250], Progress: 39/86, Train Loss: 0.9234, Train Accuracy: 0.7200
Epoch [71/250], Progress: 40/86, Train Loss: 1.3469, Train Accuracy: 0.5600
Epoch [71/250], Progress: 41/86, Train Loss: 0.5598, Train Accuracy: 0.8000
Epoch [71/250], Progress: 42/86, Train Loss: 0.7851, Train Accuracy: 0.6800
Epoch [71/250], Progress: 43/86, Train Loss: 1.3271, Train Accuracy: 0.6400
Epoch [71/250], Progress: 44/86, Train Loss: 1.3438, Train Accuracy: 0.6400
Epoch [71/250], Progress: 45/86, Train Loss: 0.8189, Train Accuracy: 0.8000
Epoch [71/250], Progress: 46/86, Train Loss: 1.4087, Train Accuracy: 0.6800
Epoch [71/250], Progress: 47/86, Train Loss: 0.6740, Train Accuracy: 0.8000
Epoch [71/250], Progress: 48/86, Train Loss: 0.5954, Train Accuracy: 0.8000
Epoch [71/250], Progress: 49/86, Train Loss: 0.9451, Train Accuracy: 0.7200
Epoch [71/250], Progress: 50/86, Train Loss: 0.7237, Train Accuracy: 0.7600
Epoch [71/250], Progress: 51/86, Train Loss: 1.1341, Train Accuracy: 0.6800
Epoch [71/250], Progress: 52/86, Train Loss: 1.0805, Train Accuracy: 0.7200
Epoch [71/250], Progress: 53/86, Train Loss: 0.9220, Train Accuracy: 0.6800
Epoch [71/250], Progress: 54/86, Train Loss: 0.5060, Train Accuracy: 0.8400
Epoch [71/250], Progress: 55/86, Train Loss: 0.9209, Train Accuracy: 0.6000
Epoch [71/250], Progress: 56/86, Train Loss: 1.3264, Train Accuracy: 0.5600
Epoch [71/250], Progress: 57/86, Train Loss: 1.6322, Train Accuracy: 0.7600
Epoch [71/250], Progress: 58/86, Train Loss: 0.8569, Train Accuracy: 0.6800
Epoch [71/250], Progress: 59/86, Train Loss: 1.3958, Train Accuracy: 0.5200
Epoch [71/250], Progress: 60/86, Train Loss: 0.6535, Train Accuracy: 0.8000
Epoch [71/250], Progress: 61/86, Train Loss: 1.0021, Train Accuracy: 0.6800
Epoch [71/250], Progress: 62/86, Train Loss: 1.3652, Train Accuracy: 0.6800
Epoch [71/250], Progress: 63/86, Train Loss: 1.4771, Train Accuracy: 0.7200
Epoch [71/250], Progress: 64/86, Train Loss: 1.4078, Train Accuracy: 0.6400
Epoch [71/250], Progress: 65/86, Train Loss: 1.1748, Train Accuracy: 0.6800
Epoch [71/250], Progress: 66/86, Train Loss: 0.7267, Train Accuracy: 0.6800
Epoch [71/250], Progress: 67/86, Train Loss: 0.9023, Train Accuracy: 0.7600
Epoch [71/250], Progress: 68/86, Train Loss: 0.5627, Train Accuracy: 0.7600
Epoch [71/250], Progress: 69/86, Train Loss: 1.2094, Train Accuracy: 0.5200
Epoch [71/250], Progress: 70/86, Train Loss: 0.5218, Train Accuracy: 0.8000
Epoch [71/250], Progress: 71/86, Train Loss: 1.0100, Train Accuracy: 0.6000
Epoch [71/250], Progress: 72/86, Train Loss: 1.1107, Train Accuracy: 0.6400
Epoch [71/250], Progress: 73/86, Train Loss: 1.2293, Train Accuracy: 0.7600
Epoch [71/250], Progress: 74/86, Train Loss: 0.8262, Train Accuracy: 0.7600
Epoch [71/250], Progress: 75/86, Train Loss: 0.9437, Train Accuracy: 0.6400
Epoch [71/250], Progress: 76/86, Train Loss: 1.2115, Train Accuracy: 0.6000
Epoch [71/250], Progress: 77/86, Train Loss: 0.6915, Train Accuracy: 0.8000
Epoch [71/250], Progress: 78/86, Train Loss: 0.9706, Train Accuracy: 0.6000
Epoch [71/250], Progress: 79/86, Train Loss: 1.1751, Train Accuracy: 0.7200
Epoch [71/250], Progress: 80/86, Train Loss: 0.9554, Train Accuracy: 0.5600
Epoch [71/250], Progress: 81/86, Train Loss: 1.0473, Train Accuracy: 0.5600
Epoch [71/250], Progress: 82/86, Train Loss: 1.1341, Train Accuracy: 0.6800
Epoch [71/250], Progress: 83/86, Train Loss: 1.0579, Train Accuracy: 0.6400
Epoch [71/250], Progress: 84/86, Train Loss: 0.6648, Train Accuracy: 0.7600
Epoch [71/250], Progress: 85/86, Train Loss: 0.7096, Train Accuracy: 0.7200
Epoch [71/250], Progress: 86/86, Train Loss: 0.8892, Train Accuracy: 0.7000
 Epoch [71/250], Train Loss: 1.0001, Train Accuracy: 0.6853, Validation Loss: 1.6140,Validation Accuracy: 0.5891

Epoch [72/250], Progress: 1/86, Train Loss: 0.9334, Train Accuracy: 0.6800
Epoch [72/250], Progress: 2/86, Train Loss: 0.6050, Train Accuracy: 0.7600
Epoch [72/250], Progress: 3/86, Train Loss: 0.6770, Train Accuracy: 0.8400
Epoch [72/250], Progress: 4/86, Train Loss: 0.4033, Train Accuracy: 0.8800
Epoch [72/250], Progress: 5/86, Train Loss: 0.7295, Train Accuracy: 0.7200
Epoch [72/250], Progress: 6/86, Train Loss: 0.7095, Train Accuracy: 0.8400
Epoch [72/250], Progress: 7/86, Train Loss: 1.2340, Train Accuracy: 0.6000
Epoch [72/250], Progress: 8/86, Train Loss: 0.9130, Train Accuracy: 0.6400
Epoch [72/250], Progress: 9/86, Train Loss: 0.9242, Train Accuracy: 0.6400
Epoch [72/250], Progress: 10/86, Train Loss: 0.8749, Train Accuracy: 0.7200
Epoch [72/250], Progress: 11/86, Train Loss: 0.5728, Train Accuracy: 0.8000
Epoch [72/250], Progress: 12/86, Train Loss: 1.1982, Train Accuracy: 0.6000
Epoch [72/250], Progress: 13/86, Train Loss: 0.7392, Train Accuracy: 0.6400
Epoch [72/250], Progress: 14/86, Train Loss: 0.7307, Train Accuracy: 0.8000
Epoch [72/250], Progress: 15/86, Train Loss: 0.8468, Train Accuracy: 0.6800
Epoch [72/250], Progress: 16/86, Train Loss: 1.3745, Train Accuracy: 0.6800
Epoch [72/250], Progress: 17/86, Train Loss: 0.6888, Train Accuracy: 0.8000
Epoch [72/250], Progress: 18/86, Train Loss: 0.7686, Train Accuracy: 0.8000
Epoch [72/250], Progress: 19/86, Train Loss: 0.4887, Train Accuracy: 0.9200
Epoch [72/250], Progress: 20/86, Train Loss: 1.1936, Train Accuracy: 0.6800
Epoch [72/250], Progress: 21/86, Train Loss: 1.1928, Train Accuracy: 0.7600
Epoch [72/250], Progress: 22/86, Train Loss: 0.9281, Train Accuracy: 0.6800
Epoch [72/250], Progress: 23/86, Train Loss: 0.6350, Train Accuracy: 0.8400
Epoch [72/250], Progress: 24/86, Train Loss: 0.8920, Train Accuracy: 0.6400
