
Loading train data:   0%|                                     | 0/55 [00:00<?, ?it/s]
Loading train data:   2%|▌                            | 1/55 [00:02<02:04,  2.30s/it]
Loading train data:   4%|█                            | 2/55 [00:02<00:55,  1.05s/it]
Loading train data:   7%|██                           | 4/55 [00:02<00:21,  2.34it/s]
Loading train data:  11%|███▏                         | 6/55 [00:03<00:18,  2.67it/s]
Loading train data:  13%|███▋                         | 7/55 [00:04<00:26,  1.83it/s]
Loading train data:  16%|████▋                        | 9/55 [00:04<00:17,  2.64it/s]
Loading train data:  18%|█████                       | 10/55 [00:04<00:15,  2.82it/s]
Loading train data:  20%|█████▌                      | 11/55 [00:04<00:12,  3.42it/s]
Loading train data:  22%|██████                      | 12/55 [00:05<00:14,  2.90it/s]
Loading train data:  24%|██████▌                     | 13/55 [00:06<00:20,  2.03it/s]
Loading train data:  27%|███████▋                    | 15/55 [00:06<00:12,  3.30it/s]
Loading train data:  31%|████████▋                   | 17/55 [00:08<00:21,  1.73it/s]
Loading train data:  33%|█████████▏                  | 18/55 [00:08<00:19,  1.91it/s]
Loading train data:  35%|█████████▋                  | 19/55 [00:12<00:47,  1.31s/it]
Loading train data:  36%|██████████▏                 | 20/55 [00:13<00:37,  1.07s/it]
Loading train data:  42%|███████████▋                | 23/55 [00:13<00:20,  1.57it/s]
Loading train data:  45%|████████████▋               | 25/55 [00:14<00:15,  1.99it/s]
Loading train data:  47%|█████████████▏              | 26/55 [00:14<00:12,  2.28it/s]
Loading train data:  49%|█████████████▋              | 27/55 [00:14<00:12,  2.26it/s]
Loading train data:  53%|██████████████▊             | 29/55 [00:15<00:09,  2.85it/s]
Loading train data:  55%|███████████████▎            | 30/55 [00:15<00:08,  3.07it/s]
Loading train data:  56%|███████████████▊            | 31/55 [00:16<00:13,  1.78it/s]
Loading train data:  58%|████████████████▎           | 32/55 [00:17<00:11,  2.06it/s]
Loading train data:  60%|████████████████▊           | 33/55 [00:17<00:13,  1.68it/s]
Loading train data:  65%|██████████████████▎         | 36/55 [00:18<00:05,  3.21it/s]
Loading train data:  67%|██████████████████▊         | 37/55 [00:18<00:05,  3.49it/s]
Loading train data:  69%|███████████████████▎        | 38/55 [00:18<00:04,  4.01it/s]
Loading train data:  71%|███████████████████▊        | 39/55 [00:18<00:03,  4.49it/s]
Loading train data:  75%|████████████████████▊       | 41/55 [00:18<00:02,  5.77it/s]
Loading train data:  76%|█████████████████████▍      | 42/55 [00:19<00:02,  4.72it/s]
Loading train data:  80%|██████████████████████▍     | 44/55 [00:19<00:01,  6.47it/s]
Loading train data:  82%|██████████████████████▉     | 45/55 [00:20<00:04,  2.44it/s]
Loading train data:  85%|███████████████████████▉    | 47/55 [00:20<00:02,  3.63it/s]
Loading train data:  87%|████████████████████████▍   | 48/55 [00:22<00:04,  1.68it/s]
Loading train data:  89%|████████████████████████▉   | 49/55 [00:22<00:02,  2.06it/s]
Loading train data:  91%|█████████████████████████▍  | 50/55 [00:27<00:07,  1.56s/it]
Loading train data:  93%|█████████████████████████▉  | 51/55 [00:27<00:04,  1.22s/it]
Loading train data:  96%|██████████████████████████▉ | 53/55 [00:27<00:01,  1.32it/s]
Loading train data:  98%|███████████████████████████▍| 54/55 [00:29<00:00,  1.18it/s]
Loading train data: 100%|████████████████████████████| 55/55 [00:29<00:00,  1.89it/s]
Loading val data:   0%|                                       | 0/55 [00:00<?, ?it/s]
Loading val data:   2%|▌                              | 1/55 [00:00<00:15,  3.43it/s]
Loading val data:   9%|██▊                            | 5/55 [00:00<00:03, 15.14it/s]
Loading val data:  15%|████▌                          | 8/55 [00:00<00:02, 17.04it/s]
Loading val data:  22%|██████▌                       | 12/55 [00:00<00:02, 20.37it/s]
Loading val data:  27%|████████▏                     | 15/55 [00:00<00:01, 21.28it/s]
Loading val data:  33%|█████████▊                    | 18/55 [00:01<00:02, 15.16it/s]
Loading val data:  36%|██████████▉                   | 20/55 [00:01<00:03,  8.84it/s]
Loading val data:  45%|█████████████▋                | 25/55 [00:01<00:02, 13.42it/s]
Loading val data:  53%|███████████████▊              | 29/55 [00:01<00:01, 16.40it/s]
Loading val data:  58%|█████████████████▍            | 32/55 [00:02<00:01, 15.51it/s]
Loading val data:  64%|███████████████████           | 35/55 [00:02<00:01, 17.13it/s]
Loading val data:  76%|██████████████████████▉       | 42/55 [00:02<00:00, 25.28it/s]
Loading val data:  84%|█████████████████████████     | 46/55 [00:02<00:00, 23.63it/s]
Loading val data:  89%|██████████████████████████▋   | 49/55 [00:02<00:00, 18.78it/s]
Loading val data:  95%|████████████████████████████▎ | 52/55 [00:03<00:00, 10.76it/s]
Loading val data:  98%|█████████████████████████████▍| 54/55 [00:03<00:00, 10.85it/s]
Loading val data: 100%|██████████████████████████████| 55/55 [00:03<00:00, 14.69it/s]
Cuda available :-  True
device cuda 
*************** Using pretrained ***************
ContrastiveLearning_Model/saved_models/ShapeNetPretrained55/masked_encoder_256_500_20.pth
Epoch [1/250], Progress: 1/86, Train Loss: 4.1681, Train Accuracy: 0.0000
Epoch [11/250], Progress: 35/86, Train Loss: 1.8324, Train Accuracy: 0.4000
Epoch [11/250], Progress: 36/86, Train Loss: 1.9136, Train Accuracy: 0.4400
Epoch [11/250], Progress: 37/86, Train Loss: 2.0964, Train Accuracy: 0.4400
Epoch [11/250], Progress: 38/86, Train Loss: 1.8628, Train Accuracy: 0.3600
Epoch [11/250], Progress: 39/86, Train Loss: 1.4205, Train Accuracy: 0.5600
Epoch [11/250], Progress: 40/86, Train Loss: 1.8752, Train Accuracy: 0.5200
Epoch [11/250], Progress: 41/86, Train Loss: 2.1345, Train Accuracy: 0.3200
Epoch [11/250], Progress: 42/86, Train Loss: 1.8097, Train Accuracy: 0.4000
Epoch [11/250], Progress: 43/86, Train Loss: 1.8131, Train Accuracy: 0.4400
Epoch [11/250], Progress: 44/86, Train Loss: 1.9538, Train Accuracy: 0.4400
Epoch [11/250], Progress: 45/86, Train Loss: 1.9149, Train Accuracy: 0.4000
Epoch [11/250], Progress: 46/86, Train Loss: 1.9007, Train Accuracy: 0.4000
Epoch [11/250], Progress: 47/86, Train Loss: 2.0652, Train Accuracy: 0.3200
Epoch [11/250], Progress: 48/86, Train Loss: 1.6121, Train Accuracy: 0.4800
Epoch [11/250], Progress: 49/86, Train Loss: 1.3540, Train Accuracy: 0.5600
Epoch [11/250], Progress: 50/86, Train Loss: 1.4471, Train Accuracy: 0.6400
Epoch [11/250], Progress: 51/86, Train Loss: 1.6347, Train Accuracy: 0.5600
Epoch [11/250], Progress: 52/86, Train Loss: 1.9356, Train Accuracy: 0.5200
Epoch [11/250], Progress: 53/86, Train Loss: 1.9217, Train Accuracy: 0.4000
Epoch [11/250], Progress: 54/86, Train Loss: 1.7693, Train Accuracy: 0.4000
Epoch [11/250], Progress: 55/86, Train Loss: 1.4874, Train Accuracy: 0.5200
Epoch [11/250], Progress: 56/86, Train Loss: 1.3034, Train Accuracy: 0.6000
Epoch [11/250], Progress: 57/86, Train Loss: 2.4942, Train Accuracy: 0.1200
Epoch [11/250], Progress: 58/86, Train Loss: 2.4268, Train Accuracy: 0.3200
Epoch [11/250], Progress: 59/86, Train Loss: 1.8872, Train Accuracy: 0.4400
Epoch [11/250], Progress: 60/86, Train Loss: 1.7316, Train Accuracy: 0.4800
Epoch [11/250], Progress: 61/86, Train Loss: 1.7441, Train Accuracy: 0.4000
Epoch [11/250], Progress: 62/86, Train Loss: 1.9582, Train Accuracy: 0.3200
Epoch [11/250], Progress: 63/86, Train Loss: 1.5406, Train Accuracy: 0.6800
Epoch [11/250], Progress: 64/86, Train Loss: 1.7629, Train Accuracy: 0.4400
Epoch [11/250], Progress: 65/86, Train Loss: 1.9386, Train Accuracy: 0.4800
Epoch [11/250], Progress: 66/86, Train Loss: 1.7740, Train Accuracy: 0.5600
Epoch [11/250], Progress: 67/86, Train Loss: 1.7264, Train Accuracy: 0.4000
Epoch [11/250], Progress: 68/86, Train Loss: 1.8305, Train Accuracy: 0.4400
Epoch [11/250], Progress: 69/86, Train Loss: 1.9971, Train Accuracy: 0.4400
Epoch [11/250], Progress: 70/86, Train Loss: 1.9278, Train Accuracy: 0.4000
Epoch [11/250], Progress: 71/86, Train Loss: 1.9863, Train Accuracy: 0.3200
Epoch [11/250], Progress: 72/86, Train Loss: 1.7245, Train Accuracy: 0.5200
Epoch [11/250], Progress: 73/86, Train Loss: 1.5646, Train Accuracy: 0.4800
Epoch [11/250], Progress: 74/86, Train Loss: 1.7622, Train Accuracy: 0.4000
Epoch [11/250], Progress: 75/86, Train Loss: 1.9214, Train Accuracy: 0.4000
Epoch [11/250], Progress: 76/86, Train Loss: 1.8812, Train Accuracy: 0.4000
Epoch [11/250], Progress: 77/86, Train Loss: 1.5736, Train Accuracy: 0.6000
Epoch [11/250], Progress: 78/86, Train Loss: 2.3298, Train Accuracy: 0.3200
Epoch [11/250], Progress: 79/86, Train Loss: 1.9904, Train Accuracy: 0.4400
Epoch [11/250], Progress: 80/86, Train Loss: 1.8187, Train Accuracy: 0.4800
Epoch [11/250], Progress: 81/86, Train Loss: 1.6048, Train Accuracy: 0.5200
Epoch [11/250], Progress: 82/86, Train Loss: 2.0048, Train Accuracy: 0.3600
Epoch [11/250], Progress: 83/86, Train Loss: 1.9820, Train Accuracy: 0.4000
Epoch [11/250], Progress: 84/86, Train Loss: 1.6720, Train Accuracy: 0.5200
Epoch [11/250], Progress: 85/86, Train Loss: 1.7822, Train Accuracy: 0.4800
Epoch [11/250], Progress: 86/86, Train Loss: 1.3272, Train Accuracy: 0.6000
 Epoch [11/250], Train Loss: 1.8100, Train Accuracy: 0.4494, Validation Loss: 2.1210,Validation Accuracy: 0.4582

Epoch [12/250], Progress: 1/86, Train Loss: 1.4151, Train Accuracy: 0.5200
Epoch [12/250], Progress: 2/86, Train Loss: 1.8273, Train Accuracy: 0.5600
Epoch [12/250], Progress: 3/86, Train Loss: 2.0234, Train Accuracy: 0.4400
Epoch [12/250], Progress: 4/86, Train Loss: 1.5502, Train Accuracy: 0.5200
Epoch [12/250], Progress: 5/86, Train Loss: 2.4867, Train Accuracy: 0.2000
Epoch [12/250], Progress: 6/86, Train Loss: 2.3471, Train Accuracy: 0.3600
Epoch [12/250], Progress: 7/86, Train Loss: 2.0359, Train Accuracy: 0.4400
Epoch [12/250], Progress: 8/86, Train Loss: 1.5326, Train Accuracy: 0.5600
Epoch [12/250], Progress: 9/86, Train Loss: 1.8072, Train Accuracy: 0.4400
Epoch [12/250], Progress: 10/86, Train Loss: 1.1088, Train Accuracy: 0.8000
Epoch [12/250], Progress: 11/86, Train Loss: 2.2614, Train Accuracy: 0.3200
Epoch [12/250], Progress: 12/86, Train Loss: 1.6219, Train Accuracy: 0.6000
Epoch [12/250], Progress: 13/86, Train Loss: 1.8693, Train Accuracy: 0.4400
Epoch [12/250], Progress: 14/86, Train Loss: 1.8194, Train Accuracy: 0.4000
Epoch [12/250], Progress: 15/86, Train Loss: 1.6355, Train Accuracy: 0.4400
Epoch [12/250], Progress: 16/86, Train Loss: 1.7842, Train Accuracy: 0.4800
Epoch [12/250], Progress: 17/86, Train Loss: 1.6281, Train Accuracy: 0.4400
Epoch [12/250], Progress: 18/86, Train Loss: 1.8206, Train Accuracy: 0.4800
Epoch [12/250], Progress: 19/86, Train Loss: 1.4833, Train Accuracy: 0.4400
Epoch [12/250], Progress: 20/86, Train Loss: 1.5283, Train Accuracy: 0.5600
Epoch [12/250], Progress: 21/86, Train Loss: 2.0932, Train Accuracy: 0.2800
Epoch [12/250], Progress: 22/86, Train Loss: 1.6845, Train Accuracy: 0.5200
Epoch [12/250], Progress: 23/86, Train Loss: 1.9412, Train Accuracy: 0.5200
Epoch [12/250], Progress: 24/86, Train Loss: 1.4099, Train Accuracy: 0.5600
Epoch [12/250], Progress: 25/86, Train Loss: 0.8886, Train Accuracy: 0.7600
Epoch [12/250], Progress: 26/86, Train Loss: 1.6357, Train Accuracy: 0.4800
Epoch [12/250], Progress: 27/86, Train Loss: 1.5664, Train Accuracy: 0.5600
Epoch [12/250], Progress: 28/86, Train Loss: 1.3086, Train Accuracy: 0.6000
Epoch [12/250], Progress: 29/86, Train Loss: 1.3479, Train Accuracy: 0.5600
Epoch [12/250], Progress: 30/86, Train Loss: 1.5096, Train Accuracy: 0.4400
Epoch [12/250], Progress: 31/86, Train Loss: 1.6720, Train Accuracy: 0.4800
Epoch [12/250], Progress: 32/86, Train Loss: 1.3880, Train Accuracy: 0.5200
Epoch [12/250], Progress: 33/86, Train Loss: 2.4235, Train Accuracy: 0.5600
Epoch [12/250], Progress: 34/86, Train Loss: 2.1141, Train Accuracy: 0.5200
Epoch [12/250], Progress: 35/86, Train Loss: 1.8250, Train Accuracy: 0.5600
Epoch [12/250], Progress: 36/86, Train Loss: 1.8821, Train Accuracy: 0.5200
Epoch [12/250], Progress: 37/86, Train Loss: 1.7827, Train Accuracy: 0.4000
Epoch [12/250], Progress: 38/86, Train Loss: 1.8512, Train Accuracy: 0.4400
Epoch [12/250], Progress: 39/86, Train Loss: 1.9412, Train Accuracy: 0.5200
Epoch [12/250], Progress: 40/86, Train Loss: 1.7649, Train Accuracy: 0.6400
Epoch [12/250], Progress: 41/86, Train Loss: 1.9516, Train Accuracy: 0.6000
Epoch [12/250], Progress: 42/86, Train Loss: 2.1484, Train Accuracy: 0.3600
Epoch [12/250], Progress: 43/86, Train Loss: 1.5498, Train Accuracy: 0.5600
Epoch [12/250], Progress: 44/86, Train Loss: 1.6786, Train Accuracy: 0.5200
Epoch [12/250], Progress: 45/86, Train Loss: 1.7380, Train Accuracy: 0.4400
Epoch [12/250], Progress: 46/86, Train Loss: 1.5203, Train Accuracy: 0.4400
Epoch [12/250], Progress: 47/86, Train Loss: 1.4503, Train Accuracy: 0.5200
Epoch [12/250], Progress: 48/86, Train Loss: 1.7506, Train Accuracy: 0.4400
Epoch [12/250], Progress: 49/86, Train Loss: 1.8174, Train Accuracy: 0.5600
Epoch [12/250], Progress: 50/86, Train Loss: 2.0281, Train Accuracy: 0.4000
Epoch [12/250], Progress: 51/86, Train Loss: 1.2494, Train Accuracy: 0.6800
Epoch [12/250], Progress: 52/86, Train Loss: 1.7276, Train Accuracy: 0.4400
Epoch [12/250], Progress: 53/86, Train Loss: 1.7218, Train Accuracy: 0.4800
Epoch [12/250], Progress: 54/86, Train Loss: 1.9606, Train Accuracy: 0.5200
Epoch [12/250], Progress: 55/86, Train Loss: 1.4774, Train Accuracy: 0.5600
Epoch [12/250], Progress: 56/86, Train Loss: 1.1891, Train Accuracy: 0.8000
Epoch [12/250], Progress: 57/86, Train Loss: 1.7405, Train Accuracy: 0.5200
Epoch [12/250], Progress: 58/86, Train Loss: 1.6955, Train Accuracy: 0.4800
Epoch [12/250], Progress: 59/86, Train Loss: 2.5207, Train Accuracy: 0.2000
Epoch [12/250], Progress: 60/86, Train Loss: 1.4416, Train Accuracy: 0.4800
Epoch [12/250], Progress: 61/86, Train Loss: 2.0890, Train Accuracy: 0.2800
Epoch [12/250], Progress: 62/86, Train Loss: 1.6700, Train Accuracy: 0.6000
Epoch [12/250], Progress: 63/86, Train Loss: 2.4327, Train Accuracy: 0.4000
Epoch [12/250], Progress: 64/86, Train Loss: 1.7844, Train Accuracy: 0.4400
Epoch [12/250], Progress: 65/86, Train Loss: 1.3812, Train Accuracy: 0.6400
Epoch [12/250], Progress: 66/86, Train Loss: 1.4299, Train Accuracy: 0.5200
Epoch [12/250], Progress: 67/86, Train Loss: 2.0043, Train Accuracy: 0.3200
Epoch [12/250], Progress: 68/86, Train Loss: 1.3951, Train Accuracy: 0.5600
Epoch [12/250], Progress: 69/86, Train Loss: 1.6441, Train Accuracy: 0.5200
Epoch [12/250], Progress: 70/86, Train Loss: 1.7264, Train Accuracy: 0.5200
Epoch [12/250], Progress: 71/86, Train Loss: 2.7769, Train Accuracy: 0.4400
Epoch [12/250], Progress: 72/86, Train Loss: 1.5108, Train Accuracy: 0.5200
Epoch [12/250], Progress: 73/86, Train Loss: 1.7584, Train Accuracy: 0.5600
Epoch [12/250], Progress: 74/86, Train Loss: 1.7732, Train Accuracy: 0.4800
Epoch [12/250], Progress: 75/86, Train Loss: 1.8061, Train Accuracy: 0.6000
Epoch [12/250], Progress: 76/86, Train Loss: 1.7370, Train Accuracy: 0.6400
Epoch [12/250], Progress: 77/86, Train Loss: 1.7002, Train Accuracy: 0.5200
Epoch [12/250], Progress: 78/86, Train Loss: 1.9572, Train Accuracy: 0.4400
Epoch [12/250], Progress: 79/86, Train Loss: 1.2182, Train Accuracy: 0.6000
Epoch [12/250], Progress: 80/86, Train Loss: 1.8696, Train Accuracy: 0.5200
Epoch [12/250], Progress: 81/86, Train Loss: 1.6545, Train Accuracy: 0.4800
Epoch [12/250], Progress: 82/86, Train Loss: 2.0855, Train Accuracy: 0.4000
Epoch [12/250], Progress: 83/86, Train Loss: 1.7888, Train Accuracy: 0.5200
Epoch [12/250], Progress: 84/86, Train Loss: 1.9789, Train Accuracy: 0.4000
Epoch [12/250], Progress: 85/86, Train Loss: 1.6138, Train Accuracy: 0.4000
Epoch [12/250], Progress: 86/86, Train Loss: 0.8879, Train Accuracy: 0.8000
 Epoch [12/250], Train Loss: 1.7401, Train Accuracy: 0.4993, Validation Loss: 2.0255,Validation Accuracy: 0.4436

Epoch [13/250], Progress: 1/86, Train Loss: 1.1600, Train Accuracy: 0.6800
Epoch [13/250], Progress: 2/86, Train Loss: 1.5583, Train Accuracy: 0.5200
Epoch [13/250], Progress: 3/86, Train Loss: 1.8421, Train Accuracy: 0.3600
Epoch [13/250], Progress: 4/86, Train Loss: 1.6663, Train Accuracy: 0.5600
Epoch [13/250], Progress: 5/86, Train Loss: 1.8127, Train Accuracy: 0.4000
Epoch [13/250], Progress: 6/86, Train Loss: 1.5539, Train Accuracy: 0.5600
Epoch [13/250], Progress: 7/86, Train Loss: 2.2916, Train Accuracy: 0.4000
Epoch [13/250], Progress: 8/86, Train Loss: 1.7178, Train Accuracy: 0.4400
Epoch [13/250], Progress: 9/86, Train Loss: 1.7820, Train Accuracy: 0.4400
Epoch [13/250], Progress: 10/86, Train Loss: 1.4880, Train Accuracy: 0.6800
Epoch [13/250], Progress: 11/86, Train Loss: 1.7562, Train Accuracy: 0.4000
Epoch [13/250], Progress: 12/86, Train Loss: 1.6897, Train Accuracy: 0.7200
Epoch [13/250], Progress: 13/86, Train Loss: 1.3688, Train Accuracy: 0.6000
Epoch [13/250], Progress: 14/86, Train Loss: 1.2083, Train Accuracy: 0.7200
Epoch [13/250], Progress: 15/86, Train Loss: 2.0277, Train Accuracy: 0.4400
Epoch [13/250], Progress: 16/86, Train Loss: 1.6265, Train Accuracy: 0.4800
Epoch [13/250], Progress: 17/86, Train Loss: 1.6876, Train Accuracy: 0.4000
Epoch [13/250], Progress: 18/86, Train Loss: 1.4375, Train Accuracy: 0.4400
Epoch [13/250], Progress: 19/86, Train Loss: 2.0774, Train Accuracy: 0.4800
Epoch [13/250], Progress: 20/86, Train Loss: 1.6355, Train Accuracy: 0.4400
Epoch [13/250], Progress: 21/86, Train Loss: 1.5607, Train Accuracy: 0.4400
Epoch [13/250], Progress: 22/86, Train Loss: 1.5306, Train Accuracy: 0.4800
Epoch [13/250], Progress: 23/86, Train Loss: 2.0986, Train Accuracy: 0.4000
Epoch [13/250], Progress: 24/86, Train Loss: 1.9016, Train Accuracy: 0.4000
Epoch [13/250], Progress: 25/86, Train Loss: 1.9276, Train Accuracy: 0.4400
Epoch [13/250], Progress: 26/86, Train Loss: 1.7872, Train Accuracy: 0.4800
Epoch [13/250], Progress: 27/86, Train Loss: 1.5785, Train Accuracy: 0.4800
Epoch [13/250], Progress: 28/86, Train Loss: 2.4454, Train Accuracy: 0.4400
Epoch [13/250], Progress: 29/86, Train Loss: 1.8737, Train Accuracy: 0.4800
Epoch [13/250], Progress: 30/86, Train Loss: 1.7748, Train Accuracy: 0.3600
Epoch [13/250], Progress: 31/86, Train Loss: 1.9938, Train Accuracy: 0.4400
Epoch [13/250], Progress: 32/86, Train Loss: 1.6370, Train Accuracy: 0.6000
Epoch [13/250], Progress: 33/86, Train Loss: 1.2526, Train Accuracy: 0.7200
Epoch [13/250], Progress: 34/86, Train Loss: 1.2104, Train Accuracy: 0.7600
Epoch [13/250], Progress: 35/86, Train Loss: 1.1011, Train Accuracy: 0.6400
Epoch [13/250], Progress: 36/86, Train Loss: 1.8091, Train Accuracy: 0.4400
Epoch [13/250], Progress: 37/86, Train Loss: 1.6539, Train Accuracy: 0.5200
Epoch [13/250], Progress: 38/86, Train Loss: 1.9373, Train Accuracy: 0.3600
Epoch [13/250], Progress: 39/86, Train Loss: 1.5922, Train Accuracy: 0.5600
Epoch [13/250], Progress: 40/86, Train Loss: 1.3550, Train Accuracy: 0.7200
Epoch [13/250], Progress: 41/86, Train Loss: 1.7911, Train Accuracy: 0.4800
Epoch [13/250], Progress: 42/86, Train Loss: 1.6752, Train Accuracy: 0.4000
Epoch [13/250], Progress: 43/86, Train Loss: 1.2599, Train Accuracy: 0.6000
Epoch [13/250], Progress: 44/86, Train Loss: 1.2712, Train Accuracy: 0.6400
Epoch [13/250], Progress: 45/86, Train Loss: 1.3669, Train Accuracy: 0.5600
Epoch [13/250], Progress: 46/86, Train Loss: 2.0913, Train Accuracy: 0.5200
Epoch [13/250], Progress: 47/86, Train Loss: 1.2499, Train Accuracy: 0.6000
Epoch [13/250], Progress: 48/86, Train Loss: 1.6538, Train Accuracy: 0.4400
Epoch [13/250], Progress: 49/86, Train Loss: 1.6530, Train Accuracy: 0.5200
Epoch [13/250], Progress: 50/86, Train Loss: 1.3921, Train Accuracy: 0.6400
Epoch [13/250], Progress: 51/86, Train Loss: 1.4419, Train Accuracy: 0.5200
Epoch [13/250], Progress: 52/86, Train Loss: 1.3185, Train Accuracy: 0.6400
Epoch [13/250], Progress: 53/86, Train Loss: 1.2026, Train Accuracy: 0.6000
Epoch [13/250], Progress: 54/86, Train Loss: 1.5634, Train Accuracy: 0.6000
Epoch [13/250], Progress: 55/86, Train Loss: 1.6268, Train Accuracy: 0.4800
Epoch [13/250], Progress: 56/86, Train Loss: 1.6386, Train Accuracy: 0.6000
Epoch [13/250], Progress: 57/86, Train Loss: 1.4829, Train Accuracy: 0.5600
Epoch [13/250], Progress: 58/86, Train Loss: 1.6087, Train Accuracy: 0.5600
Epoch [13/250], Progress: 59/86, Train Loss: 1.2442, Train Accuracy: 0.6000
Epoch [13/250], Progress: 60/86, Train Loss: 0.9943, Train Accuracy: 0.7200
Epoch [13/250], Progress: 61/86, Train Loss: 1.5932, Train Accuracy: 0.4800
Epoch [13/250], Progress: 62/86, Train Loss: 1.3590, Train Accuracy: 0.5600
Epoch [13/250], Progress: 63/86, Train Loss: 2.3779, Train Accuracy: 0.3200
Epoch [13/250], Progress: 64/86, Train Loss: 1.4100, Train Accuracy: 0.6800
Epoch [13/250], Progress: 65/86, Train Loss: 1.5049, Train Accuracy: 0.6400
Epoch [13/250], Progress: 66/86, Train Loss: 2.0377, Train Accuracy: 0.4000
Epoch [13/250], Progress: 67/86, Train Loss: 1.9615, Train Accuracy: 0.4000
Epoch [13/250], Progress: 68/86, Train Loss: 1.9560, Train Accuracy: 0.3200
Epoch [13/250], Progress: 69/86, Train Loss: 1.8841, Train Accuracy: 0.4400
Epoch [13/250], Progress: 70/86, Train Loss: 2.0731, Train Accuracy: 0.4000
Epoch [13/250], Progress: 71/86, Train Loss: 1.5446, Train Accuracy: 0.6000
Epoch [13/250], Progress: 72/86, Train Loss: 0.8404, Train Accuracy: 0.6800
Epoch [13/250], Progress: 73/86, Train Loss: 1.4617, Train Accuracy: 0.7200
Epoch [13/250], Progress: 74/86, Train Loss: 2.0898, Train Accuracy: 0.4400
Epoch [13/250], Progress: 75/86, Train Loss: 1.6389, Train Accuracy: 0.5600
Epoch [13/250], Progress: 76/86, Train Loss: 1.3206, Train Accuracy: 0.6000
Epoch [13/250], Progress: 77/86, Train Loss: 1.0365, Train Accuracy: 0.6800
Epoch [13/250], Progress: 78/86, Train Loss: 1.9038, Train Accuracy: 0.4400
Epoch [13/250], Progress: 79/86, Train Loss: 2.1016, Train Accuracy: 0.4000
Epoch [13/250], Progress: 80/86, Train Loss: 2.0458, Train Accuracy: 0.4800
Epoch [13/250], Progress: 81/86, Train Loss: 1.4559, Train Accuracy: 0.5200
Epoch [13/250], Progress: 82/86, Train Loss: 1.3542, Train Accuracy: 0.6000
Epoch [13/250], Progress: 83/86, Train Loss: 1.8570, Train Accuracy: 0.4800
Epoch [13/250], Progress: 84/86, Train Loss: 1.3558, Train Accuracy: 0.6000
Epoch [13/250], Progress: 85/86, Train Loss: 2.0330, Train Accuracy: 0.5600
Epoch [13/250], Progress: 86/86, Train Loss: 1.4550, Train Accuracy: 0.5000
 Epoch [13/250], Train Loss: 1.6347, Train Accuracy: 0.5245, Validation Loss: 1.8149,Validation Accuracy: 0.5127

Epoch [14/250], Progress: 1/86, Train Loss: 1.8298, Train Accuracy: 0.4800
Epoch [14/250], Progress: 2/86, Train Loss: 1.2928, Train Accuracy: 0.6000
Epoch [14/250], Progress: 3/86, Train Loss: 1.7979, Train Accuracy: 0.5200
Epoch [14/250], Progress: 4/86, Train Loss: 1.8718, Train Accuracy: 0.4800
Epoch [14/250], Progress: 5/86, Train Loss: 1.4040, Train Accuracy: 0.5200
Epoch [14/250], Progress: 6/86, Train Loss: 1.4595, Train Accuracy: 0.6000
Epoch [14/250], Progress: 7/86, Train Loss: 1.5467, Train Accuracy: 0.5600
Epoch [14/250], Progress: 8/86, Train Loss: 1.7219, Train Accuracy: 0.5200
Epoch [14/250], Progress: 9/86, Train Loss: 1.5619, Train Accuracy: 0.6400
Epoch [14/250], Progress: 10/86, Train Loss: 1.5941, Train Accuracy: 0.5200
Epoch [14/250], Progress: 11/86, Train Loss: 1.4324, Train Accuracy: 0.5200
Epoch [14/250], Progress: 12/86, Train Loss: 2.2483, Train Accuracy: 0.4000
Epoch [14/250], Progress: 13/86, Train Loss: 2.4436, Train Accuracy: 0.3200
Epoch [14/250], Progress: 14/86, Train Loss: 1.5153, Train Accuracy: 0.6400
Epoch [14/250], Progress: 15/86, Train Loss: 1.4575, Train Accuracy: 0.5600
Epoch [14/250], Progress: 16/86, Train Loss: 1.8605, Train Accuracy: 0.4400
Epoch [14/250], Progress: 17/86, Train Loss: 1.9336, Train Accuracy: 0.4800
Epoch [14/250], Progress: 18/86, Train Loss: 2.0973, Train Accuracy: 0.3600
Epoch [14/250], Progress: 19/86, Train Loss: 1.8844, Train Accuracy: 0.4800
Epoch [14/250], Progress: 20/86, Train Loss: 1.5443, Train Accuracy: 0.5200
Epoch [14/250], Progress: 21/86, Train Loss: 1.3973, Train Accuracy: 0.6400
Epoch [14/250], Progress: 22/86, Train Loss: 2.0131, Train Accuracy: 0.3200
Epoch [14/250], Progress: 23/86, Train Loss: 1.5015, Train Accuracy: 0.4400
Epoch [14/250], Progress: 24/86, Train Loss: 1.1357, Train Accuracy: 0.7600
Epoch [14/250], Progress: 25/86, Train Loss: 1.1935, Train Accuracy: 0.7200
Epoch [14/250], Progress: 26/86, Train Loss: 1.4934, Train Accuracy: 0.5200
Epoch [14/250], Progress: 27/86, Train Loss: 1.5596, Train Accuracy: 0.4800
Epoch [14/250], Progress: 28/86, Train Loss: 1.4940, Train Accuracy: 0.4800
Epoch [14/250], Progress: 29/86, Train Loss: 1.8083, Train Accuracy: 0.6000
Epoch [14/250], Progress: 30/86, Train Loss: 1.6150, Train Accuracy: 0.6800
Epoch [14/250], Progress: 31/86, Train Loss: 1.7849, Train Accuracy: 0.5200
Epoch [14/250], Progress: 32/86, Train Loss: 1.2008, Train Accuracy: 0.6800
