Epoch [106/250], Progress: 1/114, Train Loss: 2.4899, Train Accuracy: 0.3750
Epoch [106/250], Progress: 2/114, Train Loss: 1.5359, Train Accuracy: 0.5000
Epoch [106/250], Progress: 3/114, Train Loss: 1.5621, Train Accuracy: 0.5000
Epoch [106/250], Progress: 4/114, Train Loss: 1.7218, Train Accuracy: 0.4375
Epoch [106/250], Progress: 5/114, Train Loss: 2.1368, Train Accuracy: 0.2500
Epoch [106/250], Progress: 6/114, Train Loss: 1.4875, Train Accuracy: 0.5000
Epoch [106/250], Progress: 7/114, Train Loss: 2.2125, Train Accuracy: 0.4375
Epoch [106/250], Progress: 8/114, Train Loss: 1.5159, Train Accuracy: 0.6250
Epoch [106/250], Progress: 9/114, Train Loss: 1.7870, Train Accuracy: 0.5625
Epoch [106/250], Progress: 10/114, Train Loss: 1.2558, Train Accuracy: 0.6875
Epoch [106/250], Progress: 11/114, Train Loss: 1.9975, Train Accuracy: 0.5000
Epoch [106/250], Progress: 12/114, Train Loss: 1.8320, Train Accuracy: 0.5625
Epoch [106/250], Progress: 13/114, Train Loss: 1.3328, Train Accuracy: 0.5625
Epoch [106/250], Progress: 14/114, Train Loss: 2.2743, Train Accuracy: 0.1875
Epoch [106/250], Progress: 15/114, Train Loss: 2.1574, Train Accuracy: 0.5000
Epoch [106/250], Progress: 16/114, Train Loss: 1.2800, Train Accuracy: 0.6250
Epoch [106/250], Progress: 17/114, Train Loss: 1.3228, Train Accuracy: 0.6250
Epoch [106/250], Progress: 18/114, Train Loss: 1.8281, Train Accuracy: 0.5000
Epoch [106/250], Progress: 19/114, Train Loss: 1.6813, Train Accuracy: 0.5000
Epoch [106/250], Progress: 20/114, Train Loss: 0.9843, Train Accuracy: 0.8125
Epoch [106/250], Progress: 21/114, Train Loss: 1.8417, Train Accuracy: 0.5625
Epoch [106/250], Progress: 22/114, Train Loss: 1.2960, Train Accuracy: 0.5000
Epoch [106/250], Progress: 23/114, Train Loss: 1.6698, Train Accuracy: 0.5625
Epoch [106/250], Progress: 24/114, Train Loss: 2.1596, Train Accuracy: 0.3750
Epoch [106/250], Progress: 25/114, Train Loss: 1.7593, Train Accuracy: 0.4375
Epoch [106/250], Progress: 26/114, Train Loss: 0.6955, Train Accuracy: 0.8750
Epoch [106/250], Progress: 27/114, Train Loss: 1.7215, Train Accuracy: 0.5000
Epoch [106/250], Progress: 28/114, Train Loss: 1.3761, Train Accuracy: 0.5625
Epoch [106/250], Progress: 29/114, Train Loss: 1.1539, Train Accuracy: 0.6875
Epoch [106/250], Progress: 30/114, Train Loss: 1.3804, Train Accuracy: 0.6250
Epoch [106/250], Progress: 31/114, Train Loss: 1.7305, Train Accuracy: 0.5000
Epoch [106/250], Progress: 32/114, Train Loss: 1.7622, Train Accuracy: 0.4375
Epoch [106/250], Progress: 33/114, Train Loss: 1.2770, Train Accuracy: 0.5000
Epoch [106/250], Progress: 34/114, Train Loss: 1.3727, Train Accuracy: 0.6875
Epoch [106/250], Progress: 35/114, Train Loss: 1.1903, Train Accuracy: 0.6250
Epoch [106/250], Progress: 36/114, Train Loss: 1.9673, Train Accuracy: 0.3125
Epoch [106/250], Progress: 37/114, Train Loss: 1.5757, Train Accuracy: 0.5625
Epoch [106/250], Progress: 38/114, Train Loss: 1.4500, Train Accuracy: 0.5625
Epoch [106/250], Progress: 39/114, Train Loss: 1.6792, Train Accuracy: 0.5625
Epoch [106/250], Progress: 40/114, Train Loss: 1.3417, Train Accuracy: 0.4375
Epoch [106/250], Progress: 41/114, Train Loss: 1.6911, Train Accuracy: 0.5000
Epoch [106/250], Progress: 42/114, Train Loss: 1.8576, Train Accuracy: 0.5625
Epoch [106/250], Progress: 43/114, Train Loss: 1.6066, Train Accuracy: 0.4375
Epoch [106/250], Progress: 44/114, Train Loss: 1.3062, Train Accuracy: 0.6875
Epoch [106/250], Progress: 45/114, Train Loss: 1.8602, Train Accuracy: 0.4375
Epoch [106/250], Progress: 46/114, Train Loss: 1.8825, Train Accuracy: 0.3750
Epoch [106/250], Progress: 47/114, Train Loss: 1.4007, Train Accuracy: 0.6250
Epoch [106/250], Progress: 48/114, Train Loss: 1.5070, Train Accuracy: 0.6250
Epoch [106/250], Progress: 49/114, Train Loss: 1.8245, Train Accuracy: 0.3750
Epoch [106/250], Progress: 50/114, Train Loss: 2.2255, Train Accuracy: 0.3125
Epoch [106/250], Progress: 51/114, Train Loss: 1.3823, Train Accuracy: 0.6250
Epoch [106/250], Progress: 52/114, Train Loss: 1.6286, Train Accuracy: 0.5000
Epoch [106/250], Progress: 53/114, Train Loss: 1.4739, Train Accuracy: 0.4375
Epoch [106/250], Progress: 54/114, Train Loss: 1.6555, Train Accuracy: 0.4375
Epoch [106/250], Progress: 55/114, Train Loss: 1.7629, Train Accuracy: 0.4375
Epoch [106/250], Progress: 56/114, Train Loss: 1.3500, Train Accuracy: 0.6250
Epoch [106/250], Progress: 57/114, Train Loss: 0.9922, Train Accuracy: 0.6875
Epoch [106/250], Progress: 58/114, Train Loss: 2.1462, Train Accuracy: 0.4375
Epoch [106/250], Progress: 59/114, Train Loss: 2.3528, Train Accuracy: 0.3750
Epoch [106/250], Progress: 60/114, Train Loss: 1.0654, Train Accuracy: 0.6875
Epoch [106/250], Progress: 61/114, Train Loss: 1.2981, Train Accuracy: 0.6250
Epoch [106/250], Progress: 62/114, Train Loss: 2.0994, Train Accuracy: 0.3125
Epoch [106/250], Progress: 63/114, Train Loss: 1.5720, Train Accuracy: 0.4375
Epoch [106/250], Progress: 64/114, Train Loss: 1.9558, Train Accuracy: 0.4375
Epoch [106/250], Progress: 65/114, Train Loss: 2.2683, Train Accuracy: 0.4375
Epoch [106/250], Progress: 66/114, Train Loss: 1.8059, Train Accuracy: 0.3125
Epoch [106/250], Progress: 67/114, Train Loss: 1.4098, Train Accuracy: 0.6250
Epoch [106/250], Progress: 68/114, Train Loss: 1.9362, Train Accuracy: 0.3750
Epoch [106/250], Progress: 69/114, Train Loss: 1.7537, Train Accuracy: 0.5000
Epoch [106/250], Progress: 70/114, Train Loss: 1.7676, Train Accuracy: 0.3750
Epoch [106/250], Progress: 71/114, Train Loss: 1.8506, Train Accuracy: 0.5000
Epoch [106/250], Progress: 72/114, Train Loss: 1.4184, Train Accuracy: 0.5625
Epoch [106/250], Progress: 73/114, Train Loss: 1.5554, Train Accuracy: 0.5625
Epoch [106/250], Progress: 74/114, Train Loss: 1.5352, Train Accuracy: 0.6250
Epoch [106/250], Progress: 75/114, Train Loss: 1.5070, Train Accuracy: 0.5000
Epoch [106/250], Progress: 76/114, Train Loss: 1.6324, Train Accuracy: 0.4375
Epoch [106/250], Progress: 77/114, Train Loss: 1.9850, Train Accuracy: 0.5000
Epoch [106/250], Progress: 78/114, Train Loss: 1.6516, Train Accuracy: 0.5625
Epoch [106/250], Progress: 79/114, Train Loss: 2.3218, Train Accuracy: 0.5000
Epoch [106/250], Progress: 80/114, Train Loss: 2.0261, Train Accuracy: 0.4375
Epoch [106/250], Progress: 81/114, Train Loss: 1.9478, Train Accuracy: 0.6250
Epoch [106/250], Progress: 82/114, Train Loss: 3.0370, Train Accuracy: 0.1875
Epoch [106/250], Progress: 83/114, Train Loss: 1.6786, Train Accuracy: 0.7500
Epoch [106/250], Progress: 84/114, Train Loss: 1.5859, Train Accuracy: 0.5000
Epoch [106/250], Progress: 85/114, Train Loss: 1.3721, Train Accuracy: 0.5000
Epoch [106/250], Progress: 86/114, Train Loss: 1.5520, Train Accuracy: 0.5000
Epoch [106/250], Progress: 87/114, Train Loss: 1.1647, Train Accuracy: 0.6250
Epoch [106/250], Progress: 88/114, Train Loss: 1.2742, Train Accuracy: 0.4375
Epoch [106/250], Progress: 89/114, Train Loss: 2.2446, Train Accuracy: 0.3125
Epoch [106/250], Progress: 90/114, Train Loss: 2.0187, Train Accuracy: 0.3750
Epoch [106/250], Progress: 91/114, Train Loss: 1.9953, Train Accuracy: 0.3750
Epoch [106/250], Progress: 92/114, Train Loss: 1.5790, Train Accuracy: 0.6250
Epoch [106/250], Progress: 93/114, Train Loss: 1.5160, Train Accuracy: 0.6250
Epoch [106/250], Progress: 94/114, Train Loss: 2.3587, Train Accuracy: 0.3125
Epoch [106/250], Progress: 95/114, Train Loss: 1.3852, Train Accuracy: 0.6250
Epoch [106/250], Progress: 96/114, Train Loss: 1.7326, Train Accuracy: 0.5625
Epoch [106/250], Progress: 97/114, Train Loss: 1.2327, Train Accuracy: 0.5625
Epoch [106/250], Progress: 98/114, Train Loss: 1.6595, Train Accuracy: 0.5000
Epoch [106/250], Progress: 99/114, Train Loss: 1.5385, Train Accuracy: 0.6875
Epoch [106/250], Progress: 100/114, Train Loss: 1.4620, Train Accuracy: 0.6250
Epoch [106/250], Progress: 101/114, Train Loss: 1.5772, Train Accuracy: 0.5625
Epoch [106/250], Progress: 102/114, Train Loss: 1.7275, Train Accuracy: 0.3750
Epoch [106/250], Progress: 103/114, Train Loss: 1.8306, Train Accuracy: 0.5000
Epoch [106/250], Progress: 104/114, Train Loss: 1.4360, Train Accuracy: 0.5000
Epoch [106/250], Progress: 105/114, Train Loss: 1.5748, Train Accuracy: 0.6875
Epoch [106/250], Progress: 106/114, Train Loss: 1.5543, Train Accuracy: 0.6250
Epoch [106/250], Progress: 107/114, Train Loss: 1.6423, Train Accuracy: 0.5000
Epoch [106/250], Progress: 108/114, Train Loss: 1.9606, Train Accuracy: 0.3125
Epoch [106/250], Progress: 109/114, Train Loss: 1.1801, Train Accuracy: 0.6875
Epoch [106/250], Progress: 110/114, Train Loss: 2.3772, Train Accuracy: 0.3750
Epoch [106/250], Progress: 111/114, Train Loss: 1.8626, Train Accuracy: 0.5000
Epoch [106/250], Progress: 112/114, Train Loss: 1.3444, Train Accuracy: 0.5000
Epoch [106/250], Progress: 113/114, Train Loss: 1.3361, Train Accuracy: 0.5625
Epoch [106/250], Progress: 114/114, Train Loss: 1.8555, Train Accuracy: 0.4286
 Epoch [106/250], Train Loss: 1.6729, Train Accuracy: 0.5124, Train F1: 0.4949, Validation Loss: 2.2617,Validation Accuracy: 0.4218, Val F1: 0.3886

Epoch [107/250], Progress: 1/114, Train Loss: 1.5210, Train Accuracy: 0.5000
Epoch [107/250], Progress: 2/114, Train Loss: 1.8231, Train Accuracy: 0.5000
Epoch [107/250], Progress: 3/114, Train Loss: 1.1579, Train Accuracy: 0.6250
Epoch [107/250], Progress: 4/114, Train Loss: 1.6743, Train Accuracy: 0.6875
Epoch [107/250], Progress: 5/114, Train Loss: 1.4959, Train Accuracy: 0.5625
Epoch [107/250], Progress: 6/114, Train Loss: 1.5826, Train Accuracy: 0.5000
Epoch [107/250], Progress: 7/114, Train Loss: 2.0990, Train Accuracy: 0.4375
Epoch [107/250], Progress: 8/114, Train Loss: 1.3660, Train Accuracy: 0.6250
Epoch [107/250], Progress: 9/114, Train Loss: 1.6997, Train Accuracy: 0.6875
Epoch [107/250], Progress: 10/114, Train Loss: 1.9471, Train Accuracy: 0.5625
Epoch [107/250], Progress: 11/114, Train Loss: 1.5583, Train Accuracy: 0.5625
Epoch [107/250], Progress: 12/114, Train Loss: 1.7948, Train Accuracy: 0.5625
Epoch [107/250], Progress: 13/114, Train Loss: 1.9795, Train Accuracy: 0.5625
Epoch [107/250], Progress: 14/114, Train Loss: 1.7678, Train Accuracy: 0.3750
Epoch [107/250], Progress: 15/114, Train Loss: 1.8170, Train Accuracy: 0.5000
Epoch [107/250], Progress: 16/114, Train Loss: 1.6290, Train Accuracy: 0.5625
Epoch [107/250], Progress: 17/114, Train Loss: 1.3410, Train Accuracy: 0.6250
Epoch [107/250], Progress: 18/114, Train Loss: 2.7762, Train Accuracy: 0.2500
Epoch [107/250], Progress: 19/114, Train Loss: 1.1861, Train Accuracy: 0.6875
Epoch [107/250], Progress: 20/114, Train Loss: 1.4668, Train Accuracy: 0.6875
Epoch [107/250], Progress: 21/114, Train Loss: 1.5688, Train Accuracy: 0.4375
Epoch [107/250], Progress: 22/114, Train Loss: 1.1393, Train Accuracy: 0.5625
Epoch [107/250], Progress: 23/114, Train Loss: 1.8665, Train Accuracy: 0.5000
Epoch [107/250], Progress: 24/114, Train Loss: 1.8444, Train Accuracy: 0.5000
Epoch [107/250], Progress: 25/114, Train Loss: 1.6469, Train Accuracy: 0.5625
Epoch [107/250], Progress: 26/114, Train Loss: 1.6650, Train Accuracy: 0.5000
Epoch [107/250], Progress: 27/114, Train Loss: 2.0282, Train Accuracy: 0.5000
Epoch [107/250], Progress: 28/114, Train Loss: 1.5963, Train Accuracy: 0.6250
Epoch [107/250], Progress: 29/114, Train Loss: 1.4640, Train Accuracy: 0.5625
Epoch [107/250], Progress: 30/114, Train Loss: 2.1313, Train Accuracy: 0.3125
Epoch [107/250], Progress: 31/114, Train Loss: 1.3508, Train Accuracy: 0.3750
Epoch [107/250], Progress: 32/114, Train Loss: 1.5555, Train Accuracy: 0.5000
Epoch [107/250], Progress: 33/114, Train Loss: 1.4488, Train Accuracy: 0.6875
Epoch [107/250], Progress: 34/114, Train Loss: 1.4647, Train Accuracy: 0.6250
Epoch [107/250], Progress: 35/114, Train Loss: 1.6455, Train Accuracy: 0.3750
Epoch [107/250], Progress: 36/114, Train Loss: 1.2779, Train Accuracy: 0.7500
Epoch [107/250], Progress: 37/114, Train Loss: 2.1922, Train Accuracy: 0.3125
Epoch [107/250], Progress: 38/114, Train Loss: 1.3057, Train Accuracy: 0.6875
Epoch [107/250], Progress: 39/114, Train Loss: 1.2767, Train Accuracy: 0.5625
Epoch [107/250], Progress: 40/114, Train Loss: 1.8555, Train Accuracy: 0.5000
Epoch [107/250], Progress: 41/114, Train Loss: 1.6618, Train Accuracy: 0.5000
Epoch [107/250], Progress: 42/114, Train Loss: 1.5759, Train Accuracy: 0.5000
Epoch [107/250], Progress: 43/114, Train Loss: 1.7939, Train Accuracy: 0.4375
Epoch [107/250], Progress: 44/114, Train Loss: 1.6044, Train Accuracy: 0.5625
Epoch [107/250], Progress: 45/114, Train Loss: 1.6159, Train Accuracy: 0.5625
Epoch [107/250], Progress: 46/114, Train Loss: 1.4050, Train Accuracy: 0.5000
Epoch [107/250], Progress: 47/114, Train Loss: 1.7582, Train Accuracy: 0.4375
Epoch [107/250], Progress: 48/114, Train Loss: 1.4080, Train Accuracy: 0.5625
Epoch [107/250], Progress: 49/114, Train Loss: 1.6698, Train Accuracy: 0.4375
Epoch [107/250], Progress: 50/114, Train Loss: 1.7057, Train Accuracy: 0.4375
Epoch [107/250], Progress: 51/114, Train Loss: 2.0383, Train Accuracy: 0.3750
Epoch [107/250], Progress: 52/114, Train Loss: 1.0689, Train Accuracy: 0.5625
Epoch [107/250], Progress: 53/114, Train Loss: 1.8685, Train Accuracy: 0.3750
Epoch [107/250], Progress: 54/114, Train Loss: 1.9434, Train Accuracy: 0.3750
Epoch [107/250], Progress: 55/114, Train Loss: 1.9690, Train Accuracy: 0.5625
Epoch [107/250], Progress: 56/114, Train Loss: 1.3584, Train Accuracy: 0.6875
Epoch [107/250], Progress: 57/114, Train Loss: 2.1015, Train Accuracy: 0.2500
Epoch [107/250], Progress: 58/114, Train Loss: 1.2054, Train Accuracy: 0.5625
Epoch [107/250], Progress: 59/114, Train Loss: 1.1657, Train Accuracy: 0.6250
Epoch [107/250], Progress: 60/114, Train Loss: 2.0304, Train Accuracy: 0.3750
Epoch [107/250], Progress: 61/114, Train Loss: 1.3630, Train Accuracy: 0.6250
Epoch [107/250], Progress: 62/114, Train Loss: 1.5879, Train Accuracy: 0.5000
Epoch [107/250], Progress: 63/114, Train Loss: 1.7821, Train Accuracy: 0.4375
Epoch [107/250], Progress: 64/114, Train Loss: 1.8567, Train Accuracy: 0.4375
Epoch [107/250], Progress: 65/114, Train Loss: 1.7628, Train Accuracy: 0.3750
Epoch [107/250], Progress: 66/114, Train Loss: 2.0493, Train Accuracy: 0.3125
Epoch [107/250], Progress: 67/114, Train Loss: 2.3290, Train Accuracy: 0.4375
Epoch [107/250], Progress: 68/114, Train Loss: 1.9522, Train Accuracy: 0.5625
Epoch [107/250], Progress: 69/114, Train Loss: 1.5742, Train Accuracy: 0.4375
Epoch [107/250], Progress: 70/114, Train Loss: 2.0263, Train Accuracy: 0.4375
Epoch [107/250], Progress: 71/114, Train Loss: 1.9467, Train Accuracy: 0.5000
Epoch [107/250], Progress: 72/114, Train Loss: 1.9856, Train Accuracy: 0.5000
Epoch [107/250], Progress: 73/114, Train Loss: 1.3878, Train Accuracy: 0.6250
Epoch [107/250], Progress: 74/114, Train Loss: 2.2396, Train Accuracy: 0.3125
Epoch [107/250], Progress: 75/114, Train Loss: 1.4816, Train Accuracy: 0.6250
Epoch [107/250], Progress: 76/114, Train Loss: 1.7256, Train Accuracy: 0.5625
Epoch [107/250], Progress: 77/114, Train Loss: 1.8293, Train Accuracy: 0.5000
Epoch [107/250], Progress: 78/114, Train Loss: 1.5122, Train Accuracy: 0.6875
Epoch [107/250], Progress: 79/114, Train Loss: 1.3538, Train Accuracy: 0.5000
Epoch [107/250], Progress: 80/114, Train Loss: 1.5962, Train Accuracy: 0.5625
Epoch [107/250], Progress: 81/114, Train Loss: 1.6703, Train Accuracy: 0.6250
Epoch [107/250], Progress: 82/114, Train Loss: 0.9881, Train Accuracy: 0.8125
Epoch [107/250], Progress: 83/114, Train Loss: 1.5931, Train Accuracy: 0.5625
Epoch [107/250], Progress: 84/114, Train Loss: 2.0188, Train Accuracy: 0.4375
Epoch [107/250], Progress: 85/114, Train Loss: 1.8402, Train Accuracy: 0.6250
Epoch [107/250], Progress: 86/114, Train Loss: 1.2901, Train Accuracy: 0.6875
Epoch [107/250], Progress: 87/114, Train Loss: 1.2175, Train Accuracy: 0.6875
Epoch [107/250], Progress: 88/114, Train Loss: 1.4284, Train Accuracy: 0.3750
Epoch [107/250], Progress: 89/114, Train Loss: 2.0523, Train Accuracy: 0.2500
Epoch [107/250], Progress: 90/114, Train Loss: 1.6277, Train Accuracy: 0.5000
Epoch [107/250], Progress: 91/114, Train Loss: 1.6555, Train Accuracy: 0.6875
Epoch [107/250], Progress: 92/114, Train Loss: 2.1973, Train Accuracy: 0.4375
Epoch [107/250], Progress: 93/114, Train Loss: 2.0100, Train Accuracy: 0.3750
Epoch [107/250], Progress: 94/114, Train Loss: 1.2935, Train Accuracy: 0.4375
Epoch [107/250], Progress: 95/114, Train Loss: 2.0277, Train Accuracy: 0.4375
Epoch [107/250], Progress: 96/114, Train Loss: 2.0887, Train Accuracy: 0.4375
Epoch [107/250], Progress: 97/114, Train Loss: 1.5027, Train Accuracy: 0.5625
Epoch [107/250], Progress: 98/114, Train Loss: 1.3977, Train Accuracy: 0.5000
Epoch [107/250], Progress: 99/114, Train Loss: 1.4609, Train Accuracy: 0.5625
Epoch [107/250], Progress: 100/114, Train Loss: 1.5671, Train Accuracy: 0.5000
Epoch [107/250], Progress: 101/114, Train Loss: 1.4820, Train Accuracy: 0.5000
Epoch [107/250], Progress: 102/114, Train Loss: 1.8979, Train Accuracy: 0.6250
Epoch [107/250], Progress: 103/114, Train Loss: 1.5069, Train Accuracy: 0.5000
Epoch [107/250], Progress: 104/114, Train Loss: 1.3847, Train Accuracy: 0.5625
Epoch [107/250], Progress: 105/114, Train Loss: 1.7904, Train Accuracy: 0.3750
Epoch [107/250], Progress: 106/114, Train Loss: 1.5163, Train Accuracy: 0.5625
Epoch [107/250], Progress: 107/114, Train Loss: 1.2963, Train Accuracy: 0.6875
Epoch [107/250], Progress: 108/114, Train Loss: 1.9668, Train Accuracy: 0.5000
Epoch [107/250], Progress: 109/114, Train Loss: 2.0166, Train Accuracy: 0.3125
Epoch [107/250], Progress: 110/114, Train Loss: 2.3764, Train Accuracy: 0.3125
Epoch [107/250], Progress: 111/114, Train Loss: 1.8867, Train Accuracy: 0.4375
Epoch [107/250], Progress: 112/114, Train Loss: 1.6489, Train Accuracy: 0.5000
Epoch [107/250], Progress: 113/114, Train Loss: 1.4527, Train Accuracy: 0.6250
Epoch [107/250], Progress: 114/114, Train Loss: 2.0213, Train Accuracy: 0.7143
 Epoch [107/250], Train Loss: 1.6795, Train Accuracy: 0.5152, Train F1: 0.4955, Validation Loss: 2.0884,Validation Accuracy: 0.4655, Val F1: 0.4412

Epoch [108/250], Progress: 1/114, Train Loss: 1.8706, Train Accuracy: 0.4375
Epoch [108/250], Progress: 2/114, Train Loss: 1.6755, Train Accuracy: 0.5625
Epoch [108/250], Progress: 3/114, Train Loss: 1.4906, Train Accuracy: 0.5000
Epoch [108/250], Progress: 4/114, Train Loss: 1.5785, Train Accuracy: 0.4375
Epoch [108/250], Progress: 5/114, Train Loss: 2.3754, Train Accuracy: 0.5625
Epoch [108/250], Progress: 6/114, Train Loss: 1.7934, Train Accuracy: 0.4375
Epoch [108/250], Progress: 7/114, Train Loss: 1.6366, Train Accuracy: 0.3750
Epoch [108/250], Progress: 8/114, Train Loss: 1.4294, Train Accuracy: 0.6875
Epoch [108/250], Progress: 9/114, Train Loss: 1.8248, Train Accuracy: 0.5000
Epoch [108/250], Progress: 10/114, Train Loss: 1.4232, Train Accuracy: 0.6250
Epoch [108/250], Progress: 11/114, Train Loss: 1.5813, Train Accuracy: 0.7500
Epoch [108/250], Progress: 12/114, Train Loss: 1.9512, Train Accuracy: 0.4375
Epoch [108/250], Progress: 13/114, Train Loss: 2.3321, Train Accuracy: 0.4375
Epoch [108/250], Progress: 14/114, Train Loss: 1.9080, Train Accuracy: 0.2500
Epoch [108/250], Progress: 15/114, Train Loss: 2.1380, Train Accuracy: 0.3750
Epoch [108/250], Progress: 16/114, Train Loss: 2.1116, Train Accuracy: 0.3125
Epoch [108/250], Progress: 17/114, Train Loss: 1.3258, Train Accuracy: 0.7500
Epoch [108/250], Progress: 18/114, Train Loss: 1.8529, Train Accuracy: 0.5000
Epoch [108/250], Progress: 19/114, Train Loss: 2.1028, Train Accuracy: 0.3750
Epoch [108/250], Progress: 20/114, Train Loss: 1.8378, Train Accuracy: 0.3750
Epoch [108/250], Progress: 21/114, Train Loss: 2.6361, Train Accuracy: 0.3125
Epoch [108/250], Progress: 22/114, Train Loss: 2.2277, Train Accuracy: 0.3125
Epoch [108/250], Progress: 23/114, Train Loss: 1.7369, Train Accuracy: 0.4375
Epoch [108/250], Progress: 24/114, Train Loss: 1.8657, Train Accuracy: 0.5625
Epoch [108/250], Progress: 25/114, Train Loss: 2.1911, Train Accuracy: 0.6250
Epoch [108/250], Progress: 26/114, Train Loss: 1.8382, Train Accuracy: 0.5000
Epoch [108/250], Progress: 27/114, Train Loss: 1.6945, Train Accuracy: 0.5625
Epoch [108/250], Progress: 28/114, Train Loss: 1.8519, Train Accuracy: 0.5000
Epoch [108/250], Progress: 29/114, Train Loss: 1.3009, Train Accuracy: 0.5625
Epoch [108/250], Progress: 30/114, Train Loss: 1.6658, Train Accuracy: 0.5625
Epoch [108/250], Progress: 31/114, Train Loss: 1.5300, Train Accuracy: 0.6250
Epoch [108/250], Progress: 32/114, Train Loss: 1.3010, Train Accuracy: 0.6875
Epoch [108/250], Progress: 33/114, Train Loss: 1.1820, Train Accuracy: 0.6250
Epoch [108/250], Progress: 34/114, Train Loss: 1.4900, Train Accuracy: 0.4375
Epoch [108/250], Progress: 35/114, Train Loss: 1.9636, Train Accuracy: 0.3750
Epoch [108/250], Progress: 36/114, Train Loss: 1.6039, Train Accuracy: 0.5000
Epoch [108/250], Progress: 37/114, Train Loss: 1.7339, Train Accuracy: 0.6250
Epoch [108/250], Progress: 38/114, Train Loss: 1.4261, Train Accuracy: 0.3750
Epoch [108/250], Progress: 39/114, Train Loss: 1.7633, Train Accuracy: 0.5000
Epoch [108/250], Progress: 40/114, Train Loss: 2.1915, Train Accuracy: 0.5000
Epoch [108/250], Progress: 41/114, Train Loss: 1.8582, Train Accuracy: 0.3750
Epoch [108/250], Progress: 42/114, Train Loss: 1.5209, Train Accuracy: 0.4375
Epoch [108/250], Progress: 43/114, Train Loss: 1.4825, Train Accuracy: 0.6250
Epoch [108/250], Progress: 44/114, Train Loss: 1.6302, Train Accuracy: 0.5000
Epoch [108/250], Progress: 45/114, Train Loss: 1.6061, Train Accuracy: 0.5625
Epoch [108/250], Progress: 46/114, Train Loss: 1.9206, Train Accuracy: 0.4375
Epoch [108/250], Progress: 47/114, Train Loss: 1.4564, Train Accuracy: 0.5625
Epoch [108/250], Progress: 48/114, Train Loss: 1.9269, Train Accuracy: 0.4375
Epoch [108/250], Progress: 49/114, Train Loss: 1.4757, Train Accuracy: 0.5000
Epoch [108/250], Progress: 50/114, Train Loss: 1.2945, Train Accuracy: 0.4375
Epoch [108/250], Progress: 51/114, Train Loss: 1.7855, Train Accuracy: 0.5625
Epoch [108/250], Progress: 52/114, Train Loss: 1.9248, Train Accuracy: 0.5625
Epoch [108/250], Progress: 53/114, Train Loss: 1.7362, Train Accuracy: 0.4375
Epoch [108/250], Progress: 54/114, Train Loss: 1.7140, Train Accuracy: 0.4375
Epoch [108/250], Progress: 55/114, Train Loss: 1.8042, Train Accuracy: 0.5000
Epoch [108/250], Progress: 56/114, Train Loss: 1.3515, Train Accuracy: 0.6875
Epoch [108/250], Progress: 57/114, Train Loss: 1.8912, Train Accuracy: 0.3125
Epoch [108/250], Progress: 58/114, Train Loss: 1.3407, Train Accuracy: 0.6875
Epoch [108/250], Progress: 59/114, Train Loss: 1.7983, Train Accuracy: 0.5625
Epoch [108/250], Progress: 60/114, Train Loss: 1.8403, Train Accuracy: 0.4375
Epoch [108/250], Progress: 61/114, Train Loss: 1.1478, Train Accuracy: 0.7500
Epoch [108/250], Progress: 62/114, Train Loss: 1.3394, Train Accuracy: 0.6250
Epoch [108/250], Progress: 63/114, Train Loss: 2.2422, Train Accuracy: 0.3750
Epoch [108/250], Progress: 64/114, Train Loss: 1.5511, Train Accuracy: 0.5000
Epoch [108/250], Progress: 65/114, Train Loss: 1.6035, Train Accuracy: 0.4375
Epoch [108/250], Progress: 66/114, Train Loss: 1.7261, Train Accuracy: 0.5625
Epoch [108/250], Progress: 67/114, Train Loss: 2.1390, Train Accuracy: 0.5000
Epoch [108/250], Progress: 68/114, Train Loss: 1.8699, Train Accuracy: 0.4375
Epoch [108/250], Progress: 69/114, Train Loss: 2.1986, Train Accuracy: 0.4375
Epoch [108/250], Progress: 70/114, Train Loss: 1.9916, Train Accuracy: 0.4375
Epoch [108/250], Progress: 71/114, Train Loss: 1.1525, Train Accuracy: 0.6875
Epoch [108/250], Progress: 72/114, Train Loss: 1.4187, Train Accuracy: 0.5000
Epoch [108/250], Progress: 73/114, Train Loss: 2.2806, Train Accuracy: 0.4375
Epoch [108/250], Progress: 74/114, Train Loss: 2.3336, Train Accuracy: 0.4375
Epoch [108/250], Progress: 75/114, Train Loss: 0.9405, Train Accuracy: 0.7500
Epoch [108/250], Progress: 76/114, Train Loss: 1.9473, Train Accuracy: 0.5000
Epoch [108/250], Progress: 77/114, Train Loss: 2.1052, Train Accuracy: 0.3750
Epoch [108/250], Progress: 78/114, Train Loss: 2.5722, Train Accuracy: 0.3750
Epoch [108/250], Progress: 79/114, Train Loss: 1.0411, Train Accuracy: 0.6875
Epoch [108/250], Progress: 80/114, Train Loss: 1.1832, Train Accuracy: 0.6875
Epoch [108/250], Progress: 81/114, Train Loss: 1.3854, Train Accuracy: 0.5625
Epoch [108/250], Progress: 82/114, Train Loss: 1.8392, Train Accuracy: 0.4375
Epoch [108/250], Progress: 83/114, Train Loss: 1.2860, Train Accuracy: 0.5625
Epoch [108/250], Progress: 84/114, Train Loss: 1.9884, Train Accuracy: 0.5000
Epoch [108/250], Progress: 85/114, Train Loss: 2.4903, Train Accuracy: 0.3125
Epoch [108/250], Progress: 86/114, Train Loss: 2.3080, Train Accuracy: 0.4375
