0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.2204437553009484e-05,2.3250731828738935e-05,6.0840825710783975e-09,6.6042634898622055e-06,1.35505445086892e-06,0.0006643061060458422,8.889682021617773e-07,3.3401749988115625e-06,2.5771163336685277e-07,3.197062525828187e-08,0.00033938625711016357,1.3178321012219385e-07,2.7243535441812128e-05,1.9530245936039137e-06,7.487304287678853e-07,5.450780093951835e-08,3.732484987750695e-09,2.7213073394705134e-07,1.1950925227210973e-06,5.976195097900927e-05,8.131794970722694e-07,1.924260914165643e-06,1.1179097327840282e-06,1.2220084499858785e-06,2.633280018926598e-06,3.512255659643415e-07,7.871368870837614e-05,8.436076086582034e-07,7.130230369511992e-05,3.421439842554719e-08,3.174917253545573e-07,2.664374676442094e-07,1.50612368088332e-06,8.692788469488733e-06,1.0545683437612752e-07,2.6107199957436933e-08,6.090738679631613e-06,2.313614231752581e-06,1.2177180224171025e-06,7.746057661961459e-08,0.0014068646123632789,9.813407814363018e-06,1.5985067875590175e-05,2.0779463739017956e-05,0.00016361016605515033,8.610638246864255e-07,0.01197579875588417,1.2070507864336832e-06,1.6879370789979475e-08,9.015492352659749e-09,0.0003421237925067544,8.378705388167873e-06,0.23317883908748627,0.0016963344532996416,5.623530796583509e-07,7.47561061871238e-05,0.0002639800077304244,4.6315773943206295e-05,0.00010222120181424543,6.045361078577116e-05,0.022801445797085762,5.892932313145138e-05,2.1304410324773926e-07,4.746680204448239e-08,7.772582080178836e-07,0.05848013237118721,1.507823162683053e-05,5.311427409004921e-10,0.00101711496245116,0.3738470673561096,2.657166260178201e-05,1.6256290109595284e-05,0.0006100587197579443,0.028835799545049667,0.00824870727956295,1.2854283113483689e-06,2.251634759886656e-05,3.896184352925047e-08,0.0008408474968746305,0.00016934386803768575,1.6967404008028097e-05,7.056784738779243e-07,1.6868170860107057e-08,7.416289008688182e-05,7.4087356551899575e-06,3.648345625606453e-07,0.00020296858565416187,3.563787686289288e-05,7.967989290591504e-07,3.6091318378339565e-08,0.253898948431015,2.7660473278956488e-05,7.098633432178758e-07,3.407154144952074e-05,1.5769484889460728e-05,2.2179811764999613e-08
1.3582528879396705e-07,2.5884384058372234e-07,5.145420345797902e-06,0.44252172112464905,0.0005162156303413212,2.0130114819494338e-07,0.0054923598654568195,7.869467663113028e-05,1.1193299542355817e-05,0.33004721999168396,7.879936310928315e-05,1.6258524055956514e-06,2.519692365865467e-08,0.0003874625836033374,1.3070478416921105e-05,0.0002590264775790274,7.736816041870043e-05,3.4095159207936376e-05,0.01297621801495552,0.000298651575576514,2.7921323919599672e-08,6.373077212629141e-07,2.4288408440042986e-07,0.001390623627230525,0.00013128825230523944,4.003002231911523e-06,1.3222043904193015e-08,3.7009698417023174e-07,1.2074727884225922e-08,9.490995580563322e-05,1.7980111124415998e-06,0.005738421343266964,1.5059894664659623e-08,5.913365725973563e-07,0.0008037910447455943,0.00012952824181411415,0.012745067477226257,0.00010631661280058324,0.020654287189245224,9.694835171103477e-05,2.584995854704175e-06,0.0038767827209085226,9.821228013606742e-05,1.2007444638584275e-05,1.1555877108548884e-06,7.095280807334348e-07,0.0015202169306576252,1.8467051177140092e-06,0.00012878379493486136,2.8733011276926845e-06,2.1368204983218675e-08,6.077053694752976e-05,9.900090747194668e-10,1.178326510853367e-05,6.962998213566607e-07,0.12384302914142609,1.3989842173600664e-08,6.55765802548558e-07,7.112414459697902e-05,2.0571788184042816e-07,2.163473254768178e-06,2.1483244836417725e-06,1.3527666453683196e-07,4.593064204527764e-06,1.253607990747696e-07,9.213601970259333e-08,0.0013988210121169686,3.1319447035826897e-09,8.225855708587915e-06,3.8272995880106464e-05,3.9677086505207626e-08,0.0007176704239100218,0.0033992792014032602,0.0002662074693944305,4.785584337696491e-07,1.016799444641947e-07,9.685109034762718e-06,2.8146285330876708e-05,1.4848375258225133e-06,1.3824845268572972e-07,0.004470604006201029,0.024855824187397957,0.00017351021233480424,6.754107016604394e-05,6.477440592789208e-07,4.053884549648501e-05,5.655383716884899e-09,1.1890810469594726e-07,3.921177267329767e-06,0.0001723712048260495,3.651306368368523e-09,1.694123739071074e-07,3.5976293020212324e-06,1.4548272702086251e-06,8.412008867253462e-08,1.92399411957922e-08
2.3106156277208356e-06,0.00010843620839295909,0.004664255306124687,5.201052033498854e-08,1.311741559817392e-08,0.31186801195144653,3.2755971915321425e-05,1.0526905498409178e-05,1.6076883184723556e-06,3.7956627352286887e-07,0.007172974292188883,0.0003930208913516253,0.0006990596884861588,1.1930889741051942e-05,6.983275966376823e-07,2.6464570055395598e-06,0.0017051742179319263,0.310980886220932,0.00044469995191320777,0.0003302728582639247,0.06455972790718079,0.09856940060853958,4.73025647806935e-05,1.176658770418726e-06,1.7132598486568895e-06,1.254424023500178e-05,0.045619748532772064,0.0016432424308732152,0.0001847584790084511,2.8561222279677168e-05,7.542453386122361e-05,3.3119827094196808e-06,0.00012945925118401647,0.0013247211463749409,8.54578975122422e-05,3.7111432902747765e-05,1.610726840794996e-08,0.0001098027714760974,1.7749046676840408e-08,6.463061708927853e-06,1.2292694009374827e-06,4.957831606589025e-06,7.044161066005472e-06,1.5315204109356273e-06,2.5650331281212857e-07,1.1879875927434114e-07,0.00025522676878608763,9.132128070632461e-06,2.8865168133052066e-05,0.00013806886272504926,5.5393748255028186e-08,9.807752121560043e-07,0.005898712668567896,0.0005396785563789308,1.8316993077860388e-07,1.864571459009312e-05,3.65053529094439e-05,0.015491689555346966,3.2231394015980186e-06,2.7059056719735963e-06,1.865018703028909e-06,3.7974532460793853e-06,0.00012501230230554938,2.6699913746597304e-07,3.697101078614651e-07,0.0005669245729222894,3.653554756510857e-07,3.0610377166340186e-07,3.322466568533855e-08,7.346473284997046e-05,0.0006499803275801241,6.695351544294681e-07,5.624853656627238e-06,1.4667290493264318e-08,1.9680421701195883e-06,9.415787616262605e-08,8.261712878265826e-07,3.623620514758841e-08,2.6992872790287947e-06,1.0375270903750788e-05,3.1465185656998074e-06,6.795341178644776e-09,2.222005059593357e-05,1.8449680894150333e-08,5.0812481333650794e-08,7.125251613615546e-06,9.301308637077454e-06,2.1182713680900633e-05,4.575261118588969e-05,0.10764618963003159,0.015300899744033813,1.4937410242055194e-07,2.706911175209825e-07,0.002165095414966345,2.5341367290820926e-05,4.545394105548439e-08
4.275833271094598e-05,8.909918688004836e-05,0.03842630237340927,2.148031853721477e-05,5.2004434536456756e-08,0.0005810858565382659,8.896447980077937e-06,5.8104010349779855e-06,6.059630663912685e-07,0.00010276851389789954,1.454554330848623e-05,5.001776116841938e-06,7.701260983594693e-06,0.00044361804611980915,4.3848773202626035e-05,2.1752964585175505e-06,7.606302824569866e-05,3.609145278460346e-05,0.02900085598230362,0.011850427836179733,3.773481512325816e-05,8.781727228779346e-05,0.0033199689351022243,3.503898142298567e-06,2.7447868422569854e-09,1.452862193218607e-06,1.0291730632161489e-06,0.0002591727825347334,1.393299129404113e-07,0.0013230631593614817,0.0004571668978314847,0.0015682063531130552,4.6336863306351006e-05,7.76983100081452e-08,1.1264197382843122e-05,0.00045259331818670034,1.0465032573847566e-06,0.0003691782185342163,2.819925839503412e-07,8.124984560708981e-07,0.00013646334991790354,0.5363506078720093,1.462906766391825e-05,2.427241497571231e-06,4.663884283218067e-06,0.0001829177635954693,1.2181940292066429e-05,4.941611405229196e-05,1.5766438082209788e-05,0.0004480270144995302,8.843229443300515e-05,5.66745995911333e-07,1.072890256637038e-07,3.833148198850722e-08,1.412316214555176e-05,2.4948790269263554e-06,1.386587200613576e-06,0.0006872161757200956,5.842197788297199e-05,0.03760330379009247,0.007314872927963734,0.00018643586372490972,9.33190131036099e-06,8.785296085989103e-05,6.05134446232114e-05,0.011002886109054089,5.438507741928333e-06,0.000165267163538374,0.0004427262465469539,1.5926170817692764e-05,4.6444103645626456e-05,0.07168778032064438,0.0010096251498907804,1.4442261090152897e-05,3.322973134345375e-05,3.1413471788255265e-06,0.0002818993234541267,0.0016702881548553705,1.25734914036002e-07,5.736555522162234e-06,0.0001184316715807654,0.005750890821218491,0.0003366333548910916,0.21486899256706238,0.0029755865689367056,6.244943961064564e-06,0.001719077117741108,0.014120629988610744,2.538821945563541e-06,2.6381801490060752e-06,0.0010629306780174375,3.8188049984455574e-06,0.0005089172045700252,8.656902394932331e-08,0.0001050726423272863,3.3530974974382843e-07
6.351420597638935e-05,4.89027843286749e-06,9.129418110376264e-09,9.463791172947822e-08,6.226583764146199e-07,0.00028848901274614036,4.36941105519395e-09,0.00024001486599445343,8.62996103023761e-07,3.0280619678357823e-10,0.0013743420131504536,0.004521912429481745,5.250186859484529e-06,4.110925146960653e-06,2.346848759771092e-08,3.4709157716861228e-06,4.481602644546001e-09,3.086035462729342e-07,2.416221320800105e-07,3.467384522082284e-05,1.881502066680696e-05,4.351016104919836e-05,1.0716116776166018e-06,2.0331581254140474e-06,2.5541567083564587e-07,1.318103022640571e-05,8.626135240774602e-05,0.036162689328193665,1.202290877699852e-05,7.248000656545628e-06,6.455235279645422e-08,1.8607750007504364e-08,0.02481434866786003,0.06695248931646347,1.0908371450568666e-07,8.787151983824515e-08,2.419262568054137e-09,8.15808448351163e-07,6.288416898314608e-08,1.7705536947687506e-06,8.212109241867438e-05,1.5688719940953888e-06,4.809044185094535e-07,3.742399348993786e-05,1.5165254808380269e-05,7.279648707481101e-05,0.000815909297671169,0.002255510538816452,9.547068202664377e-07,0.04124980792403221,1.4199977131645891e-11,0.49507206678390503,4.310696244402834e-09,0.014620749279856682,0.04421619325876236,3.9156489606284595e-08,0.007120999041944742,2.5697765522636473e-05,0.00011653787805698812,4.2055256926687434e-05,0.00026226925547234714,0.0002757673792075366,9.540687460685149e-05,8.498848183080554e-05,3.198402254156463e-08,0.022171789780259132,1.432377558785447e-07,3.56890588193437e-08,6.475221016444266e-05,0.05609266832470894,0.000963740749284625,1.6605488326604245e-06,3.4257885772603913e-07,2.94915730592038e-06,2.273470727232052e-06,2.8056874725734815e-05,0.00010304969327989966,1.0763784530354314e-06,0.0020756754092872143,0.0012284466065466404,1.7599384172228838e-09,6.827473271187046e-07,1.1897424379014865e-08,1.166410346087332e-08,0.00032459766953252256,1.7885462284539244e-06,1.824863466026727e-05,2.0215631835185377e-08,1.583395896886941e-05,1.4297525012807455e-06,0.0010358595754951239,3.766473799515779e-09,1.915377367822657e-07,0.11953935772180557,0.05520092323422432,8.78342731880366e-09
2.6650906875147484e-05,2.2186610294738784e-05,2.233111672467203e-06,4.4598809267881734e-07,9.88020019576652e-06,7.127856224542484e-05,0.002655173186212778,3.1230836611939594e-05,6.4225141613860615e-06,1.071569158739294e-06,1.902483381854836e-05,3.4908833185909316e-05,1.2417497430305957e-07,3.838368138531223e-05,4.3334193122746e-08,3.966036729252664e-06,4.2143337850575335e-06,0.0003553676651790738,0.0001855901937233284,0.7070378065109253,0.004204270429909229,0.0004778334405273199,2.677843440324068e-06,0.002732214517891407,6.763891724403948e-05,2.453200238505815e-07,0.000373124610632658,9.436393156647682e-05,6.51516456855461e-05,6.838921763119288e-06,3.707869473146275e-05,1.0936358876278973e-06,5.07399563502986e-05,8.720348705537617e-05,4.08023624913767e-05,1.8763494153972715e-05,4.2798325239346013e-07,6.74258353683399e-06,0.00035728560760617256,2.7774472982855514e-05,3.856493640341796e-05,2.8794113404728705e-07,0.0008747168467380106,9.285467058361974e-06,0.014009625650942326,4.641498492219398e-07,2.3566406525787897e-05,6.066907735657878e-05,0.06137922406196594,5.9457062889123335e-05,4.454884219740052e-06,0.00013343410682864487,4.079541668033926e-06,5.1034436182817444e-05,7.716714026173577e-05,5.295053779263981e-05,0.003919083625078201,0.0011728336103260517,0.016565976664423943,3.270798333687708e-05,2.9651411637132696e-07,5.7989418564829975e-05,3.9036686416693556e-07,9.008314236780279e-07,3.21213919960428e-05,1.4041390386410058e-05,7.827910303603858e-05,1.4581011953396228e-08,7.725129762548022e-07,4.322595123085193e-05,0.16914942860603333,9.613464499125257e-05,7.174130587372929e-06,0.00973784551024437,5.863047044840641e-05,9.50556540146863e-08,0.00010966364061459899,8.47673654789105e-05,0.002377488650381565,1.9264556613052264e-05,0.00021902474691160023,4.1097032408288214e-06,1.4667794800971024e-07,7.45955617276195e-07,1.8941077541967388e-06,2.4670061975484714e-06,1.1208499017811846e-07,6.890361419209512e-07,0.00013867596862837672,5.5390271882060915e-05,3.541429396136664e-05,1.2965551299259914e-08,1.017248632706469e-05,2.645163294801023e-05,7.822696716175415e-06,5.269064899948717e-07
1.2808702649635961e-06,1.062514911609469e-06,8.953517749432649e-08,0.0006101560429669917,2.7949686227657367e-06,2.051069031949737e-06,7.051370971566939e-07,0.00035287803621031344,0.008547276258468628,0.00011677471047732979,8.477593837596942e-06,5.321834123606095e-06,2.2524480058905283e-08,0.00024363228294532746,9.11981533135986e-06,0.010958082042634487,8.453784516859741e-08,3.03639751564333e-07,5.9333011392936896e-08,7.661878044018522e-06,8.542527751842499e-08,0.009893571957945824,3.844192633550847e-06,2.399865843472071e-05,5.0487728003645316e-05,5.1471992890128604e-08,3.508893442472072e-08,0.0001496210170444101,1.1562322654867785e-08,0.09671483188867569,1.6732549283915432e-06,1.882741230474494e-06,0.7441741228103638,9.537521691527218e-05,2.5933381948561873e-06,2.1414975890365895e-06,0.0006332359625957906,0.03075498156249523,2.2601847149417154e-07,1.539570575914695e-06,1.818905548134353e-05,0.0008911248296499252,7.931309653486096e-08,0.0006981271435506642,1.1761372888940969e-06,3.6786921100429026e-06,6.612763536395505e-05,0.004183245822787285,4.75512097182218e-05,7.061980511480215e-08,3.2052479781441434e-08,5.986361184540101e-09,1.2704377695627045e-05,0.0002857140207197517,8.21931678274268e-07,9.353779546472651e-07,9.062312074092915e-07,5.679614787368337e-06,0.0005996278487145901,3.115129487696322e-08,3.101316679021693e-06,8.896680583347916e-07,9.009939276438672e-06,2.2796036773797823e-06,3.962324228723446e-07,2.1234263840597123e-06,1.4568043127383135e-07,2.142175617336761e-06,1.1544874723767862e-05,1.5179525689745788e-06,3.794633812503889e-06,6.865965929137019e-08,8.649318260722794e-06,1.3884759653137735e-07,2.405697197005452e-09,0.0004903933731839061,1.1171503047080478e-06,1.0821087016665842e-05,0.0002425700076855719,0.0006732699112035334,2.3584064479109657e-07,0.08718046545982361,2.2230619833862875e-06,3.7358910049078986e-05,1.5804340364411473e-05,4.755879601248125e-08,1.085809003598115e-06,1.522748902971216e-06,1.4350394206275041e-09,1.6479002606928361e-09,3.5041518913203618e-06,3.0442666165697574e-09,1.0991871022270061e-05,3.107034274307807e-07,0.0010945709655061364,2.392756925928552e-08
1.0176190556876463e-07,2.387423023719748e-07,0.0006105322390794754,0.0018932328093796968,8.251881808973849e-07,6.871140385555918e-07,1.4410640005735331e-06,9.869816130958498e-05,1.5102048109838506e-06,0.0007251832284964621,0.1732838898897171,6.922218744875863e-07,8.139873131085551e-08,0.00011906884174095467,7.772815280304712e-09,7.574410847155377e-05,1.1375536814739462e-06,1.9405892089707777e-05,0.00040439318399876356,0.3456094563007355,1.919604386557694e-08,0.004788478836417198,1.7860563730209833e-06,1.1249936733292998e-06,3.361778726684861e-05,0.0001381902548018843,9.757401553400769e-10,1.0682945230655605e-06,7.908381121524144e-06,0.0043190596625208855,0.000758076726924628,9.452158337808214e-06,1.9305844034533948e-05,6.113947893027216e-05,0.00010424822539789602,4.222399184072856e-06,0.00015369438915513456,1.7387525304002338e-06,3.2207488402491435e-05,5.8605555750546046e-06,8.451425856037531e-06,1.04594073491171e-06,8.090185292530805e-05,5.8556754083838314e-05,1.2342454283498228e-05,7.980615009728353e-06,0.001372792525216937,0.00013060176570434123,0.004484203644096851,0.0035787553060799837,0.012200401164591312,4.865674327447778e-06,9.921901664711186e-07,6.838000899733743e-06,1.430193970008986e-05,7.970145361468894e-07,8.340791168848227e-08,0.11233241111040115,0.0005307234823703766,7.931826075946447e-06,7.421362624882022e-06,0.00011805888789240271,1.6471254866701202e-06,3.8989874155959114e-05,9.08882066141814e-06,0.0009249167633242905,0.03248978778719902,2.8104810212425946e-07,1.6878293251920695e-07,0.00023493796470575035,2.4375642624363536e-06,0.00014060866669751704,0.0007691397913731635,0.014633292332291603,0.27174660563468933,3.914365152013488e-06,0.008360754698514938,3.0419198083109222e-05,0.0012548088561743498,3.30775787915627e-06,1.8717790226219222e-05,0.0008783508674241602,6.29526111879386e-05,4.896282348454406e-07,2.8809477043978404e-06,8.469341992167756e-05,1.493455528134291e-07,9.67072679713965e-08,4.043337412440451e-06,4.326574708102271e-05,1.984146365430206e-06,2.9418010853987653e-06,2.0050398674698044e-08,4.909948074782733e-06,1.3500439308700152e-06,3.88312564325588e-08
3.756340083782561e-05,1.1935374288896128e-07,1.1759604603867047e-05,2.650828321293375e-07,3.363324196925532e-08,0.0009904049802571535,8.60455244833247e-08,2.7335093477631744e-07,8.769509918238327e-08,7.593826956142635e-11,2.194672354960403e-08,1.378335667823194e-07,1.3895051779400092e-05,2.158259349016589e-07,0.00018777114746626467,1.2565173901357696e-10,1.2342147748256593e-08,2.100868279342194e-08,9.571689361109748e-07,1.4483836352496837e-08,2.294357182108797e-05,7.710676754868473e-07,1.2398793103329808e-09,1.3364410733629484e-07,3.6831160343808733e-09,6.09950490115807e-08,2.4629708050838417e-08,6.2682011048309505e-06,1.952758566403645e-06,1.1219783573324094e-06,1.3624781858290191e-10,1.0999052335591841e-07,9.562779723637505e-08,0.001676521496847272,1.1593981850965829e-11,2.3007000038433034e-07,1.2650092084953712e-09,4.1062843791905834e-08,0.00039410131284967065,3.72727845387999e-05,9.050749838479533e-08,8.293135778103533e-08,0.586880087852478,2.308719331267639e-06,2.5330557491543004e-06,9.849671187112108e-05,7.982552574503643e-08,3.942762759834295e-06,2.2165110635796736e-07,0.0002640988095663488,2.362978923642345e-09,1.14571730591706e-05,2.0932156008512948e-09,0.4046326279640198,0.0010509176645427942,9.75412831394351e-07,3.088073441404049e-08,3.5478485926887515e-08,1.1319438272039406e-05,4.027328248668027e-09,2.3068794234859524e-06,4.473988519748673e-05,3.3642002108535962e-06,8.703717746527673e-09,3.432012452009303e-10,2.026222318818327e-06,1.1985859771357354e-07,1.897673058692817e-07,3.4393456189718563e-06,4.269538749213098e-06,3.5832408684655093e-07,3.483558259631536e-07,2.811313848383179e-09,1.1162900603878256e-09,2.754491390533076e-07,1.9486965374682086e-09,3.7727902963524684e-05,8.432425424587109e-09,8.521587346876913e-07,6.410944308754551e-08,1.839530749947471e-10,4.28052558676395e-12,1.1278140921167079e-10,3.5425332372412965e-12,2.4860360881007182e-08,1.1466944060956052e-09,9.694814950833575e-10,2.5222902877430897e-06,3.4132277448861714e-08,6.735012902936433e-07,6.989672840518324e-09,8.507457238682292e-11,7.375025745659514e-08,3.6245626500175376e-09,0.003551918314769864,6.323149226439284e-10
2.295996637258213e-06,0.010126177221536636,0.004425732418894768,3.977642791141989e-06,1.2984095576484833e-07,2.454316745570395e-05,2.2710803023073822e-05,0.00044833426363766193,0.00021297756757121533,0.0030365961138159037,0.008101706393063068,0.00021003388974349946,2.378518274781527e-06,0.0017123554134741426,2.6944702025133438e-09,0.012581265531480312,0.014816169627010822,5.782518201158382e-05,0.0011145357275381684,0.15561553835868835,0.006763318553566933,0.000289553077891469,0.005599522963166237,8.785542740952224e-05,0.0018904871540144086,0.0011266135843470693,3.374785228515975e-05,0.002538001164793968,2.4549242425564444e-06,2.2501124476548284e-05,0.027083272114396095,9.347056220576633e-06,0.0026252195239067078,0.00026906613493338227,0.1558210551738739,0.00035932171158492565,0.000460724753793329,0.0005184516194276512,2.0847896564646362e-07,1.5748778423585463e-06,5.078062531538308e-05,1.9206925827575105e-08,5.4270363762043417e-05,2.7385337375562813e-07,0.00019993235764559358,1.7296757505391724e-05,0.003203014377504587,5.896475158806425e-06,0.0015301251551136374,3.5580105759436265e-05,1.3644595355799538e-06,0.13879050314426422,1.5237911838994478e-06,0.0001663905568420887,0.0007621144759468734,5.6461107305949554e-05,0.3651673495769501,1.3975335377836018e-06,0.00012842616706620902,0.001492127776145935,1.9868706147008197e-07,0.0011582509614527225,2.866903378162533e-05,0.0002528240147512406,0.019549662247300148,0.002735613379627466,5.872075689694611e-06,9.487299394095317e-06,2.8360844339658797e-07,3.935422864742577e-05,0.00853168498724699,1.2158900517533766e-06,0.00018913624808192253,0.001262166304513812,0.003224683925509453,0.0005197169375605881,0.000325332279317081,8.60446016304195e-06,7.718319102423266e-05,4.612239354173653e-05,1.1625584193097893e-06,0.0004689469060394913,3.0234827136155218e-05,0.00016438272723462433,3.9602789911441505e-05,0.0003860801225528121,3.988486059824936e-05,8.260086836742175e-09,1.738075661705807e-05,0.004169208463281393,0.02558840438723564,4.941492989019025e-06,1.0864760042750277e-05,0.0014300935436040163,8.11094391650613e-09,3.5137190934619866e-07
1.8601971305542975e-06,0.006935534533113241,0.0015029071364551783,1.3954925634607207e-05,4.6821310206723865e-06,2.2714493752573617e-06,5.796950972580817e-07,4.8621059249853715e-05,0.16421812772750854,2.322991008441022e-07,0.11473963409662247,3.751714302779874e-06,1.32209481762402e-06,0.00014804006787016988,7.536324119428173e-05,0.00010386934445705265,1.1098368304374162e-05,0.00029196462128311396,3.588957406464033e-05,0.37797248363494873,8.688007255841512e-07,0.005416214466094971,2.8656484573730268e-05,2.8814810093535925e-08,0.001803507679142058,6.733757231813797e-07,4.783246367878746e-06,0.01717105135321617,0.028609832748770714,3.710235978360288e-05,0.0005159227875992656,0.00048750994028523564,0.0017920684767886996,0.012280329130589962,0.00032705345074646175,0.00023343917564488947,0.00035411439603194594,0.0061874110251665115,0.00028434631531126797,1.7530393961351365e-05,3.199710408807732e-05,2.155411675630603e-05,0.00023541280825156718,7.058121991576627e-05,0.00011637032002909109,5.896679908801161e-07,0.003676401451230049,0.023455005139112473,0.00014160557475406677,0.00030753729515708983,0.00041768429218791425,3.015127731487155e-06,0.11002878844738007,0.0012860613642260432,0.0015224078670144081,0.015243247151374817,0.0005432864418253303,3.2738658774178475e-05,0.005257892422378063,0.00022543768864125013,0.0012716396013274789,0.0008383682579733431,0.00010815462883329019,6.278479531829362e-07,5.547308319364674e-06,2.8274320357013494e-05,0.08754066377878189,2.911874162236927e-06,2.057142864941852e-06,0.0003486902278382331,0.0011036613723263144,9.70087421592325e-05,7.377907877526013e-06,0.001085734344087541,1.5362566045951098e-06,7.249599093483994e-06,0.00027875136584043503,8.359941148228245e-07,0.0001189233735203743,5.721586603613105e-06,1.6870299077709205e-05,1.1603491657297127e-05,7.647348532202614e-09,3.303037738078274e-05,0.00010376280988566577,1.641929156903643e-05,9.12312407308491e-06,9.456373959437769e-07,7.735173568335085e-08,7.141723017412005e-07,0.000234903724049218,1.9090535715804435e-05,5.2908184443367645e-05,6.593304391344645e-08,0.002363627078011632,7.787285198901372e-07
9.160338777292054e-06,0.0002998623822350055,0.01136970054358244,5.788421475472205e-08,1.4356248811964178e-06,1.9170218365616165e-05,8.728560715098865e-06,8.218529728765134e-06,3.692859900183976e-05,9.334131050309225e-07,5.462271701617283e-08,0.00019843675545416772,1.7488981711721863e-06,2.1313763909347472e-07,2.3234720174514223e-06,7.84193161962321e-07,3.461780215729959e-05,6.316520995142128e-08,0.0037100401241332293,0.013716320507228374,0.37183430790901184,7.96003678260604e-06,1.0349085641792044e-05,2.347351073694881e-05,9.457714327254507e-07,2.187384325225139e-06,3.3349624573020265e-06,2.4895229216781445e-05,6.421249963750597e-06,1.0250339244066708e-07,2.515203414077405e-05,1.3462724837154383e-06,1.1032499287466635e-06,8.698718545474549e-08,2.7726636631086876e-07,0.00018236796313431114,4.462440847419202e-05,1.6401552784373052e-05,2.990697066707071e-05,0.0002378859935561195,0.0007672634092159569,7.851046461837541e-07,0.0037067406810820103,3.894924383018861e-09,6.779746399843134e-06,3.331173275000765e-06,1.2912099123241205e-07,1.4756631117052166e-07,9.720513480715454e-05,0.0002948347246274352,8.641906788398046e-06,2.351617149543017e-05,0.0010452092392370105,4.524288306129165e-05,0.00010926670074695721,2.6107548478648823e-07,2.889667257477413e-06,3.852720692520961e-05,0.07963359355926514,0.0001740831066854298,0.00083362334407866,0.00020799919730052352,1.1663669283734635e-06,1.2096710122477816e-07,0.005768096074461937,5.7775152527028695e-05,1.2921270808874397e-06,9.259977559850086e-06,0.0005812318995594978,5.190959655010374e-06,0.1598627269268036,0.020466750487685204,5.739986136177322e-06,0.004392771050333977,3.6718276533065364e-05,9.236634923581732e-07,0.029238469898700714,2.647583642101381e-06,7.897093041719927e-07,2.9088267183396965e-05,2.426850187475793e-06,7.757891467008449e-07,5.3836622271319357e-08,0.002584680914878845,2.6856518161366694e-05,1.2991546327612014e-07,0.000534357619471848,4.997369984494071e-08,0.00011878344957949594,8.097519639704842e-06,0.28667739033699036,2.0560365499022737e-07,0.000711933069396764,4.827504085369583e-08,1.1633586609605118e-06,1.9948021190430154e-07
0.28174352645874023,3.841746092803078e-06,2.016342023125617e-06,0.0011604632018133998,0.00014096124505158514,0.11057736724615097,1.6858226672411547e-06,0.0035843367222696543,0.0009701063972897828,7.356820930226604e-08,4.683077349909581e-06,0.0016885381191968918,0.0025305496528744698,1.2263714666005399e-07,0.0001462321961298585,6.1960307995434505e-09,8.286621596198529e-05,3.5925339147979685e-08,5.588662133959588e-06,2.4645027224323712e-05,4.341253770689946e-06,1.4803969161647501e-09,0.03737901151180267,3.8739878505111847e-07,6.81532164037435e-09,5.77375030843541e-05,2.1429558216823352e-07,0.00012949526717420667,6.951297137902657e-08,8.037579391384497e-06,1.435541889804881e-06,3.202090056220186e-06,4.980227822670713e-05,2.8012953407596797e-05,2.608724569697074e-09,7.452628736359657e-09,3.673016180982813e-05,3.633327651186846e-05,0.0001702819427009672,2.4743138055782765e-05,0.0026463945396244526,0.0007673251093365252,1.183651875180658e-06,4.5257802838705175e-08,7.53120839362964e-05,0.0032200708519667387,8.111162852486586e-10,0.07662305235862732,2.619488213895238e-06,0.0013893033610656857,4.884492454948486e-07,1.6121177282002463e-07,1.1149650163133629e-05,0.0037475719582289457,3.1282283430300595e-07,7.924323313091008e-07,2.1229829144431278e-05,3.5600231058197096e-05,2.6272155082551762e-05,2.6532756237429567e-05,0.004520287737250328,0.2305493950843811,6.31148566299089e-07,5.174076068215072e-05,3.283788828412071e-06,0.03107760287821293,0.042658787220716476,4.2402982103340037e-07,0.10045243054628372,0.002327559283003211,1.009593475487236e-08,9.87772273219889e-06,2.6278914599942027e-09,6.523199317598483e-06,2.5026469074873603e-07,0.0005549303605221212,0.001846051076427102,0.0006388695328496397,2.5064161945920205e-07,3.811632787176222e-09,1.7602425073093286e-09,5.581080768024549e-05,8.726007763470989e-06,5.463315119413892e-06,0.055748336017131805,1.190976206544292e-09,1.2195398539915914e-06,4.414137038111221e-06,4.741862721857615e-05,7.686034031451072e-09,3.9284475406020647e-07,6.495094567071646e-05,1.0113150494817091e-07,1.2977781807421707e-05,0.0001583534321980551,2.0026904579140137e-09
