0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.309932799311355e-05,0.0002837776264641434,7.3356627581233624e-06,0.004775403533130884,1.7116739400080405e-05,8.414008334511891e-05,0.0007131223101168871,0.0028189634904265404,0.001080004614777863,0.021602772176265717,0.0469784289598465,7.627594459336251e-05,3.0338798751472495e-05,0.1346943974494934,2.4709295757929794e-05,0.02013400010764599,0.0007323674508370459,0.00012849691847804934,6.407086766557768e-05,0.00018043647287413478,1.649554724281188e-05,0.1775590479373932,0.004878956358879805,0.0010807928629219532,0.0002082463470287621,0.00030188358505256474,0.0001654638472246006,0.0012489334912970662,1.855783921200782e-05,0.0015085602644830942,0.0068121119402348995,4.7178509703371674e-05,0.4756355285644531,0.0004067218687850982,5.42096167919226e-05,0.0005991014768369496,0.0005850346642546356,0.0003549138782545924,1.8991212300534244e-06,0.00026347232051193714,1.2422054169292096e-05,0.0007515848847106099,5.48280638668075e-07,0.0017344008665531874,0.0003627920232247561,0.014380534179508686,0.004328311420977116,6.0954742366448045e-05,0.0005592804518528283,2.529847733967472e-06,2.3887516817922005e-06,3.4484601201256737e-06,0.0005778875201940536,6.2242706917459145e-06,0.00026699964655563235,0.0008607132476754487,6.335015496006235e-05,0.0007463941583409905,3.928551450371742e-05,1.226281597155321e-06,8.642879947728943e-06,0.0001261541765416041,0.003226313041523099,1.864998739620205e-05,1.8377830883764545e-06,5.097079701954499e-05,0.000789940357208252,2.624587796162814e-05,9.420080459676683e-05,0.00015343469567596912,3.2913408176682424e-06,5.492920536198653e-06,0.00013549347931984812,0.0001434050063835457,1.2301054084673524e-05,0.003295564092695713,1.892182581286761e-06,0.0043492610566318035,0.003445838810876012,0.007548622786998749,0.00010550391743890941,0.03321729972958565,0.0011426666751503944,0.00743744894862175,1.7993941582972184e-05,0.00029222300508990884,1.3846680303686298e-05,0.0029305540956556797,4.335596713644918e-06,1.0708868103392888e-05,7.056713366182521e-05,6.221513899618003e-07,1.8650406445885892e-06,0.0001130230666603893,0.00023361618514172733,2.473073664077674e-06
2.697148738661781e-05,5.73497309233062e-05,0.000376065174350515,0.0010487140389159322,0.00026365582016296685,5.119118941365741e-05,0.5148220062255859,0.0021131013054400682,8.235485438490286e-06,0.011934463866055012,0.00016767873603384942,0.13355638086795807,1.3297023542691022e-05,0.000785177864599973,0.000582750013563782,0.0002770379651337862,0.0018946125637739897,0.00044886255636811256,0.013181743212044239,0.057557232677936554,0.0022980435751378536,0.00021475293033290654,0.0025486922822892666,0.05832376331090927,0.0027683661319315434,3.0485323804896325e-05,3.4215936466353014e-05,0.0002486283774487674,1.283257944351135e-07,0.0012976506259292364,3.0944777336117113e-06,7.193857891252264e-05,0.00044397127931006253,0.00018916037515737116,0.0022402091417461634,0.0002490885672159493,4.644234286388382e-05,7.408417877741158e-05,0.00023944607528392226,0.0026973807252943516,7.605238351970911e-05,8.459194941679016e-05,0.0006923984619788826,4.596276710344682e-07,0.005824731197208166,0.006624632049351931,0.00048141501611098647,0.008475895039737225,3.432843732298352e-05,0.010204359889030457,0.0004984330153092742,1.8338686231800239e-06,1.178889306174824e-05,0.029266472905874252,1.0535507499298546e-05,0.012619835324585438,8.425206942774821e-06,0.00038375420263037086,9.305012099503074e-06,6.67256026645191e-05,2.0465815850911895e-06,0.0008921156404539943,3.949797701352509e-06,0.00027772472822107375,1.939813773788046e-05,0.0008223995682783425,1.6581161617068574e-05,7.63192838348914e-06,1.6955505998339504e-05,2.201447387051303e-05,0.00041971507016569376,0.005585899110883474,0.00027987835346721113,0.0003120771434623748,0.00039415759965777397,3.6056473618373275e-05,0.0003552573034539819,0.039945151656866074,1.8571985492599197e-05,0.00013639974349644035,0.001006893115118146,0.003757982514798641,0.005066132638603449,0.0009404314332641661,9.092118489206769e-07,1.9569753931136802e-05,7.548105145360751e-07,1.6837473594932817e-05,0.0005205193301662803,0.03651435673236847,0.00036875272053293884,2.568808952219115e-07,2.159781797672622e-05,0.013624504208564758,5.469179541250924e-06,8.926041118684225e-06
0.00010504038800718263,0.00019247648015152663,0.001225050538778305,0.00254486664198339,4.398816963657737e-05,0.0012689402792602777,1.2422517102095298e-05,3.0682578653795645e-05,7.740876753814518e-06,1.7953918359125964e-05,0.00019314911332912743,0.00030122557654976845,1.3170137208362576e-05,0.00023395709285978228,5.249173045740463e-05,1.2768440683430526e-05,2.878153281926643e-05,3.707073119585402e-05,0.002147452672943473,0.19538836181163788,4.8474004870513454e-05,0.00019848599913530052,0.0002659691381268203,0.00011192758393008262,2.890227051466354e-06,2.8964354896743316e-06,3.800224135375174e-07,1.902158146549482e-05,0.00024787691654637456,0.0001297912240261212,2.616378515085671e-05,7.017139432718977e-05,4.2876672523561865e-05,0.0010034296428784728,2.547237727412721e-06,2.498245976312319e-06,1.3887558452552184e-05,5.98923179495614e-06,2.6776770027936436e-06,7.026540697552264e-05,0.03504627197980881,9.589792171027511e-05,0.0008197153802029788,5.708352546207607e-06,0.003174716141074896,0.0015565629582852125,0.0003518675803206861,5.9638830862240866e-05,6.571304402314126e-05,0.00034337915712967515,9.525818313704804e-06,7.212060882011428e-05,0.010541914030909538,5.961676288279705e-05,3.2994794310070574e-05,0.18744176626205444,0.0002233043051091954,0.0005321044009178877,0.0007962946547195315,0.0006726763676851988,0.26097995042800903,0.00016263267025351524,4.1183355392604426e-07,7.941081747731005e-08,1.1830384210043121e-05,0.018446138128638268,2.977268559334334e-05,2.1102108860304725e-07,0.000147035694681108,0.009355174377560616,4.4449505367083475e-05,0.0065032378770411015,0.021530313417315483,0.19723638892173767,0.0009123505442403257,4.834203991777031e-06,0.0015052722301334143,7.509486749768257e-06,6.859374116174877e-05,7.431634730892256e-05,9.525690984446555e-06,2.3520304239355028e-05,4.191522293695016e-06,0.0007415129221044481,7.239638216560706e-05,8.351412930096558e-07,0.00031630072044208646,9.002695878734812e-05,1.2068499017914291e-06,5.665118351316778e-06,0.03365594148635864,1.36742266931833e-06,5.355660164241272e-07,3.3989979328907793e-06,2.4241104256361723e-05,1.315687313763192e-06
4.870442353421822e-05,4.413521708102053e-07,0.0007331736269406974,0.06822788715362549,0.0003059028531424701,1.2229924095663591e-06,5.152136509423144e-05,4.7337311116280034e-05,4.193855218659337e-08,0.0035689445212483406,2.5045960683200974e-07,1.50549396948918e-07,1.6349003999494016e-06,5.5246106057893485e-05,0.0007384632481262088,2.9248539590298606e-07,2.8171241865493357e-05,9.095435962080956e-05,0.4302292764186859,0.008139166980981827,1.6636890620702616e-07,1.1274923963355832e-06,3.2923111348281964e-07,0.0009602532372809947,1.1567254659894388e-05,2.2490594346891157e-05,4.839637718356826e-11,5.295269602356711e-06,3.657820357716446e-08,0.00019946371321566403,5.236520905782527e-07,0.22104443609714508,3.620932886860828e-08,4.618010643753223e-05,0.001935265609063208,0.00015272601740434766,0.0004520657821558416,0.00040756462840363383,0.0002039482642430812,0.00013200756802689284,7.004205144767184e-07,0.0040303790010511875,0.00629758182913065,5.1875773010578996e-08,2.3445659635967786e-08,8.242753392551094e-05,0.00014878515503369272,3.913217369699851e-06,0.0018863400910049677,2.2566393454326317e-05,8.158730935292624e-08,5.094094012747519e-05,2.6277081843772976e-08,0.00012938222789671272,1.345165259181158e-07,0.18936634063720703,1.4863383057672763e-06,0.0001693446683930233,1.583869379828684e-05,3.1250224310497288e-06,2.136906005034689e-05,5.934389264439233e-07,6.532938186865067e-06,1.4872265637677629e-05,5.930564839218277e-07,8.43752877699444e-06,1.993888503193375e-07,1.8123380129964062e-08,4.047210495627951e-07,0.00046231684973463416,2.9341642857616534e-06,0.05178883671760559,0.0030983700416982174,2.41292091232026e-05,2.325843524886295e-06,6.304947675062067e-09,0.0021875938400626183,3.828361059277086e-06,1.0375793380035248e-07,6.498060400872419e-08,0.0007803617627359927,0.0010663687717169523,5.037843493482796e-07,1.5578890497636166e-06,0.00010313085658708587,1.2481607427616837e-06,2.9192386286069905e-09,1.9150340904161567e-06,1.4175125073734307e-08,0.00033479154808446765,3.0210767363314517e-05,4.4235255813873664e-07,9.150779192168557e-07,2.0936586508923938e-07,1.0023690037996857e-06,5.248557144454935e-08
1.9446742882678336e-08,0.003225207794457674,0.0007098340429365635,3.099679193874216e-11,5.900926414170726e-10,0.013418338261544704,2.1405869574664393e-06,2.7938796165472013e-07,1.2618180278423097e-08,6.551072573302008e-09,0.00025305376038886607,1.878620605566539e-05,0.0004505186225287616,7.147483049863013e-09,6.491502801964089e-08,2.917886599007602e-09,9.07078901946079e-06,0.13511481881141663,1.1948523024329916e-06,6.243835287023103e-06,0.10227061808109283,0.00010548991122050211,5.02642762967298e-07,1.8589156880466362e-08,6.521538580273045e-07,1.4040692803973798e-06,0.05391215905547142,0.000208054538234137,1.5713468428657507e-06,8.238935151894111e-07,6.588044197997078e-05,9.21641785112115e-08,1.8290492107553291e-06,3.87596373911947e-05,7.588344487885479e-06,1.8713384406510158e-06,8.105889570675373e-11,7.171198745936636e-08,2.3975172069867767e-08,1.180970002678805e-06,1.4334082532041492e-10,1.7298402710252958e-08,6.115676569606876e-07,5.133235170262651e-09,4.88655615971112e-10,2.2006632072191223e-09,0.000126158120110631,3.2515015391254565e-07,2.0228655728260492e-07,1.0961715588564402e-06,6.349516912251829e-09,2.2043013814254664e-07,9.11729657673277e-05,7.178212399594486e-06,4.4241105223719046e-10,1.5437895228842535e-07,1.0677482578103081e-06,0.03232458233833313,3.170298867871679e-08,0.0004340217274148017,3.591199870811579e-08,4.848984644922893e-07,2.370589072597795e-06,4.883428346147412e-07,1.2823474207834806e-05,0.09292744845151901,1.0017202178858042e-08,2.020768796739958e-08,1.7825058762355184e-08,8.213603723561391e-05,0.0029669536743313074,7.327622597586014e-07,9.940251857187832e-07,4.365453776244976e-09,1.1884943518225555e-07,2.4921282815171253e-09,5.682919436367229e-06,9.801185115065891e-06,1.589860289641365e-06,2.369295870607857e-08,0.0014554852386936545,9.97258609025664e-10,1.9304933118746703e-07,2.4360937800338434e-07,3.688923970912583e-05,2.9095838272041874e-07,4.4264721509534866e-05,5.650464663631283e-05,1.0492677574802656e-05,0.5487802624702454,0.010707585141062737,4.118171545997029e-06,1.130355258283089e-06,7.527585694333538e-05,5.269339453661814e-07,9.082054219788915e-09
0.00010453457798575982,0.0002101767749991268,5.9542013332247734e-05,0.030235854908823967,2.7680089260684326e-06,0.0005097701796330512,7.044727681204677e-05,2.1775957748104702e-07,0.000976801966316998,1.3825447240378708e-06,0.011169868521392345,2.3619190869794693e-07,0.00017790986748877913,0.003479556180536747,0.00243711331859231,9.045518709172029e-06,0.008363372646272182,0.0005283611244522035,0.02045292593538761,0.04940386489033699,6.541141829075059e-06,2.0632111045415513e-05,6.18728154222481e-05,3.58152135504497e-07,8.645862692446826e-09,9.53444683204907e-08,0.00015314866323024035,0.0006511099636554718,4.13150974054588e-06,0.000384168466553092,0.00031082972418516874,0.026954514905810356,0.0039214566349983215,2.093436887662392e-05,9.974074055207893e-05,0.0005738019244745374,0.0005297739407978952,0.2183077484369278,6.867110641906038e-06,4.882325811195187e-06,0.001651264843530953,0.0007739115389995277,3.403129653634096e-07,0.005319967865943909,3.937021801903029e-07,5.280039204080822e-06,0.001371889840811491,0.0008829468861222267,6.3900306486175396e-06,0.0006981114856898785,5.2915052947355434e-05,2.2856248449443228e-07,1.652858969691806e-07,6.833536758676928e-08,0.00014532136265188456,5.3850752010475844e-05,1.2074205812950822e-07,3.675714833661914e-05,0.2968696057796478,4.525449185166508e-06,0.0014663840411230922,0.00011246111535001546,6.853808542928164e-08,2.8080790798412636e-05,2.1288138668751344e-05,2.674911229405552e-06,0.0002821674570441246,1.488503494329052e-05,0.0004679654666688293,7.0229634729912505e-06,5.662781177306897e-08,0.04787706211209297,0.00019981630612164736,3.671153899631463e-05,6.90025530047933e-08,1.6556261073219503e-07,1.1147243412779062e-06,6.217599093361059e-06,1.4270799510995857e-05,1.6160857541080986e-08,0.019128218293190002,0.002615005010738969,0.00021814611682202667,0.00553565938025713,3.331529660499655e-05,6.819091140641831e-06,0.000352335162460804,0.22534863650798798,1.1369130525906712e-08,2.8633881044015652e-08,5.3669769840780646e-05,3.444305912125856e-05,0.0038805189542472363,7.560916337467916e-09,0.0041741058230400085,9.873117079450822e-08
0.00032854019082151353,5.435573484646739e-07,2.568195611729607e-07,3.2055806968855904e-06,2.3864145077823196e-06,0.020075829699635506,1.3795151687645557e-07,6.465100159402937e-05,2.4059087166961035e-08,4.4392994835718014e-10,3.372235005372204e-05,0.0003366345481481403,1.0840058166650124e-05,1.7673781940175104e-06,1.9785534277616534e-07,3.1828480473450327e-07,2.0022911328965165e-08,5.5813889048295096e-06,1.2658140803978313e-05,0.0009186472743749619,4.53226784884464e-05,0.0006213703309185803,9.305636922363192e-06,6.319010572042316e-05,6.022337402100675e-07,0.000256588333286345,8.222012547776103e-05,0.0012112448457628489,1.806631530598679e-06,0.00020075034990441054,3.395223435731509e-09,1.6248172585164866e-08,0.0002672430709935725,0.0018345692660659552,9.65032942445987e-09,2.1920344650538937e-08,2.352989331155797e-11,1.680756014366125e-07,1.1864704418940164e-07,5.353178877953724e-08,6.65240236230602e-07,4.857742169406265e-05,4.010858538094908e-05,3.413789454498328e-05,2.516530685170437e-06,0.0005624883342534304,1.355075801257044e-05,2.43064478127053e-05,2.7717183002096135e-06,0.02249482460319996,5.514584899835029e-10,0.915628969669342,2.840993147401605e-07,0.02700071595609188,0.00026580190751701593,4.037112830701517e-06,0.0019202301045879722,2.4587850930402055e-05,1.6552357919863425e-06,7.877308689785423e-07,2.624672015372198e-05,8.613779755251016e-06,7.001801805017749e-07,4.5927804421808105e-06,2.384980823944005e-10,0.0015859002014622092,1.515228120751999e-07,5.095789674669504e-07,2.517005668778438e-06,0.0016172226751223207,6.325124559225515e-05,1.2379947293084115e-05,1.2417472134984564e-06,7.961978553794324e-06,1.1539176512087579e-06,2.810005526043824e-07,0.0002075776574201882,9.137385177382384e-07,1.782182152965106e-05,7.510096475016326e-05,2.668130383298717e-09,2.545673680742766e-07,2.3079596758179832e-06,1.5719940904546092e-08,2.1831908725289395e-06,7.0830723508663596e-09,1.4074133503072517e-07,1.1396146248898731e-07,1.2546800462587271e-05,4.688593435275834e-06,5.1568331400630996e-06,8.723626682138885e-11,1.9763193748190133e-08,0.0010877469321712852,0.0007891611312516034,2.2222222284540294e-08
0.00017515856598038226,5.807577690575272e-05,6.717587439197814e-06,3.525587771946448e-06,0.00016373585094697773,1.970691664610058e-05,0.017806051298975945,0.00015025016909930855,3.995456154370913e-06,6.469461482083716e-07,1.1059597454732284e-05,0.000661349156871438,1.1783365607698215e-06,5.198134749662131e-05,3.0955038710089866e-06,9.58839082159102e-05,6.504020348074846e-06,6.0552024478965905e-06,0.0002659307501744479,0.6775859594345093,0.007766494061797857,3.626198667916469e-05,2.8623857360798866e-05,0.008390041068196297,0.0008734340080991387,6.433806265704334e-05,2.5618064682930708e-05,0.0005567483021877706,4.852303845837014e-06,3.7363392380029836e-07,6.454288836721389e-07,4.790888397110393e-07,6.117596785770729e-05,3.1530540582025424e-05,0.0005761831416748464,5.537828201340744e-06,2.5764728661670233e-07,4.428025567904115e-05,0.00023194406821858138,6.822460272815078e-05,0.00017682315956335515,1.9554133245947014e-07,0.010642724111676216,1.8137003280571662e-05,0.01770005002617836,1.1934704161831178e-05,0.00010750661749625579,3.3268618153670104e-06,0.030175544321537018,0.00015014430391602218,4.741139036923414e-06,3.235089752706699e-05,3.671454578579869e-06,0.0007687244797125459,0.0002629353548400104,2.7310916266287677e-05,6.781004049116746e-05,0.021039403975009918,0.0005427072173915803,0.0001340382150374353,5.121082224945894e-08,5.011541725252755e-05,7.416194591769454e-08,2.949976988020353e-05,1.1069462743762415e-05,0.0001300779404118657,2.6530591640039347e-05,5.855937956766866e-08,4.848420576308854e-05,2.831021811289247e-05,0.18999822437763214,0.003414770122617483,1.2369281648716424e-05,0.0020450660958886147,3.677876520669088e-05,3.3038629680959275e-06,7.930957508506253e-05,6.614005542360246e-05,9.303088154410943e-05,2.0275192582630552e-06,5.4505559091921896e-05,1.0275854947394691e-05,4.654601525544422e-06,0.000125190315884538,4.3446001996017003e-07,1.5223649825202301e-05,4.700653448708181e-07,2.589677933428902e-06,2.2705091396346688e-05,0.00045258700265549123,0.00018553117115516216,3.5825046040827146e-08,0.00023062745458446443,0.0050778561271727085,2.672845403139945e-05,1.2206832025185577e-06
7.3329229053342715e-06,2.9762017561552057e-07,2.340260785160808e-08,0.00030193995917215943,8.474363255572825e-08,6.698907100144424e-07,3.2603789890117696e-08,1.0053551704913843e-05,0.0005490877665579319,0.0003129455435555428,6.480227602878585e-05,1.1651451131911017e-05,2.9811045010319503e-07,0.0003850272623822093,1.8548880689195357e-06,0.6653886437416077,2.6380954309956905e-08,1.2978227914572926e-07,8.669873068356537e-07,7.115753396647051e-05,3.203489029601769e-08,0.0002697131421882659,0.000531997240614146,0.0002312309225089848,1.34575266201864e-05,0.00018331223691347986,1.5812126719083608e-07,0.01959521509706974,2.4472019966026437e-09,0.06954379379749298,3.612838099797955e-07,2.3177399555152078e-07,0.20975345373153687,4.643469219445251e-05,4.384170551929856e-06,3.076309837979352e-07,3.4553811474324903e-06,0.0007375864661298692,4.578295076385075e-08,8.088792924354493e-08,2.6961950538861856e-07,1.7010643205139786e-05,2.5441318030061666e-07,0.0005271091940812767,4.855877477893955e-07,5.368556230678223e-06,3.877292692777701e-05,0.0001495141041232273,7.032123903627507e-06,2.36994255828904e-05,1.6847608863557184e-09,4.141894578424399e-07,7.436116788994696e-07,0.0014486346626654267,1.7824908127295203e-07,1.1989342056040186e-05,1.0812879480681659e-07,3.868042767862789e-06,1.5070823792484589e-05,1.1152111234480344e-08,6.001048404868925e-07,4.241712304065004e-06,4.154659109190106e-06,2.7999947633361444e-05,1.292306990308134e-07,4.441860710358014e-06,8.309269787787343e-07,1.754231925588101e-05,9.533791853755247e-06,1.5593645912304055e-06,0.00012023721501464024,7.671930006836192e-07,2.2549242203240283e-05,2.7392193260311615e-06,1.4423786609540912e-08,0.002591307507827878,1.1674207598844077e-05,2.8106142053729855e-06,0.00034425550256855786,0.00013640522956848145,1.969894043440945e-07,0.024382779374718666,0.0007110156584531069,2.2883816200192086e-05,0.00038464515819214284,1.4801938164055173e-07,0.0006851544603705406,1.8871553493227111e-06,1.1971385660558553e-08,6.527851148518948e-09,0.0001020895506371744,6.89982249113541e-09,1.0674607437977102e-06,8.295581210404634e-05,4.858680767938495e-05,7.2776233928095735e-09
1.2964726181508013e-07,3.9328448053765896e-08,1.6854564819368534e-05,0.00012931578385178,2.0046016402375244e-08,1.756441520228691e-06,2.052815761999227e-05,5.164241883903742e-06,6.218499493115814e-09,0.00021492746600415558,0.19042836129665375,2.1488902746114036e-07,1.465851937609841e-07,9.099889575736597e-05,2.420016853577067e-09,9.58374812398688e-07,4.077812931768676e-08,7.1209533416549675e-06,0.0015840542037039995,0.6132435202598572,5.253579349329129e-09,0.00043377428664825857,5.9891888668062165e-05,1.9636453885141236e-07,5.164744379726471e-06,3.177055077685509e-06,5.4964963136505673e-11,8.246026936831186e-07,1.9352278113338173e-10,0.0015063907485455275,9.345215801204176e-08,5.952318815616309e-07,1.6742413890824537e-06,0.0003375333035364747,1.2932386198372114e-05,7.193499914137647e-05,4.117229764233343e-06,2.5160009045066545e-06,2.6954228815156966e-05,1.1692883390423958e-06,7.623870033057756e-07,2.3329987186571088e-07,0.004584076348692179,2.842304411387886e-06,1.94757740246132e-06,1.870105006673839e-05,0.002151398453861475,0.00286636920645833,0.00021182790806051344,0.0007352822576649487,0.0005485439905896783,2.8310773814155255e-06,1.3667848186571518e-08,2.978288875965518e-06,3.682639362523332e-05,2.7664899704404888e-08,2.980231101901154e-07,0.14945296943187714,6.261725502554327e-06,5.568354310980794e-08,1.9077197066508234e-06,0.000443499768152833,1.966822038568239e-09,2.398011474724626e-06,3.670416415246791e-09,0.00015127805818337947,0.0016185999847948551,7.724263589858893e-11,4.7715898290334735e-06,3.154834848828614e-05,4.5764051037622266e-07,6.984517676755786e-05,9.613026122679003e-06,0.0005465931026265025,0.021136362105607986,1.1383971809664217e-07,0.005893827881664038,0.0006830127094872296,1.1626527339103632e-05,5.498486288502136e-08,1.2796818737115245e-05,8.56526821735315e-05,5.873971986147808e-06,2.8271654173295246e-06,9.423016145149177e-09,2.7274038075120188e-05,1.166752805481508e-10,7.643747856889149e-10,3.3694989269861253e-06,0.000141430355142802,4.47375150258722e-08,3.519734059764801e-09,1.4299411481288882e-11,0.00027774320915341377,2.2827210344189552e-08,1.162506890750592e-08
0.00012206294195493683,2.568966976923548e-07,3.996810846729204e-05,3.1649105558528845e-09,1.5500310837524012e-05,0.00047056496259756386,1.068773869405959e-08,7.42442693990597e-07,5.134752427693456e-07,2.2388824127972384e-10,3.0530216577062674e-08,3.4398220805087476e-07,5.317886007105699e-06,2.8161554865846483e-08,2.8211276003275998e-05,9.324607752603242e-09,1.3136074983322032e-07,2.4910255547183624e-07,1.9163221622875426e-06,2.1084309409502566e-08,0.0003890008374582976,5.472456336974574e-07,1.3809641798145922e-11,2.847366204150603e-06,7.509845190156739e-09,9.68045242188964e-07,4.2765535113176156e-07,1.6236982958162116e-07,0.0006887584459036589,3.137298199007432e-10,4.970471323417769e-08,4.132753250729593e-09,6.120734585834953e-09,0.00037685284041799605,4.0713005883263875e-11,9.023316124512348e-06,2.655607955759365e-09,8.349780955541064e-08,0.0028640227392315865,0.0002125628525391221,4.882936536887428e-06,3.68937890016241e-06,0.025227289646863937,2.13283078664972e-06,0.0010676902020350099,1.58027123688953e-05,1.7055382661723684e-09,1.780590355338063e-05,3.72347770394299e-08,0.00029704777989536524,4.220790827957899e-08,1.0168967179424726e-07,6.2192810901251505e-09,0.2448039948940277,0.7228198647499084,8.347933544428088e-08,1.2359980594567332e-08,1.1784329068120769e-08,3.8665188185404986e-05,7.74393740243795e-08,4.902288424091239e-07,6.868051423225552e-05,1.5532539691776037e-05,2.223621287100741e-10,9.624061270141482e-11,3.0155309360679894e-08,0.00010056877363240346,2.6619126458626852e-08,2.1218065739958547e-06,3.4108943509636447e-06,1.5403582438011654e-05,4.46668718723231e-06,3.5675515874800112e-09,4.460299294350989e-07,8.637129553790146e-07,8.93871554552561e-09,0.0001476468751206994,8.104126258956512e-09,1.1652497960312758e-05,9.78843672783114e-07,4.476398487440747e-07,3.951863836171299e-10,1.187303366734227e-09,1.6259922575034835e-10,5.359878514354932e-07,2.0942136913504328e-09,3.393675029883525e-08,6.766376827727072e-07,4.450325377547415e-06,1.3152113176317926e-08,1.5722975144072393e-09,5.996384500051022e-10,1.1148420497875122e-07,2.217312911056979e-08,9.094265260500833e-05,9.833407421666607e-10
1.8224636022523555e-08,0.00340063264593482,0.00017104744620155543,4.276659524293791e-07,8.843432097727089e-10,1.3136037523509003e-05,4.417202580953017e-05,9.989368663809728e-06,2.477002681189333e-06,3.2508592994417995e-05,0.09898953884840012,4.046977210236946e-06,4.683262432081392e-06,1.4188062777975574e-05,2.410865462820766e-08,0.00042112902156077325,1.7958069520318531e-07,9.417192632099614e-05,3.0309995509014698e-06,0.2693816125392914,0.00039584809564985335,0.0002724334190133959,0.00042429595487192273,5.4738002575049904e-08,0.0002394790790276602,1.2146276276325807e-05,3.892862514476292e-05,2.7268722988083027e-05,8.66202299221186e-07,9.044670878211036e-05,0.0005869333981536329,1.002167755359551e-05,0.007598058320581913,0.0002911619667429477,0.04421773552894592,0.0007850846741348505,0.0001571270258864388,6.087585916247917e-06,3.3784925790314446e-07,4.758371119351068e-07,2.7400092221796513e-06,9.18825016071878e-09,9.910462540574372e-05,1.795766593204462e-06,0.00014128390466794372,7.5008661042375024e-06,0.0071832286193966866,1.4670724340248853e-05,0.00027943975874222815,8.648573384562042e-06,1.3017078970278817e-07,0.003731200937181711,1.3843439774063881e-05,3.504052438074723e-05,0.00048538309056311846,3.8419875636463985e-05,0.06512859463691711,3.844021136956144e-07,0.0117331612855196,0.0003214942989870906,2.5918973278749036e-07,0.0012326217256486416,1.9061187686020276e-06,0.00010498126357560977,0.4477057158946991,0.0010209333850070834,4.546575655695051e-05,5.247529043117538e-05,5.737374522141181e-06,2.33444120567583e-06,0.009691409766674042,1.1796693797805347e-05,0.00012161119229858741,4.7486479161307216e-05,0.0027736525516957045,0.007742073852568865,0.00028302858117967844,1.38011791932513e-05,8.547261131752748e-06,3.0331930247484706e-05,1.2723793361146818e-06,4.379510210128501e-05,4.5390501668407524e-07,0.002241184702143073,1.0687916983442847e-05,0.0004533584287855774,3.250677991673001e-06,1.9444246390776243e-07,5.4897744121262804e-05,0.0035596778616309166,0.0050710272043943405,5.045556099503301e-05,1.2335617611825e-06,0.000640207261312753,4.107149834453594e-06,1.9266049378074968e-07
3.6505545722320676e-05,0.0017851906595751643,0.002493147039785981,1.9809474451903952e-06,2.8806757867982924e-08,0.0001814272691262886,2.086327867800719e-06,0.00010695219680201262,0.06599212437868118,4.350252709173219e-07,0.10560425370931625,1.4412215932679828e-05,4.4255261855141725e-06,0.00037192751187831163,6.950411375328258e-07,1.3951995242678095e-05,4.7209505282808095e-06,5.0455782911740243e-05,0.0004096414486411959,0.7341974377632141,6.712716640322469e-06,0.00299332058057189,4.475364403333515e-05,1.0530906990879885e-07,8.205229823943228e-05,1.2093801160517614e-06,7.154129093578376e-07,8.731898560654372e-05,0.0003972085251007229,1.0330145414627623e-05,0.000508052937220782,0.00011232367251068354,0.0038189576007425785,0.004723322112113237,2.9419413749565138e-06,0.00030082001467235386,0.0001313596440013498,0.0013398606097325683,2.8619502700166777e-05,3.497203942970373e-05,0.00012044999311910942,2.5302524591097608e-05,3.322315023979172e-05,0.0003576604067347944,1.33124021886033e-05,2.8890120518099138e-08,0.00015502411406487226,0.03346168249845505,0.00013723166193813086,0.00042236040462739766,2.906280542447348e-06,7.559762161690742e-05,0.0024277709890156984,0.00118636479601264,0.0028760330751538277,0.004076338838785887,0.0008508578175678849,3.665504891614546e-06,0.008522688411176205,6.569625838892534e-05,0.00014397221093531698,0.005486401729285717,4.911570795229636e-05,4.3187625919927086e-07,0.00032215003739111125,6.512895924970508e-05,0.0016391034005209804,1.472983171879605e-06,3.397888406198035e-07,0.0041047814302146435,0.00018928163626696914,1.8621741446622764e-06,2.7971666440862464e-06,0.003679814515635371,1.0340095286665019e-06,6.191208285599714e-06,0.0022157090716063976,1.7046690459210367e-07,3.0918672564439476e-06,2.374267467075697e-07,3.668633144116029e-05,1.1417909263400361e-05,7.097905818653771e-09,0.00029043134418316185,4.6907138312235475e-05,6.125430900283391e-06,3.3569072002137545e-06,1.311846062890254e-06,4.954867449669109e-07,3.658192099464941e-06,0.0009698196081444621,1.7894629991133115e-06,4.565151527913258e-07,9.331948547242064e-08,3.0084868285484845e-06,3.967566613027884e-07
