0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.006858489476144314,6.288594886427745e-05,4.3384903847254463e-07,0.0029502694960683584,7.359561277553439e-05,0.0002851719909813255,2.5832963729044423e-05,2.6626200906321174e-06,0.001888530794531107,1.908946069306694e-05,2.9384184017544612e-05,1.1859925507451408e-05,0.0069109429605305195,3.732291588676162e-05,1.060700469679432e-05,0.005423297639936209,0.004374376032501459,7.044195081107318e-05,0.00024497948470525444,1.5849249393795617e-05,0.0009233283344656229,7.277494205482071e-06,0.003775817109271884,0.11494109779596329,3.5216776268498506e-06,0.0007665143348276615,0.7570173144340515,6.052840763004497e-05,0.0004156055219937116,6.104605745349545e-06,1.776691533450503e-05,0.0011325896484777331,0.0009263544925488532,0.0003751626645680517,0.0003310088359285146,5.210927156440448e-07,0.0011060883989557624,2.199006075898069e-06,6.591028522962006e-06,7.494209626202064e-07,1.8523855032981373e-05,2.569006483099656e-06,3.054667467949912e-05,9.584555664332584e-05,0.00013807971845380962,0.0002798032364808023,9.225977555615827e-05,6.271262100199237e-05,0.00016723333101253957,1.6320817621817696e-06,0.001024761120788753,3.657427896541776e-06,0.002360183745622635,6.411855429178104e-05,2.5693163479445502e-05,6.273188046179712e-05,2.237089938716963e-05,0.00012046882329741493,8.773642434789508e-07,8.945514309743885e-06,4.927722329739481e-06,5.879418313270435e-05,6.494332774309441e-05,0.0013387780636548996,9.699674592411611e-06,1.362478178634774e-05,0.007300879340618849,4.4492222514236346e-05,0.00011674880079226568,9.968889207812026e-05,5.97843318246305e-05,2.2255268049775623e-05,4.944914508087095e-06,6.705879786750302e-05,8.882589099812321e-06,0.012415389530360699,0.007447347976267338,0.00020300761389080435,0.04690897464752197,6.392964132828638e-05,1.518588760518469e-06,0.0005766953690908849,0.001210060901939869,8.174627055268502e-07,0.00024327714345417917,6.571687845280394e-05,3.741886030184105e-05,6.389014743035659e-05,3.754425415536389e-05,8.334625454153866e-05,4.095359599887161e-06,0.00011262475163675845,2.2631189494859427e-05,0.005585050210356712,4.740797976410249e-06,1.2243024229974253e-06
4.083703242940828e-05,0.0003148695395793766,2.1046393516854778e-09,2.0491912437137216e-05,5.421865716925822e-05,0.0019358107820153236,0.0004902891232632101,3.781516625167569e-06,1.0730003623393713e-06,3.078966415159812e-08,3.879338237311458e-06,0.0004805791249964386,0.009005408734083176,9.505480193183757e-06,1.2913516911794432e-05,0.00020897584909107536,0.0001945678232004866,0.0001064612515619956,6.11263158134534e-06,8.454510862065945e-06,0.00010108187416335568,1.1936940609302837e-06,0.008385609835386276,9.259072976419702e-05,8.402180355915334e-07,3.2023913263401482e-06,0.014949110336601734,6.800128176109865e-05,1.1335508531828964e-08,7.855922012822703e-05,1.4262395779951476e-05,0.0699433907866478,0.0008846851997077465,0.00013738915731664747,1.3638740137267291e-09,1.6070668129586352e-09,4.3784521039924584e-06,5.814809966864232e-09,1.721372022700507e-08,9.737023901834618e-06,6.5177454544596e-09,3.3161327905872895e-08,7.865701689979687e-08,9.76155570242554e-05,2.860128233805881e-06,6.626152639910288e-07,2.7880175821337616e-06,1.8757918951450847e-07,6.8885487962688785e-06,3.4794195302723097e-10,0.0011372817680239677,1.9362647435627878e-05,0.0001400583132635802,2.4645654775667936e-05,1.2760416211676784e-05,9.481776475084303e-10,1.6706798078303109e-06,5.403891555033624e-05,5.099261670693522e-07,4.258242825017078e-08,1.619701492927561e-06,3.965314760989713e-07,3.353462929567286e-08,7.171917815185225e-08,6.107337640059995e-07,5.580748984357342e-05,1.6371445781260263e-06,2.6470231659914134e-06,8.283078614113037e-07,2.388705752309761e-06,0.0002535647072363645,1.842703909460397e-06,3.369069361269794e-07,1.0442032589708106e-06,1.953928574494057e-08,3.707862461510558e-08,1.5519594498414335e-08,0.00043188006384298205,0.02796792797744274,1.4491445654130075e-05,2.963603947137017e-06,1.3699645933229476e-05,5.263764978735708e-05,7.2624015956535e-07,2.767742444120813e-05,2.984657854199213e-08,0.00019500157213769853,0.8594029545783997,1.0187873158429284e-06,4.587406237988034e-06,8.933971548685804e-05,2.671331742476468e-07,3.189226481481455e-05,0.0016197828808799386,0.0007463187212124467,3.233339640473787e-08
0.0003194627061020583,3.7348490877775475e-06,6.748683176738268e-07,6.721020326949656e-05,7.456199568878219e-08,9.725575864649727e-07,2.1375248238086897e-08,4.53261691291118e-06,2.593512908788398e-05,9.123902744434531e-10,5.163025207366445e-08,4.119122422707733e-06,4.2427687731105834e-05,8.783673877132969e-08,5.338205301086418e-05,7.255240297432408e-10,0.007037590257823467,8.144037337842747e-07,0.00237425253726542,0.0005504953442141414,0.6089693307876587,1.3086320223010262e-06,0.0006496932473964989,0.00013555459736380726,1.553969219969531e-08,0.10397902876138687,1.6145152130775386e-06,2.8406144103598763e-09,4.116790023545036e-06,3.6977436668195196e-09,1.3185780289859395e-07,0.005314070265740156,4.783983513334533e-06,0.00024069139908533543,1.164581499324413e-05,1.5320422708242631e-10,0.007271728478372097,4.930249630774597e-08,2.626957262830132e-10,1.0758765256468905e-06,5.6402407050404335e-11,9.538199265080038e-06,8.625836850351121e-11,1.1762914908786115e-07,3.3387400435458403e-06,1.6716001915995093e-09,5.2701087938089586e-09,9.671776268760368e-08,1.715783071176702e-10,8.788893501865402e-10,3.1865160963207018e-06,8.900087777874433e-08,2.3297239749808796e-05,1.0262830585361371e-07,7.611388923578488e-07,1.6992443363506027e-07,6.21630022124009e-07,4.608118251780979e-05,2.6555413423778873e-10,2.729701407133689e-07,6.216922532331637e-09,2.094194496748969e-05,3.228596324333921e-05,0.26255252957344055,3.1213719609013424e-08,8.549940311297632e-09,9.22832388283723e-09,9.350458185508614e-08,3.3937126442395993e-09,1.9513159088546672e-08,0.00015135541616473347,1.0430686536722078e-08,6.702727782526008e-12,5.774239975053774e-10,3.6142908665937057e-09,9.120772119786125e-06,3.624308010330424e-05,1.4012028870524773e-08,5.6802114158927e-06,1.4215756571900329e-08,4.3189484107142295e-12,8.590762945459574e-08,4.814835197208822e-09,6.824874693167615e-11,5.0571170504554175e-06,4.913241341553132e-11,3.578148055627395e-10,2.3096555779034134e-08,4.4071828853020634e-08,5.3178594860980866e-09,9.957473068311629e-09,6.251146800195784e-08,1.0930464213743107e-06,9.319810700958442e-09,2.6821147912414744e-05,9.751938145896588e-10
2.4571629182901233e-05,0.00017198259592987597,1.439592961105518e-05,0.0003191412251908332,0.0034111468121409416,0.01101580262184143,1.2949652017368862e-08,3.0877870926815376e-08,0.0002911750052589923,9.35510740873724e-07,1.22132178148604e-05,8.496702321281191e-06,0.0016525523969903588,2.3863565729698166e-05,5.721226443711203e-07,0.0008186916238628328,0.007545907981693745,0.002698115073144436,1.512586777607794e-06,1.0247478421376854e-08,3.0559174319932936e-06,3.935741005989257e-06,3.0678675102535635e-05,1.3016402817811468e-06,7.918464461909025e-07,0.00036627985537052155,0.0572284534573555,1.51667461523175e-06,4.907324324676665e-08,0.4661676287651062,7.745780976620154e-07,9.024824066727888e-06,0.30090728402137756,1.3057393388749006e-08,1.952924321813043e-06,0.000135435038828291,2.715037226153072e-05,0.0006571650155819952,0.00010377810394857079,3.208029011148028e-05,7.90943715855974e-07,2.0714504955776647e-07,0.0012301461538299918,0.00011631754750851542,7.79883322366004e-08,2.2703143542912585e-07,2.87216516881017e-06,1.9662993011593244e-08,0.00013013760326430202,2.9585302740997577e-07,2.0872852473985404e-05,1.4544795021720347e-06,1.599969579046956e-07,4.458724106370937e-06,4.577853207621274e-09,1.441013797176538e-08,0.00014681831817142665,1.3030910395173123e-06,0.000347769760992378,5.306828754214621e-09,3.914219996659085e-05,1.4584270502382424e-06,7.110938895493746e-07,5.443056005915992e-10,6.689505767099035e-07,1.0547847040243141e-09,0.026004882529377937,0.033780504018068314,1.1023093975381926e-06,4.489941602514591e-06,9.987910498665542e-10,1.0482509082976321e-08,2.257581899201e-09,2.1009712725117424e-07,4.803979791745405e-08,1.3143380783731118e-07,6.148522402327217e-08,5.077186671087475e-09,0.039615780115127563,8.05444528850785e-07,1.206588194690994e-06,5.772202271714377e-08,0.00040070986142382026,7.870910173624068e-11,1.520344128369544e-10,0.03918327018618584,0.0005894565838389099,0.004323306493461132,0.0002961594727821648,1.0561984176149508e-08,4.6683706500516564e-07,5.801980660180561e-05,2.299128482263768e-06,2.744665721365891e-07,1.2764035091095138e-06,4.1788283056121145e-08
2.219190609054067e-09,8.966816178457293e-11,1.8677841580938548e-05,0.8608145117759705,5.372544631399023e-09,6.186495738802478e-06,3.815049165467599e-09,1.640235502975429e-08,6.264511466724798e-05,1.2436660199455218e-06,6.726763967890292e-05,1.676653937465744e-06,1.4759768873773282e-07,1.5071807865751907e-05,0.00386038888245821,8.352589588866977e-07,1.1705639479941965e-07,0.00015822294517420232,4.955901385983452e-05,0.000281194836134091,3.444340923586253e-10,8.330673153977841e-05,5.514809799933573e-07,1.703890717408285e-08,1.1605249400359341e-10,1.0144763109565247e-05,1.6345676548401578e-11,0.00047317618736997247,1.2825746020794782e-09,5.170454642211553e-08,2.3175609840109246e-06,4.8116948164533824e-05,2.2608539893553825e-06,8.133724094250283e-08,1.9079643607256003e-05,3.8987909647403285e-06,0.03122589737176895,4.482991425902583e-05,5.488934675668133e-06,6.818559938892577e-08,0.004876252729445696,2.6846155378734693e-06,0.0001183903295896016,1.924582299084321e-10,3.887416823999956e-05,1.0629431017150637e-05,0.02779768593609333,0.00040615894249640405,2.7147160608365084e-07,1.181143602480006e-06,2.7109388156532077e-07,0.0012431817594915628,1.5220647853197988e-08,2.6322095614261798e-09,0.00022541178623214364,0.05081390216946602,1.8895069331392733e-07,1.1586672599150916e-06,0.00014954667130950838,8.952810937046252e-09,0.0009799475083127618,7.660568002165746e-08,5.565894753090106e-06,3.206331530236639e-05,1.0317460219511077e-09,1.2190309206516758e-08,1.8025029930868186e-06,0.001403525355271995,9.438481356482953e-06,1.5507067985254253e-07,4.0539532841776804e-10,0.0003224683168809861,8.924594396830798e-09,1.1897752116851734e-08,2.2991132482275134e-06,2.5250879843952134e-05,0.0017403867095708847,4.252436838214635e-07,5.5179850022568644e-08,1.5306429759220919e-06,3.1877995798623715e-09,0.0005597445415332913,0.011422420851886272,3.746000398763272e-09,1.986546521948185e-06,1.1733744713637861e-06,6.142816477705537e-09,6.238174421469012e-08,6.25755490091251e-07,3.153502736719105e-10,1.1153626466864353e-08,3.661715375358199e-10,2.1726367549490533e-07,8.734484246986085e-09,0.0005459506646730006,1.2470608989900711e-09
1.081549157788686e-06,0.12271241843700409,0.15327414870262146,5.591132890003792e-07,2.367300112382509e-06,0.0019874321296811104,4.0991747596308414e-07,1.639077140680456e-06,0.007328391075134277,0.018838059157133102,0.0019593313336372375,0.01746910996735096,3.1956462862581247e-06,6.393335206666961e-05,1.5238795185723575e-06,0.00865115225315094,0.40139561891555786,0.004386063665151596,2.6775953756441595e-06,0.00034883033367805183,0.030314797535538673,0.1511238068342209,0.00017139542615041137,4.677970082411775e-06,0.0012813605135306716,7.264079613378271e-05,0.01393913570791483,0.00010918181942543015,0.0023958836682140827,5.365365723264404e-06,0.0014019865775480866,0.016628049314022064,0.002410278422757983,0.0026651222724467516,1.539357253932394e-05,0.0003702727553900331,1.9379887817194685e-05,2.6624991278367816e-07,5.616263024421642e-06,1.5449924148924765e-06,4.304282356315525e-06,1.7108552583522396e-06,4.4387283537616895e-07,0.00020727932860609144,2.7344618501956575e-05,3.0958028673921945e-06,0.0013180836103856564,1.734295074129477e-05,2.76978244073689e-06,4.225539100843889e-07,0.003533910494297743,4.7510508011328056e-05,0.00019212703045923263,3.1741708994559303e-07,4.777519279741682e-06,9.028933163790498e-06,1.6417658116552047e-05,0.01226259209215641,0.00027868582401424646,8.005269774002954e-05,1.3755693544226233e-05,3.340684997965582e-05,1.0127966561412904e-05,3.067554416702478e-06,0.0010887861717492342,9.479533036937937e-05,3.7238382901705336e-06,0.011676655150949955,7.600843332511431e-07,1.0156552434636978e-06,3.5116747312713414e-05,5.5380304786467605e-08,0.00023031157616060227,8.67164828832756e-07,5.430109695225838e-07,4.885745147475973e-05,0.00047230866039171815,0.0020622299052774906,3.060151721001603e-05,0.0007093297899700701,2.0711265733552864e-06,0.0002456943620927632,0.00025619048392400146,0.00011236244608880952,0.00019584113033488393,4.336537676863372e-05,0.0006923565524630249,2.4869319531717338e-05,0.0001899535272968933,1.5218702174024656e-05,0.0011191392550244927,2.4472834411426447e-05,0.0011482395930215716,3.067216675844975e-05,1.0290421414538287e-05,6.75453065923648e-07
1.7019251572492067e-06,0.08664118498563766,0.0009604701190255582,0.3793158531188965,0.0010739084100350738,3.42125690622197e-06,0.003141560358926654,1.3236045560915954e-05,1.2386559319566004e-05,0.00010522691445657983,0.0001055219690897502,1.2241574040672276e-05,2.519094550734735e-06,0.2657211720943451,0.0001455556193832308,0.00014023641415406018,0.0007249622140079737,0.00010210467007709667,0.00019587956194300205,0.0005833718460053205,0.0007564736297354102,0.0026474781334400177,3.996643954451429e-06,5.562930164160207e-05,6.533984105772106e-06,5.915950532653369e-05,1.2189657354610972e-06,1.1751047168218065e-05,3.223809017072199e-06,0.00031794511596672237,0.002961968071758747,0.002913036849349737,0.002394168172031641,0.0016088561387732625,0.00028504987130872905,0.16876643896102905,0.004915832541882992,1.6214196421060478e-06,0.0013409577077254653,0.0002659836900420487,6.119853787822649e-05,0.021135061979293823,9.730298188515007e-06,6.605852831853554e-05,0.0004760997253470123,0.0003030022489838302,0.0015937590505927801,6.156714675853436e-07,0.0022814483381807804,0.00412933761253953,1.3270012004795717e-06,0.00044648631592281163,3.867218367759051e-07,1.0146452950721141e-05,7.298465789062902e-06,0.0007083906675688922,3.24601678585168e-05,6.867018782941159e-06,0.003812546608969569,8.357890692423098e-06,1.1073793757532258e-06,2.0359123027446913e-06,0.0008526214514859021,5.269835128274281e-07,0.0014284237986430526,1.9936724129365757e-06,1.4345000636240002e-05,1.6035078260756563e-06,3.9731935430609155e-07,3.121578856735141e-06,3.4584443255880615e-06,1.6587066056672484e-05,0.029360510408878326,0.00036741470103152096,6.89289954607375e-05,2.5810265924519626e-07,0.0005292638670653105,2.0538311218842864e-05,0.00010449709225213155,0.001246156170964241,0.0003425962058827281,0.000128636384033598,1.97508120436396e-06,1.017276917991694e-05,9.165652591036633e-05,3.02980697597377e-05,1.4629121096731978e-06,0.0018112781690433621,6.836157240286411e-08,3.058004040212836e-06,2.0495655917329714e-05,3.599704427870165e-07,0.00011808234557975084,9.985289040059797e-08,4.517015440796968e-06,1.0070157259178814e-06
6.5119628800403e-08,2.5947294489014894e-05,1.1362038065954039e-07,7.202957203844562e-05,7.622991660127809e-08,6.102544602981652e-07,4.892118340649176e-06,1.122588673752034e-05,0.005367426201701164,3.5597795999819937e-07,0.022056324407458305,4.684631494455971e-05,4.062051139896994e-09,0.00664734560996294,1.6871008767793683e-07,0.0009557258454151452,4.121827078051865e-05,0.0001690663193585351,9.808822198920097e-08,0.011688672006130219,4.841897862206679e-06,0.002230751793831587,8.996220276458189e-05,1.291110493184533e-06,4.625655492418446e-06,2.4897428829717683e-07,5.243957639322616e-05,0.0007405623910017312,1.1831590427391347e-06,1.7959766410058364e-05,0.02047792263329029,0.00022838255972601473,2.984328421007376e-05,0.0054341875948011875,9.745023454854618e-09,1.8678050764719956e-05,0.22341136634349823,1.9741623447089296e-08,8.788307859219913e-09,1.6579799648752669e-06,1.8085664521549916e-07,1.3193216297224808e-08,3.6817709769820794e-07,0.0002138645068043843,2.2436222479882417e-07,0.0002695964358281344,0.05985476076602936,9.576755837770179e-05,1.8895788400641322e-07,3.920631597154056e-10,3.8502801658069075e-07,3.2834628655109555e-05,4.2629493691492826e-05,2.0219840735080652e-05,0.5796046853065491,1.1371105301805073e-06,9.023668212648772e-08,0.00024127366486936808,0.013249257579445839,2.1836017438658928e-09,1.8921637590096907e-08,3.086344577241107e-06,4.910776283395535e-07,7.667817669698707e-08,1.5972032088029664e-06,9.837311154115014e-06,1.8724056189967087e-06,2.2445425429395982e-07,6.11675210482332e-10,3.912236024916638e-06,7.360080417129211e-06,5.12367981375661e-10,8.855860755829781e-07,2.3416346266458277e-06,2.656706854509139e-09,5.647958687404753e-07,2.6919037665606993e-08,7.908041652626707e-07,0.0001424680813215673,4.7482673835475e-05,5.43491225357684e-08,0.04224199801683426,1.663047555666708e-06,7.1257098170463e-05,1.4405741239897907e-06,4.8934204244233115e-08,1.0531522320889053e-07,4.2270949052181095e-06,5.610852338300276e-10,3.1113776000069038e-09,9.669242717791349e-05,4.125798813703341e-09,5.667730874847621e-06,9.302962098445278e-07,0.0038912459276616573,1.5423932353542114e-08
1.789713314792607e-05,0.003885433077812195,2.3722650439594872e-05,0.7055634260177612,0.00010604332783259451,6.221327930688858e-05,1.9160250303684734e-05,1.5875924873398617e-05,0.0008819049689918756,9.10329254111275e-06,0.017230961471796036,8.797272312222049e-05,0.0002715328009799123,6.743739504599944e-05,2.3756430891808122e-05,0.0007094305474311113,0.001320320414379239,0.0022380615118891,0.00013014153228141367,0.0011348426342010498,4.934846060677955e-07,0.0016955997562035918,5.0872869906015694e-05,2.7104160835733637e-05,2.5180725060636178e-05,0.0011911708861589432,2.7980438972008415e-05,0.0005417292704805732,0.0018838858231902122,0.014174207113683224,2.998475065396633e-05,0.0020070504397153854,0.00029203874873928726,3.410118006286211e-05,4.00776616515941e-06,0.00014965706213843077,0.00495917210355401,0.0025738126132637262,0.0011313565773889422,0.00011085808364441618,1.842700658016838e-05,3.668557110358961e-05,0.00010074547753902152,0.0004469715931918472,0.005620040465146303,0.019852621480822563,0.002650289796292782,0.00019227364100515842,0.0005742503562942147,0.0002542687871027738,0.0012250322615727782,1.5315173413910088e-06,0.0197843536734581,5.896315269637853e-05,4.297280975151807e-05,0.10653796046972275,8.63857931108214e-05,0.003747351001948118,0.003274790709838271,2.1927043292180315e-07,5.7479519455228e-05,0.00012716113997157663,1.4681227185064927e-06,3.771073170355521e-05,4.608337803801987e-06,6.46368062007241e-05,0.003257189877331257,1.059084570442792e-05,1.1310208719805814e-05,5.2852621593046933e-05,2.695906232474954e-06,6.998866865615128e-06,2.7242129363003187e-05,5.8176788115815725e-06,1.0624147762428038e-05,0.0009336206130683422,0.01775483600795269,5.202604370424524e-06,0.0029800166375935078,0.00038531399331986904,0.00013027305249124765,0.00012600488844327629,4.3839852878591046e-05,1.0419562102015334e-07,6.490362011390971e-06,0.019825585186481476,2.9276068289618706e-06,1.3940987628302537e-05,2.200619974246365e-06,7.255331729538739e-05,1.5057393284223508e-05,5.332610817276873e-05,8.59387273521861e-06,0.019589265808463097,0.005151576362550259,5.269877874525264e-06
1.8444981719767384e-07,0.00028305716114118695,4.920930862795103e-08,9.52567279455252e-06,5.6380536989308894e-05,1.7046265554654383e-07,0.0013954091118648648,4.5094379856891464e-06,6.334580007205659e-07,0.02952505461871624,0.0001237227552337572,1.4396593428500637e-07,9.333543715683845e-09,0.003934009000658989,1.209460123163808e-07,0.0008206582861021161,6.884252070449293e-05,0.05050243064761162,3.430542710702866e-05,0.0031846240162849426,2.799066123770899e-06,0.0007330366061069071,0.00011284547508694232,0.001257431460544467,0.020192468538880348,5.083729774923995e-07,3.344956348882988e-05,0.0015577621525153518,1.4805356940428283e-08,4.94819005325553e-07,0.002830411307513714,0.0002640343736857176,0.5205990076065063,5.17759908689186e-05,1.491740597714397e-08,1.633728425076697e-05,1.700731081655249e-05,6.629624067500117e-07,2.544134347637339e-10,6.646108090535563e-07,1.594235499169372e-07,3.7615441215166356e-06,6.672537011809254e-08,2.1813635612488724e-05,1.4865764569549356e-05,0.0013415322173386812,5.416251951828599e-06,3.146008020848967e-05,2.658703124325257e-07,1.0757437848951668e-05,1.022434730657551e-06,1.4507557352771983e-05,5.549301818064123e-08,2.4326968741661403e-06,0.00020660890731960535,6.378058515110752e-06,5.735111274773885e-10,0.0008429019944742322,4.402984075113636e-07,3.2932798710305633e-09,3.0696431507770683e-10,4.484168414364831e-07,1.8696715642363415e-07,0.0002656944270711392,2.675102734883694e-07,0.00031598456553183496,5.316404667610186e-07,1.212043532206053e-08,5.382533307951576e-10,1.2798284842574503e-05,0.0003113513230346143,1.8790095168697007e-07,5.130469162395457e-06,2.5996056862709338e-08,1.2470091860450339e-05,5.4051181308523155e-09,1.8266629098206977e-08,7.147297310439171e-06,0.0005486243753693998,4.3077625377918594e-07,2.3932014300953597e-05,0.3578552007675171,1.7659258446656168e-05,0.0002844188129529357,4.518631158134667e-07,1.413023369423172e-07,2.7584039230532653e-07,3.183527951478027e-06,2.670616368050105e-07,4.777764843311161e-06,1.1136804687339463e-06,1.8103929733115365e-07,0.00013577015488408506,6.060548003006261e-06,6.621075590373948e-05,1.431340557189742e-08
0.0003085496136918664,7.700165588175878e-05,0.00015693451859988272,1.4374889056867346e-09,1.903172508477269e-09,9.389680599269923e-06,2.0996411720375363e-08,0.0002632940304465592,0.00028695029322989285,1.2436125871317927e-05,3.1802646844880655e-05,2.223905504195045e-09,5.977668706691475e-07,0.0002319060731679201,2.0444403947550427e-09,7.907155463726667e-07,7.967181545609492e-07,4.6272816689452156e-08,1.3556232261180412e-05,3.7490312934096437e-06,0.003365403274074197,4.51455935035483e-06,1.836187379922194e-08,3.9652832128922455e-08,1.3877066749046207e-06,1.1265316061326303e-05,1.8521555400496936e-09,2.3722313926555216e-06,1.597383857188106e-06,1.7016107449308038e-05,1.563633666989972e-08,3.963952622143552e-06,4.512228091169135e-11,3.733865128197067e-07,1.792488379948054e-09,2.0497779473771516e-07,0.0012251182924956083,1.5854245916102627e-08,0.955505907535553,1.854701636716527e-08,3.3110700314864516e-07,1.545941699987452e-06,0.00010189257591264322,4.49839987481937e-08,1.1068065951594375e-12,8.826538611117485e-09,7.558600145785022e-07,4.535218423029619e-09,4.972650202716977e-08,3.3202272220478335e-07,5.237732329987921e-05,1.5914679352135863e-07,2.8899513893065887e-08,0.00042563569149933755,9.050326070791925e-07,1.5639470802852884e-06,2.3084296572051244e-06,0.00010255314555251971,0.0008553853840567172,5.007896106690168e-06,1.2212780120535172e-07,4.7609159992134664e-07,0.036559078842401505,9.999037331454019e-08,1.9668968889163807e-06,1.458154985645166e-10,3.322321208543144e-05,6.696130185446236e-06,0.0001254901580978185,1.583693483553361e-05,1.8934589434138616e-06,1.8823924108346546e-07,3.2629836255182454e-07,5.0608065066626295e-05,1.743167832302106e-09,1.0551142622716725e-05,8.699282147972554e-07,2.5722188823351644e-09,1.0606213685093735e-09,4.688344712455716e-10,1.6124566855069133e-06,1.678217148581851e-10,4.75752948148056e-09,8.681980943947565e-06,9.554582902637776e-09,4.1809689719229937e-05,1.384863557163385e-09,1.6433777716429177e-07,1.1599699973885436e-06,5.0162918341811746e-05,7.835213295948051e-07,8.342787793935713e-08,5.289762849969293e-09,6.714649458672284e-08,8.630520603736258e-11,1.2935408300052131e-09
7.899854608695023e-06,0.0012451333459466696,1.4947719137126114e-05,0.0056575872004032135,0.00143462885171175,1.7100200366826357e-08,2.0044119082740508e-05,0.005507330410182476,0.08418432623147964,0.006321360822767019,0.005343153607100248,1.766283503457089e-06,1.2468341992644127e-05,0.002918760059401393,5.1766037358902395e-06,0.0009024830651469529,0.00036861043190583587,6.623351964663016e-06,0.0001500787038821727,0.00043740018736571074,1.8576323782326654e-05,5.049488208896946e-06,0.0002556455146986991,5.058781425759662e-06,0.0038042040541768074,0.0009735199855640531,9.253000712305948e-07,7.688503683311865e-05,3.2697305869078264e-05,7.50715935282642e-06,0.0007947503472678363,0.013455213978886604,0.0020056096836924553,0.00013669082545675337,0.0013335292460396886,0.015105570666491985,0.38240373134613037,0.00021792507322970778,0.004836768377572298,0.001454296987503767,1.2689474715443794e-05,1.8337879055252415e-06,3.1528693398286123e-06,0.001056002569384873,6.15959070273675e-05,0.009217713959515095,0.0035062450915575027,8.70105650392361e-05,0.0001787778310244903,0.005531638395041227,1.0666476413234705e-07,0.00011218180588912219,9.022360814014974e-07,1.349535182271211e-06,0.00011766333045670763,0.07599640637636185,2.8662418216640617e-08,0.00790124200284481,0.018236910924315453,0.0003443608293309808,0.0011392994783818722,0.0002328791015315801,0.0004365858912933618,0.0007496889447793365,0.044613949954509735,1.0365872640250018e-06,0.008362718857824802,3.0467983833659673e-06,0.00011769768025260419,1.7932166883838363e-05,3.6750632261828287e-06,3.934917003789451e-06,8.602196612628177e-05,0.010081181302666664,0.0002554427192080766,0.1835235059261322,0.0006798015674576163,3.753556484298315e-06,4.7816829464863986e-05,0.0012882367009297013,0.0003109367680735886,0.025436341762542725,6.627180482610129e-06,0.038247521966695786,0.00021091950475238264,0.0028419741429388523,1.8729841031017713e-05,2.416816187178483e-07,7.507245754823089e-06,2.0353234049252933e-06,0.00015088924556039274,0.017235679551959038,2.0270606910344213e-05,2.7898226107936352e-05,3.700650950122508e-07,2.0803649931622203e-06
0.00333044002763927,0.003524553030729294,0.00011299239849904552,0.22123755514621735,0.00014766120875719935,3.1205268896883354e-05,4.063775122631341e-05,0.00016122865781653672,0.15983544290065765,0.00648009218275547,0.00025123480008915067,7.310687215067446e-05,2.000606218643952e-05,0.01933574303984642,0.004368321970105171,0.0005921942065469921,0.06453526765108109,7.731199730187654e-06,0.1453332006931305,0.05282840505242348,6.143746577436104e-05,0.00019298272673040628,0.0011797748738899827,0.0012387409806251526,1.2082667808499536e-06,0.00042436912190169096,3.9358127423838596e-07,0.06534663587808609,4.2653598939068615e-05,0.006593944504857063,6.201150972628966e-05,0.011284873820841312,0.0023552027996629477,0.00012968906958121806,0.00010980880324495956,0.0029898262582719326,0.03377276286482811,3.662914241431281e-05,0.15137837827205658,0.009639870375394821,0.00047290086513385177,1.1323332728352398e-05,0.00010939218191197142,0.00011798936611739919,4.219351103529334e-05,1.447859267500462e-05,0.014306166209280491,0.0002797199704218656,2.1569170712609775e-05,0.00014339343761093915,1.3950362642844993e-07,0.004143930040299892,2.420969212835189e-05,1.806080763344653e-05,0.0011619596043601632,0.0004627243324648589,4.370407168607926e-06,4.072729643667117e-05,0.0030859047546982765,0.00010937506885966286,0.00019762174633797258,9.723457333166152e-05,0.00038479361683130264,0.00013005221262574196,5.011320172343403e-05,1.7265714404857135e-06,7.827395893400535e-05,0.0016539676580578089,0.0002794069587253034,9.94154675026948e-07,2.0562887584674172e-05,2.2201236788532697e-05,4.136579718760913e-06,1.5911693481029943e-05,2.137033590088322e-07,0.00014954578364267945,2.9521061151172034e-05,3.66245643590446e-07,1.2362335155557957e-06,1.4258573628467275e-06,9.368496876049903e-07,0.00021210637351032346,0.00024185843358282,0.00020066513388883322,3.5308960377733456e-06,1.4670008567918558e-05,2.3652575691812672e-05,7.006616215221584e-05,1.2326734122325433e-06,5.162643290645974e-08,5.64344554732088e-05,1.4539826906911912e-06,0.0023772406857460737,8.291056019515963e-07,1.589649764355272e-05,1.3328428849490592e-06
