0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.020450148731470108,1.0549942999205086e-05,6.2643839555676095e-06,0.009894941002130508,1.2301195056352299e-05,0.06876525282859802,1.985947528737597e-05,0.003679627785459161,0.0003870119107887149,0.00011142052971990779,1.0035477089331835e-06,5.38221047463594e-06,0.00015846927999518812,0.0003662198723759502,2.778299676720053e-05,2.315394340257626e-06,2.0766306079167407e-06,4.933644390803238e-07,0.0008282902417704463,0.008428256027400494,3.0913020054867957e-07,7.128488960006507e-06,0.0009306928841397166,0.05992609262466431,8.137822987919208e-06,6.603663496207446e-05,8.241688192356378e-05,4.6950768592068925e-05,0.00013802334433421493,0.00010203346027992666,4.1531183114784653e-07,5.151910045242403e-06,1.6971091554296436e-06,1.3279919812703156e-06,3.598848081765027e-07,3.230780566809699e-05,4.675030496059662e-08,1.1258489394094795e-06,1.0029066288552713e-06,1.202822545565141e-06,0.013275033794343472,0.0029281512834131718,1.765402157616336e-05,0.00018282613018527627,7.819716120138764e-05,0.0029888583812862635,2.0483279513427988e-05,7.679021655349061e-05,8.012269063328858e-06,4.703268859884702e-05,1.139490086643491e-05,9.360688272863626e-05,0.01282968558371067,0.00021753420878667384,6.45156396785751e-05,1.949810393853113e-05,0.0002228811354143545,1.657485768191691e-06,5.675243528457941e-07,0.00028702139388769865,0.5051885843276978,8.425732085015625e-05,1.0934275451290887e-05,2.7251810024608858e-05,1.883860356599598e-08,0.19559195637702942,0.0004156397480983287,1.6976918004729669e-06,0.0020541695412248373,0.008352384902536869,0.00010447543172631413,0.0025256620720028877,0.023025963455438614,0.04143819957971573,0.0002447128063067794,9.95879054244142e-06,0.0003303337434772402,0.0005213449476286769,0.0008078985847532749,0.00013288954505696893,2.1797754925501067e-06,7.113009633030742e-05,1.081983918993501e-05,0.0002445509016979486,0.00021003499568905681,2.3563228523926227e-07,0.0004439077456481755,0.0002628782531246543,2.415342805761611e-06,1.3330470665096072e-06,0.0097844572737813,1.2579922440636437e-05,1.5622638329659821e-06,1.7939555618795566e-05,0.00018389314936939627,2.1859364096599165e-07
1.4071372334001353e-06,7.16930890121148e-06,0.000640694226603955,0.0018135170685127378,0.0005037540686316788,1.7976150274989777e-06,0.00017580128042027354,0.0001933471066877246,7.084199751261622e-07,0.014018594287335873,7.447867119481089e-06,0.0001053767409757711,1.418906094841077e-07,0.00015596236335113645,0.00040948859532363713,7.4615736593841575e-06,2.6823714506463148e-05,4.030940999655286e-06,0.047066859900951385,0.0009502716711722314,1.6313886419538903e-07,8.035967766772956e-07,6.502569885924459e-05,0.000487802317366004,0.0008311846759170294,1.9186652934877202e-05,7.48676676209925e-09,1.8626769460183823e-08,6.780926753435779e-08,2.723516445257701e-05,6.53936638173036e-07,0.0022626547142863274,2.93252693239765e-08,3.2944368285825476e-05,0.0002467240556143224,3.2659201679052785e-05,0.005785251501947641,3.9889877712084854e-07,0.004320195410400629,0.0002459077804815024,2.693614806048572e-05,0.0612979456782341,0.0309334434568882,4.903724857285852e-06,1.713278834358789e-06,0.0001697517727734521,0.003980512265115976,1.7784939700504765e-05,0.007380899507552385,1.4058583474252373e-05,3.2747511795605533e-06,0.00014481526159215719,7.940251123272901e-08,7.393971463898197e-05,3.2469790767208906e-07,0.04618019238114357,5.997538465862817e-08,8.766693895267963e-07,1.5416937458212487e-05,0.0006132723647169769,0.00014032951730769128,4.2398801269882824e-06,2.0492752810241655e-06,3.428782065384439e-06,2.766430725387181e-06,0.00023863515525590628,6.021538138156757e-05,2.017703337742205e-07,1.14587248845055e-06,0.0005799146601930261,8.194419024221133e-06,0.02256038598716259,0.7063753008842468,0.00021610979456454515,0.00017077733355108649,3.055581032640475e-08,1.1273658856225666e-05,7.013141294009984e-05,1.5071800874011387e-07,9.830453564063646e-06,0.004200139082968235,0.006945619825273752,0.0003702004614751786,0.0004005811351817101,0.0001617362431716174,0.00011310601985314861,5.19875243298884e-07,6.19176034888369e-07,3.53048017132096e-05,0.025908468291163445,5.200701707508415e-05,1.3044863408140372e-05,2.339601815037895e-05,9.099958333536051e-06,8.274894298665458e-07,4.018035610897641e-07
3.905548510374501e-06,4.964544586982811e-06,4.0023718611337245e-05,1.2386648151618829e-08,7.83964004824611e-09,0.0018561467295512557,0.00032531452598050237,8.567172699258663e-06,3.557863337277922e-08,1.5956851839860065e-08,0.009189763106405735,4.3576870666584e-05,2.89771196548827e-05,2.045829205599148e-06,1.1979024350239342e-07,2.877383442623227e-09,7.944646313262638e-06,0.9274271130561829,7.772488970658742e-06,7.184009155025706e-05,0.0011397901689633727,0.00045644925558008254,0.00011829143477370963,4.459318603267093e-08,3.0172066090017324e-07,4.274227194400737e-08,0.0012338664382696152,6.419554119929671e-05,2.013815674217767e-06,4.093894676771015e-05,3.906281520471566e-08,3.7343525605137984e-08,2.871152844363678e-07,2.2463305867859162e-05,1.7104890730479383e-06,4.5459772081812844e-05,1.8621978958854868e-10,4.2877914552263974e-07,7.476586461052648e-09,6.081318588258e-06,2.407337440502033e-09,2.0735878933919594e-06,7.2323450694966596e-06,1.9895711034223496e-07,4.089352412250946e-09,1.967959306625744e-08,0.0006274160114116967,1.0405026841908693e-05,3.879860742017627e-05,0.00045002190745435655,7.134729429481013e-08,2.5331867714584178e-09,0.000560720800422132,0.00014849072613287717,2.6883157921986367e-09,2.1917219783063047e-05,3.186522735632025e-05,0.0005162538727745414,4.636683570424793e-08,5.5322846748140364e-08,3.3627156881266274e-07,6.151955176392221e-07,6.489869974757312e-07,4.2186516679976194e-07,6.237019789523401e-08,0.005433306563645601,1.8864457729250717e-07,1.3272399712604965e-07,4.393296837434946e-09,0.003307967446744442,9.939407027559355e-05,6.271010079217376e-06,6.449300599342678e-06,1.2719102926439518e-07,1.3839821804140229e-05,9.117832711069696e-09,4.123733390315465e-07,5.89467106237862e-08,4.7616578058296e-07,4.121610572838108e-07,2.8096809501221287e-07,9.275696877253381e-10,1.2496811052642443e-07,9.537212131149886e-10,4.6191382807592163e-07,6.854433536318538e-07,2.592547287960656e-09,1.4230333817977225e-06,6.290507315043214e-08,0.04653862118721008,1.5198390428849962e-05,2.1672494909807938e-09,4.2060069316285364e-10,5.7934789765567984e-06,5.653538082128762e-08,4.598089464735722e-09
5.497739948623348e-06,2.7653244615066797e-05,0.00012508429063018411,0.00016375140694435686,2.4888905159059505e-07,8.869348675943911e-05,2.057069468719419e-05,3.6129749787505716e-06,3.087997902184725e-05,7.0435548877867404e-06,9.595024494046811e-06,5.645655676289607e-08,0.0001814717979868874,0.00038619546103291214,0.0011789336567744613,5.321106527844677e-06,5.1105012971675023e-05,0.00047629961045458913,0.004557384643703699,0.030727822333574295,1.4126575820228027e-07,3.239899524487555e-05,5.987832628306933e-05,8.96688590046324e-08,3.3928294840279705e-08,6.298679409155739e-07,6.673058669548482e-05,6.765937723685056e-05,2.5197816739819245e-06,5.132715523359366e-05,0.00016177853103727102,0.0009265972767025232,0.00011772950529120862,8.82779538358136e-09,0.0028680686373263597,6.940180173842236e-05,0.0001953805040102452,0.008055359125137329,1.3467549706547288e-06,3.4066562193402206e-07,0.00036982205347158015,0.2813781499862671,1.5453762216566247e-06,0.0006754072965122759,3.121510161463448e-08,5.671769940818194e-06,0.0003057435969822109,4.1040148062165827e-05,3.070066441068775e-06,7.835787982912734e-06,5.7026663853321224e-05,1.471371007255584e-07,1.514585790118872e-08,5.700293058907846e-06,0.0001204933287226595,1.492397586844163e-06,3.166660178521852e-08,0.0013280616840347648,0.05062973499298096,0.0013674567453563213,0.00019297059043310583,1.0727815606514923e-05,2.9690809242310934e-05,2.546670202718815e-06,2.194367698393762e-05,5.378926289267838e-05,0.00028272453346289694,4.3422319322417025e-06,0.0022231494076550007,0.00012978904123883694,3.897992428392172e-05,0.14617417752742767,0.0019182226387783885,2.1765476049040444e-05,1.7235380482816254e-06,1.1515548514751117e-08,1.5649732176825637e-07,8.901680303097237e-06,7.56967210691073e-06,5.78752803903626e-07,0.0020504631102085114,0.014467311091721058,0.00021350817405618727,0.10420617461204529,6.103906343923882e-05,5.278227945382241e-06,0.0021264120005071163,0.3317275941371918,9.067551332009316e-08,2.650966735018301e-07,0.0002233410341432318,6.861075235065073e-06,0.0020041184034198523,6.705414001828558e-09,0.004760568495839834,1.538029721359635e-07
2.3103797275325633e-07,0.00011396353511372581,1.4663107394952135e-09,6.204891600525286e-10,3.9578633703740707e-08,4.2371692643428105e-07,2.05334065722651e-11,2.3349206458078697e-05,1.207213813358976e-06,1.3141354324175403e-11,0.0001566797000123188,9.26484290175722e-07,6.143903874544776e-07,1.703672047881355e-08,2.058982317976188e-09,9.340429869553191e-07,2.1043319975433405e-08,1.5770393702041474e-07,5.609160358410747e-10,3.568091779015958e-05,4.009569693153026e-06,0.0001870006526587531,5.644444980856811e-11,3.6940775771654444e-08,1.3557906868300051e-06,4.69370070277364e-06,5.314793725119671e-07,0.00042029109317809343,9.005152969621122e-05,7.82325528803085e-08,7.31145899379726e-09,9.630645239622204e-12,3.829361958196387e-05,0.016079438850283623,2.916027697086321e-10,1.7320976597456905e-10,1.4911469836675906e-09,5.914814664720325e-07,7.942908553104644e-08,6.546203579205212e-09,1.608567856692389e-08,1.4129534209317285e-09,1.2196049965496059e-06,6.659128075625631e-07,0.01539850328117609,1.229536792379804e-05,0.0012173106661066413,1.0015262887463905e-05,1.271520631007661e-07,0.01759609393775463,4.060668156434001e-14,0.9417909383773804,1.5912569872877924e-11,3.325313809909858e-05,7.988412107806653e-06,6.328832569124643e-07,0.0001924721000250429,0.00033213215647265315,4.7377852752106264e-05,5.689209388037852e-07,4.3684144657163415e-06,1.7533683660531096e-07,8.60932118484925e-07,2.055395853517439e-09,9.089851649157765e-10,1.169672941614408e-05,1.1853011301354854e-06,1.739999033745221e-09,5.5382788133329086e-08,0.0004926763940602541,0.0014457990182563663,1.4544393467375016e-09,1.767366253346836e-09,4.047967649967177e-08,2.015202937855065e-07,3.463349639787339e-05,0.00046031756210140884,4.980827417178091e-10,0.00035498879151418805,0.002312906552106142,1.5148134135944957e-10,1.00302388617024e-09,3.4403502182506207e-12,3.476461896134708e-10,2.995504928549053e-07,4.843447309887949e-10,5.699429266314837e-07,8.700965642427505e-11,3.3838549740039525e-08,4.5572234874668993e-10,2.4022315869842714e-07,1.037511632162591e-09,8.697423226067258e-09,0.00029427636764012277,0.0007823220221325755,1.0281774043274794e-10
0.000327383546391502,9.724850315251388e-06,1.7049567759386264e-05,1.729020368657075e-05,3.993804057245143e-06,0.00159894535318017,0.011114790104329586,2.990620669152122e-05,7.023664693406317e-06,6.396969638444716e-07,9.451377991354093e-05,0.002513657324016094,0.00014287754311226308,7.4689191933430266e-06,3.855827162624337e-05,0.00012433712254278362,2.0122743080719374e-05,0.00037078920286148787,0.00032352007110603154,0.024026649072766304,0.0029008518904447556,2.5816832931013778e-05,2.7768272047978826e-05,0.000254554528510198,1.4703143278893549e-05,8.219660230679438e-06,9.604491788195446e-05,1.3140385135557153e-06,1.2154694559285417e-05,0.00031835128902457654,2.5637832550273743e-06,1.934787405843963e-06,8.186146260413807e-06,0.0005280260229483247,8.126392458507326e-06,6.364275759551674e-05,2.391660473222146e-06,6.687843415420502e-05,0.0002474937937222421,0.03395894914865494,5.2996696467744187e-05,2.9116918085492216e-05,0.000733120134100318,6.652114097960293e-05,0.0021907661575824022,1.3664594007423148e-06,0.0012546831276267767,0.0009955363348126411,0.8015210032463074,0.001270938664674759,1.2489038454077672e-05,0.0036119662690907717,8.599425200372934e-05,0.023425348103046417,6.62670427118428e-05,0.00016544712707400322,0.0009142292547039688,0.004506118129938841,0.00549725815653801,0.00012783653801307082,1.1532514463397092e-06,0.014575464650988579,1.8855321286537219e-06,6.678000318061095e-06,5.600404620054178e-06,0.0007441958296112716,0.00027264433447271585,3.219478912797058e-06,8.78607988852309e-06,0.0001986770803341642,5.971651989966631e-05,0.003509813454002142,1.2598579814948607e-05,0.01529949065297842,0.00031502399360761046,4.556560782020824e-07,0.0007095385808497667,0.00010597849905025214,1.459272789361421e-05,1.0876316991925705e-05,7.87659955676645e-05,4.697099484474165e-06,6.8806584749836475e-06,3.5891931474907324e-05,1.494152002123883e-07,0.0001771324168657884,1.4765257674298482e-06,4.265398843017465e-07,0.035287294536828995,0.0020119633991271257,0.00021557329455390573,5.917863532545198e-08,2.7478215542942053e-06,0.0004504229873418808,2.114283233822789e-06,1.7816519175539725e-06
1.4035438766768493e-07,5.446809723252954e-07,1.1533302091137898e-10,1.5798570530023426e-05,9.41684419331068e-09,8.186959554734585e-09,3.668012311663915e-07,1.7637869405007223e-06,0.0005003369878977537,3.4398163961668615e-07,1.6622137763988576e-06,1.032355953611841e-06,2.5294591310398573e-08,1.6936624547270185e-07,1.246175429514551e-07,0.27490049600601196,2.7160124815850395e-08,7.193570894514778e-08,1.3291624745281894e-10,1.5352043192251585e-06,1.8558717895800214e-09,2.808467115755775e-06,5.200517989578657e-06,6.043854227755219e-06,5.204070475883782e-06,6.502020551124588e-05,5.755259735451546e-07,0.00012759363744407892,1.038456254320863e-08,0.0002213527768617496,2.5240166223738925e-07,1.834744580264669e-06,0.2463388592004776,1.48010994962533e-05,0.0012071612291038036,1.7557103548782038e-09,1.101379780266143e-06,6.290253804763779e-05,5.141591041812887e-10,1.1311652309275999e-10,2.0386302423958114e-07,9.139291279325334e-08,4.128233865863251e-10,0.0004996960633434355,1.2373033086987562e-07,1.7578415167918138e-07,6.955203571124002e-05,1.673791189205076e-06,2.6278944460500497e-06,1.6637331512470155e-08,6.628275012188212e-11,5.6821796157180415e-09,5.602812962024473e-06,3.2270385418087244e-05,1.91185790754389e-06,5.272606351525155e-09,3.25993898542265e-10,1.260384692614025e-06,7.153706519602565e-06,9.91967841201813e-10,5.692233173704153e-08,2.32368719821352e-08,1.0255610050080577e-07,7.753819772915449e-06,1.2504425512815942e-06,2.828820910849572e-08,1.640984947925972e-08,2.9433663257805165e-06,2.6933641983362122e-09,3.904111522956555e-08,1.3659913520314149e-06,9.514930354725948e-08,1.7549380117998226e-06,9.55875520958216e-07,3.8484215814094114e-10,0.003735032631084323,2.181203853979241e-06,6.682550406367227e-07,0.0008791267755441368,1.3219814718468115e-05,3.048550567541497e-08,0.4711286723613739,7.824593240002287e-07,4.851929588767234e-06,1.566269747854676e-05,6.7358483235580024e-09,1.8273502064403147e-05,4.199795711201659e-08,2.2314541880952277e-10,4.1942518902438053e-10,4.173165962129133e-06,2.127273468488511e-08,1.1774593531299615e-06,1.9513505321810953e-05,5.256195436231792e-05,4.507921591567765e-09
8.312933630350017e-08,5.270989049677155e-07,9.54339120653458e-05,0.01001923531293869,3.991224275523564e-07,1.8197715689893812e-07,4.017072933493182e-05,1.0685999995985185e-06,1.3295208134422865e-07,0.001628456055186689,0.34660804271698,7.189556754383375e-07,8.329439538101724e-08,0.00048712390707805753,5.728440441998828e-07,5.3022104111732915e-06,5.364071142821558e-08,1.5499775827265694e-06,0.0004549067234620452,0.5105862021446228,6.589971235371195e-08,0.0015583414351567626,7.980055670486763e-05,1.971554956980981e-05,2.546926680224715e-06,9.89726249827072e-05,1.412945871415161e-10,1.3305007087183185e-06,4.6664787589634216e-08,0.005611557513475418,2.3923835215100553e-06,0.00014484228449873626,2.3680284357396886e-05,0.0013765622861683369,5.749221600126475e-05,2.7424521249486133e-06,0.0005610532825812697,1.7421682514395798e-06,3.753322062038933e-07,2.5805064069572836e-05,8.549073754693381e-06,1.1747048347388045e-06,0.0027667360845953226,2.704427117805608e-07,9.160231275018305e-05,0.003154196310788393,0.0004996306379325688,0.00010023464710684493,0.0016086444957181811,0.0031104283407330513,0.02771657519042492,1.2695604709733743e-06,3.932645142867841e-07,6.672934773632733e-07,0.0006691684247925878,5.973097927380877e-07,1.461255237700243e-06,0.053206559270620346,0.00017582427244633436,6.028528787282994e-07,5.852522917848546e-06,4.8585083277430385e-05,5.67554891972577e-08,2.393424210822559e-06,3.367475073901005e-06,0.0004395383002702147,0.001151230651885271,4.5441520768463306e-08,2.2513502699439414e-05,6.526433480757987e-06,2.4101998405967606e-06,0.00029590760823339224,0.0005405113915912807,0.0028164824470877647,0.008773395791649818,2.0703850168501958e-05,0.007733830250799656,0.00029223685851320624,1.3424432836472988e-06,1.6157022400875576e-05,3.599191768444143e-05,0.0001314963592449203,1.2554191016533878e-05,8.13122187537374e-06,4.5442666873896087e-07,0.004455202259123325,6.0850244842924894e-09,2.405347920841905e-08,6.240083507691452e-07,0.0002392875321675092,1.6168874594768567e-07,8.16313615814579e-07,9.275316514845144e-09,0.0003060312301386148,2.199357004428748e-05,1.3409812993359083e-07
1.3441061128105503e-05,7.511417265959608e-08,8.100305137759278e-08,3.61252486258401e-11,2.443060154178056e-08,3.973296770709567e-05,3.06401481964258e-08,3.8008076899131993e-06,1.17068812977017e-10,9.022092968546946e-12,1.1323354476289182e-09,5.903244004734631e-10,9.30083210448629e-09,3.641058299308497e-08,1.0232663498754846e-06,3.34148542169288e-11,1.6521886636589045e-10,1.1196723409545584e-10,8.791422345666433e-08,1.1869541793885219e-08,5.218153091846034e-06,1.3929492581610248e-07,3.502825471086296e-13,1.9242992976842288e-08,2.1352473122959736e-09,5.127539282057114e-09,3.1070748196526665e-09,1.880602553683275e-07,2.484377814582217e-09,5.1862732858287686e-11,8.674017754062291e-11,3.698648720629194e-09,1.1764884622067484e-09,1.1696231013047509e-05,6.880216535387618e-11,2.3850169061923054e-10,2.7235397964675556e-11,8.174642074365579e-10,6.332529096653161e-07,9.689595792394812e-09,1.3112640973034217e-09,1.1094290819357866e-08,0.9336293339729309,1.965870577436135e-09,6.223090895218775e-05,0.00011578640260268003,1.333182630958163e-08,3.4840240914491005e-08,8.728686523573614e-11,8.25387269287603e-06,6.586361456228929e-10,2.437331829696632e-07,1.0070876424461694e-12,0.06540212780237198,0.0006134102586656809,1.895361201320611e-09,6.570848726239475e-11,2.6929420915422497e-09,4.016453836186429e-09,4.2744632833269236e-10,5.323175855664886e-07,7.206072183407741e-08,2.8228549808773096e-07,7.520035288921534e-11,1.4392911775601425e-12,2.12609130301189e-09,4.894050675829931e-08,1.7851352991302138e-12,4.765648813076506e-12,2.2808708308730274e-06,1.0836387787094282e-07,1.541902605595169e-09,3.687927296880389e-09,2.749147798297713e-09,1.9048584931624646e-07,1.2281238248590398e-09,1.3598021553207218e-07,4.5348889574081674e-12,2.264728182765907e-09,3.375658197413145e-09,7.86803178165485e-10,2.143441890992137e-12,9.776507132065043e-14,1.9464696781462676e-12,3.4779489510583517e-08,1.8512086395056082e-12,8.686049275674623e-12,8.608790125208543e-09,3.277491700259816e-08,2.2423387591175015e-09,5.94873594828016e-11,1.3002225164593373e-11,6.443953703971772e-11,4.130611408470486e-10,8.841387898428366e-05,3.1868732913026276e-12
1.3307176516264008e-07,0.00018670741701498628,0.020057620480656624,1.1682022886816412e-06,1.3978056934149663e-08,2.6513794182392303e-07,0.000165728444699198,2.955663376269513e-06,1.0736936019384302e-05,4.377445293357596e-06,0.00045965969911776483,6.905454210937023e-05,3.2529369491385296e-05,3.935539325539139e-07,6.789165496456917e-08,0.00022562746016774327,3.4448879887349904e-05,0.0007333331159316003,0.001266839331947267,0.10709264129400253,0.0004003622161690146,6.036269769538194e-05,0.001017176080495119,3.823334964181413e-07,1.198186964757042e-05,0.00020037239301018417,5.504488740371016e-07,5.4342781368177384e-05,2.3903799046820495e-06,0.00022655613429378718,0.003637343877926469,3.07888476527296e-05,0.00011962863936787471,9.705514094093814e-05,0.0019459719769656658,0.00011385994730517268,7.487040420528501e-05,0.0003273830807302147,8.550277016183827e-06,9.86894519883208e-05,1.3553303688240703e-05,3.994118102923494e-08,0.00018442470172885805,4.010133025644791e-08,8.56625774758868e-06,5.503313786903163e-07,0.00020759763719979674,1.7194812471643672e-06,0.48380836844444275,2.6801844796864316e-06,2.626948116812855e-05,0.02800237387418747,6.684530671918765e-05,0.00012363753921817988,0.039785437285900116,2.366260787312058e-06,0.1975327581167221,8.387502816731285e-07,0.012413589283823967,0.0009873590897768736,3.63236019040869e-08,0.0033156247809529305,1.921347120514838e-06,2.093922194035258e-05,0.030002878978848457,0.001299636554904282,1.3485923773259856e-05,0.0002855474886018783,4.238519068167079e-06,1.76150621200577e-07,0.006021424662321806,0.00333502353169024,8.37973493617028e-06,0.00042861304245889187,0.0016497571486979723,0.0001239432895090431,0.016094939783215523,4.1703140141180484e-07,1.0647746648828615e-06,1.1944464404223254e-06,8.497061685375229e-07,3.7253073514875723e-06,6.156525159894954e-06,0.0001825138897402212,4.194655048195273e-06,0.0011854006443172693,8.40497887111269e-06,1.147069905726994e-08,0.0003889168438035995,0.032818183302879333,0.0003931047976948321,1.6704037761883228e-06,9.859936511702472e-08,0.0004550403682515025,9.677974333044403e-08,3.938986594675953e-07
1.264136471945676e-06,0.0022746692411601543,5.459962721943157e-06,3.571535103219503e-07,3.718889018955451e-08,7.977326959007769e-07,2.610795036162017e-06,9.61251430453558e-07,0.03596602752804756,1.6996981599959327e-08,0.032214969396591187,8.99724182090722e-05,1.144931161434215e-06,5.652075196849182e-05,2.027851451202878e-06,3.049327824555803e-05,8.555986141800531e-08,2.5828978778008604e-07,1.6924317606026307e-05,0.6908023953437805,2.7613650672719814e-06,9.735483763506636e-05,1.72413419932127e-05,3.079335542111039e-08,2.74940907729615e-06,8.368585469042955e-08,2.821051907631045e-07,6.639725711465871e-07,9.5515169959981e-05,4.899534928881621e-07,0.00031318116816692054,5.6585795391583815e-05,5.6627362937433645e-05,0.00016011348634492606,1.8194772621882294e-07,4.994343271391699e-06,3.2744475902291015e-05,0.0002760708157438785,1.1157683132978491e-07,0.001781051279976964,3.1782707083038986e-05,2.8850527087342925e-05,7.310499654522573e-07,0.0002766981197055429,5.7846540585160255e-05,4.6902636086088023e-07,8.729844557819888e-05,0.17688165605068207,5.510792834684253e-05,0.00011736091983038932,3.935072527383454e-06,5.498560858541168e-05,0.017404712736606598,0.008537795394659042,0.023831794038414955,0.001206041662953794,0.00017332914285361767,3.277569931015023e-06,0.00015450624050572515,1.105527098843595e-05,1.992651232285425e-05,0.0006504729390144348,4.619065293809399e-06,4.264351538552091e-09,1.5631900396329002e-06,1.872197572083678e-05,0.0032498689834028482,1.5474844872187532e-07,6.255864946069778e-07,0.00015373020141851157,3.555735383997671e-05,2.88936303149967e-06,1.4224140613805503e-05,0.002286718925461173,2.4390139685692702e-08,1.651016987125331e-06,1.5704100633229245e-06,2.3482638766836317e-07,5.694813012269151e-07,4.1609746403992176e-07,7.081425428623334e-05,2.208676960435696e-06,2.974664292665352e-09,1.819399585656356e-05,9.06114223653276e-07,9.171593774226494e-06,3.416671177092212e-07,2.9733908490925387e-07,5.306473926935951e-09,7.578756253678876e-07,0.000110483197204303,1.612710853748922e-08,9.40141774208314e-07,1.1262764019193128e-05,4.595244536176324e-05,7.425138193184466e-08
7.046557584544644e-05,0.001496785320341587,0.03827338293194771,1.3425286624624277e-06,3.380486646165082e-08,7.264011856022989e-06,0.0003933630941901356,9.160289482679218e-05,0.00029272353276610374,1.2364392887320719e-06,2.478951159901044e-07,3.807602115557529e-05,5.299294934957288e-05,1.4892160606905236e-06,4.047838956466876e-06,4.1461842670287297e-07,1.1580149475776125e-05,9.235696296627793e-08,9.291296737501398e-05,0.012602399103343487,0.011436116881668568,1.0615536893965327e-06,3.545920662872959e-06,2.6665527457225835e-06,4.2937546140819904e-07,4.579441338137258e-06,1.0776791896205395e-05,0.00028143241070210934,8.37703595379935e-08,2.7401010811445303e-06,3.697281499626115e-05,1.4246164028008934e-05,1.8604322349347058e-06,5.92781432828815e-08,5.457868610392325e-07,0.00032263583852909505,8.168741624103859e-05,6.241328719625017e-06,7.207877956716402e-07,2.7658368708216585e-05,7.34887071303092e-05,1.1331325140417903e-06,0.010535705834627151,1.4925579661095867e-09,8.716070442460477e-05,0.0016069160774350166,1.0007592209149152e-05,5.224834239925258e-05,4.986101430404233e-06,0.004317371640354395,2.203750773333013e-05,0.00011726249067578465,0.0004934179596602917,3.3178901503561065e-05,1.583830453455448e-05,2.3122326808788785e-07,3.6810538404097315e-06,1.6500516721862368e-05,0.5635445713996887,0.00025249921600334346,0.012188796885311604,0.00032451789593324065,3.2444315820612246e-06,5.828139251207176e-07,0.0010572266764938831,0.002017156919464469,7.392377028736519e-06,4.362534156143738e-08,0.0015853288350626826,1.6327951016137376e-05,0.033443883061409,0.008247674442827702,0.00010784878395497799,0.11636339128017426,9.422360017197207e-05,0.00019527989206835628,0.04424670711159706,0.00010319542343495414,6.312991018830871e-08,2.833252801792696e-05,4.40126041212352e-06,1.2371759112284053e-05,9.700859671113449e-09,0.03357292339205742,0.0005001234239898622,9.046893012509827e-08,3.8188321923371404e-05,5.684970574293402e-07,1.7586027752258815e-05,8.605883522250224e-06,0.09836596995592117,1.0548674254096113e-05,0.0005770263378508389,7.099227161688759e-08,3.4183294701506384e-06,1.6247813050540572e-07
0.00232453690841794,0.0005951884086243808,1.2216483824545321e-08,3.842066689685453e-06,3.856064267893089e-07,0.0003588033723644912,2.1289565665938426e-09,4.4720687583321705e-05,9.804312139749527e-05,3.322988106901903e-07,8.719466677575838e-06,1.6801527635834645e-06,0.0007412949344143271,2.2435754942762287e-07,0.0003459678846411407,8.429181241886852e-10,8.531804269296117e-06,1.203988659881361e-07,1.54366425704211e-05,9.375221998197958e-05,7.250466893538032e-08,3.012495808363269e-10,0.013515172526240349,1.2144504291100588e-09,8.320845679143929e-10,9.870216217677807e-07,1.8549355445429683e-05,5.3456518799066544e-05,1.1914363540199702e-06,4.0294931835660464e-08,4.5840488382964395e-07,3.1534487021644964e-08,8.403072570217773e-06,3.486397659457907e-08,6.866378021719299e-10,1.3577016488852678e-07,7.878519454607158e-07,2.6546737785793084e-07,2.039502078332589e-08,1.66539265933352e-07,0.009703859686851501,4.130405795876868e-05,7.447925054471227e-10,6.936568297533086e-07,1.642927418288309e-05,7.39239840186201e-06,1.1138345801242622e-09,0.0014944239519536495,9.537099110445979e-09,0.8524514436721802,3.7142797726374965e-09,2.0595559035996303e-08,5.4275245929602534e-05,4.4913274905411527e-05,3.850809449090775e-09,1.0200253200309817e-05,3.78655727217847e-06,2.359685367991915e-06,2.6857474040298257e-06,9.49285436036007e-07,8.526680176146328e-06,0.060729630291461945,1.6584735931246541e-06,1.1155083257108345e-06,3.419224015033251e-07,0.0009020504076033831,0.005435527767986059,1.1833800073191014e-07,0.013067200779914856,0.0009026923798955977,1.1851054582123766e-09,2.4507738771717413e-07,2.663524014678842e-07,1.3184583622205537e-05,9.716155773276114e-07,3.0757393687963486e-05,8.373999804689447e-08,7.467531304428121e-07,4.607323589311818e-08,7.545185809476607e-09,3.756359134854392e-08,7.461807172148838e-07,7.991624784153828e-08,8.798491762718186e-05,0.0012796976370736957,2.2944037780803228e-08,6.015909093548544e-05,0.035243406891822815,2.4902144559746375e-06,3.8885522579690246e-10,3.461756568867713e-05,8.289415563922375e-05,1.0998595811884115e-08,4.372961655008112e-07,3.620803909143433e-05,1.2393295278911864e-09
