0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.02402396872639656,6.981052592891501e-06,2.862796222302677e-09,0.762648344039917,0.007227281108498573,5.216702447796706e-06,0.02968454360961914,1.9443681594566442e-05,3.7516135762416525e-06,0.0017301611369475722,4.4697375756186375e-07,0.003072206862270832,1.808205070119584e-07,0.009642851538956165,2.4680210117367096e-05,0.0023735645227134228,0.0003983003553003073,2.0179172111056687e-08,0.0017841208027675748,4.480853476707125e-06,0.0011506709270179272,2.0344084816770192e-07,1.7399939679307863e-05,0.000178608184796758,0.13431106507778168,7.460956226168491e-07,0.010107569396495819,1.2976107655049418e-07,1.0727666449383833e-05,9.61167412327768e-09,4.886989017904853e-07,5.051160314906156e-06,7.43716191209387e-06,0.00011493361671455204,0.0007531013689003885,1.8094902243248612e-09,2.32338629757578e-06,1.021407030066257e-07,3.179876148351468e-05,3.4001066069322405e-06,9.842932922765613e-05,0.00013949847198091447,3.587264700399828e-06,0.0012246842961758375,0.0033212897833436728,8.653330041852314e-06,1.7410919781468692e-06,0.00012884555326309055,3.875269612763077e-05,3.2945681596174836e-05,5.610090880736607e-08,3.274988946699864e-09,0.00011247930524405092,0.0005742443609051406,2.788777601381298e-05,2.89559292099284e-08,1.1319247278152034e-05,1.77095564879437e-08,3.7866376700890214e-10,6.617913186346414e-07,4.3881176026161484e-08,1.026258360070642e-06,2.3486076372591924e-07,5.770608822786016e-06,5.082015919199989e-10,6.4526410881171614e-09,2.1587233277386986e-05,1.907942078105407e-06,3.225200728707023e-08,1.5733265854578349e-06,6.128915993031114e-05,0.0005685602081939578,1.9295792299089953e-05,2.1707135601900518e-05,2.1513777426207525e-09,7.857455784687772e-06,2.948120027213008e-06,6.81747987982817e-05,0.00044889096170663834,5.28180280525703e-05,9.908095535138273e-07,0.002466987119987607,0.00020781284547410905,6.750627790097496e-07,6.096820470702369e-08,1.1752242556894998e-07,7.808120585650613e-07,2.189297418908609e-07,3.0484698072541505e-06,5.004315426049288e-06,3.1952060908224666e-07,2.2715688705043924e-11,0.0006958695594221354,0.00026281271129846573,6.976187449936333e-08,1.398677174080376e-08
1.5840300875424873e-06,0.005896416958421469,1.941003446859213e-08,3.128321566236991e-07,0.002367480890825391,2.7030591809307225e-07,0.00040704369894228876,0.9079948663711548,0.00010659644613042474,0.01472317986190319,0.00029964843997731805,4.252711676144827e-07,9.178395821152208e-09,0.0002899421670008451,1.6842294919827694e-11,0.0002725459053181112,2.719956910368637e-06,5.001706995244604e-06,1.4779674373244234e-08,4.8910103942034766e-05,1.3588758065452566e-06,2.3947470708662877e-06,1.5590942439303035e-06,0.00019017916929442436,1.7450339555580285e-06,2.144280415450339e-06,3.266348613806258e-08,0.00010158822988159955,1.0631144575778961e-10,1.034155320667196e-05,3.500267666822765e-07,1.7980009943130426e-06,4.747922866954468e-05,0.042941782623529434,5.771819633082487e-05,0.0037067318335175514,4.928759622657708e-09,0.002091046655550599,7.525466685365245e-07,7.669707429158734e-07,6.475980285358673e-08,1.3453473002300598e-05,1.2740117199427914e-05,0.00666284654289484,2.4838150238792878e-06,0.0012550533283501863,6.374659164976038e-07,7.629606989212334e-05,2.7512644010130316e-05,0.0008933710632845759,4.2085167706318316e-07,2.4339436022202676e-10,3.004862847433287e-08,0.00045010531903244555,4.3686426920430677e-07,0.0002534319064579904,2.1707835529127806e-08,0.0005784661625511944,7.597190233354922e-06,1.0341567531213514e-06,5.516846712794177e-08,6.67866117964877e-07,1.0145233630964867e-07,2.8002662020298885e-06,6.660959479631856e-05,1.318973090747022e-06,0.001400046399794519,1.4925047864267071e-09,9.28910282027573e-09,0.0009249490103684366,2.492605744919274e-05,1.6841686090174335e-07,5.655509448843077e-05,0.00016326256445609033,0.00019748405611608177,1.8287424609297886e-05,1.3380730479184422e-07,6.692070019198582e-05,0.0005165821057744324,9.704063813842367e-06,0.002088308334350586,1.142138717113994e-05,5.166256755728682e-07,0.0005223445477895439,2.5632203914938145e-07,1.7127849787357263e-05,1.931406217181575e-07,2.3239230984017922e-08,1.326836172665935e-05,0.0019093927694484591,2.424006197543349e-06,2.4675915483385324e-05,2.1128046228113817e-06,0.00014436175115406513,6.448653522284076e-08,3.259577141534464e-08
0.0017874304903671145,7.801089907388814e-08,3.964751726925897e-07,0.024740906432271004,9.14487657155405e-07,2.1294710677466355e-05,4.900836938759312e-05,1.5476653061341494e-05,0.0001349854574073106,2.8303500585025176e-05,3.942088733310811e-05,6.579892215086147e-06,0.04666607826948166,4.717900446848944e-05,1.2723003237624653e-05,0.003739862469956279,5.900892210775055e-05,1.4808102832830627e-07,0.0017394416499882936,9.201073680742411e-07,9.730089914228301e-06,4.776047290988572e-08,4.74386106361635e-05,0.259480744600296,1.5962231145749683e-06,8.011306107391647e-08,0.6272691488265991,1.1533530397400682e-07,0.0001789664092939347,9.220261221187798e-10,1.1482459285616642e-06,4.848571734328289e-06,0.0004139139491599053,5.7332745200255886e-06,0.006383788306266069,2.43928717225117e-08,0.000341101607773453,9.180564006783243e-07,4.2044831616294687e-07,8.509284832314279e-09,1.5741871095542592e-07,9.912654604704585e-06,3.798667876253603e-06,2.0577375892116834e-07,0.00039107867632992566,4.16102193412371e-06,1.2905397852591705e-06,5.544310397453955e-07,4.158893034400535e-07,3.792029701799038e-06,1.266697290702723e-05,1.912315461538583e-08,2.4205467070714803e-06,6.949455837457208e-07,4.237461325828917e-06,0.0004256964602973312,5.153126403456554e-05,3.6923929656040855e-06,2.3622133138445633e-09,7.3466219774331876e-09,1.3795339315336719e-09,3.2153348001884297e-05,2.356398226766032e-06,0.00018454407108947635,2.1761657365004794e-08,4.9373145571962596e-09,0.01115459855645895,1.0798294169944711e-07,5.432357284007594e-07,4.1479427892454623e-08,1.8580360006126284e-07,2.5207049475284293e-05,9.300410965806805e-07,5.148960553924553e-05,5.900087103327678e-07,0.003592970548197627,0.0006507242796942592,8.295898624055553e-06,0.00010493866284377873,5.29780947999825e-07,1.7413941577615333e-06,0.00010993315663654357,0.00029792782152071595,2.862316783591723e-08,9.460796718485653e-06,0.0001653652434470132,7.883296859745315e-08,1.3252066821678454e-07,1.65490109793609e-05,0.00019276396778877825,2.2064912119645896e-09,1.841788730416738e-06,1.851017294995927e-08,0.009247452020645142,9.545597379201354e-08,2.4703531664727052e-08
0.0001187208472401835,7.006915257079527e-05,5.161368665795862e-09,8.587519914726727e-06,7.636139343958348e-05,0.00010126241977559403,0.00392612861469388,4.307848939788528e-07,2.7793157642008737e-06,2.0060056726833864e-08,4.62570897070691e-05,0.0030118327122181654,0.010357268154621124,1.5629144400008954e-05,1.136397258960642e-05,0.0011956694070249796,2.4675668100826442e-05,0.00028606224805116653,1.3862350897397846e-05,4.757806379984686e-07,4.122807877138257e-05,1.6428747073859995e-07,0.6172098517417908,1.7123238649219275e-05,1.5524414266110398e-05,4.445393642527051e-06,0.0014190655201673508,7.395203283522278e-05,4.30369482273818e-08,3.6406609069672413e-06,4.226332617207618e-09,0.0002293337311130017,3.315247158752754e-05,0.0002565076865721494,8.919334160140124e-10,9.070751094686358e-11,6.851647071925981e-07,8.319317146288085e-08,1.2952388495079958e-08,1.0520616200437871e-07,5.258612532088591e-07,1.6969747829165271e-10,6.673454208794283e-06,3.7447091472131433e-07,1.6166977756526535e-09,7.686458616262826e-07,3.4752949886751594e-06,2.448347515837668e-07,6.810448667238234e-07,1.6688956883115225e-09,0.0021345869172364473,1.711882941890508e-05,5.019286959395686e-07,2.54522110481048e-05,2.3009071810520254e-05,3.3231851298554105e-11,1.0959884377825801e-07,4.202060608804459e-06,8.80816131143547e-08,1.3497867268341679e-09,8.371435100684721e-09,1.835957846196834e-06,7.505076382585685e-08,1.238738036590803e-07,5.746622289137804e-09,1.0629911230353173e-05,7.818027370376512e-06,1.5433232647410478e-07,8.531940807188221e-07,2.3120459445635788e-05,9.65036542766029e-06,2.3771423229845823e-07,5.390406272454129e-07,2.394782327996836e-08,1.1275524958165306e-09,1.1530247867597154e-08,9.245951226866111e-11,4.135061317356303e-05,0.020530560985207558,3.730465714113507e-09,3.45633779943455e-05,1.069249492502422e-06,0.00014615034160669893,1.1571286506750766e-07,5.651751777691061e-08,1.2932780402152844e-09,0.00021952949464321136,0.33783143758773804,1.7772282490113867e-07,0.00010494417074369267,2.3456439521396533e-05,4.00730932881288e-08,3.1859075534157455e-05,0.00014986438327468932,3.944439595215954e-05,4.875774894941287e-09
0.00016962661175057292,4.2682106141000986e-05,2.7976664568996057e-05,3.302371987956576e-05,4.347809294813487e-07,2.1738467239629244e-06,5.5337530113774847e-08,2.588685674709268e-06,0.003018466057255864,8.45143190986164e-08,2.437361899865209e-06,3.4629410947673023e-06,1.3571137742474093e-06,0.0019895057193934917,7.517508493037894e-05,5.9717425756389275e-05,0.003263804828748107,2.2306620905965246e-07,0.00608341209590435,0.0019010554533451796,0.030773645266890526,7.67354231356876e-06,0.0012057609856128693,0.003841260215267539,8.878212724994228e-07,0.7926703095436096,7.704974996158853e-05,1.5606367753662198e-07,5.32115677742695e-07,2.0786583831977623e-07,1.7806300093070604e-05,0.009242258965969086,7.55673972889781e-05,0.0011897410731762648,7.100074526533717e-06,1.4007586202069433e-09,0.14036300778388977,6.5522705483545e-08,5.165682548380346e-09,5.173620252207911e-07,3.642269819081889e-09,4.29643077950459e-05,9.489077301694238e-10,9.540345757841351e-08,1.8435152071560879e-07,5.236153128862497e-07,1.8713180338636448e-07,4.340477843811641e-08,1.1862535842510624e-07,6.178150879776467e-09,3.0230937682063086e-06,1.0500632470211713e-06,7.4752679211087525e-06,4.7352995125038433e-07,3.0462942959275097e-05,6.84224588098914e-08,1.1739336514438037e-05,0.00021729865693487227,1.3589755099019385e-07,2.0313005677508045e-07,4.764916461397206e-09,3.448650659265695e-06,1.849479667725973e-05,0.001132762641645968,2.3885325717287742e-08,6.3174274700372735e-09,1.4720943909196649e-05,5.162729976859737e-08,1.0334715483395485e-07,2.0374311304749426e-07,0.002281854161992669,5.3400173172235554e-09,1.056485343653435e-09,2.195999160292672e-09,1.0076472989339891e-10,7.238426405820064e-06,1.0782776371343061e-05,5.115716295023276e-09,8.96231722435914e-06,1.2104818480906943e-08,4.081372462216848e-10,1.235234890373249e-06,4.2539105038486014e-07,7.85342763265362e-07,1.8638768040091236e-07,2.4625554373436387e-10,3.1030531033593434e-08,2.0900284880553954e-07,8.855634447968441e-09,8.573297094471855e-08,6.178413059387822e-06,4.5811958671038155e-07,1.3566278539656196e-05,3.5593109259934863e-06,2.768212289083749e-05,2.839883217475858e-09
1.3234954394647502e-06,0.00016948812117334455,1.443879000362358e-06,1.1808520866907202e-05,1.301504198636394e-05,1.571004031575285e-05,8.921838268172166e-10,2.8646076088989503e-07,0.0011726927477866411,3.6540925520966994e-06,2.546418909332715e-05,5.920320944596824e-08,4.601226100930944e-05,8.979663107311353e-06,1.4517057024932e-05,0.0008725033258087933,0.025925204157829285,0.0002539367997087538,6.799097462817372e-08,9.941253154011065e-09,3.2515685699507912e-09,4.365306551790127e-07,8.381553197978064e-05,1.3545334631714923e-08,2.263367969135288e-05,2.7612502890406176e-05,0.000346359855029732,1.2838067050324753e-05,2.470170556989615e-08,0.02156537026166916,1.2973397360838135e-06,5.225296035860083e-07,0.8573380708694458,1.343360054306686e-07,5.653473635902628e-06,0.00036281070788390934,7.809125236235559e-06,0.00011155891115777194,9.317975013800606e-07,1.7031874222084298e-07,1.156131474999711e-06,4.256260055512939e-08,4.723998790723272e-05,3.126412775600329e-05,2.8312041600031534e-09,8.06968216693349e-07,1.4998024653323228e-06,3.837846662690936e-08,1.0775036116683623e-06,1.3183656619730755e-06,9.922244998961105e-07,3.987861987297947e-07,3.1523126153842895e-07,2.4470939052889662e-08,5.645860312597506e-08,5.56478880753275e-08,5.596058690571226e-05,1.0286935747672032e-08,0.0007184364949353039,1.9988011246141468e-10,1.7289771676587407e-06,4.077597282048373e-08,5.498777682078071e-06,3.681491378415558e-08,3.7169456845731474e-08,4.0038997117797237e-10,0.06012730672955513,0.0024112449027597904,1.6742998241170426e-06,1.8103833099303301e-07,1.3435021983809747e-09,5.0700341702736296e-09,3.4692859696150435e-10,1.3895961048504546e-09,3.6142651094195344e-09,2.9422917577903718e-05,2.7858819251491695e-08,1.5698019273369113e-10,0.0023392706643790007,2.0058733696259878e-07,3.5687358490577026e-07,1.8829749137694307e-07,4.003157130227919e-07,9.912355380947702e-10,1.665882187751322e-08,0.020243126899003983,0.0003613503940869123,2.165260048059281e-05,7.471397793779033e-07,4.253538854470662e-09,2.3338854759913374e-07,0.005166176240891218,3.639076112449402e-06,7.907847532351298e-08,3.051319765745575e-07,1.1070883099151274e-09
7.80726683302646e-09,1.54326822588563e-12,4.784330303664319e-05,0.31814974546432495,1.7153878317799354e-10,9.189874816684096e-08,6.865537582889658e-10,4.121698566450505e-06,1.4056899644288023e-08,0.00037453160621225834,1.5807130466782837e-06,2.5404335701750824e-06,6.57831611405868e-09,1.2349144640211307e-07,8.792490007181186e-07,4.373369222321344e-09,1.9499914571952104e-07,1.0843809832294937e-05,1.929519021359738e-05,4.697909389506094e-05,2.9835720005699784e-10,0.07345649600028992,1.4140097981396593e-08,3.262148950966548e-08,9.366690062462268e-11,1.98921892291537e-08,5.287203373683866e-14,2.733206088123552e-07,1.0927063941179593e-11,1.7991329315236726e-08,4.582733836855368e-08,3.64028522881199e-07,1.6636585442597607e-09,2.1052597165560627e-10,4.4045991671737283e-05,1.4380545508174691e-05,0.0007639336981810629,8.3890688529209e-07,0.0030053576920181513,5.251948778095539e-07,0.36518579721450806,8.733551104533888e-10,5.436692663352005e-05,1.8511706056933974e-11,3.3161506962642306e-06,1.0800828249557526e-06,0.027609989047050476,0.013088923878967762,2.5293553918004363e-09,2.421130886887113e-07,6.678695285700087e-08,1.539840923214797e-05,1.4326549262477783e-06,3.164606710015505e-08,0.0019301432184875011,0.1370828002691269,7.59656249016416e-09,2.618585597247147e-07,3.1271159173229535e-07,9.79915704135692e-09,7.346176857936371e-07,6.363968054756697e-07,1.1743597497115843e-05,2.190058512496762e-05,2.5492223887368937e-09,8.552717645216035e-09,4.310592993661544e-10,0.00010265523451380432,0.0009924180340021849,1.571591923266169e-08,2.049653155533626e-11,0.004124079830944538,1.9814815743757208e-07,5.475414219247021e-11,5.984814777093561e-08,2.2491844902106095e-06,1.0487607369213947e-06,1.835562898122589e-06,8.671245943503436e-09,5.353054802981205e-06,1.7271147012554167e-10,6.248217687243596e-06,0.05380776524543762,5.33724975326777e-09,1.5084468119042072e-09,7.225528406706871e-07,1.130817314787258e-10,1.3322774883306465e-08,7.209051204881689e-07,4.733334817846879e-12,3.897687061993338e-09,3.021986144397665e-13,1.0280319928668291e-09,4.71046579519907e-09,1.9373608495243388e-07,4.8048870437966684e-11
1.4279387983151537e-07,0.2803747057914734,0.0003611771098803729,5.733328407586669e-07,9.98106656879827e-07,5.55883298147819e-06,1.1091718761235825e-06,1.2450767599148094e-06,0.0007700887508690357,0.023799698799848557,0.0005529997288249433,3.695207851706073e-05,3.9833448539638994e-08,0.0008886053692549467,4.290419042263238e-08,0.002912482712417841,0.035804394632577896,0.00010473834117874503,9.164174912257295e-07,0.00250983121804893,0.003617912530899048,0.6286875605583191,1.4059165778235183e-06,5.063965363660827e-05,0.0011956897797062993,2.612279104141635e-06,7.545771495642839e-06,2.789558720905916e-06,0.000603097549173981,3.209452415831038e-06,0.0005168898496776819,0.0006707385182380676,6.693658360745758e-05,0.0020702744368463755,4.056895704707131e-06,0.00017777453467715532,5.742458597524092e-06,8.285108776817651e-08,0.00012733771291095763,1.4937500054656994e-06,4.14682763221208e-05,7.39207507649553e-07,5.136735126143321e-07,0.00019681526464410126,1.9782216895691818e-06,2.262072030134732e-06,0.00010738115815911442,2.7720205252990127e-05,6.189285159052815e-06,3.039446880848118e-07,7.219564577098936e-05,1.8205290075457015e-07,3.2588360454610665e-07,3.012081606357242e-06,8.242979561146058e-07,5.626612164633116e-06,1.132270085690834e-06,0.0014260534662753344,7.64549185987562e-05,3.710543978741043e-07,1.739957156132732e-06,1.280378825185835e-08,6.152218929855735e-07,1.6525289083801908e-06,0.0004055180761497468,7.39763572710217e-06,5.257678822090384e-06,0.001127166673541069,1.1201516159076164e-08,1.1045700375689194e-05,0.0008110086782835424,4.46045955726504e-09,0.0011813957244157791,1.9580922128170641e-07,1.7249708150757215e-07,3.6124163216300076e-06,0.0001345762429991737,0.0005366941913962364,0.0001414700673194602,0.00010404126805951819,5.859760108251066e-07,0.0003871377557516098,3.3071548386942595e-05,2.552903595187672e-07,1.4342128451971803e-05,2.0924946511513554e-05,0.0006592812133021653,6.302639667410403e-05,3.6266430925024906e-07,3.640151817307924e-06,3.4959044569404796e-05,4.714092369795253e-07,0.006387709639966488,1.6336181829501584e-07,8.728374268685002e-06,8.534259166026459e-08
5.615711273776469e-08,0.0030129931401461363,4.4727094064000994e-05,0.9473822116851807,2.5078050384763628e-05,1.5170222411597933e-08,3.4821957797248615e-06,4.827979864785448e-06,3.3782348509703297e-06,4.4732085370924324e-05,7.259332505782368e-06,5.114565055919229e-07,6.376993866297198e-08,0.01788756437599659,1.2685941328527406e-05,1.987980976991821e-05,3.829626621154603e-06,7.328079618673655e-07,0.0007132230093702674,0.00016199662059079856,3.639457872850471e-07,4.93847910547629e-05,3.40883055116592e-08,1.0452063179400284e-05,3.6739402275998145e-07,1.5646382962586358e-05,1.5308135914438026e-07,7.2899138103821315e-06,1.8762251841053512e-07,1.0822006515809335e-05,4.650873597711325e-05,0.00016280895215459168,0.00021349014423321933,0.00012644664093386382,3.406989708309993e-05,0.008608277887105942,0.010500285774469376,1.3060294179467746e-07,2.7084357498097233e-05,9.235425750375725e-06,4.515198384069663e-07,2.9143418942112476e-05,1.7814468833421415e-07,1.893640444450284e-07,1.5882929801591672e-05,0.0001278242125408724,8.629898729850538e-06,2.1239554826024687e-06,5.322147626429796e-05,0.00966864824295044,1.6612204944976838e-06,1.0276660759700462e-05,4.048333934747461e-08,2.0411030643430195e-09,1.4224926871975185e-06,0.00042878699605353177,1.4293101457951707e-07,7.50067993067205e-05,5.656752909999341e-05,1.532114168867338e-08,4.464808114335028e-07,6.596280854864744e-07,1.9534277271304745e-06,3.6880731801858246e-09,3.67333777830936e-05,3.1851339343802465e-08,3.876808932545828e-06,7.331731666226915e-08,2.3124363224269473e-07,5.67893550851295e-07,8.548800565222336e-07,5.930987612146055e-08,8.209283259930089e-05,1.9445653833827237e-06,2.6475788672541967e-08,3.000556318966119e-07,0.00016906927339732647,7.468383955711033e-08,4.6099904693619465e-07,1.4833518434897996e-05,1.1478907254058868e-05,3.879464657075005e-06,9.00661120795121e-07,1.6333761720943585e-07,1.0804784324136563e-05,9.415278867663801e-08,6.23709368596792e-08,4.413063379615778e-06,2.906640483857359e-10,2.0131493272401713e-07,2.050278453680221e-05,2.3109548408228875e-07,1.87376826943364e-07,7.455745532070068e-08,5.590980123315603e-08,3.895740263715197e-08
3.358468632086442e-07,0.0007979962392710149,1.3366258322378144e-08,0.0002836042840499431,4.0426266423310153e-07,1.05610595824146e-07,6.755012236681068e-06,1.4148287164061912e-06,1.924954403875745e-06,1.0275845170326647e-06,0.004322496708482504,2.3724684069748037e-05,8.121176620079495e-07,0.00012299622176215053,1.1753724038499058e-07,0.007734028156846762,4.4908421841682866e-05,1.261124180018669e-05,8.665901987114921e-06,0.09464319050312042,2.4244059204647783e-06,0.00015881563012953848,0.00600068923085928,6.2042122408456635e-06,0.00014143688895273954,1.6323769159498625e-05,1.9628878362709656e-05,0.006678540259599686,1.062829557696432e-08,1.3846928368366207e-06,5.8050449297297746e-05,0.00018527047359384596,0.0011134562082588673,0.48772138357162476,3.291939609795236e-09,4.6425877371802926e-05,0.00042984835454262793,3.509843526927625e-09,3.850431440355351e-08,1.824079481593799e-05,1.4334597508991465e-08,3.029890365269239e-07,7.865726558975439e-08,0.004138112999498844,6.760247924830765e-05,0.00033154519042000175,0.00012827743194065988,1.9944227460655384e-05,3.17531157634221e-06,1.1223832530049549e-08,1.6677077496751735e-07,5.013956524635432e-06,0.0013946837279945612,6.388485780917108e-05,0.20524683594703674,4.303588139009662e-05,2.113535657599641e-08,0.0025894534774124622,1.184508619189728e-05,1.851203279557012e-08,2.120982500741775e-08,0.000512721308041364,2.311738889204662e-08,1.788542613212485e-05,6.174860800456372e-07,0.00010750666842795908,6.064420290385897e-07,3.633630640820229e-08,1.6317628137585416e-08,2.21882601181278e-07,6.745551945641637e-05,7.890008646427304e-08,1.8843298903448158e-06,5.269806933938526e-06,1.33544801883545e-07,0.00022763678862247616,2.748159033671982e-07,5.901794065721333e-05,0.0006607348914258182,5.552254515350796e-05,4.3732987364819564e-07,0.17151975631713867,9.712899782243767e-07,0.0016615309286862612,3.8402977224905044e-05,3.203218739145086e-07,5.691703108823276e-08,2.7436039218287078e-08,4.079154507508065e-07,2.8153493758509285e-08,9.926507118507288e-06,2.7853106487896184e-08,2.9484187962225405e-06,0.0002678275341168046,0.00013026545639149845,5.523832058429434e-08
4.944501483805652e-07,0.007162443827837706,3.5355299132788787e-07,0.00010209626634605229,1.5422932847286575e-05,1.2400985838212364e-07,9.659951501816977e-06,1.7751577843228006e-06,1.535094270366244e-05,4.140965472743119e-07,0.09321337938308716,7.854473551560659e-06,0.001498907688073814,0.0008058624807745218,0.000109176202386152,0.0001870612904895097,6.728354492224753e-06,0.001553777721710503,1.7576887785253348e-06,2.1343224943848327e-05,4.238502526732191e-07,0.0004526324337348342,4.0450862570651225e-07,1.7014475588439382e-06,0.00031039834721013904,0.0004927045665681362,9.387083991896361e-06,0.01877456158399582,0.00022794412507209927,1.0135348929907195e-05,5.662601324729621e-06,0.0010809063678607345,0.3875126242637634,0.0001971875608433038,1.872409960412824e-08,9.139886003595166e-08,0.00010774570546345785,1.7437250789953396e-05,1.2274453808913677e-07,1.5513286655277625e-07,7.212369812492625e-09,0.001450829324312508,4.993914990336634e-05,0.0004179169482085854,0.006148376036435366,0.08222553133964539,0.0007463479996658862,2.2399547106033424e-07,2.8100872441427782e-05,8.327947398356628e-08,9.344839781988412e-05,1.5464597380443479e-09,0.05980609357357025,2.2625319218150253e-07,7.194242061814293e-05,0.005177698563784361,6.129020766820759e-05,1.5468451238120906e-05,0.00011556118988664821,1.3343622040640213e-10,4.978892889084818e-07,2.4932442101999186e-05,1.4673150872113183e-07,1.7937831216841005e-05,3.021417782633762e-09,2.7692134608514607e-05,0.003436309052631259,1.0002537464970374e-07,2.6772157823984344e-09,3.736576036317274e-05,1.6354517811123515e-06,3.097000433882613e-09,3.262001513348878e-08,4.071069703570629e-09,8.472790682390041e-07,0.00013020035112276673,2.2709778932039626e-05,2.0265358671167633e-06,0.00017616407421883196,2.1093633222335484e-06,7.500976551000349e-08,3.403825076020439e-06,2.1417565221781842e-05,4.206149595287201e-10,3.8095134868854075e-07,1.930716825881973e-05,7.994410111678008e-08,2.834556198649807e-07,1.972272229977534e-06,8.82349741004873e-06,1.3429523448849068e-07,5.842483119522512e-07,4.409792211390595e-07,0.30193302035331726,0.023803967982530594,1.8703897097793742e-08
4.49416504011424e-09,5.4913529311306775e-05,3.0259076311267563e-07,6.014353857608512e-06,3.0774024253332755e-06,1.6082440268405662e-08,0.023651432245969772,1.1500185792101547e-05,3.7883974073338322e-06,0.0024862540885806084,0.03769369795918465,1.666062665606205e-08,3.0614122348282535e-09,0.00037467939546331763,2.671846743851347e-07,0.0005484321736730635,0.0007651365012861788,0.2989300787448883,1.1622256579357781e-06,0.025564758107066154,1.6168282854778226e-06,9.915203554555774e-05,5.770900315837935e-06,9.750611752679106e-06,0.003595750778913498,1.3505525657819817e-06,3.52965935235261e-06,0.001411752076819539,2.6306794520536414e-09,1.2572409104905091e-06,0.005380192305892706,0.00043546216329559684,0.19640038907527924,2.9910784178355243e-06,2.9714492200128007e-08,2.1750880478066392e-05,2.894192402891349e-05,0.00039353634929284453,4.1830161556788426e-10,1.372255042042525e-06,6.558591536531821e-08,0.0003994562430307269,3.4956844530142916e-08,2.910722469096072e-05,1.7270775060751475e-05,0.006305367220193148,5.869070491826278e-07,9.487822353548836e-06,6.995357626493615e-09,0.0007047396502457559,5.133454905603685e-08,3.4499691537348554e-05,4.859255775535587e-10,1.4176039258018136e-06,5.674567728419788e-05,0.0004831881378777325,1.706917801547192e-10,0.0012293995823711157,1.124945356423268e-06,3.0371247738969487e-09,5.118024407058108e-11,3.3426607615183457e-07,4.830609245942696e-10,0.0030691830907016993,3.2418944329037913e-07,5.625378776130674e-07,6.847208624094492e-06,1.1673392208422229e-07,4.019925451542727e-12,7.384333457594039e-06,0.00021379516692832112,5.666558422490198e-07,3.590300593714346e-06,1.3625059303024045e-08,9.987386874854565e-05,1.0445376119605498e-07,5.9154267262329085e-08,4.576072569761891e-06,2.8441201720852405e-05,1.794323245540852e-09,0.00018688992713578045,0.36717694997787476,6.128630047896877e-05,1.5560672181891277e-05,1.726965456327889e-05,7.57915074700577e-07,1.5938306674456726e-08,5.990572162772878e-07,4.6654598406803416e-08,2.705993153995223e-07,2.375797159004378e-08,2.005236865443294e-06,0.02164727821946144,1.049073929948463e-07,0.00029242518940009177,1.2383205572064071e-08
0.006212462205439806,0.00047229413758032024,8.399603757425211e-06,1.3747119282925269e-06,3.1180698023547393e-09,4.359992544777924e-06,1.0243555692568407e-07,0.00013076535833533853,0.0006299498490989208,0.000564388872589916,7.431652920786291e-05,2.466434239067894e-07,0.0002730452106334269,0.0020364411175251007,8.417632813007003e-09,3.5444934383122018e-06,7.742461093585007e-06,2.681457900166606e-08,0.008028521202504635,4.946591616317164e-06,0.0018539231969043612,3.780544284381904e-05,5.290043918648735e-05,2.357472936864724e-07,7.76903959831543e-07,2.834636325133033e-05,1.0323621779662062e-07,1.72997715708334e-06,0.00034620569203980267,0.0007502072839997709,1.2282025352305936e-07,2.507131057427614e-06,5.952203618875274e-09,4.141928002354689e-05,1.4258930147725835e-10,4.588096999214031e-06,0.0008246545330621302,6.14743794358219e-06,0.8981486558914185,5.652437380376796e-07,0.0002169859071727842,0.00013743697491008788,0.008641493506729603,1.3640702434258856e-07,1.9760397762524917e-09,2.642714434841764e-06,0.00019876456644851714,2.409108468270915e-09,9.598619362805039e-05,1.8173976741309161e-06,4.65558041469194e-05,7.296615876839496e-06,3.873060450132471e-06,1.9117180272587575e-05,1.4026600183569826e-06,4.1260609577875584e-06,1.7677601135801524e-05,0.030348487198352814,0.0008111048373393714,1.012405027722707e-05,2.4748078431002796e-07,1.578781484568026e-05,0.0005861701793037355,4.6736117838008795e-06,4.461857315618545e-05,3.912942858619317e-09,0.0005154663231223822,0.0008320677443407476,0.0010161015670746565,3.585609533729439e-07,3.899820967490086e-06,1.6668163880240172e-05,1.5970862250469509e-06,8.544074262317736e-06,2.345072687148786e-07,1.3080246390018146e-05,3.0950210202718154e-05,2.482641718870582e-07,2.1843855790848465e-07,2.582016804808518e-07,1.9583728771976894e-07,2.663559595106335e-09,1.3162313905468181e-08,5.57550492885639e-06,6.46259081804601e-07,0.03572121635079384,7.668531907256693e-07,2.630705239425879e-06,5.589014335782849e-07,5.47208110219799e-05,3.5079863209830364e-06,8.147473096187241e-08,4.525970265234491e-09,1.1779852115978429e-07,3.3138041199975987e-09,1.021336881734669e-08
