0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.3129056692123413,0.002440458396449685,2.2692905986332335e-05,0.008439112454652786,0.0003440742730163038,0.000976654002442956,0.00019995932234451175,0.0002431415778119117,0.02975529246032238,3.521550024743192e-05,1.840754885051865e-05,0.002446456579491496,0.017554786056280136,0.0005468807648867369,0.0007775144185870886,0.07065793126821518,0.033682677894830704,2.9046252620901214e-06,0.0009190026321448386,2.412497633486055e-05,0.0014689697418361902,3.7861296732444316e-05,0.0115637993440032,0.12008056789636612,0.0004212656058371067,0.0003744034911505878,0.07901398092508316,0.0005208523361943662,0.000211353471968323,3.665261601781822e-06,0.00028396109701134264,1.9981815057690255e-05,0.010221478529274464,2.8235635909368284e-05,0.16005359590053558,5.86448277317686e-06,0.00439516780897975,0.0007496033213101327,0.0012657683109864593,5.085086013423279e-05,1.6910349586396478e-05,0.00014351004210766405,0.0006038559367880225,8.463353879051283e-05,0.00012593151768669486,2.8333228328847326e-05,5.4595187975792214e-05,9.212375516653992e-06,0.002356864046305418,5.1833136240020394e-05,5.755687379860319e-05,3.647772246040404e-05,0.0010474001755937934,4.194358189124614e-05,0.0004503309028223157,7.631822882103734e-06,8.232542313635349e-05,0.00018766424909699708,2.9920658562332392e-05,0.00021893857046961784,0.00011372256994945928,0.0003701735695358366,8.154854003805667e-05,0.0007053572335280478,8.085854642558843e-05,4.475150490179658e-06,0.013879259116947651,0.0010400662431493402,0.002080317819491029,6.975456199143082e-05,0.0004219668626319617,0.000335069460561499,2.3606566173839383e-05,0.0025209977757185698,4.1781648178584874e-05,0.06525342911481857,0.007923888973891735,0.0002509827318135649,0.0009421573486179113,3.159275001962669e-05,2.5781020667636767e-05,0.0012926748022437096,0.00239600520581007,0.0001837574236560613,0.00017052123439498246,0.00983982253819704,0.0003113976854365319,8.479657844873145e-05,0.008155042305588722,9.550171671435237e-05,0.000663979968521744,0.0003373459621798247,0.0001221317652380094,0.0017460024682804942,2.7531666546565248e-06,1.421369461240829e-06
5.061452270638256e-07,0.0002486876619514078,1.6619589260358225e-08,4.9513598554540295e-08,8.208347935578786e-06,0.005243714898824692,8.030021126614884e-05,1.0459860533273968e-07,1.3983138558160135e-07,4.56533788550928e-09,3.514871025345201e-07,1.3651856534124818e-06,0.0004504001990426332,4.5513734221458435e-06,2.6503646950004622e-05,2.1497822899618768e-07,0.00014625504263676703,4.4650601921603084e-05,1.2107122415727645e-07,1.797564124217388e-07,1.910023820528295e-05,1.0041034670393856e-07,3.176235986757092e-05,1.0541415917941777e-07,7.371034627112749e-08,4.829294653063698e-07,3.6231454032531474e-06,1.8579567040433176e-05,2.0289809832263472e-09,4.002339483122341e-05,1.099240944313351e-05,5.944497388554737e-05,6.795834451622795e-06,1.2256107311259257e-06,5.040092232455606e-10,1.9651387184183022e-09,1.602422656787894e-07,7.0470091984020655e-09,7.09598380055354e-09,1.4039426332601579e-06,6.524970785903861e-08,2.021587590661511e-07,1.9940350739489077e-06,5.189978082853486e-07,4.896146492683329e-07,1.7825412257366224e-09,1.1047577572753653e-06,1.0225384983186814e-09,1.1256176549068186e-05,6.686847603409873e-11,0.0005844748229719698,2.0422237412276445e-06,1.1264369703667398e-07,1.4747780596735538e-06,2.842018620441422e-09,5.549663506521085e-11,6.340812319649558e-07,1.1268903588046442e-09,2.102354956790009e-09,8.896771097610667e-10,1.2751069107252988e-06,1.8859449557595553e-09,2.3295729789651887e-09,3.1162014124674897e-07,1.1380402753502494e-07,3.382375871296972e-05,3.194254077243386e-06,5.60047936914998e-08,1.8272999113833066e-07,9.149615038950287e-07,4.1753105506359134e-07,2.0212945628372836e-07,2.536399534847078e-08,9.485066065906267e-09,4.4916373553860467e-07,3.012511351485614e-10,1.3315135105607112e-10,2.0805964595638216e-05,3.812821159954183e-05,2.0789887145156172e-08,4.434985839907313e-06,1.0529233485101486e-08,4.836000516661443e-05,3.0363846548198126e-08,1.780697012065957e-08,1.2765085877219917e-08,2.5723516955622472e-05,0.9925546050071716,5.804969077871647e-06,6.279277897647262e-08,8.567993972974364e-06,8.075126970652491e-06,4.225071461405605e-05,2.0422523448360153e-05,0.00012710773444268852,1.0103980985221028e-09
0.00023074295313563198,2.242389200546313e-06,6.1500522861024365e-06,0.0002589482464827597,2.050884617688098e-08,0.00015272601740434766,4.5948502780390754e-09,2.475053406669758e-07,1.5359912140411325e-05,6.41393427258663e-08,1.727046947053168e-05,1.2584406249516178e-05,6.9388274823722895e-06,1.9602282918640412e-05,0.00029326791991479695,6.729114829795435e-06,0.012090994976460934,0.0023487815633416176,0.014755708165466785,0.007300079334527254,0.05514618381857872,0.00032138486858457327,0.008557876572012901,0.004847194999456406,3.894087399203272e-07,0.2828916609287262,0.0003417256521061063,4.1882455548147846e-07,5.239842721493915e-05,1.3288605487105087e-06,5.552843163059151e-07,0.51503586769104,4.8997091653291136e-05,0.0016575667541474104,1.6601808283667197e-06,1.277484645845206e-10,0.01643451675772667,1.6759958043621737e-07,3.4953375749324778e-09,7.325323281293095e-07,4.66503280449615e-07,3.402113179618027e-06,3.5470104631230015e-09,3.6829774217039812e-06,2.326158892174135e-06,9.281578741138219e-07,1.0639819265634287e-06,6.16260194874485e-07,7.979351721587591e-07,1.171830410484631e-09,0.0008363050292246044,8.219306550927286e-07,0.0005202104221098125,1.404533918503148e-06,2.560333268775139e-05,2.5354492549922725e-07,9.058905561687425e-05,0.00014735695731360465,5.1559601033090985e-09,3.567148709748835e-08,1.0476466361097891e-09,9.7941101557808e-06,7.249532700370764e-06,0.05213194340467453,8.020663244678872e-09,1.6410771195296547e-06,0.00013625927385874093,4.9521656109163814e-08,3.9048703825983466e-08,4.854522899222502e-07,0.018403679132461548,6.417565145966364e-09,7.184371320079208e-09,1.3054105352239276e-08,7.050565642430229e-08,9.280379345000256e-06,5.420605702965986e-06,2.619737813347456e-07,0.0035686581395566463,1.3735235881995322e-07,4.3163445040406145e-10,2.1961557649774477e-05,4.648622780223377e-05,4.319181812206807e-08,1.5496178775720182e-06,7.166934601343655e-09,6.8864602909002315e-09,1.2102120308554731e-05,5.59837019409315e-07,3.918346465070499e-07,1.1716019798768684e-06,1.6455260265502147e-08,6.625253945458098e-07,2.7123869585921057e-05,0.0011178689310327172,4.4948613719952846e-09
4.668824203690747e-06,0.03623822703957558,6.140955520095304e-05,1.1414074833737686e-05,0.0001399656612193212,0.00025687707238830626,1.1152761913990616e-07,1.9852136574627366e-06,0.0082835853099823,1.0164710602111882e-06,2.7908934043807676e-06,5.374652118916856e-07,0.0002818075008690357,6.470689299931109e-07,1.313728716922924e-06,7.687279867241159e-05,0.02487153932452202,0.013409039936959743,2.36851693813378e-08,4.602291937771952e-06,7.043803407214e-07,2.9349701435421593e-05,3.2098857900564326e-06,3.376696042778349e-07,0.0011849228758364916,5.2907358622178435e-05,0.0018879476701840758,3.056416744584567e-06,1.3682500688005916e-09,0.005479205399751663,1.0567549679763033e-06,5.525529331862344e-07,0.5453770756721497,4.50613606517436e-06,4.644009095500223e-06,3.3270131098106503e-05,7.111940703907749e-06,0.000401832367060706,1.7327333807770628e-06,7.673472168789885e-07,6.132516272572275e-09,1.6194468344110646e-06,0.0004568276053760201,0.0006617063190788031,1.6887199194570712e-08,3.159797051921487e-05,1.310519621711137e-07,3.5446262245386606e-06,0.000435883819591254,3.0563057862309506e-06,1.8508788343751803e-05,9.295002314502199e-07,3.45911553267797e-06,3.7162033095228253e-06,3.286769185706362e-07,2.0645582310407917e-07,0.0006175856688059866,8.008971690287581e-07,0.0007256079115904868,5.390248247749696e-10,6.142261668173887e-07,2.5890435608744156e-06,4.3103594293825154e-07,5.367957189861272e-09,1.2970742773177335e-06,3.811158943989312e-09,0.02295278012752533,0.00021693442249670625,1.0994549484166782e-06,1.3222085726738442e-05,2.16505441130721e-07,8.571673149049275e-09,1.837294760775876e-09,3.5083353111531324e-08,1.2720053632619965e-07,1.2322780094109476e-06,1.04880463425161e-07,1.2359623324798008e-09,0.11581532657146454,1.8921724631582038e-07,3.0690946005051956e-05,1.78136936312967e-08,1.3631231468025362e-06,1.1763345852955354e-10,1.6254849688479567e-09,0.008270694874227047,2.6715306375990622e-05,2.192692772950977e-05,1.4506200386676937e-05,3.582277940950007e-07,2.1171922881535465e-08,0.21146351099014282,6.76878698868677e-05,2.98626247285938e-07,7.866871783335228e-06,8.500589565585415e-09
5.3522764886793084e-08,5.527994728637964e-11,7.569707918264612e-07,0.7859243154525757,4.14819334437766e-09,2.9022860417171614e-06,1.3208189102442702e-06,1.545646455269889e-06,4.167913800756651e-07,3.132499477942474e-05,9.93426965578692e-06,2.0083043636986986e-06,7.728225170922087e-08,1.2654721786020673e-06,4.934080948260089e-07,6.936004865565337e-06,1.0226549420622177e-06,2.275112365168752e-06,1.7291049516643398e-06,4.618148523150012e-05,5.068317432410652e-10,9.804501314647496e-05,1.336035921895018e-07,6.82110055549856e-07,7.07750347217484e-09,4.6088980525382794e-06,1.9271904905249215e-10,1.9284972950117663e-05,4.4405302351835374e-11,8.356398212283622e-11,3.125273551063401e-08,1.4571004612662364e-05,8.555658155273704e-07,5.358997867688231e-08,1.5477980923606083e-05,2.8901881705678534e-06,0.0040735783986747265,1.08684912447643e-06,2.9145953703846317e-06,5.106398504040044e-08,0.0871252790093422,4.290930277761618e-09,0.0026282218750566244,8.878333832007534e-12,2.089223562506959e-05,5.979974048386794e-06,0.00013623500126414,9.785631846170872e-05,2.680688560019462e-08,1.0390857596576097e-07,2.0200463524133738e-08,4.350575295575254e-07,1.0221332225057722e-08,2.3566473217329076e-08,0.00687433173879981,0.0016920241760089993,2.396585818686958e-09,6.062690971475604e-08,1.2547036298826697e-08,6.141458452901816e-09,8.384498073610303e-07,6.70680219627684e-06,5.6819278171360565e-08,0.0007041771896183491,8.98208452060345e-11,1.4085665078766851e-08,7.0218102443675434e-09,0.00013456410670187324,3.716994854130462e-07,1.27206106981248e-07,1.588821296749643e-09,0.001869782223366201,7.009332989582617e-07,2.9793580935688624e-09,5.3479552661883645e-06,4.2076433715010353e-07,1.9485582924971823e-06,2.1704130404032185e-07,1.5532704367160477e-07,1.1285610526101664e-06,1.7903003524111227e-08,0.00010457340249558911,0.10831093043088913,2.205786415743205e-07,3.1778153442019175e-08,6.474998031080759e-07,8.495759651339085e-09,1.4460749753197888e-06,4.661584895870874e-08,2.7767585453197796e-10,1.1645158082274065e-07,4.452622298645181e-12,1.0989150034390605e-08,7.449461492115006e-08,4.947436991642462e-06,1.835270269090472e-09
1.7449915503675584e-06,0.3528163731098175,0.01363335270434618,1.705538011265162e-06,1.1665217698464403e-06,0.0005440557142719626,1.1262322914262768e-06,4.766490019392222e-05,0.0022133835591375828,0.12495043128728867,0.21369865536689758,2.710513217607513e-05,1.3139560905983672e-07,0.10048699378967285,6.512913159895106e-07,0.016117233783006668,0.043047014623880386,0.005840572062879801,6.20586752120289e-06,0.006848301738500595,9.592262358637527e-05,0.03552108630537987,0.0002462680567987263,1.8760802333872562e-07,0.00840346422046423,9.444839633943047e-06,0.00018968695076182485,6.258943813008955e-06,0.041864410042762756,1.016403302855906e-06,0.0012761842226609588,0.0024587460793554783,7.186711445683613e-05,0.0090368976816535,0.00011528115282999352,0.004410465247929096,0.00012242811499163508,5.17898683938256e-07,9.404411684954539e-06,5.506762590812286e-06,4.469125542527763e-06,0.00014381464279722422,2.085103369608987e-05,0.0003302169207017869,1.9344054180692183e-06,0.00030671944841742516,0.0026679078582674265,4.035486199427396e-06,0.00013927885447628796,0.0007964556571096182,3.345709410496056e-05,1.9586761482059956e-05,1.0517620694372454e-06,5.13532256718463e-07,1.0906748684647027e-05,0.00012416268873494118,8.254419299191795e-06,0.001189403934404254,0.0016272938810288906,1.0048836429632502e-06,3.3452372008468956e-05,2.1229922708698723e-07,0.0001604802964720875,1.0602289535199816e-07,5.253329436527565e-05,0.0003317478112876415,9.717242937767878e-05,0.0035731240641325712,3.8465381635433005e-07,1.5353401977336034e-05,2.3818534828023985e-05,3.5548804788732014e-08,0.0008738699834793806,8.43902125780005e-06,1.314373548666481e-05,7.532606787208351e-07,6.36665390629787e-07,2.208541991421953e-05,0.0001383719645673409,5.816988959850278e-06,6.268241122597829e-05,0.0019022653577849269,2.3710720142844366e-07,0.00013812040560878813,0.00013297611440066248,9.138312452705577e-05,1.2325138413871173e-05,3.321598342154175e-05,9.675234196038218e-07,3.6749985156347975e-05,5.2826767387159634e-06,0.00043532057316042483,0.00023234638501890004,5.77949172964054e-08,4.124106908420799e-06,1.6243834011220315e-07
1.1999453818134498e-05,0.19433631002902985,1.1615735928671711e-07,0.7816662192344666,7.252549403347075e-05,2.626507544789547e-08,4.132426965952618e-06,3.5528685202734778e-06,1.2741717910103034e-05,3.0553961551049724e-05,2.8504407509899465e-06,1.459149023830264e-09,2.602490223324594e-09,0.013872585259377956,4.537739073384728e-08,3.760456763757247e-07,1.722549285432251e-07,5.2965400954008146e-08,4.313527460908517e-05,7.46561199775897e-05,6.039826985215768e-07,1.8410464690532535e-06,6.540479091654561e-08,1.654204879741883e-06,1.5012395238045428e-07,1.5709683793829754e-06,9.105317388957701e-09,4.013736543129198e-06,6.817675739512197e-07,5.256806190345742e-08,1.1139139132865239e-05,0.00010334911348763853,0.00047104500117711723,3.172608558088541e-06,2.2816295768279815e-06,0.00708457175642252,0.0008919661049731076,4.503924455612207e-10,1.6879872418940067e-05,6.698615834466182e-06,3.787194913229541e-08,2.9646353141288273e-05,1.148964146047149e-09,4.864802605197838e-08,3.5461255265545333e-06,1.3644906857734895e-06,2.362984616866015e-07,1.3676326737765976e-10,0.00016335317923221737,3.1308954930864275e-06,4.701822819974666e-10,6.449394049923285e-07,1.8463008899516353e-09,1.0277550366311061e-08,4.8171120425877234e-08,8.060555046540685e-06,5.1223931762933717e-08,1.8054743122775108e-07,9.39764049689984e-07,7.958312231437503e-09,3.7151274057123373e-08,6.132535368408298e-09,3.9267581541935215e-07,3.777527979309525e-08,0.000717301620170474,5.286707516205524e-09,6.837936439296755e-08,1.371959990059679e-09,7.626701353791177e-11,8.392185435468491e-08,7.208217578380527e-09,2.4609997373303827e-10,0.00022441642067860812,8.633964171167463e-05,9.74821334764897e-10,2.0226591956884477e-08,1.6496056559844874e-05,2.5132890213441783e-10,2.0244462106688843e-08,3.798380703301518e-07,1.4551532423467961e-08,6.571026744950359e-08,1.997126908293012e-09,2.1938063810011954e-07,1.4679642390547087e-06,1.6995794993590607e-08,4.787354887514361e-11,5.439635515358532e-06,2.6031262648912312e-12,1.028858664930965e-09,1.9635701846709708e-06,1.513224816562797e-07,2.273432997412783e-09,2.6336217928690786e-11,5.065212693722287e-10,1.390795700828562e-09
8.331802519023768e-07,0.0025461569894105196,1.95178031958676e-07,0.0001336554269073531,5.785356052001589e-07,2.4384125936194323e-06,0.00013098506315145642,1.891890178740141e-06,0.004801183473318815,4.862141054218228e-07,0.004464738070964813,3.266674411861459e-06,9.305080794774767e-08,6.49669673293829e-05,2.644617597979959e-05,0.003747829468920827,4.971414091414772e-05,0.00010299585846951231,4.652729330700822e-06,0.0218372605741024,2.5633000404923223e-05,0.0009785809088498354,0.00028078476316295564,9.048072229234094e-07,2.1739098883699626e-05,2.9306529540917836e-06,0.00013291386130731553,0.02543114870786667,7.900871423771605e-08,9.710581798572093e-05,0.002444709185510874,0.0002923279535025358,0.0003224811516702175,0.006683542858809233,2.7892967935372326e-08,3.159993138979189e-05,0.014740993268787861,2.9270397217118216e-09,7.170902094344456e-09,0.00011260282917646691,1.838485808036694e-08,1.1689699164207923e-07,9.282360338147555e-07,0.0004951796727254987,0.000602136948145926,1.0121311788680032e-05,0.013624430634081364,4.6710221795365214e-05,1.5545258236215886e-07,1.882839856248708e-10,1.6187341600470972e-07,0.00010258746624458581,0.0010152377653867006,2.7705245884135365e-06,0.8029163479804993,3.7587949918815866e-05,2.0102121197851375e-05,0.0023700061719864607,0.0009493029792793095,8.107382321043133e-09,5.881968263565795e-07,7.572076719952747e-05,1.5444625489635655e-07,2.3242832867254037e-06,3.587199444154976e-06,9.383300493936986e-05,4.558536147669656e-06,8.022602742130402e-07,6.069466707003812e-08,1.6275046732516785e-07,2.488205791451037e-05,9.509891540915305e-09,7.16436147740751e-07,1.1748985571102821e-06,1.0463421062922862e-07,0.00017410155851393938,1.5273698181772488e-06,5.228291684034048e-06,0.001270095817744732,4.876141974818893e-05,8.109378057952199e-09,0.00040564281516708434,8.020659265639551e-07,1.026778500090586e-05,2.7369376766728237e-05,4.618240900811088e-09,9.05594035316426e-08,1.4727320376550779e-05,3.4794744863120286e-09,4.226704819476623e-10,1.749806870066095e-05,1.8829217651727959e-07,1.1046127838199027e-05,3.193356405972736e-07,0.08608917891979218,7.82567184387517e-08
1.3040972817179863e-06,0.0005041884141974151,6.419249075406697e-06,0.014583478681743145,3.842230944428593e-05,2.0521055432709545e-07,4.629144314094447e-06,8.093687210930511e-05,9.926472557708621e-05,2.1930547688953084e-07,0.004141713958233595,2.1729988475271966e-06,6.992756971158087e-05,0.00020184631284791976,5.663227511831792e-06,8.611540579295252e-06,4.788546448253328e-07,0.0007958508795127273,4.031669959658757e-06,0.0001463923545088619,2.3528626513780182e-07,2.1623869542963803e-05,1.0743141274360823e-06,1.2688948345385143e-06,0.0003955208812840283,0.00020687667711172253,7.851718692108989e-06,1.5279316357919015e-05,0.0008415454649366438,6.219011265784502e-05,0.00020308107195887715,0.0022638195659965277,3.579556869226508e-05,1.297107337450143e-05,1.157874407908821e-06,6.493479759228649e-06,1.5185531083261594e-05,0.00012425130989868194,0.0010607992298901081,2.4534992917324416e-05,1.5783572848704353e-07,0.00020367768593132496,4.6039102016948164e-05,0.000208318728255108,5.95454821450403e-06,0.002604395616799593,0.0010881624184548855,0.00014796212781220675,0.0003900114097632468,0.0002510063932277262,3.183960870956071e-05,4.811888665301467e-09,2.5269584511988796e-05,4.740695294458419e-05,6.801838480896549e-06,0.48220789432525635,6.406445027096197e-05,5.842722384841181e-05,0.027020791545510292,6.867044710645587e-09,0.00010917557665379718,0.00010246535384794697,2.318914539500838e-06,8.590345714765135e-06,4.163904122833628e-06,4.4513208194985054e-06,0.2508949935436249,2.3080364996985736e-07,2.455594199091138e-07,1.3185117495595478e-05,3.0018604775250424e-06,5.544416694647225e-07,2.8022408514516428e-05,1.5379251635749824e-05,2.7958915325143607e-06,1.2057023923262022e-05,0.20394457876682281,2.7713729195966152e-06,0.00029991636984050274,1.205568423756631e-06,0.0007164704729802907,1.0752509069789085e-06,5.342743065739342e-07,1.3072387616830383e-08,9.63680213317275e-06,0.0013953677844256163,1.5321390947065083e-06,9.967917549147387e-07,5.973269026071648e-07,0.0016494252486154437,1.8616297836615558e-07,1.2858207810495514e-05,2.7298916460694045e-09,0.0003507327346596867,4.512975010584341e-06,4.7488356358371675e-07
1.993424803004018e-06,0.00023130066983867437,1.7295471934630768e-06,4.3312452362442855e-06,1.3069390661257785e-05,7.541030981883523e-07,7.170856406446546e-05,0.00014218335854820907,6.7134201344742905e-06,0.00019932669238187373,0.0010316568659618497,4.0442759541292617e-07,5.734747343666413e-09,0.01358332484960556,3.1725426197226625e-07,0.00013169716112315655,3.4211530874017626e-05,0.0566013939678669,0.0013525381218641996,0.04322481527924538,1.489144688093802e-05,0.0005498928367160261,0.00022128272394184023,0.0009410783532075584,0.7093311548233032,1.7657066564424895e-05,0.0006614830926991999,0.01229424774646759,2.516097083571367e-06,6.381831241242253e-08,0.0005489214090630412,4.743797762785107e-05,0.06636865437030792,2.502988172636833e-05,1.1532321053664418e-07,6.752829335709976e-07,7.038264448055997e-05,6.151453817437869e-07,6.526535561990343e-11,1.8938914081445546e-07,6.6249215002756046e-09,6.359537655953318e-05,1.0880064849061455e-08,3.244334720875486e-07,6.456195222881433e-08,0.00021658676268998533,4.5113287683307135e-07,1.7179643236886477e-06,8.673501383782423e-07,6.298223979683826e-06,9.206819413520861e-06,2.1011032913520467e-06,7.884989372541895e-08,6.921472231624648e-05,3.059848313569091e-05,5.9430653891467955e-06,1.8469378249008628e-09,0.00012731093738693744,1.3351349252843647e-06,9.316651894408778e-10,8.298580156385071e-10,6.946474968572147e-07,1.2265114435194846e-07,0.0008332864963449538,2.272847297035696e-07,4.573039859678829e-06,1.7556111515659722e-06,5.688514104207343e-09,4.972763086724674e-12,0.00038322751061059535,0.07923873513936996,4.6455422619828823e-08,7.194028057710966e-07,1.0084660573284054e-07,3.2009597816795576e-06,7.524249667767435e-09,4.9701551319003556e-08,2.990931022850418e-07,3.519513484206982e-05,5.194531027541416e-08,1.0398245649412274e-05,0.010998937301337719,3.206875362593564e-06,2.2907229322299827e-06,5.605130581898266e-07,1.2836683715988784e-08,5.566989713656767e-08,1.2245089919815655e-06,3.267101078563428e-08,1.3429023965727538e-05,2.8605203624465503e-05,5.931820012960998e-08,0.0001525366969872266,1.4022632512933342e-06,1.9401375539018773e-05,2.577361790656596e-08
0.008190559223294258,0.01687203347682953,0.0017076036892831326,2.0953054900019197e-06,4.171457476331852e-06,1.5309595937651466e-06,1.325900939264102e-06,0.019722867757081985,0.004888726398348808,0.002767689060419798,1.638563298911322e-05,1.6998208593577147e-05,1.9381280935704126e-07,0.10642840713262558,1.555277862053117e-08,5.8737547078635544e-05,5.5986234315241745e-08,1.2909662228111074e-10,0.00010206027945969254,1.7256345017813146e-05,0.010751552879810333,0.0005017708172090352,9.417718501936179e-06,0.0001935264590429142,0.00021452542569022626,0.00016264764417428523,2.8389518513805e-10,0.0001137134458986111,1.879240926427883e-06,1.2517393770394847e-06,1.3118965398462024e-06,0.0006816817331127822,2.9436401760563058e-08,1.4679380910820328e-06,1.973713636971297e-07,0.00012093724944861606,5.943102678429568e-06,5.680645358552283e-07,0.33442506194114685,3.803550862357952e-05,0.0007026562234386802,0.09493041038513184,0.00030286534456536174,1.239268203789834e-05,5.397083441494033e-06,2.1198233298491687e-05,2.8006390493828803e-05,1.179639923520881e-07,0.00015421771968249232,5.108250479679555e-05,0.00013933631998952478,1.2630181345230085e-06,1.875575071608182e-05,0.00016200888785533607,4.458581315702759e-05,1.431071723345667e-07,0.0005020900862291455,0.0011202989844605327,3.3243697544094175e-05,0.09135908633470535,2.2691865524393506e-05,6.267332992138108e-06,0.1410115361213684,0.0021618250757455826,0.015668140724301338,4.054471247627589e-08,3.283036562606867e-07,0.0017847572453320026,0.0013211405603215098,7.986728451214731e-05,0.00812891311943531,3.0676685128128156e-05,0.0026448487769812346,9.760230750543997e-05,5.728916221414693e-06,0.11160782724618912,0.0021973561961203814,8.809152518551855e-07,1.3953230570962205e-08,0.0003985165967606008,1.1713152758829892e-07,8.926815731058468e-09,1.9447397026084445e-09,0.012518301606178284,0.0009024753817357123,2.0768049580510706e-05,1.2048816415699548e-06,1.7256392936815246e-07,4.7715790429947447e-08,0.001097421976737678,0.0006578195607289672,7.392263341898797e-06,1.161897489510011e-05,1.019802908786005e-08,2.137938182045218e-08,3.212335855096171e-07
3.950889606585406e-07,0.0004930295399390161,0.0003251793677918613,0.00012101731408620253,2.7792391847469844e-05,1.7318024347900973e-08,4.942376676808635e-07,0.00045804583351127803,0.0016447848174721003,0.017021801322698593,0.00010330863005947322,1.109204731619684e-06,2.78083234661608e-07,0.00011496939259814098,1.0657112170520122e-06,0.0009742490365169942,1.427884490112774e-05,1.6865763541318302e-07,2.7445763407740742e-05,3.144140646327287e-05,1.1620302586834441e-07,2.0560191842378117e-06,8.673799129610416e-06,5.951084069977242e-09,0.0022708054166287184,0.00017252944235224277,5.193509622358761e-09,1.1380297593177602e-07,1.777441138983704e-05,8.104446351353545e-06,0.0004345222841948271,0.054871801286935806,0.00013740299618802965,3.412131991353817e-05,5.68776777072344e-05,0.005438860505819321,0.5364537239074707,2.763038719422184e-05,0.0016353018581867218,7.264019950525835e-05,5.010011250305979e-07,2.2406848074751906e-06,1.1204488146177027e-06,1.5442616131622344e-05,6.478145451183082e-07,0.00021484559692908078,5.0385831855237484e-05,1.3999274415255059e-05,1.3967235190648353e-06,0.000498657114803791,2.5067235398523735e-08,1.7893395124701783e-05,3.493902411833005e-08,1.6228115740091198e-08,5.973510997137055e-05,0.02756505459547043,3.3707051039222335e-10,0.0016516853356733918,0.018246043473482132,8.598090789746493e-05,0.00011609188368311152,5.2018449423485436e-06,9.947522630682215e-05,2.9535003704950213e-05,0.2487645000219345,5.10651545937435e-07,2.977232725243084e-05,1.0292749720974825e-05,1.9104390958091244e-06,4.279604297607875e-07,1.3352550176648492e-08,1.2895198153728415e-07,9.821036655921489e-06,0.0001078836212400347,9.113451233133674e-05,0.06318952888250351,2.381838385190349e-05,6.462653345806757e-08,1.013304551378269e-08,4.758838622365147e-05,2.960191807233059e-07,0.000521296460647136,1.6432613847428001e-06,0.0032247425988316536,4.327493570599472e-06,0.011904232203960419,1.2303821677051019e-06,6.149054598836301e-08,5.3058993216836825e-06,2.638459193349263e-07,8.498592796968296e-05,0.00029014822212047875,2.7752116693591233e-06,1.175470742964535e-06,1.7302175692179844e-08,1.0055057231284081e-07
0.001775840763002634,0.0010832796106114984,8.936733138398267e-06,0.6419762969017029,0.0022159768268465996,1.7786067019187612e-06,0.0002981250290758908,0.006385565269738436,0.0016121944645419717,0.0008903723210096359,0.0010155645431950688,3.7220679587335326e-06,0.0001214764779433608,0.10285623371601105,0.0002100479177897796,0.0001944794348673895,0.03929756581783295,0.00032621322316117585,0.06184839829802513,0.00323360413312912,2.5206829832313815e-06,0.00022499986516777426,0.00025772216031327844,0.00106505595613271,1.695108221611008e-05,0.00027244805824011564,3.842534169962164e-06,0.02671106904745102,0.0001889981358544901,0.0006279535009525716,3.37837336701341e-05,0.019415264949202538,0.005458910949528217,0.0033876923844218254,0.00046237875358201563,0.0016773779643699527,0.03980916738510132,0.00034080116893164814,0.013557194732129574,0.008448906242847443,8.226107638620306e-06,1.1028547532987432e-06,4.212343264953233e-05,0.0001888972328742966,2.3152108042268082e-05,0.00036694700247608125,0.004082364030182362,2.8511603886727244e-05,1.3956191651232075e-05,4.769161023432389e-05,2.1886155820993736e-07,9.48607485042885e-05,7.551433327535051e-07,1.7686170394881628e-06,0.00011390281724743545,0.0017113832291215658,7.632803317392245e-06,4.7684421588201076e-05,0.00013553438475355506,5.338845809887971e-08,1.2662658264162019e-06,9.573266288498417e-05,7.869544060667977e-05,0.0036693355068564415,2.1371838556660805e-06,4.693909829711629e-07,0.001288340543396771,4.1148255149892066e-06,6.483921424660366e-06,1.7571546777617186e-06,1.2516734386736061e-06,1.2547906180770951e-06,1.1230912377868663e-06,4.239917416271055e-06,9.562598961565527e-07,0.0001881012285593897,1.3659705473401118e-05,2.5128056222456507e-06,4.218888716422953e-05,2.5823253508860944e-06,3.8021960335754557e-06,7.280540012288839e-05,1.508002696937183e-05,9.238437428393809e-07,7.605581231473479e-07,9.739039523992687e-05,8.415555186047641e-08,8.357307706319261e-06,1.6766428245773568e-07,1.6433460814369028e-06,1.7722099983075168e-06,5.752845481765689e-06,4.902963155473117e-06,4.000508852186613e-05,0.00010402667976450175,7.988357424437709e-07
