0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3684932127944194e-05,1.5039047866594046e-05,0.002513853833079338,0.007471140008419752,3.659383219201118e-05,0.00026090917526744306,0.053579166531562805,0.0005696883308701217,0.00014164757158141583,0.0020686404313892126,0.00018223273218609393,0.008398337289690971,7.158731932577211e-06,0.0001467434922233224,0.007397425826638937,0.011414224281907082,0.002492488594725728,0.10061223804950714,0.003201694693416357,0.026258336380124092,0.0002948185137938708,0.013703065924346447,0.025669002905488014,0.0561237670481205,0.0012298616347834468,0.00018485711188986897,0.0004523066454567015,0.001291352091357112,4.372265266283648e-06,0.02818884886801243,0.00012175920710433275,0.000446728547103703,0.0005243307678028941,0.002741664182394743,0.030461862683296204,4.693935625255108e-05,1.795217212929856e-05,0.00012689409777522087,0.0002893848577514291,0.00018737338541541249,8.506816811859608e-06,0.00020753619901370257,7.58171736379154e-05,0.00036788301076740026,5.342830263543874e-05,0.00010316240513930097,0.002520589856430888,0.0011586659820750356,0.0006289448938332498,0.007722131442278624,0.00046277098590508103,0.001193267060443759,0.0002458140370436013,0.21216146647930145,0.0015717273345217109,0.08856283128261566,2.4290351575473323e-05,0.00274300598539412,0.00418597599491477,4.22238081227988e-05,4.7419294446626736e-07,0.003394983010366559,2.5149662178591825e-05,0.000173289910890162,5.5759777751518413e-05,0.009936085902154446,9.812397183850408e-05,4.367620567791164e-05,6.886445044074208e-05,0.0001035470049828291,0.008516854606568813,0.0156745295971632,0.002411661669611931,0.00012573908315971494,0.00021073002426419407,2.8679443857981823e-05,0.004208712372928858,0.0024224792141467333,0.00024046326871030033,0.0030368994921445847,6.670727452728897e-05,0.008315841667354107,0.18724416196346283,0.00020857391064055264,1.1697017725964542e-05,0.00038490508450195193,0.00016953187878243625,0.00010140941594727337,0.0012448360212147236,0.009867755696177483,0.02147838845849037,1.6316506616931292e-06,0.00030705254175700247,0.006865671370178461,1.0953887795039918e-05,1.572661494719796e-05
0.0021190496627241373,5.07582699356135e-05,2.735543205290014e-07,5.409190634964034e-05,2.670424510142766e-05,0.044278085231781006,0.00012136116856709123,0.00037986127426847816,2.1629127786582103e-06,6.440275228669634e-07,0.0001795439893612638,9.914169640978798e-05,0.0005910152103751898,2.2408949007513e-06,1.0451670277689118e-05,4.257216517089546e-07,7.338644536503125e-07,3.149367557853111e-06,5.6351163948420435e-05,0.00013319945719558746,5.425541758086183e-07,6.937249441563154e-09,1.909070670080837e-05,0.00010819025919772685,4.660673312173458e-06,0.00020889451843686402,2.445476820867043e-05,1.2076178279585292e-07,1.79765593202319e-05,3.3607349791964225e-07,2.234997609207312e-08,1.4651451465397258e-06,8.426661111116118e-07,8.233413245761767e-05,2.9845588755961217e-07,2.0634604425140424e-06,1.6124674573347875e-07,1.6829102378324023e-07,9.805835361476056e-07,1.1581264516280498e-05,0.00013281029532663524,3.031365486094728e-05,2.9280361559358425e-05,2.671382208063733e-05,0.001121818320825696,2.4140326786437072e-05,0.00010004075011238456,5.571630481426837e-06,9.738274457049556e-06,1.1935561587961274e-06,0.0003026277117896825,5.228183113104024e-07,0.07856801897287369,0.005804344080388546,1.7374047445173346e-07,0.0001415474253008142,0.00027779105585068464,7.813295087544248e-05,5.038985364080872e-06,3.861146615236066e-05,0.06484084576368332,0.0002752195578068495,1.1197462299605832e-06,6.925539963731353e-08,3.6144521686765074e-07,0.5648514628410339,0.002539278008043766,1.2408072791458835e-08,0.00018710116273723543,0.04141949862241745,1.1263672377026523e-06,0.007535170763731003,0.005003762431442738,0.1506810039281845,0.011506540700793266,2.2111535145086236e-06,7.856632146285847e-05,0.00020763052452821285,0.00018326754798181355,1.2382133718347177e-05,5.2746432629646733e-05,2.3731943201710237e-06,3.926714668978093e-07,7.381637260550633e-05,2.488586005711113e-06,9.82558731266181e-07,0.00010615860082907602,1.8881757569033653e-05,0.000437606853665784,0.000242142123170197,0.012817451730370522,1.2674001482082531e-05,1.9182998300948384e-07,0.0016115682665258646,1.9670271740324097e-06,3.616360544356212e-08
2.097592005156912e-05,7.29856822090369e-07,0.00011854938929900527,0.0001449209958082065,0.00011441487731644884,1.3705954188480973e-05,1.5524808986810967e-05,0.0012505326885730028,4.4289754086435096e-09,0.015026948414742947,8.624770231335788e-08,9.370760380988941e-07,2.446370899633621e-06,0.00015956109564285725,6.25696111455909e-06,1.9416793506366048e-08,6.341383414110169e-05,5.3989038860891014e-05,0.9469528198242188,3.125987132079899e-05,5.766942479112913e-08,1.3734752712935006e-07,3.003037249982299e-07,0.00024391077749896795,0.00023567010066471994,4.406917014421197e-06,4.162415301323108e-09,1.8835841331110714e-07,6.477661740333929e-10,1.415113842995197e-06,2.3474960642033693e-07,9.376526577398181e-05,6.090468407382588e-11,1.9095166692295606e-07,0.0006294967606663704,0.0008102061110548675,0.0001756548444973305,9.384550594404573e-07,0.0018163606291636825,1.195860568259377e-05,6.19876701080102e-08,0.0016263050492852926,0.0023780190385878086,1.4271817008193466e-06,2.3618227373845002e-09,2.1304158508428372e-06,6.593835223611677e-06,2.2334988614147733e-07,0.0001244106242666021,4.897139547210827e-07,1.2365575230433024e-07,0.0001364690251648426,3.332722986471026e-10,9.278419383917935e-07,1.1865173732417134e-08,0.0003492011455819011,5.937395464172823e-09,4.6324257141350245e-07,7.930188417049067e-08,2.3656846678932197e-05,0.00011728060053428635,4.8351608938901336e-08,6.98985218150483e-07,1.4819076568528544e-05,1.536726634832064e-09,2.2149736196297454e-06,2.603009932045097e-07,5.748818310280512e-09,6.138831849966664e-06,0.00035698720603249967,1.25881015833329e-07,0.014720332808792591,0.0034804334864020348,1.2992548192869435e-07,1.1354504749760963e-06,1.18389395509233e-10,2.001467510126531e-05,0.0005741737550124526,2.4584485558420965e-08,4.6297640721171263e-10,0.004991070833057165,3.0128569051157683e-05,0.00011716309381881729,4.355574674264062e-06,6.004061674502736e-07,1.3544795365305617e-06,1.620283001102507e-07,8.432949107373133e-05,6.985894174249552e-07,0.0028110486455261707,3.12138581648469e-08,7.546587312390329e-06,3.8102186863397947e-06,1.5452032187113218e-07,4.053745072951642e-08,5.363171240446718e-09
1.0678280659703887e-07,0.0004667732282541692,0.0007255204836837947,8.601872103497499e-09,6.325923607164441e-08,0.0007403968484140933,7.605652172060218e-06,1.159216367341287e-06,2.2437668576458236e-06,7.123966838662454e-08,0.1446036994457245,5.2552066335920244e-05,0.0008988387417048216,4.707318908003799e-07,1.5128522363738739e-06,2.883201375425415e-07,0.00026352578424848616,0.36667707562446594,3.4652013710001484e-05,1.561605677125044e-05,0.0018342274706810713,0.0011808389099314809,1.2153798707004171e-05,6.406244068557498e-08,4.9845253670355305e-05,4.67292267103403e-07,0.0016907785320654511,0.0011795884929597378,5.769797553512035e-06,8.118267373902199e-07,8.576946129323915e-05,8.945407898863778e-06,1.0073391422338318e-05,9.159275941783562e-05,0.0029045988339930773,0.00010280357673764229,7.397027275146684e-07,0.0001929608843056485,3.779249766466819e-07,1.234062438015826e-05,2.5918913237887864e-08,2.347575673411484e-06,0.00010817179281730205,2.1016055598011008e-06,3.852959906680553e-08,1.1440574043675156e-09,0.010503415018320084,2.282842615386471e-06,9.932817192748189e-06,0.00020393604063428938,8.696266036167799e-07,4.185118086752482e-06,0.06277043372392654,0.00014000966621097177,8.78284254213213e-08,4.671544047596399e-06,5.734324872719299e-07,0.21821410953998566,7.843220373615623e-06,0.00025904757785610855,9.443904218642274e-07,1.5301518942578696e-05,5.056833470007405e-05,1.2867922123405151e-06,1.2548021913971752e-05,0.00864079687744379,3.199997067326876e-08,2.6620193693815963e-06,3.0160317692207173e-06,0.0011844740947708488,0.0010273258667439222,0.00010230888437945396,5.166678874957142e-06,2.903068363480088e-08,3.313505430924124e-06,2.240549861198815e-07,3.0206488190742675e-06,9.456842064992088e-08,6.040502853466023e-07,1.1252195690758526e-06,6.916418442415306e-06,1.6829638127546787e-08,4.889182605438691e-07,4.066757242071617e-07,2.822898181875644e-07,1.0753608876257204e-05,2.4787172151263803e-05,1.4213856047717854e-06,7.0964847509458195e-06,0.12065739184617996,0.051326654851436615,1.178518459710176e-06,5.68016901070223e-07,0.0008148351334966719,1.2096436421416001e-06,8.14324678799494e-08
1.399363736709347e-05,9.337770279671531e-06,0.00010676508827600628,3.804003063123673e-05,2.2887195427756524e-07,8.763231744524091e-05,1.6559384675929323e-05,2.9861421353416517e-06,0.013383313082158566,5.112117378303083e-07,0.000136572853079997,3.547259268543712e-07,1.3367603060032707e-05,1.0376977115811314e-05,0.00011810224532382563,1.3281954124977347e-05,0.0027621847111731768,9.606149978935719e-05,0.008370416238904,0.0922231376171112,2.9122190881025745e-07,2.15372756429133e-06,0.009737364947795868,6.60815331343656e-08,3.053786201689945e-08,5.788370458503778e-07,5.241019493951171e-07,6.578597822226584e-05,4.1155209373755497e-07,0.019193466752767563,1.922024239320308e-06,0.00011043354606954381,9.462033631280065e-06,3.8039935645883816e-08,6.3623183450545184e-06,4.483425072976388e-05,6.612878496525809e-05,0.00040355639066547155,3.211542889403063e-06,2.171926922756029e-07,0.0018227751133963466,0.1664879024028778,5.146486614648893e-07,7.863396831453429e-07,3.291935968263715e-07,3.918365564459236e-06,1.4480315257969778e-05,0.0038029185961931944,1.1692412954289466e-05,0.0006630122079513967,0.0002477514208294451,1.2042590924465912e-07,6.846365607771077e-08,1.7891743482323363e-06,2.3628876078873873e-05,8.577293920097873e-05,4.420659838189067e-09,6.340684922179207e-05,0.08315687626600266,0.005641345866024494,0.0016037131426855922,4.001293928013183e-05,2.839233843587863e-07,9.959798262570985e-06,3.991327446328796e-07,0.00010355806443840265,0.0025513821747153997,1.3155915439710952e-05,9.255146869691089e-05,7.672113133594394e-05,1.665198851696914e-06,0.4463634192943573,0.0002787920238915831,0.00043317003292031586,1.1318389852021937e-06,1.6154350532815442e-06,7.2179823291662615e-06,2.360378493904136e-05,3.77259681272335e-07,7.269218116334741e-08,0.0001121893001254648,0.024042773991823196,0.0005402880487963557,0.0815044641494751,0.00011198771244380623,1.4646498129877727e-06,5.6112930906238034e-05,0.023996388539671898,2.7179485329043018e-08,2.480693872541906e-08,6.3814354689384345e-06,5.232731837168103e-06,0.0003340135735925287,1.1890155526828039e-08,0.00860661268234253,7.929602219292065e-08
0.0003022396704182029,9.932767852660618e-07,4.853877180721611e-05,3.5428354294708697e-06,3.04308883869453e-07,0.11929485201835632,1.0507815950688837e-08,2.2892214474268258e-05,0.0012537837028503418,2.336138171799007e-09,0.01136909518390894,0.0050490000285208225,0.00010692964860936627,1.5205202998913592e-06,9.894633876683656e-06,3.0903473088983446e-05,6.473579219345993e-07,1.1296594948362326e-06,7.400074537144974e-06,0.00352346315048635,0.00012459445861168206,0.006642219144850969,5.468235940497834e-06,5.6797161960275844e-05,9.768256603592818e-08,0.013756513595581055,4.2988369386876e-05,0.041624750941991806,3.948696030420251e-05,0.0028266983572393656,8.442075909442792e-07,3.925554992179059e-09,0.0014964494621381164,0.04813530296087265,1.1583934700354348e-08,3.0091994631220587e-05,8.601785950190788e-09,0.0006368728936649859,1.8778032426780555e-06,2.331097493879497e-05,0.00016016015433706343,4.352014002506621e-06,0.00013667877647094429,6.196089088916779e-05,0.00015444637392647564,0.0028975754976272583,0.0005311405984684825,0.03278591111302376,2.4289643079100642e-06,0.1840120553970337,5.6458546171533897e-11,0.11195956915616989,8.236820576712489e-06,0.02445569820702076,0.0016128127463161945,0.0002602632448542863,0.24977590143680573,0.0010197213850915432,0.0006518677691929042,8.38405976537615e-05,8.202146273106337e-05,6.839659909019247e-05,2.1513931187655544e-06,2.1475629807810037e-07,1.3978543655923659e-08,0.00017543479043524712,0.0006375741795636714,2.8924937396368477e-06,0.00011375374015187845,0.00024152782862074673,0.0007747428608126938,6.085603217798052e-06,1.475342742196517e-05,6.34072712273337e-05,1.4333173794511822e-06,0.007604092825204134,0.019320698454976082,3.0918256470613414e-06,0.00010210598702542484,0.0002792334125842899,5.3991056070401555e-09,1.8736603806246421e-06,1.5727445088487002e-06,3.059411568528958e-08,1.76327030203538e-05,5.451749984786147e-06,0.0004316545382607728,2.0639175701830936e-08,4.8155961849261075e-06,7.116452849231791e-08,1.5343741324613802e-05,4.933469632817378e-09,2.525702598177304e-07,0.047317005693912506,0.055664386600255966,5.780627176932285e-08
6.888264033477753e-05,1.584235724294558e-05,4.408341283124173e-07,8.290449841297232e-06,9.8262235042057e-06,0.00011247083602938801,0.015207301825284958,5.092901483294554e-05,3.020004669451737e-06,1.5676547491239035e-06,4.101771264686249e-05,0.0015833348734304309,3.1041059855851927e-07,2.8567443223437294e-05,4.371558475213533e-07,0.0001630614569876343,7.602463483635802e-06,1.878432885860093e-05,2.2112631995696574e-05,0.6446854472160339,0.0021739692892879248,7.63360585551709e-05,3.848806591122411e-05,0.0029724272899329662,3.350847327965312e-05,8.892577170627192e-05,1.1777172403526492e-05,2.611808668007143e-05,1.950330442923587e-06,1.1510697731864639e-05,1.9977505871793255e-06,2.8447045679058647e-06,5.1693747082026675e-05,0.00013184633280616254,5.958280780760106e-06,1.4793135960644577e-06,1.6442162120711146e-07,3.956900854973355e-06,6.913532615726581e-06,9.180213965009898e-05,1.756866549840197e-05,3.579364005190655e-08,0.0022546087857335806,1.2344560673227534e-05,0.04809192195534706,1.8781642211251892e-05,1.2779148164554499e-05,1.2474694813136011e-05,0.21032024919986725,9.656041947891936e-05,9.71555664364132e-07,0.0015856014797464013,1.1572699776252193e-07,0.0011271920520812273,8.477688970742747e-05,0.000459742994280532,4.1058963688556105e-05,0.0009578843601047993,0.00035003299126401544,2.261811459902674e-05,1.198612551434053e-07,0.00022119865752756596,2.4073938220681157e-07,2.8942736207682174e-06,8.8765245891409e-06,0.0002309359988430515,4.208503742120229e-05,7.535718964390981e-07,2.9177633678045822e-06,4.2970539652742445e-05,0.019600478932261467,0.00011073093628510833,1.4054357052373234e-05,0.04516051709651947,9.544492786517367e-05,1.5945885024848394e-05,0.0001395576837239787,0.00021085908520035446,6.410277273971587e-05,2.6573245122563094e-05,1.162367971119238e-05,1.7909429743667715e-06,1.2323217788434704e-06,4.700773388321977e-06,8.702990612619033e-07,7.499535422539338e-05,3.379520308044448e-08,3.063357496557728e-07,0.00019568380957935005,8.773599984124303e-05,6.764351383026224e-06,1.0970587105418872e-08,4.06217895942973e-06,0.00037380264257080853,1.4578778063878417e-05,2.535629164412967e-07
2.7481459255795926e-05,2.79826622318069e-06,6.679472789983265e-06,0.001539074582979083,1.8869878886107472e-06,4.177507889835397e-06,1.7084115455645588e-08,1.7100109062084812e-06,0.015470498241484165,2.8375697525007126e-07,5.905991201871075e-06,7.576449570478871e-05,6.0068083840292275e-09,0.0001163419074146077,7.405456017295364e-06,0.25189781188964844,1.2245862990312162e-06,1.533286742017026e-08,9.227169783798672e-08,4.646334855351597e-05,1.6848929362822673e-07,4.8283654905389994e-05,1.1743786672013812e-05,4.468336555873975e-05,1.7104521248256788e-05,0.001161468680948019,7.447152938766521e-07,0.002690511057153344,1.606341299975611e-07,0.0003148348769173026,3.358180435952818e-07,1.7213638784596696e-05,0.6862517595291138,0.0032994961366057396,9.522111099613539e-07,3.6129538329987554e-06,3.740194927104312e-07,0.0004404768696986139,1.3296421741415543e-08,2.6802192465424923e-08,2.4424703042313922e-06,1.2416994650266133e-06,5.33274658209848e-07,0.004457267001271248,7.574072924398934e-07,0.00012797904491890222,3.3291471481788903e-05,4.2305848182877526e-05,5.346771558834007e-07,2.1605351321341004e-06,2.4188548941594945e-09,7.597282802862537e-10,2.7311161829857156e-05,0.002429172396659851,7.152788583653091e-08,1.494401047352767e-08,9.519368404653505e-07,2.094708548838753e-07,0.025009548291563988,6.8620842341715615e-09,3.508649388095364e-05,4.203361925192439e-07,1.425206761496156e-07,7.673748569914096e-08,1.8753831909634755e-07,6.091556059573122e-08,6.207490969245555e-06,0.00024408030731137842,7.624683462381654e-08,5.300358338899969e-07,1.9162466742272954e-06,1.3925476594067732e-07,5.46419141755905e-06,1.691368112233249e-07,6.992112444592635e-10,0.00015052904200274497,1.4888356417941395e-05,4.3161094254173804e-08,0.0006315469508990645,9.42064343689708e-06,6.6530532194519765e-09,0.0008977050893008709,1.3322634231371921e-06,2.4195816195060615e-07,7.8342214692384e-05,1.4304321283020727e-08,4.158737738180207e-06,7.570392881461885e-06,1.116177816840036e-09,9.658916721999589e-11,9.129756108450238e-06,5.214280918153236e-08,1.4379733329406008e-05,5.0520618799509975e-08,0.0022405427880585194,5.607906139459828e-09
1.983477631029018e-07,7.755551201249489e-10,0.00015579062164761126,0.009885981678962708,9.590541694137755e-09,2.355721022695434e-07,0.00020556952222250402,6.784794095437974e-06,2.773962037849742e-08,3.6119319702265784e-05,0.00733818719163537,1.7575194988239673e-06,5.722123432860826e-07,3.10479590552859e-05,2.8934439288974545e-09,4.81321990264405e-07,5.04422075664479e-07,2.669201057869941e-05,0.0008932777564041317,0.33652544021606445,7.579295129289676e-07,0.00014955172082409263,2.4665836463100277e-05,2.0824654001216913e-08,2.6874984015989867e-08,3.5623150324681774e-05,4.6222595195821725e-11,2.014252686421969e-06,1.4538879822278972e-10,0.611855685710907,7.561675374745391e-08,9.20321235753363e-06,2.035882516793208e-06,1.1406839803385083e-05,1.0109559980264748e-06,3.155139347654767e-05,1.4151328286970966e-05,8.277020242530853e-06,3.7137823483135435e-07,2.6986770535586402e-05,1.636211550248845e-06,2.8699648879637607e-08,0.00014413239841815084,8.065313750194036e-08,2.9646729515775405e-08,2.1081958038848825e-05,0.002784637501463294,1.560641612741165e-05,0.000495266926009208,2.3170921849668957e-05,7.438506145263091e-05,1.5751817045384087e-05,1.4774046874777014e-08,1.890948908567225e-08,2.526029675209429e-06,4.613104565009962e-09,1.1230501861803077e-08,0.023516327142715454,5.8697676053043324e-08,8.24397190513082e-08,1.822355102376605e-06,1.0378635124652646e-06,2.3816626448791567e-09,1.1996431567240506e-05,2.775676755106815e-08,8.068152055784594e-06,1.302684040638269e-06,1.726134613022623e-08,6.348944339151785e-07,7.10659904257227e-08,1.251364523113807e-07,0.00016573723405599594,8.08275490271626e-06,0.00012843091099057347,0.0028842263855040073,4.847994659940014e-06,0.001959805143997073,0.00010049529373645782,1.3216842376095883e-07,1.0711963938092595e-07,6.726676815560495e-07,2.653732281032717e-06,9.780786058399826e-06,6.040632456461026e-07,2.701240120472903e-08,0.0002095518575515598,3.499661671568788e-11,2.5115576285372754e-09,2.053287062153686e-06,1.7813503291108645e-05,3.2425629115095944e-07,4.1700712327674694e-10,7.28975380059893e-10,0.00010263484000461176,2.290511069702461e-08,1.0066188771418183e-08
1.995353704842273e-05,1.0689171858757618e-07,4.095957410754636e-05,1.5984405763447285e-06,1.188683086184028e-06,0.33447712659835815,6.000169605613337e-07,4.847726700063504e-07,2.2035438362877358e-08,6.357278259372379e-09,1.0821445073361247e-07,2.6622913082974264e-06,3.221719779844534e-08,1.197359551952104e-06,2.222562579845544e-05,1.7268509955314926e-09,3.55916853322924e-07,2.5542706794112746e-07,3.124085924355313e-05,9.941711596184177e-07,0.005338410381227732,6.194090383360162e-05,5.5211977351143915e-11,1.3605625099444296e-05,1.076423785661973e-07,3.306321261220546e-08,8.011884489178556e-08,1.726528353174217e-05,3.6961196201446e-06,4.329077682996285e-07,1.1031212387990763e-08,2.1609589673232676e-09,2.701892265477568e-09,0.0006426710751838982,6.548322994959221e-11,7.13652407284826e-05,2.8316449185439296e-09,2.8094993353988684e-07,5.883437188458629e-05,1.638655703573022e-05,1.1688816670130109e-07,5.7901102081814315e-06,0.1797955483198166,1.0042774079010997e-07,0.0005642920732498169,9.558106830809265e-05,6.481811531955373e-09,1.0483616279088892e-05,3.0000190776036106e-08,0.00015445808821823448,4.059512903609175e-08,9.582493657944724e-05,2.4898805239814692e-11,0.46661731600761414,0.011534266173839569,1.662307091976345e-08,9.946827361773103e-08,1.3881607685561903e-07,7.042794436529221e-07,1.2155443585015746e-07,5.644009434035979e-06,5.36665647814516e-05,1.6738971680752002e-05,1.240544000857824e-09,1.8632095866166765e-11,4.451452468856587e-07,2.6770541808218695e-05,8.915326077385544e-08,4.736254140880192e-06,2.9067393825243926e-06,1.2492100722738542e-06,4.662326773541281e-06,3.1643327957908696e-08,1.0225800650687233e-07,2.5328927222290076e-05,2.5302620443312662e-08,2.648206873345771e-06,7.423177805776504e-08,1.5763516785227694e-05,2.898595312217367e-06,9.438388959281951e-10,1.5341443393435128e-10,7.830228021532548e-09,1.569383858979201e-11,2.4582715862919713e-09,6.304594180051026e-09,4.6628270133908245e-09,6.637905869411043e-08,3.005114740517456e-05,7.583000751765212e-07,1.303375463113099e-10,1.580121450350802e-11,1.060163512534018e-08,3.364722545029508e-08,0.00010416708391858265,1.1539257327441987e-09
3.0300084290502127e-06,0.0023704180493950844,0.005846917163580656,8.61860769418854e-07,1.358929125672148e-06,7.287439802894369e-05,0.0002481580595485866,0.00022471095144283026,3.90826680813916e-05,0.00018896844994742423,0.09172488749027252,0.0002729915431700647,0.0016805639024823904,0.0007542758830823004,1.8747623471426778e-06,0.0007988660363480449,0.00832788459956646,0.0015812691999599338,0.014041871763765812,0.027674449607729912,0.01742982119321823,0.0038741042371839285,0.034847427159547806,5.791517651232425e-06,4.216833985992707e-05,0.0006386322202160954,0.002896731486544013,0.00029486816492863,1.3417202353593893e-05,9.48109372984618e-05,0.04487578943371773,0.00011846338020404801,0.014105666428804398,2.3852144295233302e-05,0.41975393891334534,0.0008090378250926733,0.00041714386316016316,0.005163894034922123,6.0549937188625336e-06,4.250312485964969e-05,0.0002753284643404186,4.628967644748627e-07,5.7854260376188904e-05,4.060194441990461e-06,0.0004670265770982951,9.244040484190919e-06,0.005493184085935354,6.974524876568466e-05,0.00592418946325779,6.566233787452802e-05,1.1814943718491122e-05,0.01509239710867405,0.0009454209357500076,0.00010864820069400594,0.00016427572700195014,8.102291758405045e-06,0.053921714425086975,1.5926013929856708e-07,0.0006840906571596861,0.0015285373665392399,4.909144990961067e-06,0.0011320074554532766,5.433091791928746e-05,0.0029941753018647432,0.10669893026351929,0.0064836605452001095,2.059488178929314e-05,0.00043100316543132067,3.37495694111567e-05,9.1827287178603e-06,0.0038241453003138304,6.93376423441805e-05,0.0002709554973989725,0.00030937479459680617,0.03137678653001785,0.002299568150192499,0.00019068754045292735,9.89111649687402e-05,5.941485142102465e-05,7.426194315485191e-06,0.0002230711397714913,0.0002247353841084987,5.342272561392747e-05,0.012105577625334263,8.005747804418206e-05,0.012620925903320312,0.00028454282437451184,3.2918421766225947e-06,0.0007262702565640211,0.013903025537729263,0.01653451658785343,0.00010617145017022267,6.867363845231012e-05,0.0005463865236379206,4.5563442654383834e-06,4.243424882588442e-06
2.0340850824140944e-05,0.04269452393054962,0.009373493492603302,0.0001530654262751341,2.221592467321898e-06,2.5431509129703045e-06,1.044308919517789e-05,0.0012577826855704188,0.08749385178089142,6.763057172065601e-06,0.019542766734957695,0.00026987201999872923,0.00022312004875857383,0.0019791098311543465,5.794751632492989e-05,0.002922255313023925,7.011134584899992e-05,3.1356899853562936e-05,0.0005043537239544094,0.04059895873069763,0.0006040562293492258,0.022695183753967285,2.9137923775124364e-05,2.868631554520107e-07,0.000158185328473337,1.7160466086352244e-05,5.16569252795307e-06,0.00046648478019051254,0.0012555489083752036,0.001420922577381134,0.016575781628489494,0.04953860864043236,0.0016051793936640024,0.004291956778615713,0.0005747927352786064,0.001719593652524054,0.027025297284126282,0.09012630581855774,0.00010666079469956458,0.03147781640291214,6.418581324396655e-05,0.0002559059648774564,0.0001821601763367653,0.00024685359676368535,1.5958652511471882e-05,3.958264187531313e-06,0.09999781101942062,0.07876057922840118,0.0005392318707890809,0.0003385441086720675,0.0005029910244047642,0.001146530150435865,0.003217106219381094,0.0018128539668396115,0.002563411369919777,0.0044004968367516994,0.0033763404935598373,5.6723783927736804e-05,0.2152606099843979,0.0011827354319393635,0.0002303822839166969,0.0036385224666446447,0.00964735634624958,0.0005702184280380607,0.030656632035970688,0.0001947322307387367,0.0012683526147156954,0.00010520032810745761,7.188427844084799e-05,0.0010699531994760036,0.00507732667028904,3.307249062345363e-05,0.00044869614066556096,0.00022378386347554624,6.8329827627167106e-06,0.0011557252146303654,0.05631132051348686,1.5184870790108107e-05,1.1937738236156292e-05,0.0002919621183536947,6.810235936427489e-05,9.755706560099497e-05,1.1690302699207678e-06,0.00035014544846490026,0.0002605606277938932,0.00048048494500108063,3.834511880995706e-05,1.359831730951555e-05,4.3529846038836695e-07,0.00030751535086892545,0.015008555725216866,4.210528277326375e-05,0.00047346539213322103,8.332724064530339e-06,0.0009788048919290304,7.661501513211988e-06
0.00019114701717626303,0.0008240468450821936,0.004239421337842941,1.6166388832061784e-06,3.626063005413016e-08,1.8085786450683372e-06,1.5092959074536338e-05,1.065945752998232e-06,1.4132137948763557e-05,1.8874979446081852e-07,8.062403189512679e-09,4.5190852688392624e-05,8.53656092658639e-06,2.607861517844867e-07,2.6170002342951193e-07,1.3214889804658014e-07,3.6896853998769075e-05,1.2165629614813156e-09,0.00022077180619817227,0.006621752865612507,0.43218040466308594,3.018165628532188e-08,5.689570571121294e-06,2.172693893953692e-05,5.0625175163077074e-08,0.00019049081311095506,6.963097121115425e-07,0.0005302064819261432,2.810975985312325e-08,3.2834127523528878e-06,2.521891929063713e-06,3.639214128270396e-06,1.2741013222239417e-07,9.088568475590364e-08,1.227340078457928e-07,0.08722531795501709,4.832960257772356e-06,0.00010547627607593313,5.809856702398974e-07,0.00012572530249599367,0.0006437635747715831,3.6313785756192374e-08,0.00024073311942629516,1.9732246059334102e-08,3.6006476875627413e-05,8.98083089850843e-05,5.652088930219179e-07,1.1909303339052713e-06,1.2325230045462376e-06,0.00014904870477039367,1.4726171571055602e-07,2.5075266876228852e-06,0.0018513631075620651,4.3189129428355955e-06,1.2736863936879672e-06,1.9077739921158354e-07,5.548236003960483e-07,2.54123506238102e-06,0.12036025524139404,1.099948804039741e-05,0.00498469453305006,0.00024850989575497806,2.451158707117429e-07,3.13417217512324e-06,0.08480791747570038,4.236525455780793e-06,9.087417311093304e-06,6.57193481856666e-08,0.00019989325664937496,2.232439584304302e-07,0.028519853949546814,0.08978360891342163,1.841905145738565e-06,0.008384549990296364,0.00018646250828169286,8.894011989468709e-05,0.057955943048000336,0.0005702096968889236,6.333103641509297e-08,2.3520533432019874e-05,2.6569648525764933e-07,2.7371222586225485e-06,1.7728263301819425e-08,0.026301899924874306,8.164748578565195e-05,8.419833363859652e-08,8.440685633104295e-05,2.3235815049815756e-08,4.607738446793519e-06,1.523847004136769e-07,0.0417029969394207,1.0482090573304959e-07,2.7813675842480734e-05,1.4256933411616046e-07,6.5798616333268e-08,2.876527638306925e-08
