0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.17395628988742828,2.653582669154275e-06,2.541052646076736e-10,0.012527934275567532,0.0007474199519492686,0.008726987056434155,8.04999508545734e-05,0.00013678858522325754,8.800554496701807e-06,0.004262167029082775,5.7353851445896e-08,2.763984230114147e-05,7.284385219463729e-07,0.0017783120274543762,5.083053267185278e-08,0.0023988091852515936,0.00022203868138603866,7.908908372655787e-08,0.0013684893492609262,6.246068369364366e-05,0.013163802213966846,3.863709935103543e-06,1.4137257494439837e-05,0.002930596238002181,0.005943381227552891,0.0016837475122883916,0.03647306188941002,4.8926344788924325e-06,2.4650879026921757e-07,1.5334372847064515e-06,1.8277165736435563e-07,3.4002997040261107e-07,3.7100588087923825e-05,1.7255406419280916e-06,0.00023688926012255251,1.0861405108641975e-08,9.32265174924396e-06,3.1225958991853986e-06,1.1383718856450287e-06,2.95041663775919e-05,5.54087819182314e-06,3.001516688527772e-06,4.2239400499965996e-05,0.002560771768912673,7.868015018175356e-06,1.2535402049707045e-08,1.0639930536626707e-07,4.05193968617823e-05,0.00015914278628770262,1.3307673043527757e-06,3.6557715077378816e-08,8.699841913539785e-08,1.4970561096561141e-05,0.003496306948363781,0.00010987162386300042,2.011029920367946e-08,6.825091986684129e-05,5.661345614527136e-09,1.0232305669433117e-08,3.889233113341106e-08,6.437883257603971e-07,1.2407623216859065e-05,1.8611044083627348e-07,4.4754046939488035e-06,8.218639635515501e-08,4.842165335361415e-09,0.00017623163876123726,1.4316252361368242e-07,2.3913844415801577e-06,2.224335048595094e-06,0.00028951821150258183,2.3023876565275714e-06,0.0006234662723727524,2.722357567108702e-05,3.1137921130408586e-09,8.808639506696636e-08,3.207880581612699e-05,0.0018515994306653738,0.7221910953521729,1.9005182139153476e-06,1.3807023151457543e-06,0.0010880623012781143,0.00028527737595140934,2.918617880709462e-08,3.6871433906071616e-08,1.063045651505945e-09,8.315253126056632e-07,8.039403837756254e-06,8.653923941892572e-06,7.979727456586261e-07,6.500084737126599e-08,1.8641168608724e-09,2.4904256861191243e-05,6.9002080635982566e-06,7.927605594204579e-08,1.0040063003202704e-08
2.4721710900621474e-08,0.001104258932173252,1.0234129516062396e-11,2.901382190056978e-10,3.4723941553238546e-06,4.2991162713112985e-11,4.093743882549461e-06,0.9820050001144409,3.200565572569758e-07,0.0006694035837426782,4.011060082120821e-05,1.505802253720656e-11,6.646034389490296e-09,9.213998964696657e-06,3.2676441847484528e-12,1.2874731964984676e-06,1.872034527394817e-09,1.8967824644278153e-07,5.948130876731739e-10,4.1765799152493344e-10,9.086351671072634e-10,7.29154905343421e-08,3.6344371778795903e-07,9.256901023491082e-08,6.2877436590724756e-09,2.3279037009160675e-07,5.963457727631294e-09,7.090503117979097e-08,4.2999569291497786e-13,8.943430884755799e-07,1.5960228694211764e-08,1.247675669446835e-07,0.0005815684562548995,0.009077736176550388,2.4820187149998674e-07,5.101057013234822e-06,2.750403682583169e-09,4.877283572568558e-07,1.3965351097766643e-09,1.881009410731327e-11,3.4752211525157506e-11,3.773831913633785e-09,2.818987532293704e-08,2.7835731088998728e-05,1.0745920819843491e-10,0.0001770904054865241,1.344875766307041e-08,5.010625045542838e-06,4.475275261484057e-09,1.8311812937099603e-06,1.0493359958729798e-08,4.818208007052738e-15,4.324093860752498e-10,2.196086097683292e-05,1.2848084907091106e-07,7.279030000972853e-08,1.2047784644919624e-11,8.398163231504441e-07,9.850462134863847e-08,9.443275154896735e-12,2.3046421541994544e-12,7.7284827426638e-09,6.75593669896557e-09,1.6079686702141771e-06,1.8930949252649043e-08,2.4898598738332112e-08,5.257120392343495e-07,1.2295110242421803e-11,8.205543883255118e-11,2.7612409212451894e-06,5.75181456952123e-06,1.8257718947811696e-10,8.121571681840578e-07,2.807851284813978e-09,3.7667592778234393e-07,2.232020648307298e-07,4.94154939190139e-10,2.592360281994388e-08,8.645797038298042e-07,3.9608417523595563e-07,2.8029233362758532e-05,1.3262553011372802e-07,8.765368431085108e-10,5.937136847933289e-06,6.599041868504685e-10,2.4383288632634503e-07,6.204082581007242e-08,5.7241329731727575e-11,1.0579735310045635e-08,0.005147463176399469,5.3995800044503994e-06,6.553073944814969e-06,6.433070187661372e-10,0.0010534177999943495,1.9230970982331286e-12,3.3472485200247704e-11
0.01061129942536354,1.976738758457941e-06,8.878200929984814e-08,0.0531185157597065,2.05976760980775e-07,0.0010649107862263918,1.9400206952013832e-07,3.1805309845367447e-05,0.034053508192300797,0.00010444983490742743,9.482316818321124e-05,1.034954493661644e-06,0.00021910217765253037,2.345225766475778e-05,1.6096777244456462e-07,0.028879156336188316,0.00025115159223787487,5.202512511459645e-06,0.00017671834211796522,3.658896048364113e-06,8.576691470807418e-06,1.25941642181715e-06,0.0045474013313651085,0.015631163492798805,6.0836795455543324e-05,2.3436998617398785e-06,0.2898949086666107,1.2393501492624637e-05,0.0030307306442409754,6.863683665869758e-08,2.0840088836848736e-06,5.393239348450152e-07,8.696452277945355e-05,1.7340402337140404e-05,0.4267352521419525,1.4269498649355228e-07,5.2606690587708727e-05,5.547568662223057e-07,1.3214844329922926e-06,3.3987411995894945e-08,1.768163565429859e-05,4.1608811443438753e-05,0.00014899949019309133,2.6509101758165343e-07,3.8425969250965863e-05,0.0005413958569988608,7.671584967283707e-07,1.1890545437154287e-07,0.004321728367358446,2.454921059324988e-06,1.014843746816041e-06,8.823545613267925e-06,1.5404706573463045e-05,3.409558857470074e-08,2.0205678197271482e-07,8.321242785314098e-05,7.27759356777824e-07,0.00023529153259005398,9.879688178671131e-08,7.80407049205678e-07,2.6560497644823045e-05,5.274249815556686e-06,1.1728197932825424e-06,6.95483322488144e-05,1.803125996957533e-06,1.4897766220656194e-07,0.12040374428033829,1.670389247010462e-05,7.76740944274934e-06,9.167147254629526e-06,3.2115349313244224e-05,7.669964361411985e-06,2.0425352431630017e-06,0.0015046176267787814,1.6940222167249885e-06,0.0005719168693758547,0.0014673388795927167,1.304945612901065e-06,0.00047565976274199784,9.320358003606088e-06,5.221407946010004e-07,0.0008788082632236183,0.00011290638940408826,1.7233036260222434e-06,2.1032814402133226e-05,8.136252290569246e-05,2.2545073079527356e-06,2.7448170385468984e-06,2.2515005184686743e-05,1.2249083738424815e-06,8.888370643944654e-07,2.792258237604983e-05,2.555114235747169e-07,4.318955689086579e-05,3.144899451967831e-08,2.8400418017326956e-08
0.0010436397278681397,0.001469526789151132,2.1482176038034595e-08,4.090417860425077e-06,1.3186375724671962e-07,0.1259170025587082,6.72608075547032e-05,4.5834281081624795e-06,5.953021627647104e-06,3.573651241595144e-08,0.001216485514305532,4.357711077318527e-05,0.002445487305521965,3.244737672503106e-05,3.5083206739727757e-07,2.0962632333976217e-05,0.00041505839908495545,0.02183113433420658,3.315321464469889e-06,0.00018942287715617567,6.225082324817777e-05,1.5388005749628064e-06,0.5951021909713745,0.00014151605137158185,2.266102683279314e-06,1.165150536053261e-07,0.005953848361968994,0.0023071810137480497,1.3999851056212265e-08,5.850334127899259e-05,9.963803115908831e-09,0.008378075435757637,7.953335443744436e-05,0.00021486297191586345,2.795999591853615e-07,1.0522863691520001e-09,2.4657980247866362e-05,3.878952270497393e-09,2.1017217477492522e-07,4.201083356747404e-06,2.9109474830590898e-09,3.997183972703766e-10,2.0888413132524875e-07,0.00016050801787059754,9.734359984747698e-10,3.718978689448704e-07,2.744154414813238e-07,3.1046406547829974e-06,1.1167644515808206e-05,1.9260372463580921e-10,0.021125545725226402,3.5379249311517924e-05,9.809670700633433e-06,0.0006369854090735316,2.671500567430485e-07,9.315271470855535e-11,2.9489427788575995e-07,0.0002181878953706473,2.6786910893861204e-06,1.85636359617547e-08,6.75112161729885e-08,4.749506842927076e-05,8.31305371207236e-08,2.6713591338989318e-08,9.814077328584858e-10,3.5151281281287083e-06,9.528505324851722e-05,1.3128303066878289e-07,2.473281483617029e-06,4.734952744911425e-05,0.00010972494055749848,3.2258270721285953e-07,5.096822519590205e-09,2.416373945379746e-07,2.6197674585226594e-10,1.4701235784286837e-09,2.6615407100472055e-10,1.4549639672623016e-05,0.1913703829050064,1.745202427017034e-09,0.00020217914425302297,1.3842766293237219e-06,5.106448952574283e-06,5.556759333558148e-06,2.0292262092880264e-08,1.923359427280502e-08,0.0006560232141055167,0.010650801472365856,2.22045468944998e-06,1.3924389349995181e-05,0.00021042641310486943,4.031534217574517e-07,7.400651520583779e-05,0.007182390429079533,5.7325290981680155e-05,1.0688824936266883e-08
0.007098923437297344,1.1380677278793883e-05,1.6684313663972716e-07,4.468340557650663e-05,1.2597536169778323e-07,0.00018250565335620195,0.00012713127944152802,8.505267942382488e-06,0.0011390286963433027,6.379915618026644e-08,1.508798618488072e-06,5.4173557145986706e-05,2.6684785552788526e-05,0.0004963516257703304,0.0006436254479922354,2.4827534161886433e-06,0.03014783002436161,2.1577705410891213e-05,0.0012932502431795,0.00010023782670032233,0.011551626026630402,4.011189957964234e-05,0.027046795934438705,0.0005908019957132638,2.1164815677821025e-07,0.055842895060777664,0.00020301074255257845,5.584011475434636e-08,0.0008290744153782725,8.908799031814851e-09,6.687420039952485e-08,0.6301184892654419,2.7980552204098785e-06,0.0004902014043182135,7.00746068105218e-06,2.627606132676874e-09,0.024705877527594566,1.1101437280558457e-07,2.312996940645462e-07,2.3447084913641447e-06,2.301055523901141e-08,1.9076993851285806e-07,8.347246449602608e-08,1.5584644643240608e-05,2.440471143927425e-05,2.751633587649849e-07,2.392492206126917e-05,4.68347309379169e-07,1.120404340326786e-05,7.644986033117362e-11,2.144133577530738e-05,3.4298756190764834e-07,0.0050840419717133045,1.6870369563548593e-06,0.00716298446059227,7.093883880315843e-08,0.0002091507922159508,4.664764492190443e-05,4.095945627113906e-08,4.1205481693395996e-07,1.056470111393537e-08,0.001411418546922505,0.0055812569335103035,0.18359942734241486,7.655879485923833e-09,3.514549575811543e-07,5.9966496337438e-05,4.477108632272575e-06,2.9318055112526054e-06,2.74071385319985e-06,5.0122991524403915e-05,4.867322786594741e-06,5.866874208670936e-10,1.7051723588679124e-08,1.3472259752234095e-08,0.001464297529309988,1.5954360321757122e-07,2.484037167960196e-06,2.954350748041179e-05,6.685172593279276e-07,1.9948930007895882e-10,1.4246481327973015e-07,0.00018264912068843842,5.1562365115387365e-06,2.4701216716493946e-07,3.924648339648229e-08,1.1854644554887273e-07,3.063221083721146e-05,1.8045973320113262e-06,4.1928700511562056e-08,7.622066277690465e-06,8.925513839130872e-08,1.7565453163115308e-05,1.5028540474304464e-05,0.0020891744643449783,2.3141629057477076e-08
4.394828465592582e-06,0.008209943771362305,4.914516466669738e-06,7.24945857655257e-05,6.10630650044186e-06,0.006296703591942787,1.6767732091693688e-08,1.0823873353160707e-08,0.00012415267701726407,0.0018442494329065084,0.0007111828890629113,5.114286977914162e-06,1.769404116203077e-05,0.0005162195884622633,1.330303831537094e-07,0.0037837428972125053,0.2152150422334671,0.004977906588464975,5.960919224889949e-06,5.91485832046601e-06,9.345768035018409e-07,0.0010574697516858578,0.0005282285856083035,1.1189857787030633e-06,0.0001609495229786262,0.00018680728680919856,0.0029338605236262083,3.09262759401463e-05,9.623601044950192e-07,0.14074133336544037,1.3121761185175274e-05,3.4334386782575166e-06,0.005322236102074385,1.9999882283627812e-07,1.794370291463565e-05,4.855528914049501e-06,1.2959162631887011e-06,2.9044826987956185e-06,2.236316021253515e-07,6.076123099774122e-06,2.8311447408668755e-07,8.194173801712168e-07,0.0026158830150961876,1.5534877093159594e-05,2.4579565049975827e-09,5.2945136985727e-07,5.699403118342161e-07,1.8154773684386782e-08,0.0002683255588635802,1.3122329391990206e-06,1.1482173249532934e-05,4.502577212406322e-06,8.454377109501365e-08,2.040854667484382e-07,4.3223192847108294e-07,8.994134077511262e-07,2.523362127249129e-06,2.095866875606589e-06,0.0009085608180612326,1.7046911104934281e-10,1.2125319699407555e-06,1.777658553692163e-08,4.657641511585098e-06,4.5547352556241094e-08,2.861241341634013e-07,1.6210327302701444e-08,0.00544254994019866,0.051239341497421265,4.264676363163744e-07,4.149672167841345e-05,1.0308098374878227e-08,6.32357796348515e-07,4.342672355051036e-07,3.7342965697462205e-07,5.415044768142252e-08,4.297097788708015e-08,8.59419913012971e-08,8.368764348176683e-09,0.002470395527780056,1.5610147841016442e-08,3.4675031201913953e-06,8.280014185402251e-08,1.5190040357992984e-05,2.9312368088341145e-09,2.0875939199527238e-08,0.5392985343933105,0.00011796830949606374,0.004640667233616114,3.232770950489794e-06,3.2783273695713433e-07,1.500822463640361e-06,3.548718450474553e-05,9.209970812662505e-07,4.230055417053791e-09,2.9708624424529262e-05,1.3846240598525128e-08
2.695088241466692e-08,3.3783930514230676e-12,4.2373398173367605e-05,0.37929341197013855,3.0568356734761437e-09,1.2030661764583783e-06,1.0486581203394962e-07,2.3852771846577525e-07,1.229086077358943e-08,8.302411629301787e-07,1.9951162357756402e-06,5.386690190789523e-06,2.4427215805644664e-08,6.795991680519364e-08,8.689959031471517e-06,3.2426379448224907e-07,1.0408685824359054e-07,3.7930474263703218e-06,2.2190113213582663e-06,1.2982945008843672e-05,6.279282427357202e-09,0.00036470527993515134,1.5235821138048777e-06,4.48944865638623e-06,6.575919669904451e-11,9.584712188370759e-07,9.50649350905941e-11,6.764840350115264e-07,2.941505372611175e-11,3.8939829138939785e-09,7.789402616253938e-07,5.169425639905967e-05,1.3534118181723898e-07,3.1448537107792163e-09,5.370141025196062e-07,2.8796574014222642e-08,0.0010368551593273878,1.0212193046754692e-07,2.6212419470539317e-05,1.7715363753723068e-07,0.00017227376520168036,1.5243528661557093e-09,6.10656297794776e-06,2.848511426734035e-10,1.342642917734338e-05,6.018039130140096e-06,0.003980646841228008,0.0026942393742501736,8.638556181495005e-08,6.357085879926672e-08,1.0110790071848896e-07,4.044838533445727e-06,5.667970093270469e-09,1.29873654941548e-07,3.7996895116521046e-05,0.025654301047325134,7.986067629417448e-08,1.898127699462293e-08,1.5898672600656027e-08,2.965743872707094e-09,1.5909691342130827e-07,3.8095347463240614e-06,9.46630962062045e-07,0.0005683209747076035,2.756502048839593e-08,4.6613448034804605e-07,1.1026701773886316e-09,4.101770628039958e-06,5.696352673112415e-06,2.7422983328584394e-10,1.9265354589403927e-10,0.00011534575605764985,1.9615507440562396e-08,1.6159114935021535e-08,1.276041643905046e-06,2.3448710635420866e-05,0.00022800896840635687,0.00016648419841658324,1.3919250818617002e-07,9.158158718491904e-06,1.8904968257515975e-08,3.3752407944120932e-06,0.5854331851005554,1.8334463947056179e-09,4.8851451772691235e-09,2.6962362653648597e-07,2.2902635343768907e-09,1.0265756245075863e-08,1.8885668850998627e-06,2.5502885914185924e-10,2.1075257095048983e-08,9.682942642141867e-11,2.4357695860288686e-09,7.123169609712932e-08,1.495176661592268e-06,7.701153048600418e-10
9.244545253750402e-07,0.04934253916144371,0.0023958778474479914,2.47131197284034e-07,3.1107776976568857e-07,0.002493275096639991,6.285821996243612e-08,9.652570042817388e-06,0.002801968017593026,0.003645606804639101,0.0067308153957128525,2.3742659323033877e-05,8.101153525785776e-08,0.0024161525070667267,2.3784231473200634e-08,0.00471289549022913,0.0071268887259066105,0.0030431468039751053,2.069963375106454e-05,0.018098415806889534,0.005328968167304993,0.797184407711029,5.467499795486219e-05,6.235624141481821e-07,0.00043684427510015666,1.5767277545819525e-06,0.000304131448501721,1.3823581866745371e-05,0.009598969481885433,4.8563024392933585e-06,4.292734229238704e-05,0.003183626336976886,1.940264155564364e-05,0.01807759515941143,0.0004813589039258659,0.00018549166270531714,1.9773931853706017e-05,1.675337131246124e-07,4.004490256193094e-05,1.3944757029094035e-06,9.360892363474704e-06,1.0875381803998607e-06,2.304938061570283e-05,1.2566172699735034e-05,1.0803505645640143e-08,3.5515270724317816e-08,9.957967449736316e-06,2.9064253794786055e-06,1.0184640331090122e-07,1.1168754099344369e-07,0.00011852754687424749,1.6675219740136527e-05,6.723372081296475e-08,7.07512936060084e-06,1.8009992572842748e-06,1.3772204283668543e-06,2.899358833019505e-07,0.047624439001083374,0.0008764662779867649,1.4620299282341875e-07,1.6640942845924656e-08,2.2338551843859022e-06,1.5538557818217669e-06,7.540570834407845e-08,6.578680768143386e-05,4.9920135580805436e-08,5.33545653524925e-06,0.011336201801896095,3.6381425871923057e-08,1.954357458089362e-07,8.757026807870716e-05,1.0290986118821621e-10,2.3815682652639225e-05,1.4542399640049553e-07,5.7088389127102346e-08,1.4495793720925576e-07,5.083411451778375e-07,2.061333816527622e-06,0.0009487586212344468,9.620913488106453e-07,1.279347429772315e-06,9.597627649782225e-05,2.096976459142752e-06,4.637762231141096e-06,2.672344692200568e-07,7.980646842042916e-06,0.00021526643831748515,0.0005557971890084445,6.395157470251434e-08,5.783157916994242e-07,4.963036917615682e-05,3.2507779224033584e-07,3.9525708416476846e-05,3.572573126220391e-09,1.0464558499734267e-06,6.251364226272926e-08
5.55250790057471e-06,0.6114022135734558,5.203932573749626e-07,0.17455896735191345,0.0003555908624548465,2.603047164484451e-07,0.00035298755392432213,5.235597200226039e-05,3.798121542786248e-05,0.00018067436758428812,0.0008696359000168741,4.842614089284325e-06,1.8880497520967765e-07,0.15487538278102875,0.00012121439795009792,2.4912111257435754e-05,6.480751835624687e-06,6.118252258602297e-06,0.00026950446772389114,0.0002188188664149493,6.411112281057285e-07,1.588613486092072e-05,7.501478830818087e-05,5.524619155039545e-06,2.666070759005379e-05,7.992120117705781e-06,3.573047706595389e-07,5.906320893700467e-06,1.181478069156583e-06,2.6398479349154513e-06,0.001066286931745708,0.0020536191295832396,0.00020043508266098797,0.0019088168628513813,0.00014715053839609027,0.034399937838315964,0.0013603647239506245,1.1667555810390695e-07,0.00011751079728128389,1.9109889763058163e-05,1.1163274393766187e-05,5.031405817135237e-05,2.024730019911658e-05,8.705166692379862e-06,0.002917562611401081,1.4145222849037964e-05,0.0003878562420140952,3.959600292091636e-07,0.00017055115313269198,0.0005515346419997513,1.2120270866944338e-06,0.00019638521189335734,6.595470125603242e-08,1.6927432966440392e-07,6.971821221668506e-06,4.7653385990997776e-05,2.629021977895718e-08,4.546890068013454e-06,4.022825669380836e-05,7.429374448975068e-08,2.0656607375713065e-05,2.453459657658641e-08,1.552215871925e-05,4.700765202869661e-05,0.0022934372536838055,1.9456963400443783e-06,1.990918235605932e-06,7.1683638225295e-07,3.557013883437321e-07,3.683551597077894e-07,1.6701314962119795e-06,7.357909339589241e-07,0.0027279925998300314,7.47305557524669e-06,7.001547714935441e-07,8.843078830977902e-06,2.7532676540431567e-05,1.0914122867689002e-05,1.0136057682075261e-07,3.634548920672387e-05,6.413338269339874e-07,9.438709821552038e-05,3.58056081495306e-06,0.00020231830421835184,6.569215474883094e-05,3.180988278472796e-05,1.979025086029651e-07,0.0051195984706282616,1.2145059402612901e-09,1.129431893787114e-06,2.591843258414883e-05,7.417870619974565e-06,5.201258682063781e-05,1.09738110154467e-07,1.5293020396711654e-06,2.353240944330537e-07
3.770501848521235e-07,0.00014428266149479896,7.489815345707029e-08,3.6964425817131996e-05,1.0482320931259892e-06,2.579782005796005e-07,2.1691917936550453e-05,1.250733021151973e-05,9.988826604967471e-06,3.076554833114642e-07,0.0003118321765214205,6.360492648127547e-07,5.8666362434678376e-08,0.002094095339998603,1.7657584976404905e-05,0.00020654058607760817,4.471209649636876e-06,2.2768432245356962e-05,3.455504611338256e-06,0.0007112417952157557,2.1590437881968683e-07,0.00036343655665405095,0.0001843559875851497,1.0441986120213187e-07,1.0897124411712866e-06,1.461678245107123e-08,7.5867596933676396e-06,3.2146319426828995e-05,4.227780436849571e-08,1.9320211777085206e-06,4.851063749811146e-06,8.924655412556604e-05,0.00028786397888325155,0.025364777073264122,2.0410527434844283e-10,4.048039045301266e-06,0.0017727414378896356,2.1842521391590708e-07,1.5529511898648707e-08,5.096446693642065e-05,4.678941323277286e-08,1.1977819625030861e-08,1.3106174812094196e-08,0.00030428459285758436,1.1391724910936318e-05,0.00025913355057127774,0.004363092128187418,4.961651711710147e-07,3.4147629435210547e-07,1.5934134567352487e-10,2.9174428206601988e-08,3.949615802412154e-06,2.0011108063044958e-05,2.880773536162451e-06,0.9579160809516907,3.0317988830574905e-07,8.193075018425588e-07,0.00010425902291899547,0.0004691468202508986,6.596923007862188e-10,4.005992195743602e-07,3.203956293873489e-05,1.0554579432664468e-07,1.2183268154331017e-06,1.1545137823532059e-07,1.5332159364334075e-06,3.279482712059689e-07,2.489063035682193e-06,1.1186057635725888e-09,7.403855306620244e-08,7.389443908323301e-06,4.3227757373642817e-08,4.859789459743524e-09,1.0220156809737091e-07,4.1309000664568885e-08,0.00012176542804809287,9.963403435619966e-10,3.8917414713068865e-07,4.1283342966380587e-07,1.3969710380479228e-05,1.3131992160353434e-09,9.555509313941002e-05,1.9777527171527254e-08,3.789416587096639e-05,1.1634050451903022e-06,5.949797543536306e-09,1.4607893561446872e-08,9.463469154979975e-07,6.17624662524463e-09,8.564223774598645e-10,3.615762761910446e-05,8.630603454129471e-10,2.7956748454016633e-06,1.0707451565394877e-06,0.004419826436787844,2.8106463823007743e-09
3.0172016067808727e-06,0.050765302032232285,0.004235259257256985,0.08570873737335205,0.00040343444561585784,2.034238241321873e-05,2.2510598682856653e-06,7.594223279738799e-05,0.013853389769792557,4.840141798467812e-08,0.011896035633981228,0.001027363701723516,0.00012704814434982836,4.036917380290106e-05,0.0006675219046883285,0.0008917526574805379,9.74412432697136e-06,9.384986333316192e-05,3.087274080826319e-06,0.00039101054426282644,4.737495942208625e-07,4.659598198486492e-05,1.5897312266588415e-07,1.664525825617602e-06,0.0007666522869840264,6.733141344739124e-05,2.8578950150404125e-05,4.769369843415916e-05,0.011328241787850857,7.655581430299208e-05,0.00012750332825817168,0.03247792646288872,0.00017699347517918795,1.393609352362546e-07,1.725099173199851e-05,0.00011465152783785015,0.022540545091032982,0.0033688333351165056,0.003693396458402276,4.4853935833089054e-05,1.3171570856229664e-07,0.0006817075191065669,0.00011873128096340224,0.002240607049316168,0.004794228356331587,0.0005131943617016077,0.013353710994124413,9.756868530530483e-05,7.761661981930956e-05,4.945360706187785e-05,0.0003271660825703293,1.5717260737346805e-07,0.018839044496417046,1.7701060642139055e-05,2.8987504265387543e-05,0.0167100727558136,0.0006408448098227382,6.03691914875526e-05,0.13073259592056274,9.344621787477081e-08,2.454279274388682e-05,6.977136945351958e-05,3.902501703123562e-06,1.5850574754949776e-06,6.10636780038476e-05,1.3971797670819797e-05,0.03924514725804329,1.297749122386449e-06,3.307374925043405e-07,5.207751200941857e-06,0.0002305288362549618,1.5771112202855875e-06,7.98732799012214e-05,2.5902520519593963e-06,1.0907007208516006e-06,0.0023470791056752205,0.5114235877990723,6.700290214212146e-06,0.001126420102082193,4.7453329898416996e-05,0.0045544118620455265,5.715757197322091e-06,4.405678168950544e-07,2.11760902146807e-08,2.016452890529763e-05,7.34063723939471e-05,1.5153570984693943e-06,1.0792224202305079e-05,6.5128378992085345e-06,0.0001504263054812327,1.358888312097406e-06,4.0198905480792746e-05,2.6552956455816457e-07,0.005832057911902666,0.00018311968597117811,3.404638562187756e-07
3.874868426123612e-09,0.01185646653175354,8.211973181460053e-07,2.065037278953241e-06,2.025212779699359e-05,4.875273134530289e-06,0.0011278318706899881,4.292847734177485e-06,3.975327217631275e-06,0.003312553744763136,0.0024254510644823313,1.6129467894643312e-06,6.837137078719024e-08,0.004142907913774252,8.688524530953146e-07,0.0039020662661641836,0.004123699385672808,0.24683217704296112,5.004129707231186e-05,0.002131927292793989,7.446068775607273e-05,0.00011927050945814699,3.1346655305242166e-05,1.083032475435175e-05,0.15321175754070282,5.91568959862343e-06,2.2325195459416136e-05,0.002983441110700369,7.891053428465966e-07,9.592752121534431e-07,0.006126769352704287,1.3912647773395292e-05,0.2120964378118515,7.072395965224132e-05,1.2257223716005683e-06,9.060322918230668e-05,1.5833529687370174e-05,2.7985410270048305e-05,1.1192000659576706e-09,8.165071676558e-07,2.45372291374224e-07,8.084173168754205e-05,1.4516936630570854e-07,0.002086676424369216,3.224586180294864e-05,0.006070777308195829,2.4019669808694744e-07,0.00033793068723753095,5.861687441210961e-06,2.580624595793779e-06,1.8706879927776754e-05,1.3395698260865174e-05,7.286959657903935e-07,3.7479251204786124e-06,3.364699296071194e-05,8.6512096459046e-05,5.305566830315911e-08,0.07749398797750473,4.804112450074172e-06,5.458836049854199e-09,2.5274644599448948e-08,2.8217261842655716e-06,1.5957098185026553e-06,0.0021829819306731224,4.456020633369917e-06,0.00033057763357646763,3.7499223253689706e-05,4.3227120727351576e-07,7.518717204391123e-09,0.00011939911200897768,7.246077529998729e-06,4.346682544564828e-06,1.6724458191674785e-06,2.3289368300538626e-07,0.0006958430749364197,6.377621843967063e-07,7.202297425124016e-09,0.00011489094322314486,0.00016289835912175477,5.18318927333894e-07,6.386026507243514e-05,0.2525333762168884,1.2563078826133278e-06,5.766895992564969e-05,2.828845026670024e-06,3.0729086120118154e-06,1.4756863038201118e-06,1.2234031601110473e-06,9.229453098669183e-06,4.8471814807271585e-05,1.1128621736133937e-05,5.652224444929743e-06,0.0013711432693526149,1.4408099559659604e-05,0.0010845116339623928,9.015179358584646e-08
0.009088428691029549,0.0019356859847903252,0.10392806679010391,7.805933819327038e-07,4.0545961610405357e-07,7.091561565175653e-05,5.60591274734179e-07,0.00457072863355279,0.004089438356459141,8.256267756223679e-05,0.00010101061343448237,7.55000030494557e-07,0.00011937243107240647,0.0024830205366015434,3.506754353566066e-08,8.6089494288899e-06,1.928262645378709e-05,4.026830083603272e-06,0.0014569413615390658,7.287145126610994e-05,0.0067841652780771255,1.929590871441178e-05,7.010921399341896e-05,7.984997409948846e-07,0.00027821704861707985,0.0023891183082014322,3.805237014375962e-09,0.002258501248434186,9.428243856746121e-07,3.168416515109129e-05,5.685964055146542e-08,2.3410255380440503e-05,6.219893489145534e-10,1.0633567626427975e-06,7.081953867782431e-08,2.706825216591824e-05,9.422050788998604e-05,2.6458760657988023e-06,0.17296263575553894,6.346517977817712e-09,0.0008840690716169775,4.9037371354643255e-05,0.007247800473123789,8.204624180052633e-08,3.022618955128564e-08,3.8834248698549345e-05,8.10719357104972e-05,3.6864813068859803e-07,6.781111210329982e-07,0.0011582851875573397,0.00016794443945400417,3.5895379824069096e-06,4.377231377361568e-08,2.7445025807537604e-07,3.0006745532773493e-07,2.1002315406803973e-05,6.556913945132692e-07,0.0010692463256418705,0.0001348277583019808,0.002782049821689725,1.7490465609171224e-07,1.8552649407865829e-06,0.4988342821598053,4.516354238148779e-05,9.721639071358368e-05,1.0393458316215742e-09,0.0006577429594472051,0.0008281649788841605,0.012127472087740898,5.376115586841479e-05,6.250941169128055e-06,0.0006123861530795693,2.3482209144276567e-05,2.3436839910573326e-05,3.3919702602247526e-09,0.011119447648525238,0.000843031273689121,2.6225932288070908e-06,2.498316860055638e-07,2.053351124686742e-07,0.00022095425811130553,6.538842356462737e-09,5.8472023738431744e-06,0.004103956278413534,2.3785604241766123e-07,0.05545881390571594,2.9147898317205545e-07,1.2317082109802868e-05,7.04094475167949e-07,0.08825654536485672,4.5043270802125335e-05,4.293056861115474e-07,3.1125639843310182e-09,1.3478617688633676e-07,5.997309870942047e-10,2.8158648746057224e-08
