0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00023741836776025593,0.008735784329473972,1.2108195335258642e-08,4.3509604438440874e-05,2.955409627247718e-06,0.015047512948513031,0.04673139750957489,1.548755648173028e-07,0.005297145806252956,3.8885246134157114e-09,0.0004900477360934019,0.005897103808820248,0.0031234631314873695,3.4775512176565826e-06,0.0029973124619573355,0.005714519415050745,0.01270649116486311,0.00011776825704146177,9.013598173623905e-06,0.0006350094918161631,0.0002571819059085101,6.484340246970532e-07,0.06846173852682114,0.021166691556572914,5.242264705884736e-06,6.984741776250303e-05,0.11432231962680817,0.0013894414296373725,1.3100468265747622e-07,1.489314490754623e-05,3.3717863061610842e-06,0.011941732838749886,0.00016458825848530978,3.534297866281122e-05,1.2624100875768818e-08,2.5226587485605023e-09,1.5442030417034402e-05,1.6302521999023156e-07,8.62917470811908e-09,1.569448249938432e-05,1.5687433574385068e-07,1.3434851453553165e-08,1.6794414250398404e-06,0.00018611099221743643,2.6223510758427437e-06,5.860783289790561e-07,8.614637749815302e-07,1.3656385533522553e-07,0.00037605129182338715,3.5731306802233576e-10,0.00151187798473984,0.0037727607414126396,1.4517488125420641e-05,0.0006788959144614637,4.615214857039973e-05,6.752162717837962e-11,9.176380444841925e-06,1.611665766176884e-06,7.202880851764348e-07,2.3405347349125805e-07,9.974417025659932e-07,8.303794857056346e-06,1.4920337187973587e-09,1.297806306865823e-08,7.788820965970444e-08,0.0003439525607973337,0.00036551806260831654,9.60707893682411e-07,1.7111769068378635e-07,5.890574357181322e-06,0.0003836570249404758,6.666511126240948e-06,1.0202013100979457e-07,8.016400897759013e-06,1.0814866335806528e-08,2.6118183171774945e-08,3.706311035855947e-09,5.056662303104531e-06,0.0023465226404368877,3.703924633668976e-08,9.433259947400074e-06,7.921692485979293e-06,6.7078485699312296e-06,3.849305812764214e-06,1.7878718949759786e-08,1.1731592586272654e-08,1.3802915418636985e-05,0.6591305136680603,1.2996641771678696e-06,2.728416120589827e-06,0.0005096137756481767,1.4658493228125735e-06,0.00044097882346250117,0.0011045323917642236,0.0030321923550218344,3.0215790758347794e-08
0.001207265304401517,0.0001860396150732413,1.5045521649881266e-05,1.7662750906310976e-05,3.51934841091861e-06,0.00011496050865389407,2.558453218171053e-07,3.1775323350302642e-06,0.0004021039349026978,5.753712230216479e-06,9.599293662176933e-07,0.0006182854413054883,6.510854291263968e-05,0.00011180248111486435,1.809151035558898e-05,4.08344249080983e-06,0.03702349215745926,2.351611874473747e-05,0.1260639727115631,0.013188989832997322,0.5336889624595642,0.001694909413345158,0.0058618285693228245,0.08373232185840607,3.838144380097219e-07,0.13469073176383972,3.47438981407322e-05,1.7798726048567914e-06,2.9747690859949216e-05,4.927713689539814e-06,3.7933926932964823e-07,0.002386947860941291,4.710439043265069e-07,0.00012502263416536152,0.00030359692755155265,8.034419352043187e-09,0.005060687195509672,1.6877935422598966e-06,1.5985133359208703e-06,2.7152151233167388e-05,6.726938863721443e-06,2.057242909359047e-06,3.487902944243615e-08,1.0068442861665972e-05,2.3582460926263593e-05,3.065579505800997e-07,1.3285041404742515e-06,1.9822839476546505e-06,5.262128524918808e-06,2.1887315071467128e-08,0.0025614392943680286,2.010810021602083e-06,0.020911991596221924,0.0006673609605059028,0.0003317242080811411,1.1246538633713499e-06,0.00046528561506420374,0.0002682708145584911,6.691726639473927e-08,3.400234618311515e-06,1.135888805237073e-08,0.0001379328896291554,0.0004490814753808081,0.017239276319742203,8.046496873248543e-07,1.2797268027497921e-06,5.847880674991757e-05,8.543774310965091e-05,3.319061534057255e-06,2.127309016941581e-06,0.00967234093695879,1.1230076779611409e-06,1.563130922477285e-07,1.5177572265656636e-07,1.3114116370616102e-07,3.819713583652629e-06,3.414651291677728e-05,1.9062483147536113e-07,2.429005689918995e-05,1.3994915661896812e-06,1.7084117454047032e-10,6.611376193177421e-06,1.52801803778857e-05,9.617656360205729e-07,4.34227695222944e-06,4.5895042433130584e-08,5.79509958242852e-07,7.864887265895959e-06,5.851592504768632e-06,1.7749533753885771e-06,5.904837507841876e-06,8.944653018261306e-08,0.00017733951972331852,2.871804269943823e-07,7.151469617383555e-05,4.139002030001393e-08
3.8446508199285745e-09,0.00010068901610793546,1.710990909487009e-05,1.9681967387441546e-05,4.840184374188539e-06,7.163149712141603e-05,3.575639229147498e-10,1.412089750685297e-10,2.789087375276722e-05,2.653936803653778e-07,6.202157965162769e-05,4.652183349662664e-07,4.347413778305054e-05,1.2824013992940309e-06,1.3835632444170187e-06,6.22239604126662e-05,0.09989006072282791,0.0005508578033186495,6.380951589335382e-08,3.691307171038716e-08,2.3011753960688885e-11,5.833401246491121e-06,9.457282430958003e-06,1.024088591705663e-09,2.7297378579760334e-08,3.870859018206829e-06,8.01838468760252e-05,2.616455319071065e-08,1.2491233603029173e-09,0.7840890884399414,1.0954799734008702e-07,5.071664759270789e-07,0.011179130524396896,1.601753951696594e-09,6.25584988256378e-08,8.122735744109377e-05,2.450415763632918e-07,1.2663163033721503e-05,9.065234252148002e-08,2.2657868612441234e-05,4.020522283099126e-06,4.823861865510537e-10,0.00013357865100260824,0.00010296694381395355,1.1325790865157614e-06,4.222441020829137e-06,3.726786985680519e-07,5.181436790735461e-08,4.584748239722103e-05,2.6810764666151954e-06,2.9516224458348006e-05,1.6069869161583483e-05,1.8402857904220582e-07,4.42500569519666e-09,1.7830409371200062e-10,4.5189696606939833e-07,0.0004597324877977371,2.3391321519738995e-06,0.0023279685992747545,1.6383276679743375e-10,1.643970790610183e-07,3.25579208038107e-07,4.3206376254545376e-09,9.138446249723486e-11,2.591382886052429e-09,6.029166055299129e-10,0.0022808611392974854,0.02449132688343525,6.494828994618729e-07,1.064850835064135e-06,1.9058719880060693e-11,4.362803174284835e-10,4.519364082966604e-08,3.119050573374693e-09,1.5794805463542616e-08,1.210367006621027e-08,1.1502636620974727e-09,1.3497035954157521e-11,0.02605629153549671,1.2381113378978625e-07,1.812822887359289e-07,4.6623589433636425e-09,1.514795258117374e-06,1.2214551418920916e-11,1.3464434428511751e-11,0.04290919750928879,0.00018343172268941998,1.3021722224948462e-05,7.654702471882047e-08,5.8897624555243056e-09,1.0706407920224592e-06,0.004497602116316557,1.418106876371894e-05,1.4304535334019874e-09,7.845946674933657e-05,1.06691822043814e-10
5.708189405595476e-07,3.2081698408958914e-12,9.906838386086747e-06,0.0008282677736133337,2.1500935754037442e-10,1.852172499638982e-05,3.0441743348319505e-08,4.387730768939946e-06,1.5615874149332853e-09,0.0003489943337626755,2.2568822544144496e-07,2.2594051074520394e-08,7.236594257165052e-08,5.152330686541973e-06,3.092326892328856e-07,9.275619049731176e-06,6.393447105068617e-09,6.662814939772943e-07,6.133894316917576e-07,4.085912053142238e-08,1.773038427188567e-08,0.036159537732601166,8.281223529138515e-08,8.114345462217898e-08,1.2694907625121488e-10,3.2102550449053524e-06,1.6544131516138538e-12,4.3030755136896914e-07,1.9394286523977122e-12,2.1134111127807387e-10,3.247207303047617e-08,1.182022799639526e-07,9.169844328305032e-10,1.5019809007643659e-10,0.00019241617701482028,4.320692141845939e-07,3.516622382448986e-05,9.791493171817933e-10,1.5481398918382183e-07,2.358395423396331e-10,0.008752661757171154,4.292245137094142e-08,0.002093365415930748,2.2482237425902607e-12,3.7624788546963828e-06,4.4220937525096815e-06,0.0004747753555420786,2.658030382463039e-07,3.096526146606493e-09,8.785315586123943e-09,3.11430426336301e-07,8.074902871157974e-05,5.738974095947924e-07,3.3920062314507504e-09,0.0007372022955678403,0.00039727232069708407,9.05852282073738e-09,1.398719905409962e-05,1.2484016043146084e-09,2.4492559091982002e-08,1.15339162221062e-06,2.613718663724285e-07,1.6303300071740523e-05,2.938663055829238e-05,5.061944197137791e-10,9.136712719737261e-09,3.5643581419719794e-09,8.205885933421087e-06,0.0001396489387843758,1.1004442912465606e-09,3.9598427314935236e-10,0.0020166668109595776,2.8181798938931024e-07,2.9742612817074132e-09,1.2684744206126197e-06,6.34415409876965e-05,1.420115222572349e-05,0.00016607051657047123,1.4558461991498461e-08,4.519135927694151e-06,8.74187389143799e-09,1.622599120310042e-05,0.9473374485969543,3.2087595513985434e-07,1.2677988081577496e-07,6.010608899487124e-07,2.7650634137899033e-07,4.206236098980298e-06,1.468390848913259e-07,9.478211548952231e-10,5.367895572483405e-10,2.6070163389180223e-11,1.22844934224986e-09,1.5541981923661297e-08,8.951819836511277e-07,2.3249828451366028e-10
1.1994051085650881e-08,0.5708000659942627,0.004686953965574503,2.506675400582026e-07,9.30255978914829e-08,9.54823121901427e-07,6.160249910180937e-08,2.0084705738554476e-06,0.00026578508550301194,0.1526520848274231,0.013016375713050365,0.00014210131485015154,2.658495645846415e-08,0.0005298546748235822,9.192660854751011e-07,0.024364424869418144,0.00018667041149456054,0.00017564617155585438,7.296960689018306e-07,0.000479967420687899,5.915805377298966e-05,0.14234398305416107,3.0136643545120023e-05,4.995160907128593e-07,0.000888838607352227,2.2525907183990057e-07,1.878847979241982e-05,6.226748610060895e-07,1.581279866513796e-05,5.083835276309401e-05,0.0035596126690506935,0.01833396963775158,8.932654964155518e-06,0.011872030794620514,1.7781238739189575e-06,0.0005530822090804577,1.6384041373385116e-05,2.8561805698323894e-10,8.646076821605675e-06,2.3067528331921494e-07,1.4104455203778343e-06,1.201872237288626e-07,4.5214321175990335e-09,1.5073547729116399e-05,1.2909371207570075e-06,4.5009235805082426e-07,0.038125768303871155,4.690919922722969e-06,1.9755444213842566e-07,3.272858748459839e-07,0.0006464169709943235,7.240437298605684e-07,1.1203626399947098e-06,8.114258776004135e-07,3.2585840017418377e-06,1.1312801689200569e-05,1.1292611645785655e-07,0.005371841136366129,0.00010014796134782955,2.3306510499310207e-08,4.262687625100625e-08,8.003527227629093e-07,3.472546086413786e-05,2.03018157662882e-06,0.0029755348805338144,3.5428056435193866e-05,1.2026586659885652e-07,0.0012136766454204917,5.027983362992927e-08,8.164678888533672e-08,2.0078934539924376e-05,8.115406679998216e-10,0.00014129347982816398,7.161354460549774e-07,4.956654464649546e-08,2.198707534262212e-06,9.926511665980797e-06,0.00018757696670945734,4.0645088006385777e-07,4.204201832180843e-05,1.4373343901752378e-06,0.0030462080612778664,1.8478256606613286e-05,0.00012903475726488978,0.0026583997532725334,6.297227628238034e-07,1.2895547115476802e-05,5.021177275921218e-05,1.388095967058689e-07,6.622955197599367e-07,2.8675510748144006e-06,7.300074855720595e-08,5.6530254369135946e-05,1.039206154018757e-06,8.756535976317537e-07,2.730165427067277e-08
0.00010680785635486245,0.003799502272158861,2.1853668386029312e-06,0.9131354093551636,0.00012868826161138713,1.724538719827251e-06,0.00042379373917356133,1.704379974398762e-05,0.00031609460711479187,0.00012555024295579642,0.00013842096086591482,2.1964322058920516e-06,2.0079438399989158e-05,0.012448183260858059,0.0004264228336978704,0.0033692745491862297,0.00032035334152169526,1.6587327991146594e-05,0.0007668302278034389,0.00015687152335885912,1.115705799747957e-06,3.0043220249353908e-05,0.00020681344904005527,0.00013829692034050822,4.397065822558943e-06,8.555873500881717e-05,5.28480904904427e-06,0.0002504051954019815,0.00013656530063599348,8.605495531810448e-05,2.5068655304494314e-05,0.0009474644903093576,0.0061506424099206924,0.0022228064481168985,0.00044672071817331016,0.0003040828160010278,0.046731263399124146,4.3512693537195446e-07,7.935076428111643e-05,3.872502566082403e-05,9.076256537809968e-05,2.7026848329114728e-05,1.8276748960488476e-05,2.7208054120819725e-07,5.829648580402136e-05,2.8921396733494475e-05,5.448380034067668e-05,2.1635678422171623e-06,0.0003085550561081618,0.00020576565293595195,7.1562126322533e-06,0.003686964511871338,2.1836780206285766e-07,5.018090405428666e-07,2.6520181563682854e-05,2.387373024248518e-05,9.996520589083957e-08,1.8111592225977802e-06,1.0562105671851896e-05,2.5356391120112676e-07,2.08323115202802e-07,2.6917871309706243e-06,9.581442100170534e-06,3.7409420201584e-06,3.4305201552342623e-05,3.347239641016131e-08,1.0764345461211633e-05,1.2669474926951807e-05,6.614322956011165e-07,1.665192371547164e-06,8.4409577993938e-07,2.938405486929696e-06,0.0008753216825425625,2.274951293657068e-05,4.033247336110435e-08,4.624109351425432e-06,1.949022407643497e-05,1.6479139830494205e-08,2.247662632726133e-05,2.8861713872174732e-05,1.9389999579288997e-05,0.00016195152420550585,1.196615176013438e-05,1.92898392015195e-06,1.399323718942469e-05,1.8493281459086575e-05,3.036433190573007e-05,0.0003682900278363377,3.2989599940691505e-09,1.3456901797326282e-06,0.00013621151447296143,6.881786703161197e-06,3.4551367207313888e-06,1.1993077464467206e-07,6.379135811585002e-06,1.3149228550446423e-07
4.4615202199338455e-08,0.0008921786211431026,1.799422300052811e-08,8.551272185286507e-05,7.703065784880891e-05,3.5328096714692947e-07,5.607953789876774e-05,1.0391132718723384e-06,0.002570578595623374,1.0048411240859423e-05,0.0021707986015826464,5.2440547733567655e-05,1.3668575604697253e-07,0.014738261699676514,3.2657823112458573e-07,0.04490736499428749,5.9217116358922794e-05,0.00010562090756138787,2.7584078452491667e-06,0.34623295068740845,5.4300588089972734e-05,0.20411095023155212,0.0027088727802038193,1.6100035281851888e-05,0.0004311455995775759,9.536299330648035e-06,0.005692324601113796,0.011762396432459354,1.125232870435866e-06,4.608542440109886e-06,0.002349060494452715,8.077440725173801e-05,0.0030369602609425783,0.0746801570057869,8.880610025130409e-09,1.861576492956374e-05,0.0020729792304337025,1.0026710128840932e-07,6.876816893708337e-09,0.00020536415104288608,7.2792318839276504e-09,5.9588202816485136e-08,5.903118349692704e-08,0.06644407659769058,0.00019458105089142919,0.0003684992261696607,0.009990007616579533,2.9557815651060082e-05,5.043432338425191e-07,2.576592550429524e-10,6.693514933431288e-07,4.621585389941174e-07,0.00026916665956377983,1.3019593097851612e-05,0.17922082543373108,1.3673230569111183e-05,1.097588722132059e-07,0.003449107054620981,2.377988312218804e-05,1.0972051711632957e-08,8.028768405665687e-08,1.0191788533120416e-05,2.823905020932216e-08,7.76134584157262e-06,4.3105120539621566e-07,0.00015404111763928086,5.712412894354202e-05,1.2604053836184903e-06,1.709488728351971e-08,1.105271323353918e-07,6.234370630409103e-06,5.790812829253866e-10,2.7237687660885967e-08,9.982272786146495e-07,9.358430475003843e-07,3.190450297552161e-05,1.5447456291894923e-07,0.00012860506831202656,0.004323963541537523,6.882154139020713e-06,2.4156026512400786e-08,0.013414798304438591,1.4515432667394634e-05,8.041251930990256e-06,2.105158091580961e-05,8.300837350816437e-08,1.2824839856762082e-08,3.7313377106329426e-05,7.902941092652327e-07,1.4743039677966863e-08,1.7991573258768767e-05,3.1753835116887785e-08,9.804437286220491e-05,6.796777597628534e-05,0.0023721829056739807,3.186936226029502e-08
1.0718459634517785e-05,0.2642875015735626,4.570320379571058e-05,0.005781924352049828,0.013699963688850403,1.1422346688050311e-05,0.00012958042498212308,4.020796768600121e-05,0.0004126368439756334,4.1779394166496786e-08,0.000908844405785203,6.596253660973161e-05,0.001296025002375245,0.00023038388462737203,0.00010265251330565661,0.00028257709345780313,1.2821907148463652e-05,0.00020670867525041103,2.9827609182575543e-07,3.138154625048628e-06,3.088024823227897e-05,0.00016177314682863653,8.540836233805749e-07,1.2251282896613702e-05,0.00046633812598884106,0.00018154193821828812,0.002245664829388261,0.0001428343093721196,0.29775744676589966,5.968384357402101e-06,2.1771468254883075e-06,0.03418648615479469,0.07045795023441315,9.118282832787372e-06,1.3553652422615414e-07,1.1587599146878347e-06,0.0002974385570269078,8.10024794191122e-05,0.00010348466457799077,2.691947656785487e-06,1.3651489894073165e-07,0.0011459368979558349,6.846614996902645e-05,0.0012420985149219632,0.011015529744327068,0.20316451787948608,0.00022815499687567353,1.2871918443124741e-05,0.002344643697142601,1.6136805243149865e-06,0.0013891805429011583,2.747474603381761e-08,0.049005717039108276,2.316280188097153e-05,7.068248669384047e-05,2.2339698261930607e-05,0.017474759370088577,2.6466630515642464e-05,0.0007927807746455073,1.511502212281357e-08,1.2589818652486429e-05,0.00041421392234042287,1.3837818187312223e-05,5.508168669621227e-06,1.2471149375414825e-06,1.0684087101253681e-05,2.6612464353092946e-05,1.1884884770552162e-05,1.848099273615844e-08,0.00012840537237934768,0.0005193207180127501,1.7132629537286448e-08,5.140713255968876e-06,2.494834347999131e-07,9.921163837134372e-06,3.534176721586846e-05,0.007467539049685001,1.1870902199007105e-06,0.005977022461593151,0.0006087395013310015,3.8045782275730744e-05,5.5657825015487106e-08,1.3530431886010774e-07,3.5172769141667004e-09,3.3845554980871384e-07,9.628584848542232e-06,1.165750109066721e-05,6.896283593960106e-06,6.909419880685164e-07,0.0001589761523064226,3.6920482671121135e-05,0.00017535140796098858,2.5833555810095277e-06,0.0005264173378236592,0.0020772749558091164,1.513040501777141e-07
3.97960508990991e-09,0.0001931730512296781,5.96707110389616e-08,3.938387749258254e-07,3.036648649867857e-06,1.9057797118193776e-08,7.872112291806843e-06,6.108947127358988e-05,8.470867101095791e-07,0.0003464796463958919,0.0004940439248457551,7.58098561703946e-09,1.6014262138597246e-09,0.004392694681882858,3.7635444982697663e-07,0.0018120298627763987,2.1076552002341487e-05,0.2796058654785156,6.258233753442255e-08,8.975777745945379e-05,5.2008115147827993e-08,0.0009062676690518856,1.3697309441340622e-05,7.36317315386259e-06,0.6759951114654541,5.200513442105148e-08,0.00025045283837243915,9.542117913952097e-05,2.7435913807494217e-07,7.384599598481145e-08,0.00014680928143206984,0.00011282997002126649,0.016622057184576988,4.98302733831224e-06,1.8078222296935564e-07,8.956977580965031e-06,7.882098884692823e-07,2.2634005745203467e-06,3.632001088771375e-10,2.6475877046294727e-09,4.323884361667751e-09,2.97021288133692e-05,1.7155730347440112e-07,2.446396683808416e-05,3.457504931247968e-07,0.002617932390421629,2.2583767531614285e-06,0.00041683047311380506,1.892139422920991e-08,0.00011692762200254947,1.4498020561859448e-08,2.376841848672484e-06,5.623382648423103e-09,2.408390719210729e-05,2.5522042051306926e-05,2.6559891921351664e-05,8.757144343007894e-08,1.6183608749997802e-05,8.253333362517878e-06,2.434169088516569e-09,2.8517286188717295e-12,1.7493563575499138e-07,4.5848022978134395e-07,1.9092936781817116e-05,5.523574486687721e-09,1.8813166207110044e-06,2.046653662546305e-06,2.7443016747952242e-08,1.2102105428901666e-10,5.749887350248173e-06,0.0064041949808597565,9.836611525315675e-08,1.0323939932277426e-05,3.2449893438979416e-08,7.2323214226344135e-06,2.027945100735451e-08,1.3559936284934793e-08,1.123929791901901e-06,0.0008584675379097462,8.236706889874768e-07,6.626496178796515e-05,0.007696365937590599,2.235713054687949e-06,1.13525229608058e-05,6.597621222681482e-07,1.324223859455742e-07,1.5892528182348542e-08,8.658922752147191e-07,2.882296890049929e-08,3.2173948056879453e-06,1.8578910498945334e-07,5.408413130680856e-07,0.00026439319481141865,2.7843580596709216e-07,0.00013343471800908446,7.3893584584538985e-09
0.0025200839154422283,0.00174355146009475,0.0007546752458438277,3.728216324816458e-05,1.3603176967080799e-06,9.281145025852311e-07,0.00014896447828505188,3.0621296900790185e-05,0.0009318613447248936,0.0070609054528176785,1.1432940482336562e-05,1.3741055227001198e-05,2.918802056228742e-05,0.09022663533687592,2.5185831873386633e-06,4.185033503745217e-06,5.196027996134944e-05,6.717294809277519e-07,0.016972316429018974,1.1400580660847481e-05,0.006186191458255053,1.1664440535241738e-05,6.031531484040897e-06,5.166548362467438e-05,0.0001076049666153267,0.0548686683177948,1.2723944120551778e-09,2.4725904950173572e-05,3.253118308066405e-08,0.00022802271996624768,1.5651450269160705e-07,0.00142051768489182,1.3330185844040443e-08,0.00010139292862731963,2.593539250028698e-07,7.139582976378733e-06,0.0001213021605508402,2.2852071197121404e-05,0.5439152717590332,3.4022036743408535e-08,3.864990503643639e-06,0.2492634803056717,3.3737999274308095e-06,9.165867595584132e-06,1.029905706673162e-05,4.1088713942372124e-07,0.00022829884255770594,3.6909182199451607e-07,1.46730951655627e-06,0.005321262404322624,3.3774699659261387e-06,5.540721659258452e-08,3.726135133774733e-08,4.028271177958231e-06,3.255147618119736e-08,1.998335574171506e-05,1.445085490558995e-05,3.4161482744821114e-06,1.685344983570758e-07,6.817473604314728e-06,2.52544282375311e-06,4.578109383146511e-06,0.0001871361309895292,0.004860271699726582,0.00011755852756323293,1.3281813870946735e-08,8.242291369242594e-05,5.92403048358392e-05,4.691049070970621e-06,2.7614086661742476e-07,6.169302650960162e-06,2.2067213194532087e-06,4.648858157452196e-05,7.126559466996696e-07,3.637922782218084e-05,5.26295552845113e-05,0.0003878416318912059,4.390522917674389e-06,1.472609256758517e-09,6.577031363974584e-09,8.948022127697186e-07,3.232466383451538e-08,1.6931130630837288e-07,2.043272070295643e-05,7.50417896711042e-08,0.002142246114090085,8.539258189443899e-10,4.7353566401397984e-07,2.4120212401612662e-05,0.009430673904716969,1.6025066997826798e-06,4.563599418361264e-07,6.596536650249618e-07,2.547861868151813e-07,2.9584354521716705e-08,8.306066945351631e-08
3.853823727695271e-06,0.0004388395173009485,7.0588148446404375e-06,0.003931149840354919,0.0002582590968813747,7.678776725583703e-09,3.877898507198552e-06,0.010798178613185883,0.0030433100182563066,0.0007160262321121991,0.0010411643888801336,1.781962055247277e-06,1.3753451639786363e-06,0.0006874316604807973,5.815389158669859e-06,8.26533796498552e-05,1.1807898090410163e-06,2.8938541163370246e-07,2.6003430320997722e-05,0.0003339192771818489,9.481721008341992e-08,6.915188714629039e-05,0.00010079058120027184,1.9157283759341226e-08,7.503890083171427e-05,1.064409389073262e-06,3.3997455517464914e-08,2.8935965019627474e-06,1.9084882296738215e-05,0.00020739769388455898,8.031848119571805e-05,0.0370168462395668,0.0005890281172469258,5.404880357673392e-05,7.110925071174279e-05,0.0004905671230517328,0.6121192574501038,0.0001234584633493796,0.0012492412934079766,0.0065862881019711494,3.3906650060089305e-05,9.098664577322779e-07,1.453671939088963e-05,1.5199407243926544e-05,2.0762212443514727e-05,0.018175356090068817,0.01722284033894539,0.00015971164975780994,1.4499502867693081e-05,0.0010207673767581582,2.605672762001632e-07,4.182187331025489e-05,6.9211760092002805e-06,1.4000258943269728e-06,0.0005873055197298527,0.048979394137859344,7.931527790105974e-08,0.00043865834595635533,0.05008971318602562,4.370856913737953e-05,0.0005020448588766158,0.00045162957394495606,0.0035022704396396875,2.5921275664586574e-05,0.0029670114163309336,6.138433946034638e-06,6.563110946444795e-05,4.2060586565639824e-05,0.0006184274679981172,8.83159191289451e-06,6.090091915211815e-07,1.5718864005975774e-06,8.389283721044194e-06,0.0003961451293434948,8.880667155608535e-05,0.16459912061691284,4.4575146603165194e-05,3.3428025858484034e-07,6.761295026080916e-07,0.0012652368750423193,6.231782663235208e-06,0.0008404679829254746,1.148817318608053e-06,0.004917476791888475,3.6784898838959634e-05,0.0009750919998623431,3.800312015300733e-06,3.623216215942193e-08,2.2177160019509756e-07,4.277206357983232e-07,0.0012436389224603772,0.00023961515398696065,5.594184585788753e-06,2.7514275643625297e-05,6.885713332849264e-07,1.580658590683015e-07
0.0002897134982049465,0.0020834878087043762,0.0002795593754854053,0.08962620049715042,6.304221642494667e-06,2.5252420527976938e-06,1.8496996290195966e-06,2.4934395696618594e-05,0.712169349193573,0.0006320808315649629,0.0002771764702629298,0.0020941593684256077,5.200241957936669e-06,0.021927114576101303,0.00033318830537609756,0.001342465984635055,0.0027405035216361284,2.2044214347261004e-06,0.006790812127292156,0.015304367057979107,1.2347188203420956e-05,0.0004993599141016603,0.0033541317097842693,0.0001749973453115672,4.679445919464342e-05,0.00012197201431263238,1.1119911960122408e-06,0.004559830762445927,1.751605304889381e-05,0.004947332665324211,0.000178579255589284,0.004383704159408808,0.0007698428817093372,0.0002593445824459195,3.18569686896808e-06,0.008717745542526245,0.009626961313188076,2.8206543447595323e-06,0.03914007544517517,0.007393216714262962,2.0066518118255772e-05,2.6397776309750043e-05,1.2401046660670545e-05,3.695636769407429e-05,0.0001001081764115952,6.298960943240672e-05,0.0023596766404807568,0.00011814719618996605,1.3402055628830567e-05,0.00011948881001444533,3.860540971345472e-07,0.003324613207951188,1.3075876267976128e-05,2.261113877466414e-06,0.004629818256944418,0.0002467695449013263,1.446301553187368e-06,8.260500180767849e-06,0.044964712113142014,1.2289554433664307e-05,1.4032247236173134e-05,4.057709520566277e-05,4.597347287926823e-05,7.431491212628316e-06,1.7611723706068005e-06,5.162898375488112e-08,0.0008167673950083554,5.566579784499481e-05,1.219838213728508e-05,3.3105840202551917e-07,0.0003357634413987398,1.9708220861502923e-05,3.6110727705818135e-06,9.93908633972751e-06,8.034762188913191e-09,0.0004922678344883025,0.0012380924308672547,9.727193628350506e-07,3.1927820032251475e-07,1.4545489648298826e-05,1.6407093994530442e-07,0.0003903026517946273,6.205430508998688e-06,1.3048071195953526e-05,9.800661473491346e-07,6.611671778955497e-06,8.386867307308421e-07,1.2384991805447498e-06,1.8375205357301638e-08,9.339854756262866e-08,7.303801248781383e-05,1.747288180808937e-08,0.00015845436428207904,4.04902584705269e-06,1.745652116369456e-05,2.1266566818667343e-07
7.924340025056154e-05,7.582521277527121e-09,2.616426718304865e-05,4.638580776372692e-06,0.07681205123662949,0.0021666940301656723,0.00015471340157091618,0.5800475478172302,1.825055733206682e-05,2.4102444484697116e-08,6.117359134805156e-06,1.2029003926272708e-07,0.0005940258270129561,1.06165362012689e-06,1.6282826891256263e-06,1.0765878188934153e-09,3.7609968330798438e-06,0.00015182983770500869,1.67257876455551e-05,1.7738839730441214e-08,1.8081118469126523e-06,9.329935046764604e-09,7.30794056380546e-07,4.996002758161922e-07,9.206344839185476e-05,2.4373907336894263e-08,1.5932931773932069e-06,4.901436341242515e-07,4.3056203139713034e-05,1.7275218624490662e-06,1.2463644005755725e-10,1.428011575654864e-08,4.2457919846583536e-08,9.717330249259248e-05,1.5035810463359667e-07,5.468005838338286e-05,2.685061735974159e-05,7.390055998257594e-06,8.20625718915835e-05,0.00012103773769922554,4.1015364331542514e-06,0.013056721538305283,0.0034666124265640974,1.9889734176103957e-05,2.8023711351465863e-08,0.00017134915105998516,1.5356687299572513e-07,8.251203325926326e-06,2.6715499188867398e-05,0.00010784062033053488,8.06929347163532e-06,1.641019025555579e-06,1.5196344804735418e-07,4.627378439181484e-05,1.342204303256267e-08,7.620497854077257e-06,0.0016128673451021314,2.4484852474415675e-06,2.638562727952376e-05,2.223960564151639e-06,0.0003335056535433978,4.874523710896028e-06,1.0631855502651888e-06,1.649079649723717e-06,2.067685328510649e-10,3.591773989342073e-08,0.19269907474517822,7.226724818565344e-08,5.017205239710165e-06,0.11558940261602402,1.796296658085339e-07,0.009026161395013332,2.5612689746878914e-10,7.889430264640396e-08,0.0008121058344841003,3.001234460953128e-08,3.032882887055166e-07,2.9816977331620365e-08,4.105332209292101e-06,4.3470871347039974e-10,0.00019872414122801274,9.071555173711943e-10,1.2349875078143668e-07,1.2805399407511686e-08,1.1835877167243325e-08,1.3522199537874258e-07,6.504107918914315e-09,2.3065311438585923e-08,0.0018556412542238832,0.0002805443946272135,1.0511317150019295e-08,5.428439635579707e-07,2.699328831567982e-07,5.865155685569334e-07,3.456619026565022e-07,1.7001448027187394e-09
