0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.376943090797278e-11,4.520581580289184e-32,6.247244475204861e-13,2.022145878478529e-13,8.556188646480223e-09,3.6483052667790616e-07,1.4528965628765579e-23,7.608383367774252e-11,1.8505043053451686e-09,4.222370818097157e-30,5.063295160749604e-13,6.892676821689718e-15,5.141133494376638e-22,1.2334309025834838e-20,5.83410227539709e-20,3.3494294478585517e-25,4.403663469744703e-26,8.933952109189697e-15,3.6991132293271534e-27,1.6042657051034878e-21,1.5177818112132772e-21,2.2986161788535707e-15,5.814901991663056e-21,2.8904469412473082e-21,1.0189270342432299e-16,6.048296804983103e-28,3.836954218976521e-14,2.7888550278471854e-25,1.1683306896500917e-23,7.228911208783523e-14,3.25581769081869e-24,2.5296594508791755e-19,1.5342949665772483e-16,4.2329577149996336e-19,7.251724567242512e-33,2.1486206242553126e-21,9.785519647327124e-16,1.7177936188472983e-21,1.7778901906240208e-08,5.2531098939702595e-27,7.390834950359661e-17,0.012311945669353008,5.518418100398118e-19,8.700117071214208e-09,2.6263697110430786e-26,1.1863630737518616e-11,0.733385443687439,3.6053403705856766e-20,6.786238212999056e-20,1.526429083827692e-19,3.364353795554109e-10,4.883119608514782e-19,0.02681003510951996,1.162527213766299e-26,3.1850492871658784e-15,1.688472512441407e-15,2.7020427779773026e-16,4.628154936572995e-17,1.9605032929113225e-13,3.770187287366333e-12,3.013367177118198e-06,1.3269803440143081e-17,9.97016705306386e-13,5.819153557511745e-24,1.2273618108958232e-28,5.352031351435471e-08,7.443843319521193e-10,8.298422212702819e-19,1.2761460291277338e-11,0.12269306927919388,3.381390592323398e-28,5.785316323225764e-11,0.03717956319451332,6.14582917890516e-09,0.06759972125291824,4.43518893996718e-26,2.6544416108367545e-18,2.280655795042804e-25,2.4664862507961516e-07,1.579139130569729e-08,1.2830246305384208e-06,1.9694621085262065e-19,4.4050475730415294e-23,2.455997272145672e-14,1.7044174072111673e-08,1.0270217737960314e-21,1.5488313964695521e-09,5.886570083157387e-20,4.6643932797692427e-20,1.392236185787253e-15,1.5203570001176558e-05,3.2895080785582696e-19,1.6843993568822542e-31,4.657241418839766e-22,5.3320137882858706e-14,8.466237488846673e-09
1.4143873572347587e-10,5.581182267633267e-05,2.9298263815036307e-10,9.169887562165968e-06,9.980784852814395e-06,4.66048962524104e-15,4.944195666212181e-07,7.801612809998915e-06,3.3808365884624436e-08,3.306350117782131e-05,1.1762559513645715e-13,1.279822331012176e-13,2.5689859953442075e-18,6.411186603827446e-08,8.879691009181997e-14,1.4107740312335054e-14,3.250013314026745e-10,5.708189442260212e-16,7.887942956585903e-07,1.078848725910575e-07,2.889458394772504e-10,5.3223477871049835e-14,5.473980713155413e-10,2.335084126059428e-08,2.577344957899186e-06,1.0186943384107514e-14,3.7192242626046985e-16,2.6870677904966556e-10,7.530370424446708e-12,7.871263048905147e-14,5.84362101080111e-16,0.0029480268713086843,6.40636495171294e-17,6.027827434244848e-13,3.760297975774485e-11,0.9554932713508606,4.4381744373822585e-05,0.001494849449954927,2.536502785588368e-09,0.02236727625131607,0.0018225249368697405,2.2897805179722397e-11,7.94511345603155e-10,3.8344249650434925e-12,0.014986500144004822,3.023200084489099e-16,3.765223133278539e-10,2.409262656044575e-08,1.2023151571560753e-11,2.90425958837659e-07,2.154521407202875e-13,2.338467384955991e-15,1.675644833729951e-15,4.253728924652478e-09,1.6964756693622213e-13,1.7910839478219032e-09,8.513835795219415e-14,2.7861049578525865e-10,3.8007626559921626e-12,9.007326298160478e-07,2.4810562493371435e-08,1.1410671163503139e-07,2.4030524059526215e-07,0.0005538161494769156,5.907171362196095e-05,5.39620605144453e-12,8.348694131854462e-12,5.3622890849869265e-11,1.7981616196038885e-10,1.7102438909510909e-10,4.749152460181705e-13,2.167714860151944e-14,1.49216142913966e-11,2.8589662179001607e-05,1.188507764426916e-10,7.98220353317447e-05,1.824541229211718e-08,2.225443359591427e-19,9.614268643633617e-17,1.0716516649772467e-12,1.680536543258171e-10,2.2412612063027297e-14,2.3049095277725517e-16,6.958264187062468e-09,5.838228123167255e-09,2.142763966261896e-09,2.135353102825534e-18,6.0294104747663996e-18,5.956700248072738e-14,1.5478353532216715e-07,1.2924662425375932e-12,2.2918310305097833e-10,3.9122458161955365e-08,1.8854737412479176e-15,1.2807734261921651e-15,8.549013580383402e-11
2.0057187555266864e-07,1.4940927923348942e-24,0.028146089985966682,3.0763932655401075e-20,5.078767628674541e-08,6.526752258650959e-05,2.1545001189272264e-31,2.5991925213020295e-05,6.207018941495335e-06,8.229801869791027e-22,3.744306602238793e-15,0.40649837255477905,2.8327869021869956e-13,1.3836061082479828e-20,1.4502642689514974e-16,2.049358461180639e-28,1.0946195339034404e-11,0.024426249787211418,7.470886884334679e-29,2.6972941592773262e-22,3.3326417181456236e-09,2.2693710799437383e-10,6.068776661862288e-17,8.30325320597407e-20,1.834475158043157e-15,1.6161175189058115e-37,0.00041830490226857364,1.8185731203100824e-17,1.4091655355190042e-17,3.3983170444340516e-11,3.3488880660110012e-18,1.1186594600138153e-27,1.4101464645228847e-14,2.3768904853183903e-27,2.6237575578150316e-30,2.5145112280202316e-28,8.244425413279006e-19,6.0192398367706626e-21,6.213869346538559e-05,3.5694567586252434e-19,4.609017167922502e-09,2.278272459163772e-16,4.416698595016623e-25,8.9692894767162e-14,3.0383918850959007e-15,3.401391719098155e-33,5.2729942265870855e-14,4.424031280203522e-11,2.405910439506675e-18,0.0026972403284162283,3.879184490058206e-31,1.5774105019221066e-29,1.5461111280146156e-09,3.0599259090017667e-20,1.862849410163055e-18,1.684158752312053e-17,1.3172464531426985e-15,5.45288401099242e-07,1.1209233906634425e-27,1.7268523438257604e-28,2.774947155739782e-12,7.565752945988412e-31,5.904729681355593e-29,2.4332586849189034e-18,1.0778849444718923e-38,0.5376353859901428,9.306379942804437e-18,3.4178426148306906e-12,1.7217677684019566e-28,4.324743959217142e-13,4.551417412127006e-42,1.8460770062181732e-25,1.0398608649439153e-20,5.520588055706738e-16,7.976242062668337e-12,2.8166099132928823e-42,1.2501690494554491e-29,7.887537055863053e-17,9.192326275001993e-22,2.543905167796273e-16,4.256944365449312e-22,1.8416677171266054e-39,3.9222140912897885e-06,8.336556814706949e-25,2.177926235748978e-24,3.496469422806255e-25,5.557838447144614e-17,3.099338819444186e-13,1.0676579222490545e-05,4.462448259801022e-07,3.0147550660331035e-06,2.4013072780215694e-11,4.589154928773449e-25,4.6949173870769136e-26,1.0363644621300128e-12,1.581155067986728e-10
1.4882017493333954e-11,1.3743742472219211e-13,1.4649940283106844e-07,1.4201716923767024e-14,5.7793512198145436e-09,4.4588725245375826e-07,4.163805801885023e-13,1.0850818910057569e-07,2.849416773642588e-07,7.323977036823026e-13,2.915573350037448e-05,9.289059521577769e-10,1.6776187976574874e-06,8.583155020058797e-12,8.493625247574244e-10,1.984026312129572e-05,2.548582005157396e-13,7.555468073405791e-08,1.5971790896281016e-16,3.179066343506065e-09,6.584034099171854e-12,0.00015060137957334518,4.375900086728279e-09,1.5770192819669756e-15,4.4354162009874187e-10,3.415714586174623e-11,8.927496310207061e-06,4.330517715256388e-12,1.420120548933923e-10,4.771538806380704e-05,1.0126201459570439e-06,7.020929383661986e-14,3.910919258487411e-05,6.68403887793545e-10,1.0734398613043705e-11,9.159269176439722e-11,1.0812561512807406e-08,1.3513630344339704e-15,3.88613097257462e-09,7.2260183947570056e-12,6.2642339232477084e-12,5.313840301823802e-05,4.0820736547930725e-12,6.241116068395058e-08,3.001322758708737e-15,1.1695504287256853e-10,1.6965460645224084e-06,4.17700675825472e-07,9.267257516931693e-10,2.5062568056455348e-06,8.364360419566008e-12,1.4701017789775506e-06,0.0021413215436041355,9.937956235717138e-08,1.5613865755881307e-08,3.5062902270510676e-07,1.2454319175958517e-07,3.3222270303667756e-06,2.338872384655133e-08,2.9017023734922986e-06,1.0724755306057432e-08,1.6692450088839905e-08,2.759979571276272e-11,6.579862522892999e-13,1.2040067554064393e-10,8.560569767723791e-06,4.5982315177717226e-11,4.636566686144761e-08,0.08171956986188889,9.71287022366596e-07,1.2391576092340983e-05,2.2610736778005958e-05,0.00012652009900193661,2.779119434581645e-10,6.860764045768519e-08,5.1999550498837976e-11,5.075515962377208e-12,0.004226438235491514,2.2059466573409736e-05,1.3686014426639304e-05,3.485260151592229e-07,0.00014025789278093725,8.13032670521352e-07,0.0004214940418023616,4.990643898139524e-09,2.677283646335127e-06,0.42565467953681946,0.48487651348114014,4.2582717907357903e-10,7.869119578174377e-09,9.436004620511085e-05,9.944031709174794e-12,4.8443931158215214e-12,0.000120633325423114,2.8341914003249258e-05,1.9045977239784406e-07
2.6859037563498056e-11,8.680823386650297e-27,1.515044104677865e-15,1.2665167086001014e-18,1.18649041329702e-13,0.8809674382209778,6.09780293103502e-20,4.790219327970024e-13,1.9400150819137707e-08,5.965538615380692e-32,9.139015905807943e-14,5.2317247485177826e-14,2.2864127258159783e-10,2.2790471597456385e-24,1.2072747569120895e-18,2.161646444802573e-17,3.782978053366293e-20,8.903182635577878e-10,5.427245161007965e-27,2.0526650094130997e-25,1.2274589913821403e-14,3.2660365297670912e-12,9.075377193943451e-20,6.885489882789886e-18,3.264770704672473e-17,5.3730174535268e-23,5.767901143372001e-07,3.875840786900917e-18,8.03045763973732e-15,0.00014337021275423467,1.682345499617443e-14,1.637378879973947e-22,7.305919758060497e-11,2.2112471390942334e-16,3.9472042062293284e-27,2.562268889720255e-21,3.337822002417236e-17,9.201481068915955e-24,2.031128820689787e-09,1.689953020154089e-16,9.452658066019947e-17,0.03196602314710617,1.676837054626068e-12,3.3623562267770524e-11,4.526055743567684e-22,3.889284005964555e-09,7.357138542829489e-08,4.5463316145335264e-24,5.653379958564081e-18,0.001535699819214642,1.693514955630116e-24,1.7354985004658374e-07,1.9440914156287903e-10,7.547939709740632e-17,7.699652027071124e-11,7.56288649117819e-20,1.9997729395981878e-05,4.8792313840069306e-17,1.0628152523118234e-16,7.769323673301187e-08,4.322812401369447e-06,7.652834814090727e-17,4.7207249257189574e-20,6.479535448112579e-24,2.4981595870580162e-24,0.001430239644832909,3.147480887033538e-10,1.449790592245525e-15,5.6030446802428704e-14,9.426396900380496e-06,8.916295627994843e-19,0.08233004063367844,8.417791463877222e-11,3.987344071728575e-17,0.00044818196329288185,3.937439789559534e-29,1.9958450692521184e-23,1.309236052904339e-09,9.309440793003887e-05,3.3684302569447766e-10,3.732224598818057e-11,1.4320824257355036e-12,3.120756691260551e-12,2.1993888101815712e-13,2.3409563709719805e-07,2.1358694576506585e-23,0.0002563923771958798,1.6777130440459587e-07,1.2414740524491208e-07,5.745013492708395e-11,2.250437546535977e-06,2.5043543407527727e-15,1.4326128436913418e-19,5.669097136173917e-12,0.0007920298376120627,4.820720306774294e-14
2.793664822045572e-13,3.414371514470424e-14,5.232196258475597e-07,1.4684281080586808e-13,3.335045781205359e-12,4.690769474235967e-12,0.09153889864683151,2.3284162864456448e-07,7.213147722347213e-13,5.478550946236282e-10,1.0952597336022496e-12,1.2153682291682344e-06,1.5253496165809621e-12,3.071107685650651e-14,8.627798706584144e-07,9.897645203427174e-12,9.861988559123347e-09,1.9920996408018254e-07,0.0005914714420214295,0.0038852400612086058,0.0017677545547485352,1.0984680526293644e-10,0.0001546661660540849,3.1855720318552105e-12,8.234932240237455e-15,2.603861848360367e-10,1.5877084369453343e-11,5.912418110654016e-09,3.4217158512824463e-16,2.6759796156738958e-08,1.5244718681861613e-11,3.1596378291531835e-11,1.732332159665173e-12,5.533023583574603e-13,1.1372446984125872e-08,2.0108865683710064e-08,4.286706753453551e-11,3.062913421156277e-13,1.2107366324787261e-11,0.00010474803275428712,1.213738415328791e-10,7.584895385381873e-12,1.0448023886056035e-06,1.6881050324911965e-16,9.5510899189577e-10,2.06689526605075e-11,4.816289728148959e-12,6.963734450193826e-11,0.2405305653810501,2.9792799338679288e-09,8.112230887036276e-10,4.831815090255986e-07,8.551048757965418e-10,1.2291094531047264e-10,6.697474606159881e-13,1.0536793837445657e-07,1.859266802739512e-07,4.350357630755752e-05,3.228291801430868e-15,2.751830470515415e-05,3.183938139181275e-12,0.6488397121429443,1.2946952861830164e-16,6.199478864293839e-14,3.359734250807378e-07,1.2567645057970367e-07,1.1467920839360849e-15,8.475987556266773e-08,5.084302423519205e-11,8.6608752938519e-14,0.00017329819092992693,2.1084332502141478e-07,9.884157728401455e-12,6.039426381221347e-08,1.1352693718436058e-06,8.137385080000947e-13,7.305514415634207e-09,7.728710116339244e-09,6.399305999160565e-19,3.436955182678503e-07,1.2066316860243755e-17,3.209312156304822e-13,2.7677879987919596e-09,2.5933630240615457e-05,4.437020480305316e-14,4.609695380963785e-08,6.529290475834322e-16,2.91216229191156e-14,1.7605511857254896e-06,0.01134901400655508,4.6599623715337657e-07,1.746100104531555e-18,1.6834093729991943e-14,0.0009581390186212957,2.6342985545756495e-14,6.452786083244177e-10
1.2616241288371135e-15,2.872309057266875e-10,2.979411286912689e-14,8.620121661806479e-06,2.1015370230159126e-15,6.220993165051425e-11,4.288673434261932e-26,1.7361286019923483e-11,9.123236055508244e-10,1.0586429531594799e-24,5.144836023873722e-08,1.1722081333755737e-14,5.348993817322345e-13,2.5239896978002108e-12,4.868306871695489e-21,2.3728785863291746e-12,7.34472245137873e-21,6.3432671116615824e-15,1.925269176506994e-20,5.354432344194813e-25,9.055014472586831e-26,8.173788658720135e-14,1.6420322757905372e-22,7.087445214049026e-12,3.593669806178923e-11,1.1603498923425798e-13,3.5947234772182313e-12,1.0523599355846323e-20,3.3085620354533773e-10,1.9264087793594993e-19,5.516943781154471e-14,4.807895063282561e-16,5.034204164644507e-08,0.8269893527030945,1.367575096813652e-14,1.7352143818209632e-19,9.91791787585683e-11,6.068948715429699e-15,2.0948570877976636e-08,1.2322759912855785e-23,2.149140301121384e-17,3.16564309488232e-11,8.023599940053496e-22,0.012136999517679214,8.828018040606131e-21,2.9391591157418295e-12,1.8425332370952674e-07,1.5935506969435957e-14,2.2056568765801127e-35,3.212374463656964e-11,2.3481615488243215e-19,1.4611491717193072e-16,1.1346492710671534e-17,1.733414833893221e-08,1.5526478576621478e-29,2.4586552687616466e-20,2.5660517971143023e-15,2.8524023885990334e-22,6.7641483525449075e-09,3.507526505489351e-21,7.4565342668200525e-16,7.519992006538487e-20,8.359503408428282e-05,4.3826847884586987e-16,1.808288552143639e-16,3.0456186312355315e-18,0.14650413393974304,8.279733824520985e-18,2.6148484266741434e-06,3.881430288288357e-08,3.4624165359206825e-23,7.683372337072714e-17,2.349997085815403e-09,8.99206338687123e-17,9.3459921334145e-16,1.0106889547500941e-08,1.3011374746726978e-13,2.756645358986816e-18,0.01232615951448679,2.8974188681953875e-16,1.7528085663798265e-05,1.3109148211398747e-09,2.1963454720872845e-20,6.512595774081295e-15,2.3762176254438216e-11,1.3103160295682638e-15,7.113489175480936e-08,3.495527868893622e-12,8.901947146294345e-20,2.9493341229254143e-20,1.864890891914836e-18,0.001930487109348178,9.034988868172888e-10,9.775995688277535e-17,2.5891120358778608e-09,8.61781696690129e-16
2.497196561623894e-17,1.7028649323957978e-10,3.500122375044157e-06,5.162470277653153e-12,3.299630398556283e-15,1.466531160832646e-14,5.134430103304055e-10,8.46696324163787e-12,1.0855089613640012e-12,3.369135583852767e-07,0.0003228955320082605,1.2304442797983484e-08,1.6287378431769023e-15,0.000683603691868484,1.7754137049408314e-10,0.02182954177260399,2.8392964520305985e-13,1.0557317823775558e-12,2.1728667042725247e-12,0.02937939018011093,3.448480514816818e-14,3.305789505247958e-05,1.3832870959795684e-10,1.9494549993153295e-23,1.9303287107342057e-20,1.1503414986254558e-20,1.418638440981186e-16,1.6538902814565256e-20,2.469170180818825e-11,3.3166147779539745e-12,9.724332812766079e-06,0.00032136135268956423,4.886473448095785e-07,0.0003712504985742271,1.7393356754880074e-09,8.992701694410243e-09,5.7509226547569625e-11,1.2723844200479562e-09,2.3698785761009572e-17,5.764011837272598e-11,8.985725727541196e-16,5.971821829648213e-17,6.605996162106749e-24,2.772464029188182e-11,1.4753846729558396e-19,6.420679719265397e-24,1.0252329047943931e-05,0.2847944498062134,3.6659005218098173e-06,3.834759929304682e-13,1.0228554804083667e-17,5.491468282707579e-13,8.469051154813556e-11,4.680960293993808e-16,1.1340137978333657e-16,1.2380863695371502e-11,3.6392476671169616e-20,1.416795356590228e-07,0.0004417678283061832,1.5986592962470407e-18,1.1386375349531352e-11,7.206300139950272e-11,2.2487164514912832e-14,1.698940605567695e-20,0.007562695536762476,8.04150095037176e-13,2.0245983750932056e-18,8.196221301659534e-07,2.0878586359796003e-10,2.3315467022604498e-15,7.381313442411663e-12,1.351583492084908e-25,1.370015478840969e-08,1.9376518167746326e-08,3.294632565354304e-14,5.360346362745169e-15,1.014114854781421e-15,1.82896758041352e-14,4.929710285817013e-12,0.0006069414666853845,3.8775618255008394e-15,3.320361741698569e-16,1.6254873003163084e-09,6.552218281287957e-15,1.269699802994782e-18,0.653613805770874,2.826667511168779e-10,1.926220142590973e-13,9.029846614972488e-16,2.3914990876505726e-08,1.8290689796085502e-10,8.664740827182547e-20,1.6245497297356464e-22,1.0266948265780229e-05,1.1059055823013059e-20,6.766675553215862e-10
0.009252614341676235,3.8849680496450174e-22,2.0590746885318367e-09,1.7346918923522026e-07,2.8406706320538433e-08,0.6468205451965332,6.470880688919101e-13,0.02965770661830902,6.735996309348291e-13,4.610160863117823e-19,4.82001193163158e-19,1.5297948463555144e-09,0.00030630367109552026,5.106577600195613e-22,2.9070195523672737e-05,3.745400304425517e-21,1.7728851156237346e-12,7.429167947492488e-09,8.956407799654356e-15,1.1301837625778419e-24,1.0291854124488964e-07,3.579573093557935e-15,4.13834655429462e-17,2.6019424836931648e-08,6.408255291023195e-16,5.39977489940691e-15,3.4082913771271706e-06,4.0142387547348335e-07,8.384760616024598e-17,2.4525833808297648e-08,3.5312727470415426e-17,1.1981479941922067e-21,6.137858277188712e-11,4.358890689984427e-18,1.943925536762158e-14,1.796789448125469e-20,3.3812700280510535e-16,2.924459865640889e-16,1.4683166682516458e-06,3.886147043743021e-18,4.326685190680912e-11,1.2571711671682806e-08,1.7935537471203133e-05,2.8263886863539797e-14,1.1666468902049587e-09,2.419606789771933e-05,4.353646434384012e-15,8.664795329266944e-24,1.0840685106864277e-14,1.3532927001236317e-09,4.225697482901358e-12,7.742519514408741e-09,8.251761903985133e-13,0.003025391371920705,5.90645443665494e-09,6.893762904275347e-13,9.466893288923128e-22,2.615935896718713e-15,2.7879187832007613e-18,9.671537876121405e-12,9.992750710807741e-05,4.114014407919107e-16,6.33009426702412e-16,2.3878551913547597e-11,4.042566916315154e-28,1.4090826283563729e-08,3.237286307078424e-12,8.717175387452098e-17,6.0741123076855e-17,4.478867140278453e-06,1.878249812625743e-11,0.12929534912109375,2.534029557724676e-16,9.885674274712447e-21,1.1030686437152326e-05,1.3638183302944333e-24,7.113848910714364e-19,1.5456386392997956e-07,9.57595513995102e-09,5.350963967385613e-18,3.972598222801564e-20,2.7956486951807857e-12,3.3376509970530974e-14,2.8415424869451854e-16,2.398738985220916e-10,7.914175718603969e-21,4.288568788979319e-08,3.6685435134131694e-08,0.12642985582351685,3.204332415726596e-13,4.224935966400459e-14,8.416310725602172e-13,5.869819062233328e-13,8.519429259342926e-18,0.05501965433359146,1.3716954655462743e-11
7.465888578363837e-20,6.213470094062342e-29,0.4450940787792206,9.039969469329177e-19,1.8175146446457874e-13,5.573856898968377e-16,3.512791169058005e-10,5.543161958089515e-13,2.2048183864992417e-19,6.049949237027193e-16,5.1324406058483873e-08,3.2341282008019334e-07,7.014697076938267e-22,3.303378863455018e-19,1.2017408688178369e-14,8.968946462253879e-13,3.3794145494405337e-15,1.5584748118760428e-12,2.6634008702257654e-16,3.1925512757879915e-06,1.4486145616388058e-10,0.3970184326171875,2.871925097736039e-08,2.582621800688797e-29,2.1663453632298808e-24,1.832042283245773e-24,2.3545939503710756e-12,2.1738847965609416e-26,5.892187156504505e-20,1.3366669918468688e-05,4.3995526666229523e-10,4.168270381640397e-19,4.044953747086655e-15,3.343468999023013e-17,1.4069253313798757e-20,2.0222300057908503e-14,1.574776689447226e-17,2.1456069484054277e-21,1.2566312185023222e-20,1.2237503762072e-13,5.37282339121976e-20,1.0895944901068437e-15,3.074961191434141e-23,4.256683012726456e-18,2.8949592256251724e-22,4.244221616769908e-22,3.1691749224904697e-10,1.2979310959337909e-09,6.442962330766022e-05,1.4964820493901243e-09,2.4828228366975465e-20,1.2617998436326161e-05,1.199538690599411e-09,7.818611036380929e-11,5.7692370845907615e-12,2.727376442197505e-21,0.0003435317485127598,3.6499690264549e-20,1.27511992596154e-14,3.6584206801124064e-14,5.614490975272297e-15,5.4807753002705795e-08,5.092161029909005e-30,3.095000901110787e-24,5.013518663975647e-16,0.0005106243770569563,9.171570293929213e-29,1.5934435282360937e-07,4.557776682109771e-13,1.6920529376501098e-13,1.8400211062653046e-15,2.4664388431628448e-17,3.6008336069814906e-12,9.787720764084518e-13,2.8471317317646516e-11,4.146650911264646e-28,3.8709111874967947e-16,1.8822333913703915e-08,1.5625029214796182e-18,0.00011892923066625372,3.325430464609916e-18,1.1152793204574356e-24,5.337576567399083e-06,5.583952896424937e-13,2.125555140757939e-24,3.5812674468616024e-05,2.8249683408504422e-12,7.594635857699483e-12,6.177272582341686e-11,0.06195848435163498,0.04748716577887535,5.513666383104003e-25,1.3240244755458616e-29,0.04733334109187126,5.829533152644372e-23,4.165797481275879e-12
1.7871313648414824e-18,0.0003153914585709572,7.935709311901462e-10,2.998735260106855e-09,1.680012682789278e-12,2.2733961963655475e-15,2.645769350033075e-16,8.510772924082144e-13,2.2625625817340733e-09,3.087255322498095e-07,0.0006096998113207519,2.352757745571754e-11,1.1156662701024495e-16,0.9738186001777649,2.040897969063563e-18,2.268824573548045e-05,1.1000253578039368e-13,5.098405638642722e-12,8.350608988745133e-15,7.07121930454413e-11,3.999391378323981e-18,4.989217483597486e-09,8.466366496762134e-12,2.8011867214520206e-20,4.5393997538667463e-07,1.3571637509760618e-17,5.976595357937847e-14,1.6392562608859835e-19,0.0002869279123842716,1.6067870902279255e-15,5.440471184670059e-08,0.0027966140769422054,6.091831900034705e-11,0.01220021303743124,1.1625415257190963e-12,3.944382569898153e-06,6.687609857181087e-05,6.651023481962781e-11,7.071239210496016e-13,1.1503819598301934e-11,5.300312619360703e-11,8.492408233346134e-15,7.460862794761594e-23,3.876220677767606e-09,2.3357361586504328e-18,1.70096303793158e-21,3.5588624314186745e-07,0.009008139371871948,3.100398998174101e-17,6.121398960640123e-13,6.60375896557896e-15,5.37277305978634e-11,1.6106179703736373e-13,4.3872835817922485e-17,1.9364071957667633e-19,1.6387151617891504e-06,1.611615374486064e-07,5.692879014691207e-24,2.409952229096013e-12,1.660849179844668e-15,1.335516434345549e-17,2.571522638925017e-13,0.00022094268933869898,4.2603931043857027e-14,0.0004672307404689491,3.328064278156073e-13,1.090368462186575e-09,9.581572202321809e-10,5.9705605963245034e-05,8.965071252638873e-14,2.8234548536920225e-22,9.529170133966854e-22,1.535418903131358e-08,3.935414819543348e-13,2.2361512643197144e-17,1.1661700938248032e-07,4.7732632609662323e-17,1.9071186205132072e-21,5.024151233934404e-12,4.5078719403124357e-13,4.204346623737365e-06,1.1893699155654964e-17,3.660659557598589e-14,1.0922671187657551e-12,8.69389958380604e-15,0.00011562957661226392,2.46211051546652e-08,1.2660417148240705e-13,1.3101512816600228e-15,4.7487593718420484e-11,2.829044810914727e-11,1.3488542505157852e-09,8.796703464394526e-14,5.080161077507424e-14,7.808871622999102e-23,3.2155837237715645e-13
1.3082881132608914e-11,7.90169375573853e-17,1.0075963674527344e-10,5.2384354631840324e-09,1.5760836191702765e-08,2.2258817011788778e-10,6.089358521421673e-06,9.784254517697377e-10,4.439409256873361e-11,8.418858456711912e-16,1.870250048580102e-12,3.5398375203277155e-11,5.39476342897448e-16,2.569473496819019e-12,3.2089123025436095e-12,7.794763098867286e-15,8.005736136138756e-16,1.9380527185256652e-13,1.3167031909233629e-09,2.1477142286840945e-09,6.020623111169243e-09,1.3641276476461517e-11,2.3580105195442914e-17,2.2588006465262822e-10,7.893809202488573e-15,1.7290868736807852e-10,1.1563132721291447e-13,1.3304171801977924e-15,3.090098355820404e-19,6.646590190939605e-05,9.646957497952733e-18,3.2335600668419173e-13,4.221803638561512e-15,2.9411477593666024e-13,1.718393951303165e-15,7.670914214941149e-08,7.182344996525813e-13,3.2186193204479345e-17,6.923012076803792e-12,6.4668986832217e-10,8.639705270652165e-12,0.002991248155012727,0.0176642257720232,3.9631427480035786e-12,1.1108677346050033e-11,3.571434353943914e-05,2.1286629703354265e-07,7.46622603742253e-08,5.651824039887288e-07,0.0004894176963716745,6.683233095827745e-07,2.613366745229939e-10,1.301152963151253e-08,2.1307539554982213e-06,6.299800588749349e-05,5.5353332052525406e-15,1.7591908374470222e-08,5.005414323022706e-07,2.718752167840677e-10,1.0073546678887255e-13,2.912750915129436e-06,0.004579785745590925,2.6744987382523386e-14,1.1806051097948845e-16,6.153301479461248e-11,1.6999922303195802e-10,6.336679514440391e-10,6.907375469126717e-14,5.907181410691464e-09,1.0430723705212586e-05,0.001021306263282895,0.1610405147075653,0.0027717999182641506,0.03372383862733841,0.7604904770851135,3.789885349991806e-10,0.00048399632214568555,1.74660043372743e-11,9.869897867748056e-13,0.014228930696845055,4.317370212447713e-07,5.436065748654073e-06,8.034407354370367e-15,8.011829777387902e-05,0.00022548601555172354,1.2966467177445923e-15,3.182753065549167e-14,4.931492655108031e-17,1.6941546832072163e-08,8.600493117683072e-08,1.3916713214712217e-05,1.244377178146089e-17,2.4059389772378083e-18,1.1807136601760249e-08,1.197591470436521e-10,1.9243920235112455e-08
1.2717348008006724e-10,0.0,0.0,8.197214519820489e-26,7.0832886223115565e-09,2.6155153183906216e-17,0.0,1.4022542892469514e-12,9.201712301265089e-29,0.0,0.0,3.1648886336161723e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993880635445162e-42,0.0,1.918254862627129e-21,1.8637454322709604e-36,0.0,2.349146386527558e-37,1.6255062186167878e-43,0.0,2.731465617302042e-39,0.0,0.0,1.4595894785679488e-33,0.0,0.0,3.3150125406962186e-38,1.0076877386806192e-40,0.0,6.399940473411636e-12,0.0,5.5448087336196915e-30,0.26163747906684875,3.307682063796672e-18,1.0792010305371209e-35,2.0202111485127908e-25,2.383114365321823e-34,9.57772033117787e-30,0.0,0.0,5.411609382832694e-09,5.409606952235394e-24,1.0609510933096055e-40,0.0,5.628454313407784e-15,0.0,0.0,0.0,3.6155224469383215e-19,0.0,0.0,1.9775169409126202e-28,0.0,0.0,3.6248214142783995e-39,0.0,1.2154518758738395e-23,1.4111713743890624e-14,0.0,0.0,0.7382502555847168,0.0,1.7795477729855962e-18,1.724970243484717e-38,0.0,1.445250339965643e-26,0.0,0.0,0.0,2.345538319901959e-29,0.0,1.0117622112343878e-31,0.0,0.0,1.684215805790362e-29,0.00011216892016818747,0.0,0.0,0.0,6.614323334958284e-32,0.0,3.641988721764843e-40,2.723094832005939e-36,0.0,0.0,1.1237396855442838e-32,2.016111820467884e-36
