Epoch [135/250], Progress: 52/114, Train Loss: 1.4566, Train Accuracy: 0.5625
Epoch [135/250], Progress: 53/114, Train Loss: 0.5707, Train Accuracy: 0.8125
Epoch [135/250], Progress: 54/114, Train Loss: 0.8199, Train Accuracy: 0.7500
Epoch [135/250], Progress: 55/114, Train Loss: 1.8418, Train Accuracy: 0.5000
Epoch [135/250], Progress: 56/114, Train Loss: 1.5964, Train Accuracy: 0.4375
Epoch [135/250], Progress: 57/114, Train Loss: 0.3891, Train Accuracy: 0.9375
Epoch [135/250], Progress: 58/114, Train Loss: 0.7390, Train Accuracy: 0.7500
Epoch [135/250], Progress: 59/114, Train Loss: 0.7980, Train Accuracy: 0.6875
Epoch [135/250], Progress: 60/114, Train Loss: 1.2290, Train Accuracy: 0.6250
Epoch [135/250], Progress: 61/114, Train Loss: 0.6533, Train Accuracy: 0.7500
Epoch [135/250], Progress: 62/114, Train Loss: 1.2959, Train Accuracy: 0.6875
Epoch [135/250], Progress: 63/114, Train Loss: 2.0884, Train Accuracy: 0.3750
Epoch [135/250], Progress: 64/114, Train Loss: 0.9249, Train Accuracy: 0.8125
Epoch [135/250], Progress: 65/114, Train Loss: 1.1939, Train Accuracy: 0.6250
Epoch [135/250], Progress: 66/114, Train Loss: 1.8118, Train Accuracy: 0.4375
Epoch [135/250], Progress: 67/114, Train Loss: 1.0624, Train Accuracy: 0.6250
Epoch [135/250], Progress: 68/114, Train Loss: 1.3791, Train Accuracy: 0.5000
Epoch [135/250], Progress: 69/114, Train Loss: 1.2235, Train Accuracy: 0.5000
Epoch [135/250], Progress: 70/114, Train Loss: 1.3833, Train Accuracy: 0.6875
Epoch [135/250], Progress: 71/114, Train Loss: 1.0877, Train Accuracy: 0.6875
Epoch [135/250], Progress: 72/114, Train Loss: 1.1879, Train Accuracy: 0.5625
Epoch [135/250], Progress: 73/114, Train Loss: 0.4196, Train Accuracy: 0.8750
Epoch [135/250], Progress: 74/114, Train Loss: 0.8897, Train Accuracy: 0.6875
Epoch [135/250], Progress: 75/114, Train Loss: 0.6518, Train Accuracy: 0.7500
Epoch [135/250], Progress: 76/114, Train Loss: 2.3058, Train Accuracy: 0.3750
Epoch [135/250], Progress: 77/114, Train Loss: 1.5238, Train Accuracy: 0.6875
Epoch [135/250], Progress: 78/114, Train Loss: 0.9016, Train Accuracy: 0.7500
Epoch [135/250], Progress: 79/114, Train Loss: 1.2941, Train Accuracy: 0.5625
Epoch [135/250], Progress: 80/114, Train Loss: 0.9610, Train Accuracy: 0.8125
Epoch [135/250], Progress: 81/114, Train Loss: 1.3351, Train Accuracy: 0.6875
Epoch [135/250], Progress: 82/114, Train Loss: 1.5741, Train Accuracy: 0.5625
Epoch [135/250], Progress: 83/114, Train Loss: 0.7159, Train Accuracy: 0.7500
Epoch [135/250], Progress: 84/114, Train Loss: 1.0308, Train Accuracy: 0.6250
Epoch [135/250], Progress: 85/114, Train Loss: 0.7614, Train Accuracy: 0.8125
Epoch [135/250], Progress: 86/114, Train Loss: 0.6489, Train Accuracy: 0.7500
Epoch [135/250], Progress: 87/114, Train Loss: 1.0595, Train Accuracy: 0.6875
Epoch [135/250], Progress: 88/114, Train Loss: 2.0199, Train Accuracy: 0.4375
Epoch [135/250], Progress: 89/114, Train Loss: 0.5453, Train Accuracy: 0.8125
Epoch [135/250], Progress: 90/114, Train Loss: 1.2230, Train Accuracy: 0.6250
Epoch [135/250], Progress: 91/114, Train Loss: 0.5675, Train Accuracy: 0.8750
Epoch [135/250], Progress: 92/114, Train Loss: 1.1980, Train Accuracy: 0.6250
Epoch [135/250], Progress: 93/114, Train Loss: 1.0847, Train Accuracy: 0.6875
Epoch [135/250], Progress: 94/114, Train Loss: 0.9160, Train Accuracy: 0.7500
Epoch [135/250], Progress: 95/114, Train Loss: 1.1841, Train Accuracy: 0.6875
Epoch [135/250], Progress: 96/114, Train Loss: 1.5559, Train Accuracy: 0.6250
Epoch [135/250], Progress: 97/114, Train Loss: 1.4530, Train Accuracy: 0.6250
Epoch [135/250], Progress: 98/114, Train Loss: 1.5712, Train Accuracy: 0.4375
Epoch [135/250], Progress: 99/114, Train Loss: 1.2404, Train Accuracy: 0.6250
Epoch [135/250], Progress: 100/114, Train Loss: 1.0778, Train Accuracy: 0.8125
Epoch [135/250], Progress: 101/114, Train Loss: 0.9495, Train Accuracy: 0.6250
Epoch [135/250], Progress: 102/114, Train Loss: 1.2718, Train Accuracy: 0.5000
Epoch [135/250], Progress: 103/114, Train Loss: 1.7507, Train Accuracy: 0.6250
Epoch [135/250], Progress: 104/114, Train Loss: 0.7079, Train Accuracy: 0.6250
Epoch [135/250], Progress: 105/114, Train Loss: 1.4281, Train Accuracy: 0.5625
Epoch [135/250], Progress: 106/114, Train Loss: 1.1103, Train Accuracy: 0.6875
Epoch [135/250], Progress: 107/114, Train Loss: 1.1662, Train Accuracy: 0.6875
Epoch [135/250], Progress: 108/114, Train Loss: 0.8650, Train Accuracy: 0.5625
Epoch [135/250], Progress: 109/114, Train Loss: 1.5557, Train Accuracy: 0.5625
Epoch [135/250], Progress: 110/114, Train Loss: 2.2400, Train Accuracy: 0.4375
Epoch [135/250], Progress: 111/114, Train Loss: 1.5127, Train Accuracy: 0.5625
Epoch [135/250], Progress: 112/114, Train Loss: 1.3752, Train Accuracy: 0.5625
Epoch [135/250], Progress: 113/114, Train Loss: 0.8686, Train Accuracy: 0.6250
Epoch [135/250], Progress: 114/114, Train Loss: 0.3964, Train Accuracy: 1.0000
 Epoch [135/250], Train Loss: 1.1335, Train Accuracy: 0.6645, Train F1: 0.6559, Validation Loss: 1.7243,Validation Accuracy: 0.5636, Val F1: 0.5474

Epoch [136/250], Progress: 1/114, Train Loss: 0.4727, Train Accuracy: 0.9375
Epoch [136/250], Progress: 2/114, Train Loss: 0.6508, Train Accuracy: 0.8125
Epoch [136/250], Progress: 3/114, Train Loss: 0.7550, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/114, Train Loss: 0.9125, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/114, Train Loss: 1.2080, Train Accuracy: 0.8125
Epoch [136/250], Progress: 6/114, Train Loss: 0.5864, Train Accuracy: 0.8125
Epoch [136/250], Progress: 7/114, Train Loss: 0.6943, Train Accuracy: 0.8125
Epoch [136/250], Progress: 8/114, Train Loss: 1.2199, Train Accuracy: 0.5000
Epoch [136/250], Progress: 9/114, Train Loss: 1.5502, Train Accuracy: 0.5625
Epoch [136/250], Progress: 10/114, Train Loss: 1.7241, Train Accuracy: 0.4375
Epoch [136/250], Progress: 11/114, Train Loss: 1.0184, Train Accuracy: 0.8125
Epoch [136/250], Progress: 12/114, Train Loss: 0.8101, Train Accuracy: 0.8125
Epoch [136/250], Progress: 13/114, Train Loss: 1.0450, Train Accuracy: 0.6250
Epoch [136/250], Progress: 14/114, Train Loss: 1.4821, Train Accuracy: 0.3750
Epoch [136/250], Progress: 15/114, Train Loss: 0.9692, Train Accuracy: 0.7500
Epoch [136/250], Progress: 16/114, Train Loss: 1.4824, Train Accuracy: 0.5625
Epoch [136/250], Progress: 17/114, Train Loss: 1.2230, Train Accuracy: 0.6250
Epoch [136/250], Progress: 18/114, Train Loss: 2.1569, Train Accuracy: 0.5000
Epoch [136/250], Progress: 19/114, Train Loss: 0.9145, Train Accuracy: 0.8125
Epoch [136/250], Progress: 20/114, Train Loss: 1.2069, Train Accuracy: 0.6250
Epoch [136/250], Progress: 21/114, Train Loss: 1.5065, Train Accuracy: 0.5000
Epoch [136/250], Progress: 22/114, Train Loss: 0.7769, Train Accuracy: 0.7500
Epoch [136/250], Progress: 23/114, Train Loss: 1.2053, Train Accuracy: 0.6875
Epoch [136/250], Progress: 24/114, Train Loss: 1.1229, Train Accuracy: 0.5000
Epoch [136/250], Progress: 25/114, Train Loss: 1.3217, Train Accuracy: 0.7500
Epoch [136/250], Progress: 26/114, Train Loss: 1.1735, Train Accuracy: 0.6875
Epoch [136/250], Progress: 27/114, Train Loss: 0.9996, Train Accuracy: 0.7500
Epoch [136/250], Progress: 28/114, Train Loss: 1.2226, Train Accuracy: 0.6250
Epoch [136/250], Progress: 29/114, Train Loss: 0.7566, Train Accuracy: 0.7500
Epoch [136/250], Progress: 30/114, Train Loss: 0.6563, Train Accuracy: 0.7500
Epoch [136/250], Progress: 31/114, Train Loss: 0.8731, Train Accuracy: 0.8125
Epoch [136/250], Progress: 32/114, Train Loss: 1.1174, Train Accuracy: 0.6875
Epoch [136/250], Progress: 33/114, Train Loss: 0.7612, Train Accuracy: 0.7500
Epoch [136/250], Progress: 34/114, Train Loss: 0.9916, Train Accuracy: 0.8125
Epoch [136/250], Progress: 35/114, Train Loss: 1.2172, Train Accuracy: 0.6875
Epoch [136/250], Progress: 36/114, Train Loss: 1.1569, Train Accuracy: 0.6250
Epoch [136/250], Progress: 37/114, Train Loss: 1.6244, Train Accuracy: 0.5625
Epoch [136/250], Progress: 38/114, Train Loss: 0.9397, Train Accuracy: 0.6875
Epoch [136/250], Progress: 39/114, Train Loss: 1.2714, Train Accuracy: 0.6250
Epoch [136/250], Progress: 40/114, Train Loss: 0.7227, Train Accuracy: 0.7500
Epoch [136/250], Progress: 41/114, Train Loss: 0.9621, Train Accuracy: 0.8750
Epoch [136/250], Progress: 42/114, Train Loss: 0.6400, Train Accuracy: 0.8125
Epoch [136/250], Progress: 43/114, Train Loss: 0.8160, Train Accuracy: 0.6875
Epoch [136/250], Progress: 44/114, Train Loss: 1.3644, Train Accuracy: 0.6250
Epoch [136/250], Progress: 45/114, Train Loss: 1.8339, Train Accuracy: 0.4375
Epoch [136/250], Progress: 46/114, Train Loss: 1.5687, Train Accuracy: 0.4375
Epoch [136/250], Progress: 47/114, Train Loss: 0.5898, Train Accuracy: 0.7500
Epoch [136/250], Progress: 48/114, Train Loss: 1.0131, Train Accuracy: 0.6250
Epoch [136/250], Progress: 49/114, Train Loss: 0.8312, Train Accuracy: 0.6875
Epoch [136/250], Progress: 50/114, Train Loss: 0.9022, Train Accuracy: 0.7500
Epoch [136/250], Progress: 51/114, Train Loss: 1.1042, Train Accuracy: 0.7500
Epoch [136/250], Progress: 52/114, Train Loss: 1.8318, Train Accuracy: 0.6250
Epoch [136/250], Progress: 53/114, Train Loss: 1.1331, Train Accuracy: 0.6875
Epoch [136/250], Progress: 54/114, Train Loss: 1.2636, Train Accuracy: 0.6250
Epoch [136/250], Progress: 55/114, Train Loss: 1.0998, Train Accuracy: 0.6250
Epoch [136/250], Progress: 56/114, Train Loss: 0.7570, Train Accuracy: 0.8125
Epoch [136/250], Progress: 57/114, Train Loss: 1.5100, Train Accuracy: 0.6250
Epoch [136/250], Progress: 58/114, Train Loss: 1.5086, Train Accuracy: 0.7500
Epoch [136/250], Progress: 59/114, Train Loss: 1.0638, Train Accuracy: 0.6875
Epoch [136/250], Progress: 60/114, Train Loss: 1.0732, Train Accuracy: 0.5000
Epoch [136/250], Progress: 61/114, Train Loss: 1.6528, Train Accuracy: 0.4375
Epoch [136/250], Progress: 62/114, Train Loss: 0.6751, Train Accuracy: 0.7500
Epoch [136/250], Progress: 63/114, Train Loss: 0.5651, Train Accuracy: 0.7500
Epoch [136/250], Progress: 64/114, Train Loss: 1.2476, Train Accuracy: 0.6875
Epoch [136/250], Progress: 65/114, Train Loss: 1.0034, Train Accuracy: 0.7500
Epoch [136/250], Progress: 66/114, Train Loss: 1.6843, Train Accuracy: 0.6250
Epoch [136/250], Progress: 67/114, Train Loss: 0.9746, Train Accuracy: 0.6875
Epoch [136/250], Progress: 68/114, Train Loss: 0.8150, Train Accuracy: 0.8125
Epoch [136/250], Progress: 69/114, Train Loss: 0.7430, Train Accuracy: 0.7500
Epoch [136/250], Progress: 70/114, Train Loss: 1.2917, Train Accuracy: 0.5625
Epoch [136/250], Progress: 71/114, Train Loss: 1.1547, Train Accuracy: 0.6250
Epoch [136/250], Progress: 72/114, Train Loss: 0.4719, Train Accuracy: 0.8750
Epoch [136/250], Progress: 73/114, Train Loss: 1.4201, Train Accuracy: 0.6250
Epoch [136/250], Progress: 74/114, Train Loss: 1.1973, Train Accuracy: 0.6250
Epoch [136/250], Progress: 75/114, Train Loss: 1.6361, Train Accuracy: 0.6250
Epoch [136/250], Progress: 76/114, Train Loss: 0.9525, Train Accuracy: 0.7500
Epoch [136/250], Progress: 77/114, Train Loss: 1.4446, Train Accuracy: 0.5625
Epoch [136/250], Progress: 78/114, Train Loss: 1.1228, Train Accuracy: 0.6875
Epoch [136/250], Progress: 79/114, Train Loss: 1.0625, Train Accuracy: 0.6875
Epoch [136/250], Progress: 80/114, Train Loss: 0.6500, Train Accuracy: 0.7500
Epoch [136/250], Progress: 81/114, Train Loss: 1.0058, Train Accuracy: 0.7500
Epoch [136/250], Progress: 82/114, Train Loss: 1.5737, Train Accuracy: 0.6250
Epoch [136/250], Progress: 83/114, Train Loss: 1.0743, Train Accuracy: 0.7500
Epoch [136/250], Progress: 84/114, Train Loss: 0.9005, Train Accuracy: 0.6875
Epoch [136/250], Progress: 85/114, Train Loss: 1.0990, Train Accuracy: 0.6875
Epoch [136/250], Progress: 86/114, Train Loss: 1.1966, Train Accuracy: 0.6250
Epoch [136/250], Progress: 87/114, Train Loss: 0.8227, Train Accuracy: 0.8125
Epoch [136/250], Progress: 88/114, Train Loss: 1.2007, Train Accuracy: 0.6250
Epoch [136/250], Progress: 89/114, Train Loss: 1.1083, Train Accuracy: 0.6250
Epoch [136/250], Progress: 90/114, Train Loss: 0.9409, Train Accuracy: 0.6250
Epoch [136/250], Progress: 91/114, Train Loss: 0.9144, Train Accuracy: 0.6875
Epoch [136/250], Progress: 92/114, Train Loss: 0.2554, Train Accuracy: 0.9375
Epoch [136/250], Progress: 93/114, Train Loss: 0.7321, Train Accuracy: 0.8125
Epoch [136/250], Progress: 94/114, Train Loss: 1.0312, Train Accuracy: 0.6875
Epoch [136/250], Progress: 95/114, Train Loss: 1.7892, Train Accuracy: 0.4375
Epoch [136/250], Progress: 96/114, Train Loss: 1.3117, Train Accuracy: 0.6875
Epoch [136/250], Progress: 97/114, Train Loss: 0.9319, Train Accuracy: 0.7500
Epoch [136/250], Progress: 98/114, Train Loss: 1.5104, Train Accuracy: 0.5625
Epoch [136/250], Progress: 99/114, Train Loss: 0.8568, Train Accuracy: 0.6875
Epoch [136/250], Progress: 100/114, Train Loss: 1.0667, Train Accuracy: 0.6875
Epoch [136/250], Progress: 101/114, Train Loss: 1.2744, Train Accuracy: 0.6875
Epoch [136/250], Progress: 102/114, Train Loss: 1.0968, Train Accuracy: 0.6875
Epoch [136/250], Progress: 103/114, Train Loss: 1.2243, Train Accuracy: 0.5000
Epoch [136/250], Progress: 104/114, Train Loss: 1.0157, Train Accuracy: 0.6875
Epoch [136/250], Progress: 105/114, Train Loss: 1.3219, Train Accuracy: 0.8125
Epoch [136/250], Progress: 106/114, Train Loss: 1.7592, Train Accuracy: 0.5000
Epoch [136/250], Progress: 107/114, Train Loss: 1.1164, Train Accuracy: 0.7500
Epoch [136/250], Progress: 108/114, Train Loss: 1.2855, Train Accuracy: 0.6250
Epoch [136/250], Progress: 109/114, Train Loss: 1.0348, Train Accuracy: 0.8125
Epoch [136/250], Progress: 110/114, Train Loss: 0.5476, Train Accuracy: 0.8125
Epoch [136/250], Progress: 111/114, Train Loss: 1.1966, Train Accuracy: 0.5000
Epoch [136/250], Progress: 112/114, Train Loss: 0.8111, Train Accuracy: 0.8125
Epoch [136/250], Progress: 113/114, Train Loss: 0.7119, Train Accuracy: 0.6875
Epoch [136/250], Progress: 114/114, Train Loss: 0.7200, Train Accuracy: 0.8571
 Epoch [136/250], Train Loss: 1.0927, Train Accuracy: 0.6826, Train F1: 0.6728, Validation Loss: 1.8024,Validation Accuracy: 0.5382, Val F1: 0.5201

Epoch [137/250], Progress: 1/114, Train Loss: 1.0808, Train Accuracy: 0.6250
Epoch [137/250], Progress: 2/114, Train Loss: 1.6050, Train Accuracy: 0.5000
Epoch [137/250], Progress: 3/114, Train Loss: 1.3877, Train Accuracy: 0.6250
Epoch [137/250], Progress: 4/114, Train Loss: 0.7111, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/114, Train Loss: 1.0342, Train Accuracy: 0.6875
Epoch [137/250], Progress: 6/114, Train Loss: 1.3228, Train Accuracy: 0.5625
Epoch [137/250], Progress: 7/114, Train Loss: 0.9489, Train Accuracy: 0.7500
Epoch [137/250], Progress: 8/114, Train Loss: 0.6533, Train Accuracy: 0.8125
Epoch [137/250], Progress: 9/114, Train Loss: 1.6468, Train Accuracy: 0.5625
Epoch [137/250], Progress: 10/114, Train Loss: 1.0582, Train Accuracy: 0.6875
Epoch [137/250], Progress: 11/114, Train Loss: 1.1596, Train Accuracy: 0.6875
Epoch [137/250], Progress: 12/114, Train Loss: 0.7868, Train Accuracy: 0.6875
Epoch [137/250], Progress: 13/114, Train Loss: 1.3415, Train Accuracy: 0.6875
Epoch [137/250], Progress: 14/114, Train Loss: 1.0975, Train Accuracy: 0.7500
Epoch [137/250], Progress: 15/114, Train Loss: 1.9083, Train Accuracy: 0.6250
Epoch [137/250], Progress: 16/114, Train Loss: 0.7200, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/114, Train Loss: 0.4474, Train Accuracy: 0.8750
Epoch [137/250], Progress: 18/114, Train Loss: 1.4815, Train Accuracy: 0.5000
Epoch [137/250], Progress: 19/114, Train Loss: 1.4618, Train Accuracy: 0.6250
Epoch [137/250], Progress: 20/114, Train Loss: 1.2150, Train Accuracy: 0.5625
Epoch [137/250], Progress: 21/114, Train Loss: 1.1556, Train Accuracy: 0.5625
Epoch [137/250], Progress: 22/114, Train Loss: 2.2178, Train Accuracy: 0.4375
Epoch [137/250], Progress: 23/114, Train Loss: 0.8771, Train Accuracy: 0.7500
Epoch [137/250], Progress: 24/114, Train Loss: 1.8192, Train Accuracy: 0.4375
Epoch [137/250], Progress: 25/114, Train Loss: 1.2382, Train Accuracy: 0.6250
Epoch [137/250], Progress: 26/114, Train Loss: 1.2192, Train Accuracy: 0.6250
Epoch [137/250], Progress: 27/114, Train Loss: 1.5998, Train Accuracy: 0.4375
Epoch [137/250], Progress: 28/114, Train Loss: 0.6815, Train Accuracy: 0.7500
Epoch [137/250], Progress: 29/114, Train Loss: 1.3812, Train Accuracy: 0.6250
Epoch [137/250], Progress: 30/114, Train Loss: 1.2931, Train Accuracy: 0.7500
Epoch [137/250], Progress: 31/114, Train Loss: 0.6618, Train Accuracy: 0.8750
Epoch [137/250], Progress: 32/114, Train Loss: 1.2202, Train Accuracy: 0.5625
Epoch [137/250], Progress: 33/114, Train Loss: 1.4259, Train Accuracy: 0.6250
Epoch [137/250], Progress: 34/114, Train Loss: 1.1758, Train Accuracy: 0.7500
Epoch [137/250], Progress: 35/114, Train Loss: 1.3293, Train Accuracy: 0.5625
Epoch [137/250], Progress: 36/114, Train Loss: 1.0398, Train Accuracy: 0.6250
Epoch [137/250], Progress: 37/114, Train Loss: 1.4096, Train Accuracy: 0.5625
Epoch [137/250], Progress: 38/114, Train Loss: 1.2140, Train Accuracy: 0.5000
Epoch [137/250], Progress: 39/114, Train Loss: 1.0883, Train Accuracy: 0.5625
Epoch [137/250], Progress: 40/114, Train Loss: 0.6494, Train Accuracy: 0.8750
Epoch [137/250], Progress: 41/114, Train Loss: 1.4648, Train Accuracy: 0.5000
Epoch [137/250], Progress: 42/114, Train Loss: 1.0669, Train Accuracy: 0.5625
Epoch [137/250], Progress: 43/114, Train Loss: 1.1844, Train Accuracy: 0.5625
Epoch [137/250], Progress: 44/114, Train Loss: 1.0107, Train Accuracy: 0.8125
Epoch [137/250], Progress: 45/114, Train Loss: 1.0992, Train Accuracy: 0.6250
Epoch [137/250], Progress: 46/114, Train Loss: 0.5659, Train Accuracy: 0.8750
Epoch [137/250], Progress: 47/114, Train Loss: 1.3045, Train Accuracy: 0.3750
Epoch [137/250], Progress: 48/114, Train Loss: 0.3499, Train Accuracy: 0.8750
Epoch [137/250], Progress: 49/114, Train Loss: 1.5502, Train Accuracy: 0.6250
Epoch [137/250], Progress: 50/114, Train Loss: 1.0943, Train Accuracy: 0.6875
Epoch [137/250], Progress: 51/114, Train Loss: 1.5441, Train Accuracy: 0.5625
Epoch [137/250], Progress: 52/114, Train Loss: 1.8827, Train Accuracy: 0.6250
Epoch [137/250], Progress: 53/114, Train Loss: 1.2935, Train Accuracy: 0.6250
Epoch [137/250], Progress: 54/114, Train Loss: 0.4713, Train Accuracy: 0.8750
Epoch [137/250], Progress: 55/114, Train Loss: 1.0325, Train Accuracy: 0.6250
Epoch [137/250], Progress: 56/114, Train Loss: 0.8538, Train Accuracy: 0.6875
Epoch [137/250], Progress: 57/114, Train Loss: 1.2522, Train Accuracy: 0.6875
Epoch [137/250], Progress: 58/114, Train Loss: 0.5729, Train Accuracy: 0.7500
Epoch [137/250], Progress: 59/114, Train Loss: 1.3291, Train Accuracy: 0.5000
Epoch [137/250], Progress: 60/114, Train Loss: 1.4120, Train Accuracy: 0.5000
Epoch [137/250], Progress: 61/114, Train Loss: 1.1896, Train Accuracy: 0.5000
Epoch [137/250], Progress: 62/114, Train Loss: 0.6739, Train Accuracy: 0.7500
Epoch [137/250], Progress: 63/114, Train Loss: 0.9882, Train Accuracy: 0.6875
Epoch [137/250], Progress: 64/114, Train Loss: 1.0600, Train Accuracy: 0.4375
Epoch [137/250], Progress: 65/114, Train Loss: 0.9635, Train Accuracy: 0.6875
Epoch [137/250], Progress: 66/114, Train Loss: 0.7893, Train Accuracy: 0.8125
Epoch [137/250], Progress: 67/114, Train Loss: 0.6334, Train Accuracy: 0.8125
Epoch [137/250], Progress: 68/114, Train Loss: 1.7150, Train Accuracy: 0.5625
Epoch [137/250], Progress: 69/114, Train Loss: 1.4815, Train Accuracy: 0.6875
Epoch [137/250], Progress: 70/114, Train Loss: 1.0764, Train Accuracy: 0.6250
Epoch [137/250], Progress: 71/114, Train Loss: 1.8958, Train Accuracy: 0.5000
Epoch [137/250], Progress: 72/114, Train Loss: 0.7217, Train Accuracy: 0.8125
Epoch [137/250], Progress: 73/114, Train Loss: 1.0445, Train Accuracy: 0.8125
Epoch [137/250], Progress: 74/114, Train Loss: 1.2944, Train Accuracy: 0.7500
Epoch [137/250], Progress: 75/114, Train Loss: 2.1477, Train Accuracy: 0.3750
Epoch [137/250], Progress: 76/114, Train Loss: 0.5669, Train Accuracy: 0.8750
Epoch [137/250], Progress: 77/114, Train Loss: 0.6041, Train Accuracy: 0.7500
Epoch [137/250], Progress: 78/114, Train Loss: 0.6987, Train Accuracy: 0.6875
Epoch [137/250], Progress: 79/114, Train Loss: 0.7093, Train Accuracy: 0.7500
Epoch [137/250], Progress: 80/114, Train Loss: 1.0957, Train Accuracy: 0.5000
Epoch [137/250], Progress: 81/114, Train Loss: 0.7584, Train Accuracy: 0.7500
Epoch [137/250], Progress: 82/114, Train Loss: 1.3124, Train Accuracy: 0.7500
Epoch [137/250], Progress: 83/114, Train Loss: 1.5577, Train Accuracy: 0.5625
Epoch [137/250], Progress: 84/114, Train Loss: 0.9949, Train Accuracy: 0.7500
Epoch [137/250], Progress: 85/114, Train Loss: 0.7651, Train Accuracy: 0.7500
Epoch [137/250], Progress: 86/114, Train Loss: 1.0500, Train Accuracy: 0.6250
Epoch [137/250], Progress: 87/114, Train Loss: 1.0209, Train Accuracy: 0.6875
Epoch [137/250], Progress: 88/114, Train Loss: 1.6031, Train Accuracy: 0.5625
Epoch [137/250], Progress: 89/114, Train Loss: 0.9205, Train Accuracy: 0.7500
Epoch [137/250], Progress: 90/114, Train Loss: 1.1335, Train Accuracy: 0.6250
Epoch [137/250], Progress: 91/114, Train Loss: 1.0358, Train Accuracy: 0.7500
Epoch [137/250], Progress: 92/114, Train Loss: 1.3180, Train Accuracy: 0.6250
Epoch [137/250], Progress: 93/114, Train Loss: 1.1379, Train Accuracy: 0.7500
Epoch [137/250], Progress: 94/114, Train Loss: 1.3168, Train Accuracy: 0.6250
Epoch [137/250], Progress: 95/114, Train Loss: 1.5864, Train Accuracy: 0.4375
Epoch [137/250], Progress: 96/114, Train Loss: 0.6461, Train Accuracy: 0.8125
Epoch [137/250], Progress: 97/114, Train Loss: 1.2986, Train Accuracy: 0.7500
Epoch [137/250], Progress: 98/114, Train Loss: 0.6014, Train Accuracy: 0.8750
Epoch [137/250], Progress: 99/114, Train Loss: 0.8410, Train Accuracy: 0.7500
Epoch [137/250], Progress: 100/114, Train Loss: 1.2629, Train Accuracy: 0.5000
Epoch [137/250], Progress: 101/114, Train Loss: 0.5808, Train Accuracy: 0.8125
Epoch [137/250], Progress: 102/114, Train Loss: 0.7222, Train Accuracy: 0.8125
Epoch [137/250], Progress: 103/114, Train Loss: 1.5634, Train Accuracy: 0.3750
Epoch [137/250], Progress: 104/114, Train Loss: 1.6714, Train Accuracy: 0.4375
Epoch [137/250], Progress: 105/114, Train Loss: 1.0664, Train Accuracy: 0.5625
Epoch [137/250], Progress: 106/114, Train Loss: 0.9047, Train Accuracy: 0.7500
Epoch [137/250], Progress: 107/114, Train Loss: 0.6269, Train Accuracy: 0.8125
Epoch [137/250], Progress: 108/114, Train Loss: 0.8674, Train Accuracy: 0.8125
Epoch [137/250], Progress: 109/114, Train Loss: 0.5801, Train Accuracy: 0.8750
Epoch [137/250], Progress: 110/114, Train Loss: 1.4224, Train Accuracy: 0.5000
Epoch [137/250], Progress: 111/114, Train Loss: 1.0868, Train Accuracy: 0.7500
Epoch [137/250], Progress: 112/114, Train Loss: 1.0687, Train Accuracy: 0.6250
Epoch [137/250], Progress: 113/114, Train Loss: 1.0653, Train Accuracy: 0.6250
Epoch [137/250], Progress: 114/114, Train Loss: 0.4940, Train Accuracy: 0.8571
 Epoch [137/250], Train Loss: 1.1169, Train Accuracy: 0.6606, Train F1: 0.6464, Validation Loss: 1.7246,Validation Accuracy: 0.5527, Val F1: 0.5352

Epoch [138/250], Progress: 1/114, Train Loss: 0.7726, Train Accuracy: 0.8125
Epoch [138/250], Progress: 2/114, Train Loss: 0.6283, Train Accuracy: 0.8125
Epoch [138/250], Progress: 3/114, Train Loss: 0.8909, Train Accuracy: 0.6875
Epoch [138/250], Progress: 4/114, Train Loss: 0.5837, Train Accuracy: 0.8750
Epoch [138/250], Progress: 5/114, Train Loss: 1.0086, Train Accuracy: 0.6875
Epoch [138/250], Progress: 6/114, Train Loss: 0.8525, Train Accuracy: 0.8125
Epoch [138/250], Progress: 7/114, Train Loss: 1.6930, Train Accuracy: 0.5000
Epoch [138/250], Progress: 8/114, Train Loss: 1.1415, Train Accuracy: 0.6875
Epoch [138/250], Progress: 9/114, Train Loss: 2.0222, Train Accuracy: 0.4375
Epoch [138/250], Progress: 10/114, Train Loss: 0.9845, Train Accuracy: 0.6875
Epoch [138/250], Progress: 11/114, Train Loss: 0.8238, Train Accuracy: 0.7500
Epoch [138/250], Progress: 12/114, Train Loss: 0.8533, Train Accuracy: 0.6875
Epoch [138/250], Progress: 13/114, Train Loss: 0.7085, Train Accuracy: 0.7500
Epoch [138/250], Progress: 14/114, Train Loss: 1.3365, Train Accuracy: 0.6250
Epoch [138/250], Progress: 15/114, Train Loss: 0.7438, Train Accuracy: 0.8750
Epoch [138/250], Progress: 16/114, Train Loss: 0.7757, Train Accuracy: 0.7500
Epoch [138/250], Progress: 17/114, Train Loss: 1.0995, Train Accuracy: 0.6875
Epoch [138/250], Progress: 18/114, Train Loss: 1.5062, Train Accuracy: 0.6875
Epoch [138/250], Progress: 19/114, Train Loss: 0.8845, Train Accuracy: 0.6875
Epoch [138/250], Progress: 20/114, Train Loss: 1.5475, Train Accuracy: 0.7500
Epoch [138/250], Progress: 21/114, Train Loss: 0.7154, Train Accuracy: 0.8750
