0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0006639939965680242,0.040400948375463486,0.00043529513641260564,0.00019976111070718616,0.0006869208882562816,0.0001751334930304438,0.002440826268866658,0.0036878495011478662,0.005374616011977196,0.6160012483596802,0.0024718884378671646,4.6622408262919635e-05,9.149559627985582e-05,0.003917041700333357,3.8387464883271605e-05,0.025206690654158592,0.004384814295917749,4.471535430639051e-05,0.00040697588701732457,0.0033718610648065805,0.000603271706495434,0.0008765205275267363,0.0006179231568239629,0.0010824239579960704,0.0003111783298663795,0.000212510785786435,0.00027315589250065386,0.00023638614220544696,2.8170090445200913e-05,0.0012398328399285674,0.011141721159219742,0.0003643233794718981,0.0017793478909879923,0.1590971052646637,0.023187052458524704,0.005192239303141832,0.00018897261179517955,0.00015718385111540556,2.8444450435927138e-05,3.361229028087109e-05,3.709623570102849e-06,0.0033874011132866144,8.907682786229998e-05,0.0005254375864751637,0.0011441133683547378,0.004234723746776581,4.1469873394817114e-05,0.0002447009610477835,0.0007708574994467199,0.0035282857716083527,2.3217940906761214e-05,1.729492396407295e-06,1.4954147445678245e-05,0.00047454869491048157,0.0001271945220651105,0.0011248046066612005,7.303804159164429e-05,0.0013884813524782658,4.897112012258731e-05,9.256095654563978e-05,0.002339098369702697,0.00159638118930161,2.7489390049595386e-05,0.00287898862734437,0.00039442445267923176,0.0004791288520209491,0.01150225754827261,2.9155698939575814e-05,5.016340310248779e-06,0.0005479954415932298,0.0028056830633431673,8.075451478362083e-05,0.0003616516478359699,0.00043566428939811885,0.00031548464903607965,0.0005892219487577677,0.0002831417659763247,0.0036088782362639904,5.451621473184787e-05,8.215440175263211e-06,0.0008239548769779503,0.00034935440635308623,0.00010657644452294335,0.00254728808067739,0.009081678465008736,0.005770197603851557,2.315399433427956e-05,0.0019639439415186644,0.00026635537506081164,0.0029031713493168354,1.9220758986193687e-05,0.0011796921025961637,0.00013758332352153957,0.012194940820336342,0.0002511467318981886,7.661997187824454e-07
0.09135131537914276,0.0009967891965061426,0.0016879923641681671,0.00978692714124918,0.009792874567210674,0.0020912536419928074,0.015276683494448662,0.0047055319882929325,0.013778257183730602,0.04297653213143349,0.02718552201986313,0.013341685757040977,0.018896019086241722,0.0022009722888469696,0.006201689597219229,0.01691748946905136,0.0021738403011113405,7.812197145540267e-05,0.008525433018803596,0.00023636463447473943,0.0028674849309027195,7.250872295117006e-05,0.0018311348976567388,0.023409655317664146,0.010735888034105301,0.00015576182340737432,0.016860373318195343,3.454361285548657e-05,0.002304324647411704,5.585058170254342e-05,0.0003774855867959559,0.0001656452805036679,0.04078669473528862,0.000128713742014952,0.055670805275440216,0.0007183318957686424,0.0009710903977975249,0.02600664459168911,0.02983156219124794,0.00012784851423930377,0.00028805446345359087,0.1543896347284317,0.0023453314788639545,0.0016324042808264494,0.0055452068336308,0.00040213786996901035,0.001207133405841887,9.008757479023188e-05,0.004138020798563957,0.0007703949231654406,0.00024105672491714358,1.24418575069285e-05,0.001970113953575492,0.0001866901875473559,0.0030287972185760736,0.0038852232974022627,0.003912446089088917,0.0003458661667536944,1.3034404219069984e-05,0.0006346121663227677,0.022274907678365707,0.002394906710833311,0.002416254486888647,0.0027452779468148947,6.543330528074875e-05,3.193172233295627e-05,0.04459156095981598,0.0010880064219236374,0.0013169776648283005,0.00048020962276495993,0.00038742192555218935,0.0066448417492210865,0.00011139973503304645,0.0020319533068686724,0.0022928863763809204,0.0020130693446844816,0.0036738943308591843,0.015712784603238106,8.160845754900947e-05,8.137387339957058e-05,0.04189443960785866,0.003589239437133074,0.01528036966919899,0.004363808315247297,7.744083268335089e-05,0.004466721788048744,9.608978143660352e-05,0.002296630758792162,0.016166668385267258,0.0029351727571338415,7.916328286228236e-06,0.00021009404736105353,0.0002364148967899382,0.11154208332300186,3.728300362126902e-05,1.0666815796867013e-05
0.00281148892827332,0.012918851338326931,0.010049641132354736,0.0008680486935190856,6.553641287609935e-05,0.07787884771823883,0.002233397914096713,0.0015493055107071996,0.000728537212125957,0.0018199306214228272,0.0007000883924774826,0.0840601995587349,0.038383472710847855,0.0061092679388821125,0.00016553337627556175,0.012852051295340061,0.01730436459183693,0.008983935229480267,0.0008881890680640936,0.003897321643307805,0.05067061260342598,0.0019710571505129337,0.0037228716537356377,0.0004036370082758367,0.0032812149729579687,0.050202228128910065,0.01075822301208973,0.013447227887809277,0.00022554979659616947,0.056516386568546295,0.001761130173690617,0.007209254428744316,0.008138449862599373,0.0028183101676404476,0.00029739909223280847,0.00028173380997031927,0.00016109606076497585,5.480619802256115e-05,0.0007872702553868294,6.0919966927031055e-05,7.776045094942674e-05,0.0011789447162300348,0.001992232631891966,0.0037221338134258986,0.0009444035240449011,0.0022046170197427273,0.00025477446615695953,0.0003716943319886923,0.004865946248173714,0.00014578807167708874,0.15017344057559967,0.005382712464779615,0.0009475502301938832,0.006967081688344479,0.0006534156855195761,0.00014741573249921203,0.0017618400743231177,0.01633417047560215,0.0015135855646803975,0.0028089582920074463,0.00823032297194004,0.0016224834835156798,0.0005433078622445464,0.0004920000210404396,0.007948978804051876,0.017573343589901924,0.003204943612217903,0.0076201073825359344,0.00010150941670872271,0.0010255882516503334,0.006249244324862957,0.00038491739542223513,0.0007191827753558755,0.0026520928367972374,0.00011899783567059785,4.856319719692692e-05,0.000449109822511673,0.01690209098160267,0.0024638213217258453,0.00042342772940173745,0.03457380458712578,0.0018293648026883602,0.019576936960220337,0.002073584357276559,0.00016878101450856775,0.0014381674118340015,0.06072168052196503,0.015289820730686188,0.018656717613339424,0.0012316217180341482,0.009026304818689823,0.0013966860715299845,0.007276435848325491,0.045327313244342804,0.0031199308577924967,3.302125332993455e-05
0.003386730793863535,0.004494930151849985,0.0003419955028221011,0.02845878340303898,0.0004244888841640204,0.0029699441511183977,0.00041662505827844143,0.00173581438139081,0.018282057717442513,0.008225617930293083,0.008346554823219776,0.00966111570596695,0.0038669458590447903,0.022577181458473206,0.0011405940167605877,0.002177331829443574,0.027091555297374725,0.0016597229987382889,0.0030610226094722748,0.0009555916185490787,0.06598667800426483,0.0011701416224241257,0.0013131669256836176,0.03337498754262924,0.002564790192991495,0.079375721514225,0.0007047350518405437,0.0006674130563624203,0.019556690007448196,0.005243723280727863,0.018476221710443497,0.0232629906386137,0.001250529196113348,0.002113521797582507,0.27194106578826904,0.0004399988683871925,0.011342383921146393,0.00010444039799040183,0.0007130157900974154,0.00020895918714813888,8.60504515003413e-05,0.0007862753700464964,0.0005513495416380465,0.0002834566112142056,0.00014650860975962132,0.0014077667146921158,0.0003339690447319299,7.62792751629604e-06,0.002326368819922209,0.0006831302307546139,0.0011367350816726685,9.886379120871425e-05,0.0007292557856999338,9.521893662167713e-05,0.02171546034514904,0.0023600400891155005,0.0001251801149919629,7.665618613827974e-05,7.320447184611112e-05,3.131745324935764e-05,0.0005378055502660573,0.00023250603408087045,0.012596444226801395,0.015421923249959946,0.002648202469572425,1.6996436897898093e-05,0.0847613662481308,0.004920899868011475,4.267255280865356e-05,0.0003327183658257127,0.0010729102650657296,2.9264940167195164e-05,3.55935117113404e-05,4.06710896641016e-05,2.7080594009021297e-05,0.0005961703136563301,0.005784722976386547,0.003716348437592387,0.0008699386962689459,0.0001302665623370558,0.0002908260503318161,0.0006518047885037959,0.12394590675830841,6.578673492185771e-05,0.0008443942642770708,0.00028942106291651726,0.0013564019463956356,0.007242158055305481,0.001400838838890195,0.00012351434270385653,0.0010207967134192586,0.00022065122902859002,0.004817809443920851,0.00020500649407040328,0.001566682243719697,3.251857833674876e-06
0.00844214390963316,0.06587400287389755,0.0021810720209032297,0.0015990791143849492,0.02097637951374054,0.002894593169912696,0.0012476233532652259,0.0020671836100518703,0.017702223733067513,0.00029431612347252667,0.019084900617599487,0.0002291776763740927,0.15499812364578247,0.012642262503504753,0.0120515376329422,0.026994436979293823,0.005538882687687874,0.005102237220853567,6.62331294734031e-05,0.0002959646808449179,0.00024054644745774567,0.004626899026334286,0.0002273753343615681,0.0021864003501832485,0.020295970141887665,0.00697346543893218,0.01877991110086441,0.00037762781721539795,2.3812146537238732e-05,0.01810051128268242,0.019877061247825623,0.0064127491787076,0.13685621321201324,0.004248292185366154,0.000592849391978234,0.010385571047663689,0.016182202845811844,0.004761137533932924,0.0036877072416245937,0.00247309566475451,0.00045581572339870036,0.0004015243030153215,0.032634563744068146,0.0028998705092817545,0.0008894046768546104,0.0010706631001085043,0.0010982780950143933,6.587987445527688e-05,0.0004663185973186046,5.28600430698134e-05,0.00013518730702344328,0.0004647127934731543,0.00033618431189097464,0.002714308677241206,0.018847092986106873,0.0003466760681476444,0.005550627131015062,5.735190279665403e-05,0.01612965017557144,1.142940982390428e-05,0.018912361934781075,0.00012246564438100904,0.00026201296714134514,4.059302591485903e-05,0.0043725441209971905,1.690830322331749e-05,0.0029361427295953035,0.0033930963836610317,0.0005569362547248602,0.0001231477508554235,0.00022413131955545396,5.830041118315421e-05,0.00021004829613957554,0.00036554361577145755,1.3351622328627855e-05,0.0033840076066553593,0.00106037815567106,1.5096493370947428e-05,0.002053074073046446,0.0004253480292391032,0.03495897725224495,0.0002891279582399875,0.00014632657985202968,0.00015012726362328976,0.0026359139010310173,0.0009619234479032457,0.09656650573015213,0.027547607198357582,3.223193562007509e-05,5.175573824089952e-05,0.0016314021777361631,0.06820116937160492,0.0014677934814244509,0.002133558737114072,0.0024552124086767435,4.7450025704165455e-06
4.809363963431679e-05,7.757699495414272e-05,0.0013307686895132065,0.049765024334192276,6.213466986082494e-05,0.000748857797589153,0.00011592172086238861,0.00027202090132050216,0.0008986163884401321,0.01556948572397232,0.000471078441478312,0.0008118420373648405,0.00435817101970315,0.0018265660619363189,0.0019729547202587128,0.0020701633766293526,6.969172682147473e-05,0.001436819788068533,0.002871895907446742,0.0014269605744630098,0.0013032173737883568,0.03919783607125282,0.0011038249358534813,0.0017013571923598647,0.0003146059752907604,0.0022482473868876696,5.858795339008793e-05,0.004423090256750584,7.516129585383169e-07,0.00017458319780416787,0.006270994432270527,0.006098566111177206,0.002988886320963502,4.079451900906861e-05,0.008673553355038166,0.00020923787087667733,0.0007312467787414789,3.4427335776854306e-05,0.0003728069714270532,3.354136424604803e-05,0.013050984591245651,0.004698554985225201,0.04874230921268463,1.377645821776241e-05,0.013002791441977024,0.014404830522835255,0.1662687212228775,0.0028816726990044117,0.00878226850181818,0.0005920177209191024,0.0003253389149904251,0.0015077401185408235,0.0012507295468822122,9.24476480577141e-05,0.0779649093747139,0.051652759313583374,0.0006392568466253579,0.0003030105435755104,0.00014496753283310682,3.972361810156144e-05,0.0030662687495350838,0.0014482864644378424,0.003602950368076563,0.0014066408621147275,0.0006533086416311562,0.000535977422259748,0.00026969844475388527,0.0006365575827658176,0.00048436952056363225,0.0016278197290375829,0.0008671800023876131,0.009950567968189716,0.0012865562457591295,0.0005333469016477466,0.0010278589325025678,0.002208727179095149,0.12498733401298523,0.08729658275842667,0.0006948702502995729,0.001687927870079875,0.0008972878567874432,0.017249763011932373,0.15611402690410614,0.00012267072452232242,3.2929496228462085e-05,0.00012319513189140707,0.005582551937550306,0.0009742344846017659,0.00036420419928617775,0.0006428859196603298,3.742537592188455e-05,1.637237255636137e-05,7.984784315340221e-05,0.0007909268606454134,0.004152036737650633,3.224145075364504e-06
2.7865529773407616e-05,0.014605467207729816,0.04367496073246002,0.00010712186485761777,1.3854900316800922e-05,0.0026354969013482332,0.00029676954727619886,8.244537457358092e-05,0.0029819924384355545,0.04491293430328369,0.03038092516362667,0.0031727650202810764,0.00010575095802778378,0.00262625515460968,7.052974979160354e-05,0.22033002972602844,0.005044954363256693,0.004299537278711796,0.00012987706577405334,0.027451662346720695,0.02263231761753559,0.3675578832626343,0.000705287849996239,6.593711441382766e-05,0.005897929891943932,0.00029569148318842053,0.0037496655713766813,0.002422102028504014,9.66649386100471e-05,0.0015151298139244318,0.0008535285014659166,0.025155920535326004,0.0013534509344026446,0.012048212811350822,0.0038815478328615427,0.0064666965045034885,0.00031266320729628205,2.182394382543862e-05,0.00020398100605234504,3.5269167710794136e-05,0.0013758618151769042,0.00029323846683837473,0.0001651924685575068,0.00021920623839832842,0.0001938170607900247,0.0038062939420342445,0.00022629091108683497,0.0003009685897268355,0.001691649085842073,0.0003005508042406291,0.004421202000230551,0.003268768545240164,0.0002897594531532377,6.139354081824422e-05,0.005933868233114481,0.0022856437135487795,0.0001618888636585325,0.03941190242767334,0.0004887042450718582,0.0006920791929587722,0.0021877926774322987,0.002628524089232087,0.0004501628573052585,1.3117856724420562e-05,0.0011244523338973522,0.000128131388919428,0.000576523132622242,0.004669245798140764,3.782126441365108e-05,0.0003020847216248512,0.006103131920099258,0.000200825379579328,0.001019891002215445,0.0020733200944960117,0.00037730284384451807,0.000814087747130543,0.00018949201330542564,0.0002812033344525844,0.00011987577454419807,0.00018785777501761913,0.0009515254059806466,0.007459529675543308,0.0009948847582563758,0.0258340947329998,0.0009027317282743752,0.0016419246094301343,0.0071778688579797745,0.0002737106115091592,0.0005747138056904078,0.00023706807405687869,0.004989370703697205,6.593736907234415e-05,0.0005314252339303493,0.0009218244813382626,0.00014141031715553254,5.955771484877914e-06
0.0018953935941681266,0.05491833761334419,0.009490237571299076,0.2492726743221283,0.004004429094493389,0.000534912571310997,0.0612066276371479,0.01622370444238186,0.026835020631551743,0.0009977041045203805,0.0007750947843305767,0.008374739438295364,0.010607397183775902,0.010432939976453781,0.0041456096805632114,0.025262875482439995,0.004237188491970301,0.0006141957128420472,0.008986393921077251,0.001589166116900742,0.00048640146269463,0.013192879967391491,0.0001757503196131438,0.002472782041877508,0.00796484388411045,0.0022112068254500628,0.0009340863325633109,0.0027926561888307333,0.0002137652481906116,0.09808287024497986,0.001725554233416915,0.004286397248506546,0.02362992987036705,0.0008046570001170039,0.006888336967676878,0.0018265446415171027,0.008533477783203125,0.0059285396710038185,0.005632893647998571,0.0003551794507075101,0.0009900565491989255,0.011261560022830963,0.0012696277117356658,0.001157257123850286,0.1872575730085373,0.015525350347161293,0.0019881504122167826,0.0006402239669114351,0.01107687596231699,0.01034402847290039,0.0002865393180400133,0.0022172906901687384,0.0005441822577267885,9.683128882898018e-05,0.0027627437375485897,0.002425409620627761,0.0007951300940476358,0.0003976565785706043,0.0012812296627089381,0.0015536685241386294,0.0022389059886336327,0.0039041643030941486,0.0007172681507654488,0.0033628183882683516,0.001720787724480033,0.0003709286393132061,0.0019950789865106344,0.000661335012409836,1.3054770533926785e-05,0.00016781906015239656,0.0010059684282168746,0.0017526400042697787,0.004037980455905199,0.0027497373521327972,0.0009026860352605581,0.0021540967281907797,0.006211463827639818,0.0011973031796514988,2.667461012606509e-05,0.0007756190607324243,0.002580882515758276,0.0006983278435654938,0.0020053894259035587,0.00019527095719240606,0.0007557777571491897,0.0011678662849590182,0.0005785957328043878,0.001324427081272006,3.123900023638271e-05,0.0011111777275800705,0.0007858184981159866,0.002885144203901291,0.003427736461162567,0.000389652035664767,0.003662565490230918,1.902722942759283e-05
0.00012600328773260117,0.002049903152510524,0.0031741815619170666,0.004765413701534271,0.0023050925228744745,0.0014898977242410183,0.0015830977354198694,0.00225448957644403,0.004000844433903694,0.017363494262099266,0.17951419949531555,0.009029204957187176,0.0005871978937648237,0.022946029901504517,0.0030745265539735556,0.07623038440942764,0.013417924754321575,0.017560292035341263,8.730577246751636e-05,0.00260343961417675,0.002729119034484029,0.12380561232566833,0.0009705070406198502,0.0030175624415278435,0.030103810131549835,0.004081869963556528,0.01197278592735529,0.026235060766339302,0.0023356061428785324,0.042663685977458954,0.013303834944963455,0.004833068232983351,0.0023148194886744022,0.09178463369607925,0.0001923217932926491,0.001164839370176196,0.003690586891025305,0.0005648320075124502,0.00014346234092954546,0.0005523941945284605,0.0009682761738076806,0.00039099121931940317,0.0004669116751756519,0.0006098681478761137,0.011192481964826584,0.028123831376433372,0.0017305925721302629,0.001589061226695776,0.0003859758435282856,0.00019355009135324508,0.0016161431558430195,0.0004679224221035838,0.0010562922107055783,0.0001787843939382583,0.06540437787771225,0.0016222583362832665,0.0003606326354201883,0.0013231037883087993,0.0008792652515694499,6.464689067797735e-05,0.0023272729013115168,0.0016303954180330038,0.000520006287842989,0.0044778380542993546,0.0003189684939570725,0.0004926678957417607,0.00031302249408327043,0.0016140838852152228,4.586031718645245e-05,0.0004935927572660148,0.002289297990500927,6.623816443607211e-05,0.0004854784638155252,1.363875617244048e-05,7.871432899264619e-05,0.003658553119748831,0.00012616929598152637,0.006500730291008949,0.0003284988342784345,0.0004821745096705854,0.009900091215968132,0.06701646000146866,0.008095844648778439,0.001735724858008325,0.0015261608641594648,0.0004947985871694982,0.002570265904068947,0.0028824126347899437,0.00017487361037638038,0.00015720345254521817,0.00024908120394684374,0.0008027711883187294,0.010693972930312157,0.007802172098308802,0.01036797370761633,1.8759981685434468e-05
0.007454086560755968,0.0053641353733837605,0.002696060575544834,0.08097296208143234,0.0008673736592754722,0.0014091156190261245,0.020155800506472588,0.0007819383754394948,0.011372217908501625,0.014218469150364399,0.007825018838047981,0.05433738976716995,0.05904481187462807,0.006140512879937887,0.00031801353907212615,0.008403756655752659,0.013419258408248425,0.005948123522102833,0.0027124849148094654,0.0008973308140411973,0.003622058779001236,0.0008750991546548903,0.0024224186781793833,0.003842434147372842,0.005166362971067429,0.016025632619857788,0.002459287876263261,0.0015088522341102362,0.0027281739749014378,0.010653248988091946,0.002426842227578163,0.01424490101635456,0.004063368774950504,0.00033268023980781436,0.013442839495837688,0.0022390629164874554,0.0004686869797296822,0.0049652643501758575,0.021155817434191704,0.00011547839676495641,0.0001597066002432257,0.02814813330769539,0.00256028538569808,0.04261983558535576,0.006442394573241472,0.003812635550275445,0.01009250245988369,0.003459556493908167,0.00409285631030798,0.004411435220390558,0.006861435249447823,3.014202775375452e-05,0.0024134928826242685,0.004103238694369793,0.00037429414805956185,0.005312057211995125,0.001192574156448245,0.0026556625962257385,0.0003793668292928487,0.0006358941900543869,0.005295065231621265,0.0007923773373477161,8.842453826218843e-05,0.00011317487224005163,0.00033652185811661184,0.00013452416169457138,0.07562088966369629,0.0007277039112523198,8.780722419032827e-05,0.00104206008836627,0.0009487210772931576,0.0009753782069310546,8.729040564503521e-05,0.00356959062628448,0.0009587227250449359,0.00030414367211051285,0.010849973186850548,0.0033163365442305803,0.0007985634729266167,9.520264575257897e-05,0.0018213377334177494,0.0018618304748088121,0.015463896095752716,0.0003631904546637088,6.994732757448219e-06,0.012400439009070396,0.00011844765685964376,0.00019180735398549587,0.015538476407527924,0.0027034112717956305,7.881197234382853e-05,0.00011174231622135267,0.0003387345059309155,0.2956951856613159,0.0002934071817435324,1.4983757864683867e-05
0.000500759924761951,0.04132871329784393,0.005446036346256733,0.016603173688054085,0.0014432031894102693,0.0019094099989160895,0.01587669365108013,0.005677652545273304,0.02724732644855976,0.04489048570394516,0.09441325813531876,0.00808654259890318,0.0006392066716216505,0.007687541656196117,0.00023672005045227706,0.0240213330835104,0.007782055530697107,0.003686153329908848,0.0018135173013433814,0.16187730431556702,0.03028508834540844,0.005885719787329435,0.0006016538827680051,0.005654076114296913,0.13925085961818695,0.004840001463890076,0.0015352595364674926,0.01582770049571991,0.0004030747222714126,0.0031541415955871344,0.017601782456040382,0.041779350489377975,0.0167411956936121,0.0015826333547011018,0.008585335686802864,0.004412751644849777,0.006152743007987738,0.001008968218229711,0.0011941337725147605,0.000370240886695683,0.0005508249159902334,0.006262138020247221,0.00012714166950900108,0.006286834832280874,0.0024756090715527534,0.010005004703998566,0.006152504123747349,0.0004886534297838807,0.008131740614771843,0.008907008916139603,0.0026444573886692524,0.0017640050500631332,0.00043594924500212073,0.0005821635713800788,0.006667235400527716,0.01554686576128006,7.581643876619637e-05,0.003600562224164605,0.0007448883261531591,0.0011102196294814348,0.007313966751098633,0.000657626602333039,0.00028932024724781513,0.0006630629068240523,0.0004873447760473937,0.00028979851049371064,0.0174082163721323,0.0002725673548411578,4.821636321139522e-05,0.0021822662092745304,0.0052709756419062614,0.0006823349394835532,0.0015726408455520868,0.002215440385043621,0.0017967669991776347,0.0011475661303848028,0.0009651677682995796,0.012906039133667946,0.0012048832140862942,0.0002460811519995332,0.004303180146962404,0.02993513084948063,0.0009104131022468209,0.0017213074024766684,0.0003637441841419786,0.001585518941283226,0.0005113962688483298,0.002810069592669606,0.0012844245648011565,0.0018378820968791842,0.0030069989152252674,0.0004274379462003708,0.026007913053035736,0.0023712574038654566,0.004665921907871962,4.37345115642529e-05
0.0018420612905174494,0.0006937927682884037,0.006743153557181358,0.0044541130773723125,0.0001189961185446009,0.0001281552977161482,0.00708746537566185,0.0010372718097642064,0.21092043817043304,0.19943729043006897,0.002233250765129924,0.014701508916914463,0.0002689663670025766,0.00789151806384325,6.376303645083681e-06,0.05780006945133209,0.0014625303447246552,5.612940640276065e-06,0.004615290090441704,0.0009726301650516689,0.0009913359535858035,5.9216290537733585e-05,0.00047742336755618453,0.00015261309454217553,0.03746975213289261,0.010309496894478798,0.0001152239492512308,0.0007688332116231322,5.3955263865645975e-05,0.0008393800817430019,1.6698262697900645e-05,0.0016855148132890463,4.1969859012169763e-05,0.010628127492964268,0.00011040988465538248,0.02602999284863472,0.013681846670806408,0.0003526690124999732,0.11513213813304901,7.981744602147955e-06,6.927868525963277e-05,0.018320376053452492,3.5112207115162164e-05,0.0003044656477868557,0.0029064135160297155,0.022565500810742378,0.00015284692926798016,6.00431885686703e-05,0.0008804944227449596,0.009869379922747612,9.561583283357322e-06,6.548466626554728e-05,1.891201281978283e-05,0.00011234524572500959,0.00010461964120622724,0.001353652449324727,2.4918190320022404e-05,0.0006969088572077453,0.0005765811656601727,0.004655143711715937,0.006961644161492586,0.000250653043622151,0.0005125036695972085,1.626954872335773e-05,0.0009685453260317445,1.0576977729215287e-05,0.03282376378774643,0.0002656924189068377,3.0107625207165256e-05,1.3037925782555249e-05,9.646474063629285e-05,0.00026333844289183617,1.368801804346731e-05,0.00038638111436739564,6.80105367791839e-05,0.0008585166651755571,0.00034758669789880514,7.462745998054743e-05,2.827191337928525e-06,8.972815521701705e-06,0.006378119811415672,0.0028887020889669657,0.0018481884617358446,0.029758721590042114,8.924801477405708e-06,0.015248842537403107,8.72485907166265e-05,7.319614269363228e-06,0.00039931241190060973,0.0006526131764985621,2.9164364605094306e-05,3.2889361136767548e-06,0.00025107961846515536,0.09425114095211029,8.547215111320838e-05,1.6400505273850285e-06
7.134969928301871e-05,0.0021572893019765615,0.008257051929831505,0.023765964433550835,0.0010686132591217756,4.958545832778327e-05,0.00046153872972354293,0.0332363024353981,0.0634130910038948,0.14920292794704437,0.0021243318915367126,0.00010471876157680526,0.0006058047874830663,0.007052561268210411,0.0036196394357830286,0.003997959196567535,0.00269106007181108,0.0013795832637697458,0.0036617738660424948,0.0028701000846922398,0.0026071323081851006,0.008431438356637955,0.00032681215088814497,0.00018881184223573655,0.0004949869471602142,0.002117505529895425,0.00011251666728639975,0.005444537848234177,0.0030949036590754986,0.007514787372201681,0.003389765042811632,0.11858617514371872,0.007217199541628361,0.00033471579081378877,0.011662525124847889,0.031578429043293,0.19982610642910004,0.0021383529528975487,0.001973425503820181,0.01545534934848547,0.002195327077060938,0.0014246851205825806,0.00036652429844252765,0.00022134715982247144,0.0003646332770586014,0.0059647997841238976,0.0010525687830522656,0.0011703302152454853,0.0002511356142349541,0.07364723086357117,0.0001555945200379938,0.00458150589838624,7.664135773666203e-05,8.26990872155875e-05,0.0024972236715257168,0.03451143205165863,0.00014768092660233378,0.00805007666349411,0.012660974636673927,0.0007689815247431397,0.02760019153356552,0.0035727284848690033,0.010051286779344082,0.0004470781423151493,0.023781005293130875,3.8577552913920954e-05,0.002782954601570964,0.0006886134506203234,0.00019803017494268715,0.0004018526233267039,0.002078393707051873,0.0006951855029910803,0.00039988872595131397,0.00035754687269218266,0.00022733479272574186,0.0034887397196143866,0.0021332160104066133,0.0003527842927724123,5.561953003052622e-05,0.0003901452582795173,0.004429004155099392,0.008739640936255455,0.002237337175756693,0.0028163257520645857,0.0015911300433799624,0.006103170104324818,0.0015766894211992621,0.0009825612651184201,6.227779522305354e-05,0.0003490821982268244,0.0015103205805644393,0.005445016548037529,0.0007344863843172789,0.0008381452062167227,0.0003332506457809359,3.237082273699343e-05
0.006478472147136927,0.002431470202282071,0.002089262008666992,0.44999176263809204,0.004378712736070156,4.5892171328887343e-05,0.0070520429871976376,0.003107195720076561,0.01555637177079916,0.02416721172630787,0.0026939844246953726,0.0052182236686348915,0.0009962678886950016,0.025642184540629387,0.0015382695710286498,0.0782204270362854,0.007874144241213799,8.967504982138053e-05,0.02291211113333702,0.000371812580851838,0.0005833322065882385,0.000571207026951015,0.0007922725053504109,0.003150851931422949,0.009656944312155247,0.03511539101600647,6.445046892622486e-05,0.008981150574982166,0.00011432592873461545,0.032679107040166855,0.00014474400086328387,0.014627449214458466,0.0015856348909437656,0.005814283154904842,0.0002885966678149998,0.06907940655946732,0.00488534988835454,0.0010682371212169528,0.02618827112019062,0.00024249374109786004,0.0006231328006833792,0.005187334027141333,0.0012328156735748053,0.001897648093290627,0.029393069446086884,0.008196576498448849,0.00039955362444743514,9.415429667569697e-05,0.002132188528776169,0.0024205029476433992,3.366690725670196e-05,0.00012448009510990232,0.0003659483336377889,1.0030785233539063e-05,0.002050510374829173,0.0006191181601025164,0.00012780996621586382,0.0002499218680895865,6.316839426290244e-05,0.00021469625062309206,0.003929875325411558,0.0003918201837223023,0.0010653076460584998,0.0007018924225121737,0.000997910974547267,8.548728510504588e-05,0.0027156108990311623,0.0017615192336961627,7.699173875153065e-05,0.00016124630928970873,0.0002604721230454743,0.00018670146528165787,0.0004759743169415742,0.0014326350064948201,0.0003163430083077401,0.005509708542376757,0.002444150159135461,0.0020373512525111437,0.0001325015618931502,0.0008228566730394959,0.0006862925365567207,0.015581798739731312,0.002704644575715065,0.0006094519631005824,0.00011964001168962568,0.0023988778702914715,0.00016319823043886572,0.00020032924658153206,0.0002212041727034375,0.00011125353194074705,3.0457082175416872e-05,0.0001395341387251392,0.0005040502292104065,0.01897955685853958,0.00010809100058395416,9.839165613811929e-06
