0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0001323353935731575,0.019365673884749413,0.006154077127575874,0.00034068041713908315,0.00021310515876393765,0.001992943463847041,0.00039440891123376787,0.002973355585709214,0.09864411503076553,0.04391777887940407,0.017797790467739105,0.0025399383157491684,6.79823131122248e-07,0.0014091228367760777,8.426486601820216e-06,0.49683740735054016,0.012725782580673695,6.908555224072188e-05,0.00037809094646945596,0.0008495019865222275,0.00035286866477690637,0.002589648822322488,4.782428368343972e-05,0.0024285786785185337,0.0002613991091493517,0.0007777248974889517,0.0019641697872430086,5.732311910833232e-05,4.41246920672711e-05,0.002137068659067154,0.0009078579023480415,0.0004457194881979376,0.0008637313731014729,0.003451951313763857,0.20379051566123962,0.0011415440822020173,0.003928869962692261,2.8929265681654215e-05,0.0005450801108963788,1.3579104916061624e-06,3.729318268597126e-05,0.0007563193212263286,5.68430505154538e-06,0.0029810655396431684,0.00037427988718263805,0.002381822792813182,5.107336619403213e-06,1.3340620171220507e-05,0.002511778147891164,0.007741677574813366,5.476501610246487e-05,7.570306934212567e-06,0.000221170368604362,1.5136998626985587e-05,0.0002694063587114215,2.3973667339305393e-05,0.0001088275748770684,0.004881178494542837,0.00011847657879116014,4.7891648137010634e-05,0.002235604217275977,4.4803146010963246e-05,1.3347199455893133e-05,6.909023795742542e-05,1.6596290151937865e-05,0.0002239039313280955,0.0314812995493412,0.0005675310967490077,8.750047300054575e-07,4.952403105562553e-05,9.808685717871413e-05,1.3579928236140404e-05,3.0101535230642185e-05,2.0636498447856866e-05,1.6233960195677355e-05,8.114983938867226e-05,4.509781865635887e-05,0.00010693784133763984,3.4784991385095054e-06,5.477506419993006e-06,5.5650572903687134e-05,0.00025412769173271954,0.0003343484131619334,0.0012565904762595892,0.0003926366043742746,0.0006992285489104688,5.058361421106383e-05,3.974433639086783e-05,0.0006683650426566601,0.003550394671037793,3.564321013982408e-05,4.26120896008797e-05,4.64805489173159e-05,0.0022576171904802322,0.0001248128537554294,4.502334434164368e-07
0.11460258066654205,0.006930718198418617,0.0035056404303759336,0.003976712003350258,0.0001354999840259552,0.003135672304779291,0.0005176842678338289,0.001045280834659934,0.003022315911948681,0.004530524834990501,0.0015451026847586036,0.014555594883859158,0.08221934735774994,0.0012675442267209291,0.001786407781764865,0.004156135488301516,0.002419964177533984,9.937992581399158e-05,0.010166041553020477,0.003774308366701007,0.0026741330511868,0.00013720498827751726,0.01883711665868759,0.005319961812347174,0.0003642612136900425,0.001333156251348555,0.09632378816604614,0.00044451135909184813,0.004880344960838556,0.0006145715597085655,0.0012651542201638222,0.0004301404987927526,0.028400735929608345,0.0001862358330981806,0.026024602353572845,8.129056368488818e-05,0.0009977840818464756,0.001233707182109356,0.001633339561522007,7.582152466056868e-05,6.500753079308197e-05,0.014630363322794437,0.0005230054375715554,0.0010342902969568968,0.008394732140004635,5.916874943068251e-05,0.002113958355039358,3.316700895084068e-05,0.00659137824550271,0.00010624086280586198,0.004536900203675032,4.2736883187899366e-05,0.005009809508919716,4.6650027798023075e-05,0.00043851009104400873,0.0004750034713651985,0.007821187376976013,0.0025817148853093386,2.3177322873380035e-05,0.004092106129974127,0.0016760891303420067,0.00021044167806394398,0.011996692046523094,0.029750239104032516,0.002116462681442499,0.001929089310579002,0.010527880862355232,0.010085806250572205,0.0009368385071866214,0.0002846496645361185,0.0025250499602407217,0.0016763113671913743,0.0015877392143011093,0.005530537571758032,0.0008274160791188478,0.09596065431833267,0.14258615672588348,0.009846317581832409,0.0011665655765682459,0.0006006253533996642,0.0007806443609297276,0.0006249248399399221,0.007731146644800901,0.001173445605672896,0.0033334156032651663,0.011594459414482117,0.0081702321767807,0.035934194922447205,0.0036745863035321236,0.0021388710010796785,0.0001617388625163585,0.0011007238645106554,0.0007234236691147089,0.07722097635269165,0.0005379338981583714,8.261804396170191e-06
0.00022625911515206099,0.021241435781121254,0.0032913365866988897,0.00012469330977182835,0.0004824594652745873,0.024994587525725365,0.0018833765061572194,0.00022959895431995392,0.0009007810731418431,0.00011385596735635772,0.015487492084503174,0.015421290881931782,0.039800290018320084,0.0003106324002146721,0.04761451855301857,0.0004949943977408111,0.018174851313233376,0.014704998582601547,0.0007935503381304443,0.015146112069487572,0.006028817035257816,0.0032824676018208265,0.004727494437247515,0.0003280073287896812,0.0003544366336427629,0.003163479268550873,0.0026665558107197285,0.018246106803417206,0.00048816538765095174,0.019654162228107452,0.0009573231218382716,0.022478599101305008,0.0025509728584438562,0.0002767987025436014,3.0317540222313255e-05,0.0011432383907958865,0.0007944260141812265,0.000510535784997046,8.981471182778478e-05,0.00036832669866271317,0.0004994698101654649,0.00017259355809073895,0.0001786758948583156,0.0002559992717579007,0.0014219196746125817,0.00029645487666130066,0.0008953177602961659,0.00022089402773417532,0.002767267869785428,8.358050399692729e-05,0.04402269423007965,0.004926505032926798,0.0005592377856373787,0.0005655246204696596,0.00011578247358556837,0.000325459724990651,0.002310100942850113,8.938131941249594e-05,0.00047871062997728586,0.0014243233017623425,0.017598848789930344,0.004853770602494478,0.00015005201566964388,0.0007046089158393443,0.0003931653336621821,0.044697634875774384,0.007267192471772432,0.0008327506948262453,0.00026737398002296686,0.0012650766875594854,0.0031761103309690952,0.0007043941877782345,0.0004233980143908411,7.396747969323769e-05,0.0003254603361710906,0.00034462742041796446,0.0001987775176530704,0.010696407407522202,0.0019037764286622405,0.0001884618104668334,0.0022650815080851316,6.439105345634744e-05,0.004908871371299028,0.00016189606685657054,0.0015444422606378794,0.00033857434755191207,0.02469436265528202,0.3326626718044281,0.004204973112791777,0.0001283649617107585,0.001875884598121047,0.13306385278701782,0.01389703806489706,0.004020316991955042,0.00890472624450922,1.1659084520942997e-05
0.07103466987609863,0.0008515965309925377,0.0006451304070651531,0.0052673714235424995,0.00035154164652340114,0.0019178573274984956,0.0004545431584119797,0.0047440677881240845,0.007967055775225163,0.049665771424770355,0.001420777989551425,0.0034518635366111994,0.001970808021724224,0.017219092696905136,0.0014325667871162295,0.007764633744955063,0.018715012818574905,0.0006584451184608042,0.09404057264328003,0.01789008267223835,0.17853525280952454,0.0016704121371731162,0.02889866940677166,0.019886933267116547,0.0016805536579340696,0.12161283195018768,0.0021895861718803644,0.00010268850019201636,0.005422426387667656,0.002028451533988118,0.00136262783780694,0.06094883382320404,0.0033644987270236015,0.00633767107501626,0.016138674691319466,0.0005482585984282196,0.008105852641165257,0.00020357014727778733,0.0001250115456059575,0.00033671484561637044,0.000604491273406893,0.00813228264451027,8.491757034789771e-05,0.0006371524650603533,0.0005531623610295355,0.0004360652237664908,0.0024598983582109213,0.000191232975339517,0.0002677833253983408,0.0006649662973359227,0.00272445403970778,0.00019151960441377014,0.002061194973066449,0.000709029845893383,0.008101176470518112,0.0023624540772289038,0.0010534614557400346,0.00372296036221087,5.6854074500733986e-05,0.0004249342018738389,0.0029738640878349543,0.001225139363668859,0.016344979405403137,0.004498017020523548,0.0002158979041269049,8.392653398914263e-05,0.004189629107713699,0.0012257944326847792,0.0003327643789816648,0.004707437939941883,0.08376138657331467,0.00038659590063616633,9.000550926430151e-05,0.0005755737074650824,0.0009174058795906603,0.0009471098892390728,0.0017392410663887858,0.004064925014972687,0.0010440339101478457,0.00019632444309536368,9.389335900777951e-05,0.020662890747189522,0.023090625181794167,0.0008350546704605222,0.00012117988808313385,0.0007385756471194327,0.00013996708730701357,0.0006216400652192533,0.0018355423817411065,0.0005190872470848262,0.00022882975463289768,7.787463255226612e-05,0.014779172837734222,0.0023038224317133427,0.0020090369507670403,1.9772567611653358e-05
0.006938507780432701,0.008968478068709373,0.0006209516432136297,0.0010692463256418705,0.0020125405862927437,0.0008017955697141588,0.0013711515348404646,0.020558664575219154,0.007543077692389488,0.0018713530153036118,0.0018303485121577978,0.001535247080028057,0.04726545512676239,0.004571590572595596,0.0003675285552162677,0.0029790590051561594,0.0064153242856264114,0.0039725410751998425,0.000767553981859237,0.0010111465817317367,0.0005695290747098625,0.0026503894478082657,0.011476815678179264,0.0011142052244395018,0.002044390421360731,0.0017005852423608303,0.11165332049131393,0.0006756739458069205,0.0003840962890535593,0.06772658973932266,0.000642224564217031,0.02847743220627308,0.09384864568710327,0.00023580831475555897,0.00043213096796534956,0.0025821372400969267,0.0003461334854364395,0.008720616810023785,0.003888867562636733,0.0008808760903775692,0.00028245931025594473,8.223696204368025e-05,0.03839082643389702,0.006156518589705229,3.0003287974977866e-05,8.935826917877421e-05,0.0006277574575506151,0.0005923428107053041,4.346994683146477e-05,0.00023208469792734832,0.002397054573521018,0.00046830030623823404,0.0004826982622034848,0.0018970104865729809,0.0001997035142267123,0.00016240890545304865,0.001381600508466363,0.0004972801543772221,0.007329185493290424,5.710088589694351e-05,0.0007383293122984469,0.001848316751420498,0.00017299538012593985,0.0003122351481579244,0.0026895056944340467,4.610436371876858e-05,0.003915918059647083,0.029111653566360474,7.24234851077199e-05,0.0017277401639148593,0.0005564161110669374,0.00017100355762522668,0.00010615452629281208,0.0001610626932233572,0.00011415217159083113,0.0005830497830174863,8.594409155193716e-05,0.0004959807265549898,0.03544406592845917,7.837375596864149e-05,0.027390869334340096,0.0007489881827495992,0.005009868182241917,8.5677151218988e-05,9.627742110751569e-05,0.30377840995788574,0.029393399134278297,0.008924976922571659,0.003120321547612548,0.00029766239458695054,0.0016872587148100138,0.008913424797356129,0.0011581217404454947,0.005427707452327013,0.0015979580348357558,1.620594775886275e-05
0.00029033617465756834,0.00047138374065980315,0.0019337174016982317,0.021572424098849297,0.002841064939275384,0.002776366425678134,0.004131441004574299,0.0033371583558619022,0.0005397863569669425,0.01062620710581541,0.0011728034587576985,0.0019346204353496432,0.0012539724120870233,0.003874789224937558,0.029966773465275764,0.007552749011665583,0.00036806034040637314,0.006842766422778368,0.0017421441152691841,0.0013355443952605128,0.0001833802816690877,0.03249093145132065,0.000114065405796282,0.01110959891229868,0.0003433407982811332,0.0028961303178220987,0.0008285730145871639,0.0038305814377963543,2.9724482374149375e-05,0.000741944124456495,0.0069771115668118,0.0036761239171028137,0.0007218446116894484,0.000734910718165338,0.005477343685925007,0.0013209646567702293,0.013399405404925346,0.0011572203366085887,0.007509404793381691,4.8486625018995255e-05,0.04632142558693886,0.002610444091260433,0.017623046413064003,3.527271837810986e-05,0.005093422252684832,0.01831224374473095,0.0051809037104249,0.03798423707485199,0.002950684167444706,0.002655042102560401,0.0045129964128136635,0.00040905640344135463,0.005821457598358393,0.00043974706204608083,0.05200223624706268,0.03813923895359039,0.006535723805427551,7.324131729546934e-05,0.00025663748965598643,0.0005602071178145707,0.0007437399472109973,0.0030732275918126106,0.03614943102002144,0.0011941720731556416,0.0003317743830848485,0.0003868086205329746,0.000224787145270966,0.003866494633257389,0.02123827487230301,0.0012242899974808097,0.0008253734558820724,0.02340422198176384,0.006874012760818005,0.0001412746642017737,0.001249489956535399,0.000852153287269175,0.0006624129600822926,0.017589697614312172,0.0016463864594697952,0.027390053495764732,0.010479165241122246,0.0019441501935943961,0.2658967077732086,0.0008466106373816729,0.0003387487377040088,0.000797696178779006,0.0032116726506501436,0.07973247766494751,0.001300470787100494,0.006471451837569475,0.0003754723584279418,9.713012696010992e-05,0.002166870515793562,0.007917255163192749,0.02367107756435871,1.2481690646382049e-05
0.0015903081512078643,0.10536863654851913,0.006310703698545694,0.0005185790359973907,0.0002541632275097072,0.012487529776990414,0.00041660116403363645,0.0006339654210023582,0.0024738560896366835,0.01361619122326374,0.016982926055788994,0.0038495990447700024,0.00034757808316498995,0.008615321479737759,0.00022833445109426975,0.04987572133541107,0.008049543015658855,0.0012625601375475526,0.0005196850397624075,0.010284475050866604,0.07720712572336197,0.17047466337680817,0.0020886233542114496,0.0004766829661093652,0.0027428276371210814,0.003463830566033721,0.005763222463428974,0.0052237603813409805,0.0006847535260021687,0.00432922039180994,0.014664270915091038,0.009004362858831882,0.005690541584044695,0.005325047764927149,0.0804814025759697,0.0005868320586159825,0.006684701424092054,6.471891538240016e-05,0.003642201889306307,0.00021731671586167067,0.0008990055066533387,0.002659281948581338,0.002979370765388012,0.0011480380780994892,0.00013595298514701426,0.0012228117557242513,0.0016568222781643271,0.0018159630708396435,0.0007612923509441316,0.00025684258434921503,0.0034512165002524853,0.000705770100466907,0.001503723324276507,0.00020011182641610503,0.002914485288783908,0.0006786414887756109,0.002762462478131056,0.008978428319096565,0.001526246196590364,0.008684763684868813,0.004238054621964693,0.004025506321340799,0.01836792752146721,0.0005590671789832413,0.010200001299381256,0.0002217828150605783,0.001091409707441926,0.03539382293820381,0.001258821110241115,0.0012708987342193723,0.07705751806497574,0.0004675145319197327,0.012454993091523647,0.0005003291880711913,0.0005540965357795358,0.00274012703448534,0.012135271914303303,0.030984284356236458,0.006699122488498688,0.0054838149808347225,0.002793306717649102,0.006374827586114407,0.0063848961144685745,0.003081326372921467,0.01994062401354313,0.0027087023481726646,0.008165586739778519,0.009854897856712341,0.000819091044832021,0.0009102109470404685,0.011811553500592709,0.0004378579033073038,0.006274795159697533,0.006671657785773277,0.0005577263073064387,6.498458242276683e-05
0.0003642215160652995,0.009039243683218956,0.006456448696553707,0.09683234989643097,0.0014523067511618137,0.0005900489632040262,0.00758949713781476,0.004507576581090689,0.016346927732229233,0.00841382797807455,0.002551118843257427,0.000312121759634465,0.00192448019515723,0.006043470464646816,0.007233269512653351,0.0030093027744442225,0.008571491576731205,0.0004500714421737939,0.01617632620036602,0.0009979730239138007,0.0003264236147515476,0.003025519661605358,0.0002960334823001176,0.0004432319838088006,0.0011704704957082868,0.0009090830571949482,0.000639356323517859,0.0005986125906929374,0.001778501900844276,0.00267765368334949,0.0020971267949789762,0.0001799101592041552,0.02244623377919197,0.0008840434602461755,0.013863991014659405,0.10866322368383408,0.015028838068246841,0.0032748894300311804,0.020116640254855156,0.00452231103554368,0.0027827441226691008,0.0074583739042282104,0.0012502670288085938,0.0013637722004204988,0.0038097023498266935,0.016419345512986183,0.00293736276216805,0.00020294154819566756,0.019023098051548004,0.4104980528354645,0.0001396816223859787,0.007146718446165323,0.00046900223242118955,0.0003025774785783142,0.00041632881038822234,0.004345774184912443,0.0016076023457571864,0.0001664300070842728,0.022220062091946602,0.0014767058892175555,0.05173224210739136,0.0016257123788818717,0.0011449060402810574,0.0001284096942981705,0.007294833660125732,0.00028790225042030215,0.004990206100046635,0.0004657499957829714,0.0003298823139630258,0.0005311726708896458,0.00015110230015125126,0.0011437208158895373,0.0005759404157288373,0.0005814636824652553,0.00039098504930734634,0.0005218891310505569,0.0025133390445262194,6.389062036760151e-05,5.750987111241557e-05,0.000619938422460109,0.003369362559169531,0.000321370578603819,0.0003847809857688844,0.0011535462690517306,0.003160294611006975,0.001721346052363515,0.00047911659930832684,0.0007429724792018533,0.00011515831283759326,0.0008284584619104862,0.0017286252696067095,0.002965102670714259,0.0004845909425057471,0.000887240341398865,0.0006366348243318498,2.991852852574084e-05
5.527318353415467e-05,0.001843265607021749,0.009800785221159458,0.0021006863098591566,0.0002648690133355558,0.0018234290182590485,0.0030598784796893597,0.00176477141212672,0.0035302499309182167,0.023050008341670036,0.15668493509292603,0.012956761755049229,0.0006836809334345162,0.010366866365075111,0.005293673370033503,0.10887167602777481,0.007886032573878765,0.035447895526885986,0.0009588812827132642,0.0032922886312007904,0.0017839486245065928,0.1708543300628662,0.002441230695694685,0.0008012268808670342,0.015860147774219513,0.0007684244774281979,0.006675413344055414,0.0017794244922697544,0.001304237055592239,0.008266658522188663,0.04556431248784065,0.007565172854810953,0.00592143926769495,0.05162516608834267,0.0007042839424684644,0.006150823086500168,0.009841745719313622,0.0007575882482342422,0.0002944706939160824,0.00029691672534681857,0.002134853508323431,0.0006616053287871182,0.000968861160799861,0.0004715390386991203,0.0015135844005271792,0.04114651307463646,0.01473317388445139,0.005394343286752701,0.0013783130561932921,0.0015528580406680703,0.0038559793028980494,0.0019936622120440006,0.002213554223999381,0.0014212343376129866,0.09834147989749908,0.0050022294744849205,0.0007675891392864287,0.0035718095023185015,0.007782804314047098,0.0001046995457727462,0.00017000499065034091,0.001410175464116037,0.0006533447885885835,0.0005003099795430899,0.0012202572543174028,0.004078594967722893,0.00015884199819993228,0.012221953831613064,6.950270471861586e-05,0.00036411627661436796,0.0022509130649268627,0.00010580996604403481,0.00475735031068325,0.0001101632951758802,0.0004995607305318117,0.0011597098782658577,0.00013992574531584978,0.000640947837382555,0.00045959759154357016,0.004824579693377018,0.00022790409275330603,0.017843719571828842,0.002191706094890833,0.003513097995892167,0.00018737511709332466,0.000504762982018292,0.002737513044849038,0.0016929975245147943,0.0002696676237974316,0.0010880707995966077,0.004168786574155092,0.00033710687421262264,0.0017209534998983145,0.0005201711319386959,0.0031626378186047077,3.428381751291454e-05
0.00012947287177667022,0.00021569314412772655,0.005163224879652262,0.4106357991695404,0.0035703035537153482,0.0002508083125576377,0.001186974928714335,0.0016705038724467158,0.019338225945830345,8.670870010973886e-05,0.009151838719844818,0.01376616396009922,0.0015348743181675673,0.000671485613565892,0.003657205728814006,0.007838207297027111,0.00039706449024379253,0.00520683079957962,0.00021251372527331114,0.00010327704512747005,9.757324733072892e-06,5.235723074292764e-05,0.0001438675244571641,0.00012275113840587437,0.0012883004965260625,0.0025912655983120203,0.00013858555757906288,0.0007982119568623602,0.0008767483523115516,0.011919244192540646,0.00018668884877115488,0.04478224739432335,0.011206217110157013,8.48420531838201e-05,0.0009608356631360948,0.0025946099776774645,0.0008507284801453352,0.013540096580982208,0.000401399505790323,9.838640835369006e-05,1.0270232451148331e-05,0.009613585658371449,0.000596220139414072,0.005704509560018778,0.0397057943046093,0.09970562160015106,0.013749967329204082,0.000580306863412261,0.0023073782213032246,0.013909654691815376,0.001981272827833891,9.747061267262325e-05,0.01494431309401989,6.01500942138955e-05,0.005216358695179224,0.002921260194852948,0.0012487773783504963,0.0001916647161124274,0.003949140198528767,4.437766256160103e-05,0.0010978482896462083,0.004959993530064821,0.0005003527039662004,3.203712549293414e-05,0.00010054567246697843,0.004717913921922445,0.04149942100048065,0.0002087956527248025,1.6913189028855413e-05,0.00022603468096349388,2.067095738311764e-05,0.0002220276219304651,0.00015053241804707795,0.0038575297221541405,0.002688933629542589,0.00041737910942174494,0.0054218582808971405,0.0011551015777513385,0.0003988314711023122,0.0003084645140916109,0.0036429993342608213,0.0041052671149373055,0.0030195352155715227,5.535771560971625e-05,9.62468493526103e-06,0.0010616465006023645,2.673770723049529e-05,2.9329074095585383e-05,0.00047976188943721354,0.013043939135968685,4.962319144397043e-05,0.0006350932526402175,2.58084819506621e-05,0.10850885510444641,0.003331294283270836,1.521303261142748e-06
0.00014953393838368356,0.009177393279969692,0.0010727094486355782,0.0021729948930442333,0.0005203552427701652,0.000493020168505609,0.004957178607583046,0.00284204981289804,0.0005611131200566888,0.014688307419419289,0.0004429869004525244,0.0012463099556043744,0.0002495289663784206,0.00970716867595911,8.785200043348595e-05,0.004197074566036463,0.014468838460743427,0.006180977448821068,0.000786888413131237,0.003924471791833639,0.011294686235487461,0.002270899713039398,0.0009406089084222913,0.011056030169129372,0.019929064437747,0.0025577498599886894,0.0008536918321624398,0.05321476235985756,0.0001625756558496505,0.002783731324598193,0.007289371453225613,0.0009723954717628658,0.012636890634894371,0.00030260634957812726,0.0007583611295558512,0.0003992937854491174,0.0004375395365059376,0.00023341873020399362,7.79007314122282e-05,0.00020525400759652257,0.0015309011796489358,0.009997023269534111,0.0002768463164102286,0.009311292320489883,0.004652516916394234,0.0005047856830060482,0.0012553154956549406,0.004198216833174229,0.0005229581147432327,0.000994148780591786,0.0021357096266001463,0.0016980658983811736,0.0005894947098568082,0.00020028582366649061,0.020540639758110046,0.00021141188335604966,7.0679780037608e-05,0.007269596680998802,0.00029671803349629045,0.0033170892857015133,0.00014603114686906338,0.0002366256230743602,0.0010159807279706001,0.002319148974493146,0.0003373140352778137,7.525761611759663e-05,0.0003809607878793031,0.004847493022680283,1.7177086192532443e-05,0.0017141494899988174,0.02430068515241146,0.00387107883580029,0.0006405608146451414,0.0009876274270936847,0.00028632901376113296,0.0008193355170078576,0.0016041205963119864,0.04833637923002243,0.002541238209232688,0.0012915864353999496,0.002703348407521844,0.09142649918794632,0.03886999189853668,0.008162318728864193,6.827743345638737e-05,9.462032176088542e-05,0.0015296409837901592,0.0007572402246296406,0.002557900035753846,0.007022689562290907,0.0009416397660970688,0.0002620691084302962,0.4708055555820465,0.0005810418515466154,0.0025633135810494423,7.545383596152533e-06
0.012101043947041035,0.001502567669376731,0.0031148684211075306,0.015321352519094944,0.0005013768095523119,0.0017111058114096522,0.00016253029752988368,0.0020895821508020163,0.07627014070749283,0.0759647935628891,0.0034710830077528954,0.0009519560844637454,0.0004880065971519798,0.3172427713871002,0.0001838145690271631,0.003235277021303773,0.0007660212577320635,1.1880898455274291e-05,0.0025794492103159428,7.261993596330285e-05,0.007347072008997202,0.001844285405240953,5.3571562602883205e-05,0.008443675935268402,0.007472126744687557,0.020087670534849167,9.034744834934827e-06,0.016266552731394768,0.00010525165271246806,0.018566323444247246,0.00010144662519451231,0.0010152144823223352,6.27703484497033e-05,0.00033447935129515827,8.209564111893997e-05,0.0013964567333459854,0.014063956215977669,0.0014939730754122138,0.11775793880224228,0.00014131265925243497,0.005838586017489433,0.035578448325395584,0.005271428730338812,0.0001687353360466659,0.00042983956518583,0.0007739377324469388,0.0020019137300550938,1.6488389519508928e-05,0.0016987510025501251,0.0018782588886097074,7.692955114180222e-05,9.228491398971528e-05,0.0020069240126758814,2.791709266602993e-05,0.0037063162308186293,0.0002902930718846619,0.0008077151142060757,6.782298441976309e-05,0.0003243543906137347,0.011233264580368996,0.011322949081659317,9.490467346040532e-05,0.08237433433532715,0.001313587767072022,0.0009392122738063335,6.661720362899359e-06,0.04687630757689476,0.0012655477039515972,0.0019204329000785947,0.0004962439998053014,0.0005682692863047123,0.004644641187041998,0.0010754375252872705,0.0008551650098524988,0.00014541693963110447,0.006558549124747515,0.011367115192115307,0.004063350614160299,0.00022653414634987712,0.001289421459659934,0.004319048020988703,0.00022035601432435215,0.002552676247432828,0.0009326537256129086,5.5022032029228285e-05,0.0005731557030230761,0.001912982203066349,0.0004744921752717346,0.0010637418599799275,0.002465095603838563,6.468134961323813e-05,8.056452497839928e-05,0.0007732409285381436,0.00029593691579066217,0.00012789589527528733,6.659262453467818e-06
0.000555802253074944,0.0026506639551371336,0.010027304291725159,0.011209115386009216,0.011422205716371536,6.474693509517238e-05,0.006433090195059776,0.009985808283090591,0.02224019542336464,0.10338303446769714,0.03369537740945816,0.004174711182713509,0.00036743676173500717,0.0011441158130764961,0.0013715641107410192,0.027481328696012497,0.0012300449889153242,0.0014566733734682202,0.001447445247322321,0.000874222838319838,0.0011503637069836259,0.0017296775477007031,0.0011970105115324259,0.0004731598310172558,0.027084501460194588,0.008618131279945374,6.338262755889446e-05,0.00038826646050438285,0.00014106094022281468,0.0021856646053493023,0.016379617154598236,0.016472309827804565,0.0006937729194760323,0.0003957544395234436,0.008638393133878708,0.026008881628513336,0.00407518120482564,0.0036456624511629343,0.0064813983626663685,0.002946668304502964,0.0029251277446746826,0.014550524763762951,0.0007337338174693286,0.004158467520028353,0.005446377210319042,0.004748319275677204,0.00241099507547915,0.004013294819742441,0.0002077501267194748,0.23039165139198303,0.0004090985166840255,0.00033960267319343984,5.92903743381612e-05,8.966045425040647e-05,0.00294504570774734,0.05912679806351662,0.00024058078997768462,0.0011401103110983968,0.0008733191061764956,0.005600023083388805,0.004780997056514025,0.010442974045872688,0.0042124525643885136,0.0008766816463321447,0.02122301235795021,0.0002798923524096608,0.0051054866053164005,0.0003288887382950634,0.0004016773891635239,0.00033042184077203274,0.0006163262878544629,0.00032945835846476257,0.0024423066060990095,0.001634126529097557,0.018237082287669182,0.015890130773186684,0.0030180413741618395,0.002492515603080392,8.236034773290157e-05,0.0011739220935851336,0.0066411192528903484,0.026788154616951942,0.0017684753984212875,0.06434137374162674,0.010613457299768925,0.006618086714297533,0.00039659239700995386,3.975236904807389e-05,0.024631008505821228,0.0022945161908864975,0.00020464241970330477,0.02802312932908535,0.0016182844992727041,0.01161143183708191,5.029773456044495e-05,6.748204032192007e-05
0.019562672823667526,0.03133966773748398,0.0028128211852163076,0.023322584107518196,0.0014891009777784348,0.001241224119439721,0.001986642135307193,0.0053995042107999325,0.11506924778223038,0.049787964671850204,0.0044826301746070385,0.009164120070636272,0.000666548206936568,0.02208872325718403,0.0016171910101547837,0.01743682660162449,0.052791569381952286,0.0002618130820337683,0.05845334008336067,0.013852441683411598,0.005107298959046602,0.0009076915448531508,0.0007342543685808778,0.028087757527828217,0.0025405215565115213,0.011507511138916016,0.00012569916725624353,0.07216423749923706,0.00040660807280801237,0.0514349639415741,0.0014641855377703905,0.03730054944753647,0.0024250156711786985,0.014263740740716457,0.0010882688220590353,0.06389486789703369,0.06745438277721405,0.004719476215541363,0.04197551682591438,0.00986864510923624,0.001961988629773259,0.001848760643042624,0.00012515054550021887,0.005515669006854296,0.0017518526874482632,0.003220310201868415,0.0026453675236552954,0.0005438342923298478,0.0019113188609480858,0.009085454978048801,4.542586248135194e-05,0.0017910054884850979,0.002238054294139147,0.00032220533466897905,0.026378856971859932,0.0010817901929840446,0.0007405310752801597,0.002687930827960372,0.007542446255683899,0.002556073945015669,0.004408942069858313,0.0017504524439573288,0.0019497775938361883,0.0013696005335077643,0.0014712584670633078,9.419245907338336e-05,0.010759708471596241,0.0014839195646345615,0.0003905448247678578,0.00020502669212874025,0.0012510084779933095,0.0011042654514312744,0.00010166472202399746,0.00047373108100146055,9.285635314881802e-05,0.007540966384112835,0.009622974321246147,0.00030361683457158506,8.297774911625311e-05,6.859833229100332e-05,0.00023833375598769635,0.004850250203162432,0.002761455252766609,0.0013446839293465018,0.0005038973758928478,0.0016699691768735647,3.466703856247477e-05,0.000727590115275234,0.0003078409645240754,0.0004732452507596463,0.0010843839263543487,6.00396997469943e-05,0.009222914464771748,0.0036825938150286674,0.004184391815215349,3.58243596565444e-05
