0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.09437952190637589,0.0005186878843232989,0.0014427355490624905,0.025174133479595184,0.005164508242160082,0.002311562653630972,0.00511369202286005,0.00016821426106616855,0.008602235466241837,0.0019281059503555298,0.005155299324542284,0.04735775664448738,0.03691612929105759,0.0007268758490681648,0.014554701745510101,0.0127842016518116,0.0021585989743471146,0.0006339987157844007,0.0006491818348877132,0.00037026024074293673,0.001243957201950252,0.0003288105654064566,0.007583899889141321,0.022717460989952087,0.0015220657223835588,0.0007900402415543795,0.06130034849047661,0.0009046840714290738,0.002863506553694606,0.0005341671640053391,0.0005543650477193296,0.00020062919065821916,0.0243125818669796,7.455405284417793e-05,0.012666244991123676,0.00010341678716940805,0.0014353686710819602,0.0015816839877516031,0.004202274139970541,0.00015641299251001328,0.00030591306858696043,0.007584546227008104,0.009440933354198933,0.0010322332382202148,0.0007147131836973131,0.0001823475759010762,0.0005151377990841866,0.0012390791671350598,0.0045476676896214485,0.004371194634586573,0.0035385729279369116,0.0010159906232729554,0.0021771499887108803,0.00038338458398357034,0.0032409103587269783,0.001110522891394794,0.011441310867667198,6.781177944503725e-05,0.00019021131447516382,0.0021785208955407143,0.007657490670681,0.0030345169361680746,0.019647963345050812,0.0014284432400017977,0.0002685122599359602,0.002816779538989067,0.04948354884982109,0.0019940868951380253,0.009090187028050423,0.00033435889054089785,0.002238067565485835,0.007748759351670742,0.0005916659720242023,0.043963707983493805,0.0008348735282197595,0.00802313257008791,0.03127529099583626,0.008477798663079739,0.0012359092943370342,0.001648921286687255,0.012872360646724701,0.004853817634284496,0.05038054659962654,0.0007062552031129599,0.0015977543080225587,0.0007800864987075329,0.0010624981950968504,0.0026499719824641943,0.2000637650489807,0.002871331525966525,0.00016052938008215278,0.00033801415702328086,0.0006543283816426992,0.05263044312596321,0.00010176269279327244,1.7439406292396598e-05
0.0005864363629370928,0.011909701861441135,0.004058764781802893,0.002626694506034255,0.00019680791592691094,0.07442431896924973,0.0025059147737920284,0.0009504864574410021,0.002438475377857685,0.0003959567111451179,0.002514820545911789,0.20374274253845215,0.09531237930059433,0.00041948386933654547,0.014823132194578648,0.013962770812213421,0.0032178424298763275,0.0014318954199552536,0.003844095394015312,0.002285097725689411,0.006074333097785711,0.0004883927176706493,0.002860147273167968,0.000582827371545136,0.0009310948080383241,0.014461653307080269,0.0030443742871284485,0.00410287594422698,0.001928900834172964,0.019197583198547363,0.0005115693784318864,0.0036769455764442682,0.013547218404710293,0.00020152560318820179,0.001600973540917039,2.5690178517834283e-05,0.00041133028571493924,0.00010553122410783544,0.005056801252067089,6.894135003676638e-05,0.001379320165142417,0.0013315121177583933,0.00103274779394269,0.0007952323649078608,0.003286850405856967,0.0008293971186503768,0.005486227106302977,0.00022767324117012322,0.007932898588478565,0.0001475716708227992,0.0014155138051137328,0.005978666711598635,0.000656475720461458,0.00042383806430734694,0.000280898530036211,0.00013338080316316336,0.014131488278508186,0.00028999356436543167,0.0006220421637408435,0.0006080917082726955,0.014585978351533413,0.0007019494078122079,8.741748024476692e-05,7.953305612318218e-05,0.0007218138198368251,0.003202415769919753,0.005918414331972599,0.011253392323851585,0.0008104271255433559,0.0007273880182765424,0.0012374130310490727,0.005436928477138281,0.0011043836129829288,0.0009110317914746702,0.00014535957598127425,0.0005432548350654542,0.001963443821296096,0.008551998063921928,0.0020619758870452642,0.0009659217321313918,0.015604306943714619,0.0018002975266426802,0.06315644085407257,0.0007335940608754754,0.0008343629888258874,0.004252129700034857,0.014574315398931503,0.20387636125087738,0.00218588812276721,0.002045531990006566,0.00441371463239193,0.0004349758382886648,0.006250940728932619,0.04196219891309738,0.009326864965260029,2.1283061869326048e-05
0.02398040145635605,0.0003380693378858268,0.0017031519673764706,0.015492113307118416,0.00024692306760698557,0.0663834810256958,0.003307834267616272,0.002038217382505536,0.0019071323331445456,0.004907061345875263,0.0007484898087568581,0.002019402338191867,0.004405615851283073,0.007945528253912926,0.0031739783007651567,0.0011031079338863492,0.05566505715250969,0.0004104966064915061,0.00506442878395319,0.00014080535038374364,0.055343326181173325,0.0009635582100600004,0.0011984192533418536,0.0321328230202198,0.001177799771539867,0.5799393653869629,0.0006204813253134489,0.00016592760221101344,0.003733766498044133,0.00014037963410373777,0.0003404723829589784,0.004956343676894903,0.023250654339790344,0.0010350932134315372,0.011743312701582909,6.123063485574676e-06,0.0015726310666650534,0.0005131207872182131,0.0006059922743588686,1.4510281289403792e-05,6.481683521997184e-05,0.004286270588636398,0.00014942152483854443,0.001410159864462912,0.0004827449447475374,0.0004862452042289078,3.116798689006828e-05,1.907060322992038e-05,0.00045920483535155654,0.00012292450992390513,0.0002790803264360875,3.7414352846099064e-05,0.000992489978671074,0.0005065332516096532,0.00022578875359613448,0.00023921469983179122,0.050291500985622406,5.930526458541863e-05,4.7284243009926286e-06,2.773629421426449e-05,0.004932154901325703,1.7026217392412946e-05,0.0004937515477649868,0.0030908158514648676,5.872663314221427e-05,3.5892404412152246e-05,0.00047132433974184096,0.0007033751462586224,1.6326503100572154e-05,9.666562982602045e-05,0.0022589934524148703,2.3487753423978575e-05,1.0043580005003605e-05,2.7325022529112175e-06,3.221974111511372e-05,0.00012265284021850675,0.0015482505550608039,2.866516479116399e-05,0.0002676903095562011,3.388464392628521e-05,1.2477952623157762e-05,0.0001874741428764537,0.0022821216844022274,5.463100478664273e-06,0.00032710059895180166,4.0811373764881864e-05,8.121668361127377e-05,0.00018471237854100764,0.00017964746803045273,5.822862658533268e-05,2.349798023715266e-06,1.2746308129862882e-05,0.0005576309631578624,6.346291775116697e-05,0.001146982773207128,1.6709539067960577e-06
0.08473420143127441,0.013569042086601257,0.0013533281162381172,0.0026695237029343843,0.0032701236195862293,0.009721578098833561,0.0010684099979698658,0.0018379460088908672,0.0050522987730801105,0.005423753522336483,0.0006743455887772143,0.0027707477565854788,0.1754790097475052,0.0010138537036255002,0.004028007388114929,0.007701061200350523,0.029188161715865135,0.0056530567817389965,0.0018969415687024593,0.00027202320052310824,0.0001479523634770885,0.000998108647763729,0.018415024504065514,0.0012748818844556808,0.0026448534335941076,0.004344796296209097,0.05442218482494354,0.0020756376907229424,0.000504320312757045,0.038448672741651535,0.0032650292851030827,0.002184289274737239,0.05500602722167969,0.000384290236979723,0.0016587002901360393,0.001845905208028853,0.0010703394655138254,0.0036494536325335503,0.0026974081993103027,0.006017812993377447,0.0012284968979656696,0.0001597941154614091,0.012141448445618153,0.011778455227613449,0.00040669619920663536,0.0004188628518022597,0.0020650567021220922,0.0006256240303628147,0.00034246567520312965,0.0013290529605001211,0.00045477409730665386,0.002894241362810135,0.00040455194539390504,0.0016350367804989219,0.0012350435135886073,0.0006115270662121475,0.003937894478440285,0.00031826712074689567,0.004435644019395113,0.0001242199941771105,0.006988068576902151,0.000594296318013221,0.0002720002084970474,0.00035814460716210306,0.0020137233659625053,0.00028880982426926494,0.02012261003255844,0.035883206874132156,0.006985741667449474,0.001451854594051838,0.00012089023948647082,0.00040224488475359976,0.00028514498262666166,0.0009185174130834639,0.00011713474668795243,0.002190646715462208,0.0003867001214530319,0.0005923780845478177,0.05623240768909454,0.00025212348555214703,0.012465732172131538,0.002609486924484372,0.010668331757187843,0.00044555755448527634,0.00012514593254309148,0.04498177766799927,0.007061511743813753,0.12386488914489746,0.0013330134097486734,0.0005357143236324191,0.0007959134527482092,0.03409191220998764,0.009639693424105644,0.003920427989214659,0.005943510215729475,8.048043673625216e-05
0.0005658773588947952,0.00011964089935645461,0.0012101455358788371,0.016536131501197815,0.0001856669841799885,0.0003677991044241935,0.0008886291179805994,0.0017414191970601678,0.0003415518149267882,0.01204428169876337,0.009752829559147358,0.0048416368663311005,0.0016476116143167019,0.018283970654010773,0.005129694007337093,0.004267907701432705,5.9323603636585176e-05,0.003379891160875559,0.0026280093006789684,0.0008383551612496376,0.00017666845815256238,0.001351982238702476,0.0006506956415250897,0.000715024711098522,0.00018743179680313915,0.013260576874017715,1.4083645510254428e-05,0.011365536600351334,6.760413953088573e-07,8.713528950465843e-05,0.00027720790239982307,0.001284135738387704,0.0006963936029933393,0.0001731651573209092,0.0032448407728224993,0.001348598743788898,0.00022573473688680679,0.0007670549675822258,0.00013036534073762596,1.6329087884514593e-05,0.06729428470134735,0.0033343923278152943,0.0014573180815204978,2.4562992621213198e-05,0.006579760927706957,0.002141285687685013,0.005521416198462248,0.0014775363961234689,0.0014277762966230512,0.004149456508457661,0.0002125094033544883,0.0010002078488469124,0.00038265378680080175,3.1436998142453376e-06,0.01774427480995655,0.016389433294534683,0.00012745987623929977,7.712804654147476e-05,2.692139969440177e-05,0.0004908580449409783,0.0035229353234171867,0.005980108864605427,0.004995862953364849,0.0004013609141111374,3.871479202643968e-05,0.0003298864176031202,0.0011923109414055943,0.0008613561512902379,0.001960012363269925,0.0003599371702875942,0.00018079939763993025,0.04581626504659653,0.0011493256315588951,0.00033546218764968216,0.0021992868278175592,0.009387402795255184,0.004187876358628273,0.08538386225700378,9.80100521701388e-05,0.0011994588421657681,0.005506154149770737,0.1197681650519371,0.42386361956596375,0.015837501734495163,0.0036272751167416573,0.0020507066510617733,0.0004680834827013314,0.0006421097787097096,0.0017976411618292332,0.0014442510437220335,0.0005643008043989539,5.879434320377186e-05,0.00021930037473794073,0.0023813447915017605,0.0015175354201346636,6.530629889311967e-06
0.0008796972688287497,0.018172534182667732,0.03231765702366829,0.000370579247828573,0.0004048481350764632,0.003566311439499259,0.000270261662080884,0.0011510875774547458,0.004246510565280914,0.019711047410964966,0.019623609259724617,0.016459589824080467,0.0015800512628629804,0.002137992763891816,0.0003078356967307627,0.026063594967126846,0.003040514886379242,0.016432221978902817,0.0006201071082614362,0.0033058705739676952,0.013733932748436928,0.024584876373410225,0.009498244151473045,0.001289005042053759,0.009057457558810711,0.00639938423410058,0.018304983153939247,0.003114505670964718,0.008446848019957542,0.0031605425756424665,0.0015559146413579583,0.031977035105228424,0.010022472590208054,0.00830775871872902,0.00336816837079823,0.0013517632614821196,0.00044143019476905465,7.612480112584308e-05,0.0013927416875958443,0.00021105524501763284,0.00331490789540112,0.0001972974423551932,0.010963540524244308,0.00015082620666362345,0.0008011782192625105,0.00038223626324906945,0.01866498403251171,0.0024914999958127737,0.0005578683339990675,0.0004582423425745219,0.05710943788290024,0.0010296243708580732,0.0006583873182535172,0.0004542727256193757,0.0037538455799221992,0.009088370949029922,0.0009502067696303129,0.019325310364365578,0.0016444612992927432,0.0002565324539318681,0.0014304015785455704,0.0022349641658365726,0.0009814068907871842,0.000870765361469239,0.026284238323569298,0.0033174173440784216,0.0001703228772385046,0.3156295716762543,0.00044268163037486374,0.0015394383808597922,0.009256572462618351,0.000316149351419881,0.004950697533786297,0.0010140183148905635,0.0009617430041544139,0.0034511061385273933,0.007122556213289499,0.009109226986765862,0.00985662080347538,0.008855598047375679,0.015885883942246437,0.009594240225851536,0.02606409601867199,0.00647685956209898,0.0030513484962284565,0.0031442404724657536,0.020159203559160233,0.006935769692063332,0.003774294164031744,0.00956880021840334,0.015607953071594238,0.00700574042275548,0.0023539212998002768,0.0030355360358953476,0.0002413733454886824,9.608386608306319e-05
0.00166868488304317,0.004358688369393349,0.0029290716629475355,0.31442880630493164,0.012545525096356869,0.0004021453205496073,0.015828296542167664,0.009695503860712051,0.013933371752500534,0.04482588917016983,0.006260496564209461,0.004102017730474472,0.00040485092904418707,0.010461102239787579,0.001633516396395862,0.06656507402658463,0.005229952745139599,0.0003051305247936398,0.053412988781929016,0.005103945266455412,0.00019432019325904548,0.0013871878618374467,0.0019183964468538761,0.009009345434606075,0.009982176125049591,0.00242818845435977,0.00031149029382504523,0.003148138988763094,0.0005592945381067693,0.009791873395442963,0.003999830223619938,0.0016642571426928043,0.007762618362903595,0.004293234087526798,0.013898209668695927,0.013029057532548904,0.03970959410071373,0.002838144078850746,0.011115089990198612,0.002696605399250984,0.004858669824898243,0.010653394274413586,0.00046950276009738445,0.008220006711781025,0.006160824093967676,0.005009567365050316,0.002780747367069125,0.0014678937150165439,0.016033252701163292,0.07803381979465485,0.0007612399640493095,0.002045505214482546,0.001078497152775526,0.000392269081203267,0.006862649228423834,0.003880681935697794,0.0005338907358236611,0.0016175330383703113,0.012302654795348644,0.0016495194286108017,0.007601425517350435,0.00856796558946371,0.0018467328045517206,0.0005753982113674283,0.0024167895317077637,0.00041447440162301064,0.00571081368252635,0.004273972474038601,0.00023014622274786234,0.0008583298767916858,0.0010056064929813147,0.0034750893246382475,0.008914753794670105,0.018373722210526466,0.0013682711869478226,0.0005394747131504118,0.002535770647227764,0.0020002839155495167,0.00019033438002225012,0.0017195886466652155,0.001741992891766131,0.024419551715254784,0.0024460474960505962,0.004143005236983299,0.003568756626918912,0.0012351736659184098,0.001359800691716373,0.0005968197947368026,0.0008024898124858737,0.0009177665924653411,0.002327260095626116,0.00032307219225913286,0.001385212759487331,0.0022933194413781166,0.0011553765507414937,2.1171481421333738e-05
0.0006703686667606235,0.005165993236005306,0.003403325565159321,0.0006471314700320363,0.002498543355613947,0.0012532623950392008,0.003852579975500703,0.0007535648182965815,0.027640709653496742,0.0012994672870263457,0.05666150897741318,0.011533296667039394,0.0029451893642544746,0.0032401650678366423,0.0012732419418171048,0.01854507438838482,0.003493648488074541,0.014186841435730457,0.0017038858495652676,0.010659264400601387,0.01182123925536871,0.057598575949668884,0.002171262865886092,0.003381279530003667,0.007047549355775118,0.017961110919713974,0.00732848234474659,0.06302563846111298,0.009527669288218021,0.011653450317680836,0.0340278334915638,0.004801344592124224,0.08030553162097931,0.06633654236793518,0.0005821248050779104,0.0002961662248708308,0.002687684493139386,0.0013805432245135307,0.0001407607487635687,0.0005254347342997789,0.0008348078117705882,0.0028555176686495543,0.0027119526639580727,0.0006598320323973894,0.0009018603013828397,0.004192758351564407,0.037170689553022385,0.005823043640702963,0.00042459406540729105,2.8779189960914664e-05,0.002394516719505191,7.861998892622069e-05,0.014735836535692215,0.0015136481961235404,0.10471215844154358,0.000910760136321187,0.004657438490539789,0.0060706548392772675,0.0015157847665250301,0.00045178690925240517,0.002002609893679619,0.004853846505284309,0.003492454532533884,0.001567808911204338,0.003541790647432208,0.00039501427090726793,0.00031806679908186197,0.042918380349874496,0.00016337035049218684,0.004095939453691244,0.054321080446243286,0.00028907632804475725,0.0006262256065383554,0.00014423462562263012,0.0010480086784809828,0.0005474317586049438,0.00309147615917027,0.003609463106840849,0.029082195833325386,0.0029532236512750387,0.00854010321199894,0.006432195194065571,0.003344403812661767,0.0006315074278973043,0.001427310286089778,0.0010411965195089579,0.008778821676969528,0.009301519952714443,0.0005152456578798592,0.0005458224914036691,0.02745935507118702,0.00017083683633245528,0.009471775963902473,0.007012316957116127,0.009564138017594814,2.9396722311503254e-05
0.005575516726821661,0.1037524938583374,0.0003717165091075003,0.0129771176725626,0.00025967671535909176,0.004533492960035801,0.003021173644810915,0.004175424575805664,0.011916495859622955,0.000884207256603986,0.0479118674993515,0.004216464702039957,0.00843957718461752,0.0008921128464862704,0.0005935717490501702,0.0714644193649292,0.009929115884006023,0.002127791987732053,0.00012812789645977318,0.0010619136737659574,0.0061066653579473495,0.0014490518951788545,0.00044116692151874304,0.0026502397377043962,0.007071713916957378,0.12135069817304611,0.023955006152391434,0.013756414875388145,0.005544353276491165,0.0014009475708007812,0.004823500290513039,0.026882102712988853,0.021358845755457878,0.0014867788413539529,0.003156050341203809,7.945575634948909e-05,0.0005521432613022625,0.00047097535571083426,0.00020535674411803484,4.7535013436572626e-05,7.789999654050916e-05,0.002559778280556202,0.0034668068401515484,0.001738663180731237,0.00347994570620358,0.020799443125724792,0.0008513886132277548,3.78040385839995e-05,0.00727487588301301,0.0005111143691465259,0.004243717063218355,6.040462903911248e-05,0.036938585340976715,0.0003755390935111791,0.0014361245557665825,0.00044636407983489335,0.0036344730760902166,0.0010516169713810086,0.0007234826916828752,5.2167928515700623e-05,0.007393186911940575,0.0007758694118820131,0.0002570739306975156,0.00026690243976190686,0.00189946498721838,0.0011050066677853465,0.2430965006351471,0.002087072469294071,3.312497938168235e-06,0.00814004149287939,0.00272071803919971,7.71657723817043e-05,0.0005864584818482399,0.003093572799116373,0.00042808655416592956,0.0003197258338332176,0.008538964204490185,0.0007559783989563584,0.0030644352082163095,0.000525380193721503,0.039573438465595245,0.0006479565636254847,0.00016333766689058393,1.583075209055096e-05,0.0011529878247529268,0.0009329653694294393,0.00014249295054469258,0.0014817621558904648,0.00021302334789652377,0.0010859357425943017,0.0001141689281212166,0.0015836848178878427,0.0001726825867081061,0.03867652639746666,0.0021240543574094772,2.740305035331403e-06
6.033003228367306e-05,0.02134876325726509,0.009602931328117847,0.0032509781885892153,0.0025592746678739786,0.0003490667149890214,0.061912428587675095,0.0015972990076988935,0.0011198431020602584,0.0065520587377250195,0.006152201909571886,0.0016956670442596078,1.8202799765276723e-05,0.002224923577159643,0.00038134987698867917,0.1226012259721756,0.009149429388344288,0.012426790781319141,0.0003189868584740907,0.007577838376164436,0.0008684388594701886,0.005833048839122057,0.00020163146837148815,0.0020252212416380644,0.10623633116483688,0.00038807871169410646,0.005025016143918037,0.0028681440744549036,0.0001421615161234513,0.0012358559761196375,0.03742113709449768,0.031170248985290527,0.016535921022295952,0.004002638626843691,0.00067478499840945,0.004015319049358368,0.001942275557667017,0.0006767506711184978,0.0001175324505311437,0.00016155750199686736,0.0028442908078432083,0.008019061759114265,8.690175309311599e-05,0.01302309986203909,0.002498920075595379,0.10072150081396103,0.00012713851174339652,0.00848530326038599,0.002106442116200924,0.02159784734249115,0.0007577909855172038,0.0011076509254053235,0.001114197657443583,0.000447572412667796,0.0055953385308384895,0.000732475658878684,0.00015692145098000765,0.007838982157409191,0.0009606152889318764,0.00024471673532389104,0.0002497271343600005,0.0004372110706754029,0.0009528907248750329,0.0021890250500291586,0.0007401513867080212,0.0015865140594542027,0.000966233725193888,0.000519045046530664,4.631638148566708e-06,0.003806791268289089,0.0033659902401268482,0.002004566602408886,0.0034044967032969,0.0010103316744789481,0.0018544913036748767,0.00021358460071496665,0.00029119703685864806,0.004621180240064859,0.0007893103174865246,0.02207331918179989,0.018379800021648407,0.2050972729921341,0.002255234168842435,0.01629948988556862,0.0016456282464787364,0.0009015651885420084,0.0009083537152037024,0.0005921481642872095,0.0005516278324648738,0.0072496565990149975,0.005578046664595604,0.0012681211810559034,0.005922823678702116,0.008409788832068443,0.002940218895673752,1.1124983757326845e-05
0.0015016536926850677,0.004850201774388552,0.00808739010244608,0.0008083997527137399,8.428643923252821e-05,0.0015548081137239933,0.0020441242959350348,0.010032222606241703,0.010215846821665764,0.013089558109641075,0.0009234442841261625,0.0008677322184666991,0.000742003321647644,0.0038599432446062565,8.948245522333309e-06,0.0040354239754378796,0.0016939534107223153,1.1383803212083876e-05,0.0013650399632751942,0.00017269286036025733,0.0023459289222955704,0.00011016742791980505,2.359802419960033e-05,0.002523016883060336,0.037464141845703125,0.0007043419755063951,0.00013700049021281302,0.0016407393850386143,9.291818059864454e-06,0.0008280791807919741,0.0002374602045165375,0.0008296213345602155,4.881123913946794e-06,0.0002685649087652564,9.530306124361232e-05,0.0022563268430531025,0.0012288629077374935,0.0008054938516579568,0.7783024907112122,1.2002451512671541e-05,0.00027213015710003674,0.02512413263320923,0.00023411090660374612,3.044889308512211e-05,4.937641278957017e-05,0.0008924825233407319,0.0007488809642381966,6.0246456996537745e-05,0.005252675153315067,0.0014961594715714455,0.0005110513302497566,9.23841871554032e-05,3.430127981118858e-05,2.883019442379009e-05,3.778138852794655e-05,6.875795952510089e-05,0.00012447370681911707,0.0003713788464665413,0.0002005705755436793,0.0018236697651445866,0.006955621298402548,0.00022846015053801239,0.0020982574205845594,0.001472851145081222,0.002998888026922941,1.2451115253497846e-05,0.00965054053813219,0.001177411526441574,0.00044030864955857396,0.00020263026817701757,0.00022621751122642308,0.0016303319716826081,0.00015016169345472008,0.00018800435645971447,5.551748927246081e-06,0.0017035417258739471,0.00043349983752705157,0.011672794818878174,8.714345312910154e-05,9.304387640440837e-05,0.010369129478931427,4.033223012811504e-05,0.0009253643220290542,0.00540435453876853,7.964159158291295e-05,0.0009256988414563239,0.00021620748157147318,0.00044349420932121575,9.630485874367878e-05,0.003352849278599024,3.3959888696699636e-06,0.00022996605548541993,0.0009387304307892919,0.00230413768440485,1.1595846444834024e-05,8.283618626592215e-07
0.000758517999202013,0.026947788894176483,0.004031103104352951,0.024419322609901428,0.0075553348287940025,2.5774550522328354e-05,0.010217202827334404,0.0018565943464636803,0.06977818161249161,0.06545770168304443,0.004808936733752489,0.0011351753491908312,0.0005796352052129805,0.08170883357524872,0.0017089864704757929,0.046346552670001984,0.0016120222862809896,0.00013754643441643566,0.0027565236669033766,0.0023644575849175453,0.0008408537250943482,0.002437536371871829,0.004293136764317751,0.0015358952805399895,0.02563546784222126,0.006553533021360636,0.00022432272089645267,0.0007075120229274035,0.0016096309991553426,0.001945011899806559,0.003935281652957201,0.0978303849697113,0.0011821151711046696,0.0018632960272952914,0.006612628698348999,0.050098396837711334,0.0393361859023571,0.005891203414648771,0.025477152317762375,0.007286799605935812,0.0053534843027591705,0.0013660084223374724,0.0023719610180705786,0.005863468628376722,0.0011492484482005239,0.007522526662796736,0.001278374344110489,0.0007429826655425131,0.0008072326891124249,0.03886988013982773,0.00019294391677249223,0.0009350912878289819,5.528014662559144e-05,0.0002356792683713138,0.011451800353825092,0.013748088851571083,0.0002572422381490469,0.0015049153007566929,0.010029829107224941,0.0009820035193115473,0.0034032471012324095,0.007725308183580637,0.008572446182370186,0.0030622677877545357,0.02507709339261055,0.00010145162377739325,0.00570214819163084,0.001707978779450059,0.002696361392736435,0.001699550892226398,0.0008037892985157669,0.00046128049143590033,0.0033210304100066423,0.02054928056895733,0.0005165456677787006,0.01573057658970356,0.0044273617677390575,0.0002790599537547678,0.00014833672321401536,0.0030583369079977274,0.00716180307790637,0.010434909723699093,0.0009761151159182191,0.08632633090019226,0.002579023828729987,0.004131504334509373,0.0008118588011711836,0.00043214313336648047,0.00024060785654000938,0.0011656788410618901,0.0020838335622102022,0.0280445646494627,0.0010822765761986375,0.0011902624974027276,5.588287967839278e-05,1.9163338947691955e-05
0.004252369981259108,0.0008977229008451104,0.010365265421569347,0.09675507992506027,0.003314972622320056,0.0010851416736841202,0.03207457810640335,0.004291832912713289,0.07278111577033997,0.010860566981136799,0.002335373777896166,0.0352567583322525,0.0005951228085905313,0.0062871333211660385,0.006271149031817913,0.0462096631526947,0.08972518146038055,0.0004384951898828149,0.07038561999797821,0.006019369699060917,0.001079518347978592,0.0016208796296268702,0.0005997609696350992,0.07007817924022675,0.0007770444499328732,0.0034188672434538603,0.00014850973093416542,0.004015195649117231,0.00014759339683223516,0.03587200865149498,9.981851326301694e-05,0.008279738947749138,0.0037483954802155495,0.00958054419606924,0.0009067562059499323,0.10930926352739334,0.011688945814967155,0.006113740149885416,0.10091446340084076,0.005232221446931362,0.0018533759284764528,0.0015121196629479527,0.00011521506530698389,0.0030674804002046585,0.030659426003694534,0.015165181830525398,0.006207576487213373,0.0011072244960814714,0.0015235122991725802,0.0036529002245515585,1.5168229765549768e-05,0.001695772516541183,0.002560204127803445,0.00041934402543120086,0.007334170397371054,0.0004961790982633829,0.0014856683555990458,0.00031230610329657793,0.002407619496807456,0.0005351308500394225,0.0022771491203457117,0.0014651264064013958,0.0003169357660226524,0.0007110148435458541,5.458899249788374e-05,0.00014250191452447325,0.0005053504719398916,0.00036622988409362733,0.0002529159828554839,9.605139348423108e-05,0.00023224328469950706,0.0072889141738414764,6.889851647429168e-05,0.00010946005204459652,0.0002253825223306194,0.0007699309499002993,0.0003282653633505106,0.0005910084582865238,3.53544091922231e-05,0.00012857188994530588,0.00011990688653895631,0.0053113424219191074,0.0006003397866152227,0.0010777818970382214,0.00022633654589299113,0.001270213513635099,6.25707389190211e-06,0.0004189944302197546,0.0006895064725540578,0.00029220135184004903,3.5660963476402685e-05,8.569388228352182e-06,0.0013072440633550286,0.00933699682354927,0.00736673828214407,6.480257525254274e-06
0.0015421375865116715,0.0003155559243168682,0.0018780461978167295,0.003916557412594557,0.16091249883174896,0.0002461389231029898,0.09758441895246506,0.031734399497509,0.0009867458138614893,0.0006617490435019135,0.0003470822412054986,0.0028735706582665443,0.013808200135827065,0.0009123340132646263,0.2863839566707611,0.0007569084991700947,0.001793983276002109,0.0006914113182574511,0.0029160031117498875,1.4124765584710985e-05,9.417494584340602e-05,1.3493880032910965e-05,8.842302486300468e-05,0.001149972202256322,0.00028066846425645053,0.02158411778509617,8.559880370739847e-05,8.211804379243404e-05,0.0003229559224564582,0.0002443418197799474,2.0484549168031663e-05,0.00028355795075185597,4.089198773726821e-05,0.003157674102112651,3.200997889507562e-05,0.001915730070322752,0.0018051402876153588,0.010968685150146484,0.08054870367050171,0.0006259478977881372,0.0007182036060839891,0.017925987020134926,0.0019423972116783261,0.0005510206683538854,0.016927920281887054,0.004480807110667229,0.0003327644953969866,0.0009142711060121655,0.0028077864553779364,0.00711808679625392,2.9447945053107105e-05,7.549853762611747e-05,0.00034639789373613894,0.00031871444662101567,2.6065708880196325e-05,0.0003703590773511678,0.07716058194637299,3.6185044791636756e-06,6.93832480465062e-05,0.0020523834973573685,0.0075394343584775925,0.0007570265443064272,0.0006890317308716476,0.0006049911607988179,5.238251469563693e-05,3.275588824180886e-05,0.012426629662513733,5.338256596587598e-05,0.00267387623898685,0.0016720485873520374,9.404680895386264e-06,0.009360648691654205,3.469114381005056e-05,0.0008947757305577397,0.007122354116290808,0.0005737724713981152,8.940000407164916e-05,0.0013176180655136704,0.00034502666676416993,0.0010070332791656256,0.02404918149113655,3.803418803727254e-05,0.0003929487138520926,0.0015406381571665406,9.12753093871288e-05,0.020760903134942055,4.554371480480768e-05,0.0016774646937847137,0.009219121187925339,0.005600335542112589,0.00015994753630366176,0.0004752145323436707,0.0002956600801553577,0.020188750699162483,0.0004073783347848803,9.21694027056219e-06
