Epoch [139/250], Progress: 31/57, Train Loss: 1.2642, Train Accuracy: 0.6562
Epoch [139/250], Progress: 32/57, Train Loss: 0.9267, Train Accuracy: 0.7188
Epoch [139/250], Progress: 33/57, Train Loss: 0.8544, Train Accuracy: 0.7188
Epoch [139/250], Progress: 34/57, Train Loss: 0.9221, Train Accuracy: 0.7188
Epoch [139/250], Progress: 35/57, Train Loss: 0.8741, Train Accuracy: 0.6875
Epoch [139/250], Progress: 36/57, Train Loss: 1.2041, Train Accuracy: 0.6250
Epoch [139/250], Progress: 37/57, Train Loss: 0.9969, Train Accuracy: 0.7188
Epoch [139/250], Progress: 38/57, Train Loss: 1.4143, Train Accuracy: 0.6875
Epoch [139/250], Progress: 39/57, Train Loss: 0.9713, Train Accuracy: 0.6562
Epoch [139/250], Progress: 40/57, Train Loss: 1.0792, Train Accuracy: 0.6875
Epoch [139/250], Progress: 41/57, Train Loss: 0.7078, Train Accuracy: 0.6875
Epoch [139/250], Progress: 42/57, Train Loss: 0.8914, Train Accuracy: 0.7500
Epoch [139/250], Progress: 43/57, Train Loss: 0.8816, Train Accuracy: 0.7188
Epoch [139/250], Progress: 44/57, Train Loss: 0.6845, Train Accuracy: 0.8125
Epoch [139/250], Progress: 45/57, Train Loss: 1.2874, Train Accuracy: 0.6562
Epoch [139/250], Progress: 46/57, Train Loss: 0.8178, Train Accuracy: 0.6875
Epoch [139/250], Progress: 47/57, Train Loss: 0.7301, Train Accuracy: 0.8125
Epoch [139/250], Progress: 48/57, Train Loss: 0.8871, Train Accuracy: 0.7188
Epoch [139/250], Progress: 49/57, Train Loss: 1.3524, Train Accuracy: 0.6250
Epoch [139/250], Progress: 50/57, Train Loss: 1.2456, Train Accuracy: 0.6875
Epoch [139/250], Progress: 51/57, Train Loss: 1.1427, Train Accuracy: 0.5938
Epoch [139/250], Progress: 52/57, Train Loss: 0.7185, Train Accuracy: 0.7500
Epoch [139/250], Progress: 53/57, Train Loss: 1.0957, Train Accuracy: 0.7812
Epoch [139/250], Progress: 54/57, Train Loss: 1.1195, Train Accuracy: 0.6562
Epoch [139/250], Progress: 55/57, Train Loss: 1.0705, Train Accuracy: 0.6875
Epoch [139/250], Progress: 56/57, Train Loss: 0.8581, Train Accuracy: 0.7188
Epoch [139/250], Progress: 57/57, Train Loss: 0.6358, Train Accuracy: 0.8696
Epoch [139/250], Progress: 1/5, Val Accuracy: 0.5156
Epoch [139/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [139/250], Progress: 3/5, Val Accuracy: 0.4688
Epoch [139/250], Progress: 4/5, Val Accuracy: 0.5469
Epoch [139/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [139/250], Train Loss: 0.9962, Train Accuracy: 0.7118, Train F1: 0.7046, Validation Loss: 1.9509,Validation Accuracy: 0.5309, Val F1: 0.5233

Epoch [140/250], Progress: 1/57, Train Loss: 1.2423, Train Accuracy: 0.5938
Epoch [140/250], Progress: 2/57, Train Loss: 0.8008, Train Accuracy: 0.7812
Epoch [140/250], Progress: 3/57, Train Loss: 0.6606, Train Accuracy: 0.8125
Epoch [140/250], Progress: 4/57, Train Loss: 0.7675, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/57, Train Loss: 1.3862, Train Accuracy: 0.5625
Epoch [140/250], Progress: 6/57, Train Loss: 1.1086, Train Accuracy: 0.6562
Epoch [140/250], Progress: 7/57, Train Loss: 0.9323, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/57, Train Loss: 1.1956, Train Accuracy: 0.6562
Epoch [140/250], Progress: 9/57, Train Loss: 0.9727, Train Accuracy: 0.6562
Epoch [140/250], Progress: 10/57, Train Loss: 0.7668, Train Accuracy: 0.8125
Epoch [140/250], Progress: 11/57, Train Loss: 1.1541, Train Accuracy: 0.7188
Epoch [140/250], Progress: 12/57, Train Loss: 1.3754, Train Accuracy: 0.5625
Epoch [140/250], Progress: 13/57, Train Loss: 1.1030, Train Accuracy: 0.6875
Epoch [140/250], Progress: 14/57, Train Loss: 0.9979, Train Accuracy: 0.6562
Epoch [140/250], Progress: 15/57, Train Loss: 0.7869, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/57, Train Loss: 0.7092, Train Accuracy: 0.7188
Epoch [140/250], Progress: 17/57, Train Loss: 0.8401, Train Accuracy: 0.7188
Epoch [140/250], Progress: 18/57, Train Loss: 0.6392, Train Accuracy: 0.8125
Epoch [140/250], Progress: 19/57, Train Loss: 1.0557, Train Accuracy: 0.6562
Epoch [140/250], Progress: 20/57, Train Loss: 0.8327, Train Accuracy: 0.7812
Epoch [140/250], Progress: 21/57, Train Loss: 0.8915, Train Accuracy: 0.7500
Epoch [140/250], Progress: 22/57, Train Loss: 0.8151, Train Accuracy: 0.6250
Epoch [140/250], Progress: 23/57, Train Loss: 0.7519, Train Accuracy: 0.8125
Epoch [140/250], Progress: 24/57, Train Loss: 1.1820, Train Accuracy: 0.5000
Epoch [140/250], Progress: 25/57, Train Loss: 1.0823, Train Accuracy: 0.6562
Epoch [140/250], Progress: 26/57, Train Loss: 1.1548, Train Accuracy: 0.6562
Epoch [140/250], Progress: 27/57, Train Loss: 0.7147, Train Accuracy: 0.7812
Epoch [140/250], Progress: 28/57, Train Loss: 0.8677, Train Accuracy: 0.7500
Epoch [140/250], Progress: 29/57, Train Loss: 0.9354, Train Accuracy: 0.7188
Epoch [140/250], Progress: 30/57, Train Loss: 0.7006, Train Accuracy: 0.7812
Epoch [140/250], Progress: 31/57, Train Loss: 1.3198, Train Accuracy: 0.5000
Epoch [140/250], Progress: 32/57, Train Loss: 0.8345, Train Accuracy: 0.6562
Epoch [140/250], Progress: 33/57, Train Loss: 0.6412, Train Accuracy: 0.8438
Epoch [140/250], Progress: 34/57, Train Loss: 1.2790, Train Accuracy: 0.5938
Epoch [140/250], Progress: 35/57, Train Loss: 0.9840, Train Accuracy: 0.6875
Epoch [140/250], Progress: 36/57, Train Loss: 1.0938, Train Accuracy: 0.7188
Epoch [140/250], Progress: 37/57, Train Loss: 1.2710, Train Accuracy: 0.7500
Epoch [140/250], Progress: 38/57, Train Loss: 1.1299, Train Accuracy: 0.5938
Epoch [140/250], Progress: 39/57, Train Loss: 1.2600, Train Accuracy: 0.6562
Epoch [140/250], Progress: 40/57, Train Loss: 0.7175, Train Accuracy: 0.7812
Epoch [140/250], Progress: 41/57, Train Loss: 0.6744, Train Accuracy: 0.7500
Epoch [140/250], Progress: 42/57, Train Loss: 0.8034, Train Accuracy: 0.7500
Epoch [140/250], Progress: 43/57, Train Loss: 1.0929, Train Accuracy: 0.7500
Epoch [140/250], Progress: 44/57, Train Loss: 0.9086, Train Accuracy: 0.6875
Epoch [140/250], Progress: 45/57, Train Loss: 0.8524, Train Accuracy: 0.6562
Epoch [140/250], Progress: 46/57, Train Loss: 1.0947, Train Accuracy: 0.6250
Epoch [140/250], Progress: 47/57, Train Loss: 1.2755, Train Accuracy: 0.6250
Epoch [140/250], Progress: 48/57, Train Loss: 1.1995, Train Accuracy: 0.4688
Epoch [140/250], Progress: 49/57, Train Loss: 0.8573, Train Accuracy: 0.6250
Epoch [140/250], Progress: 50/57, Train Loss: 0.6679, Train Accuracy: 0.7500
Epoch [140/250], Progress: 51/57, Train Loss: 0.6001, Train Accuracy: 0.8125
Epoch [140/250], Progress: 52/57, Train Loss: 1.0203, Train Accuracy: 0.6562
Epoch [140/250], Progress: 53/57, Train Loss: 0.8144, Train Accuracy: 0.7500
Epoch [140/250], Progress: 54/57, Train Loss: 0.7970, Train Accuracy: 0.7500
Epoch [140/250], Progress: 55/57, Train Loss: 0.8088, Train Accuracy: 0.8125
Epoch [140/250], Progress: 56/57, Train Loss: 0.9322, Train Accuracy: 0.7500
Epoch [140/250], Progress: 57/57, Train Loss: 0.9008, Train Accuracy: 0.6087
Epoch [140/250], Progress: 1/5, Val Accuracy: 0.5625
Epoch [140/250], Progress: 2/5, Val Accuracy: 0.5000
Epoch [140/250], Progress: 3/5, Val Accuracy: 0.4531
Epoch [140/250], Progress: 4/5, Val Accuracy: 0.6094
Epoch [140/250], Progress: 5/5, Val Accuracy: 0.6842
 Epoch [140/250], Train Loss: 0.9518, Train Accuracy: 0.6975, Train F1: 0.6894, Validation Loss: 1.9429,Validation Accuracy: 0.5418, Val F1: 0.5165

Epoch [141/250], Progress: 1/57, Train Loss: 1.1042, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/57, Train Loss: 1.0685, Train Accuracy: 0.6875
Epoch [141/250], Progress: 3/57, Train Loss: 0.9714, Train Accuracy: 0.7188
Epoch [141/250], Progress: 4/57, Train Loss: 0.9056, Train Accuracy: 0.7812
Epoch [141/250], Progress: 5/57, Train Loss: 0.9307, Train Accuracy: 0.6875
Epoch [141/250], Progress: 6/57, Train Loss: 0.9407, Train Accuracy: 0.7500
Epoch [141/250], Progress: 7/57, Train Loss: 0.8899, Train Accuracy: 0.8438
Epoch [141/250], Progress: 8/57, Train Loss: 1.4059, Train Accuracy: 0.5000
Epoch [141/250], Progress: 9/57, Train Loss: 1.2919, Train Accuracy: 0.5312
Epoch [141/250], Progress: 10/57, Train Loss: 0.6742, Train Accuracy: 0.8125
Epoch [141/250], Progress: 11/57, Train Loss: 0.9021, Train Accuracy: 0.7500
Epoch [141/250], Progress: 12/57, Train Loss: 1.3446, Train Accuracy: 0.5938
Epoch [141/250], Progress: 13/57, Train Loss: 0.9741, Train Accuracy: 0.6250
Epoch [141/250], Progress: 14/57, Train Loss: 0.9257, Train Accuracy: 0.7188
Epoch [141/250], Progress: 15/57, Train Loss: 0.4062, Train Accuracy: 0.9375
Epoch [141/250], Progress: 16/57, Train Loss: 0.7556, Train Accuracy: 0.7812
Epoch [141/250], Progress: 17/57, Train Loss: 0.6457, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/57, Train Loss: 0.9961, Train Accuracy: 0.7188
Epoch [141/250], Progress: 19/57, Train Loss: 1.1516, Train Accuracy: 0.5938
Epoch [141/250], Progress: 20/57, Train Loss: 0.7949, Train Accuracy: 0.8125
Epoch [141/250], Progress: 21/57, Train Loss: 0.7861, Train Accuracy: 0.7500
Epoch [141/250], Progress: 22/57, Train Loss: 1.1492, Train Accuracy: 0.5312
Epoch [141/250], Progress: 23/57, Train Loss: 1.2084, Train Accuracy: 0.6250
Epoch [141/250], Progress: 24/57, Train Loss: 0.9371, Train Accuracy: 0.7500
Epoch [141/250], Progress: 25/57, Train Loss: 0.8406, Train Accuracy: 0.7812
Epoch [141/250], Progress: 26/57, Train Loss: 0.9636, Train Accuracy: 0.7188
Epoch [141/250], Progress: 27/57, Train Loss: 1.1617, Train Accuracy: 0.6250
Epoch [141/250], Progress: 28/57, Train Loss: 0.8081, Train Accuracy: 0.7188
Epoch [141/250], Progress: 29/57, Train Loss: 0.6072, Train Accuracy: 0.8438
Epoch [141/250], Progress: 30/57, Train Loss: 1.0915, Train Accuracy: 0.5938
Epoch [141/250], Progress: 31/57, Train Loss: 0.6575, Train Accuracy: 0.7812
Epoch [141/250], Progress: 32/57, Train Loss: 0.9263, Train Accuracy: 0.6875
Epoch [141/250], Progress: 33/57, Train Loss: 1.1453, Train Accuracy: 0.6562
Epoch [141/250], Progress: 34/57, Train Loss: 0.9324, Train Accuracy: 0.8125
Epoch [141/250], Progress: 35/57, Train Loss: 0.6900, Train Accuracy: 0.7812
Epoch [141/250], Progress: 36/57, Train Loss: 1.1900, Train Accuracy: 0.6250
Epoch [141/250], Progress: 37/57, Train Loss: 0.5608, Train Accuracy: 0.8125
Epoch [141/250], Progress: 38/57, Train Loss: 1.3045, Train Accuracy: 0.6875
Epoch [141/250], Progress: 39/57, Train Loss: 0.8839, Train Accuracy: 0.7500
Epoch [141/250], Progress: 40/57, Train Loss: 1.2370, Train Accuracy: 0.6250
Epoch [141/250], Progress: 41/57, Train Loss: 1.1190, Train Accuracy: 0.6250
Epoch [141/250], Progress: 42/57, Train Loss: 1.0075, Train Accuracy: 0.6875
Epoch [141/250], Progress: 43/57, Train Loss: 0.9979, Train Accuracy: 0.7812
Epoch [141/250], Progress: 44/57, Train Loss: 0.8729, Train Accuracy: 0.7812
Epoch [141/250], Progress: 45/57, Train Loss: 1.2324, Train Accuracy: 0.7188
Epoch [141/250], Progress: 46/57, Train Loss: 0.7896, Train Accuracy: 0.7500
Epoch [141/250], Progress: 47/57, Train Loss: 0.9739, Train Accuracy: 0.6562
Epoch [141/250], Progress: 48/57, Train Loss: 1.0347, Train Accuracy: 0.6875
Epoch [141/250], Progress: 49/57, Train Loss: 0.8748, Train Accuracy: 0.7812
Epoch [141/250], Progress: 50/57, Train Loss: 0.9237, Train Accuracy: 0.7500
Epoch [141/250], Progress: 51/57, Train Loss: 0.9041, Train Accuracy: 0.7500
Epoch [141/250], Progress: 52/57, Train Loss: 1.0964, Train Accuracy: 0.6562
Epoch [141/250], Progress: 53/57, Train Loss: 0.7355, Train Accuracy: 0.8438
Epoch [141/250], Progress: 54/57, Train Loss: 0.7948, Train Accuracy: 0.8125
Epoch [141/250], Progress: 55/57, Train Loss: 0.8704, Train Accuracy: 0.7812
Epoch [141/250], Progress: 56/57, Train Loss: 0.9555, Train Accuracy: 0.6250
Epoch [141/250], Progress: 57/57, Train Loss: 1.1807, Train Accuracy: 0.5652
Epoch [141/250], Progress: 1/5, Val Accuracy: 0.6406
Epoch [141/250], Progress: 2/5, Val Accuracy: 0.5000
Epoch [141/250], Progress: 3/5, Val Accuracy: 0.5625
Epoch [141/250], Progress: 4/5, Val Accuracy: 0.4844
Epoch [141/250], Progress: 5/5, Val Accuracy: 0.3684
 Epoch [141/250], Train Loss: 0.9566, Train Accuracy: 0.7157, Train F1: 0.7068, Validation Loss: 2.3146,Validation Accuracy: 0.5345, Val F1: 0.5110

Epoch [142/250], Progress: 1/57, Train Loss: 0.7658, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/57, Train Loss: 0.9705, Train Accuracy: 0.6250
Epoch [142/250], Progress: 3/57, Train Loss: 0.7820, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/57, Train Loss: 1.2164, Train Accuracy: 0.5938
Epoch [142/250], Progress: 5/57, Train Loss: 1.0943, Train Accuracy: 0.6562
Epoch [142/250], Progress: 6/57, Train Loss: 0.7174, Train Accuracy: 0.8125
Epoch [142/250], Progress: 7/57, Train Loss: 0.7691, Train Accuracy: 0.7812
Epoch [142/250], Progress: 8/57, Train Loss: 0.6168, Train Accuracy: 0.7812
Epoch [142/250], Progress: 9/57, Train Loss: 0.9424, Train Accuracy: 0.6562
Epoch [142/250], Progress: 10/57, Train Loss: 1.0803, Train Accuracy: 0.6875
Epoch [142/250], Progress: 11/57, Train Loss: 0.6490, Train Accuracy: 0.7812
Epoch [142/250], Progress: 12/57, Train Loss: 0.7392, Train Accuracy: 0.7188
Epoch [142/250], Progress: 13/57, Train Loss: 0.8517, Train Accuracy: 0.6875
Epoch [142/250], Progress: 14/57, Train Loss: 1.3631, Train Accuracy: 0.6250
Epoch [142/250], Progress: 15/57, Train Loss: 0.9801, Train Accuracy: 0.6562
Epoch [142/250], Progress: 16/57, Train Loss: 1.4008, Train Accuracy: 0.6250
Epoch [142/250], Progress: 17/57, Train Loss: 0.5360, Train Accuracy: 0.8750
Epoch [142/250], Progress: 18/57, Train Loss: 1.1306, Train Accuracy: 0.7812
Epoch [142/250], Progress: 19/57, Train Loss: 0.7352, Train Accuracy: 0.7500
Epoch [142/250], Progress: 20/57, Train Loss: 1.2160, Train Accuracy: 0.6250
Epoch [142/250], Progress: 21/57, Train Loss: 0.8843, Train Accuracy: 0.7188
Epoch [142/250], Progress: 22/57, Train Loss: 1.1876, Train Accuracy: 0.6875
Epoch [142/250], Progress: 23/57, Train Loss: 1.2076, Train Accuracy: 0.6875
Epoch [142/250], Progress: 24/57, Train Loss: 1.1142, Train Accuracy: 0.7188
Epoch [142/250], Progress: 25/57, Train Loss: 1.1972, Train Accuracy: 0.5938
Epoch [142/250], Progress: 26/57, Train Loss: 1.6844, Train Accuracy: 0.4688
Epoch [142/250], Progress: 27/57, Train Loss: 0.9128, Train Accuracy: 0.6875
Epoch [142/250], Progress: 28/57, Train Loss: 0.8787, Train Accuracy: 0.7812
Epoch [142/250], Progress: 29/57, Train Loss: 0.7528, Train Accuracy: 0.8125
Epoch [142/250], Progress: 30/57, Train Loss: 1.2028, Train Accuracy: 0.7188
Epoch [142/250], Progress: 31/57, Train Loss: 1.4134, Train Accuracy: 0.5625
Epoch [142/250], Progress: 32/57, Train Loss: 1.2572, Train Accuracy: 0.5625
Epoch [142/250], Progress: 33/57, Train Loss: 0.9934, Train Accuracy: 0.5625
Epoch [142/250], Progress: 34/57, Train Loss: 1.0103, Train Accuracy: 0.7500
Epoch [142/250], Progress: 35/57, Train Loss: 0.7625, Train Accuracy: 0.7500
Epoch [142/250], Progress: 36/57, Train Loss: 1.2324, Train Accuracy: 0.7188
Epoch [142/250], Progress: 37/57, Train Loss: 0.7910, Train Accuracy: 0.7188
Epoch [142/250], Progress: 38/57, Train Loss: 0.7822, Train Accuracy: 0.8750
Epoch [142/250], Progress: 39/57, Train Loss: 1.0272, Train Accuracy: 0.7188
Epoch [142/250], Progress: 40/57, Train Loss: 0.8298, Train Accuracy: 0.7812
Epoch [142/250], Progress: 41/57, Train Loss: 1.0072, Train Accuracy: 0.6875
Epoch [142/250], Progress: 42/57, Train Loss: 0.7181, Train Accuracy: 0.7812
Epoch [142/250], Progress: 43/57, Train Loss: 1.0541, Train Accuracy: 0.7500
Epoch [142/250], Progress: 44/57, Train Loss: 0.7701, Train Accuracy: 0.7188
Epoch [142/250], Progress: 45/57, Train Loss: 0.8651, Train Accuracy: 0.7812
Epoch [142/250], Progress: 46/57, Train Loss: 0.7935, Train Accuracy: 0.7500
Epoch [142/250], Progress: 47/57, Train Loss: 0.8073, Train Accuracy: 0.8125
Epoch [142/250], Progress: 48/57, Train Loss: 1.1490, Train Accuracy: 0.7188
Epoch [142/250], Progress: 49/57, Train Loss: 0.9008, Train Accuracy: 0.7188
Epoch [142/250], Progress: 50/57, Train Loss: 1.2755, Train Accuracy: 0.6562
Epoch [142/250], Progress: 51/57, Train Loss: 0.9437, Train Accuracy: 0.7500
Epoch [142/250], Progress: 52/57, Train Loss: 0.8887, Train Accuracy: 0.6875
Epoch [142/250], Progress: 53/57, Train Loss: 1.0277, Train Accuracy: 0.7188
Epoch [142/250], Progress: 54/57, Train Loss: 1.3115, Train Accuracy: 0.6250
Epoch [142/250], Progress: 55/57, Train Loss: 0.6086, Train Accuracy: 0.7500
Epoch [142/250], Progress: 56/57, Train Loss: 0.8922, Train Accuracy: 0.7188
Epoch [142/250], Progress: 57/57, Train Loss: 0.4267, Train Accuracy: 0.9130
Epoch [142/250], Progress: 1/5, Val Accuracy: 0.4844
Epoch [142/250], Progress: 2/5, Val Accuracy: 0.5469
Epoch [142/250], Progress: 3/5, Val Accuracy: 0.5469
Epoch [142/250], Progress: 4/5, Val Accuracy: 0.5938
Epoch [142/250], Progress: 5/5, Val Accuracy: 0.2632
 Epoch [142/250], Train Loss: 0.9670, Train Accuracy: 0.7118, Train F1: 0.7050, Validation Loss: 2.2039,Validation Accuracy: 0.5236, Val F1: 0.5055

Epoch [143/250], Progress: 1/57, Train Loss: 0.7077, Train Accuracy: 0.7812
Epoch [143/250], Progress: 2/57, Train Loss: 1.1136, Train Accuracy: 0.6250
Epoch [143/250], Progress: 3/57, Train Loss: 1.0468, Train Accuracy: 0.6562
Epoch [143/250], Progress: 4/57, Train Loss: 0.7985, Train Accuracy: 0.8125
Epoch [143/250], Progress: 5/57, Train Loss: 1.0108, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/57, Train Loss: 0.7249, Train Accuracy: 0.8125
Epoch [143/250], Progress: 7/57, Train Loss: 0.7194, Train Accuracy: 0.8125
Epoch [143/250], Progress: 8/57, Train Loss: 0.8984, Train Accuracy: 0.7188
Epoch [143/250], Progress: 9/57, Train Loss: 1.1380, Train Accuracy: 0.6250
Epoch [143/250], Progress: 10/57, Train Loss: 0.9611, Train Accuracy: 0.7188
Epoch [143/250], Progress: 11/57, Train Loss: 1.0191, Train Accuracy: 0.7188
Epoch [143/250], Progress: 12/57, Train Loss: 1.0254, Train Accuracy: 0.6875
Epoch [143/250], Progress: 13/57, Train Loss: 0.7603, Train Accuracy: 0.7188
Epoch [143/250], Progress: 14/57, Train Loss: 0.8452, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/57, Train Loss: 1.0841, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/57, Train Loss: 1.3860, Train Accuracy: 0.6250
Epoch [143/250], Progress: 17/57, Train Loss: 0.9649, Train Accuracy: 0.7188
Epoch [143/250], Progress: 18/57, Train Loss: 1.2063, Train Accuracy: 0.7188
Epoch [143/250], Progress: 19/57, Train Loss: 0.8780, Train Accuracy: 0.8125
Epoch [143/250], Progress: 20/57, Train Loss: 0.8252, Train Accuracy: 0.7812
Epoch [143/250], Progress: 21/57, Train Loss: 0.7579, Train Accuracy: 0.6875
Epoch [143/250], Progress: 22/57, Train Loss: 1.0890, Train Accuracy: 0.6562
Epoch [143/250], Progress: 23/57, Train Loss: 0.6706, Train Accuracy: 0.8438
Epoch [143/250], Progress: 24/57, Train Loss: 1.0485, Train Accuracy: 0.6875
Epoch [143/250], Progress: 25/57, Train Loss: 1.1328, Train Accuracy: 0.6562
Epoch [143/250], Progress: 26/57, Train Loss: 1.0588, Train Accuracy: 0.6875
Epoch [143/250], Progress: 27/57, Train Loss: 0.9322, Train Accuracy: 0.7812
Epoch [143/250], Progress: 28/57, Train Loss: 1.1252, Train Accuracy: 0.6875
Epoch [143/250], Progress: 29/57, Train Loss: 1.3959, Train Accuracy: 0.5312
Epoch [143/250], Progress: 30/57, Train Loss: 0.5768, Train Accuracy: 0.8438
Epoch [143/250], Progress: 31/57, Train Loss: 0.8967, Train Accuracy: 0.7500
Epoch [143/250], Progress: 32/57, Train Loss: 0.7809, Train Accuracy: 0.7500
Epoch [143/250], Progress: 33/57, Train Loss: 0.5773, Train Accuracy: 0.8125
Epoch [143/250], Progress: 34/57, Train Loss: 0.7848, Train Accuracy: 0.7812
Epoch [143/250], Progress: 35/57, Train Loss: 1.0652, Train Accuracy: 0.5938
Epoch [143/250], Progress: 36/57, Train Loss: 0.7472, Train Accuracy: 0.7500
Epoch [143/250], Progress: 37/57, Train Loss: 0.6157, Train Accuracy: 0.7500
Epoch [143/250], Progress: 38/57, Train Loss: 1.4021, Train Accuracy: 0.5938
Epoch [143/250], Progress: 39/57, Train Loss: 0.6868, Train Accuracy: 0.8125
Epoch [143/250], Progress: 40/57, Train Loss: 0.8979, Train Accuracy: 0.7188
Epoch [143/250], Progress: 41/57, Train Loss: 1.1725, Train Accuracy: 0.6875
Epoch [143/250], Progress: 42/57, Train Loss: 0.7785, Train Accuracy: 0.8125
Epoch [143/250], Progress: 43/57, Train Loss: 1.2478, Train Accuracy: 0.6875
Epoch [143/250], Progress: 44/57, Train Loss: 0.9387, Train Accuracy: 0.7500
Epoch [143/250], Progress: 45/57, Train Loss: 0.9033, Train Accuracy: 0.7500
Epoch [143/250], Progress: 46/57, Train Loss: 1.3316, Train Accuracy: 0.5938
Epoch [143/250], Progress: 47/57, Train Loss: 0.8929, Train Accuracy: 0.7500
Epoch [143/250], Progress: 48/57, Train Loss: 0.7174, Train Accuracy: 0.7812
Epoch [143/250], Progress: 49/57, Train Loss: 1.1338, Train Accuracy: 0.6250
Epoch [143/250], Progress: 50/57, Train Loss: 0.7749, Train Accuracy: 0.8125
Epoch [143/250], Progress: 51/57, Train Loss: 1.2352, Train Accuracy: 0.5938
Epoch [143/250], Progress: 52/57, Train Loss: 1.0186, Train Accuracy: 0.6875
Epoch [143/250], Progress: 53/57, Train Loss: 0.9367, Train Accuracy: 0.7188
Epoch [143/250], Progress: 54/57, Train Loss: 1.0635, Train Accuracy: 0.6875
Epoch [143/250], Progress: 55/57, Train Loss: 0.9292, Train Accuracy: 0.6875
Epoch [143/250], Progress: 56/57, Train Loss: 0.7601, Train Accuracy: 0.8125
Epoch [143/250], Progress: 57/57, Train Loss: 1.0003, Train Accuracy: 0.6522
Epoch [143/250], Progress: 1/5, Val Accuracy: 0.5469
Epoch [143/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [143/250], Progress: 3/5, Val Accuracy: 0.5938
Epoch [143/250], Progress: 4/5, Val Accuracy: 0.5312
Epoch [143/250], Progress: 5/5, Val Accuracy: 0.4737
 Epoch [143/250], Train Loss: 0.9507, Train Accuracy: 0.7207, Train F1: 0.7102, Validation Loss: 2.0169,Validation Accuracy: 0.5564, Val F1: 0.5559

Epoch [144/250], Progress: 1/57, Train Loss: 0.4183, Train Accuracy: 0.8750
Epoch [144/250], Progress: 2/57, Train Loss: 1.0801, Train Accuracy: 0.6250
Epoch [144/250], Progress: 3/57, Train Loss: 0.7450, Train Accuracy: 0.7500
Epoch [144/250], Progress: 4/57, Train Loss: 1.2485, Train Accuracy: 0.5625
Epoch [144/250], Progress: 5/57, Train Loss: 0.9702, Train Accuracy: 0.6250
Epoch [144/250], Progress: 6/57, Train Loss: 1.2098, Train Accuracy: 0.7188
Epoch [144/250], Progress: 7/57, Train Loss: 0.6111, Train Accuracy: 0.8125
Epoch [144/250], Progress: 8/57, Train Loss: 0.8794, Train Accuracy: 0.6562
Epoch [144/250], Progress: 9/57, Train Loss: 0.6442, Train Accuracy: 0.7812
Epoch [144/250], Progress: 10/57, Train Loss: 0.6998, Train Accuracy: 0.7812
Epoch [144/250], Progress: 11/57, Train Loss: 1.1968, Train Accuracy: 0.6250
Epoch [144/250], Progress: 12/57, Train Loss: 0.9523, Train Accuracy: 0.7812
Epoch [144/250], Progress: 13/57, Train Loss: 1.1010, Train Accuracy: 0.5938
Epoch [144/250], Progress: 14/57, Train Loss: 0.7857, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/57, Train Loss: 0.7941, Train Accuracy: 0.8125
Epoch [144/250], Progress: 16/57, Train Loss: 1.1877, Train Accuracy: 0.5938
Epoch [144/250], Progress: 17/57, Train Loss: 1.1030, Train Accuracy: 0.6562
Epoch [144/250], Progress: 18/57, Train Loss: 1.1303, Train Accuracy: 0.5938
Epoch [144/250], Progress: 19/57, Train Loss: 0.9017, Train Accuracy: 0.7812
Epoch [144/250], Progress: 20/57, Train Loss: 1.0362, Train Accuracy: 0.6562
Epoch [144/250], Progress: 21/57, Train Loss: 0.9378, Train Accuracy: 0.6250
Epoch [144/250], Progress: 22/57, Train Loss: 1.0614, Train Accuracy: 0.6562
Epoch [144/250], Progress: 23/57, Train Loss: 1.1857, Train Accuracy: 0.5938
Epoch [144/250], Progress: 24/57, Train Loss: 0.6126, Train Accuracy: 0.8750
Epoch [144/250], Progress: 25/57, Train Loss: 1.3710, Train Accuracy: 0.6250
Epoch [144/250], Progress: 26/57, Train Loss: 0.6308, Train Accuracy: 0.8125
Epoch [144/250], Progress: 27/57, Train Loss: 0.6428, Train Accuracy: 0.7500
Epoch [144/250], Progress: 28/57, Train Loss: 0.8808, Train Accuracy: 0.7500
Epoch [144/250], Progress: 29/57, Train Loss: 0.9781, Train Accuracy: 0.7500
Epoch [144/250], Progress: 30/57, Train Loss: 0.5682, Train Accuracy: 0.8125
Epoch [144/250], Progress: 31/57, Train Loss: 0.7804, Train Accuracy: 0.7188
Epoch [144/250], Progress: 32/57, Train Loss: 0.9515, Train Accuracy: 0.7188
Epoch [144/250], Progress: 33/57, Train Loss: 0.9995, Train Accuracy: 0.8125
Epoch [144/250], Progress: 34/57, Train Loss: 0.9872, Train Accuracy: 0.6562
Epoch [144/250], Progress: 35/57, Train Loss: 1.1762, Train Accuracy: 0.6250
