 Epoch [150/250], Train Loss: 0.8747, Train Accuracy: 0.7245, Train F1: 0.7202, Validation Loss: 1.9651,Validation Accuracy: 0.5673, Val F1: 0.5562

Epoch [151/250], Progress: 1/57, Train Loss: 0.7392, Train Accuracy: 0.8438
Epoch [151/250], Progress: 2/57, Train Loss: 0.5644, Train Accuracy: 0.8750
Epoch [151/250], Progress: 3/57, Train Loss: 0.8681, Train Accuracy: 0.7812
Epoch [151/250], Progress: 4/57, Train Loss: 0.5367, Train Accuracy: 0.8750
Epoch [151/250], Progress: 5/57, Train Loss: 0.7815, Train Accuracy: 0.7812
Epoch [151/250], Progress: 6/57, Train Loss: 1.0998, Train Accuracy: 0.6562
Epoch [151/250], Progress: 7/57, Train Loss: 0.9229, Train Accuracy: 0.7188
Epoch [151/250], Progress: 8/57, Train Loss: 0.8764, Train Accuracy: 0.6875
Epoch [151/250], Progress: 9/57, Train Loss: 1.4029, Train Accuracy: 0.4688
Epoch [151/250], Progress: 10/57, Train Loss: 1.0957, Train Accuracy: 0.6250
Epoch [151/250], Progress: 11/57, Train Loss: 0.9610, Train Accuracy: 0.7500
Epoch [151/250], Progress: 12/57, Train Loss: 1.2458, Train Accuracy: 0.6875
Epoch [151/250], Progress: 13/57, Train Loss: 0.9691, Train Accuracy: 0.7500
Epoch [151/250], Progress: 14/57, Train Loss: 0.9546, Train Accuracy: 0.7188
Epoch [151/250], Progress: 15/57, Train Loss: 1.2847, Train Accuracy: 0.6250
Epoch [151/250], Progress: 16/57, Train Loss: 0.6797, Train Accuracy: 0.7188
Epoch [151/250], Progress: 17/57, Train Loss: 1.0097, Train Accuracy: 0.7188
Epoch [151/250], Progress: 18/57, Train Loss: 0.7655, Train Accuracy: 0.7500
Epoch [151/250], Progress: 19/57, Train Loss: 1.3366, Train Accuracy: 0.6250
Epoch [151/250], Progress: 20/57, Train Loss: 1.2000, Train Accuracy: 0.6562
Epoch [151/250], Progress: 21/57, Train Loss: 0.8233, Train Accuracy: 0.7500
Epoch [151/250], Progress: 22/57, Train Loss: 0.7919, Train Accuracy: 0.7812
Epoch [151/250], Progress: 23/57, Train Loss: 0.9204, Train Accuracy: 0.6250
Epoch [151/250], Progress: 24/57, Train Loss: 1.1392, Train Accuracy: 0.7188
Epoch [151/250], Progress: 25/57, Train Loss: 0.9769, Train Accuracy: 0.6875
Epoch [151/250], Progress: 26/57, Train Loss: 1.2049, Train Accuracy: 0.6562
Epoch [151/250], Progress: 27/57, Train Loss: 0.7959, Train Accuracy: 0.7500
Epoch [151/250], Progress: 28/57, Train Loss: 1.2156, Train Accuracy: 0.6875
Epoch [151/250], Progress: 29/57, Train Loss: 0.6831, Train Accuracy: 0.8438
Epoch [151/250], Progress: 30/57, Train Loss: 0.9801, Train Accuracy: 0.7500
Epoch [151/250], Progress: 31/57, Train Loss: 1.0783, Train Accuracy: 0.6875
Epoch [151/250], Progress: 32/57, Train Loss: 0.5699, Train Accuracy: 0.8438
Epoch [151/250], Progress: 33/57, Train Loss: 1.0231, Train Accuracy: 0.6562
Epoch [151/250], Progress: 34/57, Train Loss: 1.2769, Train Accuracy: 0.6562
Epoch [151/250], Progress: 35/57, Train Loss: 0.8573, Train Accuracy: 0.7188
Epoch [151/250], Progress: 36/57, Train Loss: 1.2095, Train Accuracy: 0.7188
Epoch [151/250], Progress: 37/57, Train Loss: 0.7897, Train Accuracy: 0.8438
Epoch [151/250], Progress: 38/57, Train Loss: 0.6319, Train Accuracy: 0.8750
Epoch [151/250], Progress: 39/57, Train Loss: 1.2401, Train Accuracy: 0.6562
Epoch [151/250], Progress: 40/57, Train Loss: 1.0006, Train Accuracy: 0.6562
Epoch [151/250], Progress: 41/57, Train Loss: 1.1046, Train Accuracy: 0.5938
Epoch [151/250], Progress: 42/57, Train Loss: 0.7889, Train Accuracy: 0.7188
Epoch [151/250], Progress: 43/57, Train Loss: 1.2787, Train Accuracy: 0.5000
Epoch [151/250], Progress: 44/57, Train Loss: 0.9773, Train Accuracy: 0.7188
Epoch [151/250], Progress: 45/57, Train Loss: 1.1445, Train Accuracy: 0.7188
Epoch [151/250], Progress: 46/57, Train Loss: 0.7411, Train Accuracy: 0.7500
Epoch [151/250], Progress: 47/57, Train Loss: 0.7445, Train Accuracy: 0.8438
Epoch [151/250], Progress: 48/57, Train Loss: 1.0303, Train Accuracy: 0.6250
Epoch [151/250], Progress: 49/57, Train Loss: 1.4352, Train Accuracy: 0.5625
Epoch [151/250], Progress: 50/57, Train Loss: 0.7956, Train Accuracy: 0.7812
Epoch [151/250], Progress: 51/57, Train Loss: 1.0210, Train Accuracy: 0.7188
Epoch [151/250], Progress: 52/57, Train Loss: 1.1080, Train Accuracy: 0.6562
Epoch [151/250], Progress: 53/57, Train Loss: 0.4037, Train Accuracy: 0.9062
Epoch [151/250], Progress: 54/57, Train Loss: 0.9523, Train Accuracy: 0.6562
Epoch [151/250], Progress: 55/57, Train Loss: 1.1454, Train Accuracy: 0.6250
Epoch [151/250], Progress: 56/57, Train Loss: 0.8790, Train Accuracy: 0.7812
Epoch [151/250], Progress: 57/57, Train Loss: 0.9673, Train Accuracy: 0.6957
Epoch [151/250], Progress: 1/5, Val Accuracy: 0.5625
Epoch [151/250], Progress: 2/5, Val Accuracy: 0.5312
Epoch [151/250], Progress: 3/5, Val Accuracy: 0.6562
Epoch [151/250], Progress: 4/5, Val Accuracy: 0.5000
Epoch [151/250], Progress: 5/5, Val Accuracy: 0.6842
 Epoch [151/250], Train Loss: 0.9653, Train Accuracy: 0.7146, Train F1: 0.7079, Validation Loss: 1.7758,Validation Accuracy: 0.5709, Val F1: 0.5527

Epoch [152/250], Progress: 1/57, Train Loss: 0.8356, Train Accuracy: 0.6875
Epoch [152/250], Progress: 2/57, Train Loss: 0.9078, Train Accuracy: 0.7188
Epoch [152/250], Progress: 3/57, Train Loss: 0.9707, Train Accuracy: 0.6875
Epoch [152/250], Progress: 4/57, Train Loss: 0.9571, Train Accuracy: 0.7188
Epoch [152/250], Progress: 5/57, Train Loss: 0.5842, Train Accuracy: 0.8125
Epoch [152/250], Progress: 6/57, Train Loss: 0.5450, Train Accuracy: 0.8125
Epoch [152/250], Progress: 7/57, Train Loss: 0.7948, Train Accuracy: 0.5625
Epoch [152/250], Progress: 8/57, Train Loss: 0.7931, Train Accuracy: 0.6875
Epoch [152/250], Progress: 9/57, Train Loss: 1.0004, Train Accuracy: 0.8438
Epoch [152/250], Progress: 10/57, Train Loss: 0.8924, Train Accuracy: 0.6562
Epoch [152/250], Progress: 11/57, Train Loss: 0.8203, Train Accuracy: 0.8438
Epoch [152/250], Progress: 12/57, Train Loss: 1.0727, Train Accuracy: 0.6562
Epoch [152/250], Progress: 13/57, Train Loss: 0.7441, Train Accuracy: 0.7500
Epoch [152/250], Progress: 14/57, Train Loss: 0.7911, Train Accuracy: 0.8125
Epoch [152/250], Progress: 15/57, Train Loss: 0.8711, Train Accuracy: 0.7500
Epoch [152/250], Progress: 16/57, Train Loss: 0.7247, Train Accuracy: 0.8125
Epoch [152/250], Progress: 17/57, Train Loss: 1.3839, Train Accuracy: 0.5625
Epoch [152/250], Progress: 18/57, Train Loss: 0.8267, Train Accuracy: 0.7500
Epoch [152/250], Progress: 19/57, Train Loss: 1.1589, Train Accuracy: 0.5625
Epoch [152/250], Progress: 20/57, Train Loss: 0.8224, Train Accuracy: 0.6875
Epoch [152/250], Progress: 21/57, Train Loss: 1.0904, Train Accuracy: 0.6250
Epoch [152/250], Progress: 22/57, Train Loss: 0.9284, Train Accuracy: 0.7500
Epoch [152/250], Progress: 23/57, Train Loss: 0.9652, Train Accuracy: 0.6562
Epoch [152/250], Progress: 24/57, Train Loss: 0.8656, Train Accuracy: 0.7188
Epoch [152/250], Progress: 25/57, Train Loss: 0.6786, Train Accuracy: 0.7812
Epoch [152/250], Progress: 26/57, Train Loss: 1.1933, Train Accuracy: 0.5312
Epoch [152/250], Progress: 27/57, Train Loss: 0.8459, Train Accuracy: 0.6875
Epoch [152/250], Progress: 28/57, Train Loss: 0.6358, Train Accuracy: 0.8438
Epoch [152/250], Progress: 29/57, Train Loss: 0.8001, Train Accuracy: 0.6875
Epoch [152/250], Progress: 30/57, Train Loss: 0.9095, Train Accuracy: 0.7500
Epoch [152/250], Progress: 31/57, Train Loss: 1.0252, Train Accuracy: 0.5625
Epoch [152/250], Progress: 32/57, Train Loss: 0.7728, Train Accuracy: 0.7812
Epoch [152/250], Progress: 33/57, Train Loss: 1.2110, Train Accuracy: 0.6562
Epoch [152/250], Progress: 34/57, Train Loss: 0.6092, Train Accuracy: 0.8125
Epoch [152/250], Progress: 35/57, Train Loss: 0.4406, Train Accuracy: 0.8750
Epoch [152/250], Progress: 36/57, Train Loss: 1.3337, Train Accuracy: 0.6250
Epoch [152/250], Progress: 37/57, Train Loss: 1.0961, Train Accuracy: 0.7500
Epoch [152/250], Progress: 38/57, Train Loss: 0.8307, Train Accuracy: 0.8438
Epoch [152/250], Progress: 39/57, Train Loss: 1.1072, Train Accuracy: 0.5938
Epoch [152/250], Progress: 40/57, Train Loss: 0.6366, Train Accuracy: 0.8125
Epoch [152/250], Progress: 41/57, Train Loss: 0.6572, Train Accuracy: 0.8438
Epoch [152/250], Progress: 42/57, Train Loss: 0.6121, Train Accuracy: 0.8438
Epoch [152/250], Progress: 43/57, Train Loss: 1.3778, Train Accuracy: 0.6562
Epoch [152/250], Progress: 44/57, Train Loss: 1.0076, Train Accuracy: 0.6875
Epoch [152/250], Progress: 45/57, Train Loss: 0.6659, Train Accuracy: 0.8438
Epoch [152/250], Progress: 46/57, Train Loss: 0.9645, Train Accuracy: 0.6875
Epoch [152/250], Progress: 47/57, Train Loss: 0.8775, Train Accuracy: 0.7188
Epoch [152/250], Progress: 48/57, Train Loss: 0.7021, Train Accuracy: 0.7812
Epoch [152/250], Progress: 49/57, Train Loss: 0.7752, Train Accuracy: 0.8125
Epoch [152/250], Progress: 50/57, Train Loss: 0.5692, Train Accuracy: 0.8438
Epoch [152/250], Progress: 51/57, Train Loss: 1.0131, Train Accuracy: 0.6875
Epoch [152/250], Progress: 52/57, Train Loss: 0.9726, Train Accuracy: 0.7188
Epoch [152/250], Progress: 53/57, Train Loss: 0.9860, Train Accuracy: 0.6562
Epoch [152/250], Progress: 54/57, Train Loss: 1.0416, Train Accuracy: 0.6875
Epoch [152/250], Progress: 55/57, Train Loss: 0.7274, Train Accuracy: 0.7188
Epoch [152/250], Progress: 56/57, Train Loss: 0.9176, Train Accuracy: 0.7500
Epoch [152/250], Progress: 57/57, Train Loss: 1.0226, Train Accuracy: 0.6522
Epoch [152/250], Progress: 1/5, Val Accuracy: 0.6094
Epoch [152/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [152/250], Progress: 3/5, Val Accuracy: 0.5469
Epoch [152/250], Progress: 4/5, Val Accuracy: 0.5938
Epoch [152/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [152/250], Train Loss: 0.8836, Train Accuracy: 0.7251, Train F1: 0.7206, Validation Loss: 1.9882,Validation Accuracy: 0.5818, Val F1: 0.5574

Epoch [153/250], Progress: 1/57, Train Loss: 0.8714, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/57, Train Loss: 1.0064, Train Accuracy: 0.7188
Epoch [153/250], Progress: 3/57, Train Loss: 0.5912, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/57, Train Loss: 0.7677, Train Accuracy: 0.8125
Epoch [153/250], Progress: 5/57, Train Loss: 0.7903, Train Accuracy: 0.8125
Epoch [153/250], Progress: 6/57, Train Loss: 1.0626, Train Accuracy: 0.6875
Epoch [153/250], Progress: 7/57, Train Loss: 0.5607, Train Accuracy: 0.8438
Epoch [153/250], Progress: 8/57, Train Loss: 0.9666, Train Accuracy: 0.6250
Epoch [153/250], Progress: 9/57, Train Loss: 0.6809, Train Accuracy: 0.7188
Epoch [153/250], Progress: 10/57, Train Loss: 0.9419, Train Accuracy: 0.6562
Epoch [153/250], Progress: 11/57, Train Loss: 0.9487, Train Accuracy: 0.6875
Epoch [153/250], Progress: 12/57, Train Loss: 0.4653, Train Accuracy: 0.8750
Epoch [153/250], Progress: 13/57, Train Loss: 0.8634, Train Accuracy: 0.7188
Epoch [153/250], Progress: 14/57, Train Loss: 1.1988, Train Accuracy: 0.7188
Epoch [153/250], Progress: 15/57, Train Loss: 1.4087, Train Accuracy: 0.6250
Epoch [153/250], Progress: 16/57, Train Loss: 1.1315, Train Accuracy: 0.6562
Epoch [153/250], Progress: 17/57, Train Loss: 0.8018, Train Accuracy: 0.7812
Epoch [153/250], Progress: 18/57, Train Loss: 0.7462, Train Accuracy: 0.7812
Epoch [153/250], Progress: 19/57, Train Loss: 0.9114, Train Accuracy: 0.7188
Epoch [153/250], Progress: 20/57, Train Loss: 1.1697, Train Accuracy: 0.6562
Epoch [153/250], Progress: 21/57, Train Loss: 0.8594, Train Accuracy: 0.7188
Epoch [153/250], Progress: 22/57, Train Loss: 0.4753, Train Accuracy: 0.8750
Epoch [153/250], Progress: 23/57, Train Loss: 0.6873, Train Accuracy: 0.7188
Epoch [153/250], Progress: 24/57, Train Loss: 1.1286, Train Accuracy: 0.6250
Epoch [153/250], Progress: 25/57, Train Loss: 1.1037, Train Accuracy: 0.6250
Epoch [153/250], Progress: 26/57, Train Loss: 0.8297, Train Accuracy: 0.7812
Epoch [153/250], Progress: 27/57, Train Loss: 0.5238, Train Accuracy: 0.8438
Epoch [153/250], Progress: 28/57, Train Loss: 1.1167, Train Accuracy: 0.6562
Epoch [153/250], Progress: 29/57, Train Loss: 0.6868, Train Accuracy: 0.8125
Epoch [153/250], Progress: 30/57, Train Loss: 1.1395, Train Accuracy: 0.6875
Epoch [153/250], Progress: 31/57, Train Loss: 0.5864, Train Accuracy: 0.8750
Epoch [153/250], Progress: 32/57, Train Loss: 0.8797, Train Accuracy: 0.7812
Epoch [153/250], Progress: 33/57, Train Loss: 0.7731, Train Accuracy: 0.6562
Epoch [153/250], Progress: 34/57, Train Loss: 1.0105, Train Accuracy: 0.7500
Epoch [153/250], Progress: 35/57, Train Loss: 1.0728, Train Accuracy: 0.6562
Epoch [153/250], Progress: 36/57, Train Loss: 0.6788, Train Accuracy: 0.7500
Epoch [153/250], Progress: 37/57, Train Loss: 0.9372, Train Accuracy: 0.6562
Epoch [153/250], Progress: 38/57, Train Loss: 0.4821, Train Accuracy: 0.7812
Epoch [153/250], Progress: 39/57, Train Loss: 1.2037, Train Accuracy: 0.6875
Epoch [153/250], Progress: 40/57, Train Loss: 1.2539, Train Accuracy: 0.6562
Epoch [153/250], Progress: 41/57, Train Loss: 1.3716, Train Accuracy: 0.5938
Epoch [153/250], Progress: 42/57, Train Loss: 0.9119, Train Accuracy: 0.7188
Epoch [153/250], Progress: 43/57, Train Loss: 1.1719, Train Accuracy: 0.6875
Epoch [153/250], Progress: 44/57, Train Loss: 0.9904, Train Accuracy: 0.6250
Epoch [153/250], Progress: 45/57, Train Loss: 0.9582, Train Accuracy: 0.6875
Epoch [153/250], Progress: 46/57, Train Loss: 1.8584, Train Accuracy: 0.5312
Epoch [153/250], Progress: 47/57, Train Loss: 1.1854, Train Accuracy: 0.6562
Epoch [153/250], Progress: 48/57, Train Loss: 1.1010, Train Accuracy: 0.6875
Epoch [153/250], Progress: 49/57, Train Loss: 0.8660, Train Accuracy: 0.7812
Epoch [153/250], Progress: 50/57, Train Loss: 0.9730, Train Accuracy: 0.7500
Epoch [153/250], Progress: 51/57, Train Loss: 0.9704, Train Accuracy: 0.7500
Epoch [153/250], Progress: 52/57, Train Loss: 0.9790, Train Accuracy: 0.6250
Epoch [153/250], Progress: 53/57, Train Loss: 0.9240, Train Accuracy: 0.6875
Epoch [153/250], Progress: 54/57, Train Loss: 0.6245, Train Accuracy: 0.8438
Epoch [153/250], Progress: 55/57, Train Loss: 0.7007, Train Accuracy: 0.8125
Epoch [153/250], Progress: 56/57, Train Loss: 0.7188, Train Accuracy: 0.7812
Epoch [153/250], Progress: 57/57, Train Loss: 0.5319, Train Accuracy: 0.9130
Epoch [153/250], Progress: 1/5, Val Accuracy: 0.5469
Epoch [153/250], Progress: 2/5, Val Accuracy: 0.6250
Epoch [153/250], Progress: 3/5, Val Accuracy: 0.4219
Epoch [153/250], Progress: 4/5, Val Accuracy: 0.6406
Epoch [153/250], Progress: 5/5, Val Accuracy: 0.3684
 Epoch [153/250], Train Loss: 0.9149, Train Accuracy: 0.7240, Train F1: 0.7182, Validation Loss: 2.1330,Validation Accuracy: 0.5455, Val F1: 0.5416

Epoch [154/250], Progress: 1/57, Train Loss: 0.5291, Train Accuracy: 0.8438
Epoch [154/250], Progress: 2/57, Train Loss: 0.5476, Train Accuracy: 0.8125
Epoch [154/250], Progress: 3/57, Train Loss: 0.9968, Train Accuracy: 0.6562
Epoch [154/250], Progress: 4/57, Train Loss: 0.6559, Train Accuracy: 0.8438
Epoch [154/250], Progress: 5/57, Train Loss: 0.9453, Train Accuracy: 0.7500
Epoch [154/250], Progress: 6/57, Train Loss: 1.2185, Train Accuracy: 0.6250
Epoch [154/250], Progress: 7/57, Train Loss: 1.3134, Train Accuracy: 0.6562
Epoch [154/250], Progress: 8/57, Train Loss: 0.7037, Train Accuracy: 0.8438
Epoch [154/250], Progress: 9/57, Train Loss: 0.8253, Train Accuracy: 0.7500
Epoch [154/250], Progress: 10/57, Train Loss: 0.9070, Train Accuracy: 0.6562
Epoch [154/250], Progress: 11/57, Train Loss: 0.9002, Train Accuracy: 0.6875
Epoch [154/250], Progress: 12/57, Train Loss: 0.6726, Train Accuracy: 0.8125
Epoch [154/250], Progress: 13/57, Train Loss: 0.3898, Train Accuracy: 0.8750
Epoch [154/250], Progress: 14/57, Train Loss: 0.6708, Train Accuracy: 0.8438
Epoch [154/250], Progress: 15/57, Train Loss: 0.7581, Train Accuracy: 0.8125
Epoch [154/250], Progress: 16/57, Train Loss: 0.8818, Train Accuracy: 0.7188
Epoch [154/250], Progress: 17/57, Train Loss: 1.1251, Train Accuracy: 0.7188
Epoch [154/250], Progress: 18/57, Train Loss: 1.1923, Train Accuracy: 0.6562
Epoch [154/250], Progress: 19/57, Train Loss: 1.1668, Train Accuracy: 0.7188
Epoch [154/250], Progress: 20/57, Train Loss: 1.1506, Train Accuracy: 0.5938
Epoch [154/250], Progress: 21/57, Train Loss: 0.8155, Train Accuracy: 0.7188
Epoch [154/250], Progress: 22/57, Train Loss: 0.9827, Train Accuracy: 0.6875
Epoch [154/250], Progress: 23/57, Train Loss: 0.7878, Train Accuracy: 0.7188
Epoch [154/250], Progress: 24/57, Train Loss: 0.7239, Train Accuracy: 0.7812
Epoch [154/250], Progress: 25/57, Train Loss: 1.2410, Train Accuracy: 0.5938
Epoch [154/250], Progress: 26/57, Train Loss: 1.0590, Train Accuracy: 0.6875
Epoch [154/250], Progress: 27/57, Train Loss: 1.4540, Train Accuracy: 0.5938
Epoch [154/250], Progress: 28/57, Train Loss: 1.4518, Train Accuracy: 0.5625
Epoch [154/250], Progress: 29/57, Train Loss: 0.6695, Train Accuracy: 0.7500
Epoch [154/250], Progress: 30/57, Train Loss: 0.7772, Train Accuracy: 0.6875
Epoch [154/250], Progress: 31/57, Train Loss: 1.1353, Train Accuracy: 0.5938
Epoch [154/250], Progress: 32/57, Train Loss: 0.7602, Train Accuracy: 0.7812
Epoch [154/250], Progress: 33/57, Train Loss: 0.6695, Train Accuracy: 0.7812
Epoch [154/250], Progress: 34/57, Train Loss: 0.7556, Train Accuracy: 0.7188
Epoch [154/250], Progress: 35/57, Train Loss: 0.9471, Train Accuracy: 0.7188
Epoch [154/250], Progress: 36/57, Train Loss: 1.0096, Train Accuracy: 0.7188
Epoch [154/250], Progress: 37/57, Train Loss: 0.9086, Train Accuracy: 0.6875
Epoch [154/250], Progress: 38/57, Train Loss: 1.1214, Train Accuracy: 0.7188
Epoch [154/250], Progress: 39/57, Train Loss: 0.8629, Train Accuracy: 0.7188
Epoch [154/250], Progress: 40/57, Train Loss: 1.3481, Train Accuracy: 0.6250
Epoch [154/250], Progress: 41/57, Train Loss: 1.0875, Train Accuracy: 0.7500
Epoch [154/250], Progress: 42/57, Train Loss: 1.1073, Train Accuracy: 0.6562
Epoch [154/250], Progress: 43/57, Train Loss: 0.8814, Train Accuracy: 0.7188
Epoch [154/250], Progress: 44/57, Train Loss: 0.8603, Train Accuracy: 0.7500
Epoch [154/250], Progress: 45/57, Train Loss: 0.7308, Train Accuracy: 0.7812
Epoch [154/250], Progress: 46/57, Train Loss: 0.9372, Train Accuracy: 0.7812
Epoch [154/250], Progress: 47/57, Train Loss: 1.0015, Train Accuracy: 0.6250
Epoch [154/250], Progress: 48/57, Train Loss: 0.8956, Train Accuracy: 0.7812
Epoch [154/250], Progress: 49/57, Train Loss: 0.8111, Train Accuracy: 0.8125
Epoch [154/250], Progress: 50/57, Train Loss: 0.7690, Train Accuracy: 0.7500
Epoch [154/250], Progress: 51/57, Train Loss: 0.3767, Train Accuracy: 0.9375
Epoch [154/250], Progress: 52/57, Train Loss: 0.8182, Train Accuracy: 0.7188
Epoch [154/250], Progress: 53/57, Train Loss: 1.0016, Train Accuracy: 0.7812
Epoch [154/250], Progress: 54/57, Train Loss: 0.7832, Train Accuracy: 0.8125
Epoch [154/250], Progress: 55/57, Train Loss: 0.7298, Train Accuracy: 0.7500
Epoch [154/250], Progress: 56/57, Train Loss: 0.9577, Train Accuracy: 0.7812
Epoch [154/250], Progress: 57/57, Train Loss: 0.6557, Train Accuracy: 0.7826
Epoch [154/250], Progress: 1/5, Val Accuracy: 0.5156
Epoch [154/250], Progress: 2/5, Val Accuracy: 0.4844
Epoch [154/250], Progress: 3/5, Val Accuracy: 0.5938
Epoch [154/250], Progress: 4/5, Val Accuracy: 0.5781
Epoch [154/250], Progress: 5/5, Val Accuracy: 0.4737
 Epoch [154/250], Train Loss: 0.9024, Train Accuracy: 0.7311, Train F1: 0.7246, Validation Loss: 1.9283,Validation Accuracy: 0.5382, Val F1: 0.5203

Epoch [155/250], Progress: 1/57, Train Loss: 0.9843, Train Accuracy: 0.7188
Epoch [155/250], Progress: 2/57, Train Loss: 1.0771, Train Accuracy: 0.6562
Epoch [155/250], Progress: 3/57, Train Loss: 1.2019, Train Accuracy: 0.5625
Epoch [155/250], Progress: 4/57, Train Loss: 0.9372, Train Accuracy: 0.6562
Epoch [155/250], Progress: 5/57, Train Loss: 1.1256, Train Accuracy: 0.6875
Epoch [155/250], Progress: 6/57, Train Loss: 1.2444, Train Accuracy: 0.6250
Epoch [155/250], Progress: 7/57, Train Loss: 0.7771, Train Accuracy: 0.7188
Epoch [155/250], Progress: 8/57, Train Loss: 0.7767, Train Accuracy: 0.7188
Epoch [155/250], Progress: 9/57, Train Loss: 0.8859, Train Accuracy: 0.6875
Epoch [155/250], Progress: 10/57, Train Loss: 1.1339, Train Accuracy: 0.6250
Epoch [155/250], Progress: 11/57, Train Loss: 1.1686, Train Accuracy: 0.7188
Epoch [155/250], Progress: 12/57, Train Loss: 0.5211, Train Accuracy: 0.8125
Epoch [155/250], Progress: 13/57, Train Loss: 0.6648, Train Accuracy: 0.7812
Epoch [155/250], Progress: 14/57, Train Loss: 0.5520, Train Accuracy: 0.8438
Epoch [155/250], Progress: 15/57, Train Loss: 1.0965, Train Accuracy: 0.6562
Epoch [155/250], Progress: 16/57, Train Loss: 1.2530, Train Accuracy: 0.6250
Epoch [155/250], Progress: 17/57, Train Loss: 1.0061, Train Accuracy: 0.7188
Epoch [155/250], Progress: 18/57, Train Loss: 0.6468, Train Accuracy: 0.8125
Epoch [155/250], Progress: 19/57, Train Loss: 0.7737, Train Accuracy: 0.8125
Epoch [155/250], Progress: 20/57, Train Loss: 0.9931, Train Accuracy: 0.7188
Epoch [155/250], Progress: 21/57, Train Loss: 0.7657, Train Accuracy: 0.6875
Epoch [155/250], Progress: 22/57, Train Loss: 0.8398, Train Accuracy: 0.7188
Epoch [155/250], Progress: 23/57, Train Loss: 1.0915, Train Accuracy: 0.7188
Epoch [155/250], Progress: 24/57, Train Loss: 1.0601, Train Accuracy: 0.7500
Epoch [155/250], Progress: 25/57, Train Loss: 0.5883, Train Accuracy: 0.8750
Epoch [155/250], Progress: 26/57, Train Loss: 0.7931, Train Accuracy: 0.7500
Epoch [155/250], Progress: 27/57, Train Loss: 1.2025, Train Accuracy: 0.6875
Epoch [155/250], Progress: 28/57, Train Loss: 0.6036, Train Accuracy: 0.7812
Epoch [155/250], Progress: 29/57, Train Loss: 0.3862, Train Accuracy: 0.8750
Epoch [155/250], Progress: 30/57, Train Loss: 0.9251, Train Accuracy: 0.7188
Epoch [155/250], Progress: 31/57, Train Loss: 0.5544, Train Accuracy: 0.8750
Epoch [155/250], Progress: 32/57, Train Loss: 0.8491, Train Accuracy: 0.7812
Epoch [155/250], Progress: 33/57, Train Loss: 1.0542, Train Accuracy: 0.5625
Epoch [155/250], Progress: 34/57, Train Loss: 0.8249, Train Accuracy: 0.7812
Epoch [155/250], Progress: 35/57, Train Loss: 0.9287, Train Accuracy: 0.6562
Epoch [155/250], Progress: 36/57, Train Loss: 0.6634, Train Accuracy: 0.6875
Epoch [155/250], Progress: 37/57, Train Loss: 0.9298, Train Accuracy: 0.7500
Epoch [155/250], Progress: 38/57, Train Loss: 0.9161, Train Accuracy: 0.6562
Epoch [155/250], Progress: 39/57, Train Loss: 0.9499, Train Accuracy: 0.7188
Epoch [155/250], Progress: 40/57, Train Loss: 1.2113, Train Accuracy: 0.5938
Epoch [155/250], Progress: 41/57, Train Loss: 0.7527, Train Accuracy: 0.7812
Epoch [155/250], Progress: 42/57, Train Loss: 0.8466, Train Accuracy: 0.8125
Epoch [155/250], Progress: 43/57, Train Loss: 1.0501, Train Accuracy: 0.6875
Epoch [155/250], Progress: 44/57, Train Loss: 0.9658, Train Accuracy: 0.7188
Epoch [155/250], Progress: 45/57, Train Loss: 1.3609, Train Accuracy: 0.6250
Epoch [155/250], Progress: 46/57, Train Loss: 0.8966, Train Accuracy: 0.6562
Epoch [155/250], Progress: 47/57, Train Loss: 1.1889, Train Accuracy: 0.7500
Epoch [155/250], Progress: 48/57, Train Loss: 1.2427, Train Accuracy: 0.6562
Epoch [155/250], Progress: 49/57, Train Loss: 1.1082, Train Accuracy: 0.6250
Epoch [155/250], Progress: 50/57, Train Loss: 1.1282, Train Accuracy: 0.6562
Epoch [155/250], Progress: 51/57, Train Loss: 0.9334, Train Accuracy: 0.7188
Epoch [155/250], Progress: 52/57, Train Loss: 0.9956, Train Accuracy: 0.6250
Epoch [155/250], Progress: 53/57, Train Loss: 1.2660, Train Accuracy: 0.5625
Epoch [155/250], Progress: 54/57, Train Loss: 0.8048, Train Accuracy: 0.7188
Epoch [155/250], Progress: 55/57, Train Loss: 0.9231, Train Accuracy: 0.8438
Epoch [155/250], Progress: 56/57, Train Loss: 1.1476, Train Accuracy: 0.6562
Epoch [155/250], Progress: 57/57, Train Loss: 0.8769, Train Accuracy: 0.7391
Epoch [155/250], Progress: 1/5, Val Accuracy: 0.5469
Epoch [155/250], Progress: 2/5, Val Accuracy: 0.5625
Epoch [155/250], Progress: 3/5, Val Accuracy: 0.5469
Epoch [155/250], Progress: 4/5, Val Accuracy: 0.7969
Epoch [155/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [155/250], Train Loss: 0.9376, Train Accuracy: 0.7124, Train F1: 0.7070, Validation Loss: 1.9400,Validation Accuracy: 0.6109, Val F1: 0.5934

Epoch [156/250], Progress: 1/57, Train Loss: 0.8544, Train Accuracy: 0.6562
Epoch [156/250], Progress: 2/57, Train Loss: 0.8508, Train Accuracy: 0.7812
Epoch [156/250], Progress: 3/57, Train Loss: 0.9369, Train Accuracy: 0.7500
