Epoch [6/250], Progress: 7/13, Train Loss: 1.4902, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/13, Train Loss: 1.5510, Train Accuracy: 0.0000
Epoch [6/250], Progress: 9/13, Train Loss: 1.3686, Train Accuracy: 0.5000
Epoch [6/250], Progress: 10/13, Train Loss: 1.4137, Train Accuracy: 0.2500
Epoch [6/250], Progress: 11/13, Train Loss: 1.5023, Train Accuracy: 0.2500
Epoch [6/250], Progress: 12/13, Train Loss: 1.6135, Train Accuracy: 0.0000
Epoch [6/250], Progress: 13/13, Train Loss: 1.1932, Train Accuracy: 0.5000
Epoch [6/250], Train Loss: 1.3422, Train Accuracy: 0.3200, Validation Loss: 1.3343, Validation Accuracy: 0.3600

Epoch [7/250], Progress: 1/13, Train Loss: 1.2841, Train Accuracy: 0.2500
Epoch [7/250], Progress: 2/13, Train Loss: 1.6004, Train Accuracy: 0.0000
Epoch [7/250], Progress: 3/13, Train Loss: 1.3382, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/13, Train Loss: 1.2147, Train Accuracy: 0.5000
Epoch [7/250], Progress: 5/13, Train Loss: 1.1277, Train Accuracy: 0.5000
Epoch [7/250], Progress: 6/13, Train Loss: 1.6497, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/13, Train Loss: 1.2749, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/13, Train Loss: 1.6116, Train Accuracy: 0.2500
Epoch [7/250], Progress: 9/13, Train Loss: 1.3689, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/13, Train Loss: 1.2421, Train Accuracy: 0.5000
Epoch [7/250], Progress: 11/13, Train Loss: 1.2012, Train Accuracy: 0.2500
Epoch [7/250], Progress: 12/13, Train Loss: 1.5419, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/13, Train Loss: 1.1281, Train Accuracy: 0.5000
Epoch [7/250], Train Loss: 1.3526, Train Accuracy: 0.2600, Validation Loss: 1.3149, Validation Accuracy: 0.3600

Epoch [8/250], Progress: 1/13, Train Loss: 1.2453, Train Accuracy: 0.5000
Epoch [8/250], Progress: 2/13, Train Loss: 1.1530, Train Accuracy: 0.5000
Epoch [8/250], Progress: 3/13, Train Loss: 1.3260, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/13, Train Loss: 1.4047, Train Accuracy: 0.2500
Epoch [8/250], Progress: 5/13, Train Loss: 1.4091, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/13, Train Loss: 1.3597, Train Accuracy: 0.5000
Epoch [8/250], Progress: 7/13, Train Loss: 1.1920, Train Accuracy: 0.2500
Epoch [8/250], Progress: 8/13, Train Loss: 1.5362, Train Accuracy: 0.2500
Epoch [8/250], Progress: 9/13, Train Loss: 1.3945, Train Accuracy: 0.2500
Epoch [8/250], Progress: 10/13, Train Loss: 1.3663, Train Accuracy: 0.2500
Epoch [8/250], Progress: 11/13, Train Loss: 1.4674, Train Accuracy: 0.2500
Epoch [8/250], Progress: 12/13, Train Loss: 1.4793, Train Accuracy: 0.2500
Epoch [8/250], Progress: 13/13, Train Loss: 0.9793, Train Accuracy: 1.0000
Epoch [8/250], Train Loss: 1.3318, Train Accuracy: 0.3600, Validation Loss: 1.3136, Validation Accuracy: 0.3600

Epoch [9/250], Progress: 1/13, Train Loss: 1.5774, Train Accuracy: 0.0000
Epoch [9/250], Progress: 2/13, Train Loss: 1.1739, Train Accuracy: 0.5000
Epoch [9/250], Progress: 3/13, Train Loss: 1.7066, Train Accuracy: 0.2500
Epoch [9/250], Progress: 4/13, Train Loss: 1.4710, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/13, Train Loss: 1.4148, Train Accuracy: 0.5000
Epoch [9/250], Progress: 6/13, Train Loss: 1.1530, Train Accuracy: 0.2500
Epoch [9/250], Progress: 7/13, Train Loss: 1.2081, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/13, Train Loss: 1.0368, Train Accuracy: 0.7500
Epoch [9/250], Progress: 9/13, Train Loss: 1.4345, Train Accuracy: 0.2500
Epoch [9/250], Progress: 10/13, Train Loss: 1.6445, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/13, Train Loss: 1.1908, Train Accuracy: 0.7500
Epoch [9/250], Progress: 12/13, Train Loss: 1.0843, Train Accuracy: 0.5000
Epoch [9/250], Progress: 13/13, Train Loss: 0.8684, Train Accuracy: 1.0000
Epoch [9/250], Train Loss: 1.3049, Train Accuracy: 0.3800, Validation Loss: 1.3317, Validation Accuracy: 0.3600

Epoch [10/250], Progress: 1/13, Train Loss: 1.4938, Train Accuracy: 0.5000
Epoch [10/250], Progress: 2/13, Train Loss: 1.4775, Train Accuracy: 0.2500
Epoch [10/250], Progress: 3/13, Train Loss: 1.3765, Train Accuracy: 0.2500
Epoch [10/250], Progress: 4/13, Train Loss: 1.0872, Train Accuracy: 0.5000
Epoch [10/250], Progress: 5/13, Train Loss: 1.4581, Train Accuracy: 0.0000
Epoch [10/250], Progress: 6/13, Train Loss: 1.4920, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/13, Train Loss: 1.3162, Train Accuracy: 0.2500
Epoch [10/250], Progress: 8/13, Train Loss: 0.9224, Train Accuracy: 1.0000
Epoch [10/250], Progress: 9/13, Train Loss: 1.3821, Train Accuracy: 0.5000
Epoch [10/250], Progress: 10/13, Train Loss: 1.1732, Train Accuracy: 0.5000
Epoch [10/250], Progress: 11/13, Train Loss: 1.3633, Train Accuracy: 0.2500
Epoch [10/250], Progress: 12/13, Train Loss: 1.3420, Train Accuracy: 0.5000
Epoch [10/250], Progress: 13/13, Train Loss: 1.4586, Train Accuracy: 0.5000
Epoch [10/250], Train Loss: 1.3341, Train Accuracy: 0.4000, Validation Loss: 1.3269, Validation Accuracy: 0.3600

Epoch [11/250], Progress: 1/13, Train Loss: 1.0431, Train Accuracy: 0.7500
Epoch [11/250], Progress: 2/13, Train Loss: 1.2207, Train Accuracy: 0.5000
Epoch [11/250], Progress: 3/13, Train Loss: 1.0838, Train Accuracy: 0.5000
Epoch [11/250], Progress: 4/13, Train Loss: 1.3698, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/13, Train Loss: 1.1946, Train Accuracy: 0.2500
Epoch [11/250], Progress: 6/13, Train Loss: 1.6514, Train Accuracy: 0.0000
Epoch [11/250], Progress: 7/13, Train Loss: 1.6567, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/13, Train Loss: 1.5772, Train Accuracy: 0.0000
Epoch [11/250], Progress: 9/13, Train Loss: 1.2448, Train Accuracy: 0.5000
Epoch [11/250], Progress: 10/13, Train Loss: 1.1497, Train Accuracy: 0.5000
Epoch [11/250], Progress: 11/13, Train Loss: 1.4313, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/13, Train Loss: 1.1009, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/13, Train Loss: 1.7961, Train Accuracy: 0.0000
Epoch [11/250], Train Loss: 1.3477, Train Accuracy: 0.3400, Validation Loss: 1.3186, Validation Accuracy: 0.3600

Epoch [12/250], Progress: 1/13, Train Loss: 1.4710, Train Accuracy: 0.0000
Epoch [12/250], Progress: 2/13, Train Loss: 1.5257, Train Accuracy: 0.2500
Epoch [12/250], Progress: 3/13, Train Loss: 1.4591, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/13, Train Loss: 1.2538, Train Accuracy: 0.2500
Epoch [12/250], Progress: 5/13, Train Loss: 1.1108, Train Accuracy: 0.7500
Epoch [12/250], Progress: 6/13, Train Loss: 1.3219, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/13, Train Loss: 1.3305, Train Accuracy: 0.5000
Epoch [12/250], Progress: 8/13, Train Loss: 1.3987, Train Accuracy: 0.5000
Epoch [12/250], Progress: 9/13, Train Loss: 1.5182, Train Accuracy: 0.2500
Epoch [12/250], Progress: 10/13, Train Loss: 1.2549, Train Accuracy: 0.2500
Epoch [12/250], Progress: 11/13, Train Loss: 1.2572, Train Accuracy: 0.5000
Epoch [12/250], Progress: 12/13, Train Loss: 1.1243, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/13, Train Loss: 1.2306, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 1.3274, Train Accuracy: 0.3800, Validation Loss: 1.3431, Validation Accuracy: 0.3600

Epoch [13/250], Progress: 1/13, Train Loss: 1.4186, Train Accuracy: 0.2500
Epoch [13/250], Progress: 2/13, Train Loss: 1.0542, Train Accuracy: 0.7500
Epoch [13/250], Progress: 3/13, Train Loss: 1.1019, Train Accuracy: 0.7500
Epoch [13/250], Progress: 4/13, Train Loss: 1.3427, Train Accuracy: 0.0000
Epoch [13/250], Progress: 5/13, Train Loss: 1.5173, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/13, Train Loss: 1.1683, Train Accuracy: 0.5000
Epoch [13/250], Progress: 7/13, Train Loss: 1.5171, Train Accuracy: 0.2500
Epoch [13/250], Progress: 8/13, Train Loss: 1.2696, Train Accuracy: 0.2500
Epoch [13/250], Progress: 9/13, Train Loss: 1.2222, Train Accuracy: 0.7500
Epoch [13/250], Progress: 10/13, Train Loss: 1.1303, Train Accuracy: 0.5000
Epoch [13/250], Progress: 11/13, Train Loss: 1.3463, Train Accuracy: 0.5000
Epoch [13/250], Progress: 12/13, Train Loss: 1.4721, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/13, Train Loss: 1.2951, Train Accuracy: 0.5000
Epoch [13/250], Train Loss: 1.2966, Train Accuracy: 0.4000, Validation Loss: 1.3169, Validation Accuracy: 0.3600

Epoch [14/250], Progress: 1/13, Train Loss: 1.4448, Train Accuracy: 0.5000
Epoch [14/250], Progress: 2/13, Train Loss: 1.2398, Train Accuracy: 0.2500
Epoch [14/250], Progress: 3/13, Train Loss: 1.6456, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/13, Train Loss: 1.2964, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/13, Train Loss: 1.1674, Train Accuracy: 0.5000
Epoch [14/250], Progress: 6/13, Train Loss: 1.1517, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/13, Train Loss: 1.1672, Train Accuracy: 0.7500
Epoch [14/250], Progress: 8/13, Train Loss: 1.0658, Train Accuracy: 0.7500
Epoch [14/250], Progress: 9/13, Train Loss: 1.2965, Train Accuracy: 0.2500
Epoch [14/250], Progress: 10/13, Train Loss: 1.4448, Train Accuracy: 0.5000
Epoch [14/250], Progress: 11/13, Train Loss: 1.4021, Train Accuracy: 0.2500
Epoch [14/250], Progress: 12/13, Train Loss: 1.2306, Train Accuracy: 0.2500
Epoch [14/250], Progress: 13/13, Train Loss: 1.9611, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 1.3472, Train Accuracy: 0.4000, Validation Loss: 1.3317, Validation Accuracy: 0.3600

Epoch [15/250], Progress: 1/13, Train Loss: 1.0705, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/13, Train Loss: 1.4647, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/13, Train Loss: 1.7570, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/13, Train Loss: 1.1145, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/13, Train Loss: 1.0477, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/13, Train Loss: 1.1128, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/13, Train Loss: 1.1409, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/13, Train Loss: 1.5496, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/13, Train Loss: 1.5387, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/13, Train Loss: 1.4454, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/13, Train Loss: 1.4712, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/13, Train Loss: 1.5651, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/13, Train Loss: 1.0695, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 1.3344, Train Accuracy: 0.3200, Validation Loss: 1.3247, Validation Accuracy: 0.3600

Epoch [16/250], Progress: 1/13, Train Loss: 1.3191, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/13, Train Loss: 1.2056, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/13, Train Loss: 1.5574, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/13, Train Loss: 1.2880, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/13, Train Loss: 1.2967, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/13, Train Loss: 1.2554, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/13, Train Loss: 1.3122, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/13, Train Loss: 1.1152, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/13, Train Loss: 1.6319, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/13, Train Loss: 1.3914, Train Accuracy: 0.2500
Epoch [16/250], Progress: 11/13, Train Loss: 1.2956, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/13, Train Loss: 1.5323, Train Accuracy: 0.2500
Epoch [16/250], Progress: 13/13, Train Loss: 1.3168, Train Accuracy: 0.5000
Epoch [16/250], Train Loss: 1.3475, Train Accuracy: 0.2800, Validation Loss: 1.3205, Validation Accuracy: 0.3600

Epoch [17/250], Progress: 1/13, Train Loss: 1.3698, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/13, Train Loss: 1.4660, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/13, Train Loss: 1.2028, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/13, Train Loss: 1.1338, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/13, Train Loss: 1.1875, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/13, Train Loss: 1.3986, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/13, Train Loss: 1.1527, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/13, Train Loss: 1.4034, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/13, Train Loss: 1.2167, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/13, Train Loss: 1.6775, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/13, Train Loss: 1.1026, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/13, Train Loss: 1.4801, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/13, Train Loss: 1.6529, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 1.3419, Train Accuracy: 0.3800, Validation Loss: 1.3418, Validation Accuracy: 0.3600

Epoch [18/250], Progress: 1/13, Train Loss: 1.1906, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/13, Train Loss: 1.5606, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/13, Train Loss: 1.1979, Train Accuracy: 0.2500
Epoch [18/250], Progress: 4/13, Train Loss: 1.3828, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/13, Train Loss: 1.3019, Train Accuracy: 0.5000
Epoch [18/250], Progress: 6/13, Train Loss: 1.1154, Train Accuracy: 0.2500
Epoch [18/250], Progress: 7/13, Train Loss: 1.4447, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/13, Train Loss: 1.5662, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/13, Train Loss: 1.2445, Train Accuracy: 0.2500
Epoch [18/250], Progress: 10/13, Train Loss: 1.9039, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/13, Train Loss: 1.0382, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/13, Train Loss: 1.1967, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/13, Train Loss: 1.3641, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 1.3467, Train Accuracy: 0.3200, Validation Loss: 1.3167, Validation Accuracy: 0.3600

Epoch [19/250], Progress: 1/13, Train Loss: 1.5087, Train Accuracy: 0.2500
Epoch [19/250], Progress: 2/13, Train Loss: 1.0753, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/13, Train Loss: 1.2015, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/13, Train Loss: 1.2769, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/13, Train Loss: 1.2243, Train Accuracy: 0.2500
Epoch [19/250], Progress: 6/13, Train Loss: 1.2223, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/13, Train Loss: 1.3266, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/13, Train Loss: 1.2230, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/13, Train Loss: 1.2712, Train Accuracy: 0.2500
Epoch [19/250], Progress: 10/13, Train Loss: 1.7713, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/13, Train Loss: 1.5374, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/13, Train Loss: 1.4457, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/13, Train Loss: 1.2926, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 1.3367, Train Accuracy: 0.3400, Validation Loss: 1.3230, Validation Accuracy: 0.3600

Epoch [20/250], Progress: 1/13, Train Loss: 1.6769, Train Accuracy: 0.2500
Epoch [20/250], Progress: 2/13, Train Loss: 1.6304, Train Accuracy: 0.2500
Epoch [20/250], Progress: 3/13, Train Loss: 1.2302, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/13, Train Loss: 1.2004, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/13, Train Loss: 1.3072, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/13, Train Loss: 1.2245, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/13, Train Loss: 1.4590, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/13, Train Loss: 1.2506, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/13, Train Loss: 1.2365, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/13, Train Loss: 1.1806, Train Accuracy: 0.5000
Epoch [20/250], Progress: 11/13, Train Loss: 1.2777, Train Accuracy: 0.2500
Epoch [20/250], Progress: 12/13, Train Loss: 1.5600, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/13, Train Loss: 1.4431, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 1.3598, Train Accuracy: 0.2400, Validation Loss: 1.3238, Validation Accuracy: 0.3600

