Epoch [8/250], Progress: 3/13, Train Loss: 1.4623, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/13, Train Loss: 1.2328, Train Accuracy: 0.5000
Epoch [8/250], Progress: 5/13, Train Loss: 1.4406, Train Accuracy: 0.5000
Epoch [8/250], Progress: 6/13, Train Loss: 1.1401, Train Accuracy: 0.5000
Epoch [8/250], Progress: 7/13, Train Loss: 1.5134, Train Accuracy: 0.5000
Epoch [8/250], Progress: 8/13, Train Loss: 1.0679, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/13, Train Loss: 1.2471, Train Accuracy: 0.5000
Epoch [8/250], Progress: 10/13, Train Loss: 1.4309, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/13, Train Loss: 1.4793, Train Accuracy: 0.5000
Epoch [8/250], Progress: 12/13, Train Loss: 1.3536, Train Accuracy: 0.2500
Epoch [8/250], Progress: 13/13, Train Loss: 1.2550, Train Accuracy: 0.5000
Epoch [8/250], Train Loss: 1.3313, Train Accuracy: 0.4200, Validation Loss: 1.3238, Validation Accuracy: 0.3600

Epoch [9/250], Progress: 1/13, Train Loss: 1.4344, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/13, Train Loss: 1.2075, Train Accuracy: 0.5000
Epoch [9/250], Progress: 3/13, Train Loss: 1.3522, Train Accuracy: 0.2500
Epoch [9/250], Progress: 4/13, Train Loss: 1.2960, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/13, Train Loss: 1.5068, Train Accuracy: 0.0000
Epoch [9/250], Progress: 6/13, Train Loss: 1.3153, Train Accuracy: 0.2500
Epoch [9/250], Progress: 7/13, Train Loss: 1.3379, Train Accuracy: 0.5000
Epoch [9/250], Progress: 8/13, Train Loss: 1.2528, Train Accuracy: 0.5000
Epoch [9/250], Progress: 9/13, Train Loss: 1.4643, Train Accuracy: 0.2500
Epoch [9/250], Progress: 10/13, Train Loss: 1.2067, Train Accuracy: 0.5000
Epoch [9/250], Progress: 11/13, Train Loss: 1.3194, Train Accuracy: 0.5000
Epoch [9/250], Progress: 12/13, Train Loss: 1.2793, Train Accuracy: 0.7500
Epoch [9/250], Progress: 13/13, Train Loss: 1.6351, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 1.3544, Train Accuracy: 0.3400, Validation Loss: 1.3135, Validation Accuracy: 0.3600

Epoch [10/250], Progress: 1/13, Train Loss: 1.4070, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/13, Train Loss: 1.4019, Train Accuracy: 0.0000
Epoch [10/250], Progress: 3/13, Train Loss: 1.3350, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/13, Train Loss: 1.3773, Train Accuracy: 0.2500
Epoch [10/250], Progress: 5/13, Train Loss: 1.3961, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/13, Train Loss: 1.5060, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/13, Train Loss: 1.2137, Train Accuracy: 0.5000
Epoch [10/250], Progress: 8/13, Train Loss: 1.4222, Train Accuracy: 0.5000
Epoch [10/250], Progress: 9/13, Train Loss: 1.2884, Train Accuracy: 0.5000
Epoch [10/250], Progress: 10/13, Train Loss: 1.3900, Train Accuracy: 0.2500
Epoch [10/250], Progress: 11/13, Train Loss: 1.4570, Train Accuracy: 0.5000
Epoch [10/250], Progress: 12/13, Train Loss: 1.0722, Train Accuracy: 1.0000
Epoch [10/250], Progress: 13/13, Train Loss: 1.2984, Train Accuracy: 0.5000
Epoch [10/250], Train Loss: 1.3512, Train Accuracy: 0.3400, Validation Loss: 1.3321, Validation Accuracy: 0.3600

Epoch [11/250], Progress: 1/13, Train Loss: 1.1079, Train Accuracy: 0.7500
Epoch [11/250], Progress: 2/13, Train Loss: 1.5523, Train Accuracy: 0.2500
Epoch [11/250], Progress: 3/13, Train Loss: 1.1410, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/13, Train Loss: 1.6219, Train Accuracy: 0.2500
Epoch [11/250], Progress: 5/13, Train Loss: 1.3367, Train Accuracy: 0.2500
Epoch [11/250], Progress: 6/13, Train Loss: 1.4191, Train Accuracy: 0.2500
Epoch [11/250], Progress: 7/13, Train Loss: 1.1945, Train Accuracy: 0.5000
Epoch [11/250], Progress: 8/13, Train Loss: 1.4236, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/13, Train Loss: 1.7429, Train Accuracy: 0.0000
Epoch [11/250], Progress: 10/13, Train Loss: 1.3687, Train Accuracy: 0.5000
Epoch [11/250], Progress: 11/13, Train Loss: 1.2261, Train Accuracy: 0.5000
Epoch [11/250], Progress: 12/13, Train Loss: 1.0691, Train Accuracy: 1.0000
Epoch [11/250], Progress: 13/13, Train Loss: 1.1603, Train Accuracy: 0.5000
Epoch [11/250], Train Loss: 1.3357, Train Accuracy: 0.4200, Validation Loss: 1.3336, Validation Accuracy: 0.3600

Epoch [12/250], Progress: 1/13, Train Loss: 1.1561, Train Accuracy: 0.5000
Epoch [12/250], Progress: 2/13, Train Loss: 1.2569, Train Accuracy: 0.5000
Epoch [12/250], Progress: 3/13, Train Loss: 1.2717, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/13, Train Loss: 1.1592, Train Accuracy: 0.7500
Epoch [12/250], Progress: 5/13, Train Loss: 1.6402, Train Accuracy: 0.2500
Epoch [12/250], Progress: 6/13, Train Loss: 1.0476, Train Accuracy: 0.7500
Epoch [12/250], Progress: 7/13, Train Loss: 1.3841, Train Accuracy: 0.2500
Epoch [12/250], Progress: 8/13, Train Loss: 1.2478, Train Accuracy: 0.5000
Epoch [12/250], Progress: 9/13, Train Loss: 1.3262, Train Accuracy: 0.2500
Epoch [12/250], Progress: 10/13, Train Loss: 1.6630, Train Accuracy: 0.2500
Epoch [12/250], Progress: 11/13, Train Loss: 1.1789, Train Accuracy: 0.5000
Epoch [12/250], Progress: 12/13, Train Loss: 1.1286, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/13, Train Loss: 1.3628, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 1.2941, Train Accuracy: 0.4400, Validation Loss: 1.3338, Validation Accuracy: 0.3600

Epoch [13/250], Progress: 1/13, Train Loss: 1.6833, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/13, Train Loss: 1.3879, Train Accuracy: 0.2500
Epoch [13/250], Progress: 3/13, Train Loss: 1.3803, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/13, Train Loss: 1.2778, Train Accuracy: 0.5000
Epoch [13/250], Progress: 5/13, Train Loss: 1.3701, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/13, Train Loss: 1.1536, Train Accuracy: 0.7500
Epoch [13/250], Progress: 7/13, Train Loss: 1.3833, Train Accuracy: 0.5000
Epoch [13/250], Progress: 8/13, Train Loss: 1.3594, Train Accuracy: 0.2500
Epoch [13/250], Progress: 9/13, Train Loss: 1.1783, Train Accuracy: 0.2500
Epoch [13/250], Progress: 10/13, Train Loss: 1.2897, Train Accuracy: 0.5000
Epoch [13/250], Progress: 11/13, Train Loss: 1.2664, Train Accuracy: 0.2500
Epoch [13/250], Progress: 12/13, Train Loss: 1.4212, Train Accuracy: 0.2500
Epoch [13/250], Progress: 13/13, Train Loss: 1.4499, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 1.3539, Train Accuracy: 0.3000, Validation Loss: 1.3267, Validation Accuracy: 0.3600

Epoch [14/250], Progress: 1/13, Train Loss: 1.2015, Train Accuracy: 0.5000
Epoch [14/250], Progress: 2/13, Train Loss: 1.2181, Train Accuracy: 0.5000
Epoch [14/250], Progress: 3/13, Train Loss: 1.1870, Train Accuracy: 0.5000
Epoch [14/250], Progress: 4/13, Train Loss: 1.6231, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/13, Train Loss: 1.4649, Train Accuracy: 0.2500
Epoch [14/250], Progress: 6/13, Train Loss: 1.2059, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/13, Train Loss: 1.2444, Train Accuracy: 0.2500
Epoch [14/250], Progress: 8/13, Train Loss: 1.4191, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/13, Train Loss: 1.4073, Train Accuracy: 0.2500
Epoch [14/250], Progress: 10/13, Train Loss: 1.6389, Train Accuracy: 0.2500
Epoch [14/250], Progress: 11/13, Train Loss: 1.5052, Train Accuracy: 0.0000
Epoch [14/250], Progress: 12/13, Train Loss: 1.3126, Train Accuracy: 0.5000
Epoch [14/250], Progress: 13/13, Train Loss: 1.1042, Train Accuracy: 0.5000
Epoch [14/250], Train Loss: 1.3486, Train Accuracy: 0.3400, Validation Loss: 1.3252, Validation Accuracy: 0.3600

Epoch [15/250], Progress: 1/13, Train Loss: 1.2971, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/13, Train Loss: 1.3665, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/13, Train Loss: 1.4622, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/13, Train Loss: 1.1373, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/13, Train Loss: 1.6037, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/13, Train Loss: 1.2680, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/13, Train Loss: 1.2402, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/13, Train Loss: 1.2004, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/13, Train Loss: 1.3341, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/13, Train Loss: 1.0265, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/13, Train Loss: 1.4994, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/13, Train Loss: 1.1020, Train Accuracy: 0.5000
Epoch [15/250], Progress: 13/13, Train Loss: 1.6973, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 1.3258, Train Accuracy: 0.3600, Validation Loss: 1.3151, Validation Accuracy: 0.3600

Epoch [16/250], Progress: 1/13, Train Loss: 1.4121, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/13, Train Loss: 1.0706, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/13, Train Loss: 1.1186, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/13, Train Loss: 1.2402, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/13, Train Loss: 1.4100, Train Accuracy: 0.2500
Epoch [16/250], Progress: 6/13, Train Loss: 1.4243, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/13, Train Loss: 1.3095, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/13, Train Loss: 1.4577, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/13, Train Loss: 1.4850, Train Accuracy: 0.2500
Epoch [16/250], Progress: 10/13, Train Loss: 1.2378, Train Accuracy: 0.2500
Epoch [16/250], Progress: 11/13, Train Loss: 1.6970, Train Accuracy: 0.2500
Epoch [16/250], Progress: 12/13, Train Loss: 1.4055, Train Accuracy: 0.2500
Epoch [16/250], Progress: 13/13, Train Loss: 1.0266, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 1.3304, Train Accuracy: 0.3600, Validation Loss: 1.3323, Validation Accuracy: 0.3600

Epoch [17/250], Progress: 1/13, Train Loss: 1.3958, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/13, Train Loss: 1.1291, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/13, Train Loss: 1.3630, Train Accuracy: 0.2500
Epoch [17/250], Progress: 4/13, Train Loss: 1.1852, Train Accuracy: 0.5000
Epoch [17/250], Progress: 5/13, Train Loss: 1.2911, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/13, Train Loss: 1.2080, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/13, Train Loss: 1.3561, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/13, Train Loss: 1.4274, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/13, Train Loss: 1.4616, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/13, Train Loss: 1.1611, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/13, Train Loss: 1.0380, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/13, Train Loss: 1.6312, Train Accuracy: 0.2500
Epoch [17/250], Progress: 13/13, Train Loss: 1.5152, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 1.3202, Train Accuracy: 0.3800, Validation Loss: 1.3324, Validation Accuracy: 0.3600

Epoch [18/250], Progress: 1/13, Train Loss: 1.0686, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/13, Train Loss: 1.4197, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/13, Train Loss: 1.5360, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/13, Train Loss: 1.4196, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/13, Train Loss: 1.4752, Train Accuracy: 0.2500
Epoch [18/250], Progress: 6/13, Train Loss: 1.0540, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/13, Train Loss: 1.1448, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/13, Train Loss: 1.4131, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/13, Train Loss: 1.0456, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/13, Train Loss: 1.7002, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/13, Train Loss: 1.2804, Train Accuracy: 0.5000
Epoch [18/250], Progress: 12/13, Train Loss: 1.4610, Train Accuracy: 0.2500
Epoch [18/250], Progress: 13/13, Train Loss: 1.5262, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 1.3496, Train Accuracy: 0.3400, Validation Loss: 1.3145, Validation Accuracy: 0.3600

Epoch [19/250], Progress: 1/13, Train Loss: 1.6512, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/13, Train Loss: 1.2708, Train Accuracy: 0.2500
Epoch [19/250], Progress: 3/13, Train Loss: 1.3698, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/13, Train Loss: 1.1693, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/13, Train Loss: 1.2608, Train Accuracy: 0.2500
Epoch [19/250], Progress: 6/13, Train Loss: 1.2266, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/13, Train Loss: 1.1323, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/13, Train Loss: 1.3621, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/13, Train Loss: 1.4690, Train Accuracy: 0.2500
Epoch [19/250], Progress: 10/13, Train Loss: 1.3006, Train Accuracy: 0.2500
Epoch [19/250], Progress: 11/13, Train Loss: 1.1511, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/13, Train Loss: 1.2905, Train Accuracy: 0.5000
Epoch [19/250], Progress: 13/13, Train Loss: 1.9424, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 1.3536, Train Accuracy: 0.3400, Validation Loss: 1.3370, Validation Accuracy: 0.3600

Epoch [20/250], Progress: 1/13, Train Loss: 1.0861, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/13, Train Loss: 1.3212, Train Accuracy: 0.5000
Epoch [20/250], Progress: 3/13, Train Loss: 1.4519, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/13, Train Loss: 1.2264, Train Accuracy: 0.5000
Epoch [20/250], Progress: 5/13, Train Loss: 1.5728, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/13, Train Loss: 1.3637, Train Accuracy: 0.5000
Epoch [20/250], Progress: 7/13, Train Loss: 1.3724, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/13, Train Loss: 1.4086, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/13, Train Loss: 1.3609, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/13, Train Loss: 1.0653, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/13, Train Loss: 1.2413, Train Accuracy: 0.2500
Epoch [20/250], Progress: 12/13, Train Loss: 1.3323, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/13, Train Loss: 1.4678, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 1.3285, Train Accuracy: 0.4200, Validation Loss: 1.3150, Validation Accuracy: 0.3600

Epoch [21/250], Progress: 1/13, Train Loss: 1.4418, Train Accuracy: 0.0000
