Epoch [12/250], Progress: 4/13, Train Loss: 1.3084, Train Accuracy: 0.5000
Epoch [12/250], Progress: 5/13, Train Loss: 1.5481, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/13, Train Loss: 1.2695, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/13, Train Loss: 1.3141, Train Accuracy: 0.5000
Epoch [12/250], Progress: 8/13, Train Loss: 1.3721, Train Accuracy: 0.0000
Epoch [12/250], Progress: 9/13, Train Loss: 1.1233, Train Accuracy: 0.5000
Epoch [12/250], Progress: 10/13, Train Loss: 1.0677, Train Accuracy: 0.7500
Epoch [12/250], Progress: 11/13, Train Loss: 1.3775, Train Accuracy: 0.5000
Epoch [12/250], Progress: 12/13, Train Loss: 1.1907, Train Accuracy: 0.7500
Epoch [12/250], Progress: 13/13, Train Loss: 1.4087, Train Accuracy: 0.5000
Epoch [12/250], Train Loss: 1.3229, Train Accuracy: 0.3800, Validation Loss: 1.3247, Validation Accuracy: 0.3600

Epoch [13/250], Progress: 1/13, Train Loss: 1.2767, Train Accuracy: 0.5000
Epoch [13/250], Progress: 2/13, Train Loss: 1.3748, Train Accuracy: 0.5000
Epoch [13/250], Progress: 3/13, Train Loss: 1.2690, Train Accuracy: 0.0000
Epoch [13/250], Progress: 4/13, Train Loss: 1.4382, Train Accuracy: 0.2500
Epoch [13/250], Progress: 5/13, Train Loss: 1.3072, Train Accuracy: 0.5000
Epoch [13/250], Progress: 6/13, Train Loss: 1.5480, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/13, Train Loss: 1.1123, Train Accuracy: 0.7500
Epoch [13/250], Progress: 8/13, Train Loss: 1.3624, Train Accuracy: 0.2500
Epoch [13/250], Progress: 9/13, Train Loss: 1.0749, Train Accuracy: 0.7500
Epoch [13/250], Progress: 10/13, Train Loss: 1.1683, Train Accuracy: 0.2500
Epoch [13/250], Progress: 11/13, Train Loss: 1.2429, Train Accuracy: 0.2500
Epoch [13/250], Progress: 12/13, Train Loss: 1.2812, Train Accuracy: 0.5000
Epoch [13/250], Progress: 13/13, Train Loss: 1.8872, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 1.3341, Train Accuracy: 0.3600, Validation Loss: 1.3276, Validation Accuracy: 0.3600

Epoch [14/250], Progress: 1/13, Train Loss: 1.2837, Train Accuracy: 0.5000
Epoch [14/250], Progress: 2/13, Train Loss: 1.5613, Train Accuracy: 0.2500
Epoch [14/250], Progress: 3/13, Train Loss: 1.2556, Train Accuracy: 0.5000
Epoch [14/250], Progress: 4/13, Train Loss: 1.3686, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/13, Train Loss: 1.2498, Train Accuracy: 0.2500
Epoch [14/250], Progress: 6/13, Train Loss: 1.3421, Train Accuracy: 0.5000
Epoch [14/250], Progress: 7/13, Train Loss: 1.1369, Train Accuracy: 0.5000
Epoch [14/250], Progress: 8/13, Train Loss: 1.5353, Train Accuracy: 0.2500
Epoch [14/250], Progress: 9/13, Train Loss: 1.2458, Train Accuracy: 0.7500
Epoch [14/250], Progress: 10/13, Train Loss: 1.3313, Train Accuracy: 0.2500
Epoch [14/250], Progress: 11/13, Train Loss: 1.2104, Train Accuracy: 0.7500
Epoch [14/250], Progress: 12/13, Train Loss: 1.3120, Train Accuracy: 0.2500
Epoch [14/250], Progress: 13/13, Train Loss: 1.7168, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 1.3500, Train Accuracy: 0.4000, Validation Loss: 1.3242, Validation Accuracy: 0.3600

Epoch [15/250], Progress: 1/13, Train Loss: 1.4641, Train Accuracy: 0.5000
Epoch [15/250], Progress: 2/13, Train Loss: 1.6890, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/13, Train Loss: 1.4120, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/13, Train Loss: 1.0126, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/13, Train Loss: 1.4635, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/13, Train Loss: 1.2359, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/13, Train Loss: 1.4639, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/13, Train Loss: 1.2274, Train Accuracy: 0.5000
Epoch [15/250], Progress: 9/13, Train Loss: 1.1915, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/13, Train Loss: 1.3689, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/13, Train Loss: 1.2024, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/13, Train Loss: 1.2696, Train Accuracy: 0.5000
Epoch [15/250], Progress: 13/13, Train Loss: 1.2124, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 1.3241, Train Accuracy: 0.4000, Validation Loss: 1.3276, Validation Accuracy: 0.3600

Epoch [16/250], Progress: 1/13, Train Loss: 1.1142, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/13, Train Loss: 1.1922, Train Accuracy: 0.2500
Epoch [16/250], Progress: 3/13, Train Loss: 1.4245, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/13, Train Loss: 1.4732, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/13, Train Loss: 1.2313, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/13, Train Loss: 1.4563, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/13, Train Loss: 1.2915, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/13, Train Loss: 1.0754, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/13, Train Loss: 1.2054, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/13, Train Loss: 1.4955, Train Accuracy: 0.2500
Epoch [16/250], Progress: 11/13, Train Loss: 1.6920, Train Accuracy: 0.2500
Epoch [16/250], Progress: 12/13, Train Loss: 1.3195, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/13, Train Loss: 1.5072, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 1.3445, Train Accuracy: 0.3800, Validation Loss: 1.3141, Validation Accuracy: 0.3600

Epoch [17/250], Progress: 1/13, Train Loss: 1.5323, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/13, Train Loss: 1.6360, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/13, Train Loss: 1.2529, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/13, Train Loss: 1.1522, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/13, Train Loss: 1.6105, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/13, Train Loss: 1.4643, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/13, Train Loss: 1.1658, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/13, Train Loss: 1.0926, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/13, Train Loss: 1.3468, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/13, Train Loss: 1.3706, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/13, Train Loss: 1.1167, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/13, Train Loss: 1.4427, Train Accuracy: 0.2500
Epoch [17/250], Progress: 13/13, Train Loss: 1.0782, Train Accuracy: 0.5000
Epoch [17/250], Train Loss: 1.3278, Train Accuracy: 0.3600, Validation Loss: 1.3264, Validation Accuracy: 0.3600

Epoch [18/250], Progress: 1/13, Train Loss: 1.3091, Train Accuracy: 0.5000
Epoch [18/250], Progress: 2/13, Train Loss: 1.2833, Train Accuracy: 0.5000
Epoch [18/250], Progress: 3/13, Train Loss: 1.3053, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/13, Train Loss: 1.4986, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/13, Train Loss: 1.4103, Train Accuracy: 0.2500
Epoch [18/250], Progress: 6/13, Train Loss: 1.2579, Train Accuracy: 0.2500
Epoch [18/250], Progress: 7/13, Train Loss: 1.3785, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/13, Train Loss: 1.4075, Train Accuracy: 0.2500
Epoch [18/250], Progress: 9/13, Train Loss: 1.5150, Train Accuracy: 0.2500
Epoch [18/250], Progress: 10/13, Train Loss: 1.0760, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/13, Train Loss: 1.0127, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/13, Train Loss: 1.2283, Train Accuracy: 0.5000
Epoch [18/250], Progress: 13/13, Train Loss: 1.1489, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 1.2947, Train Accuracy: 0.3800, Validation Loss: 1.3281, Validation Accuracy: 0.3600

Epoch [19/250], Progress: 1/13, Train Loss: 1.4425, Train Accuracy: 0.5000
Epoch [19/250], Progress: 2/13, Train Loss: 1.2915, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/13, Train Loss: 1.3106, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/13, Train Loss: 1.4597, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/13, Train Loss: 1.3852, Train Accuracy: 0.5000
Epoch [19/250], Progress: 6/13, Train Loss: 1.2510, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/13, Train Loss: 1.1290, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/13, Train Loss: 1.4137, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/13, Train Loss: 1.0219, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/13, Train Loss: 1.3534, Train Accuracy: 0.2500
Epoch [19/250], Progress: 11/13, Train Loss: 1.4444, Train Accuracy: 0.2500
Epoch [19/250], Progress: 12/13, Train Loss: 1.4430, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/13, Train Loss: 0.9718, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 1.3014, Train Accuracy: 0.3800, Validation Loss: 1.3167, Validation Accuracy: 0.3600

Epoch [20/250], Progress: 1/13, Train Loss: 1.2088, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/13, Train Loss: 1.1221, Train Accuracy: 0.5000
Epoch [20/250], Progress: 3/13, Train Loss: 1.5346, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/13, Train Loss: 1.4933, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/13, Train Loss: 1.2060, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/13, Train Loss: 1.2721, Train Accuracy: 0.2500
Epoch [20/250], Progress: 7/13, Train Loss: 1.2279, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/13, Train Loss: 1.3137, Train Accuracy: 0.5000
Epoch [20/250], Progress: 9/13, Train Loss: 1.3076, Train Accuracy: 0.2500
Epoch [20/250], Progress: 10/13, Train Loss: 1.6327, Train Accuracy: 0.2500
Epoch [20/250], Progress: 11/13, Train Loss: 1.4661, Train Accuracy: 0.2500
Epoch [20/250], Progress: 12/13, Train Loss: 1.1909, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/13, Train Loss: 0.9290, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 1.3004, Train Accuracy: 0.3600, Validation Loss: 1.3168, Validation Accuracy: 0.3600

Epoch [21/250], Progress: 1/13, Train Loss: 1.2334, Train Accuracy: 0.5000
Epoch [21/250], Progress: 2/13, Train Loss: 1.1092, Train Accuracy: 0.5000
