arg:  ['/var/spool/slurm/d/job08511/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[21547 47976 48100 ... 36922 41371 28132]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/24, Train Loss: 4.7756, Train Accuracy: 0.0000
Epoch [144/250], Progress: 8/24, Train Loss: 0.2708, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/24, Train Loss: 0.2672, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/24, Train Loss: 0.7409, Train Accuracy: 0.7500
Epoch [144/250], Progress: 11/24, Train Loss: 0.3999, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/24, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/24, Train Loss: 0.4341, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/24, Train Loss: 0.7958, Train Accuracy: 0.5000
Epoch [144/250], Progress: 15/24, Train Loss: 0.7287, Train Accuracy: 0.7500
Epoch [144/250], Progress: 16/24, Train Loss: 0.5398, Train Accuracy: 0.7500
Epoch [144/250], Progress: 17/24, Train Loss: 0.9972, Train Accuracy: 0.5000
Epoch [144/250], Progress: 18/24, Train Loss: 1.3148, Train Accuracy: 0.5000
Epoch [144/250], Progress: 19/24, Train Loss: 0.2419, Train Accuracy: 1.0000
Epoch [144/250], Progress: 20/24, Train Loss: 1.2072, Train Accuracy: 0.7500
Epoch [144/250], Progress: 21/24, Train Loss: 1.2044, Train Accuracy: 0.7500
Epoch [144/250], Progress: 22/24, Train Loss: 0.5279, Train Accuracy: 1.0000
Epoch [144/250], Progress: 23/24, Train Loss: 0.7021, Train Accuracy: 0.7500
Epoch [144/250], Progress: 24/24, Train Loss: 0.8002, Train Accuracy: 0.7500
Epoch [144/250], Train Loss: 0.6212, Train Accuracy: 0.8229, Validation Loss: 0.5769, Validation Accuracy: 0.7812

Epoch [145/250], Progress: 1/24, Train Loss: 0.5112, Train Accuracy: 0.7500
Epoch [145/250], Progress: 2/24, Train Loss: 0.8830, Train Accuracy: 0.7500
Epoch [145/250], Progress: 3/24, Train Loss: 0.1546, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/24, Train Loss: 0.6375, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/24, Train Loss: 0.5171, Train Accuracy: 0.7500
Epoch [145/250], Progress: 6/24, Train Loss: 1.0395, Train Accuracy: 0.5000
Epoch [145/250], Progress: 7/24, Train Loss: 0.3596, Train Accuracy: 0.7500
Epoch [145/250], Progress: 8/24, Train Loss: 0.6199, Train Accuracy: 0.7500
Epoch [145/250], Progress: 9/24, Train Loss: 0.6154, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/24, Train Loss: 0.2705, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/24, Train Loss: 0.5693, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/24, Train Loss: 0.5568, Train Accuracy: 0.7500
Epoch [145/250], Progress: 13/24, Train Loss: 0.3070, Train Accuracy: 0.7500
Epoch [145/250], Progress: 14/24, Train Loss: 0.3410, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/24, Train Loss: 0.5848, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/24, Train Loss: 0.6663, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/24, Train Loss: 0.9465, Train Accuracy: 0.7500
Epoch [145/250], Progress: 18/24, Train Loss: 0.6799, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/24, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [145/250], Progress: 20/24, Train Loss: 0.2671, Train Accuracy: 1.0000
Epoch [145/250], Progress: 21/24, Train Loss: 0.2766, Train Accuracy: 1.0000
Epoch [145/250], Progress: 22/24, Train Loss: 0.7637, Train Accuracy: 0.7500
Epoch [145/250], Progress: 23/24, Train Loss: 0.5719, Train Accuracy: 0.7500
Epoch [145/250], Progress: 24/24, Train Loss: 1.6939, Train Accuracy: 0.7500
Epoch [145/250], Train Loss: 0.5789, Train Accuracy: 0.8021, Validation Loss: 0.6148, Validation Accuracy: 0.8021

Epoch [146/250], Progress: 1/24, Train Loss: 0.1911, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/24, Train Loss: 0.7321, Train Accuracy: 0.7500
Epoch [146/250], Progress: 3/24, Train Loss: 0.1548, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/24, Train Loss: 0.8552, Train Accuracy: 0.5000
Epoch [146/250], Progress: 5/24, Train Loss: 0.4061, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/24, Train Loss: 0.3613, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/24, Train Loss: 0.5825, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/24, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/24, Train Loss: 1.0043, Train Accuracy: 0.5000
Epoch [146/250], Progress: 10/24, Train Loss: 0.3157, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/24, Train Loss: 0.5351, Train Accuracy: 0.7500
Epoch [146/250], Progress: 12/24, Train Loss: 0.6191, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/24, Train Loss: 0.2406, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/24, Train Loss: 0.3247, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/24, Train Loss: 0.3211, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/24, Train Loss: 0.3041, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/24, Train Loss: 0.3800, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/24, Train Loss: 0.2053, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/24, Train Loss: 1.0282, Train Accuracy: 0.5000
Epoch [146/250], Progress: 20/24, Train Loss: 0.4902, Train Accuracy: 1.0000
Epoch [146/250], Progress: 21/24, Train Loss: 0.2214, Train Accuracy: 1.0000
Epoch [146/250], Progress: 22/24, Train Loss: 0.8017, Train Accuracy: 0.5000
Epoch [146/250], Progress: 23/24, Train Loss: 0.5930, Train Accuracy: 0.7500
Epoch [146/250], Progress: 24/24, Train Loss: 0.7983, Train Accuracy: 0.7500
Epoch [146/250], Train Loss: 0.4804, Train Accuracy: 0.8438, Validation Loss: 0.5565, Validation Accuracy: 0.7812

Epoch [147/250], Progress: 1/24, Train Loss: 0.4778, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/24, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/24, Train Loss: 0.2905, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/24, Train Loss: 0.5576, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/24, Train Loss: 0.6663, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/24, Train Loss: 0.6910, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/24, Train Loss: 0.2201, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/24, Train Loss: 0.3715, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/24, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/24, Train Loss: 0.2105, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/24, Train Loss: 0.4770, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/24, Train Loss: 0.4202, Train Accuracy: 0.7500
Epoch [147/250], Progress: 13/24, Train Loss: 0.8372, Train Accuracy: 0.7500
Epoch [147/250], Progress: 14/24, Train Loss: 0.3864, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/24, Train Loss: 0.8228, Train Accuracy: 0.7500
Epoch [147/250], Progress: 16/24, Train Loss: 0.2307, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/24, Train Loss: 1.0564, Train Accuracy: 0.7500
Epoch [147/250], Progress: 18/24, Train Loss: 0.4661, Train Accuracy: 0.7500
Epoch [147/250], Progress: 19/24, Train Loss: 1.9148, Train Accuracy: 0.5000
Epoch [147/250], Progress: 20/24, Train Loss: 0.6862, Train Accuracy: 0.7500
Epoch [147/250], Progress: 21/24, Train Loss: 0.6946, Train Accuracy: 0.5000
Epoch [147/250], Progress: 22/24, Train Loss: 0.7024, Train Accuracy: 0.7500
Epoch [147/250], Progress: 23/24, Train Loss: 0.7136, Train Accuracy: 0.7500
Epoch [147/250], Progress: 24/24, Train Loss: 0.1581, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.5518, Train Accuracy: 0.8438, Validation Loss: 0.7606, Validation Accuracy: 0.7917

Epoch [148/250], Progress: 1/24, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/24, Train Loss: 0.1760, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/24, Train Loss: 0.5559, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/24, Train Loss: 0.6196, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/24, Train Loss: 0.4821, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/24, Train Loss: 0.1411, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/24, Train Loss: 0.3034, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/24, Train Loss: 0.5958, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/24, Train Loss: 0.6925, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/24, Train Loss: 0.4980, Train Accuracy: 0.7500
Epoch [148/250], Progress: 11/24, Train Loss: 0.4020, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/24, Train Loss: 0.7884, Train Accuracy: 0.7500
Epoch [148/250], Progress: 13/24, Train Loss: 1.2831, Train Accuracy: 0.5000
Epoch [148/250], Progress: 14/24, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/24, Train Loss: 0.6594, Train Accuracy: 0.7500
Epoch [148/250], Progress: 16/24, Train Loss: 0.1889, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/24, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/24, Train Loss: 0.1497, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/24, Train Loss: 1.5440, Train Accuracy: 0.2500
Epoch [148/250], Progress: 20/24, Train Loss: 0.6644, Train Accuracy: 0.7500
Epoch [148/250], Progress: 21/24, Train Loss: 0.4195, Train Accuracy: 1.0000
Epoch [148/250], Progress: 22/24, Train Loss: 0.9942, Train Accuracy: 0.5000
Epoch [148/250], Progress: 23/24, Train Loss: 0.6239, Train Accuracy: 0.7500
Epoch [148/250], Progress: 24/24, Train Loss: 0.6435, Train Accuracy: 0.7500
Epoch [148/250], Train Loss: 0.5329, Train Accuracy: 0.8333, Validation Loss: 0.7183, Validation Accuracy: 0.7812

Epoch [149/250], Progress: 1/24, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/24, Train Loss: 0.2598, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/24, Train Loss: 0.8819, Train Accuracy: 0.7500
Epoch [149/250], Progress: 4/24, Train Loss: 0.1810, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/24, Train Loss: 0.2163, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/24, Train Loss: 0.3850, Train Accuracy: 0.7500
Epoch [149/250], Progress: 7/24, Train Loss: 0.3549, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/24, Train Loss: 0.7693, Train Accuracy: 0.7500
Epoch [149/250], Progress: 9/24, Train Loss: 0.6071, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/24, Train Loss: 0.5273, Train Accuracy: 0.7500
Epoch [149/250], Progress: 11/24, Train Loss: 0.2243, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/24, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/24, Train Loss: 0.1091, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/24, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/24, Train Loss: 0.3052, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/24, Train Loss: 0.7108, Train Accuracy: 0.5000
Epoch [149/250], Progress: 17/24, Train Loss: 1.4458, Train Accuracy: 0.5000
Epoch [149/250], Progress: 18/24, Train Loss: 0.2304, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/24, Train Loss: 1.9088, Train Accuracy: 0.5000
Epoch [149/250], Progress: 20/24, Train Loss: 0.2367, Train Accuracy: 1.0000
Epoch [149/250], Progress: 21/24, Train Loss: 0.7875, Train Accuracy: 0.7500
Epoch [149/250], Progress: 22/24, Train Loss: 0.5829, Train Accuracy: 0.7500
Epoch [149/250], Progress: 23/24, Train Loss: 1.1039, Train Accuracy: 0.5000
Epoch [149/250], Progress: 24/24, Train Loss: 0.0666, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.5044, Train Accuracy: 0.8438, Validation Loss: 0.5969, Validation Accuracy: 0.8125

Epoch [150/250], Progress: 1/24, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/24, Train Loss: 0.3748, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/24, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/24, Train Loss: 0.2015, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/24, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/24, Train Loss: 0.2145, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/24, Train Loss: 0.2628, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/24, Train Loss: 0.5509, Train Accuracy: 0.7500
Epoch [150/250], Progress: 9/24, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/24, Train Loss: 0.4139, Train Accuracy: 0.7500
Epoch [150/250], Progress: 11/24, Train Loss: 0.5496, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/24, Train Loss: 0.3841, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/24, Train Loss: 0.5479, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/24, Train Loss: 1.6236, Train Accuracy: 0.5000
Epoch [150/250], Progress: 15/24, Train Loss: 0.4534, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/24, Train Loss: 0.1774, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/24, Train Loss: 0.3150, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/24, Train Loss: 0.4365, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/24, Train Loss: 1.4276, Train Accuracy: 0.7500
Epoch [150/250], Progress: 20/24, Train Loss: 0.3624, Train Accuracy: 0.7500
Epoch [150/250], Progress: 21/24, Train Loss: 1.4978, Train Accuracy: 0.2500
Epoch [150/250], Progress: 22/24, Train Loss: 1.6036, Train Accuracy: 0.5000
Epoch [150/250], Progress: 23/24, Train Loss: 0.7262, Train Accuracy: 0.7500
Epoch [150/250], Progress: 24/24, Train Loss: 1.1878, Train Accuracy: 0.0000
Epoch [150/250], Train Loss: 0.5763, Train Accuracy: 0.8125, Validation Loss: 0.8729, Validation Accuracy: 0.6979

Epoch [151/250], Progress: 1/24, Train Loss: 0.4452, Train Accuracy: 0.7500
Epoch [151/250], Progress: 2/24, Train Loss: 0.2500, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/24, Train Loss: 0.1751, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/24, Train Loss: 1.4604, Train Accuracy: 0.5000
Epoch [151/250], Progress: 5/24, Train Loss: 0.4525, Train Accuracy: 0.7500
Epoch [151/250], Progress: 6/24, Train Loss: 0.4113, Train Accuracy: 0.7500
Epoch [151/250], Progress: 7/24, Train Loss: 2.4088, Train Accuracy: 0.7500
Epoch [151/250], Progress: 8/24, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/24, Train Loss: 0.2733, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/24, Train Loss: 0.3091, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/24, Train Loss: 0.5935, Train Accuracy: 0.7500
Epoch [151/250], Progress: 12/24, Train Loss: 0.3671, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/24, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/24, Train Loss: 1.7622, Train Accuracy: 0.5000
Epoch [151/250], Progress: 15/24, Train Loss: 1.6126, Train Accuracy: 0.2500
Epoch [151/250], Progress: 16/24, Train Loss: 0.7231, Train Accuracy: 0.5000
Epoch [151/250], Progress: 17/24, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/24, Train Loss: 0.1452, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/24, Train Loss: 0.8680, Train Accuracy: 0.7500
Epoch [151/250], Progress: 20/24, Train Loss: 1.0954, Train Accuracy: 0.5000
Epoch [151/250], Progress: 21/24, Train Loss: 0.8602, Train Accuracy: 0.7500
Epoch [151/250], Progress: 22/24, Train Loss: 1.3884, Train Accuracy: 0.5000
Epoch [151/250], Progress: 23/24, Train Loss: 1.6653, Train Accuracy: 0.7500
Epoch [151/250], Progress: 24/24, Train Loss: 0.8370, Train Accuracy: 0.5000
Epoch [151/250], Train Loss: 0.7663, Train Accuracy: 0.7604, Validation Loss: 0.7645, Validation Accuracy: 0.7292

Epoch [152/250], Progress: 1/24, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/24, Train Loss: 0.5048, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/24, Train Loss: 0.3076, Train Accuracy: 0.7500
Epoch [152/250], Progress: 4/24, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/24, Train Loss: 0.6958, Train Accuracy: 0.5000
Epoch [152/250], Progress: 6/24, Train Loss: 0.8525, Train Accuracy: 0.7500
Epoch [152/250], Progress: 7/24, Train Loss: 0.3351, Train Accuracy: 0.7500
Epoch [152/250], Progress: 8/24, Train Loss: 0.3125, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/24, Train Loss: 0.2741, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/24, Train Loss: 0.1879, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/24, Train Loss: 2.0523, Train Accuracy: 0.5000
Epoch [152/250], Progress: 12/24, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/24, Train Loss: 0.2568, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/24, Train Loss: 0.8488, Train Accuracy: 0.7500
Epoch [152/250], Progress: 15/24, Train Loss: 1.2218, Train Accuracy: 0.5000
Epoch [152/250], Progress: 16/24, Train Loss: 0.2014, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/24, Train Loss: 0.9432, Train Accuracy: 0.5000
Epoch [152/250], Progress: 18/24, Train Loss: 0.2651, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/24, Train Loss: 0.9023, Train Accuracy: 0.5000
Epoch [152/250], Progress: 20/24, Train Loss: 0.8153, Train Accuracy: 0.7500
Epoch [152/250], Progress: 21/24, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [152/250], Progress: 22/24, Train Loss: 0.4864, Train Accuracy: 0.7500
Epoch [152/250], Progress: 23/24, Train Loss: 1.8456, Train Accuracy: 0.2500
Epoch [152/250], Progress: 24/24, Train Loss: 0.6476, Train Accuracy: 0.7500
Epoch [152/250], Train Loss: 0.5934, Train Accuracy: 0.7812, Validation Loss: 1.2770, Validation Accuracy: 0.6458

Epoch [153/250], Progress: 1/24, Train Loss: 1.7946, Train Accuracy: 0.2500
Epoch [153/250], Progress: 2/24, Train Loss: 0.1982, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/24, Train Loss: 0.4283, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/24, Train Loss: 1.7182, Train Accuracy: 0.5000
Epoch [153/250], Progress: 5/24, Train Loss: 0.9831, Train Accuracy: 0.7500
Epoch [153/250], Progress: 6/24, Train Loss: 1.0459, Train Accuracy: 0.5000
Epoch [153/250], Progress: 7/24, Train Loss: 1.7540, Train Accuracy: 0.2500
Epoch [153/250], Progress: 8/24, Train Loss: 0.9526, Train Accuracy: 0.7500
Epoch [153/250], Progress: 9/24, Train Loss: 0.7604, Train Accuracy: 0.7500
Epoch [153/250], Progress: 10/24, Train Loss: 0.5475, Train Accuracy: 0.7500
Epoch [153/250], Progress: 11/24, Train Loss: 0.1508, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/24, Train Loss: 2.6430, Train Accuracy: 0.5000
Epoch [153/250], Progress: 13/24, Train Loss: 1.6757, Train Accuracy: 0.7500
Epoch [153/250], Progress: 14/24, Train Loss: 0.2897, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/24, Train Loss: 0.8209, Train Accuracy: 0.5000
Epoch [153/250], Progress: 16/24, Train Loss: 3.2452, Train Accuracy: 0.0000
Epoch [153/250], Progress: 17/24, Train Loss: 1.0010, Train Accuracy: 0.5000
Epoch [153/250], Progress: 18/24, Train Loss: 0.4821, Train Accuracy: 0.7500
Epoch [153/250], Progress: 19/24, Train Loss: 0.3309, Train Accuracy: 1.0000
Epoch [153/250], Progress: 20/24, Train Loss: 3.6624, Train Accuracy: 0.0000
Epoch [153/250], Progress: 21/24, Train Loss: 0.8676, Train Accuracy: 0.7500
Epoch [153/250], Progress: 22/24, Train Loss: 0.2561, Train Accuracy: 1.0000
Epoch [153/250], Progress: 23/24, Train Loss: 1.3977, Train Accuracy: 0.2500
Epoch [153/250], Progress: 24/24, Train Loss: 0.2316, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 1.1349, Train Accuracy: 0.6354, Validation Loss: 0.9865, Validation Accuracy: 0.6979

Epoch [154/250], Progress: 1/24, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/24, Train Loss: 0.7684, Train Accuracy: 0.5000
Epoch [154/250], Progress: 3/24, Train Loss: 0.9904, Train Accuracy: 0.2500
Epoch [154/250], Progress: 4/24, Train Loss: 3.5233, Train Accuracy: 0.5000
Epoch [154/250], Progress: 5/24, Train Loss: 0.4185, Train Accuracy: 0.7500
Epoch [154/250], Progress: 6/24, Train Loss: 0.5521, Train Accuracy: 0.5000
Epoch [154/250], Progress: 7/24, Train Loss: 2.0480, Train Accuracy: 0.7500
Epoch [154/250], Progress: 8/24, Train Loss: 0.6567, Train Accuracy: 0.7500
Epoch [154/250], Progress: 9/24, Train Loss: 2.8106, Train Accuracy: 0.2500
Epoch [154/250], Progress: 10/24, Train Loss: 1.1042, Train Accuracy: 0.5000
Epoch [154/250], Progress: 11/24, Train Loss: 0.7633, Train Accuracy: 0.5000
Epoch [154/250], Progress: 12/24, Train Loss: 0.3558, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/24, Train Loss: 0.2861, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/24, Train Loss: 1.0980, Train Accuracy: 0.5000
Epoch [154/250], Progress: 15/24, Train Loss: 1.5552, Train Accuracy: 0.2500
Epoch [154/250], Progress: 16/24, Train Loss: 0.8955, Train Accuracy: 0.7500
Epoch [154/250], Progress: 17/24, Train Loss: 0.3965, Train Accuracy: 0.7500
Epoch [154/250], Progress: 18/24, Train Loss: 3.0400, Train Accuracy: 0.0000
Epoch [154/250], Progress: 19/24, Train Loss: 1.9112, Train Accuracy: 0.5000
Epoch [154/250], Progress: 20/24, Train Loss: 1.0023, Train Accuracy: 0.7500
Epoch [154/250], Progress: 21/24, Train Loss: 2.0012, Train Accuracy: 0.2500
Epoch [154/250], Progress: 22/24, Train Loss: 0.6935, Train Accuracy: 0.7500
Epoch [154/250], Progress: 23/24, Train Loss: 1.1039, Train Accuracy: 0.5000
Epoch [154/250], Progress: 24/24, Train Loss: 1.2261, Train Accuracy: 0.5000
Epoch [154/250], Train Loss: 1.2256, Train Accuracy: 0.5729, Validation Loss: 0.8293, Validation Accuracy: 0.6667

Epoch [155/250], Progress: 1/24, Train Loss: 1.0160, Train Accuracy: 0.5000
Epoch [155/250], Progress: 2/24, Train Loss: 0.6588, Train Accuracy: 0.7500
Epoch [155/250], Progress: 3/24, Train Loss: 0.7812, Train Accuracy: 0.7500
Epoch [155/250], Progress: 4/24, Train Loss: 1.3639, Train Accuracy: 0.7500
Epoch [155/250], Progress: 5/24, Train Loss: 0.5363, Train Accuracy: 0.7500
Epoch [155/250], Progress: 6/24, Train Loss: 0.4426, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/24, Train Loss: 0.3767, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/24, Train Loss: 0.4462, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/24, Train Loss: 0.6534, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/24, Train Loss: 0.5287, Train Accuracy: 0.7500
Epoch [155/250], Progress: 11/24, Train Loss: 0.9453, Train Accuracy: 0.5000
Epoch [155/250], Progress: 12/24, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/24, Train Loss: 0.4790, Train Accuracy: 0.7500
Epoch [155/250], Progress: 14/24, Train Loss: 1.1211, Train Accuracy: 0.5000
Epoch [155/250], Progress: 15/24, Train Loss: 1.3947, Train Accuracy: 0.2500
Epoch [155/250], Progress: 16/24, Train Loss: 0.2552, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/24, Train Loss: 1.9114, Train Accuracy: 0.5000
Epoch [155/250], Progress: 18/24, Train Loss: 1.1191, Train Accuracy: 0.5000
Epoch [155/250], Progress: 19/24, Train Loss: 0.4283, Train Accuracy: 1.0000
Epoch [155/250], Progress: 20/24, Train Loss: 1.3702, Train Accuracy: 0.2500
Epoch [155/250], Progress: 21/24, Train Loss: 0.4566, Train Accuracy: 0.7500
Epoch [155/250], Progress: 22/24, Train Loss: 0.7556, Train Accuracy: 0.7500
Epoch [155/250], Progress: 23/24, Train Loss: 0.2778, Train Accuracy: 1.0000
Epoch [155/250], Progress: 24/24, Train Loss: 0.4841, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.7452, Train Accuracy: 0.7396, Validation Loss: 0.6190, Validation Accuracy: 0.8021

Epoch [156/250], Progress: 1/24, Train Loss: 0.5645, Train Accuracy: 0.5000
Epoch [156/250], Progress: 2/24, Train Loss: 0.2979, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/24, Train Loss: 0.3548, Train Accuracy: 0.7500
Epoch [156/250], Progress: 4/24, Train Loss: 0.2690, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/24, Train Loss: 0.8200, Train Accuracy: 0.5000
Epoch [156/250], Progress: 6/24, Train Loss: 0.8260, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/24, Train Loss: 0.5043, Train Accuracy: 0.7500
Epoch [156/250], Progress: 8/24, Train Loss: 0.9331, Train Accuracy: 0.7500
Epoch [156/250], Progress: 9/24, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/24, Train Loss: 0.2694, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/24, Train Loss: 0.4149, Train Accuracy: 0.7500
