arg:  ['/var/spool/slurm/d/job08514/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[14585 15704  3047 ... 26970 46177 14798]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/24, Train Loss: 4.3870, Train Accuracy: 0.0000
Epoch [156/250], Progress: 20/24, Train Loss: 2.1220, Train Accuracy: 0.2500
Epoch [156/250], Progress: 21/24, Train Loss: 2.3235, Train Accuracy: 0.0000
Epoch [156/250], Progress: 22/24, Train Loss: 2.0828, Train Accuracy: 0.2500
Epoch [156/250], Progress: 23/24, Train Loss: 2.5115, Train Accuracy: 0.0000
Epoch [156/250], Progress: 24/24, Train Loss: 2.1975, Train Accuracy: 0.0000
Epoch [156/250], Train Loss: 2.0093, Train Accuracy: 0.2292, Validation Loss: 2.0173, Validation Accuracy: 0.3125

Epoch [157/250], Progress: 1/24, Train Loss: 1.3692, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/24, Train Loss: 1.6226, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/24, Train Loss: 2.0352, Train Accuracy: 0.0000
Epoch [157/250], Progress: 4/24, Train Loss: 1.2958, Train Accuracy: 0.7500
Epoch [157/250], Progress: 5/24, Train Loss: 1.6657, Train Accuracy: 0.2500
Epoch [157/250], Progress: 6/24, Train Loss: 1.8353, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/24, Train Loss: 1.8144, Train Accuracy: 0.2500
Epoch [157/250], Progress: 8/24, Train Loss: 1.9129, Train Accuracy: 0.2500
Epoch [157/250], Progress: 9/24, Train Loss: 1.2776, Train Accuracy: 0.2500
Epoch [157/250], Progress: 10/24, Train Loss: 1.6714, Train Accuracy: 0.5000
Epoch [157/250], Progress: 11/24, Train Loss: 2.3119, Train Accuracy: 0.2500
Epoch [157/250], Progress: 12/24, Train Loss: 1.7733, Train Accuracy: 0.2500
Epoch [157/250], Progress: 13/24, Train Loss: 1.6124, Train Accuracy: 0.5000
Epoch [157/250], Progress: 14/24, Train Loss: 1.8977, Train Accuracy: 0.0000
Epoch [157/250], Progress: 15/24, Train Loss: 2.0086, Train Accuracy: 0.0000
Epoch [157/250], Progress: 16/24, Train Loss: 1.8103, Train Accuracy: 0.0000
Epoch [157/250], Progress: 17/24, Train Loss: 1.8055, Train Accuracy: 0.2500
Epoch [157/250], Progress: 18/24, Train Loss: 1.5638, Train Accuracy: 0.2500
Epoch [157/250], Progress: 19/24, Train Loss: 2.3889, Train Accuracy: 0.0000
Epoch [157/250], Progress: 20/24, Train Loss: 1.8065, Train Accuracy: 0.2500
Epoch [157/250], Progress: 21/24, Train Loss: 1.6565, Train Accuracy: 0.2500
Epoch [157/250], Progress: 22/24, Train Loss: 2.0380, Train Accuracy: 0.0000
Epoch [157/250], Progress: 23/24, Train Loss: 2.0562, Train Accuracy: 0.0000
Epoch [157/250], Progress: 24/24, Train Loss: 1.9653, Train Accuracy: 0.2500
Epoch [157/250], Train Loss: 1.7998, Train Accuracy: 0.2917, Validation Loss: 1.7325, Validation Accuracy: 0.3438

Epoch [158/250], Progress: 1/24, Train Loss: 1.2803, Train Accuracy: 0.5000
Epoch [158/250], Progress: 2/24, Train Loss: 1.5882, Train Accuracy: 0.5000
Epoch [158/250], Progress: 3/24, Train Loss: 1.7814, Train Accuracy: 0.2500
Epoch [158/250], Progress: 4/24, Train Loss: 1.2666, Train Accuracy: 0.5000
Epoch [158/250], Progress: 5/24, Train Loss: 1.3020, Train Accuracy: 0.5000
Epoch [158/250], Progress: 6/24, Train Loss: 2.2962, Train Accuracy: 0.0000
Epoch [158/250], Progress: 7/24, Train Loss: 1.8124, Train Accuracy: 0.2500
Epoch [158/250], Progress: 8/24, Train Loss: 1.8220, Train Accuracy: 0.0000
Epoch [158/250], Progress: 9/24, Train Loss: 1.6162, Train Accuracy: 0.2500
Epoch [158/250], Progress: 10/24, Train Loss: 1.4997, Train Accuracy: 0.2500
Epoch [158/250], Progress: 11/24, Train Loss: 1.0882, Train Accuracy: 0.5000
Epoch [158/250], Progress: 12/24, Train Loss: 1.9119, Train Accuracy: 0.2500
Epoch [158/250], Progress: 13/24, Train Loss: 1.5447, Train Accuracy: 0.5000
Epoch [158/250], Progress: 14/24, Train Loss: 1.5030, Train Accuracy: 0.5000
Epoch [158/250], Progress: 15/24, Train Loss: 2.3286, Train Accuracy: 0.0000
Epoch [158/250], Progress: 16/24, Train Loss: 2.1151, Train Accuracy: 0.0000
Epoch [158/250], Progress: 17/24, Train Loss: 2.0098, Train Accuracy: 0.0000
Epoch [158/250], Progress: 18/24, Train Loss: 1.3776, Train Accuracy: 0.7500
Epoch [158/250], Progress: 19/24, Train Loss: 2.2552, Train Accuracy: 0.2500
Epoch [158/250], Progress: 20/24, Train Loss: 2.2942, Train Accuracy: 0.0000
Epoch [158/250], Progress: 21/24, Train Loss: 1.8156, Train Accuracy: 0.0000
Epoch [158/250], Progress: 22/24, Train Loss: 2.3510, Train Accuracy: 0.0000
Epoch [158/250], Progress: 23/24, Train Loss: 2.2854, Train Accuracy: 0.0000
Epoch [158/250], Progress: 24/24, Train Loss: 2.7402, Train Accuracy: 0.2500
Epoch [158/250], Train Loss: 1.8286, Train Accuracy: 0.2500, Validation Loss: 1.8119, Validation Accuracy: 0.3125

Epoch [159/250], Progress: 1/24, Train Loss: 0.9705, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/24, Train Loss: 1.6156, Train Accuracy: 0.5000
Epoch [159/250], Progress: 3/24, Train Loss: 2.0028, Train Accuracy: 0.2500
Epoch [159/250], Progress: 4/24, Train Loss: 1.6403, Train Accuracy: 0.5000
Epoch [159/250], Progress: 5/24, Train Loss: 1.9456, Train Accuracy: 0.0000
Epoch [159/250], Progress: 6/24, Train Loss: 1.3738, Train Accuracy: 0.5000
Epoch [159/250], Progress: 7/24, Train Loss: 1.6522, Train Accuracy: 0.5000
Epoch [159/250], Progress: 8/24, Train Loss: 1.9370, Train Accuracy: 0.2500
Epoch [159/250], Progress: 9/24, Train Loss: 2.1487, Train Accuracy: 0.0000
Epoch [159/250], Progress: 10/24, Train Loss: 2.0500, Train Accuracy: 0.2500
Epoch [159/250], Progress: 11/24, Train Loss: 2.0575, Train Accuracy: 0.0000
Epoch [159/250], Progress: 12/24, Train Loss: 2.4118, Train Accuracy: 0.0000
Epoch [159/250], Progress: 13/24, Train Loss: 1.0601, Train Accuracy: 0.5000
Epoch [159/250], Progress: 14/24, Train Loss: 1.8005, Train Accuracy: 0.2500
Epoch [159/250], Progress: 15/24, Train Loss: 1.9191, Train Accuracy: 0.2500
Epoch [159/250], Progress: 16/24, Train Loss: 2.1459, Train Accuracy: 0.0000
Epoch [159/250], Progress: 17/24, Train Loss: 1.7669, Train Accuracy: 0.2500
Epoch [159/250], Progress: 18/24, Train Loss: 1.7623, Train Accuracy: 0.2500
Epoch [159/250], Progress: 19/24, Train Loss: 1.7912, Train Accuracy: 0.0000
Epoch [159/250], Progress: 20/24, Train Loss: 2.0914, Train Accuracy: 0.0000
Epoch [159/250], Progress: 21/24, Train Loss: 1.7504, Train Accuracy: 0.2500
Epoch [159/250], Progress: 22/24, Train Loss: 2.4337, Train Accuracy: 0.2500
Epoch [159/250], Progress: 23/24, Train Loss: 1.8979, Train Accuracy: 0.0000
Epoch [159/250], Progress: 24/24, Train Loss: 2.6343, Train Accuracy: 0.0000
Epoch [159/250], Train Loss: 1.8691, Train Accuracy: 0.2396, Validation Loss: 1.6869, Validation Accuracy: 0.4167

Epoch [160/250], Progress: 1/24, Train Loss: 2.0427, Train Accuracy: 0.2500
Epoch [160/250], Progress: 2/24, Train Loss: 1.3499, Train Accuracy: 0.5000
Epoch [160/250], Progress: 3/24, Train Loss: 1.6520, Train Accuracy: 0.5000
Epoch [160/250], Progress: 4/24, Train Loss: 1.2838, Train Accuracy: 0.5000
Epoch [160/250], Progress: 5/24, Train Loss: 2.3595, Train Accuracy: 0.2500
Epoch [160/250], Progress: 6/24, Train Loss: 1.6960, Train Accuracy: 0.5000
Epoch [160/250], Progress: 7/24, Train Loss: 1.4829, Train Accuracy: 0.7500
Epoch [160/250], Progress: 8/24, Train Loss: 2.0079, Train Accuracy: 0.0000
Epoch [160/250], Progress: 9/24, Train Loss: 1.8600, Train Accuracy: 0.2500
Epoch [160/250], Progress: 10/24, Train Loss: 1.1574, Train Accuracy: 0.7500
Epoch [160/250], Progress: 11/24, Train Loss: 2.3726, Train Accuracy: 0.0000
Epoch [160/250], Progress: 12/24, Train Loss: 2.4592, Train Accuracy: 0.2500
Epoch [160/250], Progress: 13/24, Train Loss: 2.5254, Train Accuracy: 0.0000
Epoch [160/250], Progress: 14/24, Train Loss: 2.5985, Train Accuracy: 0.0000
Epoch [160/250], Progress: 15/24, Train Loss: 1.3163, Train Accuracy: 0.5000
Epoch [160/250], Progress: 16/24, Train Loss: 3.2317, Train Accuracy: 0.0000
Epoch [160/250], Progress: 17/24, Train Loss: 2.5231, Train Accuracy: 0.0000
Epoch [160/250], Progress: 18/24, Train Loss: 2.6630, Train Accuracy: 0.0000
Epoch [160/250], Progress: 19/24, Train Loss: 2.6878, Train Accuracy: 0.0000
Epoch [160/250], Progress: 20/24, Train Loss: 1.9490, Train Accuracy: 0.0000
Epoch [160/250], Progress: 21/24, Train Loss: 2.0556, Train Accuracy: 0.2500
Epoch [160/250], Progress: 22/24, Train Loss: 2.0438, Train Accuracy: 0.5000
Epoch [160/250], Progress: 23/24, Train Loss: 1.6224, Train Accuracy: 0.5000
Epoch [160/250], Progress: 24/24, Train Loss: 2.0413, Train Accuracy: 0.2500
Epoch [160/250], Train Loss: 2.0409, Train Accuracy: 0.2708, Validation Loss: 2.0504, Validation Accuracy: 0.2500

Epoch [161/250], Progress: 1/24, Train Loss: 2.0749, Train Accuracy: 0.2500
Epoch [161/250], Progress: 2/24, Train Loss: 2.5193, Train Accuracy: 0.0000
Epoch [161/250], Progress: 3/24, Train Loss: 1.6977, Train Accuracy: 0.0000
Epoch [161/250], Progress: 4/24, Train Loss: 1.6576, Train Accuracy: 0.2500
Epoch [161/250], Progress: 5/24, Train Loss: 2.1017, Train Accuracy: 0.2500
Epoch [161/250], Progress: 6/24, Train Loss: 2.2990, Train Accuracy: 0.2500
Epoch [161/250], Progress: 7/24, Train Loss: 2.1288, Train Accuracy: 0.0000
Epoch [161/250], Progress: 8/24, Train Loss: 1.6774, Train Accuracy: 0.0000
Epoch [161/250], Progress: 9/24, Train Loss: 2.0225, Train Accuracy: 0.2500
Epoch [161/250], Progress: 10/24, Train Loss: 1.3966, Train Accuracy: 0.5000
Epoch [161/250], Progress: 11/24, Train Loss: 1.7466, Train Accuracy: 0.5000
Epoch [161/250], Progress: 12/24, Train Loss: 1.7375, Train Accuracy: 0.5000
Epoch [161/250], Progress: 13/24, Train Loss: 1.6138, Train Accuracy: 0.2500
Epoch [161/250], Progress: 14/24, Train Loss: 2.5586, Train Accuracy: 0.0000
Epoch [161/250], Progress: 15/24, Train Loss: 2.1179, Train Accuracy: 0.2500
Epoch [161/250], Progress: 16/24, Train Loss: 1.9165, Train Accuracy: 0.2500
Epoch [161/250], Progress: 17/24, Train Loss: 1.9044, Train Accuracy: 0.2500
Epoch [161/250], Progress: 18/24, Train Loss: 2.2105, Train Accuracy: 0.0000
Epoch [161/250], Progress: 19/24, Train Loss: 1.9926, Train Accuracy: 0.0000
Epoch [161/250], Progress: 20/24, Train Loss: 2.0586, Train Accuracy: 0.0000
Epoch [161/250], Progress: 21/24, Train Loss: 2.0479, Train Accuracy: 0.0000
Epoch [161/250], Progress: 22/24, Train Loss: 2.3557, Train Accuracy: 0.0000
Epoch [161/250], Progress: 23/24, Train Loss: 1.7802, Train Accuracy: 0.2500
Epoch [161/250], Progress: 24/24, Train Loss: 2.8286, Train Accuracy: 0.0000
Epoch [161/250], Train Loss: 2.0185, Train Accuracy: 0.1667, Validation Loss: 1.8619, Validation Accuracy: 0.3438

Epoch [162/250], Progress: 1/24, Train Loss: 1.2468, Train Accuracy: 0.2500
Epoch [162/250], Progress: 2/24, Train Loss: 1.7231, Train Accuracy: 0.5000
Epoch [162/250], Progress: 3/24, Train Loss: 2.6672, Train Accuracy: 0.2500
Epoch [162/250], Progress: 4/24, Train Loss: 1.8147, Train Accuracy: 0.7500
Epoch [162/250], Progress: 5/24, Train Loss: 1.1796, Train Accuracy: 0.5000
Epoch [162/250], Progress: 6/24, Train Loss: 1.4869, Train Accuracy: 0.7500
Epoch [162/250], Progress: 7/24, Train Loss: 2.5361, Train Accuracy: 0.0000
Epoch [162/250], Progress: 8/24, Train Loss: 1.2333, Train Accuracy: 0.7500
Epoch [162/250], Progress: 9/24, Train Loss: 1.5705, Train Accuracy: 0.2500
Epoch [162/250], Progress: 10/24, Train Loss: 2.0115, Train Accuracy: 0.5000
Epoch [162/250], Progress: 11/24, Train Loss: 1.8593, Train Accuracy: 0.0000
Epoch [162/250], Progress: 12/24, Train Loss: 1.9615, Train Accuracy: 0.2500
Epoch [162/250], Progress: 13/24, Train Loss: 1.8579, Train Accuracy: 0.5000
Epoch [162/250], Progress: 14/24, Train Loss: 1.9915, Train Accuracy: 0.2500
Epoch [162/250], Progress: 15/24, Train Loss: 1.8640, Train Accuracy: 0.2500
Epoch [162/250], Progress: 16/24, Train Loss: 2.0788, Train Accuracy: 0.0000
Epoch [162/250], Progress: 17/24, Train Loss: 2.9564, Train Accuracy: 0.0000
Epoch [162/250], Progress: 18/24, Train Loss: 1.2052, Train Accuracy: 0.5000
Epoch [162/250], Progress: 19/24, Train Loss: 2.2760, Train Accuracy: 0.2500
Epoch [162/250], Progress: 20/24, Train Loss: 2.8705, Train Accuracy: 0.2500
Epoch [162/250], Progress: 21/24, Train Loss: 1.7314, Train Accuracy: 0.2500
Epoch [162/250], Progress: 22/24, Train Loss: 2.2837, Train Accuracy: 0.2500
Epoch [162/250], Progress: 23/24, Train Loss: 1.8877, Train Accuracy: 0.2500
Epoch [162/250], Progress: 24/24, Train Loss: 2.5148, Train Accuracy: 0.0000
Epoch [162/250], Train Loss: 1.9503, Train Accuracy: 0.3125, Validation Loss: 1.9914, Validation Accuracy: 0.2812

Epoch [163/250], Progress: 1/24, Train Loss: 2.6734, Train Accuracy: 0.2500
Epoch [163/250], Progress: 2/24, Train Loss: 2.1142, Train Accuracy: 0.2500
Epoch [163/250], Progress: 3/24, Train Loss: 1.0914, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/24, Train Loss: 1.9518, Train Accuracy: 0.0000
Epoch [163/250], Progress: 5/24, Train Loss: 1.4559, Train Accuracy: 0.7500
Epoch [163/250], Progress: 6/24, Train Loss: 1.4421, Train Accuracy: 0.5000
Epoch [163/250], Progress: 7/24, Train Loss: 2.5809, Train Accuracy: 0.0000
Epoch [163/250], Progress: 8/24, Train Loss: 1.6115, Train Accuracy: 0.5000
Epoch [163/250], Progress: 9/24, Train Loss: 1.6771, Train Accuracy: 0.2500
Epoch [163/250], Progress: 10/24, Train Loss: 1.9952, Train Accuracy: 0.0000
Epoch [163/250], Progress: 11/24, Train Loss: 1.8591, Train Accuracy: 0.0000
Epoch [163/250], Progress: 12/24, Train Loss: 1.5875, Train Accuracy: 0.2500
Epoch [163/250], Progress: 13/24, Train Loss: 2.0402, Train Accuracy: 0.0000
Epoch [163/250], Progress: 14/24, Train Loss: 1.9930, Train Accuracy: 0.2500
Epoch [163/250], Progress: 15/24, Train Loss: 2.5282, Train Accuracy: 0.0000
Epoch [163/250], Progress: 16/24, Train Loss: 2.0452, Train Accuracy: 0.2500
Epoch [163/250], Progress: 17/24, Train Loss: 1.9131, Train Accuracy: 0.5000
Epoch [163/250], Progress: 18/24, Train Loss: 2.3309, Train Accuracy: 0.0000
Epoch [163/250], Progress: 19/24, Train Loss: 1.8843, Train Accuracy: 0.5000
Epoch [163/250], Progress: 20/24, Train Loss: 2.4859, Train Accuracy: 0.0000
Epoch [163/250], Progress: 21/24, Train Loss: 2.0592, Train Accuracy: 0.2500
Epoch [163/250], Progress: 22/24, Train Loss: 2.2620, Train Accuracy: 0.0000
Epoch [163/250], Progress: 23/24, Train Loss: 2.0634, Train Accuracy: 0.0000
Epoch [163/250], Progress: 24/24, Train Loss: 1.8249, Train Accuracy: 0.2500
Epoch [163/250], Train Loss: 1.9779, Train Accuracy: 0.2396, Validation Loss: 1.7396, Validation Accuracy: 0.3542

Epoch [164/250], Progress: 1/24, Train Loss: 1.3097, Train Accuracy: 0.7500
Epoch [164/250], Progress: 2/24, Train Loss: 1.9918, Train Accuracy: 0.2500
Epoch [164/250], Progress: 3/24, Train Loss: 1.3840, Train Accuracy: 0.5000
Epoch [164/250], Progress: 4/24, Train Loss: 1.7371, Train Accuracy: 0.2500
Epoch [164/250], Progress: 5/24, Train Loss: 2.2472, Train Accuracy: 0.0000
Epoch [164/250], Progress: 6/24, Train Loss: 1.4878, Train Accuracy: 0.5000
Epoch [164/250], Progress: 7/24, Train Loss: 2.1788, Train Accuracy: 0.0000
Epoch [164/250], Progress: 8/24, Train Loss: 1.7129, Train Accuracy: 0.5000
Epoch [164/250], Progress: 9/24, Train Loss: 1.5861, Train Accuracy: 0.5000
Epoch [164/250], Progress: 10/24, Train Loss: 1.1636, Train Accuracy: 0.7500
Epoch [164/250], Progress: 11/24, Train Loss: 2.5402, Train Accuracy: 0.0000
Epoch [164/250], Progress: 12/24, Train Loss: 1.7208, Train Accuracy: 0.5000
Epoch [164/250], Progress: 13/24, Train Loss: 0.9079, Train Accuracy: 0.7500
Epoch [164/250], Progress: 14/24, Train Loss: 1.6430, Train Accuracy: 0.2500
Epoch [164/250], Progress: 15/24, Train Loss: 2.0469, Train Accuracy: 0.2500
Epoch [164/250], Progress: 16/24, Train Loss: 2.7067, Train Accuracy: 0.0000
Epoch [164/250], Progress: 17/24, Train Loss: 1.9053, Train Accuracy: 0.2500
Epoch [164/250], Progress: 18/24, Train Loss: 3.3598, Train Accuracy: 0.0000
Epoch [164/250], Progress: 19/24, Train Loss: 1.8584, Train Accuracy: 0.5000
Epoch [164/250], Progress: 20/24, Train Loss: 1.8724, Train Accuracy: 0.5000
Epoch [164/250], Progress: 21/24, Train Loss: 2.5571, Train Accuracy: 0.0000
Epoch [164/250], Progress: 22/24, Train Loss: 1.6576, Train Accuracy: 0.2500
Epoch [164/250], Progress: 23/24, Train Loss: 2.2132, Train Accuracy: 0.0000
Epoch [164/250], Progress: 24/24, Train Loss: 1.8671, Train Accuracy: 0.5000
Epoch [164/250], Train Loss: 1.9023, Train Accuracy: 0.3229, Validation Loss: 2.8933, Validation Accuracy: 0.3125

Epoch [165/250], Progress: 1/24, Train Loss: 2.3667, Train Accuracy: 0.2500
Epoch [165/250], Progress: 2/24, Train Loss: 1.1700, Train Accuracy: 0.7500
Epoch [165/250], Progress: 3/24, Train Loss: 4.6444, Train Accuracy: 0.2500
Epoch [165/250], Progress: 4/24, Train Loss: 2.2587, Train Accuracy: 0.5000
Epoch [165/250], Progress: 5/24, Train Loss: 1.0674, Train Accuracy: 0.7500
Epoch [165/250], Progress: 6/24, Train Loss: 2.8376, Train Accuracy: 0.0000
Epoch [165/250], Progress: 7/24, Train Loss: 2.1712, Train Accuracy: 0.2500
Epoch [165/250], Progress: 8/24, Train Loss: 1.7213, Train Accuracy: 0.2500
Epoch [165/250], Progress: 9/24, Train Loss: 2.3487, Train Accuracy: 0.0000
Epoch [165/250], Progress: 10/24, Train Loss: 2.3846, Train Accuracy: 0.2500
Epoch [165/250], Progress: 11/24, Train Loss: 2.2684, Train Accuracy: 0.5000
Epoch [165/250], Progress: 12/24, Train Loss: 1.6266, Train Accuracy: 0.2500
Epoch [165/250], Progress: 13/24, Train Loss: 1.7916, Train Accuracy: 0.2500
Epoch [165/250], Progress: 14/24, Train Loss: 1.8096, Train Accuracy: 0.5000
Epoch [165/250], Progress: 15/24, Train Loss: 1.6174, Train Accuracy: 0.5000
Epoch [165/250], Progress: 16/24, Train Loss: 2.4695, Train Accuracy: 0.0000
Epoch [165/250], Progress: 17/24, Train Loss: 1.6377, Train Accuracy: 0.2500
Epoch [165/250], Progress: 18/24, Train Loss: 1.4730, Train Accuracy: 0.7500
Epoch [165/250], Progress: 19/24, Train Loss: 3.2869, Train Accuracy: 0.0000
Epoch [165/250], Progress: 20/24, Train Loss: 2.7589, Train Accuracy: 0.0000
Epoch [165/250], Progress: 21/24, Train Loss: 2.3792, Train Accuracy: 0.0000
Epoch [165/250], Progress: 22/24, Train Loss: 3.7094, Train Accuracy: 0.0000
Epoch [165/250], Progress: 23/24, Train Loss: 2.9315, Train Accuracy: 0.0000
Epoch [165/250], Progress: 24/24, Train Loss: 2.2191, Train Accuracy: 0.5000
Epoch [165/250], Train Loss: 2.2896, Train Accuracy: 0.2812, Validation Loss: 2.1339, Validation Accuracy: 0.2812

Epoch [166/250], Progress: 1/24, Train Loss: 1.4988, Train Accuracy: 0.2500
Epoch [166/250], Progress: 2/24, Train Loss: 3.3797, Train Accuracy: 0.2500
Epoch [166/250], Progress: 3/24, Train Loss: 2.8562, Train Accuracy: 0.2500
Epoch [166/250], Progress: 4/24, Train Loss: 2.5301, Train Accuracy: 0.2500
Epoch [166/250], Progress: 5/24, Train Loss: 1.8847, Train Accuracy: 0.2500
Epoch [166/250], Progress: 6/24, Train Loss: 1.5253, Train Accuracy: 0.5000
Epoch [166/250], Progress: 7/24, Train Loss: 2.0099, Train Accuracy: 0.2500
Epoch [166/250], Progress: 8/24, Train Loss: 2.2462, Train Accuracy: 0.0000
Epoch [166/250], Progress: 9/24, Train Loss: 2.4139, Train Accuracy: 0.2500
Epoch [166/250], Progress: 10/24, Train Loss: 1.4863, Train Accuracy: 0.2500
Epoch [166/250], Progress: 11/24, Train Loss: 2.1745, Train Accuracy: 0.5000
Epoch [166/250], Progress: 12/24, Train Loss: 2.9385, Train Accuracy: 0.2500
Epoch [166/250], Progress: 13/24, Train Loss: 2.1928, Train Accuracy: 0.0000
Epoch [166/250], Progress: 14/24, Train Loss: 2.6668, Train Accuracy: 0.0000
Epoch [166/250], Progress: 15/24, Train Loss: 2.4265, Train Accuracy: 0.0000
Epoch [166/250], Progress: 16/24, Train Loss: 3.4764, Train Accuracy: 0.0000
Epoch [166/250], Progress: 17/24, Train Loss: 1.9495, Train Accuracy: 0.2500
Epoch [166/250], Progress: 18/24, Train Loss: 2.0790, Train Accuracy: 0.2500
Epoch [166/250], Progress: 19/24, Train Loss: 3.6501, Train Accuracy: 0.0000
Epoch [166/250], Progress: 20/24, Train Loss: 2.5718, Train Accuracy: 0.0000
Epoch [166/250], Progress: 21/24, Train Loss: 2.0923, Train Accuracy: 0.0000
Epoch [166/250], Progress: 22/24, Train Loss: 2.3603, Train Accuracy: 0.2500
Epoch [166/250], Progress: 23/24, Train Loss: 2.4886, Train Accuracy: 0.0000
Epoch [166/250], Progress: 24/24, Train Loss: 2.1604, Train Accuracy: 0.2500
Epoch [166/250], Train Loss: 2.3774, Train Accuracy: 0.1771, Validation Loss: 2.4559, Validation Accuracy: 0.2917

Epoch [167/250], Progress: 1/24, Train Loss: 2.4558, Train Accuracy: 0.2500
Epoch [167/250], Progress: 2/24, Train Loss: 2.3454, Train Accuracy: 0.0000
Epoch [167/250], Progress: 3/24, Train Loss: 2.3027, Train Accuracy: 0.0000
Epoch [167/250], Progress: 4/24, Train Loss: 1.7731, Train Accuracy: 0.5000
Epoch [167/250], Progress: 5/24, Train Loss: 2.2697, Train Accuracy: 0.5000
Epoch [167/250], Progress: 6/24, Train Loss: 1.6825, Train Accuracy: 0.2500
Epoch [167/250], Progress: 7/24, Train Loss: 2.3509, Train Accuracy: 0.2500
Epoch [167/250], Progress: 8/24, Train Loss: 1.3380, Train Accuracy: 1.0000
Epoch [167/250], Progress: 9/24, Train Loss: 2.0341, Train Accuracy: 0.5000
Epoch [167/250], Progress: 10/24, Train Loss: 1.8142, Train Accuracy: 0.5000
Epoch [167/250], Progress: 11/24, Train Loss: 1.2532, Train Accuracy: 0.7500
Epoch [167/250], Progress: 12/24, Train Loss: 1.5900, Train Accuracy: 0.5000
Epoch [167/250], Progress: 13/24, Train Loss: 1.4355, Train Accuracy: 0.7500
Epoch [167/250], Progress: 14/24, Train Loss: 2.1296, Train Accuracy: 0.0000
Epoch [167/250], Progress: 15/24, Train Loss: 1.7713, Train Accuracy: 0.5000
Epoch [167/250], Progress: 16/24, Train Loss: 1.6208, Train Accuracy: 0.5000
Epoch [167/250], Progress: 17/24, Train Loss: 2.6684, Train Accuracy: 0.0000
Epoch [167/250], Progress: 18/24, Train Loss: 1.8349, Train Accuracy: 0.2500
Epoch [167/250], Progress: 19/24, Train Loss: 2.0617, Train Accuracy: 0.5000
Epoch [167/250], Progress: 20/24, Train Loss: 1.3482, Train Accuracy: 0.5000
Epoch [167/250], Progress: 21/24, Train Loss: 2.2677, Train Accuracy: 0.0000
Epoch [167/250], Progress: 22/24, Train Loss: 3.4996, Train Accuracy: 0.2500
Epoch [167/250], Progress: 23/24, Train Loss: 2.2805, Train Accuracy: 0.2500
Epoch [167/250], Progress: 24/24, Train Loss: 1.9739, Train Accuracy: 0.0000
Epoch [167/250], Train Loss: 2.0042, Train Accuracy: 0.3542, Validation Loss: 1.7074, Validation Accuracy: 0.3750

Epoch [168/250], Progress: 1/24, Train Loss: 2.0441, Train Accuracy: 0.0000
Epoch [168/250], Progress: 2/24, Train Loss: 1.5411, Train Accuracy: 0.5000
Epoch [168/250], Progress: 3/24, Train Loss: 1.1465, Train Accuracy: 0.7500
Epoch [168/250], Progress: 4/24, Train Loss: 1.5349, Train Accuracy: 0.2500
Epoch [168/250], Progress: 5/24, Train Loss: 2.0135, Train Accuracy: 0.5000
Epoch [168/250], Progress: 6/24, Train Loss: 1.5007, Train Accuracy: 0.2500
Epoch [168/250], Progress: 7/24, Train Loss: 1.6592, Train Accuracy: 0.2500
Epoch [168/250], Progress: 8/24, Train Loss: 1.6940, Train Accuracy: 0.2500
Epoch [168/250], Progress: 9/24, Train Loss: 1.7025, Train Accuracy: 0.2500
Epoch [168/250], Progress: 10/24, Train Loss: 0.9963, Train Accuracy: 0.5000
Epoch [168/250], Progress: 11/24, Train Loss: 1.5361, Train Accuracy: 0.2500
Epoch [168/250], Progress: 12/24, Train Loss: 1.8869, Train Accuracy: 0.2500
Epoch [168/250], Progress: 13/24, Train Loss: 1.5225, Train Accuracy: 0.5000
Epoch [168/250], Progress: 14/24, Train Loss: 2.3136, Train Accuracy: 0.0000
Epoch [168/250], Progress: 15/24, Train Loss: 1.4725, Train Accuracy: 0.5000
Epoch [168/250], Progress: 16/24, Train Loss: 1.2897, Train Accuracy: 0.5000
Epoch [168/250], Progress: 17/24, Train Loss: 2.1396, Train Accuracy: 0.2500
Epoch [168/250], Progress: 18/24, Train Loss: 1.3138, Train Accuracy: 0.7500
Epoch [168/250], Progress: 19/24, Train Loss: 1.2820, Train Accuracy: 0.2500
Epoch [168/250], Progress: 20/24, Train Loss: 1.7894, Train Accuracy: 0.2500
Epoch [168/250], Progress: 21/24, Train Loss: 2.2495, Train Accuracy: 0.0000
Epoch [168/250], Progress: 22/24, Train Loss: 1.8268, Train Accuracy: 0.2500
Epoch [168/250], Progress: 23/24, Train Loss: 2.0790, Train Accuracy: 0.2500
