0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
6.7439665337731824e-06,0.011872528024176177,0.005524334795149125,0.031863219994905496,0.012125775544740236,0.017683317056912527,0.0012305772206648747,0.005222473489675247,0.04688042277606049,0.0002863787406965912,1.573367677310007e-06,0.0031358477242301713,0.19082901142925646,0.021747723363323247,0.001522390852929604,0.0001952369557910953,0.0024596358822639034,0.025289536585902776,0.0009280342306318949,0.042030291457194835,0.013333123466255105,0.19851362441572745,0.011400535204059755,0.000547846160415378,0.00014088732238519696,0.0,0.00011484877627613114,8.805177565654957e-06,0.0019912287302003523,0.0250948297042554,0.0026954383827008615,0.00024444921457771735,0.08209482919579993,0.009187602995616355,0.0025011304840953357,0.02508934895460765,5.135636681244359e-05,0.00016893394016359933,0.003597429839600335,4.01306306000738e-06,6.964981283175244e-05,0.005471970573043687,0.01363923477717132,0.03802380915060747,0.000412270049519788,8.87631987393133e-06,2.980152233976278e-05,0.004505955541007175,0.0248004787753113,0.004072044352100571,0.04109508056679564,0.011120817191476817,0.005727455642578932,0.002867032006824738,0.05054019091120002
0.013966571617866208,0.002230371705586265,0.0005297220937772304,5.815304102659859e-06,0.0006384244311274046,0.0005494890038748951,3.563188383111093e-05,0.061327607646839956,0.0005961599491456582,0.005073801110688692,2.318860638027445e-07,2.273905858347497e-05,0.0013246811079134391,0.030081380266710766,2.0234914275702328e-07,0.0038490435033453015,0.0010256911032690808,0.0063871643534142205,5.205529741966102e-06,0.25609653487808826,1.5378605191972868e-05,8.34675708627958e-06,0.01508826468905795,0.0004115155730895404,0.057162342000992794,0.0007084940104789335,0.0,0.0022728095311078445,0.02300709930919993,0.26362935731303877,0.021541449523374466,2.521211664420898e-07,0.03365432697173674,1.3213939162901338e-05,0.013605002200975186,0.00017679310351753906,0.009520490872681897,0.03687696883651253,0.004754708345626199,0.0001781630997746778,1.8977807765708327e-05,0.021692919277506918,0.011015012896268671,0.0002812310042207894,0.0050148087730121915,0.0008289467152615568,0.0003485092545215104,1.2256113925111084e-06,0.008593081770414557,5.846966806331011e-05,0.0027128133100163153,0.036443252746272845,0.005898635486300918,0.04071848632829642,2.181031903090991e-06
0.0008546722175010362,0.024179233354689522,0.0002169499799592904,7.254778495697362e-05,0.006329374937024568,0.00011579675645858288,0.0026393216197354574,0.029075895657026507,0.0009980596925283358,0.18409677333784202,1.4888167050755445e-05,0.00014579517761231786,0.0009783300613553589,0.022295137467648107,0.0005361523571348562,0.012111311270629699,0.003815673239245143,0.002487718790029625,4.536156989548604e-05,0.09385364197623858,5.678020513464135e-07,9.92772307613158e-06,0.005352340934223321,0.00024624372613972056,0.009200102879091787,0.0005025004433043545,0.006003277236863225,0.0,0.026942464628518792,0.18230114204925485,0.020367122826428385,1.5203871293849087e-09,0.00821148960312712,0.00147178029688493,0.004463189250841992,0.00022984693452141928,0.001990609182548704,0.006629910708826259,0.0006555260851420371,0.06062432547564839,1.5715854111887037e-06,0.011997483623417793,0.012191832125160396,0.0021886392824995923,0.004179486223037543,0.029032509160808507,2.332508670589973e-06,6.591732494071114e-06,0.0077378602654789574,0.003444995774382731,0.0003706128148440735,0.1474787577844836,0.002977920101172593,0.0542965208219357,0.0040278885736146925
0.007684927690484386,0.0638913335309923,0.0022385213313961933,0.008618450400220872,0.051778586561781324,0.0017897783564877572,0.0007151238131725294,0.009091028360903657,0.003654711449155675,0.13075127763230204,0.10319833387653621,0.00012001133946847788,0.0007136156265938665,0.012805906843184441,0.007536203661110967,0.0054269466026806695,0.0019316295557438947,0.00043985005911793373,0.0005237810850516143,0.008520642084201668,0.004869727043498829,9.862785817429746e-05,0.0005356088806446561,3.861021692842453e-05,0.004659047528397853,0.001103260603869525,0.00026049495669484585,0.01715373249276036,0.0,0.04591054713738929,0.09745584428765142,0.00026256998708292233,0.008574188337913569,0.004467077023907726,0.012336876557278775,1.5960276367167093e-05,0.012950596927739812,0.015285393153799325,7.943185619440547e-05,0.00042570952378725627,3.684905139399398e-05,0.20038690462121167,0.003244484113918089,0.0005471902855821867,0.007525118914313636,0.0008576613912780729,0.0008291105449054553,0.00040036715079825013,0.013099616587533055,0.0021827204974328284,0.0006988942888437322,0.07531305275650932,0.005391058287121422,0.03555983479162528,0.006013149266290715
0.04198911689619731,0.006235982887851599,0.000966014502516217,0.0066669791278289,0.0031598914216264674,0.0037593988067132792,0.005927069214955627,0.03960038754355029,0.004174796569309577,0.0199134324508492,5.730316217902564e-05,0.020652995352969102,0.012066679518238678,0.06517567321606585,5.737496473242718e-07,0.01785012615831567,0.03327191069381636,0.00035109763108920333,0.015036410059072473,0.03206906690083574,0.0002587080998606786,4.2319145922307765e-05,0.002545085708421475,0.018663097998329065,0.03694298810144172,0.005877680886456522,0.06230528088507114,0.09633087126829659,0.020687472890131176,0.0,0.02800649508216613,6.460571524746045e-07,0.01411826204512604,0.0007995594554738252,0.0017613212945231402,4.23614394586437e-05,0.017486525695928602,0.01225062248664077,0.01955539250860604,0.0001684113406635102,0.0015539555913275324,0.05616542112168878,0.012866353106946811,0.0008702044929384229,0.02313428124533709,0.006548023962024859,0.00013618193593886596,0.0020732548908874143,0.009342665692096234,0.0039939922109352285,0.0018872866503652046,0.07711053491019874,0.03344124132372388,0.09929411040841017,0.0048144798711822435
0.009831745011205607,0.008998368709116878,0.005184346242010237,0.009113830755893065,0.005860293495315043,0.002991263487110721,0.005418836862729496,0.010796585735145754,0.005757347507479759,0.007087769450879803,0.015883220267233166,0.001123490955587761,0.0056994845843937395,0.00728928400470499,9.851063554305363e-05,0.009740844962104572,0.00033914595759608924,0.004098000569427188,0.002716694944078193,0.013094033259377344,0.00023925149533897375,0.0016114519512894115,0.00847852874755008,0.011749680442516109,0.06343407807839319,0.003836002342734343,0.008952909487350539,0.010399183199250319,0.08223593219536825,0.041575759806094986,0.0,0.00016197448104617507,0.009553832911454441,0.06713963324925792,0.04890133901970921,0.0023489702916028865,0.005465207004122893,0.0002654030669833732,0.0024183462643633307,0.011216354256610137,0.005455078373818926,0.09982660127490206,0.016127094598509962,0.0018895499851174294,0.05670691944548316,0.01711250492666827,0.009837045947339832,0.0019028909136621136,0.027259677737966507,0.048761578704068186,0.00730881282793586,0.024602853882209327,0.0024141698300039417,0.16706825816047594,0.0026200271929115765
0.00010856608282160273,1.931289368460259e-05,0.0003044028281233106,0.0004891313164585477,0.0004779281476253851,0.04445741448240976,0.3172249838916792,2.2203018126355625e-05,0.008821215855358685,5.028279852722485e-05,6.378396651814574e-07,3.832659405134109e-06,0.00014026869261619544,0.00021995511550838072,1.813536100859893e-08,0.0020037861216831883,3.1022288330480784e-05,0.0010634555595566376,0.17425892849763233,0.0013109473466708247,0.025778952698109,0.001391080420145722,0.048676056476930775,0.005186377630687073,0.008897946891374886,0.017709804349578917,5.424922053533818e-05,1.7762391053308434e-07,0.0007143241062496802,0.01274871537849928,0.0028391050085903972,0.0,0.008273939412578733,9.77627005159212e-08,0.00018082743435283348,1.3267697613065603e-05,4.074584968932413e-08,1.6376902088752506e-06,0.0003674738947463791,6.202598828732262e-07,2.3007480413614643e-05,0.00031385768082448827,0.010493798119003056,9.341970921030638e-09,0.0004069468851715404,7.749904726976774e-06,1.3970796566001001e-05,0.2797398272487852,0.006087737732256452,0.0005559999517572578,0.014372352755809616,0.002502106062729581,1.8464735807318295e-05,0.0015960289720775714,2.515952331862476e-05
7.845800785725407e-05,0.01733445005539121,0.010175685386314803,0.010571654731668831,0.010907898831019003,0.01670125028376914,0.010231173027671698,0.0035447773971774388,0.06720908665632569,0.0004389594143822824,9.654194739890498e-05,0.0023829811719913454,0.0786668400060843,0.032823461542799935,0.006106157107936049,3.121399435339401e-05,0.0002641687512846333,0.0159136027696054,0.006684188904851598,0.058977244281960294,0.012394662298496159,0.06501872264826236,0.05372157716213028,0.006720922738773848,0.0022371120130062062,0.07785901383003117,0.0004895248209897803,0.0008914987367352574,0.0033579176688496304,0.014237420988006818,0.011243616283316361,3.8464344040405805e-06,0.0,0.028782593539792848,0.001257705973697414,0.1635870672457465,0.006736504637044746,0.0006588930300463688,0.024948028023742796,0.005624847176385363,0.0005170776744287685,0.005319612516821247,0.02295965477598998,0.0126892671107303,0.0012291570755888204,0.0047519355645837934,0.00028471890141448103,0.02035719571720666,0.02526532781461258,0.011146033465731429,0.010958672924051869,0.015337230890722005,0.015367358673474314,0.0028937399804216785,0.022011747678191702
2.8900695585087563e-05,0.04596822887644976,0.024921415730109107,0.013368854231066507,0.005056949580284709,0.03580974113556863,0.0015754502943082116,0.1133181475431229,0.02906775192722435,0.003966279652588866,9.715140071718778e-05,0.011426945841599201,0.055818643268332836,0.0005713701936656435,0.0021357255099305173,1.2712505158638535e-05,0.00045997134092345124,0.0020824626800731495,0.01121969714397153,0.040350456470423526,6.887644998416274e-08,0.024175301333890113,0.003721081959884032,0.0013613499383548413,0.002362241902773121,0.10239119654372644,2.1422324456232823e-06,0.0004775362961944505,0.008309539605988903,0.0037709823213845084,0.08295321046025492,2.1110381542572818e-07,0.10340584633668186,0.0,0.00892621130701938,0.00220201086198486,1.5797163737512817e-06,3.319781061703053e-06,0.00012458511866371148,4.0819436149180584e-05,8.73920468842826e-05,0.014043686516743037,0.01650272831784605,2.8494288904400188e-05,0.0806302435410089,0.00035818606249610457,1.07079871358269e-05,0.011242968095056937,0.0234187676629972,0.013026606317725963,0.0033887845729623223,0.03820125170233979,0.010675396497199768,0.0027390047238441185,0.044159672563849485
0.00034165596163556903,0.041577984090744514,5.00673588854837e-07,0.003969460861624518,0.036618088686913505,0.0005591526018682609,0.003614785264825774,0.022801419117434257,8.87002944102552e-05,0.00020230743832274,0.0012978385641043782,4.077170063757127e-05,0.0005647130093312366,0.004678463905197613,1.4088017980332807e-08,0.00019902342078422893,0.10991280892285563,1.827442387382559e-05,0.0007663042808188081,0.005001536036226233,3.664532651801562e-08,2.930738744431661e-08,0.00040619398617179413,0.004576875096654902,0.004429763773389693,0.0003182638885991399,0.0008056821281730991,0.00024435969010078954,0.03860802765388728,0.11819722526810697,0.18789847793855838,1.8224625689549634e-09,0.0008659697778057307,0.002223958970976777,0.0,2.6061233223167802e-05,2.1372495276291863e-05,0.00017717546848767984,4.889494441087215e-05,2.391075729480156e-05,0.0068640348974257715,0.1275795835203358,0.007021756974284342,8.136314487765847e-08,0.018070301972329617,2.5819377859789432e-05,0.012459301775987282,0.0001247352072719643,0.001733718668268531,0.0810601050949182,0.0009976535052211538,0.008652522212571512,5.614862148553953e-05,0.14362249520646792,0.000605647673716426
1.1720940051800186e-07,0.0049203537384983065,0.024134295460665575,0.011492545711253015,0.006768849733983492,0.002822451312810396,0.0002681169863111658,0.0006920881301842504,0.03300200518812441,4.8831362320681896e-06,2.895826089390017e-08,5.0109706834374394e-05,0.10599479995823155,0.011659493146119833,0.0002790838275842595,1.4659627988067781e-10,2.3568956281991523e-06,0.05737268005462586,1.2103452843964444e-05,0.013601981926088531,0.0001493467384562082,0.07386422186284594,0.01461569518384446,3.190049685006907e-06,0.00014437149266844547,0.12324029493853837,4.510809991815709e-06,3.718561515795212e-06,9.389669178953379e-06,5.601846285445689e-05,0.0006007089206832461,2.5507616464399272e-09,0.16092468667775392,0.012954598336095084,4.835691298610279e-07,0.0,6.496066557460345e-05,1.9141983891856593e-06,0.0017036852209752317,0.0005046304014982184,6.957253082150721e-07,7.483603596180425e-05,0.05656110299794363,0.003912018484219478,7.163053004812051e-05,3.9226976784040904e-08,1.6521904089414688e-06,0.0006207644344663886,0.08333124973481366,0.00412734718049516,0.07303645435798292,6.253455431040797e-05,0.0003124953271420594,2.484300854241894e-05,0.11593759338211194
0.07217160047869907,0.001962054121184927,0.00017802157415397889,3.561340494415996e-06,0.001906515798954152,0.0070298873162341,0.00032320531547751626,0.01761115377372169,0.03180034718293294,0.0018093478150463477,1.0753386820043766e-05,6.944921153342887e-06,0.0005530616059972705,0.034418990075637874,1.2303141731372629e-05,0.00010325789786767275,1.1390788844496272e-05,0.0029375155549968964,0.0004312278033359753,0.022588748902575496,0.00048093436358699566,5.3592588722232565e-08,0.003140388039623896,0.0005816730539515573,0.004583675449473102,0.0003591062405225475,0.0012582173189477598,0.03579614653940285,0.03188096762203392,0.23305855762437738,0.0333668162501828,5.340313816526019e-07,0.009816391410127193,0.00022491291996266162,0.003256175702039301,7.79653405425765e-06,0.0,0.0015590231501199847,9.13881523660767e-05,0.0002189236537979638,1.1863115062495393e-05,0.20769989696632632,0.012382539619345741,0.02100337834762788,0.026554318909535034,0.06570614686303296,0.0005565632722031588,0.00011608500240816297,0.0034139779796058013,0.0012329165759268998,0.0016003487330083597,0.009838514467660656,0.01178951339938508,0.08224262198542848,0.0002997378629276649
0.034063778684008,0.12052778300726046,1.9207031125608026e-05,0.017465556319623363,0.03730779079805044,0.001700454914776954,0.0001567811806561464,6.464754517564617e-05,0.0010920959648751832,0.01158802454500057,0.0021295203553475047,1.9150711438663638e-05,0.00493636133581855,0.0017144888936264193,0.018012751264986037,0.0009600723113162971,6.473940507873498e-08,0.00037397109217739523,5.514572033537103e-05,0.00966284478718907,1.650274123860435e-10,1.0093176999023e-06,0.00020702843064639026,9.490463723977285e-06,0.04267753750900738,0.027846151007356535,4.830863429851466e-06,0.053463367116281996,0.06225755700672215,0.07601837817855994,0.03208482017825273,3.3145939630192515e-09,0.013434274019594093,0.0007202114366577916,0.00502623225293064,2.2269417030098398e-05,0.0023229628575496264,0.0,2.1614279765282895e-07,1.4720519449086778e-05,4.929999901762514e-05,0.04602488268706524,0.00042034632734943113,1.569447441966561e-06,0.0011267484730113479,0.0002313639281603005,3.237820415905011e-07,8.080176504427443e-05,0.0020707973527268305,0.0057669309819836844,0.0003429658673584609,0.04608613359942575,0.00019341829651000418,0.3047125297333961,0.014930343131631864
2.37552291721214e-05,0.00038119983142715735,0.0054004847162265985,0.00015523397190932617,0.0010604384985223685,0.006579862584222458,0.09955440622919316,0.029623415485987233,0.009838513504926519,5.294248597888139e-06,2.4874223252966e-06,0.0003711048116108867,0.011366140511881895,0.0067482164449010895,1.5613519457337277e-06,0.0010972350248634173,0.018987416991631752,0.00573135556720672,0.010504664545353629,0.04388630394833607,0.031984202051134954,0.00286040396283495,0.010847829328668013,0.021543864171812657,0.01407894180670155,0.018431138579141287,0.01738213878697246,8.069903533990404e-05,0.00034876643996743323,0.007807680126011481,0.0069945638279023115,0.026248714296370806,0.047712958272086325,0.04457705972247206,0.00024459770105970333,0.008456941212394124,0.00046919447774441,1.3358667299755188e-05,0.0,0.027951553504299773,0.0009987327817432105,0.0020209727377202094,0.12835741933070155,2.6880808396605834e-06,0.01306099819002308,1.7183042446381955e-05,0.000616470248731534,0.04053422596871973,0.10316264364682108,0.1368118183635687,0.011802267558474947,0.01293810219891739,0.0017513101048905243,0.007297501986370729,0.001273974216070817
5.475986085936826e-07,0.00014086056866820704,0.12619662485667504,0.00011988806882830734,0.0008937621429746893,0.0016345604878521176,0.00044668981464863263,0.008332141434475056,0.0004648201900935413,0.0011721664307818476,5.498346822987523e-05,0.004405983433078593,0.004839475231329339,0.049955043539133236,2.8345019958973017e-06,4.822407506917104e-07,0.027962275310983387,0.0017206809607159812,1.2638102678214697e-05,0.0895363272478183,0.050308846450558525,1.2057625928345346e-07,0.004900690696255576,5.32241915764732e-07,0.0036288614420401347,0.005909333880481427,0.00010548842386825457,0.008022727746294887,0.007897129133602398,0.0036634429744076945,0.02139188693642306,9.006931171092172e-11,0.05793652125996434,0.00494194237563682,0.00014940839887329,0.00297585083209273,6.823306800029151e-06,1.6636173795411264e-10,0.027830924733456816,0.0,0.00986498898945144,0.039934280789263234,0.06302740494720638,0.00021467735945359084,0.16799254210652886,0.03919439582558263,6.892463762059788e-08,0.006064220651350322,0.025985718711227592,0.001890333223450903,0.0007098942509509401,0.03274001455348399,0.08501524887631401,0.009798058105742611,4.8267314014935955e-06
3.062744551899451e-05,0.00019448684395399055,9.187698316795524e-06,0.005716874878684179,0.0005914651391039937,3.3633962410247174e-05,0.009752933320520732,0.0025165609717413637,1.0099364936280806e-05,1.819369008914363e-06,0.00024317554424570765,2.0987926910383918e-05,2.2669082149940963e-06,0.0016035474453351877,8.20240373058021e-09,2.434618801460769e-07,2.155603211743677e-06,0.00026355382468724344,3.712257569361565e-05,0.000891019953786991,1.834009196400821e-10,4.5288012392491205e-07,0.0005149614040567813,0.0026825046337622693,0.09350224330018346,3.297836101533703e-05,2.0053689510813775e-09,0.0013206442586736627,0.0012733892606145393,0.00018903654173959476,0.16241205035923764,1.3595771662737724e-10,0.0022220225760415466,0.005078522861981149,0.036083473594492085,3.9607895070509493e-07,7.316360781841447e-09,1.2585666002650126e-05,0.0011282041890507454,0.0001004243133566746,0.0,0.0009994842606077397,0.0007603510037996924,2.5436602996408166e-10,0.6420004926621914,0.0030683729354997417,1.6089516064073108e-09,0.00014252869824614114,0.000257387125866597,0.002399000195929637,0.0012843108875830905,4.703820442073119e-07,1.0124263094229672e-05,0.02059833689544086,3.487188361424166e-06
0.00019170369977811777,0.19800423471214657,0.001340796883413405,0.3056914429284692,0.09679005398756403,0.047744553183466584,0.0005070720171992594,0.004061787498782284,0.010512605973117196,0.000429100998687965,0.09622464668333101,0.002729517230748841,0.03047349740451,0.001077412053357134,0.00013280331485514003,3.7607189606179235e-05,0.0048617037789157385,0.0017952876354987908,0.00019609186309886312,0.014110249060255773,0.00011979490469807833,0.004058700844332984,0.00022038817047389123,0.0001814062335578973,0.0010697157637885718,0.009191217498433334,1.9000167335794605e-05,0.00038735382284077187,0.02518312470202698,0.003140723120589532,0.015766455562876872,0.00325623726366909,0.008935955498003056,0.016418331335058135,0.004766267765789832,0.0018228777239765286,0.0002663873666633625,0.008708628870754291,2.8664571134310288e-05,8.297135301747134e-05,0.0046508173267211855,0.0,0.0012465282219311501,4.7535965689508656e-05,0.001538017205023893,0.00027917184303549454,0.00038204342181778967,0.006606276629948277,0.009138715406806877,0.006708022347779064,0.0039795230927161755,0.0019712856076755554,0.009288579146489447,0.03294062302151748,0.0006864995299535217
0.0023923885789836987,0.0010650431844027586,9.021332108550412e-05,0.0008302942475407749,0.0011079039635220056,0.011212413225071494,0.006617047157168265,0.002171390797563344,0.0007466719929127841,0.001526595827314181,5.695128939300382e-06,0.0036101071641857913,0.012788977573450211,0.018837310738737775,4.099375790942184e-05,0.00010210271628476554,0.003613094525852484,0.02842166567811688,0.05745463920249737,0.028075616281284965,0.03174343834504557,0.00497939086969993,0.03564105168806009,0.00029203874173720486,0.018721705469349814,0.015286959682725865,0.001179993602940892,0.0016386194308260784,0.019021428549613972,0.0080632543741197,0.018451710830674983,0.06903625302357652,0.03736906639824156,0.0008998422111741507,0.0008435987767961663,0.06723779426352344,0.0006149991090438962,7.137654250380371e-07,0.14530246331072372,0.042169363282335275,2.4890319537762312e-05,0.021171833514767258,0.0,0.0016436265565651846,0.007425148487385513,0.00010560249233007002,7.286181675170749e-05,0.03613959480829869,0.08755567330990743,0.0009850875969554806,0.049522561371502016,0.001726818911679473,0.02524995906015115,0.010169099795092507,0.05900338561367291
0.00010709595320908723,0.00918974173244654,0.008201742778226162,7.388122235359636e-05,0.001592580045022866,0.01142099250251564,0.00604948471885855,7.126401386562768e-05,0.000631862871159683,7.318782792845961e-05,1.5431543240526955e-08,1.1008991573399918e-07,0.17948677691310877,0.00014272842736791821,7.176422855560982e-05,1.646324851740701e-05,5.65977938615618e-07,0.2883386978416335,0.004789587723405477,0.018638027443860967,8.023627723508878e-09,0.0021391105480856134,0.023194049795468647,5.885924916900914e-06,0.006251678323119829,0.004669975359623398,4.205829096015634e-05,0.00016561294586915748,4.450100420923716e-05,0.0004195682862804991,0.0037123780318021695,0.0019012905573664344,0.032641590029622115,0.001615522812788021,1.139472086552412e-05,0.0023964623518205976,4.193102544736149e-05,0.00016653111550842445,9.489087531742336e-06,1.4246875486347936e-09,9.276113606097378e-09,0.0005291112645039083,0.10726014399809476,0.0,0.0007396551658433262,0.002985811483905082,4.805942749562412e-07,0.00261396953089447,0.0013600314902456982,0.0023418900632104687,0.26404449983480544,0.0009183265500958271,9.346299961269604e-05,0.005711652866776033,0.0030753497265626115
0.0022993922742869633,0.0012231976908462499,6.212606031626856e-06,0.0005398163544553746,0.0002876217006097897,0.002775014721246705,0.009291434729208197,0.03247253627018049,0.000373951743194439,0.00028142874641372604,0.001320868046387883,0.0007412017234639913,0.0004816202002081883,0.020119469910525,7.268091153241886e-07,0.00016576235861950677,0.0026225827554400565,0.002820847057727731,0.0011102040944782612,0.012325612444454804,7.068049079341545e-06,3.783777449804855e-05,0.002343468259660021,0.017308083690972954,0.07990319573825917,0.003196095790696589,0.0002516579305949197,0.006877881934120412,0.01926071853685006,0.047924809401776326,0.07624511573592165,1.3336885135485429e-07,0.0059201826366486925,0.0508388479472041,0.07284810984792847,0.0020984696640688294,0.004558946440459303,0.00042637445100442145,0.027867724288643585,0.006228839142145843,0.2545946233196508,0.06383398435535707,0.006577730830025709,2.049086260741679e-05,0.0,0.046042266506563644,0.004340648628979913,0.002121579104374679,0.0023688131657421184,0.021996457563624183,0.016090372430086607,0.004985787220749066,0.0005080349767126258,0.06108873634414107,2.7415523991718455e-05
0.0185995006438399,0.0002238435304629151,0.08380018296595658,0.0028590475074798207,0.0046024666898524125,0.024031369596983154,0.01977431466755459,0.0032432964853890134,0.016891948786010066,0.0004438589581094258,1.4289815526918264e-05,3.557701473965393e-05,0.0007684708602151918,0.039956492307181984,1.149243092427102e-05,0.003289245726017656,0.0010293049137381802,0.0015997653554728054,0.007583026490858735,0.018831274182755604,1.249636273154576e-07,7.971437278013348e-06,0.0021997522179175474,3.328981818691753e-05,0.009730275545734912,0.007528481333415648,8.360732127717559e-05,0.002476037456896544,0.003231348871193202,0.00949092342893386,0.007173368429195964,4.3262950687930595e-07,0.028121607369232353,0.00018438817421601646,0.0007003158498493337,0.00010996975085674155,0.050133179414741685,0.0002609608858546318,0.0032668785454299768,0.004046487651796913,0.0003397420309783196,0.014972616097010259,0.014814441212567746,1.8021924295944725e-06,0.3482310761206059,0.0,0.004663357897003718,0.03132134476837223,0.004969029701285482,0.01622627765795591,0.008684306147289236,0.0006051848358911766,0.0017473446946928675,0.17692284915958428,0.00013246725166299447
5.5230578254790905e-05,0.005517674269503914,0.0002526475115148844,0.005254385030063228,0.009028967788617592,0.053659418481159564,0.09549300890309192,0.0057517265005628815,0.011560676510205899,4.730256984107524e-05,9.031554579259267e-05,5.2936630679121275e-05,0.015503278217753784,0.006178771421936642,7.682402838787825e-07,0.00031391015078784535,0.004580920463090532,0.007255715370689586,0.015748749152672777,0.02640276062096897,7.815429455765473e-05,2.4306758720602066e-05,0.002352726956344971,0.0014230101973710773,0.02479207608460759,0.013652333340087353,0.005469725547763223,4.824349747678932e-05,0.010641435491531107,0.014700781547859757,0.04250048043516775,0.0026881803179050275,0.004451530558192947,0.10527660524358508,0.00021315993190027527,0.0001245732070103253,0.011094774121036466,4.112155458959887e-05,0.007219321234494321,4.779554382251374e-05,0.023678601741275746,0.05520069097013523,0.01092980628965563,1.1263266506832076e-05,0.007596825745470899,4.971604525012882e-05,0.0,0.004234252442286864,0.02622975852170081,0.2973516799949721,0.005543335815879876,0.008712121722931373,0.0041540253175014145,0.04671579908244894,2.617945291710777e-06
2.2168569542614563e-05,0.0008869365380159928,0.0009760752840204844,0.003543361981378928,0.0010782313397145363,0.14122317481326677,0.11444926918100629,0.00014233184869456562,0.05315380817961663,5.381542848587401e-05,7.584004015820787e-07,0.0005726196047108317,0.00649966726421061,0.021546080344550352,2.2297739730616027e-06,9.603565936564276e-05,0.007201270138109333,0.00137316378379448,0.39179550240595423,0.004597352501153296,0.013032263559365386,0.0005241881201114569,0.015331604938221449,0.0007994167288459872,0.001503579010699413,0.05915551097625453,5.058567054109149e-05,1.192773849597903e-05,0.0003695007857226301,0.004643965650518082,0.0009498262337081432,0.007334479904521048,0.028719170789265096,0.00030898042915500866,3.842678467698517e-06,0.0013546102545257427,0.0006459558580381703,0.00011778388442367921,0.014878998437881553,0.007319701415972783,0.00021022261456272223,0.0014786009907976278,0.02385393528513696,0.0009555900828101889,0.003211863985864246,0.0010093043124868805,0.0007279011285651379,0.0,0.02372577756872467,0.004957966177409451,0.0063430366831648734,0.0013146899853851632,0.006479516446451153,0.005215630849082834,0.014246220213289551
3.1294660220200332e-06,0.03789059665921906,0.05234539841898502,0.017838644849831744,0.009971472428500695,0.017649403994079712,0.02850826380218989,0.0005087075926333821,0.0003151898049531128,0.002880451728028428,3.3712648570527426e-07,0.004421920503731846,0.021343686831807627,0.02306006362556806,0.005548241351941629,0.00013965565963282094,0.031875473363635436,0.0007831373238050529,0.042362825630873374,0.02627626348046099,0.04530740937316917,0.02355593302513175,0.009443194878547894,8.449661276071532e-05,0.0019519514859211995,0.015127424515277064,0.00039153146688566324,0.005824048627192718,0.003948198603562891,0.03270969947753502,0.03405403271052747,5.0923323039147996e-05,0.01433697958433103,0.011687598871281709,0.04347932221201003,0.002225766784835141,5.662610818705121e-05,7.746485405645346e-05,0.0188905412414459,0.0001385736961661093,0.00011149992703990435,0.02077594429411792,0.061299200904448466,0.024450487048893535,0.016552414998088075,4.9935851772093954e-05,0.0003263620353406676,0.01154666792334502,0.0,0.027847551813331185,0.006163528663223097,0.012653970189631027,0.01189492077337917,0.010537357874558107,0.20872558254804296
0.0006769351770755746,0.007671068042144358,5.080845460011148e-05,0.0029759987428925427,0.006844383013514793,0.10501426833109302,0.4036370030114837,0.007741959631372043,0.00602026663424908,0.00033496250243280197,1.703191303286082e-05,0.010017368162984434,0.009425347441889855,0.0009440354283347829,0.0012094628344923083,0.0010144760487395923,4.416163304890022e-05,0.0002409140869149887,0.015330460668526514,0.0014707770882877505,0.0038191066306030134,0.0016323287486999416,0.00036968105270875534,0.0013836778544554992,0.00551436448259344,0.020973422050645736,2.443897527992523e-07,8.88441108006753e-05,0.0028751283610510647,0.0005351233993684496,0.08296254824605617,7.420622851198504e-07,0.004581310713632391,0.02403681827042212,0.01496933430397923,0.0020306569898036714,0.0001485269608125177,0.0019294449171950868,0.018560346302538406,0.00048791635364417023,0.00567584479076963,0.008313917743498461,0.011125388044605274,1.2457857030352423e-05,0.042808785257107185,0.0003278519504276673,0.14435297834040386,0.0004802014247747663,0.008273867244318821,0.0,0.0006038559755192155,0.0025771725977379867,0.0013766495699680133,0.004870187659320316,0.0016195833838739027
0.008242223651220175,0.006072594280060544,0.0025205559266148563,0.0009562263571483347,0.014112497839278149,0.0011218889455533274,0.00030864023320438104,0.005270333679403163,0.006192647863016369,0.0005204102457291835,3.464858102588744e-06,7.773342953742114e-05,0.05956535760873047,0.03276415690396623,0.0017030580958869001,6.929492067663842e-07,1.3779572753435255e-05,0.25000557175203364,1.986416639782949e-05,0.027899564810745094,0.00011044640058634958,0.0548636927555816,0.038827650425446336,0.0015283998023230571,0.004457325065364221,0.06377323052362519,3.445874217018933e-05,0.00033434295684972684,0.004666011492370506,0.003793163264153436,0.021267071270986176,2.1784569800096768e-08,0.04108987927548182,0.002533092221223916,0.00032303861960096824,0.0025311955240357766,0.00026413136531801366,0.00315016404810918,0.0006583581600420866,8.296880934085334e-06,0.035835171181337555,0.0018411623690897203,0.007157323058179273,0.16376544957342193,0.01437984365501205,0.029383714707921636,1.868587242385664e-05,0.0001355662915938925,0.017608146877730334,0.009688574800088692,0.0,0.009326510277769637,0.0014202113370173316,0.0026724671563748666,0.04518194904957212
