0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1.2538880687962042e-05,0.01112679487313244,0.03608640806112264,0.013410540557712618,0.0058612072815288725,0.0028677582498554937,0.0002684779216289475,0.0030220197213783966,0.011880600002169218,0.00013171443619471265,1.8339787778402663e-05,0.005978367370856495,0.09534422883298248,0.031858783118392964,0.0018698455924086727,0.0017364874497029328,2.3764893855012422e-05,0.015279025387773497,0.00021341478135778285,0.01106981381890364,0.013579165393895035,0.2989158588394351,0.008534745930914293,0.0033107786304377293,0.0007775584156358188,0.0,3.131817266023342e-06,0.0001385160201054142,0.001320863547733649,0.004768862380190609,0.002587239113184599,0.01337175503264715,0.08911358751356602,0.012552040277182642,0.00024161265398043002,0.07675706035616561,1.7430471837294517e-05,0.0012229667985419563,0.0018320127084110102,0.0004828597437541197,2.359328789734369e-06,0.003472347815454905,0.023284826794467032,0.015704098154919837,4.6686830808162494e-05,8.453542471494281e-06,6.966521040037307e-06,0.0003984861616033027,0.02853643790925465,0.001832311437218929,0.02700133207376041,0.015113481497076009,0.003743820816184969,0.00251831620741901,0.1007418964738766
0.05915637536883415,0.00026538220569376474,0.021408458015819688,1.874250286537438e-07,0.0014964330680652602,0.00010756405620657924,1.3936887497822959e-05,0.003930374578376904,0.00024684886354891524,0.0008806466059187556,2.4255694200228518e-08,7.983735666426973e-06,6.209427296330248e-05,0.022192183112912288,1.3882915638838098e-07,0.00016234173782701353,1.4040355106954925e-06,0.0010132091240391522,1.4869511215760747e-06,0.055475348486288566,1.3663767853959594e-09,7.433643512040311e-10,0.013911313180369722,0.000988911458305372,0.22202468407849665,5.341747994969375e-05,0.0,0.0014015307804539218,0.008517945380799575,0.3047157071181573,0.061754045623820274,3.1547706507431805e-07,0.005991035924489551,6.7499532873015186e-06,0.03644546948178538,2.5365926984807776e-06,0.0009253138817976025,0.008557460988716686,0.003292034775900527,4.794283259059387e-06,1.3370170587448594e-08,0.005053271888391464,0.0062270976440164105,0.0013052784172486002,0.00117467100355384,3.0535147485185174e-06,0.0009886425525411978,1.646237067764924e-06,0.01539796533236657,4.723645747892746e-05,0.0005064149931895242,0.07296435857645064,0.0004960325631913527,0.060818621505336526,7.127801112376869e-09
0.0001842392047017481,0.011021798695543872,0.0005171288662852932,9.347454526156818e-05,0.0002002799698583857,3.622622101665668e-05,5.796356345227904e-05,0.08344285452603332,0.0003478991341379365,0.25305578750453606,0.0041144743019898,1.8239295819341e-05,1.6310795825961403e-06,0.012889061718201478,0.0020000880202311975,0.0017336991347525511,5.578404307945284e-05,5.831764987693222e-05,1.2341604873350188e-07,0.03361371738719754,1.4542456037208487e-09,6.028949494910149e-09,0.00041094476546632563,8.928557427306805e-05,0.0009240795762734955,1.0272918069420154e-05,0.0012700011718993487,0.0,0.042716696748811955,0.24223414494190365,0.07773406696651364,1.0204412694869792e-11,0.009700062750198413,0.00030729515415674896,0.009301666815322962,2.9049533231131094e-05,0.0003348131282298345,0.005649661176698368,2.154869225296646e-05,8.45905052358102e-05,3.1210562355469845e-06,0.016634762654575752,0.007664543839596583,0.0003986813994758707,0.013745521101008018,0.006005552849463358,6.155064754137586e-10,2.0172103243985134e-06,0.0009657654256756132,0.0005881402102486874,0.00019440235865175737,0.0705114473348658,0.0059701449031210885,0.08304552483923544,9.407617604735054e-06
0.0016947300424875744,0.06360283977682499,0.010048571282043754,0.024261563379649662,0.057260567494393566,0.000248318001279525,6.903231650256877e-05,0.0061088392692275045,0.0016989114068140453,0.07356829430893813,0.12384757264315119,0.0015042884868591722,0.0012924673668881378,0.003437638015587108,0.010877173795823945,0.007151300834746511,0.005417740494834725,0.0003145222158822403,0.00020419791792987722,0.008299993048696663,2.5658976053828585e-05,2.0340297252916013e-06,0.001525835048812152,0.0007160330698832082,0.005634502781441064,0.00476680478122165,0.0020951265916752254,0.036679273143858215,0.0,0.044621854167147035,0.06539407210675563,1.7675789878718744e-06,0.005630873579250378,0.003585124187259826,0.028018389475583737,0.00030501482832506364,0.01590726644921859,0.009748244698432343,0.0019973316444996613,0.0008760891907604808,8.785601928311653e-06,0.19119099390263727,0.009153868771651918,0.0013798227823841676,0.04694348173631502,0.0035173025555223832,0.0003109307000506787,0.00040793117909293687,0.00595198719626637,0.0006864066720632667,0.000886889678932877,0.06445448264131526,0.004604220362987237,0.04184681644966659,0.00021620859656732336
0.05239057037773685,0.015138212552971415,0.0015257594964742523,0.0016039623495662284,0.005335105006364489,0.007791192520434323,0.005168702575311292,0.031921395255270046,0.017577978157425372,0.02846097279903997,0.0005991590619401334,0.013306184430672921,0.004494262288933511,0.04808055669990471,2.184957431844531e-06,0.043277415240296185,0.002723237253816209,0.007334582347978633,0.015745025820417643,0.07998445568354814,3.3173835153136243e-06,0.00013351663477079805,0.0022335362101901326,0.009209897333033394,0.03176511278865672,0.004727195313248333,0.11830995559264658,0.024663742032584826,0.046341975818555765,0.0,0.0495015119255228,5.238208616781801e-06,0.017152503833892486,0.003178311468731242,0.012850667020061926,0.0015167968188653017,0.0035052825018348434,0.0023461128482700623,0.0003345195016657401,0.005257757846392895,0.000379900958169429,0.030564638252641555,0.007929305189125359,0.003967324667448602,0.029369760049660746,0.01281971081569536,0.0001297212139129393,0.00048827310182284893,0.020151800374730217,0.0025053285912545213,0.008277973822459423,0.09342883846966618,0.02461513544404227,0.045073124337578034,0.0048012866515324635
0.01570875803768394,0.01326353327290356,0.013614006341275707,0.01649049259111144,0.020037629701548217,0.006712289005850471,0.002835513624371989,0.022690305771462145,0.00388708090730705,0.008660018070284171,0.01933909361390829,0.0002692770350151415,0.0030697668774011034,0.003810146642854464,0.0011187992203967668,0.0102159086288392,4.3729120131899844e-05,0.006782038846947421,0.0055508677299815215,0.020327100880842667,1.6562319326151e-05,0.0001398749589447219,0.013620792721610191,0.016956871978036293,0.046436074499988995,0.0047695342528789415,0.007913864189422169,0.008522994300145349,0.07162677915267608,0.03546934039676365,0.0,0.0001953891980902989,0.009817499813477008,0.04316996039356831,0.06146255365366092,0.002239043605379135,0.008399476642497522,0.005466165956000076,0.0034684586302962802,0.008986823289963395,0.0058424546224438234,0.09176697025077055,0.006978814910258703,0.004837008437447662,0.06034990390134896,0.027757761628979135,0.007055931711687971,0.0018308370160709513,0.029186886135330825,0.03678748882403043,0.010523528951531512,0.018940091754865548,0.002597351301267729,0.15074769645882213,0.001692862798568562
1.4455080091470131e-05,3.1336660271786954e-06,0.0001863823246400356,0.0007940384162481094,0.000861097550983282,0.021401266645019252,0.391646659652502,4.0210765425405605e-06,0.006603267782101183,5.928678640194147e-07,2.1741046475669785e-08,1.5608201842222236e-06,4.27306284046204e-05,0.0032551694220981317,1.1315984052779973e-09,5.240160662495315e-06,7.988287441040854e-06,0.001775808326017467,0.13933644719266644,0.006564270049178352,0.00033218657425469663,0.00035744422902126983,0.07105026803910733,0.0005096154020420505,0.004017876065336168,0.03571790051268585,1.200754089762452e-05,9.563379254031198e-07,0.0001958214581388044,0.02140268047547175,0.0013071283688784914,0.0,0.010171011866299927,6.0131041914799096e-05,2.223211748001256e-05,6.3084959805342746e-06,1.646756612242589e-07,3.242753139395242e-08,0.013601684641455197,2.300624017577012e-05,8.349170487276583e-07,0.0011602951770328218,0.03437129756849673,2.1503032956061267e-09,0.00143687793008414,0.00023413113436853274,0.00010236962550539331,0.21363410174122288,0.012250570981672758,0.0009235746679931051,0.0028392631785512396,0.00024876870263344444,8.092608599162709e-05,0.000780652688101529,0.0006437153276726449
0.003736486201916664,0.012401263525080874,0.011443703090879234,0.009317383222651557,0.008896131288898238,0.020160151632347037,0.01037901561238848,0.001620398122524713,0.059921261140893294,0.00047574257806244044,0.00013703549407515438,0.002999530914534004,0.1293096333731022,0.03319759037850919,0.004298358889720978,0.001982511096018018,0.0005731783572089717,0.022181128944801152,0.00481781536354829,0.04659511941174313,0.01689069088876765,0.0402669959125277,0.047253444856208644,0.008131733859085579,0.004181466549973317,0.08290375173459393,0.0011056481735519036,0.001465917217060065,0.005533824496055212,0.016004984511673134,0.00916690157712425,2.800721600066703e-05,0.0,0.01661804440420191,0.0009160177755945365,0.07780358017197325,0.0025156352385465775,0.00027010693654914547,0.014718830179315795,0.017012948263344672,8.573287068564817e-05,0.006887093990957341,0.04682124889014506,0.01993693604435934,0.0020516469090409626,0.006372022872825535,0.0006475749984409002,0.016559323862826776,0.0393949510932509,0.007776075908852798,0.02453486694721642,0.016632664978382235,0.011299536831494095,0.0018609315296538225,0.05190742006849335
2.976806403824812e-07,0.030723188217203302,0.004909342088769542,0.0029982940953157565,0.0021329891905651267,0.004852340295195745,0.0014893262521241013,0.2537796299079369,0.025177382659383695,0.00046256312716281834,4.181365155876693e-07,0.0004656944544430441,0.014833007679769139,9.169579109453707e-05,2.298096037646886e-05,2.0792347436656348e-06,0.0017009260520952218,0.0011140193272467513,0.005366924641811011,0.029988828948171432,1.490048615844503e-05,0.00580511099264586,0.0017711471420284396,0.003165349822239094,0.004607063979892701,0.11422294211701,1.791325378376965e-06,0.0024828468295192392,0.006374815386152477,0.0030510021207334147,0.09786008394294185,1.3249375199991984e-05,0.09399666470590091,0.0,0.005843824540854943,0.0003640368489921136,7.985575916652498e-06,3.676710887976992e-05,0.0006158688624239517,0.00030054210739980725,0.001725872954876423,0.00996216958601508,0.0054741009007557295,2.897633720790241e-05,0.08444920301964487,0.00010682146972734852,0.00012048352581728645,0.004965177129560061,0.006043226789290657,0.011098739416593163,0.002911271240623137,0.05821068401092524,0.000568254473730076,0.0005062176064143387,0.09318086441736959
0.00019709187322293684,0.08160956257360806,0.0021220219132020673,0.013008553175530973,0.007594184719721397,2.68852985995898e-05,0.00022408462655221228,0.04366106967479157,1.3616346475178929e-05,0.00022269121706943094,0.01172682463849265,0.00010708365343273012,2.6787461771553872e-05,0.03434835261531185,0.0005156657217182931,5.671651266222251e-06,0.06556351007686345,2.6200783525252647e-05,0.00023536212190882516,0.006931060089430373,6.017726730725637e-08,2.343555328991204e-07,6.323329785118403e-05,0.00019678357849470252,0.007070026720092366,0.00012702592032872876,0.007230810651785204,6.482734308324975e-05,0.0247411411297175,0.0752291753373616,0.1684982730075717,3.9027596088765513e-10,0.0013471144320647,0.10099437299069385,0.0,1.9955195887870355e-07,1.1010380904119172e-05,0.07464831286840326,2.068370831547523e-05,9.685700011914605e-08,0.026948022841869926,0.12286545469292573,0.0005477296812971742,0.0011490255450309073,0.02264535987342242,2.933607290995681e-06,1.4333336480854393e-06,1.8553416784631134e-05,0.010006029736944453,0.0019450422847252671,0.009491300033524957,0.05673632320616865,4.6252579004203764e-05,0.019173508737627083,1.3378893654288864e-05
1.3779113687176215e-06,0.005967452898282015,0.006453699597598946,0.007474157774170939,0.003914520955853125,0.006379726198429125,0.0005661065782163633,0.00010363131757458177,0.029298445684374504,6.22292646767164e-05,5.294913472047961e-06,0.0005934960017890696,0.07371159257988134,0.01698808561350044,0.0003186251757767877,5.485815500377393e-07,1.28475083542412e-05,0.11678456193452197,4.202376224782256e-06,0.014071440448363622,0.00519637410979387,0.11063732488665513,0.0051143591240209695,2.3284642807615275e-05,0.0001991240878927177,0.031829101951007036,0.0008580272698772256,4.715721015517242e-06,0.0003162600015230055,1.4810652057425008e-05,0.002733404706426275,1.0264939718786763e-08,0.207965807740887,0.03145792789777791,0.000170957305811766,0.0,1.9729877849119926e-07,4.816838044051271e-05,0.00014184060264770259,0.0023993256747580644,1.04464807402375e-05,7.54824955076098e-05,0.08429728825819136,0.011061951517498513,0.00016829528153342228,9.737782170264014e-08,1.1881078882069671e-05,5.2586933933292573e-05,0.08978387356425326,0.0037147088271619094,0.04397624862578293,0.0009153466660791309,0.002772842794451454,3.9960948317722496e-05,0.08129591486537796
0.08380378982387432,0.00015631666088777404,0.00010515205210413778,1.6476986497580293e-05,0.004150733559587864,0.008431138971583273,0.0003855397052519419,0.00010143427248257726,0.04211081214488367,0.00019356919878180928,2.8798881687162764e-05,7.1643879792960085e-06,0.0006742183255502829,0.029334945234080912,3.725876061330051e-08,0.0006734836983815197,4.0092955703997144e-05,0.000573819694019484,0.000649940103682774,0.05145917630796462,0.0025479344836219033,1.2921006828810116e-09,0.004094786780861288,0.0008767179018473549,0.017981457839897196,0.0027533561198676004,0.0007784059637436355,0.04137897976359827,0.01572803904537068,0.07625947261818938,0.029575485324398066,1.2460135909140367e-07,0.010868403315512028,3.678221774485989e-05,0.00031710011614716855,0.004969096489867393,0.0,0.002264814060034436,0.0007631771026266936,6.277718029660911e-06,4.70617889500604e-06,0.3059174324859187,0.021989612486761033,0.031124325668155563,0.01729700645672197,0.04365667028714159,6.779746541619861e-05,0.003783155875102682,0.002900707294164758,0.013248720380689145,0.003266313772940066,0.003671103188630496,0.00952030912132698,0.1092017079454977,0.00025337062652751026
0.001051681304392573,0.22060128042622554,1.5983682822750078e-06,0.08120035043744296,0.04385994205420667,0.00035112873871129773,0.0001635281143066436,0.0001658523674949402,0.009991395005373362,0.0009980933215377843,0.029103386904601146,0.00015849129795420127,0.00556620635506988,0.017613668427325348,0.039709209782843195,0.002072496469930937,1.0666405300480742e-07,0.0009421747292166897,1.0040146706348128e-05,0.006068339796415371,3.796670467662687e-08,9.784350765635533e-05,0.0020252165405633027,0.0005058354276050031,0.002144825140884553,0.0018671686378194283,1.8716275263180366e-06,0.011882276012068422,0.0398756303104826,0.024063093362614876,0.035415028761648995,8.286099767888027e-09,0.009655814018928637,0.0020966808758115267,0.0017503540203837144,0.0027049986704119015,0.0016438991168214304,0.0,6.573213166734109e-06,3.8551002408683405e-05,0.0016007816860831045,0.11284549161791801,0.023720886437186808,1.650612233989778e-05,0.026209878053045733,2.683460109773146e-06,3.1120679767261586e-08,0.0017507248537950463,0.005857927824823538,0.009873750723200332,0.001058731052976017,0.01475571294343519,0.0003281746826245168,0.20060496106518919,0.005969086719446257
0.00025375072110503383,0.00034905121898261743,0.007436405617064702,0.00025479130139435813,0.0002661550247703796,0.025593009744549516,0.04739224069502749,0.027731903556349056,0.006532747695681684,9.638631173441081e-05,1.637266595137789e-08,0.00046566815084103376,0.010185800189434158,0.012209287309545763,1.0374839616458884e-06,5.151913556704675e-05,0.0009937245289438738,0.0006615532760697688,0.019890641847679708,0.03569259907031134,0.06195647930434134,0.003934338378144253,0.012338948774010797,0.011259529341708104,0.010399512550975487,0.03981782233219988,0.019652545849704908,9.014959083738581e-07,0.0006012456259156066,0.01853390562036535,0.003907121282679782,0.018049953318378918,0.017434032139511297,0.007747381284635341,0.00025719858093130554,0.016372035708479938,0.013823809151679502,0.0003688647627510733,0.0,0.008615027104225124,0.004307681347575463,0.0060411196721664355,0.08004153896168,1.3746980542470575e-05,0.036895638830515054,9.123706953675264e-05,0.02254720468436346,0.05711802121172671,0.06759174613911718,0.2192518450278532,0.002750995944037123,0.016792222725973967,0.0032321879892939186,0.012603027315077675,0.009592836477637952
2.323909552694027e-06,2.8706626088769048e-05,0.030310703739006486,2.721735561471582e-05,0.001200982396394718,0.000276483016589187,9.749639381576951e-05,0.004659854781710295,8.520753433869131e-05,0.00045951216235254024,8.301094442159603e-05,0.0020167232569292537,3.247018125860121e-05,0.051150363288696904,1.478310346171815e-06,1.957387979159564e-06,0.02686839795488696,6.961275711445423e-05,8.214236477973222e-06,0.08700315457665259,0.002008669482359079,3.8515257702289833e-07,0.015339408033065006,0.00018571850772107644,0.023151829321755538,0.0005380945707050463,0.012465720408448214,9.50343502855475e-05,0.02001670800743543,0.033981425150765666,0.03448146227391488,1.3727541276603146e-14,0.02012959997066193,0.002035870115327675,0.00011649949510325695,0.0020716197698725913,2.668660561213448e-05,4.661565509178983e-09,0.21548930391953844,0.0,0.0003117032392007714,0.014141267748022478,0.0579828538854296,2.4517296658243438e-05,0.10554578196671274,0.12567973316568923,1.8264770115010437e-11,3.6805291060599326e-05,0.01701038347932303,0.00027422587966915063,0.00011282198415251009,0.01780956356540426,0.06441031214570911,0.010141756464791898,3.8761999279459917e-07
1.4224891615305807e-06,1.5250732837035486e-05,2.7501983902392086e-12,3.2611301981794235e-08,8.42181152166815e-07,0.0008649675062720367,0.048202850979368335,2.8031615654045847e-05,1.8643653716962853e-05,8.747010147687367e-07,1.1927102504934296e-09,2.3034891597450235e-09,2.293388116952472e-06,0.16965942533128187,2.7857249340961336e-15,1.293488081996261e-07,1.0959045569715302e-09,9.914616905166877e-05,6.598316117666199e-05,9.611091956265646e-05,4.656585326401651e-12,5.664273562050253e-12,2.6457485908792933e-06,0.014785744447950631,0.009755114843406213,1.9708327542747958e-05,2.1548338548376807e-06,1.981387545087092e-05,0.0007260982980509512,0.0013472499073171862,0.003822972151773194,7.918879594788102e-11,1.5562721758126504e-06,2.527387656893796e-06,0.03833100197124832,2.635587198000557e-09,4.684347676672099e-10,7.528000915769515e-07,0.001241339605961605,3.385763109745631e-10,0.0,0.0006402504858180272,4.694885148436557e-05,1.0720460747894846e-13,0.6657349765300751,2.0206027320015817e-05,2.3463700458382813e-05,4.038030824587552e-06,8.960110959118127e-08,0.04432499076714381,4.5959406952315127e-05,1.7002501369216378e-05,1.6879354211894416e-08,2.7351566411827942e-05,3.9677151467787066e-14
6.383737612820084e-06,0.08215778519467437,0.0029797816350806677,0.3366397703444961,0.08611123241292366,0.09947364330520944,0.0016569525873437595,0.011147809184703187,0.008341868090073184,2.5960824377903207e-05,0.1279956156811498,0.001515154219045503,0.022179217799280844,0.0017292980103005783,0.00019560315440142947,5.956091313961245e-07,0.0012030266660874014,0.001541435321847585,0.0008258777180521399,0.012283561054738566,0.0004847823309492241,0.0009549877269489588,0.0007074906248122257,1.7725663190814006e-05,0.0012272931706499295,0.011105823723967338,0.0005728276688153857,0.00010158424275656516,0.029810078361598973,0.0023711599372991704,0.01791736572913131,5.409319169469744e-07,0.004401888279637828,0.028549425459700396,0.007281106147639314,0.0025990032124048857,7.316678667829394e-05,0.002522990290709817,2.0803317523130046e-05,0.0004086975273003792,0.00023775917882357366,0.0,0.0015162857229557578,0.0002931520406239579,0.004194182849693013,1.6849468805573857e-05,0.0148223876106539,0.0019316179964422797,0.005908297609221382,0.012698078489895355,0.005634227845511348,0.0013858871129031824,0.01177094559013942,0.030272080743685127,0.00017893271022235716
0.04886226138152678,0.0017378990453375542,0.017508012862496744,0.0016385390415706302,0.007336988427709912,0.013097837258586154,0.004453457625989254,0.0008407767987270679,0.004536073856445277,0.0011936920418455926,2.0553875662299608e-07,0.0029746797216639274,0.005743839644537729,0.009239610677301613,3.6016849074454214e-05,0.0006621280300148028,0.00011966201380095005,0.004067123283553853,0.01714042394273895,0.06146471451074831,0.02310801454595776,0.0004560164735954037,0.04128751958171506,0.012605035177180566,0.026025029513796483,0.03843368420204385,0.002563426342432733,0.003440268525058104,0.015090215094472281,0.03667793903063684,0.03078648049449839,0.07580785463647545,0.04121650275621391,0.012023799412220931,0.000705039980653595,0.06272558783060433,0.0047842033119040095,0.0029044135445871347,0.06964829603273265,0.003067474822226321,4.3918203571275067e-05,0.026557300109420368,0.0,0.000776903521657191,0.001398466861932235,8.080790679244759e-07,0.003357388020011883,0.07759943098928038,0.09481659723223856,0.006150744195515756,0.019469903980675662,0.0024208074715330596,0.01719786720375005,0.01476482801198209,0.02943429816651283
4.7453752684685956e-05,0.003978073809687288,0.0027664497333790283,2.1485417691646802e-05,0.0001590978118883868,0.060935934650413394,0.0026873860493275004,0.001777500211813295,0.0005980937949061627,4.666547539263396e-05,1.7551272203473034e-08,1.9599334247294547e-07,0.0880335671439904,0.001642194239011019,4.2177255814838e-05,0.00013738325178032593,1.9160997563716364e-05,0.11140487339677445,0.00028243877709765997,0.01895359012996778,1.2855515507567318e-05,0.05044963139754562,0.04962027821845064,3.0547926649014735e-06,0.00044251170442777266,0.019521172311215196,0.00010735895807819269,9.884715717944914e-06,5.906473500629413e-05,0.0004966293647517735,0.0010828086679453008,0.000973769373668059,0.08046649980436389,0.003547785448944296,8.214380884707537e-06,0.012026407754665533,0.0012352231059610623,0.00015259224241740332,0.0005016288430891302,1.1147490635871754e-08,2.0213857034031533e-08,0.00010247739652894754,0.1429798287235826,0.0,0.00019726610145376355,4.837649881159506e-09,1.0679209498789971e-05,0.0011208005197550126,0.015033230771223316,0.00016570974825924623,0.12753848172724247,0.00021845877837332883,3.253491105651799e-05,0.0003679526671221585,0.1979814447777244
0.0028235722471278645,0.0004104144554597589,0.0003198081973570103,0.0011524549357926042,0.00179615601908816,0.0016390127408821172,0.011632328847840996,0.015958722454241125,0.0030016071827513187,0.0014618464687379108,0.0031877595640805233,5.058300469796152e-05,0.0006797035095343157,0.031029262853856137,7.46552514207719e-07,0.0006227215600615686,0.0018348508799992936,0.0032523658957911857,0.005085198169085614,0.013640581306363218,0.0001837511942386891,3.7662876033282095e-05,0.0031042746306094338,0.016724057543704686,0.07486565960464736,0.0042529492779828865,0.00034498519805768805,0.009871643811136279,0.021180678126933666,0.03145785222653856,0.10903960954890277,5.518953730819453e-07,0.012031193907944975,0.028044612899687713,0.06313169523323915,0.003162269462670767,0.007943567419902538,0.0036375178337444427,0.02022078639087252,0.012482995702669092,0.29029622351444145,0.042063202694902845,0.004748821016433797,0.0008199971070309408,0.0,0.04449932978637237,0.0009711945919979785,0.009333762313811087,0.005361697974955751,0.01812585350599132,0.011464238834241781,0.0004494909101583292,0.00041514165746965863,0.04953724886550644,0.000615779207037111
0.040675272948921974,0.0014810861289754247,0.008216430837694732,0.003831714551449252,0.0033522130443088827,0.03325906295241213,0.014965259823561105,0.08011174262431896,0.00043721489113155186,0.0008358883438728012,0.0017276068834084224,0.00012507584651281462,9.10905093532699e-05,0.018881343600630936,1.978999049167615e-07,0.0003765004928035529,0.00036179027294344943,0.00047762322200147384,0.005621155020075245,0.018298718127577256,1.1540933896265594e-07,1.9909764787931046e-05,0.004384287053173668,4.420836853819616e-06,0.029446493601426482,0.0009524739465563118,6.123749405695378e-05,0.0011516325553707753,0.013771734468011547,0.01970759471361008,0.026663643864190414,3.6113867293625037e-06,0.005110446748807994,0.0001382735266920084,0.0011016809621082757,0.00012161582520575642,0.09408746732741077,5.3823497993975446e-05,0.027137165246544637,0.0003052905333718554,8.184578575965912e-06,0.0782213408836267,0.10369021215269135,1.619149229215392e-07,0.0872542565015869,0.0,0.0008844389370501796,0.013578406260946628,0.004363420350216529,0.008196964534792843,0.010027926914719702,0.0039695781751277505,0.0006748562612962269,0.23128661120103466,0.00049372723339797
0.001048249227191415,0.006024929961802173,0.0028725853891003795,0.013989964389788412,0.010428747704084647,0.059490100062407694,0.08728163117242123,0.010993784671728738,0.009680011003497432,0.0004714885272177819,1.3472762784275116e-05,0.0010038618805629322,0.004238832960557677,0.0005514025733665069,3.1596350903612336e-07,1.725203404939387e-05,0.002234831629519295,5.323880638587279e-05,0.0344480167475903,0.04380753266062432,0.004110063468492384,1.4138295206404299e-05,0.0011804731038864702,0.0013934848829017632,0.036406665892961126,0.006819489507446027,0.005482598561512683,4.7181599357816e-06,0.0069229516159490835,0.009063931859964213,0.026227517960554298,0.00023231485701938893,0.0043190816266966674,0.061685991661825305,0.0021437619435578387,1.9300969014476636e-05,0.03596489911581297,0.004476695425111903,0.03007733259901973,0.0001426628777832251,0.0006379577517234836,0.10616236359734708,0.013415188497045467,1.3745983914457191e-07,0.0338758013958189,0.0011829502643432932,0.0,0.002006967620002342,0.02451787820518992,0.20430104524130002,0.003754439267879661,0.00034245159823710717,0.011319314687811336,0.07091933448100463,0.002225849429224964
2.5219714342617e-05,0.0007134019455943483,0.00238638807684776,0.0029248949347518627,0.0032117799921009423,0.25405084763280517,0.06441385237201785,4.693991261147932e-05,0.030233231526495354,4.484646063160573e-06,2.6905607565774288e-06,0.00330078314421404,0.005300619383406007,0.008555580852576947,1.0155263794717174e-06,8.431626685338142e-05,0.01879373524433916,0.0009794731192880304,0.4178939505277422,0.005463490248687183,0.015071329524673058,0.0001980635811254316,0.015330391216814336,3.280883083345019e-05,0.001077985904128058,0.018858617749536805,1.914482647847931e-05,1.1523347505137257e-05,0.0003624189875081891,0.005579580585065627,0.0006664576289136731,0.017386801845265,0.017629182660094198,0.0005544717776586763,9.588500446146148e-06,0.0006069784945554654,0.00023555056905115522,3.6110306244831916e-06,0.01378091752731474,0.0014522547721762973,7.892777980262747e-05,0.0015931078054029857,0.008584024107269722,0.00048356971887097684,0.0011049497626710505,0.005985364102269695,0.0009485865971809229,0.0,0.02060849177417722,0.00658366662337633,0.007073143986953976,0.0007367544809952375,0.0017642133809396185,0.00993277350383874,0.007268052597161343
0.0002568381779338297,0.02190515801450127,0.047105336432128005,0.02085135585354084,0.0382964055785776,0.016507625172579147,0.015022659832820555,0.0009912362404775636,0.0008615614289242805,0.005424560443701352,1.3945780895262905e-05,0.001593447568710029,0.003588237915651569,0.03623398342728374,0.00040581408306698233,0.0004801734743295571,0.04506790516263293,0.0004803650021246013,0.04492130510090158,0.022877834552637276,0.08108271820948665,0.015690639308466894,0.00853133444165492,2.12906929227112e-06,0.004415182777775458,0.012844352480285016,0.0002888957266655728,0.002564302159639972,0.0008728652823685482,0.036039225078342826,0.012938285629678086,0.004837846662903634,0.016778512569544546,0.0008311452018259489,0.00542864416535555,0.00849388246464321,0.00014553040436848002,4.7860290696922174e-05,0.0006898898851036845,0.0006001809795892182,4.822076326369781e-06,0.005592167008175734,0.03812677236488649,0.006513153856101552,0.0015907498149968806,1.0463532171552299e-06,0.0007899931900273306,0.026082118926044083,0.0,0.021033866743457773,0.0009366151000042515,0.06855301931751902,0.00038439903063394986,0.004436608692841368,0.28994549115950846
0.0004200518962915035,0.015041947222709956,0.0010371261746080444,0.008706912303790884,0.020693738000521926,0.08474150273509592,0.4058202010335498,0.008592816637367353,0.0062126782863703425,0.00023837853820745866,0.0009084316879930837,0.005511394703430603,0.010770263069743467,0.0012067390062007305,0.0018433469569724117,0.0025166435685128902,1.268072151078388e-05,0.00032229794854907965,0.04273610381897679,0.0017404317535437857,0.0004630000004030031,0.004153110349238319,0.0005179598149709216,0.004305899085937333,0.005137536704033759,0.014787268460795852,5.406927013351894e-07,0.0009251907192502124,0.004776162357718324,0.0004370739427811386,0.06293503813063124,5.629093784780259e-07,0.005101176949182125,0.03720615136471688,0.025667223050087618,0.0016775364453088205,0.00014410380102964095,0.0008826254172632929,0.021609298503938293,0.0010533712564087109,0.007263724845624202,0.01792307326513622,0.012833302889966352,0.0003984451356849264,0.04473065837700577,0.00099059524605652,0.08540472151342109,0.0010291908569731827,0.00925577496538859,0.0,0.0010985192074942373,0.0005017814578731601,0.0008536354376434741,0.004213635047469396,0.002648423018345767
0.0011178361368315538,0.0011710911477118364,0.06468858841715715,0.0019184438559154222,0.00995242995754878,0.029234754817411078,0.0012624941983790986,0.005999068537803037,0.010922410319094172,0.0016286763132679417,5.274845750106636e-06,0.0029371119734618763,0.06903667333185497,0.003219466005107426,8.811033203579803e-06,2.1046008273120224e-05,7.477739992588934e-05,0.36664889526419386,0.00021999369811357466,0.09252602006080965,2.911013566148175e-07,0.029756412568191715,0.007588832707172159,1.5755420655384885e-06,0.018739541499227665,0.046590115493492464,0.00039487273423039653,0.018790834963522553,0.0018123507530220216,0.010129223928939697,0.02116603532431327,6.558260257703149e-08,0.03482868366573593,0.011285067110070742,0.0005769959596794784,0.00291222389044351,0.00014792236673189264,0.00031832956789832007,0.0018525626218244245,1.5388456890235317e-06,0.004410937242927522,0.0031521227979694395,0.002481121083770772,0.044810168686296524,0.00792032380020358,0.0003114410849913248,0.00018004646409768368,0.00029918522943355624,0.016273267779247955,0.010773629059119017,0.0,0.006994949003752502,0.0008191793934316552,0.012278209495921498,0.01980806909623418
