0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0010379789264872053,0.027449120484580664,0.006904874161999667,0.02094676115142041,0.0155320608744321,0.02036780597934372,0.0011850055767874382,0.002582364031476118,0.030862652963120733,0.00019496078345943396,1.1036808849832216e-05,0.011349197008701139,0.11415630213450641,0.0024183207204175735,0.00015429864821588096,6.48181363891516e-06,0.0006271734330825256,0.016350974251908686,0.0008733681773289074,0.009525569023874898,0.006311338199977394,0.31179736734701796,0.0059238795689973735,0.00732346003110745,0.000796571553421129,0.0,1.7968992342870502e-06,2.779165896556653e-05,0.0014652625299580299,0.008288800622524205,0.004104064664291703,9.479003973060702e-07,0.07397049775657555,0.008781368424987097,0.0005708985144545507,0.03153607486182679,0.000246450731760383,8.4769753796216e-06,0.0006154601767552879,0.00026342414389740333,2.99290315072614e-06,0.013902886629687335,0.012736944073518922,0.024575668437028794,0.0005489851566327531,0.00020173248568142188,0.0007318458215710058,0.0020582790560630363,0.02853714134544134,0.015821664227390404,0.018903171816538132,0.0052712056373157646,0.004827935649927895,0.003386719313865664,0.12392259810197477
0.01398630129282188,6.328244452943183e-05,0.0009710619349765536,9.995495656940453e-09,0.001187631380486237,0.005256135229847558,5.169853326555431e-07,0.004610445482739073,0.0006792923006444073,0.0003432512049784009,7.196375927184103e-11,9.775026868329708e-06,0.00030807496146030843,0.1505706163827199,2.2118003716000283e-08,0.012049431759470024,7.745771032292925e-07,0.004122986057575417,8.30299727130669e-08,0.07640439917486219,2.307927345402057e-06,1.0211452225752777e-10,0.012853414807598528,0.00035797585966572675,0.05869019897997987,1.536296169467599e-05,0.0,0.0011050166483460577,0.0010384661264367877,0.5268467014335328,0.0173141808139917,5.2446347492053145e-11,0.03861407450540355,1.0309858341517885e-05,5.823423984848966e-05,0.000109982644246287,0.001093833642925242,0.000273311962394349,0.0025652642286542625,9.130096870084463e-07,9.340887919326194e-10,0.0014871889329356237,0.0006052812444519828,8.184281016558503e-05,0.0010000617880450591,0.00046111087105889746,8.746006983372712e-05,2.292409146769861e-07,0.004812466154741113,5.7978008777936905e-06,0.0029945121922854033,0.024146222355830103,0.004745386596726703,0.028046076989608083,1.2719258251879669e-05
0.003816266277126737,0.008024799663087778,0.0001440394720548741,4.923451944460755e-05,0.00032167460986443075,3.073476809709616e-05,5.036749014086794e-05,0.05506052527211536,0.00012093550284254564,0.2202481372951297,5.927259564077886e-06,1.0203095544907568e-05,1.6306638436847445e-05,0.01278107569031306,0.0017916651465029914,0.001392950791485255,6.286264586677164e-05,0.0006551218041117579,3.5060057508895005e-08,0.0907240898013697,8.845840721533509e-09,2.3522174247940534e-06,0.002851253607378368,0.001461932329122076,0.002326463295275971,2.289404699524903e-05,0.007661775084952693,0.0,0.04537785690445162,0.17558608211993487,0.017156458867248148,2.2967088100600205e-11,0.00933370266966449,6.072082580065377e-05,0.003169949152112217,0.00010840731536470097,0.0020939875283951296,0.016199059046309028,4.562028647805927e-06,1.099981990605832e-05,3.8299165110118605e-05,0.018769555616017897,0.007384717979647348,0.0016025536788078448,0.010847916350023468,0.0006626249300433202,1.7372386123553711e-06,7.70404570767005e-07,0.013799349848255815,2.5191924118095343e-05,0.000493664514467973,0.19392023065302055,0.0013560023247483066,0.07206553974111785,0.0002964291608152178
0.00028081593950462954,0.05107185125555868,0.000553223802818021,0.0227371878927112,0.017405440259698937,0.001972829953441247,0.0003635148696028573,0.010548516666353893,0.009856705809462667,0.07347680581820669,0.12414283397973042,0.0005895372357057111,0.001213239880946339,0.015536603866173553,0.007423088683594335,0.018487847049451306,0.002720465039353766,0.000697542550376077,0.0003025660238075113,0.021563055882779736,7.286327158345891e-05,0.000558358188981803,0.000762171492909483,1.90697687647331e-05,0.00995132947734323,0.003526414850437387,0.0006221051261817073,0.05101555732834802,0.0,0.052297085882138106,0.0813805935106302,0.00010256477796394976,0.007346812933003655,0.005240657338716151,0.008601441418205453,0.001371178371875075,0.007789527056853342,0.006065266672637509,0.0007816421388269203,0.0034827159232052028,6.174610870704505e-05,0.19607300143616158,0.0029936111373219387,0.0015445599184363025,0.040820529181544885,0.0036961489249885734,6.570789053584353e-05,0.0005668130322169228,0.012864977305223017,0.005111502416772495,0.0005044262812060247,0.04669584040397072,0.00998245925606387,0.05606545742205071,0.0010221885124178846
0.04999790004283237,0.008379019176200072,0.008583515581637502,0.0019205649196174968,0.0005887725876010696,0.00580497679134215,0.008009894792587667,0.03431274773217512,0.0076843771266163425,0.010681255251691434,4.085208500927449e-06,0.019853969824077757,0.01023647439822152,0.05033777050991228,3.23654416780972e-05,0.030901558325601805,0.009919718001608388,0.0012103739106390148,0.009694770042244042,0.052830527850917776,0.00019790743432513541,2.091499199362253e-06,0.00522704723007523,0.03241771441393757,0.06963833492840803,0.013255899398666386,0.062141933623629124,0.04425520612093665,0.03728520723280334,0.0,0.03521288304520652,2.7228763658265847e-07,0.009965822321202383,0.0006818068200350637,0.0013630894393018165,2.1792924994484217e-05,0.008933423448243062,0.0021156335254901805,0.001381205922373317,0.00031607222562592135,0.0034030524071255795,0.03144497087474562,0.008940062465303782,0.0002598373513089347,0.040458809176715876,0.05549161355106172,0.00010299226983200565,0.0014226382651213248,0.014391190240716107,0.003558816026663517,0.0010377124308226884,0.0507288527702168,0.06878506124097163,0.07430168874346892,0.000274727359414388
0.023253616495639423,0.015459322253443814,0.019363743822576444,0.04019587093058106,0.014082973917358339,0.006673634832066345,0.0057077792933310535,0.007991593746631505,0.006116266715126025,0.014306561722900709,0.023803789144051315,0.000851945300448777,0.004570332546038494,0.01809962228293626,0.0010833264536310168,0.0019299565166221052,0.00012406323308838797,0.004279957266565547,0.0035506409514454037,0.016396550538849385,0.00039047093651419033,0.00031167588762885765,0.007941771710972472,0.0025476029784658447,0.05890025760175038,0.0041163788430680385,0.006074648043324224,0.015342456406813192,0.06435687414917214,0.04158947032923534,0.0,0.00041226155623565837,0.010365972434695093,0.02713480008407073,0.07703967748201916,0.0018031124186387144,0.002969167132463411,0.003591643899106049,0.005574056508154575,0.005245445691894816,0.010460394828585184,0.10294210181080878,0.02192871697615666,0.005475026825883424,0.08716563976243018,0.012337957056444438,0.00308521782465685,0.00334091891502358,0.027242539822658066,0.03280235431113111,0.005958897175829552,0.03296431878689311,0.0022980644077810696,0.08666105456408754,0.0017875030212315633
5.893652082325692e-05,0.00025142693308832044,7.298446823619365e-05,0.00039294106213263704,8.004749433894176e-05,0.07075668725495537,0.2216863944867833,9.088688070196188e-07,0.037624395770641667,6.427240254348968e-05,7.202737813397703e-09,4.825604530777936e-05,0.0004151368874747479,0.00015362633037941325,2.387930725853169e-07,6.902151629203009e-07,0.00010394761150378271,0.002003598499949375,0.17024922685490715,0.003716099035065983,0.0007690075118464123,0.00043317074802323594,0.20799159457286198,0.0058398651475212345,0.01080097428833445,0.06567257125684087,1.0268579095182615e-05,2.1301928544972486e-10,0.00024104135825635037,0.0076446233006815115,0.0018194027316187405,0.0,0.012192599127107922,5.172906832859623e-06,5.603663365855777e-05,7.717070879453527e-06,3.063564429396494e-06,7.249212774605872e-07,0.00023950031306425344,2.7785461228038403e-05,1.9104899751217395e-05,0.001540822222078633,0.009742755207116715,3.755534485071133e-08,0.0014919526221799768,1.7569529481314069e-06,2.0498237638548002e-05,0.15330089269619848,0.0037798650614503356,0.0036614919540524067,0.002348527092059764,0.000755706433415071,0.00015719329472226997,0.0016654178959369245,7.902881522138866e-05
0.0007225737562872142,0.01978745313401014,0.027388334993505487,0.011136688174665786,0.014557793570783729,0.004695060102142457,0.003848292271792081,0.0015829825689875699,0.046323663196321606,0.00020002803087224117,3.487181500328138e-05,0.0014750508342123408,0.10447470319635531,0.03485013327373744,0.0040156665037177465,0.0006340141412911091,0.0003065105141539694,0.044202589708530846,0.009230712379256212,0.03570124819786173,0.009415022785655723,0.054734945538484715,0.12256320986120187,0.00623711170240383,0.0020322380875145672,0.04679759826993689,0.0008675001496759001,0.0007749419228858955,0.004143744197319371,0.010619351701913835,0.011963926622119968,2.987254687144566e-06,0.0,0.025141743698484244,0.005777094722688689,0.08691493334142454,0.005790933049123871,5.285979730267298e-05,0.017815568953218917,0.00746339721956045,6.56281737304574e-05,0.005207175339999983,0.04639294807944578,0.028904306098005348,0.0018231717319210135,0.0046498869527867035,0.00018152497525092398,0.008618329741680888,0.015591490033718236,0.005799405016680338,0.039255035265054736,0.008466908475188344,0.008721692143811511,0.002719671622956518,0.03932534705393515
0.00875417151465272,0.01826515074424684,0.00492826961158741,0.022660462662759073,0.0032562533214957057,0.005770104987046665,0.0026275842918380477,0.14074530647031053,0.04600121935379455,0.0005706479420283017,0.0008193918399888534,0.009086656201912591,0.04380079461739115,0.0029222525106661124,2.326601930929264e-05,1.9066763807378278e-08,0.0029242723842126395,0.008497125473451207,0.010407248426106807,0.04164460636675358,1.7164620004731766e-05,0.012221998113677409,0.00253394089527319,0.00028595206788218475,0.00606915140870683,0.07483481191405303,9.074961067763176e-05,0.0013402256171911153,0.004236365946417209,0.00268859061106923,0.037323444672802,4.434395018351228e-06,0.06321035792680049,0.0,0.017640373433128787,0.0012108580968893245,0.0007084941111018317,2.014534635755988e-06,0.0020025730732078583,0.001599424812925962,0.0013349190171837223,0.02061485793092288,0.012018867813912948,0.002683909994360624,0.08813712767309881,0.05084649491866533,1.1736263056026653e-06,0.005178322009204805,0.024252374870957695,0.013201007709722035,0.007798978776918375,0.012590919448308568,0.007022898602832806,0.001986789119655441,0.15060564026744278
0.0006192397652528468,0.06776139362986454,4.261149118559412e-05,0.0023738381070692455,0.01340282760591105,0.0008281431368329452,4.7496833666116345e-05,0.0009143466430714398,1.2777236459849742e-05,0.01701052776579916,0.0016291539434778236,0.0011782330682523435,0.0009338722177574255,0.00025349588302146585,2.6311145548751555e-05,0.00010830895582062643,0.07797629718337631,8.896017251507666e-05,0.0009218473233048664,0.002647354799721922,5.512441774539784e-11,7.376796107398047e-06,0.0003169802946233956,0.00010465267362391728,0.0029390095753894585,0.0008117983970303198,0.0010862630953685226,0.020198684088171985,0.1377453689845944,0.1383272554625624,0.23149189592472144,1.9541567599891098e-10,0.002427215039330934,0.0014889142268581829,0.0,1.3956464715977494e-06,0.0033179258406010248,0.02080108024422931,8.127383266492833e-08,2.5252037642052833e-07,0.00042857495995101785,0.11620507203042507,0.0017529173587880515,3.903455588867841e-05,0.02397846328260909,4.90757269005255e-06,1.9195259509179647e-05,3.7440131330557236e-05,0.0008957817462536306,0.03488274677634503,0.0003160952345199673,0.004346508993226702,0.013429429288194785,0.05311676766320618,0.0007039119625163922
3.184244204960477e-07,0.001743012072347483,0.004829405715724988,0.0018867924419282644,0.00583168907238966,0.003597166512069331,0.001511655871118478,0.014759654818499257,0.019557717375573703,9.22232562405867e-06,5.245875328332173e-07,0.0015051914877503235,0.15237778847416242,0.013996360649131626,0.0003662731619250386,5.201465693308566e-08,7.190684605736427e-06,0.029977694345681507,6.430388916018141e-05,0.04201465162138144,0.004833645564065398,0.13542576349379185,0.0036617114345669204,4.886860930169989e-07,0.00014377904229831984,0.06933288839645683,2.5263456581773683e-05,3.252252907946996e-06,0.0001642313510274107,1.0019008156980647e-05,0.002092403872908714,2.5163589977212406e-08,0.14551144310583672,0.010526860275422222,0.0003196630415771585,0.0,1.9177377489330897e-05,1.0813541383549822e-05,0.00019952691866781183,0.0007314545454946657,6.268857693427776e-05,7.83881424771001e-05,0.14058855719631538,0.0034648547284135134,0.0001278136516854526,2.677936343390222e-07,2.050256386308148e-05,0.0003829832612706715,0.04720954031217843,0.006706193564968999,0.03753984109028276,0.0010623811474336738,0.004271564290176381,8.657143905802893e-06,0.09142666857630198
0.09839365569959735,0.005684671631443684,2.8527465298882686e-05,5.623393382063531e-05,0.0033345690425958087,0.007022838857379721,0.000485597381140558,0.009188193757913373,0.02166880861285095,0.00162119247076559,3.164942472325586e-05,0.00012315187656035246,0.0015847550213917132,0.04351365676206222,1.1744823356774288e-05,0.0024096989696800204,0.0002702840786393823,0.0046561463404097315,0.0013767695793662582,0.02689841568708824,0.003046102341926495,1.5515257408371545e-06,0.0008591572484394382,0.0035723882971530015,0.01675332750828067,0.0025889443605310093,0.006211128502719569,0.016004405781841643,0.022901280786754796,0.29404478252399713,0.014821773311910768,5.747736621201289e-07,0.01121995246023075,0.00022292370892662192,0.00039967749712597746,6.243689345641283e-05,0.0,0.0006647763071530718,0.00011312941240397275,2.7687249938077316e-05,2.443482501756372e-05,0.1543568243368474,0.020299884816184912,0.007242927577210805,0.02456893534776207,0.08443742862149328,3.3932301475983256e-05,0.006347865863709423,0.003209546332729015,0.0014044386413760972,0.0051251309018153154,0.0074814967953082435,0.004008175577770099,0.05937424775808776,0.00020816842477158062
0.003044701166862335,0.1268736521226608,5.067982879136679e-06,0.051635256971084426,0.026749933581661688,0.002409119405616611,0.0003106738233136432,6.050636861097857e-07,0.0029051036388947956,0.003152821076892823,0.024300405105025454,6.18709994884811e-06,0.0005791838135874885,0.006072517420470547,0.030726909947852047,0.001528678153055584,6.892285206463562e-09,0.0032322063780260246,1.0759781143964243e-05,0.015688635129084683,7.676577581946962e-10,0.00013708558321306197,0.0002258419920131225,0.0006649010120898624,0.008432434797875678,0.00023524180857557232,7.175646313731748e-06,0.0410729192667945,0.05202755616416901,0.040280106930367765,0.02300384892574088,1.781003441425577e-11,0.0024173670306440313,0.001718548257293471,0.01659108115911129,7.959507732201465e-06,0.02194721991716668,0.0,8.676198383288654e-07,0.0001739480017448358,9.891322811524114e-05,0.16719562928615647,0.003790023348714881,7.265144693806507e-05,0.008666467465785517,6.464240226717744e-05,7.342368692651742e-05,8.45567202670917e-05,0.003403186888290706,0.008255913885394957,0.0013369014748524871,0.019202368481255953,1.7068984916084904e-05,0.2784193346967434,0.0011423958333124677
7.903436482592796e-05,0.00010483216813857628,0.000980542543845781,0.004295201116881294,0.0005135890993036204,0.015081876444260919,0.10390714592960175,0.019333568037319324,0.0016099039446370537,4.427995382188122e-05,8.503922364560531e-08,2.618063167025162e-05,0.005878800541709264,0.006850283683661644,6.2961234504217325e-06,0.0006461426932926079,0.0006975899588003521,0.0027403184473070823,0.020348129206025425,0.04043646032436262,0.0017765354754409057,0.0012232234026441928,0.010601387076298133,0.0004109356580472845,0.0043574165760370915,0.020859590269922162,0.05340026472298603,0.0006808034619094329,0.0009129621879087798,0.019472078753431415,0.008137535120681605,0.0023724240867193836,0.03572208586377693,0.02963404763239956,0.00016292305294882486,0.03611702203173144,5.80750176679939e-06,0.0001599700801513623,0.0,0.0076280093313180605,0.00047001421535961587,0.0024605400478483475,0.17533947949414141,0.0001984734654284817,0.04264624672042642,2.2260666908836566e-05,0.017838348763777552,0.044145297051242594,0.09413768534729645,0.12326864254337207,0.008069686314544633,0.000621484102485839,0.0011641774407502232,0.003944843287975175,0.0284575352682415
6.140091633158009e-07,0.00011462673296749572,0.12564786460310037,0.000513455584218213,0.0013974020201001419,0.0014616306601232686,0.0014762402222711695,0.024796904630016395,0.0004225353715759815,0.0005227415059329369,0.0003514225485255176,0.00966527545339583,0.00029787249626009625,0.013378578283461846,6.413284710538163e-08,8.363739231156436e-08,0.057273826871803775,0.000777778098078367,1.475188197930244e-05,0.033122680227582656,0.0182166792423017,7.683313902884237e-07,0.0007431982604089171,7.450082455056605e-06,0.006544621894136071,0.00032211334493897285,3.935157259605927e-05,0.013976307978937754,0.021465113384793868,0.00998285339543751,0.023697356414130708,1.1314039016627257e-11,0.023204340832307935,0.014322323409335999,0.002483469295591752,0.0001381623171666667,3.58121034243671e-05,3.457761199511165e-08,0.048360412933915436,0.0,0.0011986813001097604,0.06705787950260048,0.05568999853090241,0.000121538635223231,0.20775686991530368,0.09834087451537875,1.3670241248077613e-07,0.0007052490711485011,0.02095206795881192,0.0009101312510514011,0.0005176054126726134,0.020504677795138884,0.051872338569309145,0.019454972967246756,0.00014027976111955867
3.542530637945518e-05,0.00010612254078374808,3.1549094374575076e-09,0.00010105511787809991,0.0003189828887920717,7.17642455939595e-06,0.0686392067189307,0.004528256885464697,7.926845400928729e-07,1.7212992137621413e-07,0.00019821746891980095,2.985192743058952e-07,5.948327645350232e-06,0.003941902351519717,3.3667716103727775e-07,6.312603417646723e-06,1.8170775493027885e-10,0.00013522401597863511,9.884065430125862e-06,8.165821979953482e-05,1.8773178689284013e-12,7.638418557529876e-08,8.119110639243515e-05,0.046451907156445316,0.05257834854553668,8.246231082570655e-05,8.230311418330756e-08,0.0003186504344200741,0.002389131820354333,0.0012113442786497986,0.03578597063180776,1.950658602568305e-11,0.00045995191724684375,0.0004886343073141192,0.04431841309773377,2.6072988711940994e-05,4.2555071794265884e-08,0.0008427295152495837,0.005954137757344506,0.00011032117554908464,0.0,0.005481441917324376,0.0022591847098305186,3.89011258695583e-09,0.7047344159621459,2.8162873037597723e-05,7.452250522026036e-08,1.0536628689540157e-05,3.802457426801964e-05,0.008759893819072974,0.0012466408137557805,5.16107732078151e-07,6.336989938590739e-10,0.00822465132869883,1.4598294918819615e-08
0.00019913025455305008,0.13107520751205806,0.0040955862957901875,0.16211622040728893,0.09755031684551155,0.06842172045904796,0.0008684260060924604,0.023085270962186162,0.010111385660491178,0.00038560943578435665,0.1261470185137433,0.0058610624816633275,0.060626395235497704,0.001961961678700463,0.00014928434914734866,7.549564491140089e-05,0.0005270785453770469,0.0004704675926720607,0.0006342499636546069,0.01441044419784125,3.622922844668163e-06,0.00906827822595416,0.0014026778282921776,4.759401283931315e-05,0.003809522458421985,0.05705317248881864,0.0001212066013622594,0.00017695131254604445,0.024225085404966238,0.002271104620264895,0.042365882910461714,7.80090720873705e-06,0.013870591836365987,0.008711469950988524,0.01881231097762154,0.004969450197530311,0.002260295225525102,0.002488919042266577,3.510380794689053e-05,4.537187645651629e-05,0.0015260279886157783,0.0,0.0007591722937568695,0.004169180994133706,0.01655932051061288,0.006880262198565823,0.0013181004975907319,0.0009367122882969572,0.012557686868890557,0.017706557502095644,0.0033479554787903608,0.0036836504729483126,0.006461501967225958,0.022568758535174715,0.0010063668233143458
0.057140115974081127,0.0038529020001059067,0.003556599915477507,0.0027647452052952546,0.010341850037008271,0.00605968198986595,0.019255362275294823,0.0003241369063291949,0.0007271368772750753,2.1803179586215942e-05,1.0669453816193393e-07,0.0002917405997554227,0.02635424052060742,0.002440237264425993,1.7107723654031542e-05,0.0031219828189273653,2.7745440234521725e-05,0.03197280101128941,0.015616003377014845,0.004359568936990854,0.0048661290817680536,0.020326685761376254,0.0756949690418196,0.056418339103739806,0.026529026463936844,0.007299601533013345,0.0006685578938494637,6.997730557891182e-05,0.0042219957119531415,0.01369175781733793,0.008643037835554424,0.13073568873403751,0.009189448399709477,0.0016320287901137247,3.8892462379649495e-05,0.07977957055222805,9.75639031174541e-06,0.040695499090338046,0.04029241736589146,0.011555962689967638,7.702323252953351e-07,0.0007992814306450047,0.0,0.018198557626817442,0.003482718195175649,1.5584400339129738e-05,0.01494417123164877,0.007820006221437725,0.11569620799127733,0.005381896435637135,0.06874500987374432,0.0009090063840058935,0.009868289727005847,0.01012521296736374,0.023408092119733416
0.00022537714142371415,0.005048544359397056,0.002608089230307087,0.00026671737846584165,0.000595697258177097,7.994544219513955e-05,0.0008827560543487323,1.1497690474630376e-05,0.003973823424530565,1.8273589455682544e-05,6.146619870948937e-06,1.7470721042738363e-07,0.10871374343211453,0.0013729421045619954,0.0001656169829953961,0.002220802621380619,1.373082088325835e-06,0.24663648521527648,0.0012843289034888035,0.016035412321798503,4.698859137230715e-07,0.020764110399540254,0.027400949446018785,4.1432221733874384e-05,0.0059886806815730624,0.035959216603866175,4.100329275151064e-06,6.27880347217058e-05,0.00011605418346978998,0.0010340466965648905,0.00039402468731471646,0.00021686201292989266,0.06420260867647205,0.002209854869155,3.2280650043551556e-06,0.00305640586369312,0.0015921159205979426,0.00032512335931267344,0.013413294084651464,6.929831031579625e-08,1.1371890767502097e-09,8.341484873142235e-05,0.0424106196148936,0.0,0.0004271157841684488,4.034252652347257e-06,1.1909722636866007e-06,0.0008425185088232942,0.04847005804792085,5.262696019296224e-05,0.23348800837993622,0.0007028964695810677,5.070798005211522e-05,0.0006319498468169588,0.10590163289756067
0.006094324063031811,0.001119853962246416,5.550989080459539e-05,0.001659301798597671,0.001994151146497681,0.0032648711948679134,0.05858943101500584,0.018815768325320642,0.004132469874996198,0.0005353735616550047,0.0014516183576086482,0.0006715393789373621,0.0008298365545084727,0.032978703242243744,6.055754869178841e-08,0.030084358823617815,0.0024775146385760164,0.0029630574509310384,0.00541248690920412,0.022320333558495883,0.0037758734076245156,2.717035721631892e-05,0.003917204706409799,0.00782341631074513,0.08949832273618476,0.004632575098049754,0.0001657626706421568,0.02187424731589841,0.028877407829134866,0.04027470473057616,0.09041576449504826,1.3335036034255655e-06,0.011675464644864323,0.029210333079530713,0.03668679476694356,0.0025117805437556992,0.005706203593769888,0.0074983521266621,0.014584801999484889,0.008055478024646267,0.102899979533051,0.033597176299727916,0.004883443621344673,0.0005994461976457242,0.0,0.05289065908535148,0.008088328176298905,0.00937278372231262,0.0019578235497342165,0.06587452594600768,0.014996015617104739,0.0021828765748194093,0.004237022191642537,0.09567833709166491,7.80313010773075e-05
0.0024852015845277086,2.1235940426726312e-05,0.007230997649050626,4.619742652462517e-05,0.0008576065267496978,0.0058414570339411715,0.003950397968462009,0.0002878654197320745,0.004162775665407755,0.0006218504210361667,0.00044839615883010244,6.894133517505267e-06,7.587867471349624e-05,0.21454663938503574,1.0301540825469107e-05,0.0010316753883464634,1.1196230289278741e-05,0.0001335031794703746,0.00043638927567002384,0.053234272209616997,1.9372128488963496e-06,6.483900830072693e-08,0.00034750569751393654,7.382471224327527e-06,0.01697622813905279,0.00045979657921672395,2.5552581721655088e-06,0.016509976998349885,0.02924660088400641,0.0039181774482131,0.0316574861580092,1.359574598765253e-07,0.008818173745465983,0.0004956387308536265,0.0003255240920198885,0.0001630935498868613,0.04331031714104938,5.632103330345306e-06,0.0127640286139423,0.0017917781669471663,0.0027804820589775797,0.14157892894905266,0.015022959702441262,1.9021649996693273e-05,0.15373063154725564,0.0,1.285606170503297e-06,0.022828205909531916,0.0010376171115764363,0.009063813230143738,0.003004045402867127,0.011980907019284595,0.0005058256731472631,0.17619663135459027,6.8802747675758076e-06
0.00011211423226124377,0.02220856153718955,0.011477690594734706,0.009652957000374348,0.026804420092958026,0.04296496293533589,0.04696147682931648,0.0179386029203726,0.0002621631205781951,0.001054392933004264,6.213253409946815e-05,0.0024189117571975986,0.013301720179520278,0.0007131096260677372,9.72280287800668e-08,7.756734478893412e-06,3.7353889761493345e-05,0.00020610141827953992,0.0534407530147651,0.0075935119167600835,0.021010846345966453,1.1953928710638904e-05,0.00014852069257737338,0.0016273635945001778,0.0033299284948346513,0.003618782919723647,0.00032044896803868906,9.531147775366994e-05,0.009002575118218677,0.002780502013418603,0.02552779098235381,0.058067613229103955,0.0020449008569509413,0.10089238518063152,0.0044810099159957074,1.4255580208658228e-06,0.012869735927833071,0.001546949820186662,0.014994969756411554,3.2373299186630186e-05,0.0037162329414516288,0.0764895574679637,0.009295604989036359,6.764311845697372e-05,0.007139655504579423,8.235401015962892e-05,0.0,0.004443903877177036,0.014472220669593602,0.2386721502549714,0.0010877921150040492,0.00018660319449582315,0.00391223722220327,0.1207943383920186,1.5523246650994693e-05
4.99609068179805e-05,0.0004212310103473186,0.0011500989329461288,0.0014814194442211725,0.0015791687790637915,0.12363245003330052,0.10776405440247992,0.00032848887463054864,0.022430448047272993,6.852460589165431e-05,3.239957486200694e-05,0.0007628970280470536,0.0027592811599611066,0.01257056982631533,6.210548286561096e-07,6.835289494069588e-05,0.018923293786348664,0.0020869906225062323,0.4980377029648619,0.005104727826573818,0.015195096818674909,5.9073192947579e-05,0.014635393640882781,0.00027726165117493055,0.0018980299946730211,0.010349316226531204,9.059246625723035e-06,0.00033903917123473095,0.0011980004812764194,0.009556704141719856,0.002967858570364666,0.007975414237127028,0.010260196302281407,0.00182386791948875,0.0005954050787756907,0.002519897203364402,0.00321559996784219,1.1607673682946205e-06,0.022827296841199784,0.005477719778266973,5.066500924979654e-05,0.002450349553219368,0.01665136511031457,0.00020634668057274187,0.0016557794326521442,0.0019179997940424198,0.0005694615261987783,0.0,0.024722855447461237,0.005160557411096017,0.011954325254127878,0.0005739167412107668,0.0011668373832688006,0.021341480315751334,0.001143992476198679
3.68347009995175e-06,0.023957366787596482,0.06386454661947892,0.015255460556219099,0.01984595614728526,0.033566814374606485,0.03049133620425628,0.003009882880930535,0.002897547999524151,0.0017235501626917853,2.9649237249608673e-06,0.011188568101263273,0.009510641303661093,0.02897934687735718,0.00037933859538054836,5.156730781005335e-06,0.05953631842058516,0.0056407993761181715,0.05309665275459912,0.029350111640450326,0.04417198594650824,0.014224274035659795,0.003169826303333552,4.701698069961541e-06,0.01586929918835267,0.02434854504869044,0.0005102539517257936,0.010501805311081355,0.007263064076139081,0.027306882410753228,0.017521108903152213,6.935889352330515e-05,0.014814556360265256,0.002196904797090206,0.0086946856808128,0.004029474203391272,3.0224203986153016e-05,0.0003306036032008891,0.018247072283546727,0.003239609115344197,3.9303002436155444e-05,0.008209761866014147,0.108936195589856,0.019300410991518583,0.004126215987968898,5.122214717043663e-06,0.001812609737275287,0.020521961504500627,0.0,0.012804263284062306,0.003038484760482034,0.03397283535319935,0.005031136447232868,0.024238070855019733,0.14911333269798874
1.819505321725629e-05,0.03332333661625079,0.0005536000892547423,0.005800697492072099,0.004351134860005217,0.10648323358338563,0.33180592693830957,0.004759199786059286,0.012842871087823627,0.00023604292644835683,0.00016432724770836912,0.007594768559846084,0.030598558905356274,0.0011860277794485774,0.002052602087510407,6.491567342877211e-05,3.633923110881603e-05,0.00024280117503473473,0.002465652762657927,0.005548096052891386,0.004121028017361536,0.002629893963261309,0.0006604972594176728,0.004290981127434626,0.0036546426206786778,0.020798718797377845,2.465747886011077e-06,0.0024079787968037153,0.004406306042846301,0.004542501022286436,0.06779465237824517,2.536775376352535e-07,0.00446193893609021,0.02977213807848674,0.019924210355449574,0.002147325946015163,2.5949091985996455e-05,0.0014439268346496446,0.008853950959595845,7.362130539435883e-05,0.018545741066839205,0.03915141880166455,0.005566140927437901,0.00013236766540277795,0.06903746687204275,0.0012223755975664617,0.11215008152063781,0.00041297806883106996,0.008108522387524858,0.0,0.0012621069210747538,0.0020517942830854748,0.0036173956800297944,0.005041720619560084,0.0015585840630329701
5.76858995013805e-05,0.001659385832266233,0.013156968961886518,0.001994760258428956,0.003220298351028878,0.0015227093058054766,0.000733633549527978,0.0009636969770043995,0.0068898123870736,0.00015777086536267646,2.6492338035917142e-05,1.2555490274501697e-05,0.07418025939821983,0.037322294868038564,8.970762735304434e-05,0.00020138203137783314,2.1106058429862377e-06,0.339702339155298,0.002797123345804057,0.03904357668184473,5.694956514306321e-07,0.008937465195531444,0.0563778210153032,9.681787645493698e-07,0.028346614918489096,0.03027781533835324,4.863354545276591e-05,0.0017362980096224253,0.0013198668620178512,0.001927985654501556,0.018927868881687376,5.358360618188478e-08,0.03814786501702063,0.03600245074333816,0.00014735385551417564,0.012612389087746331,0.0001130688920530417,0.002140466607190972,0.003920367320480449,0.0015929022985704756,0.002309285664831775,0.0004938117646635799,0.03205221659072777,0.13556885513047878,0.0010369383424678408,2.3769237649213228e-05,0.0004132401220800913,0.0007581981927705408,0.006180052471672357,0.0170153608974725,0.0,0.005625462127395067,0.0010663107438999419,0.014053961049718258,0.017089127393667834
