0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.009324334732319218,0.00025976012843420364,0.003104169749847981,8.420973726036712e-07,0.0002448656918955905,0.00021149689238903271,1.4435344911833959e-05,0.0427672657682052,0.0004396115362581665,0.0003500408426797108,5.0099929941164365e-09,2.9669125583022287e-05,0.003646713378970201,0.0029365837643979377,2.5013057012234404e-09,0.009334916460265696,8.550237760414467e-05,0.004846081479376885,2.675804127234387e-06,0.17342945735072135,8.659260637505724e-07,1.3264897908487722e-07,0.01281450656876757,0.000574953371765792,0.05363637193318027,0.0004833047969988647,0.0,0.005993710810138072,0.030504729142012365,0.28377395388597504,0.02955763686040882,1.6235604184073682e-06,0.005962207483935345,6.024321126335169e-08,0.01819823149579376,8.61070373752936e-05,0.06538136798229957,0.029911749403458095,0.0002570837530709129,1.1344180577381719e-05,7.611294572676003e-09,0.023655354805623575,0.01962042277866365,0.00029346180003303365,0.0053775960142047555,9.920332364706289e-05,8.974778494562423e-06,1.6722936202963162e-05,0.008053166877307083,0.00012576195476530217,0.0020851509275088276,0.06675970131487645,0.016629601640133274,0.06909615961641294,3.415903686972794e-07
0.0005382602876347065,0.010384600993352366,0.00016943186836970714,0.0001046979464418497,0.0007940555314007725,8.745329173755743e-06,0.00043684082467703583,0.04534250695195796,4.657168112264139e-05,0.18847931911477644,0.00018755221678148256,3.943918742345527e-06,3.473034531360444e-05,0.01760279651668384,0.0005390361559297584,0.000572798642835437,9.859790490342191e-05,0.00011089859286994574,5.427885838981826e-07,0.08997530821579858,2.1647650980957327e-08,3.6105745108473786e-09,0.0014203792938989324,2.281911928109226e-06,0.0013965355126401846,1.659151566481623e-05,0.0013834258060876348,0.0,0.07183477160288021,0.12774517073967218,0.038677936703606974,3.3295629580732393e-10,0.0075001455952588,0.0014650005185743494,0.012905504548231889,0.00031452695382305773,0.0002552443180510733,0.007207051090035544,0.0007447728501414281,0.00030395009519512857,5.091880634799955e-07,0.017396473544067703,0.005830459934401233,5.648647584841349e-05,0.01604156184890826,0.05280859566132946,1.1467540455617152e-06,3.8036270836183314e-05,0.0023093048151281437,0.0012446878325124144,3.644676776026756e-05,0.188205457490767,0.002659296633303221,0.08464658768571098,0.0001203918384066542
0.0012836026206758107,0.04774911358336896,0.0013999781150569393,0.015638384259769378,0.03270945375136024,0.0014677536305421606,0.00012461117698970084,0.012702406538369803,0.0017701549909099048,0.07772483770644244,0.11507093129072887,0.00038741842650764896,0.001136101171312365,0.003242193438654674,0.014076654560377001,0.003194183232790711,4.685415050657635e-05,0.002696316373104704,2.8464405504102285e-05,0.020113664385377206,0.0007740599834984781,0.0011199386592110705,0.0025221973626960575,0.00021276036890320387,0.00937514832538966,0.003298942481959402,0.001061322364481471,0.034896605286822736,0.0,0.03293852755378168,0.06281026021054004,5.34080344451695e-06,0.00748478773331307,0.0047177841024244665,0.033502269358676104,0.0006483960598139891,0.006022982171791445,0.010669116643721095,0.00019595214486721303,0.006724752044542579,0.002605932807361656,0.2370463453148659,0.010368191097753332,0.0018866923680189902,0.016600810338081695,0.007396540509260141,0.0024095927593294924,0.00026624832154975765,0.013796961190876318,0.0019038932553391008,0.0011958439643585117,0.0687465712841012,0.012124634011045672,0.04691423169959208,0.0051932931772234745
0.03020045249362131,0.005568734888027317,0.00021060720736104847,0.0002642403940701532,0.0009048505742023584,0.0014374029666148036,0.0015405821067606838,0.033844668142729746,0.01707580616404261,0.03232985551933907,6.965647970990017e-06,0.01677985218324145,0.0037344426172160423,0.10361301788373141,2.3665976211314593e-05,0.035469361783974786,0.0027186487044681567,0.0017949607310714041,0.002667778828954739,0.060981348764968524,0.0004135254808097671,3.0695106422976744e-05,0.007647610155440499,0.028493182924588776,0.04205658182029786,0.0006709667364659478,0.15662706160985565,0.04134102149308338,0.0303668222275714,0.0,0.02092874479032701,5.086318774013146e-08,0.025743225403392328,0.0007377565911481533,0.0034688112926036293,0.00010100403425480888,0.0036511621406345347,0.02738717200376143,0.0003406658701354937,0.009930293966237227,0.00013884841964122504,0.031757224499114244,0.01586421916424517,0.011479563192194994,0.04367929124100027,0.0015410674297481712,3.568927944247272e-05,0.005714988301398296,0.006147790366283114,0.0007804498678477158,0.0031192974961108733,0.025941202134618244,0.06729988553004328,0.034806121473720426,0.0005907603227023714
0.01640597181679155,0.019127359689857383,0.013874499861903125,0.010097306820461482,0.01368072924201243,0.003919700225955444,0.007198786465962274,0.021511595615510304,0.004052344899475544,0.014768595251091516,0.03061741275077726,5.811463378018849e-05,0.005790388839142186,0.009977107524472076,0.0017929943203642258,0.0028580768952283747,0.0003806447308159499,0.0035057596910335873,0.0036240238282521844,0.016758690954822183,0.00010260649040733826,0.0015674180893008069,0.00805842231476054,0.02196972925988669,0.07593330563674992,0.004373105692027393,0.004483483942052015,0.013527804129979925,0.117045972379994,0.028867890801522234,0.0,3.712102353781757e-05,0.017275515766759154,0.06494823539391116,0.10392389072983778,0.006305138546984791,0.0005667404485415933,0.002661303709984483,0.005488243110515806,0.013648476031908587,0.006656221339303147,0.08289542099938849,0.006469154754621636,0.003995370010190356,0.049233426711019636,0.009188139957397538,0.001638113702743062,0.0007216208877974168,0.0167858245161472,0.025815055722820862,0.008117438294835971,0.02372481234698549,0.0019697350371768113,0.0708213320839491,0.001183820855221176
1.856611132211583e-05,1.59174030806576e-05,0.0005393659733929073,1.4502587336116966e-05,0.0002790694866992756,0.008394606905575428,0.3152452071921693,4.088948439578349e-06,0.015361474288834467,3.3700046518703174e-06,2.3510341558642603e-10,4.496088546880451e-05,0.0011608308842470353,0.00039953325357124927,3.327043178461183e-05,5.856729036043026e-07,1.6064537260924223e-05,0.00034350612531852676,0.1217035817189349,0.005126384581530551,0.0033727402613736744,0.002613457766010817,0.22533246302563284,0.0001460838944186169,0.004190618147711373,0.020101537952127223,1.0946241116490303e-06,4.8013548416418434e-11,2.898817169807444e-05,0.002838292073445498,0.0007145532710839891,0.0,0.04371502986598191,1.3628571219707433e-07,4.8140176214891044e-05,0.0011751127207605726,1.1033624619378106e-07,3.572994839930832e-11,0.0028258833100342903,0.00036129003227442115,2.3890324798180196e-05,0.0005184117061111869,0.1327810554868645,4.8236864828323234e-08,0.0004612583972630091,1.883051146581816e-06,1.1937589841615193e-05,0.07548286567131678,0.006723467816805674,0.000776907706393912,0.0012914023363110674,8.757896640574359e-05,6.439942270771344e-05,0.0055498328701812875,5.4648839040459685e-05
0.0001637123156854361,0.007484690017194345,0.01375012175642936,0.009237894391802122,0.007106019225155676,0.016375409637359725,0.013116715568398834,0.007042710678677043,0.05665454190014507,0.0010741714600709961,0.00015162460896293568,0.0053743600438448955,0.0745529627614401,0.02159988949574498,0.0010720711450202753,6.721699728868908e-05,0.00035885126061803175,0.011960366722715835,0.006674939827776141,0.05926912926982575,0.012457002049336795,0.058632368341748814,0.055002365168278736,0.00627637274801805,0.0048633986058769325,0.07782082052346331,0.0019146899053265405,0.0035229817154291067,0.007460536853430055,0.012100313926094869,0.007037326577960668,9.756053930550188e-07,0.0,0.014877488137264371,0.003006088801207121,0.13270270925897196,0.002485816056574075,0.00012197889561362707,0.019744718683787785,0.013412326333391962,0.002299616558132975,0.005480152074076737,0.045457879243889984,0.022562847097219705,0.002134567806543555,0.0053324540086538315,0.00021072803885396562,0.0070621836928008675,0.024965771672311888,0.009000849781413196,0.01445651264940057,0.018772161057543018,0.018138296687520945,0.0020465868715290594,0.07555171908546683
8.075920830324934e-07,0.03722541678485438,0.002564750523381736,0.005654093754053691,0.0031243290818608214,0.01947961357011485,0.0005133856266269276,0.17897558282858625,0.07660137476912982,0.000766298569886054,1.7279685787519038e-07,0.010659996974461999,0.023922144359131203,0.0010564145521151148,9.51903601680337e-06,1.7265715351599819e-07,0.000233456946075452,0.0010392763646621006,0.006489757588748648,0.03402001051854313,7.671979755191714e-07,0.015528840899885876,0.0020595740002334662,0.002804394590074401,0.0013316661484168435,0.10046882916223128,5.866255314135316e-06,0.0008883376084134276,0.0036049363724487194,0.002143746754290987,0.007720775634516031,1.167814497892664e-06,0.08065959156963345,0.0,0.003393301610348587,0.0008710640648759829,2.586694810732535e-06,1.3006131808630935e-05,0.0002479217465992334,4.100908157694608e-05,0.0010794737125792153,0.01436263276846148,0.008218811757598005,0.00016808926051787315,0.19246856015079175,0.000614294244797806,0.00017731079353949762,0.003929441604382977,0.022048255516197025,0.0038823053289661403,0.0013577341842619718,0.061279112290964485,0.008853089074817737,0.0006380429949786048,0.05679888419252591
4.908738207579485e-05,0.08465518297064878,0.0017882153215071281,0.016797195590983447,0.0404797189336068,0.0003979809942913042,0.0008448361768387258,0.00791878213437615,0.00011612163523143867,0.002083313769097523,0.005608652812969398,0.006645885589497319,0.0006444821519185748,0.00878513137227913,0.001252489276807227,0.0005562938089308998,0.036157439640329046,0.0002553246187590373,0.0005994170485174825,0.005893137555436364,2.0631506609931737e-09,8.27322291872509e-07,0.0008658693954138082,8.002563552318114e-05,0.01988410224190115,9.926809119268196e-05,0.0004313435316000432,0.0026313086055113543,0.06338478360391621,0.08688360713754914,0.16709680841969593,1.255172410363097e-07,0.0010596547300727771,0.013872357614889428,0.0,8.146198857853346e-07,0.00041217004796648534,0.011374372752291152,5.295510148295435e-05,2.1990473246180367e-05,0.0022238724468222693,0.20085852303808288,0.005220255378065174,4.371357639659517e-05,0.053709186031483114,2.3075698797876093e-05,0.00013044185968339844,8.833301540483214e-05,0.023917021310005282,0.013686762993789412,0.0016190859288534348,0.02714908375205535,0.00016798353371164483,0.08138360432154254,9.797328244538841e-05
2.6689107962731226e-07,0.010030201912559277,0.027987241012306187,0.011224792871719558,0.014689942526032004,0.001830453260587698,0.00016611125029951287,0.0003516565931628672,0.021785215993440944,4.048739954261767e-05,4.972702304071976e-07,0.00041298439982967125,0.096414997925361,0.03018481296546914,0.00042244372652540846,4.895140815542727e-07,3.8117018915280926e-07,0.077550149174931,7.374218932335955e-06,0.04228605879470706,0.0006022895549694578,0.07053729101083946,0.011274446354461058,1.794221795647545e-08,5.974877277286813e-05,0.10590558758703991,4.737811629780079e-06,9.362627022410093e-06,2.2490329831725832e-05,1.4235745895696538e-05,0.0015444506716448814,7.89485281440222e-09,0.12281419057399035,0.045815064015823734,1.6309189968829092e-06,0.0,1.65451014463909e-07,1.3826846908020651e-05,8.848046157809477e-06,0.00022226470613752325,3.377926485473473e-06,0.0002969788888246209,0.059997727829856254,0.01644034105989173,5.27574498581392e-05,3.934292033944313e-09,1.6542156372895133e-07,6.626910838492724e-05,0.03427078303648159,0.006869728313874172,0.0459040770843482,0.00031962298616766325,0.0006455607151181653,1.4469890981475924e-05,0.1408809211421461
0.039497587281665594,0.0016486136255630492,0.005798582285328029,3.914191959522543e-05,0.001584553958394284,0.0031084317131043304,0.00044345936431214154,0.004559934768919282,0.0228896763438279,0.0009000644698343261,0.0009976837140102611,0.0003723659101663364,0.0032427343346224757,0.008238705485757022,8.218287667318144e-07,0.000246119021547031,0.0011232261786033478,0.0012775918140130885,0.0004902299645335826,0.048295343130388683,1.8038141387604043e-05,4.261171828274831e-06,0.0008787744933242185,0.01307771617734603,0.010506315397352035,0.0030247968839155286,9.664746207375053e-05,0.0388988467509802,0.03915576473124983,0.06279670492992462,0.02126305121654535,2.3174989352071265e-05,0.02635877514480586,0.0005349450443171896,6.939708195329754e-05,0.0004038347047855355,0.0,0.0011083892855036212,1.5813790027627203e-05,1.798777024562826e-05,7.201980594672394e-06,0.3542113083762267,0.023550491237555808,0.027313137076492588,0.018841174881398567,0.01123617549913276,3.166335347957095e-05,0.003291972197451835,0.004606337098855018,0.0008492242771266694,0.006254474326958777,0.01928812437047193,0.02001442651515069,0.14741072890704826,8.545973623738625e-05
0.003195267791119419,0.1258951331864492,1.3483398848990191e-05,0.06322278933657799,0.021031798067269847,0.000152611691123519,0.0007537170034184596,0.0006526523901772604,0.00033690198996627743,0.0011278999255740598,0.005820159313607212,1.851155186825673e-08,0.0018229687841746702,0.012054916248835802,0.02442470909621425,3.105732202998953e-05,2.4786862889807576e-09,0.0002593643196988828,8.334974217594215e-06,0.010748720459890716,8.093519942256324e-12,2.2424834725059277e-08,0.000259182307252233,6.371811673431867e-06,0.002285194856416307,2.3554839743628216e-05,1.8515698695350826e-06,0.03229911272881416,0.043458501268601554,0.025789057008131003,0.02249267986255952,1.5468553757840043e-11,0.003681897382937843,0.00010938378009592046,0.042203303127197694,1.7352124962112785e-06,0.0016776078144150912,0.0,2.474058242203766e-07,5.44590769831841e-06,0.007014944831040635,0.12527016939764674,0.0012163042245612648,1.8208674128260091e-06,0.0489306335018062,2.427833039729394e-05,9.148348624454132e-07,0.0009852938432960525,0.0010585605392841237,0.0028837093286452646,0.00075026001791333,0.0221571895838224,2.811281892129918e-07,0.3427429781083695,0.0011150142410165452
0.00023935535291853943,6.366980190627054e-05,0.003053739093092312,0.00011005719022924808,0.002787663834534252,0.0032352232340571163,0.09387839590169733,0.006049723261559034,0.0013386212034756557,7.077831392343073e-06,7.521981604819244e-07,3.0745948540030874e-06,0.010521015130683745,0.015811182049696042,4.133751502240247e-07,0.00015695979707800343,0.0008932799916299209,0.0028176599538675498,0.04928965366492477,0.007989122331605683,0.04285838274011561,0.0013507447076196333,0.029766930697386822,0.00032796938061797437,0.007711656689328568,0.00402736348693047,0.09490731188256436,3.13095554996107e-05,0.0001287780608939156,0.009036982183914688,0.0021046364641582236,0.031882984989837264,0.019660739182609355,0.020645565006909866,2.02630051625335e-06,0.017980355299945447,0.0011440450193768046,0.0006030648634915637,0.0,0.005544822969262643,0.0013913833832916646,0.0006773827526617519,0.11450233577075745,6.552973727398812e-05,0.004522365338573309,0.00014310454610259039,0.03719345208459313,0.049944494160162854,0.06451761203031818,0.20562903913334138,0.005282382897344322,0.0004464427741832089,0.0022189228747314027,0.010290643389665455,0.015212611801462375
9.208326428280758e-07,0.00035634359315710954,0.07294921534654956,2.103533929521796e-05,0.0034886262504301158,0.0007771072016667565,0.0001406955695731287,0.016683884309057047,0.00025139146329462077,0.0013983529378075825,0.0001021873004632626,0.00303175935890623,0.00047166712224348356,0.0014331599862139734,3.9650911212476286e-08,1.8018390739257306e-07,0.08355610026660543,6.450492853420858e-05,0.000106431439191152,0.039246281453718744,0.0022866739146900055,4.9487384239629765e-08,0.0008661007440322363,2.6856487888027303e-06,0.010512473355952857,0.000202884797040781,0.0019419682982199957,0.015248310894723893,0.013506206370139908,0.01135613667106049,0.04761330761377596,2.8464269961254885e-10,0.020687600468388863,0.0023711036975427252,6.511759728843577e-05,1.58379828061328e-05,6.237036134104375e-06,1.5282501461541938e-10,0.02201149968906672,0.0,1.215756362236563e-05,0.025883120795090992,0.024261092152705208,4.1238167414991555e-06,0.19279293498968603,0.07775915885094808,8.511282671634618e-10,0.005450438223164156,0.11399161827284843,0.0015903048220025084,5.617765990232707e-05,0.01767568161651272,0.11585470770336946,0.05187087527398641,2.352295825344994e-05
0.00024373024378750058,5.679780581474985e-05,9.121571894379365e-07,0.00015085439951160323,0.0003036063251504227,0.00012686912593988625,0.017286605595472793,0.0017363879311989017,0.000146067028424837,2.873899049131541e-06,0.00025255672185998414,3.462378654510541e-07,1.4832600638050928e-05,0.03122588437320946,4.2913983144220865e-09,3.135711005623274e-05,2.1360580742957946e-09,0.0006187796843601762,8.90531998414951e-06,0.0008891275913706173,1.4311034596800148e-07,9.432580929930431e-10,0.0001196255116254336,0.0173650378781773,0.029434880873080917,4.423776069564575e-05,5.00047762502872e-05,0.0003848653806200603,0.007302099452947284,0.004298968775681435,0.03568848800540973,4.718059438664287e-10,0.0012082973943104381,0.0013244141021330118,0.05606135566757495,0.001932209300218619,8.390916425629237e-08,0.0002878142561117104,0.0028249108046658734,0.0004464183152712793,0.0,0.007364308027508042,0.00126730735942715,1.4966776993909236e-06,0.7596479958066573,0.00034236016686677137,2.733017021654105e-07,2.781730897401994e-05,5.601368305643199e-05,0.009931260380024188,0.007093536843547974,0.00013012488266953644,2.9033609480862036e-06,0.0022642557313912012,1.0051310438986039e-09
0.0030258977766105177,0.06761464773714984,0.01382978865137052,0.3414522826053975,0.16928806134354102,0.02179938532008226,0.0005832893236677088,0.019869780505385848,0.004564613817980909,0.00025525679349028523,0.11766277368325372,7.374980489844351e-05,0.025484324318748204,0.0027606610783285617,9.138007038333737e-06,3.3340745390018546e-06,0.0004860387662685055,0.002106462720959246,0.000171748803252591,0.008127753376816722,0.0004519693024340018,0.00019003378054398816,0.0004264952871093048,2.1516745633333797e-06,0.005932093182265675,0.009763865496491917,6.310097966357622e-05,5.2200403607373226e-05,0.02337978337519157,0.004086788726293739,0.016627223021446223,0.0002244995977092387,0.007092475422889381,0.029482998020922305,0.02522417268855923,0.0027990501295687203,0.0010926951826478255,0.005713708242991172,0.00024864455094086613,0.00047780828677305553,2.265083496372228e-05,0.0,0.003482509898228019,0.0003526020501015112,0.003799032286574975,0.0007857946654818948,0.000799826576115388,0.005358261205721948,0.006851560580675478,0.018202974081313387,0.0023039203736381643,0.00047464441806097324,0.00249445109182248,0.022334655899041003,0.0002363786226874346
0.0301591006350429,0.00037500702356596527,0.007526893618909118,0.001191673054080633,0.0024099804438151295,0.008909931447760755,0.08429313935274685,0.00013236998665921984,0.004952096442457199,0.00016206352194481077,5.641304678508726e-07,0.0006068157675416797,0.015158959443766662,0.029927349728950503,1.2007943287168193e-05,0.00038162665759364564,8.408358452950682e-05,0.005110691955195534,0.07021537310669775,0.049818044164567254,0.004507607575975089,0.004552341015335439,0.03567452872812282,0.0017813530945341091,0.018199600885793643,0.05384218371170513,0.00371799407425408,0.0007025168957945135,0.004696644817641982,0.008574051698275298,0.048400181740703374,0.06052686512088637,0.042287130252475436,0.002885247099730879,3.222646403299725e-05,0.05605809761530299,0.0010814289871765106,4.2915200602061666e-05,0.02562664783937585,0.032474975454750185,6.32893503056068e-06,0.004684173418159077,0.0,0.0010935520112994462,0.0028048282369663724,1.4870797594981845e-05,0.003308754280967251,0.06486989691413277,0.06610181111318525,0.010825306864688855,0.01577846068444444,0.005082735737296673,0.022904345252793945,0.004693496708014777,0.0807391212148163
5.6621677993421285e-05,0.0037681297230468167,0.005062243243462976,0.00011367489848860639,0.0009742858995499167,0.005275988129253524,0.0006517144551724067,0.004575963693424019,0.0026746416262236985,4.293666516552719e-05,1.6790065888611298e-07,1.5303945175478468e-06,0.11746937164571136,0.0010634711202328617,7.397207411911448e-05,0.00018318387494524498,2.073137466936826e-06,0.20749584643090202,0.00021292607283697473,0.0420511798777928,5.140574854734878e-06,0.0260421709378799,0.02649906512427454,0.042340221457777376,0.009635765128233794,0.026400093619789306,1.4368329677457345e-05,3.7946858398284675e-06,4.7728942786410634e-05,0.0016564433047072669,0.0006858027253050144,0.0017028303619833652,0.08331979593882959,0.004008725967980335,2.850244069182069e-05,0.0035395971110763944,9.228637421822052e-05,0.0007611187816879047,1.0883541475645452e-05,1.103963016572929e-11,1.4486624384945066e-09,3.1435999696090754e-05,0.04202072465113815,0.0,2.096868232115412e-05,7.852186793968057e-06,3.709981150300858e-06,0.000482628387811057,0.01848127308646023,3.210663947683656e-05,0.2769601660547778,0.0009716264626149496,0.0003414599595445063,0.0019689713374597497,0.04013283684192478
0.00793976873200009,0.0009117917148905759,0.00045936849638919465,0.0008356512111644383,0.0009519858206928113,0.005172381836313622,0.012127310834977308,0.01497418416673815,0.005386315708860186,0.000176425640575493,0.001348967518852606,0.0006137748942183052,0.0025043613923440354,0.03362260134675602,2.7489213903864054e-06,8.442451407573384e-05,0.0014458148387270786,0.006928813484308502,0.0030727391044248716,0.017764568708563945,0.003361386448228812,0.0001949318842929896,0.004149325530890342,0.014724799780037484,0.11026877136562178,0.0016301791144967917,0.000661444074611803,0.009809068368694815,0.028987564762501857,0.026238001195429864,0.11132828665127227,4.647972280152263e-06,0.008472937931636138,0.05462492745679421,0.05802581133078514,0.0018207523501923316,0.006181532012603239,0.003228769748337889,0.02501075076599324,0.010821236771507134,0.18863308394696593,0.022931496677307872,0.004188939814168034,0.00016179935495517177,0.0,0.05132490741186308,0.005515574129676833,0.009133654173494044,0.0030013863071983405,0.023744759192370613,0.03177031261170104,0.007950651471694561,0.0006320549138102503,0.05499962549902334,0.00014263022666320956
0.009857305791607965,0.000810194793126742,0.0009523896942636499,0.0038883538145365304,0.00046253876801256096,0.0034916133566487892,0.001763920453009228,0.041726318193598295,0.004664167817975024,0.0012196202526790028,1.4735881697710887e-07,0.000663374070666504,0.000632210622515928,0.1696977027459828,5.485933514605412e-09,3.260800724902424e-05,0.0003179180201815574,0.00013737344048081468,0.0002739006398332124,0.03207215939376814,5.382302054230556e-07,0.001265860405021309,0.0006364896357587844,1.585995337391956e-05,0.009512138029094785,0.0022232128716524408,1.726745152434243e-05,0.002197209202374021,0.046428976179918716,0.01797482710228198,0.011916756387411928,6.836515410457426e-07,0.01834094100356904,5.568465898723698e-05,0.00015633989189862204,0.0019771071743069826,0.06573219296862792,2.7919049526580074e-05,0.010245816830506713,8.239717933537705e-05,5.994605722580025e-06,0.185911709318235,0.004586511153926646,4.858022584225262e-05,0.14055593324721688,0.0,7.974300580365192e-06,0.0117435442907715,0.00786373737505149,0.0005037859225214763,0.03351113799337529,0.002408612479880803,0.001609749814693689,0.14659248548559844,0.0031782112649906525
0.000650671508196865,0.004430986843544815,0.008027870933273108,0.002112180358812369,0.016090384654792917,0.03691774106773664,0.16516890430521775,0.00013055441708568574,0.00142008007328391,4.023260834931837e-05,1.7792097525763315e-05,0.00048729577893009783,0.002538420979787285,0.0007450284534024595,1.407407802731414e-07,2.802300712708335e-05,0.0004065047356242172,0.00034907194096227555,0.028348612088620464,0.0026620328315705897,0.00013692589142465909,4.02581644686666e-08,0.008134518881297481,1.3248588473098224e-05,0.03631433788492965,0.0007456354690134504,0.004044505610913696,0.00017497623970703092,0.0032591932252141,0.004044858524866868,0.05639482229404772,0.00965391299473295,0.0017640055342781126,0.13251586729702447,0.0007566839934202818,1.3306589707001715e-05,0.08281875701510089,0.0013250297164775263,0.00036375397402403826,1.256678638381235e-06,8.263503119047185e-05,0.02506318079540506,0.010945852089935214,3.981746209250995e-06,0.01056473413676334,0.002920953482070066,0.0,0.0037366394745428503,0.008812169362484686,0.288581388235616,0.005612918566650175,0.00035713136336588865,0.003860277846998243,0.026407288399544388,2.697309238506677e-06
2.0076130655693183e-05,0.0017341540674535429,0.0013233687454034275,0.0073266269094279905,0.007783485470847751,0.20728682429807205,0.06508204114680166,0.00023903598556178024,0.053409947836279836,3.2045625603580545e-05,4.186703017836486e-05,0.008240172584247118,0.010574155297841795,0.01310616334846189,1.84279288322508e-05,4.7960100211760495e-05,0.04446539638727204,0.0018087019178452339,0.35465027654700093,0.0022135756577819684,0.017562631476506153,0.0016414106266122894,0.011600902580308188,0.001218688614916926,0.0019338496826990057,0.02263761165415338,3.9386447639750095e-05,4.170420665440662e-05,0.00017888965473998705,0.003316702067496032,0.002690624902695135,0.012915883426105392,0.02004948389854469,0.0003732219270615754,1.874892919386548e-05,0.0015350835142165162,0.00010795368560308342,3.766638346918435e-05,0.0059161809029810416,0.00019264572025734286,0.00020521833950356088,0.0022531578618520255,0.01841962994319283,0.00023295135371237413,0.0011703257823331692,0.0007657019806314328,0.0010699109437911994,0.0,0.025069847176381232,0.005751513508662218,0.01240189751186449,0.00048370013631551003,0.029360079086264854,0.011357198059320608,0.00804529248165235
0.00019113870849425484,0.031149256997852294,0.04528761963490395,0.011614401984887167,0.004269543046676331,0.022379783521959965,0.0068673316981571605,0.01694281095934371,0.003732474658389712,0.013340013906918231,0.00010273207744547354,0.0037530512694944757,0.015787799558233163,0.016883996173122074,0.022655706950518,2.798547937617065e-05,0.04560798200683209,0.002282866536322307,0.028083159677577383,0.009262169708645988,0.03537262955865223,0.02082802740716154,0.0016382922280632913,3.737283697427635e-05,0.007052737299545697,0.0536300460146308,0.0002676997295379875,0.033319768550534694,0.018899834460491795,0.02859766692040854,0.03758526205811821,6.710762447145306e-05,0.018436848859328784,0.002798524285849745,0.020303196793671027,0.0005163125648538255,0.0001448335345307559,0.00029759520808191276,0.0002621775618270225,1.8419615176434137e-05,0.00025988191082926656,0.015049286723627698,0.02987342077890596,0.0009411866293533924,0.001994289605695214,0.0011561025742192295,0.0001947097869787406,0.026412384441754352,0.0,0.0038286931671279623,0.005754957196490228,0.007792953424540046,0.004183153898699549,0.04777711230777048,0.2744857025243107
0.001281530466389469,0.004154093602124143,0.0005823449824757437,0.0034000231526861626,0.011111080127331679,0.06161386120278932,0.4882462446961186,0.006947219099281095,0.00418828823358296,0.00021589969098941342,0.0014700479232094708,0.005853799671333142,0.008851312689330273,0.0019448032764056698,0.000987197903365536,0.001048184608472404,2.3467167518740616e-05,0.0001402880213222446,0.004081373286254879,0.001567780946638604,0.001081069905913925,0.003910397275835814,0.00046792086619092355,0.0027047544822544037,0.004901971306265759,0.00957570758020992,1.3292862010223629e-05,0.0007821931116464544,0.002983816014612232,0.0005178975937831697,0.07039702696873155,2.4173189037865546e-06,0.0025320649245565317,0.020464281289387577,0.028303657026721,0.001860995674702389,0.0001631408225372053,3.428320390343935e-05,0.03484841273749232,6.440909523986203e-05,0.005994470249483542,0.007826145225844353,0.00921537248715605,9.099700525310234e-06,0.044737621645292394,8.083492330058138e-05,0.1112717941738464,0.00013196360007874955,0.016735081287646895,0.0,0.000592159344496501,0.001054015034072225,0.0023704047709967382,0.0027845114692319098,0.0038779761651787305
0.0008905691412891747,0.003248813048244329,0.01117646429949186,0.0029007555433596508,0.005091996257212249,0.00833961624207531,0.0005866952180542163,0.0016548353583655492,0.012722257037163927,1.5616723199474093e-05,9.908733568102781e-06,0.0004997559832947097,0.09491834107065801,0.06668817585250694,9.301433279026595e-05,4.3472612452477845e-05,0.000528325183902077,0.34529926821812257,0.00015351103173219074,0.03671299685653218,3.976569278344971e-05,0.029675837826275846,0.038166339427413695,4.7056064909675226e-07,0.00955676841538912,0.023446045456219745,5.501704999439047e-05,0.00010129684224250634,0.001428394988938547,0.01309066240115913,0.009389734554533987,1.2330458294962914e-08,0.04278078267310301,0.004834050080310052,0.0002803810503631078,0.012619721921342005,0.0002026764346210996,3.936204804445942e-05,8.041340781859417e-05,3.5662055752227865e-05,0.044800285528240155,0.0029698458303781218,0.00734367136343063,0.12350280425833135,0.005095679447098898,0.01724042395423517,1.220995399910635e-05,0.0004087079054294088,0.005471659227255358,0.002480934660180159,0.0,0.0004287083136578613,8.224141038165841e-05,0.00167395666405558,0.011091086940543055
1.284416466110857e-05,0.000142133536152974,0.026800054644612513,2.8117240972163744e-05,8.719915945221146e-05,0.0007864702156789113,0.00010644757536991934,0.06302068372373199,0.0030497002438516154,0.0413271056380696,1.4720420106687736e-06,0.0003507043516934188,1.1101785759206105e-05,0.00010599057687753745,1.3096188669972642e-08,0.03495091807498669,0.016153865547564168,9.821424089664697e-06,9.666161400135619e-05,0.040014804869245454,2.879252394248205e-06,2.6550453259555074e-09,0.0011089510853533003,1.4986306229566162e-07,0.01227451861800196,5.052686224233254e-05,0.0024367283641857705,0.0024576493069092134,0.007841334453237673,0.3896988653219663,0.030864049922316693,2.02945526035514e-06,0.004357102632638998,1.8383926223294796e-08,1.0834643978530687e-06,5.839691862211756e-07,0.0034550111767905943,4.1791242185723823e-08,2.0814361098335404e-07,8.267360681202263e-05,2.190939846872741e-09,0.044911812632702865,0.0020536450823643603,1.4071404220247133e-05,0.0015811431398665614,1.923550086066937e-06,0.00010657798567543223,0.00012362300098363205,0.09681392111815512,1.16432970556592e-05,2.439428998716272e-06,0.0,0.028918417782943625,0.14374442100345802,2.584062134847187e-05
