0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.00010375824483348894,0.009721961872624736,0.005547735140537332,0.00901229891831387,0.004746853764111355,0.018610970254439963,0.001145695673623474,0.00732499578420159,0.024101852606690954,9.760497502074398e-05,2.503209339075931e-06,0.030656553891470158,0.1588487063071322,0.03235958716602732,7.516776353783023e-05,0.0013728045107321114,7.096917456514973e-05,0.01918567440761952,0.004345575044854044,0.06969077157943199,0.017174287190290818,0.2230700279195642,0.01034186195847724,0.028197181530825045,0.003546966092388478,0.0,5.924530933113144e-05,5.7801420941954016e-06,0.0012860515172519035,0.01785247669220477,0.003730724643173744,0.005043853356304837,0.07771797990426421,0.014665319097601544,0.00026145718005780025,0.018923910958985126,3.0237164559512733e-05,2.9173975815077464e-05,0.0009642242697570139,2.841831690030175e-06,5.104788253582626e-05,0.006091619246300676,0.009706963999148381,0.012675356004990675,0.00025459133762903245,5.354158667322415e-05,9.926862653847491e-06,0.0017984315546949014,0.05166758649866097,0.007988747877364706,0.01616072224688973,0.004234085708291483,0.005821914636123892,0.001190095887795432,0.062369748513568385
0.04706762160164857,6.9682986221277225e-06,7.79716675338774e-06,4.19693370840316e-06,0.002414918538160027,0.0006422517169162884,2.7201487871077873e-05,0.09880598735969845,0.000792035345259734,0.004638242940560133,5.812957288788071e-06,1.9621292020250587e-06,0.0001653643067577887,0.017019046701277317,9.757105544962108e-09,0.010160448920530184,2.7838012300886303e-05,0.0061931080962403405,1.2196507816850955e-06,0.04999596317211399,1.5253619975734624e-06,8.821984023922584e-10,0.012913124632294446,0.00023605356732408475,0.037164728196447075,7.97647138406174e-05,0.0,0.027337204830881257,0.013707203479657436,0.4032854708925697,0.029109669980971375,2.9546425320215808e-08,0.0031674541497523022,3.120632380864952e-08,0.0023081892215174983,0.00016465335273423577,0.018069159516239587,0.01383445109708582,0.00024699854472556604,5.6655683749661855e-05,4.848240991091496e-07,0.01134629096285451,0.005939501110708445,0.00023189448601503636,0.003909742952673411,0.0008882359485105201,0.00014149343766513717,5.973868202412592e-06,0.0069863555019946235,5.732654096012313e-05,0.00440410135990108,0.020747985831420124,0.010882074364582342,0.1347970889083392,1.087572223719143e-06
0.00015132770080672486,0.002281442201307434,0.0004090543435165406,0.0005730521955007721,0.0031078524177416966,0.0006825312545690812,0.0017160989680089934,0.07330819858146215,0.0013544650086557627,0.1413711794378969,0.00010196072003011009,3.562367406094463e-05,0.00011094074161980064,0.017646263023848974,1.954534790510634e-05,0.005425102007927646,0.003255163092874251,0.002312856985270173,0.001250354641810884,0.057172924192855135,0.000456596163111449,1.2031719014901494e-06,0.0026706724397485004,0.0014753220112283666,0.007731232905371144,0.0003740525318663701,0.0018921528673239152,0.0,0.06303657566968468,0.176570081562204,0.02719395497115329,2.0960116394890983e-08,0.0033153053582282155,0.00777453329808269,0.01933612704539467,0.0009799238877388002,0.0011405150701366356,0.0012560388710649267,0.0009816255284096462,0.0005848500009514655,2.1570701488300683e-06,0.04896122853642737,0.0304926995665582,9.555297342547585e-05,0.013558057472556229,0.058133489627840484,9.440694667046317e-05,3.327777385925561e-05,0.0031361396866600444,0.017932130332496854,0.0034239426350772817,0.10063433912728215,0.005965181659611574,0.08781198663200485,0.0006686915616143552
0.0008423118362577524,0.04220394960911416,0.00039511466519760144,0.024698308833358405,0.05304955500267512,0.0003964655273886401,0.0005790672128567192,0.011347155134048326,0.001550801133227348,0.12179356206412542,0.07094099267403127,0.0007203833070694385,0.002139037884995151,0.004400596668212564,0.011701620291060245,0.005929448389969055,0.0015595812775554341,0.0005201046359696176,0.0002624885291203686,0.010797818293181827,6.824218506539369e-06,0.0002447200834273958,0.0003980013327355425,0.0001173158445014311,0.009389753576371618,0.004284369595125712,0.0004407203298825414,0.045540717425021374,0.0,0.04723567083233604,0.0952021361995321,5.620950161470071e-05,0.006542205054296035,0.001683246803744414,0.007818192175078245,5.965520321963453e-05,0.01773260385396928,0.02193498412974946,0.00014251805187101124,0.003380109521926955,7.250828037480031e-05,0.17038732974106097,0.008391331801941737,0.00022859222558421882,0.02437069338636408,0.016365624058410275,0.002194022880380489,0.00019695267160379175,0.0073088328799115546,0.00653363101291804,0.0007106531864839053,0.08317546536765856,0.0135793201816283,0.036550384417118664,0.0018963449387209928
0.0351145696249528,0.02036269608519385,0.01568281987368352,0.012878227938096638,0.0052013978299201395,0.003224249786084124,0.009379193069313606,0.016579359390767975,0.014555273152139081,0.03482110535481212,0.00020815501564992113,0.019526379244440645,0.004850040696373947,0.029660146296125338,6.448492694639838e-05,0.024358760484456517,0.022893105687491776,0.0029708519236107127,0.012926647981566276,0.035634228843771903,0.005863753978672688,3.9137590362216003e-05,0.001989801203968739,0.028625112354320352,0.03595339935959918,0.0068631633722117434,0.03170683157879328,0.10785380373673858,0.027313182318209783,0.0,0.0278534929070596,4.244741546164793e-06,0.017226316390300526,0.0013950420574467685,0.0036580019968801137,0.00013537499419686208,0.041778256272345084,0.0011361047571133952,0.0003782167821662654,0.003471152918973746,0.00021351982995436173,0.03228111523843159,0.005266689607001578,0.0002909672364931686,0.027093799031390094,0.0029889547881778006,0.0001268406736283844,0.0006522146756673427,0.010868746045279622,0.002719360164972356,0.004849778527032003,0.09271818418298164,0.03227904606197805,0.12240378663088006,0.001110927361375476
0.005635807255833053,0.010447691905972535,0.01591328592478651,0.01690767469005929,0.009149957792165524,0.01553958999029706,0.007705200937279199,0.02443002615291126,0.0028348127251229226,0.010578457113396745,0.03128766476521075,0.000619852950573497,0.0058948754350090175,0.0311564522556406,0.0018609245999661672,0.004192224004451259,2.259612979583534e-05,0.0011057922916780562,0.015353531478687602,0.015945342533998114,0.00025247785934006496,0.0012284643683800802,0.00931326840040223,0.013948473940639727,0.06764150219303541,0.00390377224775051,0.0015901634969019494,0.009393646273103944,0.06480861017862055,0.06097034674585891,0.0,6.21199422042992e-05,0.017148416456618458,0.05109332178964657,0.06194104882034002,0.0010648964023862262,0.0003565983336422653,0.0028405158253346423,0.004650974478177341,0.005413061888348853,0.006790284484063877,0.07602851491684885,0.012653830508780816,0.0008624159033968636,0.07845051040278984,0.006385601057952889,0.00910173940329891,0.0009331329420402729,0.05520144363963258,0.029103194660205015,0.005682533352439378,0.041849822351140244,0.004270593819447973,0.06337391408744915,0.005109029476461355
0.0001247203904010045,4.660333370962475e-07,0.0005440127665022171,0.0012321606904335011,6.535237757311228e-05,0.047380843644754755,0.3792222876722614,1.8366720994768118e-07,0.00445501804093106,2.3910125016068927e-06,5.95459419203137e-09,5.019989102253122e-06,0.00014296051528440835,6.541719793189158e-05,3.231780580160814e-10,2.0924727515452763e-05,7.97148352091881e-06,0.0004305900661569871,0.137016008173426,0.0006676090282073549,0.0001629225782944764,0.007712224335361384,0.10684698124726613,0.018319980300859445,0.005170572774174312,0.014705092474145608,1.2028406713524317e-05,2.1450225128047704e-05,6.985323421481048e-05,0.0016165459018439934,0.0009377063045071231,0.0,0.0044161818481774796,8.96155348644672e-08,9.960451001296709e-08,1.621471988243966e-06,7.006907502518336e-09,7.897371694265409e-07,0.000834293050370939,2.098942068441535e-07,9.607447623510229e-08,0.000294612654195387,0.008513427883089106,1.472152990539772e-10,0.00021369033105050523,6.556146431919214e-08,2.6985866531373866e-07,0.24968576580286025,0.003784259855011543,0.0016568448695276554,0.0024170015629756056,6.80636218556746e-06,3.759618216337104e-05,0.0011337769209704776,4.3193025010269176e-05
0.00023171240664824285,0.01525091818069391,0.042714536838108934,0.006350246470084751,0.005176714189827094,0.010370886950185523,0.0025832299300087985,0.003159455891603223,0.05351667221373564,0.004323193591837817,0.0003849212823395767,0.007466530259202893,0.07232745692279806,0.029530836490299972,0.004270076261858885,0.005057286110256788,0.0002430378451323956,0.02116729226417109,0.0027561498666152243,0.03882656145868145,0.009036890241863374,0.038159884946506566,0.10103753411164655,0.006108625997776157,0.004948980089805898,0.08499883805382355,0.00029837434392117806,0.011612434681521115,0.0058632769745103645,0.014767340135932302,0.008085477406977381,6.0411418122482265e-06,0.0,0.009294855843072818,0.0031185641193965993,0.0991088309861559,0.00014226045320653527,0.0002313297617103339,0.016356179009128988,0.011858545728125888,0.000521262169118881,0.0032832086658036493,0.06088579072791515,0.033268026016868846,0.0014715716720062496,0.0039504336758897475,1.5859987084568066e-05,0.022370610730782597,0.02024525316091694,0.0064936417277739866,0.02063220435469732,0.013581112638988646,0.020480230036610585,0.0024910128911896025,0.039567808915424246
0.02839204337418544,0.06325810644975931,0.0027717358300633913,0.011075945741235082,0.0011140364009406766,0.00923845705199966,0.0002855212977195265,0.18951949167822021,0.049394032507666004,0.014340525218995027,1.5683460748011635e-05,0.03696483211665798,0.014364380506539931,0.0011132119780313588,0.00014928940184176178,7.396905211168054e-05,0.020032712486467995,0.0009475076620596212,0.00029199805131786274,0.010862822356375545,8.686944248002963e-06,0.011850362798907794,0.0014805530640767729,0.00016064719611440134,0.002208003265423031,0.06661069796322021,8.848827677243919e-05,0.004352238721050894,0.0026388969947220174,0.003679232513241004,0.037949356375611386,4.257961649750399e-07,0.05255826503753269,0.0,0.03271411579619769,0.002501556593146726,2.455016957843715e-05,1.4731487827385551e-05,0.00033750033598236586,6.82910326167685e-05,0.0015996592790526315,0.031076483754441143,0.010667021136748644,5.897504587756709e-05,0.07681641836820745,0.03146776064146915,3.575472620291454e-05,0.0002247609341957002,0.020559380243256785,0.005600232938309091,0.0009147663315189902,0.05626567503228276,0.04400394167338264,0.007261438249224738,0.03999484167805224
4.963839164852578e-05,0.07334848238822442,0.01739851984052351,0.010142079265144892,0.01621820152454997,0.01088393267262054,0.0005335168044829126,0.002984992759197423,9.646268060281571e-05,0.0007726211197223165,0.04418698756999534,6.659918411889998e-05,0.002267546315140732,0.013600440713727633,4.464785773658855e-05,7.193557032537785e-05,0.019156899932927553,0.001979585212244014,0.0017906973946801535,0.02034468794798678,8.82524029118754e-09,3.03276035240184e-05,0.0022809706424920606,0.01586247634778764,0.02285108511413065,0.0011673352573063742,0.0033029276652492795,0.001215330259370262,0.06841519554810864,0.06368652206947445,0.08632722390549523,2.0916948209269328e-08,0.002181745551362318,0.0058691108176520046,0.0,9.580581222071568e-06,3.2208899261984162e-06,0.04320844000882979,1.352565423169099e-05,1.7539557679183533e-06,0.0012711125875525253,0.3317512836573379,0.0005661365162917978,2.1741531606070272e-06,0.021523662368833487,7.626472570556972e-06,2.2447894142383985e-05,9.690733400142497e-05,0.0020692742775208573,0.05150889364553483,0.00868158451361621,0.007554404819523138,4.767490475504026e-05,0.009829507449727057,0.012702034791444643
4.076451076214423e-07,0.0036375433951055434,0.027883142508077677,0.016968827654058438,0.006341664199696121,0.0038758110364900253,0.00018670669893670796,0.006012302357097117,0.035244059505043876,5.0483091248354485e-05,3.1532015557687064e-08,8.892874353453688e-05,0.11542598400264978,0.0040110143385883625,0.007768128198334672,1.849512023084367e-10,7.507347287800201e-07,0.024191411983046387,2.8836751897774274e-05,0.052378991056078426,1.413500410074045e-05,0.2383048760662253,0.010646177402425868,2.104269472554329e-05,0.00011193756881671864,0.15936284957958075,1.054238678316892e-05,7.143357394410038e-07,0.00010201003776183863,0.00011586727962248725,0.0018440063305509588,1.0922351363766511e-08,0.09158830142890413,0.017888515019027787,0.008134297818770866,0.0,1.2163444392582126e-07,8.713075105692506e-06,1.2621774976527092e-05,9.504441798097434e-05,5.393178763926411e-06,0.0002920399812940862,0.012008308361085558,0.0011848132126980697,6.933970201471832e-05,8.469994293825941e-08,8.267280805666465e-07,0.00021158391834248392,0.03685394887967656,0.0036821484982889766,0.04991991114256346,0.0012257955991420507,0.00011936223377363812,3.3345678466645265e-05,0.06203629218750469
0.05958540978762826,5.9626162367289164e-05,0.000965475837984244,1.1264318490189495e-06,0.0005715710999856368,0.005141147032712551,0.00042711757514101627,0.015598530690209098,0.02148673830951713,0.0013915881089128094,7.488661541801148e-07,0.00010741192208092802,0.0015088557258247353,0.04575567071493852,1.7607479542208852e-08,0.0011139268917704846,8.122322181502994e-05,0.0036651891121646895,0.0004861014840967821,0.047849038352176326,8.396705141830461e-05,1.7049459166186935e-08,0.0008807438299794847,0.0008894556465395358,0.03289156961030879,0.001809014860792794,0.023278547300295112,0.03548793976887891,0.01761317997256008,0.18047300215403084,0.02709921464060351,3.7773208453594535e-07,0.03376875449109374,0.012869798375424601,0.00021428483256160386,0.0001494179922488505,0.0,0.0038751663916926932,6.368643597911473e-05,1.7488759848534913e-07,3.1954391606661966e-06,0.20949597008615561,0.020975657012901567,0.019945182899098295,0.015958230494909326,0.05223482610876423,7.390575330783738e-07,0.0008124335932737092,0.004370016395819889,0.001090648495825101,0.00715532073332818,0.007398477301107424,0.018373465612037707,0.06470511283447088,0.00023589716060865243
0.001375846091521153,0.35538878418843856,0.0005339705357873991,0.06797012811214452,0.04764294034579176,0.00015383012304440735,5.327327868321806e-05,1.1757878799297087e-05,1.7641966476287947e-06,0.0009314585177807286,0.031563305199054786,6.900126840507818e-08,0.013405129732828673,0.008563705122468917,0.04762503687165711,0.01967177694691393,7.499750354968603e-09,5.77867844619591e-05,1.3087983192085837e-05,0.010940926433828612,5.401213787670418e-14,1.426309007942202e-07,0.00029766400885865676,9.819875037812968e-05,0.03097878332003099,3.863395261262771e-05,1.2088390943855316e-06,0.026087899488364933,0.045827630113556304,0.012374127535705074,0.043257739971688185,2.221409189399841e-08,0.001378040137529462,0.00026034815207574206,0.02621297913306493,5.956059979539655e-06,4.39563777392899e-05,0.0,1.1733017945327984e-07,0.01299450984709128,0.0002459949658160642,0.07212159392127598,0.001658515236841654,0.000295617887527188,0.007224724553370007,0.00014639913662175896,6.530760062346487e-09,0.00023338546264728421,0.0019486847058322548,0.008554480529379693,0.00017979505475874578,0.0005814118709911946,1.3213694543293433e-06,0.09941079297519453,0.0016347241778272973
8.574561040763928e-05,6.455677971954159e-05,0.0061030743422483685,7.33113294914514e-05,0.0003196244803262971,0.009445667677814148,0.10609316244169047,0.05908711521135327,0.0037506365902880653,0.00010991462169022196,5.2273571849017824e-08,0.00016679940671806564,0.01721631829658025,0.009627293426303049,6.1378193502591e-06,0.0001546987202574469,0.02046397995144079,0.0011900640536398194,0.022504394215052237,0.028112225789224492,0.04483699266334109,0.0012712608242311048,0.02140887864031053,0.0032653217484600143,0.009117979848383584,0.02317861854435795,0.008220320662390779,1.173575716367092e-05,0.002629806482157123,0.027179688325347968,0.006712459229485527,0.01901344442521126,0.03552321911789136,0.04189688946587087,0.00015086842512956444,0.01089840516424457,0.0005156754362454892,2.6710953251612486e-05,0.0,0.07848249936815493,0.001703578853176034,0.005403425308197522,0.0631585580319291,0.00032293855305034976,0.03600843020270794,2.46508084826452e-05,0.0001229423551007627,0.048712244423266306,0.03808647089920264,0.14833409197747946,0.008636327883495184,0.01011282161783581,0.005898930959564519,0.007994122276157256,0.006564899912639084
0.0008114557350451276,9.416875930886211e-05,0.1403289720991678,0.00020426035504467817,0.0004902106467549553,0.0014323781610525227,0.0007052817971068887,0.012897485067178928,0.0020904764128286185,0.000757537093701583,7.346794272434711e-06,0.0017427764188242792,0.003551240670023819,0.016392698507413823,3.7232790170828154e-05,7.746606085582338e-09,0.06677624389521952,0.0002271886986717517,9.061013350001682e-06,0.05857811123132706,0.0030141814692517793,3.0160847681959924e-05,0.0007183622207473187,6.0137087282067604e-05,0.05424045411119652,0.0017591027110483992,6.73506450002353e-05,7.360433193182025e-05,0.015327249632617976,0.0055952025629469266,0.014149327960492682,6.166145343302671e-11,0.11456538757516278,0.0022830240235407473,0.0003687067310894416,0.011668470443524962,0.0001772162772828064,7.816237007913869e-10,0.07006396143919523,0.0,0.00044151765252367327,0.007827022675580034,0.047081639431629206,3.9155093330445816e-05,0.07591100629643835,0.05787842959694305,8.969756358572244e-09,0.00025140197872906985,0.021000833535153005,0.0005466302709591117,0.00012846701449594397,0.03285766450022089,0.1290646446189688,0.025668714557670884,6.826208839282187e-06
0.0003725763047275685,5.397875489630512e-06,3.8948974694971116e-08,5.8098060215514214e-05,4.1253104305164576e-05,8.18235539996091e-05,0.006313989954885703,0.0012667013495347745,7.733289430689183e-05,8.517224205490265e-07,0.0005439063965531845,2.2023361162095546e-09,1.672182452211884e-05,0.002055813914654327,3.192832799324411e-10,3.1306711354904806e-05,3.030719027445298e-10,0.0002608376704616743,9.785804179738695e-08,0.0008339185391937812,8.240878978745283e-11,2.339211100917589e-09,0.00023346168129679566,0.03963532531166108,0.04065637053169597,4.2599950451012764e-05,7.614799076043387e-08,0.0022567748274997692,0.0053368514360884614,0.0016289121004258679,0.04846160906107308,2.5691115664337753e-10,0.0005704395898646908,0.010373428196712754,0.02267796482975917,2.073043093330485e-05,1.4890795703270653e-06,0.006964398232257386,0.02803520613474358,9.7406616266459e-06,0.0,0.002610820871688282,9.732257010105408e-05,6.294775381306514e-10,0.7475476406801206,0.004944303783472146,2.4299428838493623e-06,4.463097480403086e-05,1.0237753502075385e-05,0.013425381032553,0.011053305311109467,1.2030038766221482e-07,8.454370691371449e-08,0.0013976678104042478,6.24742288384572e-09
0.00023749118531067617,0.16648241924322357,0.0009985318870656661,0.2838862084801336,0.04194178295137001,0.07589050272858008,0.0009888343792849353,0.019337166285048887,0.012347677891406145,0.0005468725505111329,0.10099821370718964,0.007505310006270478,0.05540611882841325,0.0016340050941374272,0.0010759163477611698,0.00015261016970644027,0.006538240869189806,0.0012229270799945806,0.001061806178883687,0.0042916179284724024,2.318174363927026e-05,0.005930929679599529,0.0011517880044732511,0.0003310646009102942,0.0014101930613587236,0.015826782845264654,0.00010477992028113471,0.00034884563335949584,0.027873903973072368,0.005248510974325416,0.01767450353103503,0.0017579320924719602,0.007597467231511386,0.023456952304001168,0.014474715490333512,0.0003444407179569569,0.0003618998587367897,0.004752120785616793,0.0001479594392188773,6.8455792289864e-05,0.00032039138031148933,0.0,0.008723133044417061,0.001117060365551235,0.0009984905258400376,0.000582898838302451,0.0060000502007658265,0.005268239681280252,0.005108156722263414,0.027763724567160458,0.004901013754285562,0.00131795436559575,0.004251849612148681,0.021924878114708363,0.0002914660231630842
0.04196937917360866,0.001841093476770972,0.0007312204912046094,0.0025112162633650903,0.004704196254238013,0.01617335222067595,0.0066642934190017655,0.004775163595184595,0.003301850335636791,8.527058208670883e-05,1.1601310208556422e-07,0.004995010687251333,0.02282588725446999,0.03767713122283567,5.8646688221627046e-06,0.004675196737888036,3.76340742333503e-05,0.020309362930090558,0.05442412158529174,0.03021747366346972,0.03261889702288657,0.015804359123666373,0.08182268240318535,0.0027260467178217146,0.037083751260297504,0.028330442428512015,0.002571553166897579,0.00733066534000524,0.025163131263838068,0.017492742005174478,0.021158064811913846,0.07460095485334467,0.04747555429935346,0.032691115166179514,0.00010121286739022957,0.05962064278525512,0.000709940636354727,0.0008838378751522144,0.043262990607559004,0.008213219798551436,1.074243608653033e-05,0.013642009242403219,0.0,0.0025828930140338645,0.007396003507892601,1.914879299382373e-05,0.004522932511881138,0.031042169304623612,0.033722217316608294,0.010331131401983384,0.02862350461738572,0.0017597294158016932,0.029879026769847883,0.01849777035620548,0.020384087154638072
0.001104790688740149,0.0029908399710999825,0.013240293751806576,9.351880152053127e-05,0.001041662798949498,0.0004965140026295481,0.004280955319479733,0.0020210424130103397,0.004906675704357137,0.0006644865567698351,5.362324503722908e-10,9.425438950230736e-06,0.12194647258729674,0.0024086959041748437,0.0007092798793338536,3.3743764843071254e-05,3.0397008776124796e-05,0.2984599790215725,0.0016356784493609666,0.08050519274547696,3.744344835869341e-07,0.0066721296796448115,0.014603106877378499,0.00032396744767571387,0.011913614903752054,0.030777658267955605,0.00022678818117564484,3.677329138855138e-05,0.00039259830411827085,0.0032630535715772644,0.0018850545152417908,0.007873353243529845,0.030013383909439046,0.008803887835256319,0.00020680886646171995,2.265540779925838e-05,2.0675803334118067e-06,3.2361276985285827e-05,0.0014964498837719737,3.3322392666707e-07,4.185712416486057e-08,0.0006802111941155431,0.07059410207151966,0.0,0.0008643633383940141,2.9104534187611223e-06,0.000856691189716143,0.005873441484983625,0.013929982616294486,7.906625220736412e-05,0.24635300187704465,0.0004346116858187088,0.00016371408448397537,0.00017754741400999308,0.00486430013976739
0.009522011001594452,0.00020605672255063345,0.0006409324822687659,0.00041464078639137045,0.0007694181877736833,0.0016906901502502767,0.017056505436849098,0.05234211791487819,0.0024619801825871077,0.000512535317303472,0.0005030279182805575,0.0008727967462291686,0.0009245507181077561,0.04247891693974949,1.3893941540044717e-06,0.0012098923823665427,0.0005311964538610562,0.004772451463664866,0.0029652195606135975,0.016253557806063676,0.00036708775839829993,3.989541525735218e-05,0.006319466086762271,0.005522869547823488,0.040358480484526296,0.005830524981694482,0.0004374467743201674,0.014872825979926858,0.01510301829993457,0.04434657632115458,0.06363280269571747,1.5307838427571616e-08,0.019932277656159066,0.08441364287443341,0.07276799801359786,0.003265987604571198,0.000707464365878563,0.00012834491214443658,0.030111101961054956,0.00889903690907102,0.2252015285230502,0.043854493308422886,0.007184338667695396,0.001230735031289335,0.0,0.03894290058866403,0.0028413100880952257,0.005460642091059478,0.0041369201136109085,0.01971497121131565,0.02706102873714177,0.007567435024055572,0.0005440237084388309,0.04306912208313953,3.7992565162805704e-06
0.00821422656513625,0.0007094505624252179,0.0013210771748757536,0.0015657134271256368,0.0020608932833915284,0.04745921044808594,0.005762042037777822,0.07926557536238397,0.005464478664007307,0.0001473949992790343,8.903071802471605e-05,7.852181976262858e-05,0.0003479996726419114,0.04719619404987599,2.597180860159809e-09,0.0007849824440279402,0.0024883801684455597,0.00481728777488873,0.005521988812609975,0.013075032419389268,8.264569459085099e-06,3.5827831716861603e-07,0.001514241357679364,0.00010638651968939412,0.013634963446141532,0.0031005838958225113,6.938368553990572e-05,0.00607749072337861,0.02972516216459553,0.0059176962596312575,0.026061483535967354,3.2208924382738713e-07,0.01729438801380133,0.0008776767898224382,0.0002768056317071653,7.436237392510758e-05,0.02219905722596296,1.128565926908662e-05,0.014499295643459222,6.083048168222203e-05,0.004092213017491433,0.17179591930147986,0.012129987201963862,4.8442127834345785e-05,0.09708516123808092,0.0,0.004811477887597945,0.06940647587457081,0.0033352202373053944,0.004984438925425315,0.05197229369271857,0.006767149595627113,0.009247236327516624,0.19642674384845626,1.770876724921956e-05
9.532876740342052e-05,0.004642519032150242,0.000885862085034983,0.005171003314391479,0.03054782242422031,0.06637980810907416,0.07289965745273246,0.0020302239882501755,0.008968400361235458,1.1541923281473594e-06,4.505479685245154e-05,0.00018013331342750332,0.001201390776380625,0.005565220522502538,6.96834635160653e-08,0.00046280136441777215,0.0002896806226698562,0.00016431773990023638,0.02014806490687988,0.007530241121687217,0.0013962497205043261,1.1963322035984935e-06,0.002480556037153292,0.025315360352611217,0.008795710447399567,0.020747274870393538,0.0010009966529106124,1.175964452277992e-05,0.005969435428407148,0.004008217548186129,0.027075320885827144,0.03285391470197156,0.0011536388810782228,0.06019373631740987,0.0003167314728873549,6.45846497852413e-05,0.0037443351305303306,2.619068855677018e-05,0.013211614747706334,5.035286111226978e-06,0.00013655130261992868,0.03435724489475736,0.01657718560793455,7.381552514713209e-05,0.004085238931414399,3.5183792721866135e-05,0.0,0.005120998133141559,0.015652091150089593,0.39495330812836377,0.0012084089250909832,0.00038158016813206395,0.0015133701962933477,0.0902929071210868,3.150394245472476e-05
0.0002915808994548106,0.0012859211358797384,0.004563872541503471,0.010045105266811086,0.006750423296722084,0.22281112492039523,0.06429549786585559,0.0008096870302155876,0.03309054362512129,1.6199758120743895e-05,5.5946619066526606e-06,0.004726549250177239,0.0046785896868424826,0.016796801124023455,1.1716748067331973e-06,0.00037716347749753524,0.014238438154699653,0.0008018538450703365,0.3498868309972391,0.003044093762373336,0.020095134399376116,0.0001831812113927312,0.007168998071136395,0.0005237397110828857,0.005625889982652345,0.02265764112425088,2.9154031116089298e-05,7.574398768301748e-05,0.003054479603870664,0.0022337790448694788,0.00215493217234208,0.011995539927034598,0.020906455415471016,0.0014781425093719756,8.43173825512955e-06,0.0007255161602649828,9.291141713313236e-05,0.002555813692810104,0.009910329965154865,0.008742666693104983,7.123351714584778e-06,0.0119573707269423,0.03106831414931521,0.000292403532204901,0.0027411207405577897,0.01586758332787626,0.00047447319506876604,0.0,0.03615614614121611,0.0014265298170410678,0.007851584236087839,0.00012624802577699374,0.004851581151388587,0.020993455992021813,0.007450542815586382
8.747589895340514e-06,0.026983478438972683,0.048157271559140534,0.008637090274381892,0.009236783569939823,0.046139681778311695,0.011201348967677015,0.013345357757478048,0.0015776832123628056,0.013529331013922896,9.919036850839347e-05,0.007584781781000827,0.01694271861998248,0.04264117165273423,0.005854300566865564,3.4897797683078954e-05,0.024807570265049005,0.001888060971871946,0.026000553528432266,0.014356285753918159,0.028354886142620342,0.015831312903666857,0.0050130035237378415,1.743745695934214e-06,0.0099663053095624,0.027229981121542443,0.006588588235343153,0.0033328608834719223,0.007542403022127205,0.03819653028857705,0.014738599970480043,0.0012513283583691504,0.02122088788109977,0.028074132634243642,0.005422212491348487,0.0049847788798051025,0.00031292654180730734,0.00973181399608071,0.0008585026811416666,0.0007016999464831117,2.913807601293814e-05,0.04162862076997375,0.02938569370226932,0.011299920307679727,0.00322034655409421,9.423675579177134e-05,0.0017592249292552584,0.023292228527055026,0.0,0.013093715125499082,0.0020593930767218312,0.049359075262760725,0.005001826942018087,0.03523017471936576,0.236165622160048
0.0025639344170112063,0.011929027797539769,0.0011212649979666178,0.004587092265253387,0.006148262374580428,0.07969899505761005,0.47170216217549654,0.005217558822280342,0.004798428902516463,0.0014465540589045573,0.0002429563195240178,0.007813664723401434,0.023896667020167357,0.0005980450102961543,0.001096933454635988,0.0014913720098557789,9.381054511115435e-05,0.0002624965474411202,0.006420777855880974,0.007304646137076176,0.0023454017350129394,0.004395091892397715,0.000977592705932069,0.0038418357668101237,0.009127380300358007,0.017963507160327612,4.472298861527186e-06,0.002101099168734159,0.003080555412941457,0.0073774727937917575,0.04591206179954785,1.6787628034923843e-06,0.004873667470611868,0.037603547261851354,0.04011615126139558,0.003772002731711852,0.0006744111371582643,0.0005525892358780323,0.021715870643204124,0.0004747170321816537,0.006107845344120018,0.01297995454235351,0.009549606920725774,6.420189045364802e-05,0.041559957120330705,0.00021321058192923202,0.060373583572435045,0.00016942673296387696,0.007201786299260145,0.0,0.0014898872962587001,0.003266346584449409,0.0019468055532518107,0.006245208959359537,0.003486422782675102
0.03925316877442515,0.002300656440274107,0.023651310353459017,0.0010992407659103395,0.007289296618189358,0.0017136034672672474,0.002795780777292227,0.004707153637248967,0.002558288628296415,0.0003027424476040468,0.00025240636001054687,0.00013972095947898812,0.10127820240052188,0.04598560035938055,7.93486105383202e-05,9.659680880760816e-07,2.4414577954636674e-05,0.3199524846679626,7.301893075227556e-05,0.03183825801976997,3.235422646077664e-05,0.014328791031190644,0.032008095240440605,6.229626881979634e-07,0.006537502102266726,0.03904327514712112,0.00016234805152854045,0.00017381473287058784,0.007721948696006349,0.005592370783864098,0.010084897881721072,1.795231605327242e-07,0.05501541392574006,0.010101816184897255,0.0069360317357669374,0.01180411290773666,3.2118919174848316e-05,0.00019274305775799868,0.0075341688663494106,0.003483468011638666,0.02245158335544956,0.003061216459609531,0.009171552006784583,0.04879524686577604,0.01104898242328966,4.924076418278495e-05,0.0004648353095977389,0.000384665605048272,0.015175742572192457,0.01590995573259019,0.0,0.013146190585418284,0.0007616080874662763,0.006233465275340769,0.05726397806698229
