arg:  ['/var/spool/slurm/d/job09310/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 0.8637
Epoch [27/250], Train Loss: 0.2005
Epoch [28/250], Train Loss: 0.1510
Epoch [29/250], Train Loss: 0.2053
Epoch [30/250], Train Loss: 0.1324
Epoch [31/250], Train Loss: 0.2644
Epoch [32/250], Train Loss: 0.1251
Epoch [33/250], Train Loss: 0.2159
Epoch [34/250], Train Loss: 0.1346
Epoch [35/250], Train Loss: 0.1307
Epoch [36/250], Train Loss: 0.1778
Epoch [37/250], Train Loss: 0.2046
Epoch [38/250], Train Loss: 0.1935
Epoch [39/250], Train Loss: 0.1121
Epoch [40/250], Train Loss: 0.1484
Epoch [41/250], Train Loss: 0.1711
Epoch [42/250], Train Loss: 0.1322
Epoch [43/250], Train Loss: 0.1071
Epoch [44/250], Train Loss: 0.1472
Epoch [45/250], Train Loss: 0.0987
Epoch [46/250], Train Loss: 0.1144
Epoch [47/250], Train Loss: 0.1172
Epoch [48/250], Train Loss: 0.0672
Epoch [49/250], Train Loss: 0.0629
Epoch [50/250], Train Loss: 0.0853
Epoch [51/250], Train Loss: 0.0674
Epoch [52/250], Train Loss: 0.0740
Epoch [53/250], Train Loss: 0.1249
Epoch [54/250], Train Loss: 0.0839
Epoch [55/250], Train Loss: 0.0453
Epoch [56/250], Train Loss: 0.0623
Epoch [57/250], Train Loss: 0.0807
Epoch [58/250], Train Loss: 0.0953
Epoch [59/250], Train Loss: 0.0881
Epoch [60/250], Train Loss: 0.0721
Epoch [61/250], Train Loss: 0.0812
Epoch [62/250], Train Loss: 0.0717
Epoch [63/250], Train Loss: 0.1156
Epoch [64/250], Train Loss: 0.1032
Epoch [65/250], Train Loss: 0.0751
Epoch [66/250], Train Loss: 0.0736
Epoch [67/250], Train Loss: 0.0933
Epoch [68/250], Train Loss: 0.0596
Epoch [69/250], Train Loss: 0.1073
Epoch [70/250], Train Loss: 0.0491
Epoch [71/250], Train Loss: 0.0942
Epoch [72/250], Train Loss: 0.0423
Epoch [73/250], Train Loss: 0.0684
Epoch [74/250], Train Loss: 0.0517
Epoch [75/250], Train Loss: 0.0860
Epoch [76/250], Train Loss: 0.0791
Epoch [77/250], Train Loss: 0.0594
Epoch [78/250], Train Loss: 0.0408
Epoch [79/250], Train Loss: 0.0721
Epoch [80/250], Train Loss: 0.0497
Epoch [81/250], Train Loss: 0.0769
Epoch [82/250], Train Loss: 0.0533
Epoch [83/250], Train Loss: 0.0537
Epoch [84/250], Train Loss: 0.0484
Epoch [85/250], Train Loss: 0.0377
Epoch [86/250], Train Loss: 0.0436
Epoch [87/250], Train Loss: 0.0604
Epoch [88/250], Train Loss: 0.0478
Epoch [89/250], Train Loss: 0.0505
Epoch [90/250], Train Loss: 0.0426
Epoch [91/250], Train Loss: 0.0557
Epoch [92/250], Train Loss: 0.0389
Epoch [93/250], Train Loss: 0.0565
Epoch [94/250], Train Loss: 0.0474
Epoch [95/250], Train Loss: 0.0461
Epoch [96/250], Train Loss: 0.0511
Epoch [97/250], Train Loss: 0.0388
Epoch [98/250], Train Loss: 0.0279
Epoch [99/250], Train Loss: 0.0375
Epoch [100/250], Train Loss: 0.0426
Epoch [101/250], Train Loss: 0.0530
Epoch [102/250], Train Loss: 0.0545
Epoch [103/250], Train Loss: 0.0435
Epoch [104/250], Train Loss: 0.0467
Epoch [105/250], Train Loss: 0.0366
Epoch [106/250], Train Loss: 0.0654
Epoch [107/250], Train Loss: 0.0416
Epoch [108/250], Train Loss: 0.0420
Epoch [109/250], Train Loss: 0.0483
Epoch [110/250], Train Loss: 0.0476
Epoch [111/250], Train Loss: 0.0372
Epoch [112/250], Train Loss: 0.0452
Epoch [113/250], Train Loss: 0.0459
Epoch [114/250], Train Loss: 0.0412
Epoch [115/250], Train Loss: 0.0584
Epoch [116/250], Train Loss: 0.0454
Epoch [117/250], Train Loss: 0.0290
Epoch [118/250], Train Loss: 0.0365
Epoch [119/250], Train Loss: 0.0691
Epoch [120/250], Train Loss: 0.0381
Epoch [121/250], Train Loss: 0.0475
Epoch [122/250], Train Loss: 0.0506
Epoch [123/250], Train Loss: 0.0610
Epoch [124/250], Train Loss: 0.0310
Epoch [125/250], Train Loss: 0.0352
Epoch [126/250], Train Loss: 0.0476
Epoch [127/250], Train Loss: 0.0452
Epoch [128/250], Train Loss: 0.0449
Epoch [129/250], Train Loss: 0.0606
Epoch [130/250], Train Loss: 0.0463
Epoch [131/250], Train Loss: 0.0343
Epoch [132/250], Train Loss: 0.0527
Epoch [133/250], Train Loss: 0.0409
Epoch [134/250], Train Loss: 0.0497
Epoch [135/250], Train Loss: 0.0443
Epoch [136/250], Train Loss: 0.0361
Epoch [137/250], Train Loss: 0.0390
Epoch [138/250], Train Loss: 0.0406
Epoch [139/250], Train Loss: 0.0324
Epoch [140/250], Train Loss: 0.0297
Epoch [141/250], Train Loss: 0.0266
Epoch [142/250], Train Loss: 0.0318
Epoch [143/250], Train Loss: 0.0386
Epoch [144/250], Train Loss: 0.0394
Epoch [145/250], Train Loss: 0.0419
Epoch [146/250], Train Loss: 0.0334
Epoch [147/250], Train Loss: 0.0351
Epoch [148/250], Train Loss: 0.0314
Epoch [149/250], Train Loss: 0.0405
Epoch [150/250], Train Loss: 0.0270
Epoch [151/250], Train Loss: 0.0269
Epoch [152/250], Train Loss: 0.0380
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0342
Epoch [155/250], Train Loss: 0.0247
Epoch [156/250], Train Loss: 0.0699
Epoch [157/250], Train Loss: 0.0180
Epoch [158/250], Train Loss: 0.0375
Epoch [159/250], Train Loss: 0.0250
Epoch [160/250], Train Loss: 0.0286
Epoch [161/250], Train Loss: 0.0389
Epoch [162/250], Train Loss: 0.0325
Epoch [163/250], Train Loss: 0.0244
Epoch [164/250], Train Loss: 0.0431
Epoch [165/250], Train Loss: 0.0305
Epoch [166/250], Train Loss: 0.0279
Epoch [167/250], Train Loss: 0.0232
Epoch [168/250], Train Loss: 0.0338
Epoch [169/250], Train Loss: 0.0345
Epoch [170/250], Train Loss: 0.0236
Epoch [171/250], Train Loss: 0.0239
Epoch [172/250], Train Loss: 0.0284
Epoch [173/250], Train Loss: 0.0321
Epoch [174/250], Train Loss: 0.0201
Epoch [175/250], Train Loss: 0.0316
Epoch [176/250], Train Loss: 0.0378
Epoch [177/250], Train Loss: 0.0241
Epoch [178/250], Train Loss: 0.0252
Epoch [179/250], Train Loss: 0.0170
Epoch [180/250], Train Loss: 0.0341
Epoch [181/250], Train Loss: 0.0259
Epoch [182/250], Train Loss: 0.0333
Epoch [183/250], Train Loss: 0.0297
Epoch [184/250], Train Loss: 0.0262
Epoch [185/250], Train Loss: 0.0260
Epoch [186/250], Train Loss: 0.0291
Epoch [187/250], Train Loss: 0.0371
Epoch [188/250], Train Loss: 0.0260
Epoch [189/250], Train Loss: 0.0272
Epoch [190/250], Train Loss: 0.0373
Epoch [191/250], Train Loss: 0.0220
Epoch [192/250], Train Loss: 0.0208
Epoch [193/250], Train Loss: 0.0253
Epoch [194/250], Train Loss: 0.0251
Epoch [195/250], Train Loss: 0.0199
Epoch [196/250], Train Loss: 0.0309
Epoch [197/250], Train Loss: 0.0180
Epoch [198/250], Train Loss: 0.0359
Epoch [199/250], Train Loss: 0.0212
Epoch [200/250], Train Loss: 0.0345
Epoch [201/250], Train Loss: 0.0297
Epoch [202/250], Train Loss: 0.0201
Epoch [203/250], Train Loss: 0.0302
Epoch [204/250], Train Loss: 0.0262
Epoch [205/250], Train Loss: 0.0240
Epoch [206/250], Train Loss: 0.0346
Epoch [207/250], Train Loss: 0.0235
Epoch [208/250], Train Loss: 0.0334
Epoch [209/250], Train Loss: 0.0225
Epoch [210/250], Train Loss: 0.0193
Epoch [211/250], Train Loss: 0.0285
Epoch [212/250], Train Loss: 0.0211
Epoch [213/250], Train Loss: 0.0267
Epoch [214/250], Train Loss: 0.0403
Epoch [215/250], Train Loss: 0.0174
Epoch [216/250], Train Loss: 0.0303
Epoch [217/250], Train Loss: 0.0194
Epoch [218/250], Train Loss: 0.0341
Epoch [219/250], Train Loss: 0.0195
Epoch [220/250], Train Loss: 0.0235
Epoch [221/250], Train Loss: 0.0302
Epoch [222/250], Train Loss: 0.0238
Epoch [223/250], Train Loss: 0.0225
Epoch [224/250], Train Loss: 0.0249
Epoch [225/250], Train Loss: 0.0231
Epoch [226/250], Train Loss: 0.0203
Epoch [227/250], Train Loss: 0.0224
Epoch [228/250], Train Loss: 0.0345
Epoch [229/250], Train Loss: 0.0256
Epoch [230/250], Train Loss: 0.0151
Epoch [231/250], Train Loss: 0.0184
Epoch [232/250], Train Loss: 0.0268
Epoch [233/250], Train Loss: 0.0303
Epoch [234/250], Train Loss: 0.0263
Epoch [235/250], Train Loss: 0.0149
Epoch [236/250], Train Loss: 0.0208
Epoch [237/250], Train Loss: 0.0194
Epoch [238/250], Train Loss: 0.0226
Epoch [239/250], Train Loss: 0.0224
Epoch [240/250], Train Loss: 0.0259
Epoch [241/250], Train Loss: 0.0370
Epoch [242/250], Train Loss: 0.0178
Epoch [243/250], Train Loss: 0.0428
Epoch [244/250], Train Loss: 0.0185
Epoch [245/250], Train Loss: 0.0294
Epoch [246/250], Train Loss: 0.0224
Epoch [247/250], Train Loss: 0.0257
Epoch [248/250], Train Loss: 0.0205
Epoch [249/250], Train Loss: 0.0193
Epoch [250/250], Train Loss: 0.0233
---- 0.0005638123
Validation Loss 0.0005638123257085681
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.2139
Epoch [2/250], Train Loss: 1.4147
Epoch [3/250], Train Loss: 1.3357
Epoch [4/250], Train Loss: 0.7784
Epoch [5/250], Train Loss: 1.2700
Epoch [6/250], Train Loss: 0.5393
Epoch [7/250], Train Loss: 0.2063
Epoch [8/250], Train Loss: 0.3094
Epoch [9/250], Train Loss: 0.4298
Epoch [10/250], Train Loss: 0.4058
Epoch [11/250], Train Loss: 0.3185
Epoch [12/250], Train Loss: 0.2617
Epoch [13/250], Train Loss: 0.2777
Epoch [14/250], Train Loss: 0.4151
Epoch [15/250], Train Loss: 0.2270
Epoch [16/250], Train Loss: 0.2471
Epoch [17/250], Train Loss: 0.1983
Epoch [18/250], Train Loss: 0.2123
Epoch [19/250], Train Loss: 0.1162
Epoch [20/250], Train Loss: 0.1438
Epoch [21/250], Train Loss: 0.1040
Epoch [22/250], Train Loss: 0.1416
Epoch [23/250], Train Loss: 0.1298
Epoch [24/250], Train Loss: 0.1262
Epoch [25/250], Train Loss: 0.2336
Epoch [26/250], Train Loss: 0.1674
Epoch [27/250], Train Loss: 0.0754
Epoch [28/250], Train Loss: 0.1836
Epoch [29/250], Train Loss: 0.1335
Epoch [30/250], Train Loss: 0.1203
Epoch [31/250], Train Loss: 0.1327
Epoch [32/250], Train Loss: 0.1378
Epoch [33/250], Train Loss: 0.0761
Epoch [34/250], Train Loss: 0.0893
Epoch [35/250], Train Loss: 0.1148
Epoch [36/250], Train Loss: 0.1007
Epoch [37/250], Train Loss: 0.1360
Epoch [38/250], Train Loss: 0.0968
Epoch [39/250], Train Loss: 0.1099
Epoch [40/250], Train Loss: 0.0699
Epoch [41/250], Train Loss: 0.0773
Epoch [42/250], Train Loss: 0.0881
Epoch [43/250], Train Loss: 0.0759
Epoch [44/250], Train Loss: 0.0902
Epoch [45/250], Train Loss: 0.0845
Epoch [46/250], Train Loss: 0.0926
Epoch [47/250], Train Loss: 0.1040
Epoch [48/250], Train Loss: 0.0912
Epoch [49/250], Train Loss: 0.0709
Epoch [50/250], Train Loss: 0.0560
Epoch [51/250], Train Loss: 0.1008
Epoch [52/250], Train Loss: 0.0755
Epoch [53/250], Train Loss: 0.0648
Epoch [54/250], Train Loss: 0.0774
Epoch [55/250], Train Loss: 0.0549
Epoch [56/250], Train Loss: 0.0620
Epoch [57/250], Train Loss: 0.1490
Epoch [58/250], Train Loss: 0.0619
Epoch [59/250], Train Loss: 0.0937
Epoch [60/250], Train Loss: 0.0572
Epoch [61/250], Train Loss: 0.0810
Epoch [62/250], Train Loss: 0.0344
Epoch [63/250], Train Loss: 0.0593
Epoch [64/250], Train Loss: 0.0425
Epoch [65/250], Train Loss: 0.0648
Epoch [66/250], Train Loss: 0.0616
Epoch [67/250], Train Loss: 0.0560
Epoch [68/250], Train Loss: 0.0497
Epoch [69/250], Train Loss: 0.0688
Epoch [70/250], Train Loss: 0.0406
Epoch [71/250], Train Loss: 0.0655
Epoch [72/250], Train Loss: 0.0575
Epoch [73/250], Train Loss: 0.0640
Epoch [74/250], Train Loss: 0.0670
Epoch [75/250], Train Loss: 0.0710
Epoch [76/250], Train Loss: 0.0472
Epoch [77/250], Train Loss: 0.0503
Epoch [78/250], Train Loss: 0.0619
Epoch [79/250], Train Loss: 0.0664
Epoch [80/250], Train Loss: 0.0516
Epoch [81/250], Train Loss: 0.0423
Epoch [82/250], Train Loss: 0.0539
Epoch [83/250], Train Loss: 0.0610
Epoch [84/250], Train Loss: 0.0418
Epoch [85/250], Train Loss: 0.0542
Epoch [86/250], Train Loss: 0.0552
Epoch [87/250], Train Loss: 0.0489
Epoch [88/250], Train Loss: 0.0593
Epoch [89/250], Train Loss: 0.0553
Epoch [90/250], Train Loss: 0.0442
Epoch [91/250], Train Loss: 0.0436
Epoch [92/250], Train Loss: 0.0438
Epoch [93/250], Train Loss: 0.0416
Epoch [94/250], Train Loss: 0.0271
Epoch [95/250], Train Loss: 0.0481
Epoch [96/250], Train Loss: 0.0439
Epoch [97/250], Train Loss: 0.0329
Epoch [98/250], Train Loss: 0.0321
Epoch [99/250], Train Loss: 0.0469
Epoch [100/250], Train Loss: 0.0455
Epoch [101/250], Train Loss: 0.0372
Epoch [102/250], Train Loss: 0.0365
Epoch [103/250], Train Loss: 0.0434
Epoch [104/250], Train Loss: 0.0527
Epoch [105/250], Train Loss: 0.0446
Epoch [106/250], Train Loss: 0.0759
Epoch [107/250], Train Loss: 0.0524
Epoch [108/250], Train Loss: 0.0345
Epoch [109/250], Train Loss: 0.0511
Epoch [110/250], Train Loss: 0.0489
Epoch [111/250], Train Loss: 0.0477
Epoch [112/250], Train Loss: 0.0471
Epoch [113/250], Train Loss: 0.0495
Epoch [114/250], Train Loss: 0.0528
Epoch [115/250], Train Loss: 0.0499
Epoch [116/250], Train Loss: 0.0449
Epoch [117/250], Train Loss: 0.0385
Epoch [118/250], Train Loss: 0.0403
Epoch [119/250], Train Loss: 0.0329
Epoch [120/250], Train Loss: 0.0520
Epoch [121/250], Train Loss: 0.0449
Epoch [122/250], Train Loss: 0.0459
Epoch [123/250], Train Loss: 0.0406
Epoch [124/250], Train Loss: 0.0413
Epoch [125/250], Train Loss: 0.0335
Epoch [126/250], Train Loss: 0.0355
Epoch [127/250], Train Loss: 0.0329
Epoch [128/250], Train Loss: 0.0392
Epoch [129/250], Train Loss: 0.0337
Epoch [130/250], Train Loss: 0.0380
Epoch [131/250], Train Loss: 0.0296
Epoch [132/250], Train Loss: 0.0347
Epoch [133/250], Train Loss: 0.0296
Epoch [134/250], Train Loss: 0.0328
Epoch [135/250], Train Loss: 0.0341
Epoch [136/250], Train Loss: 0.0437
Epoch [137/250], Train Loss: 0.0219
Epoch [138/250], Train Loss: 0.0309
Epoch [139/250], Train Loss: 0.0316
Epoch [140/250], Train Loss: 0.0375
Epoch [141/250], Train Loss: 0.0293
Epoch [142/250], Train Loss: 0.0546
Epoch [143/250], Train Loss: 0.0299
Epoch [144/250], Train Loss: 0.0522
Epoch [145/250], Train Loss: 0.0375
Epoch [146/250], Train Loss: 0.0429
Epoch [147/250], Train Loss: 0.0226
Epoch [148/250], Train Loss: 0.0310
Epoch [149/250], Train Loss: 0.0394
Epoch [150/250], Train Loss: 0.0280
Epoch [151/250], Train Loss: 0.0254
Epoch [152/250], Train Loss: 0.0318
Epoch [153/250], Train Loss: 0.0282
Epoch [154/250], Train Loss: 0.0292
Epoch [155/250], Train Loss: 0.0289
Epoch [156/250], Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0279
Epoch [158/250], Train Loss: 0.0292
Epoch [159/250], Train Loss: 0.0365
Epoch [160/250], Train Loss: 0.0302
Epoch [161/250], Train Loss: 0.0293
Epoch [162/250], Train Loss: 0.0249
Epoch [163/250], Train Loss: 0.0311
Epoch [164/250], Train Loss: 0.0313
Epoch [165/250], Train Loss: 0.0305
Epoch [166/250], Train Loss: 0.0238
Epoch [167/250], Train Loss: 0.0253
Epoch [168/250], Train Loss: 0.0274
Epoch [169/250], Train Loss: 0.0270
Epoch [170/250], Train Loss: 0.0265
Epoch [171/250], Train Loss: 0.0256
Epoch [172/250], Train Loss: 0.0310
Epoch [173/250], Train Loss: 0.0430
Epoch [174/250], Train Loss: 0.0256
Epoch [175/250], Train Loss: 0.0266
Epoch [176/250], Train Loss: 0.0255
Epoch [177/250], Train Loss: 0.0245
Epoch [178/250], Train Loss: 0.0234
Epoch [179/250], Train Loss: 0.0277
Epoch [180/250], Train Loss: 0.0199
Epoch [181/250], Train Loss: 0.0307
Epoch [182/250], Train Loss: 0.0318
Epoch [183/250], Train Loss: 0.0430
Epoch [184/250], Train Loss: 0.0208
Epoch [185/250], Train Loss: 0.0281
Epoch [186/250], Train Loss: 0.0218
Epoch [187/250], Train Loss: 0.0271
Epoch [188/250], Train Loss: 0.0280
Epoch [189/250], Train Loss: 0.0276
Epoch [190/250], Train Loss: 0.0289
Epoch [191/250], Train Loss: 0.0261
Epoch [192/250], Train Loss: 0.0273
Epoch [193/250], Train Loss: 0.0385
Epoch [194/250], Train Loss: 0.0272
Epoch [195/250], Train Loss: 0.0211
Epoch [196/250], Train Loss: 0.0317
Epoch [197/250], Train Loss: 0.0266
Epoch [198/250], Train Loss: 0.0241
Epoch [199/250], Train Loss: 0.0253
Epoch [200/250], Train Loss: 0.0326
Epoch [201/250], Train Loss: 0.0216
Epoch [202/250], Train Loss: 0.0198
Epoch [203/250], Train Loss: 0.0216
Epoch [204/250], Train Loss: 0.0257
Epoch [205/250], Train Loss: 0.0254
Epoch [206/250], Train Loss: 0.0290
Epoch [207/250], Train Loss: 0.0295
Epoch [208/250], Train Loss: 0.0250
Epoch [209/250], Train Loss: 0.0192
Epoch [210/250], Train Loss: 0.0212
Epoch [211/250], Train Loss: 0.0246
Epoch [212/250], Train Loss: 0.0307
Epoch [213/250], Train Loss: 0.0272
Epoch [214/250], Train Loss: 0.0285
Epoch [215/250], Train Loss: 0.0234
Epoch [216/250], Train Loss: 0.0207
Epoch [217/250], Train Loss: 0.0239
Epoch [218/250], Train Loss: 0.0277
Epoch [219/250], Train Loss: 0.0225
Epoch [220/250], Train Loss: 0.0169
Epoch [221/250], Train Loss: 0.0205
Epoch [222/250], Train Loss: 0.0334
Epoch [223/250], Train Loss: 0.0234
Epoch [224/250], Train Loss: 0.0281
Epoch [225/250], Train Loss: 0.0258
Epoch [226/250], Train Loss: 0.0149
Epoch [227/250], Train Loss: 0.0315
Epoch [228/250], Train Loss: 0.0245
Epoch [229/250], Train Loss: 0.0162
Epoch [230/250], Train Loss: 0.0213
Epoch [231/250], Train Loss: 0.0205
Epoch [232/250], Train Loss: 0.0204
Epoch [233/250], Train Loss: 0.0240
Epoch [234/250], Train Loss: 0.0224
Epoch [235/250], Train Loss: 0.0264
Epoch [236/250], Train Loss: 0.0199
Epoch [237/250], Train Loss: 0.0161
Epoch [238/250], Train Loss: 0.0171
Epoch [239/250], Train Loss: 0.0201
Epoch [240/250], Train Loss: 0.0191
Epoch [241/250], Train Loss: 0.0234
Epoch [242/250], Train Loss: 0.0187
Epoch [243/250], Train Loss: 0.0204
Epoch [244/250], Train Loss: 0.0233
Epoch [245/250], Train Loss: 0.0156
Epoch [246/250], Train Loss: 0.0169
Epoch [247/250], Train Loss: 0.0201
Epoch [248/250], Train Loss: 0.0301
Epoch [249/250], Train Loss: 0.0251
Epoch [250/250], Train Loss: 0.0386
---- 0.083778344
Validation Loss 0.08377834409475327
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.7034
Epoch [2/250], Train Loss: 1.8955
Epoch [3/250], Train Loss: 1.8814
Epoch [4/250], Train Loss: 1.2864
Epoch [5/250], Train Loss: 0.7806
Epoch [6/250], Train Loss: 0.5395
Epoch [7/250], Train Loss: 0.4710
Epoch [8/250], Train Loss: 0.5753
Epoch [9/250], Train Loss: 0.3140
Epoch [10/250], Train Loss: 0.2863
Epoch [11/250], Train Loss: 0.2394
Epoch [12/250], Train Loss: 0.2970
Epoch [13/250], Train Loss: 0.2295
Epoch [14/250], Train Loss: 0.3509
Epoch [15/250], Train Loss: 0.1885
Epoch [16/250], Train Loss: 0.2490
Epoch [17/250], Train Loss: 0.2475
Epoch [18/250], Train Loss: 0.2200
Epoch [19/250], Train Loss: 0.1340
Epoch [20/250], Train Loss: 0.4202
Epoch [21/250], Train Loss: 0.1339
Epoch [22/250], Train Loss: 0.2133
Epoch [23/250], Train Loss: 0.2000
Epoch [24/250], Train Loss: 0.0948
Epoch [25/250], Train Loss: 0.1249
Epoch [26/250], Train Loss: 0.1284
Epoch [27/250], Train Loss: 0.1011
Epoch [28/250], Train Loss: 0.1337
Epoch [29/250], Train Loss: 0.1066
Epoch [30/250], Train Loss: 0.1094
Epoch [31/250], Train Loss: 0.1079
Epoch [32/250], Train Loss: 0.0849
Epoch [33/250], Train Loss: 0.0935
Epoch [34/250], Train Loss: 0.0962
Epoch [35/250], Train Loss: 0.1125
Epoch [36/250], Train Loss: 0.0699
Epoch [37/250], Train Loss: 0.0883
Epoch [38/250], Train Loss: 0.0920
Epoch [39/250], Train Loss: 0.0846
Epoch [40/250], Train Loss: 0.0798
Epoch [41/250], Train Loss: 0.0795
Epoch [42/250], Train Loss: 0.0824
Epoch [43/250], Train Loss: 0.0714
Epoch [44/250], Train Loss: 0.0639
Epoch [45/250], Train Loss: 0.0519
Epoch [46/250], Train Loss: 0.0953
Epoch [47/250], Train Loss: 0.0722
Epoch [48/250], Train Loss: 0.0731
Epoch [49/250], Train Loss: 0.0525
Epoch [50/250], Train Loss: 0.0714
Epoch [51/250], Train Loss: 0.0713
Epoch [52/250], Train Loss: 0.0893
Epoch [53/250], Train Loss: 0.0690
Epoch [54/250], Train Loss: 0.0881
Epoch [55/250], Train Loss: 0.0625
Epoch [56/250], Train Loss: 0.0810
Epoch [57/250], Train Loss: 0.0574
Epoch [58/250], Train Loss: 0.0601
Epoch [59/250], Train Loss: 0.0722
Epoch [60/250], Train Loss: 0.0420
Epoch [61/250], Train Loss: 0.0459
Epoch [62/250], Train Loss: 0.0550
Epoch [63/250], Train Loss: 0.0416
Epoch [64/250], Train Loss: 0.0602
Epoch [65/250], Train Loss: 0.0510
Epoch [66/250], Train Loss: 0.0723
Epoch [67/250], Train Loss: 0.0585
Epoch [68/250], Train Loss: 0.0648
Epoch [69/250], Train Loss: 0.0628
Epoch [70/250], Train Loss: 0.0522
Epoch [71/250], Train Loss: 0.0604
Epoch [72/250], Train Loss: 0.0675
Epoch [73/250], Train Loss: 0.0579
Epoch [74/250], Train Loss: 0.0509
Epoch [75/250], Train Loss: 0.0381
Epoch [76/250], Train Loss: 0.0459
Epoch [77/250], Train Loss: 0.0782
Epoch [78/250], Train Loss: 0.0694
Epoch [79/250], Train Loss: 0.0556
Epoch [80/250], Train Loss: 0.0561
Epoch [81/250], Train Loss: 0.0449
Epoch [82/250], Train Loss: 0.0584
Epoch [83/250], Train Loss: 0.0651
Epoch [84/250], Train Loss: 0.0688
Epoch [85/250], Train Loss: 0.0475
Epoch [86/250], Train Loss: 0.0355
Epoch [87/250], Train Loss: 0.0527
Epoch [88/250], Train Loss: 0.0483
Epoch [89/250], Train Loss: 0.0394
Epoch [90/250], Train Loss: 0.0461
Epoch [91/250], Train Loss: 0.0447
Epoch [92/250], Train Loss: 0.0683
Epoch [93/250], Train Loss: 0.0531
Epoch [94/250], Train Loss: 0.0620
Epoch [95/250], Train Loss: 0.0415
Epoch [96/250], Train Loss: 0.0475
Epoch [97/250], Train Loss: 0.0445
Epoch [98/250], Train Loss: 0.0509
Epoch [99/250], Train Loss: 0.0400
Epoch [100/250], Train Loss: 0.0527
Epoch [101/250], Train Loss: 0.0574
Epoch [102/250], Train Loss: 0.0332
Epoch [103/250], Train Loss: 0.0460
Epoch [104/250], Train Loss: 0.0566
Epoch [105/250], Train Loss: 0.0411
Epoch [106/250], Train Loss: 0.0609
Epoch [107/250], Train Loss: 0.0449
Epoch [108/250], Train Loss: 0.0313
Epoch [109/250], Train Loss: 0.0460
Epoch [110/250], Train Loss: 0.0426
Epoch [111/250], Train Loss: 0.0455
Epoch [112/250], Train Loss: 0.0475
Epoch [113/250], Train Loss: 0.0297
Epoch [114/250], Train Loss: 0.0305
Epoch [115/250], Train Loss: 0.0350
Epoch [116/250], Train Loss: 0.0507
Epoch [117/250], Train Loss: 0.0643
