arg:  ['/var/spool/slurm/d/job09305/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.6869
Epoch [217/250], Train Loss: 0.0204
Epoch [218/250], Train Loss: 0.0203
Epoch [219/250], Train Loss: 0.0178
Epoch [220/250], Train Loss: 0.0177
Epoch [221/250], Train Loss: 0.0261
Epoch [222/250], Train Loss: 0.0294
Epoch [223/250], Train Loss: 0.0196
Epoch [224/250], Train Loss: 0.0213
Epoch [225/250], Train Loss: 0.0227
Epoch [226/250], Train Loss: 0.0238
Epoch [227/250], Train Loss: 0.0182
Epoch [228/250], Train Loss: 0.0248
Epoch [229/250], Train Loss: 0.0151
Epoch [230/250], Train Loss: 0.0177
Epoch [231/250], Train Loss: 0.0251
Epoch [232/250], Train Loss: 0.0204
Epoch [233/250], Train Loss: 0.0178
Epoch [234/250], Train Loss: 0.0186
Epoch [235/250], Train Loss: 0.0187
Epoch [236/250], Train Loss: 0.0207
Epoch [237/250], Train Loss: 0.0251
Epoch [238/250], Train Loss: 0.0196
Epoch [239/250], Train Loss: 0.0130
Epoch [240/250], Train Loss: 0.0162
Epoch [241/250], Train Loss: 0.0215
Epoch [242/250], Train Loss: 0.0217
Epoch [243/250], Train Loss: 0.0134
Epoch [244/250], Train Loss: 0.0241
Epoch [245/250], Train Loss: 0.0288
Epoch [246/250], Train Loss: 0.0332
Epoch [247/250], Train Loss: 0.0221
Epoch [248/250], Train Loss: 0.0192
Epoch [249/250], Train Loss: 0.0205
Epoch [250/250], Train Loss: 0.0266
---- 0.18588212
Validation Loss 0.18588212132453918
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.9657
Epoch [2/250], Train Loss: 1.8355
Epoch [3/250], Train Loss: 1.2929
Epoch [4/250], Train Loss: 0.6508
Epoch [5/250], Train Loss: 0.6655
Epoch [6/250], Train Loss: 0.6525
Epoch [7/250], Train Loss: 0.4965
Epoch [8/250], Train Loss: 0.3358
Epoch [9/250], Train Loss: 0.5880
Epoch [10/250], Train Loss: 0.2573
Epoch [11/250], Train Loss: 0.2657
Epoch [12/250], Train Loss: 0.5611
Epoch [13/250], Train Loss: 0.2157
Epoch [14/250], Train Loss: 0.1512
Epoch [15/250], Train Loss: 0.2591
Epoch [16/250], Train Loss: 0.2176
Epoch [17/250], Train Loss: 0.1953
Epoch [18/250], Train Loss: 0.2085
Epoch [19/250], Train Loss: 0.2727
Epoch [20/250], Train Loss: 0.1427
Epoch [21/250], Train Loss: 0.1216
Epoch [22/250], Train Loss: 0.1783
Epoch [23/250], Train Loss: 0.1462
Epoch [24/250], Train Loss: 0.2022
Epoch [25/250], Train Loss: 0.1433
Epoch [26/250], Train Loss: 0.3325
Epoch [27/250], Train Loss: 0.1756
Epoch [28/250], Train Loss: 0.1380
Epoch [29/250], Train Loss: 0.1501
Epoch [30/250], Train Loss: 0.1460
Epoch [31/250], Train Loss: 0.1080
Epoch [32/250], Train Loss: 0.1343
Epoch [33/250], Train Loss: 0.1317
Epoch [34/250], Train Loss: 0.0900
Epoch [35/250], Train Loss: 0.0959
Epoch [36/250], Train Loss: 0.1169
Epoch [37/250], Train Loss: 0.0954
Epoch [38/250], Train Loss: 0.1130
Epoch [39/250], Train Loss: 0.1063
Epoch [40/250], Train Loss: 0.1137
Epoch [41/250], Train Loss: 0.1097
Epoch [42/250], Train Loss: 0.1230
Epoch [43/250], Train Loss: 0.1075
Epoch [44/250], Train Loss: 0.0598
Epoch [45/250], Train Loss: 0.1073
Epoch [46/250], Train Loss: 0.1046
Epoch [47/250], Train Loss: 0.0609
Epoch [48/250], Train Loss: 0.0861
Epoch [49/250], Train Loss: 0.0678
Epoch [50/250], Train Loss: 0.0595
Epoch [51/250], Train Loss: 0.0607
Epoch [52/250], Train Loss: 0.0501
Epoch [53/250], Train Loss: 0.0864
Epoch [54/250], Train Loss: 0.0736
Epoch [55/250], Train Loss: 0.0677
Epoch [56/250], Train Loss: 0.0562
Epoch [57/250], Train Loss: 0.0619
Epoch [58/250], Train Loss: 0.0623
Epoch [59/250], Train Loss: 0.0620
Epoch [60/250], Train Loss: 0.0554
Epoch [61/250], Train Loss: 0.0692
Epoch [62/250], Train Loss: 0.0626
Epoch [63/250], Train Loss: 0.1170
Epoch [64/250], Train Loss: 0.0663
Epoch [65/250], Train Loss: 0.0591
Epoch [66/250], Train Loss: 0.0560
Epoch [67/250], Train Loss: 0.0755
Epoch [68/250], Train Loss: 0.0705
Epoch [69/250], Train Loss: 0.0689
Epoch [70/250], Train Loss: 0.0531
Epoch [71/250], Train Loss: 0.0444
Epoch [72/250], Train Loss: 0.0719
Epoch [73/250], Train Loss: 0.0539
Epoch [74/250], Train Loss: 0.0494
Epoch [75/250], Train Loss: 0.0484
Epoch [76/250], Train Loss: 0.0550
Epoch [77/250], Train Loss: 0.0609
Epoch [78/250], Train Loss: 0.0503
Epoch [79/250], Train Loss: 0.0600
Epoch [80/250], Train Loss: 0.0495
Epoch [81/250], Train Loss: 0.0659
Epoch [82/250], Train Loss: 0.0304
Epoch [83/250], Train Loss: 0.0548
Epoch [84/250], Train Loss: 0.0424
Epoch [85/250], Train Loss: 0.0603
Epoch [86/250], Train Loss: 0.0490
Epoch [87/250], Train Loss: 0.0707
Epoch [88/250], Train Loss: 0.0554
Epoch [89/250], Train Loss: 0.0580
Epoch [90/250], Train Loss: 0.0496
Epoch [91/250], Train Loss: 0.0503
Epoch [92/250], Train Loss: 0.0650
Epoch [93/250], Train Loss: 0.0482
Epoch [94/250], Train Loss: 0.0383
Epoch [95/250], Train Loss: 0.0407
Epoch [96/250], Train Loss: 0.0687
Epoch [97/250], Train Loss: 0.0418
Epoch [98/250], Train Loss: 0.0467
Epoch [99/250], Train Loss: 0.0447
Epoch [100/250], Train Loss: 0.0553
Epoch [101/250], Train Loss: 0.0409
Epoch [102/250], Train Loss: 0.0637
Epoch [103/250], Train Loss: 0.0390
Epoch [104/250], Train Loss: 0.0298
Epoch [105/250], Train Loss: 0.0382
Epoch [106/250], Train Loss: 0.0568
Epoch [107/250], Train Loss: 0.0559
Epoch [108/250], Train Loss: 0.0335
Epoch [109/250], Train Loss: 0.0570
Epoch [110/250], Train Loss: 0.0253
Epoch [111/250], Train Loss: 0.0373
Epoch [112/250], Train Loss: 0.0294
Epoch [113/250], Train Loss: 0.0427
Epoch [114/250], Train Loss: 0.0372
Epoch [115/250], Train Loss: 0.0569
Epoch [116/250], Train Loss: 0.0340
Epoch [117/250], Train Loss: 0.0367
Epoch [118/250], Train Loss: 0.0349
Epoch [119/250], Train Loss: 0.0344
Epoch [120/250], Train Loss: 0.0524
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0363
Epoch [123/250], Train Loss: 0.0342
Epoch [124/250], Train Loss: 0.0396
Epoch [125/250], Train Loss: 0.0338
Epoch [126/250], Train Loss: 0.0428
Epoch [127/250], Train Loss: 0.0457
Epoch [128/250], Train Loss: 0.0260
Epoch [129/250], Train Loss: 0.0374
Epoch [130/250], Train Loss: 0.0320
Epoch [131/250], Train Loss: 0.0377
Epoch [132/250], Train Loss: 0.0354
Epoch [133/250], Train Loss: 0.0315
Epoch [134/250], Train Loss: 0.0332
Epoch [135/250], Train Loss: 0.0306
Epoch [136/250], Train Loss: 0.0421
Epoch [137/250], Train Loss: 0.0342
Epoch [138/250], Train Loss: 0.0340
Epoch [139/250], Train Loss: 0.0387
Epoch [140/250], Train Loss: 0.0379
Epoch [141/250], Train Loss: 0.0366
Epoch [142/250], Train Loss: 0.0344
Epoch [143/250], Train Loss: 0.0319
Epoch [144/250], Train Loss: 0.0314
Epoch [145/250], Train Loss: 0.0300
Epoch [146/250], Train Loss: 0.0442
Epoch [147/250], Train Loss: 0.0314
Epoch [148/250], Train Loss: 0.0319
Epoch [149/250], Train Loss: 0.0314
Epoch [150/250], Train Loss: 0.0347
Epoch [151/250], Train Loss: 0.0405
Epoch [152/250], Train Loss: 0.0284
Epoch [153/250], Train Loss: 0.0270
Epoch [154/250], Train Loss: 0.0379
Epoch [155/250], Train Loss: 0.0359
Epoch [156/250], Train Loss: 0.0314
Epoch [157/250], Train Loss: 0.0420
Epoch [158/250], Train Loss: 0.0424
Epoch [159/250], Train Loss: 0.0354
Epoch [160/250], Train Loss: 0.0271
Epoch [161/250], Train Loss: 0.0377
Epoch [162/250], Train Loss: 0.0356
Epoch [163/250], Train Loss: 0.0349
Epoch [164/250], Train Loss: 0.0368
Epoch [165/250], Train Loss: 0.0243
Epoch [166/250], Train Loss: 0.0448
Epoch [167/250], Train Loss: 0.0236
Epoch [168/250], Train Loss: 0.0306
Epoch [169/250], Train Loss: 0.0363
Epoch [170/250], Train Loss: 0.0402
Epoch [171/250], Train Loss: 0.0206
Epoch [172/250], Train Loss: 0.0246
Epoch [173/250], Train Loss: 0.0265
Epoch [174/250], Train Loss: 0.0200
Epoch [175/250], Train Loss: 0.0215
Epoch [176/250], Train Loss: 0.0305
Epoch [177/250], Train Loss: 0.0265
Epoch [178/250], Train Loss: 0.0489
Epoch [179/250], Train Loss: 0.0347
Epoch [180/250], Train Loss: 0.0250
Epoch [181/250], Train Loss: 0.0300
Epoch [182/250], Train Loss: 0.0322
Epoch [183/250], Train Loss: 0.0263
Epoch [184/250], Train Loss: 0.0205
Epoch [185/250], Train Loss: 0.0318
Epoch [186/250], Train Loss: 0.0252
Epoch [187/250], Train Loss: 0.0363
Epoch [188/250], Train Loss: 0.0337
Epoch [189/250], Train Loss: 0.0226
Epoch [190/250], Train Loss: 0.0233
Epoch [191/250], Train Loss: 0.0291
Epoch [192/250], Train Loss: 0.0165
Epoch [193/250], Train Loss: 0.0292
Epoch [194/250], Train Loss: 0.0258
Epoch [195/250], Train Loss: 0.0171
Epoch [196/250], Train Loss: 0.0284
Epoch [197/250], Train Loss: 0.0167
Epoch [198/250], Train Loss: 0.0240
Epoch [199/250], Train Loss: 0.0243
Epoch [200/250], Train Loss: 0.0273
Epoch [201/250], Train Loss: 0.0392
Epoch [202/250], Train Loss: 0.0244
Epoch [203/250], Train Loss: 0.0297
Epoch [204/250], Train Loss: 0.0240
Epoch [205/250], Train Loss: 0.0251
Epoch [206/250], Train Loss: 0.0195
Epoch [207/250], Train Loss: 0.0250
Epoch [208/250], Train Loss: 0.0205
Epoch [209/250], Train Loss: 0.0244
Epoch [210/250], Train Loss: 0.0293
Epoch [211/250], Train Loss: 0.0212
Epoch [212/250], Train Loss: 0.0220
Epoch [213/250], Train Loss: 0.0269
Epoch [214/250], Train Loss: 0.0268
Epoch [215/250], Train Loss: 0.0161
Epoch [216/250], Train Loss: 0.0287
Epoch [217/250], Train Loss: 0.0217
Epoch [218/250], Train Loss: 0.0194
Epoch [219/250], Train Loss: 0.0130
Epoch [220/250], Train Loss: 0.0230
Epoch [221/250], Train Loss: 0.0276
Epoch [222/250], Train Loss: 0.0211
Epoch [223/250], Train Loss: 0.0236
Epoch [224/250], Train Loss: 0.0179
Epoch [225/250], Train Loss: 0.0289
Epoch [226/250], Train Loss: 0.0201
Epoch [227/250], Train Loss: 0.0220
Epoch [228/250], Train Loss: 0.0193
Epoch [229/250], Train Loss: 0.0269
Epoch [230/250], Train Loss: 0.0198
Epoch [231/250], Train Loss: 0.0210
Epoch [232/250], Train Loss: 0.0155
Epoch [233/250], Train Loss: 0.0188
Epoch [234/250], Train Loss: 0.0317
Epoch [235/250], Train Loss: 0.0246
Epoch [236/250], Train Loss: 0.0211
Epoch [237/250], Train Loss: 0.0182
Epoch [238/250], Train Loss: 0.0177
Epoch [239/250], Train Loss: 0.0268
Epoch [240/250], Train Loss: 0.0252
Epoch [241/250], Train Loss: 0.0227
Epoch [242/250], Train Loss: 0.0239
Epoch [243/250], Train Loss: 0.0217
Epoch [244/250], Train Loss: 0.0165
Epoch [245/250], Train Loss: 0.0207
Epoch [246/250], Train Loss: 0.0188
Epoch [247/250], Train Loss: 0.0190
Epoch [248/250], Train Loss: 0.0233
Epoch [249/250], Train Loss: 0.0187
Epoch [250/250], Train Loss: 0.0188
---- 0.0063173086
Validation Loss 0.006317308638244867
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.5263
Epoch [2/250], Train Loss: 2.8972
Epoch [3/250], Train Loss: 0.7585
Epoch [4/250], Train Loss: 1.4921
Epoch [5/250], Train Loss: 1.1336
Epoch [6/250], Train Loss: 0.9344
Epoch [7/250], Train Loss: 0.5317
Epoch [8/250], Train Loss: 1.0635
Epoch [9/250], Train Loss: 0.5092
Epoch [10/250], Train Loss: 0.4417
Epoch [11/250], Train Loss: 0.3494
Epoch [12/250], Train Loss: 0.3487
Epoch [13/250], Train Loss: 0.6336
Epoch [14/250], Train Loss: 0.1623
Epoch [15/250], Train Loss: 0.1794
Epoch [16/250], Train Loss: 0.2070
Epoch [17/250], Train Loss: 0.2665
Epoch [18/250], Train Loss: 0.2394
Epoch [19/250], Train Loss: 0.1554
Epoch [20/250], Train Loss: 0.3282
Epoch [21/250], Train Loss: 0.2716
Epoch [22/250], Train Loss: 0.0799
Epoch [23/250], Train Loss: 0.1566
Epoch [24/250], Train Loss: 0.1752
Epoch [25/250], Train Loss: 0.2196
Epoch [26/250], Train Loss: 0.1484
Epoch [27/250], Train Loss: 0.1497
Epoch [28/250], Train Loss: 0.1240
Epoch [29/250], Train Loss: 0.0725
Epoch [30/250], Train Loss: 0.1154
Epoch [31/250], Train Loss: 0.0713
Epoch [32/250], Train Loss: 0.1300
Epoch [33/250], Train Loss: 0.1100
Epoch [34/250], Train Loss: 0.1237
Epoch [35/250], Train Loss: 0.0990
Epoch [36/250], Train Loss: 0.1440
Epoch [37/250], Train Loss: 0.0748
Epoch [38/250], Train Loss: 0.0704
Epoch [39/250], Train Loss: 0.0883
Epoch [40/250], Train Loss: 0.1048
Epoch [41/250], Train Loss: 0.0871
Epoch [42/250], Train Loss: 0.0989
Epoch [43/250], Train Loss: 0.1005
Epoch [44/250], Train Loss: 0.0633
Epoch [45/250], Train Loss: 0.1068
Epoch [46/250], Train Loss: 0.0711
Epoch [47/250], Train Loss: 0.1130
Epoch [48/250], Train Loss: 0.0699
Epoch [49/250], Train Loss: 0.0735
Epoch [50/250], Train Loss: 0.0755
Epoch [51/250], Train Loss: 0.1145
Epoch [52/250], Train Loss: 0.0809
Epoch [53/250], Train Loss: 0.0972
Epoch [54/250], Train Loss: 0.0721
Epoch [55/250], Train Loss: 0.0418
Epoch [56/250], Train Loss: 0.0561
Epoch [57/250], Train Loss: 0.0691
Epoch [58/250], Train Loss: 0.1128
Epoch [59/250], Train Loss: 0.0788
Epoch [60/250], Train Loss: 0.0516
Epoch [61/250], Train Loss: 0.0538
Epoch [62/250], Train Loss: 0.0609
Epoch [63/250], Train Loss: 0.0756
Epoch [64/250], Train Loss: 0.0888
Epoch [65/250], Train Loss: 0.0608
Epoch [66/250], Train Loss: 0.0453
Epoch [67/250], Train Loss: 0.0638
Epoch [68/250], Train Loss: 0.0444
Epoch [69/250], Train Loss: 0.0533
Epoch [70/250], Train Loss: 0.0368
Epoch [71/250], Train Loss: 0.0484
Epoch [72/250], Train Loss: 0.0920
Epoch [73/250], Train Loss: 0.0705
Epoch [74/250], Train Loss: 0.0439
Epoch [75/250], Train Loss: 0.0386
Epoch [76/250], Train Loss: 0.0858
Epoch [77/250], Train Loss: 0.0603
Epoch [78/250], Train Loss: 0.0554
Epoch [79/250], Train Loss: 0.0417
Epoch [80/250], Train Loss: 0.0504
Epoch [81/250], Train Loss: 0.0364
Epoch [82/250], Train Loss: 0.0332
Epoch [83/250], Train Loss: 0.2047
Epoch [84/250], Train Loss: 0.0492
Epoch [85/250], Train Loss: 0.0396
Epoch [86/250], Train Loss: 0.0407
Epoch [87/250], Train Loss: 0.0563
Epoch [88/250], Train Loss: 0.0546
Epoch [89/250], Train Loss: 0.0334
Epoch [90/250], Train Loss: 0.0516
Epoch [91/250], Train Loss: 0.0523
Epoch [92/250], Train Loss: 0.0416
Epoch [93/250], Train Loss: 0.0420
Epoch [94/250], Train Loss: 0.0458
Epoch [95/250], Train Loss: 0.0407
Epoch [96/250], Train Loss: 0.0489
Epoch [97/250], Train Loss: 0.0333
Epoch [98/250], Train Loss: 0.0505
Epoch [99/250], Train Loss: 0.0417
Epoch [100/250], Train Loss: 0.0427
Epoch [101/250], Train Loss: 0.0407
Epoch [102/250], Train Loss: 0.0297
Epoch [103/250], Train Loss: 0.0542
Epoch [104/250], Train Loss: 0.0575
Epoch [105/250], Train Loss: 0.0345
Epoch [106/250], Train Loss: 0.0378
Epoch [107/250], Train Loss: 0.0370
Epoch [108/250], Train Loss: 0.0334
Epoch [109/250], Train Loss: 0.0388
Epoch [110/250], Train Loss: 0.0396
Epoch [111/250], Train Loss: 0.0337
Epoch [112/250], Train Loss: 0.0499
Epoch [113/250], Train Loss: 0.0338
Epoch [114/250], Train Loss: 0.0618
Epoch [115/250], Train Loss: 0.0455
Epoch [116/250], Train Loss: 0.0405
Epoch [117/250], Train Loss: 0.0409
Epoch [118/250], Train Loss: 0.0356
Epoch [119/250], Train Loss: 0.0578
Epoch [120/250], Train Loss: 0.0497
Epoch [121/250], Train Loss: 0.0363
Epoch [122/250], Train Loss: 0.0281
Epoch [123/250], Train Loss: 0.0438
Epoch [124/250], Train Loss: 0.0297
Epoch [125/250], Train Loss: 0.0344
Epoch [126/250], Train Loss: 0.0294
Epoch [127/250], Train Loss: 0.0376
Epoch [128/250], Train Loss: 0.0250
Epoch [129/250], Train Loss: 0.0379
Epoch [130/250], Train Loss: 0.0364
Epoch [131/250], Train Loss: 0.0382
Epoch [132/250], Train Loss: 0.0444
Epoch [133/250], Train Loss: 0.0361
Epoch [134/250], Train Loss: 0.0220
Epoch [135/250], Train Loss: 0.0334
Epoch [136/250], Train Loss: 0.0304
Epoch [137/250], Train Loss: 0.0314
Epoch [138/250], Train Loss: 0.0284
Epoch [139/250], Train Loss: 0.0317
Epoch [140/250], Train Loss: 0.0381
Epoch [141/250], Train Loss: 0.0366
Epoch [142/250], Train Loss: 0.0291
Epoch [143/250], Train Loss: 0.0300
Epoch [144/250], Train Loss: 0.0310
Epoch [145/250], Train Loss: 0.0313
Epoch [146/250], Train Loss: 0.0264
Epoch [147/250], Train Loss: 0.0244
Epoch [148/250], Train Loss: 0.0339
Epoch [149/250], Train Loss: 0.0283
Epoch [150/250], Train Loss: 0.0374
Epoch [151/250], Train Loss: 0.0403
Epoch [152/250], Train Loss: 0.0334
Epoch [153/250], Train Loss: 0.0251
Epoch [154/250], Train Loss: 0.0358
Epoch [155/250], Train Loss: 0.0427
Epoch [156/250], Train Loss: 0.0291
Epoch [157/250], Train Loss: 0.0273
Epoch [158/250], Train Loss: 0.0224
Epoch [159/250], Train Loss: 0.0354
Epoch [160/250], Train Loss: 0.0408
Epoch [161/250], Train Loss: 0.0287
Epoch [162/250], Train Loss: 0.0278
Epoch [163/250], Train Loss: 0.0287
Epoch [164/250], Train Loss: 0.0277
Epoch [165/250], Train Loss: 0.0228
Epoch [166/250], Train Loss: 0.0295
Epoch [167/250], Train Loss: 0.0200
Epoch [168/250], Train Loss: 0.0280
Epoch [169/250], Train Loss: 0.0281
Epoch [170/250], Train Loss: 0.0346
Epoch [171/250], Train Loss: 0.0277
Epoch [172/250], Train Loss: 0.0213
Epoch [173/250], Train Loss: 0.0214
Epoch [174/250], Train Loss: 0.0262
Epoch [175/250], Train Loss: 0.0223
Epoch [176/250], Train Loss: 0.0285
Epoch [177/250], Train Loss: 0.0379
Epoch [178/250], Train Loss: 0.0436
Epoch [179/250], Train Loss: 0.0268
Epoch [180/250], Train Loss: 0.0346
Epoch [181/250], Train Loss: 0.0241
Epoch [182/250], Train Loss: 0.0315
Epoch [183/250], Train Loss: 0.0257
Epoch [184/250], Train Loss: 0.0244
Epoch [185/250], Train Loss: 0.0303
Epoch [186/250], Train Loss: 0.0219
Epoch [187/250], Train Loss: 0.0232
Epoch [188/250], Train Loss: 0.0232
Epoch [189/250], Train Loss: 0.0306
Epoch [190/250], Train Loss: 0.0247
Epoch [191/250], Train Loss: 0.0252
Epoch [192/250], Train Loss: 0.0354
Epoch [193/250], Train Loss: 0.0279
Epoch [194/250], Train Loss: 0.0238
Epoch [195/250], Train Loss: 0.0218
Epoch [196/250], Train Loss: 0.0244
Epoch [197/250], Train Loss: 0.0239
Epoch [198/250], Train Loss: 0.0228
Epoch [199/250], Train Loss: 0.0241
Epoch [200/250], Train Loss: 0.0278
Epoch [201/250], Train Loss: 0.0236
Epoch [202/250], Train Loss: 0.0490
Epoch [203/250], Train Loss: 0.0251
Epoch [204/250], Train Loss: 0.0343
Epoch [205/250], Train Loss: 0.0224
Epoch [206/250], Train Loss: 0.0195
Epoch [207/250], Train Loss: 0.0320
Epoch [208/250], Train Loss: 0.0250
Epoch [209/250], Train Loss: 0.0180
Epoch [210/250], Train Loss: 0.0254
Epoch [211/250], Train Loss: 0.0249
Epoch [212/250], Train Loss: 0.0229
Epoch [213/250], Train Loss: 0.0288
Epoch [214/250], Train Loss: 0.0170
Epoch [215/250], Train Loss: 0.0254
Epoch [216/250], Train Loss: 0.0290
Epoch [217/250], Train Loss: 0.0333
Epoch [218/250], Train Loss: 0.0184
Epoch [219/250], Train Loss: 0.0233
Epoch [220/250], Train Loss: 0.0205
Epoch [221/250], Train Loss: 0.0292
Epoch [222/250], Train Loss: 0.0155
Epoch [223/250], Train Loss: 0.0186
Epoch [224/250], Train Loss: 0.0209
Epoch [225/250], Train Loss: 0.0215
Epoch [226/250], Train Loss: 0.0215
Epoch [227/250], Train Loss: 0.0312
Epoch [228/250], Train Loss: 0.0209
Epoch [229/250], Train Loss: 0.0265
Epoch [230/250], Train Loss: 0.0204
Epoch [231/250], Train Loss: 0.0213
Epoch [232/250], Train Loss: 0.0166
Epoch [233/250], Train Loss: 0.0159
Epoch [234/250], Train Loss: 0.0297
Epoch [235/250], Train Loss: 0.0243
Epoch [236/250], Train Loss: 0.0248
Epoch [237/250], Train Loss: 0.0157
Epoch [238/250], Train Loss: 0.0162
Epoch [239/250], Train Loss: 0.0171
Epoch [240/250], Train Loss: 0.0143
Epoch [241/250], Train Loss: 0.0217
Epoch [242/250], Train Loss: 0.0204
Epoch [243/250], Train Loss: 0.0179
Epoch [244/250], Train Loss: 0.0181
Epoch [245/250], Train Loss: 0.0223
Epoch [246/250], Train Loss: 0.0259
Epoch [247/250], Train Loss: 0.0217
Epoch [248/250], Train Loss: 0.0177
Epoch [249/250], Train Loss: 0.0162
Epoch [250/250], Train Loss: 0.0194
---- 0.00052881916
Validation Loss 0.0005288191605359316
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.0939
Epoch [2/250], Train Loss: 1.1177
Epoch [3/250], Train Loss: 0.5995
Epoch [4/250], Train Loss: 0.4664
Epoch [5/250], Train Loss: 1.6397
Epoch [6/250], Train Loss: 0.5114
Epoch [7/250], Train Loss: 0.4104
Epoch [8/250], Train Loss: 0.1636
Epoch [9/250], Train Loss: 0.2274
Epoch [10/250], Train Loss: 0.2636
Epoch [11/250], Train Loss: 0.1730
Epoch [12/250], Train Loss: 0.2045
Epoch [13/250], Train Loss: 0.1951
Epoch [14/250], Train Loss: 0.2338
Epoch [15/250], Train Loss: 0.2035
Epoch [16/250], Train Loss: 0.1222
Epoch [17/250], Train Loss: 0.2220
Epoch [18/250], Train Loss: 0.1866
Epoch [19/250], Train Loss: 0.2128
Epoch [20/250], Train Loss: 0.1079
Epoch [21/250], Train Loss: 0.1925
Epoch [22/250], Train Loss: 0.1419
Epoch [23/250], Train Loss: 0.1370
Epoch [24/250], Train Loss: 0.2468
Epoch [25/250], Train Loss: 0.1638
Epoch [26/250], Train Loss: 0.1256
Epoch [27/250], Train Loss: 0.1953
Epoch [28/250], Train Loss: 0.2183
Epoch [29/250], Train Loss: 0.0931
Epoch [30/250], Train Loss: 0.0911
Epoch [31/250], Train Loss: 0.1010
Epoch [32/250], Train Loss: 0.0958
Epoch [33/250], Train Loss: 0.1014
Epoch [34/250], Train Loss: 0.1527
Epoch [35/250], Train Loss: 0.0885
Epoch [36/250], Train Loss: 0.1258
Epoch [37/250], Train Loss: 0.0740
Epoch [38/250], Train Loss: 0.1001
Epoch [39/250], Train Loss: 0.0728
Epoch [40/250], Train Loss: 0.1079
Epoch [41/250], Train Loss: 0.0846
Epoch [42/250], Train Loss: 0.2062
Epoch [43/250], Train Loss: 0.1126
Epoch [44/250], Train Loss: 0.0814
Epoch [45/250], Train Loss: 0.1969
Epoch [46/250], Train Loss: 0.0918
Epoch [47/250], Train Loss: 0.0977
Epoch [48/250], Train Loss: 0.0669
Epoch [49/250], Train Loss: 0.1098
Epoch [50/250], Train Loss: 0.0735
Epoch [51/250], Train Loss: 0.0597
Epoch [52/250], Train Loss: 0.0657
