arg:  ['/var/spool/slurm/d/job09304/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 11.2976
Epoch [27/250], Train Loss: 0.1819
Epoch [28/250], Train Loss: 0.1385
Epoch [29/250], Train Loss: 0.0916
Epoch [30/250], Train Loss: 0.1127
Epoch [31/250], Train Loss: 0.1332
Epoch [32/250], Train Loss: 0.1462
Epoch [33/250], Train Loss: 0.0864
Epoch [34/250], Train Loss: 0.1122
Epoch [35/250], Train Loss: 0.1129
Epoch [36/250], Train Loss: 0.1642
Epoch [37/250], Train Loss: 0.1079
Epoch [38/250], Train Loss: 0.1003
Epoch [39/250], Train Loss: 0.1174
Epoch [40/250], Train Loss: 0.1424
Epoch [41/250], Train Loss: 0.1041
Epoch [42/250], Train Loss: 0.0678
Epoch [43/250], Train Loss: 0.0861
Epoch [44/250], Train Loss: 0.0740
Epoch [45/250], Train Loss: 0.0828
Epoch [46/250], Train Loss: 0.0683
Epoch [47/250], Train Loss: 0.1205
Epoch [48/250], Train Loss: 0.0547
Epoch [49/250], Train Loss: 0.1171
Epoch [50/250], Train Loss: 0.0634
Epoch [51/250], Train Loss: 0.0850
Epoch [52/250], Train Loss: 0.0474
Epoch [53/250], Train Loss: 0.1247
Epoch [54/250], Train Loss: 0.0840
Epoch [55/250], Train Loss: 0.0777
Epoch [56/250], Train Loss: 0.0956
Epoch [57/250], Train Loss: 0.1005
Epoch [58/250], Train Loss: 0.0617
Epoch [59/250], Train Loss: 0.0875
Epoch [60/250], Train Loss: 0.0656
Epoch [61/250], Train Loss: 0.0866
Epoch [62/250], Train Loss: 0.0481
Epoch [63/250], Train Loss: 0.0653
Epoch [64/250], Train Loss: 0.0693
Epoch [65/250], Train Loss: 0.0666
Epoch [66/250], Train Loss: 0.0708
Epoch [67/250], Train Loss: 0.0610
Epoch [68/250], Train Loss: 0.0484
Epoch [69/250], Train Loss: 0.0534
Epoch [70/250], Train Loss: 0.0463
Epoch [71/250], Train Loss: 0.0498
Epoch [72/250], Train Loss: 0.0921
Epoch [73/250], Train Loss: 0.0867
Epoch [74/250], Train Loss: 0.0429
Epoch [75/250], Train Loss: 0.0663
Epoch [76/250], Train Loss: 0.0499
Epoch [77/250], Train Loss: 0.1204
Epoch [78/250], Train Loss: 0.0435
Epoch [79/250], Train Loss: 0.0507
Epoch [80/250], Train Loss: 0.0557
Epoch [81/250], Train Loss: 0.0510
Epoch [82/250], Train Loss: 0.0404
Epoch [83/250], Train Loss: 0.0496
Epoch [84/250], Train Loss: 0.0535
Epoch [85/250], Train Loss: 0.0535
Epoch [86/250], Train Loss: 0.0447
Epoch [87/250], Train Loss: 0.0443
Epoch [88/250], Train Loss: 0.0574
Epoch [89/250], Train Loss: 0.0737
Epoch [90/250], Train Loss: 0.0432
Epoch [91/250], Train Loss: 0.0512
Epoch [92/250], Train Loss: 0.0518
Epoch [93/250], Train Loss: 0.0696
Epoch [94/250], Train Loss: 0.0520
Epoch [95/250], Train Loss: 0.0384
Epoch [96/250], Train Loss: 0.0505
Epoch [97/250], Train Loss: 0.0548
Epoch [98/250], Train Loss: 0.0330
Epoch [99/250], Train Loss: 0.0478
Epoch [100/250], Train Loss: 0.0540
Epoch [101/250], Train Loss: 0.0426
Epoch [102/250], Train Loss: 0.0504
Epoch [103/250], Train Loss: 0.0508
Epoch [104/250], Train Loss: 0.0515
Epoch [105/250], Train Loss: 0.0422
Epoch [106/250], Train Loss: 0.0498
Epoch [107/250], Train Loss: 0.0416
Epoch [108/250], Train Loss: 0.0420
Epoch [109/250], Train Loss: 0.0529
Epoch [110/250], Train Loss: 0.0551
Epoch [111/250], Train Loss: 0.0319
Epoch [112/250], Train Loss: 0.0398
Epoch [113/250], Train Loss: 0.0310
Epoch [114/250], Train Loss: 0.0455
Epoch [115/250], Train Loss: 0.0340
Epoch [116/250], Train Loss: 0.0385
Epoch [117/250], Train Loss: 0.0342
Epoch [118/250], Train Loss: 0.0321
Epoch [119/250], Train Loss: 0.0335
Epoch [120/250], Train Loss: 0.0437
Epoch [121/250], Train Loss: 0.0366
Epoch [122/250], Train Loss: 0.0234
Epoch [123/250], Train Loss: 0.0264
Epoch [124/250], Train Loss: 0.0314
Epoch [125/250], Train Loss: 0.0460
Epoch [126/250], Train Loss: 0.0323
Epoch [127/250], Train Loss: 0.0489
Epoch [128/250], Train Loss: 0.0534
Epoch [129/250], Train Loss: 0.0388
Epoch [130/250], Train Loss: 0.0300
Epoch [131/250], Train Loss: 0.0383
Epoch [132/250], Train Loss: 0.0459
Epoch [133/250], Train Loss: 0.0549
Epoch [134/250], Train Loss: 0.0438
Epoch [135/250], Train Loss: 0.0284
Epoch [136/250], Train Loss: 0.0326
Epoch [137/250], Train Loss: 0.0316
Epoch [138/250], Train Loss: 0.0442
Epoch [139/250], Train Loss: 0.0259
Epoch [140/250], Train Loss: 0.0379
Epoch [141/250], Train Loss: 0.0351
Epoch [142/250], Train Loss: 0.0413
Epoch [143/250], Train Loss: 0.0397
Epoch [144/250], Train Loss: 0.0505
Epoch [145/250], Train Loss: 0.0361
Epoch [146/250], Train Loss: 0.0250
Epoch [147/250], Train Loss: 0.0524
Epoch [148/250], Train Loss: 0.0288
Epoch [149/250], Train Loss: 0.0313
Epoch [150/250], Train Loss: 0.0389
Epoch [151/250], Train Loss: 0.0379
Epoch [152/250], Train Loss: 0.0325
Epoch [153/250], Train Loss: 0.0308
Epoch [154/250], Train Loss: 0.0222
Epoch [155/250], Train Loss: 0.0238
Epoch [156/250], Train Loss: 0.0255
Epoch [157/250], Train Loss: 0.0288
Epoch [158/250], Train Loss: 0.0289
Epoch [159/250], Train Loss: 0.0376
Epoch [160/250], Train Loss: 0.0286
Epoch [161/250], Train Loss: 0.0361
Epoch [162/250], Train Loss: 0.0251
Epoch [163/250], Train Loss: 0.0304
Epoch [164/250], Train Loss: 0.0250
Epoch [165/250], Train Loss: 0.0258
Epoch [166/250], Train Loss: 0.0387
Epoch [167/250], Train Loss: 0.0347
Epoch [168/250], Train Loss: 0.0263
Epoch [169/250], Train Loss: 0.0359
Epoch [170/250], Train Loss: 0.0228
Epoch [171/250], Train Loss: 0.0336
Epoch [172/250], Train Loss: 0.0399
Epoch [173/250], Train Loss: 0.0182
Epoch [174/250], Train Loss: 0.0367
Epoch [175/250], Train Loss: 0.0257
Epoch [176/250], Train Loss: 0.0240
Epoch [177/250], Train Loss: 0.0262
Epoch [178/250], Train Loss: 0.0269
Epoch [179/250], Train Loss: 0.0333
Epoch [180/250], Train Loss: 0.0254
Epoch [181/250], Train Loss: 0.0314
Epoch [182/250], Train Loss: 0.0300
Epoch [183/250], Train Loss: 0.0279
Epoch [184/250], Train Loss: 0.0210
Epoch [185/250], Train Loss: 0.0234
Epoch [186/250], Train Loss: 0.0191
Epoch [187/250], Train Loss: 0.0457
Epoch [188/250], Train Loss: 0.0289
Epoch [189/250], Train Loss: 0.0277
Epoch [190/250], Train Loss: 0.0238
Epoch [191/250], Train Loss: 0.0270
Epoch [192/250], Train Loss: 0.0361
Epoch [193/250], Train Loss: 0.0290
Epoch [194/250], Train Loss: 0.0308
Epoch [195/250], Train Loss: 0.0219
Epoch [196/250], Train Loss: 0.0188
Epoch [197/250], Train Loss: 0.0199
Epoch [198/250], Train Loss: 0.0178
Epoch [199/250], Train Loss: 0.0277
Epoch [200/250], Train Loss: 0.0220
Epoch [201/250], Train Loss: 0.0255
Epoch [202/250], Train Loss: 0.0270
Epoch [203/250], Train Loss: 0.0322
Epoch [204/250], Train Loss: 0.0203
Epoch [205/250], Train Loss: 0.0302
Epoch [206/250], Train Loss: 0.0207
Epoch [207/250], Train Loss: 0.0206
Epoch [208/250], Train Loss: 0.0280
Epoch [209/250], Train Loss: 0.0267
Epoch [210/250], Train Loss: 0.0273
Epoch [211/250], Train Loss: 0.0266
Epoch [212/250], Train Loss: 0.0193
Epoch [213/250], Train Loss: 0.0195
Epoch [214/250], Train Loss: 0.0206
Epoch [215/250], Train Loss: 0.0338
Epoch [216/250], Train Loss: 0.0298
Epoch [217/250], Train Loss: 0.0419
Epoch [218/250], Train Loss: 0.0308
Epoch [219/250], Train Loss: 0.0223
Epoch [220/250], Train Loss: 0.0257
Epoch [221/250], Train Loss: 0.0308
Epoch [222/250], Train Loss: 0.0216
Epoch [223/250], Train Loss: 0.0209
Epoch [224/250], Train Loss: 0.0243
Epoch [225/250], Train Loss: 0.0327
Epoch [226/250], Train Loss: 0.0230
Epoch [227/250], Train Loss: 0.0232
Epoch [228/250], Train Loss: 0.0197
Epoch [229/250], Train Loss: 0.0251
Epoch [230/250], Train Loss: 0.0192
Epoch [231/250], Train Loss: 0.0204
Epoch [232/250], Train Loss: 0.0285
Epoch [233/250], Train Loss: 0.0224
Epoch [234/250], Train Loss: 0.0269
Epoch [235/250], Train Loss: 0.0228
Epoch [236/250], Train Loss: 0.0230
Epoch [237/250], Train Loss: 0.0233
Epoch [238/250], Train Loss: 0.0251
Epoch [239/250], Train Loss: 0.0223
Epoch [240/250], Train Loss: 0.0179
Epoch [241/250], Train Loss: 0.0366
Epoch [242/250], Train Loss: 0.0235
Epoch [243/250], Train Loss: 0.0186
Epoch [244/250], Train Loss: 0.0365
Epoch [245/250], Train Loss: 0.0255
Epoch [246/250], Train Loss: 0.0191
Epoch [247/250], Train Loss: 0.0197
Epoch [248/250], Train Loss: 0.0241
Epoch [249/250], Train Loss: 0.0290
Epoch [250/250], Train Loss: 0.0148
---- 0.00064643146
Validation Loss 0.0006464314647018909
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.4137
Epoch [2/250], Train Loss: 0.9862
Epoch [3/250], Train Loss: 1.3449
Epoch [4/250], Train Loss: 0.9802
Epoch [5/250], Train Loss: 0.6859
Epoch [6/250], Train Loss: 0.5591
Epoch [7/250], Train Loss: 0.4464
Epoch [8/250], Train Loss: 0.7010
Epoch [9/250], Train Loss: 0.3635
Epoch [10/250], Train Loss: 0.2547
Epoch [11/250], Train Loss: 0.4628
Epoch [12/250], Train Loss: 0.2581
Epoch [13/250], Train Loss: 0.2319
Epoch [14/250], Train Loss: 0.2403
Epoch [15/250], Train Loss: 0.3303
Epoch [16/250], Train Loss: 0.4101
Epoch [17/250], Train Loss: 0.2364
Epoch [18/250], Train Loss: 0.1927
Epoch [19/250], Train Loss: 0.2537
Epoch [20/250], Train Loss: 0.1807
Epoch [21/250], Train Loss: 0.1952
Epoch [22/250], Train Loss: 0.2104
Epoch [23/250], Train Loss: 0.2021
Epoch [24/250], Train Loss: 0.3734
Epoch [25/250], Train Loss: 0.1957
Epoch [26/250], Train Loss: 0.1434
Epoch [27/250], Train Loss: 0.1777
Epoch [28/250], Train Loss: 0.1502
Epoch [29/250], Train Loss: 0.1308
Epoch [30/250], Train Loss: 0.2047
Epoch [31/250], Train Loss: 0.1083
Epoch [32/250], Train Loss: 0.1072
Epoch [33/250], Train Loss: 0.1856
Epoch [34/250], Train Loss: 0.1137
Epoch [35/250], Train Loss: 0.1316
Epoch [36/250], Train Loss: 0.1022
Epoch [37/250], Train Loss: 0.1481
Epoch [38/250], Train Loss: 0.0981
Epoch [39/250], Train Loss: 0.1173
Epoch [40/250], Train Loss: 0.0898
Epoch [41/250], Train Loss: 0.1355
Epoch [42/250], Train Loss: 0.1272
Epoch [43/250], Train Loss: 0.1026
Epoch [44/250], Train Loss: 0.1423
Epoch [45/250], Train Loss: 0.1191
Epoch [46/250], Train Loss: 0.0897
Epoch [47/250], Train Loss: 0.1039
Epoch [48/250], Train Loss: 0.0913
Epoch [49/250], Train Loss: 0.0789
Epoch [50/250], Train Loss: 0.1114
Epoch [51/250], Train Loss: 0.0928
Epoch [52/250], Train Loss: 0.0860
Epoch [53/250], Train Loss: 0.0985
Epoch [54/250], Train Loss: 0.1150
Epoch [55/250], Train Loss: 0.0856
Epoch [56/250], Train Loss: 0.0728
Epoch [57/250], Train Loss: 0.0499
Epoch [58/250], Train Loss: 0.0579
Epoch [59/250], Train Loss: 0.0505
Epoch [60/250], Train Loss: 0.0484
Epoch [61/250], Train Loss: 0.0633
Epoch [62/250], Train Loss: 0.0670
Epoch [63/250], Train Loss: 0.0385
Epoch [64/250], Train Loss: 0.0739
Epoch [65/250], Train Loss: 0.0731
Epoch [66/250], Train Loss: 0.0683
Epoch [67/250], Train Loss: 0.0682
Epoch [68/250], Train Loss: 0.0419
Epoch [69/250], Train Loss: 0.0683
Epoch [70/250], Train Loss: 0.0704
Epoch [71/250], Train Loss: 0.0710
Epoch [72/250], Train Loss: 0.0734
Epoch [73/250], Train Loss: 0.0772
Epoch [74/250], Train Loss: 0.0808
Epoch [75/250], Train Loss: 0.0538
Epoch [76/250], Train Loss: 0.0726
Epoch [77/250], Train Loss: 0.0961
Epoch [78/250], Train Loss: 0.0403
Epoch [79/250], Train Loss: 0.0767
Epoch [80/250], Train Loss: 0.0418
Epoch [81/250], Train Loss: 0.0669
Epoch [82/250], Train Loss: 0.0502
Epoch [83/250], Train Loss: 0.0799
Epoch [84/250], Train Loss: 0.0646
Epoch [85/250], Train Loss: 0.0482
Epoch [86/250], Train Loss: 0.0544
Epoch [87/250], Train Loss: 0.0374
Epoch [88/250], Train Loss: 0.0381
Epoch [89/250], Train Loss: 0.0549
Epoch [90/250], Train Loss: 0.0696
Epoch [91/250], Train Loss: 0.0457
Epoch [92/250], Train Loss: 0.0600
Epoch [93/250], Train Loss: 0.0518
Epoch [94/250], Train Loss: 0.0388
Epoch [95/250], Train Loss: 0.0465
Epoch [96/250], Train Loss: 0.0493
Epoch [97/250], Train Loss: 0.0494
Epoch [98/250], Train Loss: 0.0769
Epoch [99/250], Train Loss: 0.0452
Epoch [100/250], Train Loss: 0.0515
Epoch [101/250], Train Loss: 0.0440
Epoch [102/250], Train Loss: 0.0484
Epoch [103/250], Train Loss: 0.0602
Epoch [104/250], Train Loss: 0.0456
Epoch [105/250], Train Loss: 0.0411
Epoch [106/250], Train Loss: 0.0577
Epoch [107/250], Train Loss: 0.0441
Epoch [108/250], Train Loss: 0.0431
Epoch [109/250], Train Loss: 0.0433
Epoch [110/250], Train Loss: 0.0506
Epoch [111/250], Train Loss: 0.0421
Epoch [112/250], Train Loss: 0.0420
Epoch [113/250], Train Loss: 0.0401
Epoch [114/250], Train Loss: 0.0381
Epoch [115/250], Train Loss: 0.0341
Epoch [116/250], Train Loss: 0.0357
Epoch [117/250], Train Loss: 0.0489
Epoch [118/250], Train Loss: 0.0507
Epoch [119/250], Train Loss: 0.0334
Epoch [120/250], Train Loss: 0.0431
Epoch [121/250], Train Loss: 0.0474
Epoch [122/250], Train Loss: 0.0426
Epoch [123/250], Train Loss: 0.0362
Epoch [124/250], Train Loss: 0.0376
Epoch [125/250], Train Loss: 0.0430
Epoch [126/250], Train Loss: 0.0390
Epoch [127/250], Train Loss: 0.0453
Epoch [128/250], Train Loss: 0.0311
Epoch [129/250], Train Loss: 0.0468
Epoch [130/250], Train Loss: 0.0384
Epoch [131/250], Train Loss: 0.0456
Epoch [132/250], Train Loss: 0.0247
Epoch [133/250], Train Loss: 0.0489
Epoch [134/250], Train Loss: 0.0268
Epoch [135/250], Train Loss: 0.0352
Epoch [136/250], Train Loss: 0.0297
Epoch [137/250], Train Loss: 0.0429
Epoch [138/250], Train Loss: 0.0383
Epoch [139/250], Train Loss: 0.0588
Epoch [140/250], Train Loss: 0.0385
Epoch [141/250], Train Loss: 0.0327
Epoch [142/250], Train Loss: 0.0371
Epoch [143/250], Train Loss: 0.0369
Epoch [144/250], Train Loss: 0.0396
Epoch [145/250], Train Loss: 0.0312
Epoch [146/250], Train Loss: 0.0348
Epoch [147/250], Train Loss: 0.0361
Epoch [148/250], Train Loss: 0.0300
Epoch [149/250], Train Loss: 0.0335
Epoch [150/250], Train Loss: 0.0505
Epoch [151/250], Train Loss: 0.0244
Epoch [152/250], Train Loss: 0.0341
Epoch [153/250], Train Loss: 0.0294
Epoch [154/250], Train Loss: 0.0267
Epoch [155/250], Train Loss: 0.0270
Epoch [156/250], Train Loss: 0.0364
Epoch [157/250], Train Loss: 0.0277
Epoch [158/250], Train Loss: 0.0425
Epoch [159/250], Train Loss: 0.0674
Epoch [160/250], Train Loss: 0.0404
Epoch [161/250], Train Loss: 0.0378
Epoch [162/250], Train Loss: 0.0347
Epoch [163/250], Train Loss: 0.0270
Epoch [164/250], Train Loss: 0.0388
Epoch [165/250], Train Loss: 0.0303
Epoch [166/250], Train Loss: 0.0278
Epoch [167/250], Train Loss: 0.0246
Epoch [168/250], Train Loss: 0.0266
Epoch [169/250], Train Loss: 0.0290
Epoch [170/250], Train Loss: 0.0251
Epoch [171/250], Train Loss: 0.0401
Epoch [172/250], Train Loss: 0.0358
Epoch [173/250], Train Loss: 0.0379
Epoch [174/250], Train Loss: 0.0251
Epoch [175/250], Train Loss: 0.0383
Epoch [176/250], Train Loss: 0.0268
Epoch [177/250], Train Loss: 0.0263
Epoch [178/250], Train Loss: 0.0384
Epoch [179/250], Train Loss: 0.0336
Epoch [180/250], Train Loss: 0.0312
Epoch [181/250], Train Loss: 0.0249
Epoch [182/250], Train Loss: 0.0219
Epoch [183/250], Train Loss: 0.0176
Epoch [184/250], Train Loss: 0.0393
Epoch [185/250], Train Loss: 0.0259
Epoch [186/250], Train Loss: 0.0348
Epoch [187/250], Train Loss: 0.0302
Epoch [188/250], Train Loss: 0.0294
Epoch [189/250], Train Loss: 0.0255
Epoch [190/250], Train Loss: 0.0249
Epoch [191/250], Train Loss: 0.0240
Epoch [192/250], Train Loss: 0.0339
Epoch [193/250], Train Loss: 0.0226
Epoch [194/250], Train Loss: 0.0308
Epoch [195/250], Train Loss: 0.0339
Epoch [196/250], Train Loss: 0.0424
Epoch [197/250], Train Loss: 0.0259
Epoch [198/250], Train Loss: 0.0294
Epoch [199/250], Train Loss: 0.0222
Epoch [200/250], Train Loss: 0.0185
Epoch [201/250], Train Loss: 0.0273
Epoch [202/250], Train Loss: 0.0210
Epoch [203/250], Train Loss: 0.0342
Epoch [204/250], Train Loss: 0.0202
Epoch [205/250], Train Loss: 0.0179
Epoch [206/250], Train Loss: 0.0244
Epoch [207/250], Train Loss: 0.0218
Epoch [208/250], Train Loss: 0.0311
Epoch [209/250], Train Loss: 0.0214
Epoch [210/250], Train Loss: 0.0330
Epoch [211/250], Train Loss: 0.0278
Epoch [212/250], Train Loss: 0.0278
Epoch [213/250], Train Loss: 0.0265
Epoch [214/250], Train Loss: 0.0215
Epoch [215/250], Train Loss: 0.0213
Epoch [216/250], Train Loss: 0.0296
Epoch [217/250], Train Loss: 0.0264
Epoch [218/250], Train Loss: 0.0178
Epoch [219/250], Train Loss: 0.0194
Epoch [220/250], Train Loss: 0.0281
Epoch [221/250], Train Loss: 0.0256
Epoch [222/250], Train Loss: 0.0163
Epoch [223/250], Train Loss: 0.0242
Epoch [224/250], Train Loss: 0.0227
Epoch [225/250], Train Loss: 0.0227
Epoch [226/250], Train Loss: 0.0276
Epoch [227/250], Train Loss: 0.0303
Epoch [228/250], Train Loss: 0.0213
Epoch [229/250], Train Loss: 0.0281
Epoch [230/250], Train Loss: 0.0267
Epoch [231/250], Train Loss: 0.0214
Epoch [232/250], Train Loss: 0.0308
Epoch [233/250], Train Loss: 0.0138
Epoch [234/250], Train Loss: 0.0231
Epoch [235/250], Train Loss: 0.0188
Epoch [236/250], Train Loss: 0.0204
Epoch [237/250], Train Loss: 0.0253
Epoch [238/250], Train Loss: 0.0218
Epoch [239/250], Train Loss: 0.0245
Epoch [240/250], Train Loss: 0.0151
Epoch [241/250], Train Loss: 0.0170
Epoch [242/250], Train Loss: 0.0184
Epoch [243/250], Train Loss: 0.0199
Epoch [244/250], Train Loss: 0.0219
Epoch [245/250], Train Loss: 0.0220
Epoch [246/250], Train Loss: 0.0172
Epoch [247/250], Train Loss: 0.0234
Epoch [248/250], Train Loss: 0.0240
Epoch [249/250], Train Loss: 0.0214
Epoch [250/250], Train Loss: 0.0227
---- 0.0738486
Validation Loss 0.07384859770536423
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.2516
Epoch [2/250], Train Loss: 2.7530
Epoch [3/250], Train Loss: 0.5822
Epoch [4/250], Train Loss: 0.6429
Epoch [5/250], Train Loss: 0.8051
Epoch [6/250], Train Loss: 0.2786
Epoch [7/250], Train Loss: 0.3435
Epoch [8/250], Train Loss: 0.5181
Epoch [9/250], Train Loss: 0.2243
Epoch [10/250], Train Loss: 0.3635
Epoch [11/250], Train Loss: 0.2350
Epoch [12/250], Train Loss: 0.2052
Epoch [13/250], Train Loss: 0.3374
Epoch [14/250], Train Loss: 0.3467
Epoch [15/250], Train Loss: 0.1675
Epoch [16/250], Train Loss: 0.2002
Epoch [17/250], Train Loss: 0.2768
Epoch [18/250], Train Loss: 0.2666
Epoch [19/250], Train Loss: 0.1101
Epoch [20/250], Train Loss: 0.1346
Epoch [21/250], Train Loss: 0.1906
Epoch [22/250], Train Loss: 0.1132
Epoch [23/250], Train Loss: 0.1180
Epoch [24/250], Train Loss: 0.1402
Epoch [25/250], Train Loss: 0.2439
Epoch [26/250], Train Loss: 0.1706
Epoch [27/250], Train Loss: 0.1710
Epoch [28/250], Train Loss: 0.0998
Epoch [29/250], Train Loss: 0.0613
Epoch [30/250], Train Loss: 0.1056
Epoch [31/250], Train Loss: 0.0770
Epoch [32/250], Train Loss: 0.2018
Epoch [33/250], Train Loss: 0.1178
Epoch [34/250], Train Loss: 0.1265
Epoch [35/250], Train Loss: 0.1495
Epoch [36/250], Train Loss: 0.0913
Epoch [37/250], Train Loss: 0.0665
Epoch [38/250], Train Loss: 0.0642
Epoch [39/250], Train Loss: 0.0782
Epoch [40/250], Train Loss: 0.1038
Epoch [41/250], Train Loss: 0.1019
Epoch [42/250], Train Loss: 0.0829
Epoch [43/250], Train Loss: 0.0871
Epoch [44/250], Train Loss: 0.0925
Epoch [45/250], Train Loss: 0.1195
Epoch [46/250], Train Loss: 0.1321
Epoch [47/250], Train Loss: 0.0720
Epoch [48/250], Train Loss: 0.1310
Epoch [49/250], Train Loss: 0.0931
Epoch [50/250], Train Loss: 0.1002
Epoch [51/250], Train Loss: 0.0525
Epoch [52/250], Train Loss: 0.0892
Epoch [53/250], Train Loss: 0.1054
Epoch [54/250], Train Loss: 0.0843
Epoch [55/250], Train Loss: 0.0777
Epoch [56/250], Train Loss: 0.0612
Epoch [57/250], Train Loss: 0.0663
Epoch [58/250], Train Loss: 0.0967
Epoch [59/250], Train Loss: 0.1598
Epoch [60/250], Train Loss: 0.0763
Epoch [61/250], Train Loss: 0.0880
Epoch [62/250], Train Loss: 0.0726
Epoch [63/250], Train Loss: 0.0564
Epoch [64/250], Train Loss: 0.0507
Epoch [65/250], Train Loss: 0.0665
Epoch [66/250], Train Loss: 0.0412
Epoch [67/250], Train Loss: 0.0548
Epoch [68/250], Train Loss: 0.0493
Epoch [69/250], Train Loss: 0.0750
Epoch [70/250], Train Loss: 0.0704
Epoch [71/250], Train Loss: 0.0567
Epoch [72/250], Train Loss: 0.0553
Epoch [73/250], Train Loss: 0.0548
Epoch [74/250], Train Loss: 0.0462
Epoch [75/250], Train Loss: 0.0461
Epoch [76/250], Train Loss: 0.0602
Epoch [77/250], Train Loss: 0.0643
Epoch [78/250], Train Loss: 0.0659
Epoch [79/250], Train Loss: 0.0495
Epoch [80/250], Train Loss: 0.0957
Epoch [81/250], Train Loss: 0.0623
Epoch [82/250], Train Loss: 0.0513
Epoch [83/250], Train Loss: 0.0336
Epoch [84/250], Train Loss: 0.0537
Epoch [85/250], Train Loss: 0.0549
Epoch [86/250], Train Loss: 0.0624
Epoch [87/250], Train Loss: 0.0604
Epoch [88/250], Train Loss: 0.0532
Epoch [89/250], Train Loss: 0.0826
Epoch [90/250], Train Loss: 0.0490
Epoch [91/250], Train Loss: 0.0421
Epoch [92/250], Train Loss: 0.0315
Epoch [93/250], Train Loss: 0.0520
Epoch [94/250], Train Loss: 0.0575
Epoch [95/250], Train Loss: 0.0619
Epoch [96/250], Train Loss: 0.0578
Epoch [97/250], Train Loss: 0.0404
Epoch [98/250], Train Loss: 0.0399
Epoch [99/250], Train Loss: 0.0356
Epoch [100/250], Train Loss: 0.0480
Epoch [101/250], Train Loss: 0.0353
Epoch [102/250], Train Loss: 0.0406
Epoch [103/250], Train Loss: 0.0458
Epoch [104/250], Train Loss: 0.0399
Epoch [105/250], Train Loss: 0.0331
Epoch [106/250], Train Loss: 0.0516
Epoch [107/250], Train Loss: 0.0369
Epoch [108/250], Train Loss: 0.0484
Epoch [109/250], Train Loss: 0.0488
Epoch [110/250], Train Loss: 0.0470
Epoch [111/250], Train Loss: 0.0347
Epoch [112/250], Train Loss: 0.0430
Epoch [113/250], Train Loss: 0.0225
Epoch [114/250], Train Loss: 0.0316
Epoch [115/250], Train Loss: 0.0350
Epoch [116/250], Train Loss: 0.0651
Epoch [117/250], Train Loss: 0.0414
